frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
71.0,2.84,1.0,False,-26.59952692019259,-16.678188829731788,-26.598465977703068,-16.68619581076586,4.1322148699918655,-0.09803887984182527,0.09770193284236421
72.0,2.88,1.0,False,-26.64953699921888,-16.601339114786715,-26.650101221846267,-16.609175432058503,4.136674337011479,-0.09866832908645398,0.1007790223647792
73.0,2.92,1.0,False,-26.69954081451723,-16.52345827659166,-26.70101281614682,-16.529613160911207,4.14118021894822,-0.0983244990970182,0.1033980821522997
74.0,2.96,1.0,False,-26.749501165183098,-16.44439172597105,-26.751628941978055,-16.44988312909047,4.145703003136603,-0.09699339126639514,0.10557852548160222
75.0,3.0,1.0,False,-26.79953920722412,-16.36406128014931,-26.80150999739763,-16.368134118022496,4.1503374285517465,-0.09468271835268041,0.10746270147129375
76.0,3.04,1.0,False,-26.84961328989755,-16.282297896228755,-26.8510198028832,-16.287256624264316,4.154883064898838,-0.09142428808824114,0.1088252998413292
77.0,3.08,1.0,False,-26.899558025857434,-16.199390978369937,-26.899520733177546,-16.204186747055783,4.159504175208773,-0.08727444762847425,0.10991507528224873
78.0,3.12,1.0,False,-26.949233336457574,-16.1154388161288,-26.948731096065035,-16.12106690175755,4.164089700115334,-0.08231897415735429,0.11070998571811552
79.0,3.16,1.0,False,-26.99867095115532,-16.030634855054892,-26.997983888313108,-16.036190391130173,4.16864252079005,-0.07666346431563571,0.1111856388488778
80.0,3.2,1.0,False,-27.047859188606324,-15.945058619852153,-27.047980273305296,-15.950659847071753,4.173063149681939,-0.07043143850580683,0.11131852834430767
81.0,3.24,1.0,False,-27.096779403600543,-15.858919644031243,-27.09779144005705,-15.862914696388211,4.1773597825778594,-0.06376407476542496,0.11113228240119657
82.0,3.2800000000000002,1.0,False,-27.145419708838343,-15.77213346950155,-27.147858073261762,-15.77421971431886,4.181534971235704,-0.05681349606812501,0.11080500063480858
83.0,3.3200000000000003,1.0,False,-27.19375140184036,-15.684855702854607,-27.196529638447778,-15.685701647406002,4.185603298462292,-0.04974127704958327,0.11033500261938142
84.0,3.36,1.0,False,-27.241671852373816,-15.59703982732893,-27.24482657782202,-15.596769589098193,4.189487388340851,-0.04270901908848518,0.1096342496225289
85.0,3.4,1.0,False,-27.289125387464722,-15.508720222135446,-27.292699553939173,-15.508544541860356,4.193228928844723,-0.03587144564798741,0.10872935549054366
86.0,3.44,1.0,False,-27.336025416961366,-15.420009470362764,-27.339632362333965,-15.420605383992466,4.196730989003451,-0.029373382540971195,0.10747160111692877
87.0,3.48,1.0,False,-27.382345519111023,-15.331109616308918,-27.386063160499038,-15.332608704437709,4.200160006595645,-0.02334932057135717,0.10610600572884532
88.0,3.52,1.0,False,-27.42793084000815,-15.242429109151628,-27.431169356199668,-15.244131313939388,4.203374531411246,-0.01791563609062994,0.10435129612520569
89.0,3.56,1.0,False,-27.472979714367288,-15.153783770198912,-27.475856051933125,-15.155092270975098,4.2064423553050325,-0.013154574132075058,0.10227590202801395
90.0,3.6,1.0,False,-27.517487489007785,-15.065281064041091,-27.51997277431308,-15.06467473400186,4.2093710477177435,-0.009122987582057174,0.09979184977160069
91.0,3.64,1.0,False,-27.561413662897916,-14.976635670240894,-27.563880597768396,-14.974841577572263,4.212215201274734,-0.00584971524683966,0.09727494165302367
92.0,3.68,1.0,False,-27.604877669627715,-14.887925686711787,-27.607312563703193,-14.885016301795904,4.214997166181302,-0.0033349975197903836,0.09451840436371722
93.0,3.72,1.0,False,-27.647863476322378,-14.799048494848451,-27.64929660313019,-14.798734135588655,4.217652445825723,-0.0015484042893383564,0.09155914910006177
94.0,3.7600000000000002,1.0,False,-27.69039541544828,-14.71010041701374,-27.692067256398254,-14.710602918926128,4.22015306859498,-0.00043030239421286697,0.08835589458891045
95.0,3.8000000000000003,1.0,False,-27.732465795464723,-14.621111661791996,-27.73441209886755,-14.623239821362166,4.222440265361675,0.0001042687450558688,0.08498080221945667
96.0,3.84,1.0,False,-27.774112564142317,-14.532200756173607,-27.775887466730563,-14.53344521005819,4.224665415396912,0.00016005483273000553,0.0816608112455227
97.0,3.88,1.0,False,-27.815296182717145,-14.44333975997676,-27.81773643636175,-14.444795565172313,4.226721366474694,-0.00014370738730233866,0.07823660994178096
98.0,3.92,1.0,False,-27.856124168985524,-14.354503270724875,-27.85890703414035,-14.354959593941008,4.228676100459545,-0.0006695379639614418,0.074798139360988
99.0,3.96,1.0,False,-27.89677677763626,-14.265346324377019,-27.899020686584596,-14.265702457757545,4.230558855126483,-0.0012728177328077516,0.07146379074489276
100.0,4.0,1.0,False,-27.93718743420612,-14.175964367858274,-27.938630232113997,-14.176215963535935,4.232487362049929,-0.0018178174793866075,0.06843799672054975
101.0,4.04,1.0,False,-27.977322771801497,-14.086204964350527,-27.978087229766608,-14.086654772199555,4.234459612535198,-0.002175519565157269,0.06583175791171267
102.0,4.08,1.0,False,-28.01725167772081,-13.99630589737657,-28.016900402091522,-13.997370619406974,4.236529601485802,-0.0022247772046940393,0.06348996020056846
103.0,4.12,1.0,False,-28.056987634749678,-13.906092269386312,-28.05642041265536,-13.907814920025135,4.2386926120453605,-0.0018594322678847086,0.061616511959145616
104.0,4.16,1.0,False,-28.096549842773868,-13.815735662786743,-28.096475298288283,-13.818007725762232,4.2410425260406,-0.0010008876860683968,0.06024564404777939
105.0,4.2,1.0,False,-28.13605102098569,-13.72524057725484,-28.136584478666684,-13.727401397219936,4.2435915955473735,0.0004023704654862126,0.05940317906761404
106.0,4.24,1.0,False,-28.175524219860566,-13.63449304463802,-28.175900812416785,-13.635886382776997,4.246398765153911,0.002373777987756953,0.059068015048642876
107.0,4.28,1.0,False,-28.214897948715727,-13.543548926857726,-28.21510543184295,-13.54455547334465,4.249297709931534,0.00490934950991404,0.05900989411897807
108.0,4.32,1.0,False,-28.25437637693395,-13.452188329420494,-28.254831963679287,-13.452445657279446,4.252433937698022,0.007983685929709406,0.05949997983659148
109.0,4.36,1.0,False,-28.293826712940405,-13.360504223430139,-28.294091322406537,-13.361036921345757,4.255732806518653,0.011536798770361156,0.060523427054326416
110.0,4.4,1.0,False,-28.33313206183336,-13.268535734721098,-28.333533646914567,-13.270256516906633,4.259182067176407,0.015485745730408196,0.062128785476169436
111.0,4.44,1.0,False,-28.372314973056096,-13.176504297585904,-28.372835419737648,-13.17799310475093,4.262698789832237,0.019731417916039086,0.06392556126563123
112.0,4.48,1.0,False,-28.41135142638983,-13.084466190544534,-28.411198247173395,-13.086269476616271,4.266269625377715,0.024161925794135543,0.06606886201382761
113.0,4.5200000000000005,1.0,False,-28.45016562933225,-12.992503520867295,-28.45116311249195,-12.992404047597452,4.269851634805013,0.028647718503699026,0.06841568292430003
114.0,4.5600000000000005,1.0,False,-28.488699570518882,-12.900716788262029,-28.49037410872639,-12.899289754131255,4.273468615192168,0.0330538251926672,0.07095022153832457
115.0,4.6000000000000005,1.0,False,-28.526919027445228,-12.809064976240329,-28.528834136110788,-12.806354349962765,4.27705649649746,0.037252186868357705,0.07342097232820663
116.0,4.64,1.0,False,-28.564780386812593,-12.71736870045392,-28.56759650211677,-12.715055588732795,4.280616914615243,0.04112549801212698,0.07582631202629514
117.0,4.68,1.0,False,-28.602267907280382,-12.625899874968194,-28.605301799087876,-12.623467205321917,4.284164343985865,0.04456556059763406,0.07810595414881077
118.0,4.72,1.0,False,-28.639401826143434,-12.534533800182782,-28.642061664209486,-12.532966106895,4.287730982123611,0.04748015343098705,0.08026149937625018
119.0,4.76,1.0,False,-28.675931408178165,-12.443586818364883,-28.678705316732227,-12.442791598621547,4.291258292786903,0.049790080834817486,0.08213910980545099
120.0,4.8,1.0,False,-28.711837412707368,-12.352945176927978,-28.714505348596397,-12.352866989107033,4.294785608043581,0.051446333848738035,0.08368545777025202
121.0,4.84,1.0,False,-28.747222307209118,-12.262634900610898,-28.750008599955617,-12.261597483256145,4.298295788053085,0.052421413331374456,0.08481386596449562
122.0,4.88,1.0,False,-28.78201299208673,-12.172494611288494,-28.785198144883292,-12.171836024407972,4.301739183801894,0.05270880391713216,0.08569471585169867
123.0,4.92,1.0,False,-28.816192223554207,-12.082729432925147,-28.819671354666973,-12.081242653976728,4.305116012589812,0.05232163690938515,0.08612999251399647
124.0,4.96,1.0,False,-28.849879704824335,-11.993114317833271,-28.85298851487398,-11.991987247600568,4.308408685914184,0.051307517581589926,0.08618778461468303
125.0,5.0,1.0,False,-28.88301026262444,-11.90369144785174,-28.88534015854766,-11.902231698325295,4.311598381170883,0.04973250436410385,0.08589548742508614
126.0,5.04,1.0,False,-28.91564850534579,-11.814403507081378,-28.918067975630066,-11.812941310474908,4.314723622520455,0.04767810604675361,0.0854389170487853
127.0,5.08,1.0,False,-28.947880242424297,-11.725427209463824,-28.950294035770384,-11.723512406186327,4.317832300128308,0.04523499099751084,0.0848664241534904
128.0,5.12,1.0,False,-28.97971413257861,-11.636571495288736,-28.98127334523013,-11.636050243325077,4.320889272153693,0.0425058793853035,0.08419540525428364
129.0,5.16,1.0,False,-29.011227748156124,-11.547892349770644,-29.01262395818099,-11.547199840884367,4.323895925955149,0.03959914765478323,0.08339387839839393
130.0,5.2,1.0,False,-29.04254960866127,-11.459216347147056,-29.043141452533302,-11.459140028824716,4.326878047767658,0.03662476825630369,0.08254684993919047
131.0,5.24,1.0,False,-29.073720579173095,-11.370526124331736,-29.07352601853129,-11.370699640633031,4.329790568444837,0.03368158979799586,0.08163934528478313
132.0,5.28,1.0,False,-29.104794616962696,-11.281788943149778,-29.10455770781918,-11.282858209463079,4.332653658823878,0.030861520508865103,0.08068094259277331
133.0,5.32,1.0,False,-29.13585045154192,-11.193061399243126,-29.135370936580728,-11.194423168482015,4.335521132417873,0.028248041819810898,0.0797221996406128
134.0,5.36,1.0,False,-29.167016369245594,-11.10412307874404,-29.166321126019618,-11.105772053277693,4.338386359803883,0.025915722502347017,0.07881484742246303
135.0,5.4,1.0,False,-29.19829942853592,-11.015339928009647,-29.19752898043066,-11.016551218741096,4.341319905384283,0.02390895268224049,0.07801033838376766
136.0,5.44,1.0,False,-29.229680245906557,-10.926641316323614,-29.228220834177726,-10.926639247356789,4.344313622275534,0.022257960784368924,0.07729282873318119
137.0,5.48,1.0,False,-29.26113085083814,-10.837852588402335,-29.259882391315738,-10.83683231747337,4.347352896233085,0.020976571107199825,0.0767038942509507
138.0,5.5200000000000005,1.0,False,-29.292550817595725,-10.749034744576404,-29.2919082161418,-10.747509423213154,4.350392293573716,0.020060956991537003,0.07620137685183417
139.0,5.5600000000000005,1.0,False,-29.324047867443753,-10.660099755997805,-29.324098439970477,-10.657728717835125,4.353462094566892,0.01948783587962636,0.07581580212089892
140.0,5.6000000000000005,1.0,False,-29.35557323902899,-10.571186016372469,-29.356737610374587,-10.570585182806042,4.3564971717480185,0.019214636062297907,0.07552568721962924
141.0,5.64,1.0,False,-29.38709081039584,-10.482380078062556,-29.388330443610347,-10.483455300278367,4.3594843718999226,0.019187566949019207,0.0752796417186993
142.0,5.68,1.0,False,-29.418599767520053,-10.39374570015993,-29.419482672778646,-10.394023633498962,4.362497118516098,0.019349371447386177,0.07510501735152549
143.0,5.72,1.0,False,-29.450071706477583,-10.305147251762053,-29.45017734215266,-10.305861927377823,4.365509313895208,0.019638323914483467,0.07500348293205553
144.0,5.76,1.0,False,-29.481482379348662,-10.21660211515268,-29.48183848490901,-10.216138294117446,4.368507237950135,0.01998508045460775,0.07495609718960931
145.0,5.8,1.0,False,-29.51277918232714,-10.128166830402089,-29.513100213457243,-10.127720917398989,4.37150151718924,0.020317512902068936,0.0749248877534377
146.0,5.84,1.0,False,-29.54387351182241,-10.03969924628308,-29.54422226546604,-10.039685897332058,4.3744673463173935,0.020575884668111232,0.07490542593336286
147.0,5.88,1.0,False,-29.574832488659425,-9.951150805937825,-29.574819362544094,-9.95166109042788,4.377376917733311,0.020706882846792396,0.0748733185885284
148.0,5.92,1.0,False,-29.60558926114262,-9.86272889608113,-29.60607371984858,-9.86224938509671,4.380212971549145,0.020663881232312588,0.07473928139520487
149.0,5.96,1.0,False,-29.63601130690945,-9.77441770595672,-29.637425617723615,-9.77351292051008,4.383036001651337,0.0204130936861331,0.07458031262435848
150.0,6.0,1.0,False,-29.66612431016291,-9.686290773650345,-29.668363272733625,-9.68494058557862,4.385827765908478,0.019939423051226313,0.07433464274516982
151.0,6.04,1.0,False,-29.69588173457444,-9.598348772196355,-29.6987752348226,-9.597441757496943,4.388666533884057,0.01924682289654601,0.07406211153539152
152.0,6.08,1.0,False,-29.725317053521493,-9.510458853487012,-29.7288791888175,-9.509422456480568,4.391530424775845,0.01835496111034567,0.07377311432257407
153.0,6.12,1.0,False,-29.754409639317775,-9.422583011274481,-29.757807170093844,-9.421382625075312,4.3943606753983,0.017294284538442263,0.07344679350224023
154.0,6.16,1.0,False,-29.783011254961867,-9.334873401644115,-29.784819845587784,-9.334438836009308,4.397192233665769,0.016104207427723838,0.07310408185546799
155.0,6.2,1.0,False,-29.811105490257432,-9.24701741257232,-29.813081520697086,-9.246742038747342,4.400026602081976,0.014843512484756826,0.07278389115360949
156.0,6.24,1.0,False,-29.838748768084155,-9.159088632655747,-29.840431881984067,-9.160358901405072,4.402866610528256,0.013576348493437229,0.07252612029671346
157.0,6.28,1.0,False,-29.8659682433771,-9.07104525980431,-29.86801077388363,-9.072896791529306,4.405705786103756,0.012368101144774712,0.07226123603584869
158.0,6.32,1.0,False,-29.892763960027924,-8.982950839409462,-29.894837806303258,-8.985026826090031,4.408576221139943,0.011281475179718147,0.07204083780117837
159.0,6.36,1.0,False,-29.91916299783253,-8.894849325673489,-29.920691491933574,-8.897443679162667,4.411485513687486,0.010379382250816648,0.07192782785041735
160.0,6.4,1.0,False,-29.94530387464886,-8.806620440466801,-29.946462205974786,-8.807097040720347,4.414413741039401,0.009720758360523728,0.07188695234506107
161.0,6.44,1.0,False,-29.97108704736401,-8.718251067959072,-29.97243932882758,-8.717724006496322,4.417417789545324,0.009352255687407796,0.07199416145323219
162.0,6.48,1.0,False,-29.99658424977365,-8.629611396751804,-29.99818946304497,-8.628964656131128,4.420437301654919,0.009305128955248631,0.07221258979898001
163.0,6.5200000000000005,1.0,False,-30.021684908900173,-8.540792744697178,-30.02363207197656,-8.540383832137241,4.423516831566392,0.00959375068430086,0.07258341742200457
164.0,6.5600000000000005,1.0,False,-30.04645421551595,-8.451796954478102,-30.048196585944464,-8.452265973979587,4.426667798760635,0.010219069059874086,0.07304926219433092
165.0,6.6000000000000005,1.0,False,-30.070949542472043,-8.362480127057735,-30.07236949056749,-8.36392109873577,4.429866563341167,0.011168714358625553,0.07359374665820204
166.0,6.640000000000001,1.0,False,-30.095150798474993,-8.273078095969511,-30.096696420563724,-8.274678941162302,4.433081988185139,0.012405603265205145,0.0741412075987991
167.0,6.68,1.0,False,-30.11894654284823,-8.183438617363098,-30.120901108490166,-8.185322518125114,4.436334735241996,0.013878938835140875,0.0747015419766108
168.0,6.72,1.0,False,-30.142345084289385,-8.093627257756896,-30.14411802427536,-8.09589161892843,4.439599015910156,0.015524909868713521,0.07532676817430647
169.0,6.76,1.0,False,-30.16534701294088,-8.003605114957077,-30.167300179076722,-8.006073133680209,4.442840518614686,0.017271439791243993,0.07593355579870063
170.0,6.8,1.0,False,-30.187971622017905,-7.9134757457023595,-30.190140088450626,-7.914958577538644,4.446066113993588,0.01903578233568377,0.07650827913965633
171.0,6.84,1.0,False,-30.2102024540284,-7.823246743835836,-30.212676022007265,-7.823674698749886,4.4492613929406755,0.020730968368854897,0.07704521211033499
172.0,6.88,1.0,False,-30.23193517303173,-7.733087351156456,-30.234192516933227,-7.7316897418257895,4.452403174235295,0.022268918981126862,0.07750877157074322
173.0,6.92,1.0,False,-30.253145847849865,-7.643024654483378,-30.255573418897615,-7.641039700462889,4.455579406292008,0.023570516300977562,0.0779499668368387
174.0,6.96,1.0,False,-30.27388175167138,-7.553012632736301,-30.276653287143084,-7.550140261339218,4.458719730708447,0.024566760210320414,0.07827634380875367
175.0,7.0,1.0,False,-30.29403963419835,-7.463158147697169,-30.297067285791673,-7.460842912177691,4.461838588619601,0.025195798394195855,0.07852259296505845
176.0,7.04,1.0,False,-30.313635091560126,-7.37363677497965,-30.31690864268294,-7.371402078204018,4.46490625385057,0.02540776529695643,0.07861734725819566
177.0,7.08,1.0,False,-30.33270178176967,-7.284456345499081,-30.335756329600326,-7.282925621689138,4.467951155694986,0.025174394934119736,0.07863355139957537
178.0,7.12,1.0,False,-30.35134992529817,-7.195616928845803,-30.354218531489675,-7.194632854721247,4.470947950553091,0.024487884405982263,0.07853719364818111
179.0,7.16,1.0,False,-30.36948558865548,-7.106943916296213,-30.372212966312,-7.105759379710581,4.473952296933606,0.0233588654614168,0.07834543844485344
