frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-10.189074358880388,-29.39245640927878,-10.192457792972792,-29.390748621499192,3.450729818724908,-2.23291267889048,0.10850115035208394
21.0,0.84,1.0,False,-10.272597753529478,-29.3655455746745,-10.274466139248755,-29.36560650582278,3.4535286817952375,-2.2367835375795893,0.09907836937627675
22.0,0.88,1.0,False,-10.356335490916026,-29.338289990704798,-10.354724114173786,-29.339251002655253,3.4564656394310296,-2.24010350297722,0.0912087980754159
23.0,0.92,1.0,False,-10.439959625207846,-29.310668855429636,-10.438581112733996,-29.312949947293646,3.459463289000913,-2.2428761779091375,0.08341608455135151
24.0,0.96,1.0,False,-10.52368343080411,-29.282867516541522,-10.52107442631429,-29.28586362889026,3.462534770848932,-2.245070512801651,0.07851603929787507
25.0,1.0,1.0,False,-10.607680283538468,-29.254594863086997,-10.602915867760299,-29.258391039376086,3.4656104060089357,-2.24663092423805,0.07360215060840272
26.0,1.04,1.0,False,-10.691818047197469,-29.22611249375765,-10.687011239705296,-29.230206895142857,3.46870151996781,-2.2474981292727363,0.07440090663890638
27.0,1.08,1.0,False,-10.776168558591191,-29.197166834843486,-10.77434075390816,-29.200132870028618,3.471870660052596,-2.2476047079715356,0.07517972168876584
28.0,1.12,1.0,False,-10.860925076328028,-29.167758695023654,-10.860026724379312,-29.169795360566166,3.475084613268647,-2.246893783571231,0.07576418501076385
29.0,1.16,1.0,False,-10.945882657549863,-29.137898206571208,-10.945864349800798,-29.139632353354095,3.478351284769635,-2.2453251486512382,0.0762735577466411
30.0,1.2,1.0,False,-11.031141807851409,-29.107477734143345,-11.033020597925658,-29.107965269328048,3.4816439808910147,-2.242869332797947,0.07673777587533664
31.0,1.24,1.0,False,-11.116638094995134,-29.076620105157655,-11.117973193221804,-29.077442558876328,3.4848893328749995,-2.239521909048123,0.07715581861013901
32.0,1.28,1.0,False,-11.202074423839772,-29.04525923511771,-11.202321764579702,-29.047204257766992,3.4880598108766194,-2.235298566783952,0.07746601365345371
33.0,1.32,1.0,False,-11.287140309051773,-29.013579082266258,-11.287045809278993,-29.01576146463711,3.4911139931071444,-2.230226436400909,0.07762505711900383
34.0,1.36,1.0,False,-11.372024198841734,-28.981437691711335,-11.373114506174176,-28.98448457431676,3.4940651605181445,-2.2243413638591445,0.07765581607386456
35.0,1.4000000000000001,1.0,False,-11.456778438688366,-28.94898079502714,-11.458925079631303,-28.951238432183736,3.496928934943365,-2.2176953722186687,0.07757227524297147
36.0,1.44,1.0,False,-11.541277426147078,-28.916028099627734,-11.543375026341272,-28.91895712053349,3.4997677531199236,-2.2103647424593147,0.07735530659523032
37.0,1.48,1.0,False,-11.625721732451437,-28.882532602367032,-11.62681085699631,-28.885237324703468,3.5025647770047046,-2.2024310474573037,0.0770327670193759
38.0,1.52,1.0,False,-11.710001039390606,-28.84847952827239,-11.71006549124018,-28.85165118866263,3.505296900337265,-2.1940008343578006,0.07650798567500136
39.0,1.56,1.0,False,-11.794115752761188,-28.813964928402207,-11.793749512068876,-28.81624006446201,3.5079882488133363,-2.185185578946722,0.07598805095517105
40.0,1.6,1.0,False,-11.877731776288071,-28.779007963306743,-11.878160988113756,-28.78260648982796,3.5105945858518055,-2.1761182781933575,0.07532494582736027
41.0,1.6400000000000001,1.0,False,-11.960907750263935,-28.74380218652199,-11.96250945997148,-28.74548561993459,3.513107965336398,-2.1669409369923796,0.07447984049760417
42.0,1.68,1.0,False,-12.043512142416938,-28.7084622280567,-12.04686056256974,-28.70899208900861,3.5155717300824585,-2.1578038342469696,0.07341983622503491
43.0,1.72,1.0,False,-12.125771545681266,-28.673080239984884,-12.129394140910598,-28.67262044272589,3.517954150240423,-2.1488582779727166,0.07214570541902059
44.0,1.76,1.0,False,-12.207736186639654,-28.637676090530434,-12.212307656355382,-28.636100866065142,3.520300007074926,-2.140268883157453,0.07071286173880609
45.0,1.8,1.0,False,-12.28925734696272,-28.602507336118887,-12.292890764969886,-28.59995795826664,3.522610128903897,-2.1322033400011646,0.06916467096842362
46.0,1.84,1.0,False,-12.36999960328503,-28.567493198611782,-12.37386079336582,-28.563974887551485,3.524885965792867,-2.1248238144401266,0.06762183824310508
47.0,1.8800000000000001,1.0,False,-12.44999179010429,-28.53298143276934,-12.45202334002429,-28.53021757741526,3.5271004929597707,-2.118274808048409,0.0660843133061473
48.0,1.92,1.0,False,-12.529071235223109,-28.498983747980297,-12.531664292903923,-28.496035455913493,3.529260133207894,-2.1126872151765035,0.06463207108072754
49.0,1.96,1.0,False,-12.607429516568915,-28.465467173320295,-12.61167654178245,-28.462205544663654,3.5313729220861902,-2.1081572401152213,0.06325220567635922
50.0,2.0,1.0,False,-12.684902590310866,-28.432566485554037,-12.690482275622607,-28.429383765934993,3.533458381047781,-2.1047617281419297,0.0619512063714542
51.0,2.04,1.0,False,-12.761864890004723,-28.40015707048476,-12.766325807659182,-28.397450977249825,3.5352933445389487,-1.9953237042955045,0.0606244898653198
52.0,2.08,1.0,False,-12.83816700138705,-28.368332394846348,-12.842423514983304,-28.365856195667778,3.537185457243571,-1.8871058563598928,0.05945882331434062
53.0,2.12,1.0,False,-12.914157155458717,-28.33695895899931,-12.91673445887675,-28.33501755632907,3.539125633900754,-1.78008073866188,0.05847898427431729
54.0,2.16,1.0,False,-12.98945432219355,-28.306168281692713,-12.991335235714482,-28.30393812146586,3.5411813192436794,-1.6741964928013426,0.05772498706346764
55.0,2.2,1.0,False,-13.0640920572025,-28.275874573783486,-13.064511467516848,-28.27419330063635,3.5433417611034654,-1.56936675260994,0.057251766609570695
56.0,2.24,1.0,False,-13.138025147527207,-28.246153105212258,-13.13947606160228,-28.24345439250458,3.5455835071421524,-1.4654800183962178,0.05702838352526056
57.0,2.2800000000000002,1.0,False,-13.211541283018704,-28.21686165525664,-13.213184018571445,-28.213903455528964,3.5479352903029144,-1.3624032804750033,0.05707581851771232
58.0,2.32,1.0,False,-13.284581874366786,-28.18792795860904,-13.287915034812617,-28.185109783097857,3.5504225152054665,-1.2599800399098562,0.057473393742916504
59.0,2.36,1.0,False,-13.357431028696992,-28.15919525209887,-13.359933126987059,-28.157338005540907,3.5530615999266124,-1.1580348024140816,0.058176758974637824
60.0,2.4,1.0,False,-13.430075279396112,-28.13059736428836,-13.432691626880896,-28.12897475766214,3.5558562850413176,-1.0563812037623905,0.0592283834029925
61.0,2.44,1.0,False,-13.502783106700337,-28.101908158914455,-13.5037462691944,-28.102447611651513,3.5588020657489055,-0.9548180396959374,0.06056832627467366
62.0,2.48,1.0,False,-13.575437365136048,-28.07296961862626,-13.575003298065678,-28.075245027738013,3.561840086122045,-0.8531492458223875,0.06216522559874874
63.0,2.52,1.0,False,-13.648169413824052,-28.043603697857495,-13.645870019812213,-28.04758553254421,3.5649743756019143,-0.7511801292297764,0.06400667734541907
64.0,2.56,1.0,False,-13.720886272017975,-28.013624195401498,-13.718075156508974,-28.018957784717156,3.5682226816127653,-0.6487284055930088,0.06608839689748684
65.0,2.6,1.0,False,-13.793837407027548,-27.982880706484455,-13.790421993404834,-27.98936135555025,3.5714918090339234,-0.5456214503760639,0.06829239643959809
66.0,2.64,1.0,False,-13.867327449300374,-27.95128321969821,-13.864297567863295,-27.958612041523377,3.574778562005143,-0.44170972336829095,0.07048386781564284
67.0,2.68,1.0,False,-13.941425836286085,-27.918566628699566,-13.938672904395148,-27.925130449334496,3.578048346274393,-0.33686638101192046,0.07257572518751614
68.0,2.72,1.0,False,-14.016142538142178,-27.884751762656677,-14.013236554139478,-27.890878327072528,3.5812885701694883,-0.2310014574808265,0.0745265215563352
69.0,2.7600000000000002,1.0,False,-14.091371539073128,-27.849880181362668,-14.087800474945729,-27.85533525608189,3.584467799757873,-0.12406970582995876,0.07621748257118911
70.0,2.8000000000000003,1.0,False,-14.166927328302636,-27.814086053799087,-14.162395612092372,-27.819159627453438,3.5875208001436945,-0.01606490224113667,0.07755849802586201
71.0,2.84,1.0,False,-14.242750177436092,-27.777405292475052,-14.241082091881983,-27.78140240301343,3.5907766691040464,-0.01422660785416634,0.07875683049163654
72.0,2.88,1.0,False,-14.318727878270403,-27.73994930276807,-14.31882852603724,-27.742565110666398,3.5939043359114438,-0.011372409115527416,0.0796146832717869
73.0,2.92,1.0,False,-14.394768787958963,-27.70181732693502,-14.396887018482701,-27.703281501266268,3.596952104569515,-0.007604273719927135,0.08013841035278581
74.0,2.96,1.0,False,-14.470955601832355,-27.663096467771798,-14.47338903005265,-27.663998138310138,3.599844537976847,-0.0030541854436392014,0.08024367032257163
75.0,3.0,1.0,False,-14.547400283824851,-27.623665463801842,-14.549188838033572,-27.625222381517727,3.6025979429433037,0.002122092151154331,0.07990851839958697
76.0,3.04,1.0,False,-14.623941540478603,-27.583693821604243,-14.624473333872846,-27.585872980985886,3.6052269770549836,0.007742111811010577,0.07918681557954363
77.0,3.08,1.0,False,-14.700374649391021,-27.543135901862424,-14.700052277040708,-27.54659615474654,3.607712282126376,0.013616944024920386,0.07807982694965451
78.0,3.12,1.0,False,-14.776623804873235,-27.502271531712086,-14.775122910969307,-27.505678715171037,3.6100896183095883,0.019545428164260546,0.07664391109326085
79.0,3.16,1.0,False,-14.852665262389621,-27.460998097495363,-14.851291506746767,-27.464948876277013,3.612323895930877,0.02533528983641691,0.0748438469440441
80.0,3.2,1.0,False,-14.928595135660789,-27.41942003370093,-14.9286919768632,-27.42159421241239,3.6144304536411225,0.030805564666980124,0.07278135481822212
81.0,3.24,1.0,False,-15.004401999301951,-27.377510547943107,-15.00434943528364,-27.379471563279814,3.6164279835893574,0.035785646637409615,0.07053405911148566
82.0,3.2800000000000002,1.0,False,-15.079807013457144,-27.335507939190574,-15.081846289918591,-27.33526528585345,3.618325506281068,0.04011582980689551,0.06813221339787776
83.0,3.3200000000000003,1.0,False,-15.154729019677767,-27.293433179281372,-15.157569236341597,-27.293057039012712,3.620182466688793,0.043665690070389486,0.06569013375390337
84.0,3.36,1.0,False,-15.229216738519238,-27.251369995809128,-15.233343051162976,-27.24927372488229,3.6219417196390595,0.04633795823978304,0.06321746543153664
85.0,3.4,1.0,False,-15.303083888856476,-27.209335916014233,-15.308617636035507,-27.206639436571372,3.6237223807833323,0.048064292880880974,0.06089926868873078
86.0,3.44,1.0,False,-15.376187056495372,-27.167530088001538,-15.383064338086339,-27.16421803818169,3.6255712091946526,0.048810631033907294,0.058816349719291186
87.0,3.48,1.0,False,-15.448744555128917,-27.125841763019142,-15.453928489579928,-27.12384428470803,3.6275097137429233,0.04857983166375609,0.05703447648368224
88.0,3.52,1.0,False,-15.5204817626465,-27.084464617974252,-15.524194345467569,-27.083773795745294,3.629627125209745,0.047403160410316246,0.05568815219528157
89.0,3.56,1.0,False,-15.591549660689326,-27.043212917240034,-15.594487818225478,-27.042983696976307,3.631921820792376,0.045346505673474216,0.054838182856883064
90.0,3.6,1.0,False,-15.661997386835937,-27.002125223178226,-15.663830160456396,-27.002573998533173,3.634404748695945,0.042501733880151146,0.05446098517036785
91.0,3.64,1.0,False,-15.731816509277024,-26.961071348144102,-15.73282682089106,-26.961730104272768,3.637049247496487,0.03897873205099654,0.05450215537333358
92.0,3.68,1.0,False,-15.801123240200125,-26.919954028079847,-15.80248192025264,-26.920899988473458,3.6399379753358736,0.034912754348129495,0.05509345390672551
93.0,3.72,1.0,False,-15.87025419926822,-26.878578390523618,-15.870955572612004,-26.880116690359692,3.643044014558259,0.03046010549476099,0.05617698200202322
94.0,3.7600000000000002,1.0,False,-15.939364890294108,-26.836768333831866,-15.939316114812659,-26.839288330936313,3.64644520109072,0.02578141833687344,0.05793127547945898
95.0,3.8000000000000003,1.0,False,-16.008345045507994,-26.794747776816795,-16.008268038775732,-26.797309090202383,3.6501149543856286,0.021032396082712103,0.060301370078600994
96.0,3.84,1.0,False,-16.077329296179297,-26.752266331353407,-16.07662798288746,-26.755046811195985,3.6540013426384,0.01637550956194641,0.06319938416863934
97.0,3.88,1.0,False,-16.14626854697216,-26.709573184655348,-16.145438378240442,-26.711927517474948,3.6580156886548316,0.011966586883097397,0.06646632633430558
98.0,3.92,1.0,False,-16.215247151522128,-26.666439277054277,-16.214369039328993,-26.668712271589442,3.662138787412007,0.007955052851224043,0.07001577782495136
99.0,3.96,1.0,False,-16.28425283398895,-26.622983991494277,-16.284411946752304,-26.623863172136065,3.6662175529171392,0.004475318772900261,0.0735827790583645
100.0,4.0,1.0,False,-16.3533152719519,-26.579013753872633,-16.353269525578234,-26.580757569810537,3.670271872782151,0.0016443225165874598,0.07707430802067308
101.0,4.04,1.0,False,-16.42222382624156,-26.534717241931357,-16.42265691784069,-26.535278098435942,3.674305595287681,-0.00044534334592671865,0.08044025170049693
102.0,4.08,1.0,False,-16.491244750993722,-26.490098835950505,-16.49115857961261,-26.492105490594035,3.678326652577769,-0.001714229079394658,0.08367724766035851
103.0,4.12,1.0,False,-16.560273127156098,-26.445193063281764,-16.561246570302238,-26.446427004861647,3.682243978842682,-0.0021106607444010828,0.0865032153459939
104.0,4.16,1.0,False,-16.62925552566498,-26.400081133736,-16.630018079747124,-26.402108549199717,3.6860820201010527,-0.0016135896975179975,0.08893997210738208
105.0,4.2,1.0,False,-16.697974555378003,-26.35485240091683,-16.699002932405087,-26.35561571709829,3.6897081729023746,-0.0002257234338030656,0.0908201631451175
106.0,4.24,1.0,False,-16.76665875939396,-26.309250852438936,-16.766262135961995,-26.310047458848327,3.693164723593612,0.0020308433386601542,0.09217481260146995
107.0,4.28,1.0,False,-16.835109853529797,-26.263498689583063,-16.83585815516121,-26.26424434540662,3.696426042173873,0.0051000434581279785,0.09289537166760573
108.0,4.32,1.0,False,-16.903525631577587,-26.217278367724713,-16.904750516026596,-26.217964018118796,3.699473895994654,0.008905316710010536,0.09296917988692675
109.0,4.36,1.0,False,-16.971797111449586,-26.17074553244843,-16.973175422926676,-26.17248104658604,3.702337418812264,0.01334448847301124,0.09227041419099322
110.0,4.4,1.0,False,-17.039992336897914,-26.1236962257261,-17.040321273595588,-26.126347111125135,3.705170399023552,0.018297796501090213,0.09112952121925931
111.0,4.44,1.0,False,-17.108100359918726,-26.076321855978737,-17.10879576975372,-26.079140536553744,3.7079583962224234,0.023626661724191984,0.0895765356693112
112.0,4.48,1.0,False,-17.17621740603075,-26.028532783546265,-17.175618953334926,-26.032004307021346,3.710680868853796,0.029182609208323107,0.08771454395099379
113.0,4.5200000000000005,1.0,False,-17.244066722456363,-25.98037512689483,-17.243732138138306,-25.983681950152146,3.7133415934635488,0.034795739575540906,0.085557122758573
114.0,4.5600000000000005,1.0,False,-17.3115754726311,-25.93200035832248,-17.312232848894205,-25.934565816822545,3.715875291645321,0.04028982215681013,0.08324376363139228
115.0,4.6000000000000005,1.0,False,-17.37871596765641,-25.883391186687867,-17.38016555967878,-25.88456617525413,3.7182880383594634,0.04548973062034859,0.08077610532033239
116.0,4.64,1.0,False,-17.44566978934715,-25.834652382074356,-17.44819118563401,-25.8344976498773,3.7206222499996393,0.05022192327615419,0.07811933975697795
117.0,4.68,1.0,False,-17.51217412365887,-25.785858369877214,-17.51554964319424,-25.78436766209116,3.7228965074313587,0.05431361093687894,0.07536303387137161
118.0,4.72,1.0,False,-17.578350768830436,-25.737052801710174,-17.58220063584296,-25.7345101222408,3.725138217649431,0.057606448306629775,0.07261223458814581
119.0,4.76,1.0,False,-17.64399339276139,-25.68836431213106,-17.647346767948697,-25.685841563822997,3.727483881256666,0.059947894506475044,0.07011839214988949
120.0,4.8,1.0,False,-17.708981487322035,-25.639998396788283,-17.71172086820511,-25.637780158605203,3.729888853795027,0.061202665260269254,0.06802392430045882
121.0,4.84,1.0,False,-17.773395783944828,-25.591953684991605,-17.77681331219371,-25.59022026037653,3.7323051808718914,0.06125918582371146,0.06621379347803026
122.0,4.88,1.0,False,-17.83718836753383,-25.54427177384383,-17.840343447182683,-25.54240640238521,3.7346953127485825,0.06003155401210669,0.06465008834303562
123.0,4.92,1.0,False,-17.90041495764305,-25.4969534881516,-17.903562050222114,-25.495143057183903,3.737111874461081,0.05745636362155955,0.0634622799162339
124.0,4.96,1.0,False,-17.963047359506895,-25.450063988586894,-17.9658010013788,-25.448108564781897,3.739519596922804,0.053507185291033155,0.06256900693980866
125.0,5.0,1.0,False,-18.025362075173927,-25.403475903711147,-18.027101889061278,-25.402540748051983,3.7420678433421637,0.048191069703274705,0.06190403971360434
126.0,5.04,1.0,False,-18.08723634659718,-25.35723899303829,-18.088722822529526,-25.356074345490633,3.7446373683997094,0.041544496088197366,0.061371690984920936
127.0,5.08,1.0,False,-18.148705623279078,-25.3112165511638,-18.149909605113027,-25.309996627251753,3.7472744148848087,0.033637602158013494,0.061049818312677626
128.0,5.12,1.0,False,-18.209835732272072,-25.265556018436676,-18.211042134395655,-25.263866519476668,3.749936960906833,0.024575496677825038,0.06086098447559379
129.0,5.16,1.0,False,-18.270577763865045,-25.220144351412117,-18.27115705634521,-25.218725627029023,3.7526137914190123,0.014492462937179384,0.06095198725093243
130.0,5.2,1.0,False,-18.331087165454093,-25.175032847978137,-18.332808640286103,-25.173372630189796,3.7551944734327614,0.0035584441776242426,0.06111744594977225
131.0,5.24,1.0,False,-18.391561167289975,-25.129827659085137,-18.39233785386087,-25.12917414120384,3.757739935337,-0.008029936162447631,0.061394083096111905
132.0,5.28,1.0,False,-18.451916846372004,-25.08465300309877,-18.452975355694583,-25.0839733997571,3.7601887389871522,-0.020062871443763654,0.06164101607283441
133.0,5.32,1.0,False,-18.51216651087161,-25.03938426907299,-18.51277464610568,-25.040140542386872,3.7625859525163228,-0.032317174450564624,0.06190389255803731
134.0,5.36,1.0,False,-18.572462925877065,-24.993930132556123,-18.57172439774478,-24.995614719913725,3.7649067748721405,-0.04455185434821147,0.06189099368892707
135.0,5.4,1.0,False,-18.63283484380105,-24.948071645094718,-18.631404418858335,-24.951882027008093,3.7671776171217566,-0.05652900285327613,0.061695008541979034
136.0,5.44,1.0,False,-18.69322830576027,-24.901767886329548,-18.69231590925598,-24.90528367022896,3.7693413260889863,-0.0680197863970691,0.06138224577055325
137.0,5.48,1.0,False,-18.75377541378054,-24.854858493884638,-18.752635292431854,-24.859153129640685,3.7714848792565947,-0.0788063726497972,0.061071221507201755
138.0,5.5200000000000005,1.0,False,-18.814508494732873,-24.80725780684895,-18.81265591460867,-24.81204055296815,3.7735642718321976,-0.08869202795744058,0.06065892424677392
139.0,5.5600000000000005,1.0,False,-18.875499077882196,-24.758959059661017,-18.87430269945563,-24.763871017791136,3.775614587022259,-0.09750595814797831,0.06022101294517741
140.0,5.6000000000000005,1.0,False,-18.936923899482608,-24.70997021722401,-18.93524815350905,-24.71428226495355,3.7776419792261833,-0.10510601526230764,0.05956056131630792
141.0,5.64,1.0,False,-18.998794105287192,-24.660245865893387,-18.99713672183753,-24.664031283772935,3.7796697726216104,-0.1113882037477845,0.0588057489904358
142.0,5.68,1.0,False,-19.061132045146017,-24.6099977197558,-19.058356042083883,-24.613170824309808,3.7816896223314926,-0.11628811691142404,0.0579537915215527
143.0,5.72,1.0,False,-19.12399498375115,-24.559189033431927,-19.121039246170238,-24.560365842364483,3.7837442560246464,-0.11977442915867016,0.0570935822103044
144.0,5.76,1.0,False,-19.187667232213155,-24.5076994681354,-19.183671060748228,-24.50885432331968,3.78588011323665,-0.12185299805467889,0.05629941277256857
145.0,5.8,1.0,False,-19.251958893115763,-24.455635054985468,-19.247397435349292,-24.456737453106633,3.788045778844846,-0.12258074777443087,0.05570713558326405
146.0,5.84,1.0,False,-19.317057173998606,-24.403002430588607,-19.311976682708764,-24.404914162371202,3.7903112599261393,-0.12204472531250987,0.0553218989036387
147.0,5.88,1.0,False,-19.382859627911575,-24.34987788070431,-19.378033247703073,-24.352554062715534,3.792659664438447,-0.12036154787306877,0.05518783984517608
148.0,5.92,1.0,False,-19.449399324592118,-24.296173431489738,-19.44412761708827,-24.300257580078053,3.795113896776608,-0.11767594865402824,0.05528307891980836
149.0,5.96,1.0,False,-19.516561426531386,-24.242113564894307,-19.51305064769077,-24.245655334706317,3.797662858353239,-0.11415566377798729,0.055619049783974514
150.0,6.0,1.0,False,-19.58432004512118,-24.18753737665659,-19.581510969384276,-24.191162473141965,3.8002997156932716,-0.10998318013426597,0.05616107126336588
151.0,6.04,1.0,False,-19.652476843127243,-24.13257070642915,-19.651329243220335,-24.135323396588078,3.8030067686793245,-0.10535585380339599,0.05693190572194791
152.0,6.08,1.0,False,-19.72093550153471,-24.077181419238638,-19.720963714880195,-24.07966123504564,3.8058345518519814,-0.10047222983992454,0.05791183842672361
153.0,6.12,1.0,False,-19.789664423126734,-24.021362684737632,-19.790292705569847,-24.022421882949512,3.808754505130885,-0.09552590483706876,0.05907656293890055
154.0,6.16,1.0,False,-19.858512302329665,-23.965086012385765,-19.85982236750218,-23.965707309814768,3.8117894241864043,-0.09070435018357692,0.0604545147944555
155.0,6.2,1.0,False,-19.92724933718478,-23.90855541591801,-19.929015865236003,-23.90851625270479,3.814899872074468,-0.0861824336269881,0.061980324808085865
156.0,6.24,1.0,False,-19.995834627719066,-23.851728745983266,-19.997122213415974,-23.852104080604768,3.8181988597803835,-0.08210407214855361,0.06380849969617805
157.0,6.28,1.0,False,-20.064181698278926,-23.79471811334589,-20.06502192519091,-23.795632003275614,3.821634098063881,-0.07859568407958684,0.06587613996211894
158.0,6.32,1.0,False,-20.13223158195941,-23.737592052245166,-20.13405138521528,-23.738547983204462,3.825185414295406,-0.0757543038449601,0.06812901274164408
159.0,6.36,1.0,False,-20.200021810384854,-23.680339420814406,-20.201454288320562,-23.681214184207494,3.8288098557831454,-0.07364342529221142,0.07043700049286238
160.0,6.4,1.0,False,-20.26771123517006,-23.622820147609605,-20.26915803109697,-23.62381877356099,3.832517256817593,-0.0722890255550306,0.07281497520019833
161.0,6.44,1.0,False,-20.335234365242854,-23.565026348978748,-20.33594916526144,-23.566069103859796,3.8362250972496392,-0.07169202125683947,0.07508708544203241
162.0,6.48,1.0,False,-20.402667136777747,-23.506799025852157,-20.403147019378792,-23.508206437576938,3.8400606887650115,-0.07181532149132244,0.0774273294349295
163.0,6.5200000000000005,1.0,False,-20.47011250906021,-23.448063921409986,-20.469512435365505,-23.451274562937662,3.8438727784334596,-0.0725950271675986,0.07961638891665318
164.0,6.5600000000000005,1.0,False,-20.537307100001446,-23.388905297540372,-20.535985218249785,-23.392642937211157,3.8476436346168597,-0.07394521937555795,0.0816400381358052
165.0,6.6000000000000005,1.0,False,-20.604416111274954,-23.329313396661053,-20.60440604013946,-23.332995304561997,3.8513571723495836,-0.075753677846197,0.08346547732744813
166.0,6.640000000000001,1.0,False,-20.671380355158025,-23.269203957138753,-20.671770296036716,-23.27278446776537,3.8550139382431836,-0.07788976296535284,0.08510871441102272
167.0,6.68,1.0,False,-20.738253712629998,-23.20859755257108,-20.738882700299797,-23.211603526212226,3.858521814411455,-0.08021452875614674,0.08635194840808726
168.0,6.72,1.0,False,-20.805146971784175,-23.147260116526724,-20.80692102029804,-23.149545854411713,3.861890854598758,-0.0825772979425603,0.08723110505437515
169.0,6.76,1.0,False,-20.872038481956768,-23.085080389448844,-20.873191885568843,-23.08780312063872,3.8651128301300246,-0.08482772974394158,0.08770318915430822
170.0,6.8,1.0,False,-20.939001474209974,-23.021997210864065,-20.93965341232913,-23.025703274535026,3.868217060011079,-0.08682701369824268,0.08784712586016948
171.0,6.84,1.0,False,-21.005616809097113,-22.958343173747494,-21.00576471381075,-22.962614938815687,3.8712118716602526,-0.0884517200761281,0.08755134765306459
172.0,6.88,1.0,False,-21.072271114772896,-22.893850151867323,-21.071556097453147,-22.899398653615417,3.874121515277701,-0.08958280057920541,0.08690892963159878
173.0,6.92,1.0,False,-21.138853934578968,-22.828785727539938,-21.138972870074745,-22.833494641088997,3.8768441111654908,-0.09012704241109762,0.08581334910762496
174.0,6.96,1.0,False,-21.20542464037293,-22.763134522327363,-21.205319047264062,-22.767297565080973,3.879486076854229,-0.09001531945103294,0.08446126522661301
175.0,7.0,1.0,False,-21.272108193372127,-22.696893453458006,-21.27257813303503,-22.698727972778553,3.8820992728078494,-0.08919998976027098,0.08294910373048896
176.0,7.04,1.0,False,-21.33905406601446,-22.62996535435899,-21.337174723897963,-22.632800896279736,3.8846094838689473,-0.08766348082918213,0.08124536687726094
177.0,7.08,1.0,False,-21.406194707322324,-22.562429071459377,-21.404967658470355,-22.563361227083476,3.88704790195532,-0.08541490397565422,0.07919921737227482
178.0,7.12,1.0,False,-21.47359901322434,-22.49419762005139,-21.47129371816657,-22.495894858611017,3.889467180036571,-0.08249025661248086,0.07708524065438145
