frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,-24.4915025075097,-19.578613135050066,-24.4915025075097,-19.578613135050066,4.038597626591175,-2.2462270761690273,-0.060232920874186545
31.0,1.24,1.0,-24.549649268925968,-19.51087157463018,-24.549649268925968,-19.51087157463018,4.043596719993566,-2.244809278118765,-0.06707155068600613
32.0,1.28,1.0,-24.609071052280534,-19.44222489914148,-24.609071052280534,-19.44222489914148,4.048844047714566,-2.24317753778165,-0.0741028106855056
33.0,1.32,1.0,-24.667598123642595,-19.375454378258215,-24.667598123642595,-19.375454378258215,4.054264420260641,-2.2413567844049194,-0.08114609128337576
34.0,1.36,1.0,-24.72707785785079,-19.308459950327876,-24.72707785785079,-19.308459950327876,4.059777284009057,-2.2393885551732664,-0.08800874754428786
35.0,1.4000000000000001,1.0,-24.786276292758572,-19.239883446959848,-24.786276292758572,-19.239883446959848,4.065297714604529,-2.2373107357398183,-0.09449636336564693
36.0,1.44,1.0,-24.84532400189888,-19.170837786917176,-24.84532400189888,-19.170837786917176,4.070743236799204,-2.2351785748959365,-0.10041664714787928
37.0,1.48,1.0,-24.904052414658857,-19.100649409711107,-24.904052414658857,-19.100649409711107,4.076032493471243,-2.2330503986503536,-0.10558985518064157
38.0,1.52,1.0,-24.962196333500906,-19.03007863651714,-24.962196333500906,-19.03007863651714,4.08109109317225,-2.2309997683246845,-0.10984962447487648
39.0,1.56,1.0,-25.018942463110807,-18.95994485287668,-25.018942463110807,-18.95994485287668,4.085851427668574,-2.2290912369801443,-0.11305702273043612
40.0,1.6,1.0,-25.075784576187434,-18.88818427122516,-25.075784576187434,-18.88818427122516,4.090259068593907,-2.227394579222705,-0.11510661124943863
41.0,1.6400000000000001,1.0,-25.130375981053355,-18.817708081924195,-25.130375981053355,-18.817708081924195,4.094271979447374,-2.2259843346325807,-0.11593077021800427
42.0,1.68,1.0,-25.185190782187636,-18.744912709444257,-25.185190782187636,-18.744912709444257,4.097864095028465,-2.2249389021926858,-0.11550275281869023
43.0,1.72,1.0,-25.237059677163693,-18.674817941711964,-25.237059677163693,-18.674817941711964,4.101025227781557,-2.22433183321643,-0.11383886724726408
44.0,1.76,1.0,-25.288778886945977,-18.602092229946265,-25.288778886945977,-18.602092229946265,4.10376096901686,-2.2242268417076367,-0.11099845001708324
45.0,1.8,1.0,-25.340435297627216,-18.530029764757,-25.340435297627216,-18.530029764757,4.106091789326281,-2.2246808814840064,-0.10708316979454435
46.0,1.84,1.0,-25.390855086069898,-18.456611589775186,-25.390855086069898,-18.456611589775186,4.1080514038941836,-2.225748894145878,-0.1022323800311398
47.0,1.8800000000000001,1.0,-25.441354515016904,-18.38438231885977,-25.441354515016904,-18.38438231885977,4.109686051416294,-2.227468983873494,-0.09661909702899327
48.0,1.92,1.0,-25.491823591259482,-18.311193969511667,-25.491823591259482,-18.311193969511667,4.111053395082289,-2.2298758405833694,-0.0904434702469039
49.0,1.96,1.0,-25.541466153176508,-18.238615764641768,-25.541466153176508,-18.238615764641768,4.112218945766406,-2.2329942643305856,-0.08392565945886019
50.0,2.0,1.0,-25.591564739389746,-18.165321254557153,-25.591564739389746,-18.165321254557153,4.113255682579323,-2.236857471316723,-0.07729720405473864
51.0,2.04,1.0,-25.63806320647253,-18.09651545224262,-25.63806320647253,-18.09651545224262,4.114133594005625,-2.1283269774525184,-0.06652266506803807
52.0,2.08,1.0,-25.684137784454656,-18.026187599708255,-25.684137784454656,-18.026187599708255,4.114983192912121,-2.020263491286358,-0.05597217213005159
53.0,2.12,1.0,-25.73091332521019,-17.955297540399613,-25.73091332521019,-17.955297540399613,4.115837488681686,-1.9126421745040303,-0.045878610332883006
54.0,2.16,1.0,-25.77692871005139,-17.884848432927676,-25.77692871005139,-17.884848432927676,4.116729528352729,-1.80543344661581,-0.03645923420009922
55.0,2.2,1.0,-25.822967337822774,-17.815410689172232,-25.822967337822774,-17.815410689172232,4.117690424219968,-1.6986078057057448,-0.02790782237471468
56.0,2.24,1.0,-25.869714911976992,-17.74538100066157,-25.869714911976992,-17.74538100066157,4.118749012281245,-1.592127556592425,-0.020387704028556622
57.0,2.2800000000000002,1.0,-25.916605761146673,-17.676112376241907,-25.916605761146673,-17.676112376241907,4.1199324639913995,-1.4859492499063136,-0.01402589323280124
58.0,2.32,1.0,-25.96346234024471,-17.606272883963744,-25.96346234024471,-17.606272883963744,4.121263964749984,-1.380022540090723,-0.008908023704720259
59.0,2.36,1.0,-26.011292053061986,-17.53656858341784,-26.011292053061986,-17.53656858341784,4.122762938911874,-1.2742932005858028,-0.005075617337618384
60.0,2.4,1.0,-26.057829506831844,-17.467473770006094,-26.057829506831844,-17.467473770006094,4.124443389217065,-1.1686942008416206,-0.002524567111799746
61.0,2.44,1.0,-26.106211469132994,-17.398991569648366,-26.106211469132994,-17.398991569648366,4.126314257794257,-1.063143968116694,-0.0012061850067304376
62.0,2.48,1.0,-26.153728891794845,-17.331103687314787,-26.153728891794845,-17.331103687314787,4.128378516721386,-0.9575485095803324,-0.0010290577605583918
63.0,2.52,1.0,-26.203044567274667,-17.26114712694478,-26.203044567274667,-17.26114712694478,4.13063288581481,-0.8517966820446945,-0.0018631898897874082
64.0,2.56,1.0,-26.25194874265224,-17.19179867961559,-26.25194874265224,-17.19179867961559,4.133069940416898,-0.7457699938582797,-0.003545731401633686
65.0,2.6,1.0,-26.301121654413283,-17.121043594974655,-26.301121654413283,-17.121043594974655,4.135677667233301,-0.6393406963910645,-0.005887642670444152
66.0,2.64,1.0,-26.350902486921605,-17.050387957666004,-26.350902486921605,-17.050387957666004,4.1384412293009625,-0.5323740076020635,-0.008681323224828908
67.0,2.68,1.0,-26.400210259272143,-16.978611062454583,-26.400210259272143,-16.978611062454583,4.141342115722983,-0.4247345195948996,-0.011708340183293633
68.0,2.72,1.0,-26.449979134724384,-16.90678445918418,-26.449979134724384,-16.90678445918418,4.144358884275888,-0.3162877244382946,-0.014748535486994698
69.0,2.7600000000000002,1.0,-26.499157288755594,-16.83516318843503,-26.499157288755594,-16.83516318843503,4.147469690181604,-0.20690877747948777,-0.017588266672474526
70.0,2.8000000000000003,1.0,-26.548609251241185,-16.76318778097883,-26.548609251241185,-16.76318778097883,4.150651703934643,-0.09647397318007478,-0.02002799390641519
71.0,2.84,1.0,-26.600265545369478,-16.687170136207097,-26.600265545369478,-16.687170136207097,4.153989226680914,-0.09803887984154176,-0.026158805363646436
72.0,2.88,1.0,-26.65206695710802,-16.610247696835536,-26.65206695710802,-16.610247696835536,4.15740884559929,-0.09866832908623678,-0.03168694885839689
73.0,2.92,1.0,-26.703133420705132,-16.530776427054256,-26.703133420705132,-16.530776427054256,4.160933153504101,-0.09832449909687645,-0.03647275986938555
74.0,2.96,1.0,-26.75389919582245,-16.451133638664068,-26.75389919582245,-16.451133638664068,4.164582304763226,-0.09699339126628657,-0.04040402681518752
75.0,3.0,1.0,-26.803916065637726,-16.369463102603994,-26.803916065637726,-16.369463102603994,4.168373300552218,-0.09468271835260955,-0.043398414838340865
76.0,3.04,1.0,-26.85354945783414,-16.288655840708333,-26.85354945783414,-16.288655840708333,4.172320069220465,-0.09142428808818687,-0.045404138638588956
77.0,3.08,1.0,-26.902159455519076,-16.20564667856074,-26.902159455519076,-16.20564667856074,4.176430194385243,-0.08727444762843882,-0.04640036398782135
78.0,3.12,1.0,-26.951465646648472,-16.122578176084524,-26.951465646648472,-16.122578176084524,4.180706169393433,-0.08231897415732717,-0.04639608470407534
79.0,3.16,1.0,-27.000799495282145,-16.03774297422525,-27.000799495282145,-16.03774297422525,4.185144405009888,-0.076663464315618,-0.04542747218517092
80.0,3.2,1.0,-27.050861237745437,-15.952242847053668,-27.050861237745437,-15.952242847053668,4.189735127128868,-0.07043143850579327,-0.04355487041886669
81.0,3.24,1.0,-27.100720002108506,-15.864516304939773,-27.100720002108506,-15.864516304939773,4.194462958199912,-0.06376407476541611,-0.040859330676839105
82.0,3.2800000000000002,1.0,-27.150819852064284,-15.775829899097886,-27.150819852064284,-15.775829899097886,4.199307068642635,-0.05681349606811824,-0.03743886677957013
83.0,3.3200000000000003,1.0,-27.19950717875173,-15.687308978581953,-27.19950717875173,-15.687308978581953,4.204242918744504,-0.049741277049578855,-0.033403763764845155
84.0,3.36,1.0,-27.247808251111906,-15.598365949202528,-27.247808251111906,-15.598365949202528,4.209243368809554,-0.042709019088481806,-0.028872189053528563
85.0,3.4,1.0,-27.295668061932,-15.51011924999661,-27.295668061932,-15.51011924999661,4.214280556334733,-0.03587144564798522,-0.023965591768885176
86.0,3.44,1.0,-27.342575432306184,-15.422150640336,-27.342575432306184,-15.422150640336,4.219326542474276,-0.029373382540969516,-0.01880484043801223
87.0,3.48,1.0,-27.38896940844832,-15.334117758726515,-27.38896940844832,-15.334117758726515,4.224352666980335,-0.02334932057135609,-0.013507216667197858
88.0,3.52,1.0,-27.434026789383164,-15.245597288010723,-27.434026789383164,-15.245597288010723,4.2293332666010395,-0.017915636090629107,-0.008183060732092037
89.0,3.56,1.0,-27.478655853035086,-15.156510617680775,-27.478655853035086,-15.156510617680775,4.2342440353575395,-0.013154574132074525,-0.0029333430159814706
90.0,3.6,1.0,-27.522705067015078,-15.066040458300069,-27.522705067015078,-15.066040458300069,4.239064392052466,-0.009122987582056763,0.0021516856505057512
91.0,3.64,1.0,-27.566543713075895,-14.976154544893385,-27.566543713075895,-14.976154544893385,4.243777154687516,-0.005849715246839393,0.006993469873663306
92.0,3.68,1.0,-27.609903243947183,-14.886275586236945,-27.609903243947183,-14.886275586236945,4.248369725251857,-0.003334997519790173,0.011525852163568832
93.0,3.72,1.0,-27.651818730879473,-14.799942846056506,-27.651818730879473,-14.799942846056506,4.252833786227333,-0.0015484042893382122,0.01569498513472769
94.0,3.7600000000000002,1.0,-27.694518406955247,-14.71176079178565,-27.694518406955247,-14.71176079178565,4.257165851212391,-0.00043030239421274483,0.019458345441174855
95.0,3.8000000000000003,1.0,-27.736795524707105,-14.624349653970318,-27.736795524707105,-14.624349653970318,4.261366489606659,0.00010426874505594652,0.022784218524331514
96.0,3.84,1.0,-27.778202780189872,-14.53450792471838,-27.778202780189872,-14.53450792471838,4.265438208804568,0.00016005483273007215,0.025650413770861635
97.0,3.88,1.0,-27.819984241480153,-14.445812533541817,-27.819984241480153,-14.445812533541817,4.269385877062864,-0.00014370738730229426,0.02804314376715552
98.0,3.92,1.0,-27.861083219873347,-14.35592979920671,-27.861083219873347,-14.35592979920671,4.273216706058126,-0.0006695379639613975,0.029956198583964977
99.0,3.96,1.0,-27.901122924876056,-14.266625688968977,-27.901122924876056,-14.266625688968977,4.276938666042435,-0.0012728177328077295,0.03138964724099346
100.0,4.0,1.0,-27.940654049807932,-14.1770909268471,-27.940654049807932,-14.1770909268471,4.2805613279574874,-0.0018178174793865853,0.032348566239929384
101.0,4.04,1.0,-27.980031144006375,-14.087481559865896,-27.980031144006375,-14.087481559865896,4.284094962141092,-0.002175519565157269,0.0328427013768811
102.0,4.08,1.0,-28.0187592141403,-13.998147366347272,-28.0187592141403,-13.998147366347272,4.287549883951908,-0.0022247772046940393,0.03288637405799426
103.0,4.12,1.0,-28.058193200043696,-13.908541793500328,-28.058193200043696,-13.908541793500328,4.290936040173191,-0.0018594322678847086,0.03249798447168316
104.0,4.16,1.0,-28.098157208409752,-13.818682802301321,-28.098157208409752,-13.818682802301321,4.2942622573240135,-0.0010008876860683968,0.0317005149268214
105.0,4.2,1.0,-28.1381793364037,-13.728027033790521,-28.1381793364037,-13.728027033790521,4.297534672845854,0.0004023704654862126,0.030522120818928827
106.0,4.24,1.0,-28.177408978535283,-13.63646317123291,-28.177408978535283,-13.63646317123291,4.300756039479239,0.002373777987756953,0.028995930433520258
107.0,4.28,1.0,-28.21653156704254,-13.545086099216473,-28.21653156704254,-13.545086099216473,4.303927895537111,0.00490934950991404,0.027160342206588327
108.0,4.32,1.0,-28.2561815046218,-13.452933263112545,-28.2561815046218,-13.452933263112545,4.307048932191034,0.007983685929709406,0.025059481012784584
109.0,4.36,1.0,-28.29537307970519,-13.361486360108916,-28.29537307970519,-13.361486360108916,4.310116204570678,0.011536798770361156,0.02274319214141121
110.0,4.4,1.0,-28.334756649305007,-13.270672860110185,-28.334756649305007,-13.270672860110185,4.313124933518423,0.015485745730408196,0.02026683359290666
111.0,4.44,1.0,-28.374008273097836,-13.178381145755115,-28.374008273097836,-13.178381145755115,4.3160689865185065,0.019731417916039086,0.017691203372488383
112.0,4.48,1.0,-28.412327956162763,-13.086633360179112,-28.412327956162763,-13.086633360179112,4.31894108700127,0.024161925794135543,0.01508148546705618
113.0,4.5200000000000005,1.0,-28.452256707991875,-12.992747920422985,-28.452256707991875,-12.992747920422985,4.321734502537495,0.028647718503699026,0.012505814788878028
114.0,4.5600000000000005,1.0,-28.491436459567403,-12.89961683764787,-28.491436459567403,-12.89961683764787,4.324442331279581,0.0330538251926672,0.010034281678040905
115.0,4.6000000000000005,1.0,-28.52986873889244,-12.806667259887423,-28.52986873889244,-12.806667259887423,4.327058300929927,0.037252186868357705,0.007736696725055633
116.0,4.64,1.0,-28.568605014709465,-12.715356170684435,-28.568605014709465,-12.715356170684435,4.3295780153109025,0.04112549801212698,0.005679843157952512
117.0,4.68,1.0,-28.606284295155028,-12.623756566574508,-28.606284295155028,-12.623756566574508,4.332000075645816,0.04456556059763406,0.003925611456385892
118.0,4.72,1.0,-28.64301733897629,-12.533244983250572,-28.64301733897629,-12.533244983250572,4.334325164997675,0.04748015343098705,0.0025287653179129873
119.0,4.76,1.0,-28.679632001992122,-12.443060048532214,-28.679632001992122,-12.443060048532214,4.336557674179758,0.049790080834817486,0.0015341133738923688
120.0,4.8,1.0,-28.715402028966633,-12.353125549137129,-28.715402028966633,-12.353125549137129,4.338704567106452,0.051446333848738035,0.0009742222964325987
121.0,4.84,1.0,-28.75087211000163,-12.261845629605977,-28.75087211000163,-12.261845629605977,4.340775767470672,0.052421413331374456,0.0008678598727432524
122.0,4.88,1.0,-28.7860263451308,-12.172073639223935,-28.7860263451308,-12.172073639223935,4.342783277357573,0.05270880391713216,0.0012183329806165057
123.0,4.92,1.0,-28.820460500167606,-12.081468800860105,-28.820460500167606,-12.081468800860105,4.344740227224982,0.05232163690938515,0.0020128062815104883
124.0,4.96,1.0,-28.853734533377285,-11.992200760045051,-28.853734533377285,-11.992200760045051,4.34665934951754,0.051307517581589926,0.003221959140229602
125.0,5.0,1.0,-28.886037823422363,-11.9024307906021,-28.886037823422363,-11.9024307906021,4.348553160578788,0.04973250436410385,0.004799797011671857
126.0,5.04,1.0,-28.918712428509814,-11.813124200661106,-28.918712428509814,-11.813124200661106,4.350434044551988,0.04767810604675361,0.0066846929781136585
127.0,5.08,1.0,-28.950880564544537,-11.723677207316356,-28.950880564544537,-11.723677207316356,4.352312920407817,0.04523499099751084,0.008801815870859677
128.0,5.12,1.0,-28.98179825843339,-11.636195359176334,-28.98179825843339,-11.636195359176334,4.3541989600645294,0.0425058793853035,0.011065017077151679
129.0,5.16,1.0,-29.01308504205982,-11.547324169836791,-29.01308504205982,-11.547324169836791,4.356099495522324,0.03959914765478323,0.013379265164734987
130.0,5.2,1.0,-29.043537738968034,-11.459242805049458,-29.043537738968034,-11.459242805049458,4.358019578879839,0.03662476825630369,0.01564447898538709
131.0,5.24,1.0,-29.07385670075312,-11.370780111452707,-29.07385670075312,-11.370780111452707,4.359961814711684,0.03368158979799586,0.01775972602165534
132.0,5.28,1.0,-29.10482486337017,-11.282916646164656,-29.10482486337017,-11.282916646164656,4.36192629713977,0.030861520508865103,0.019626586992378244
133.0,5.32,1.0,-29.13557655639338,-11.19445973588082,-29.13557655639338,-11.19445973588082,4.3639103395108565,0.028248041819810898,0.021152863235658244
134.0,5.36,1.0,-29.16647084225807,-11.105788273880265,-29.16647084225807,-11.105788273880265,4.365909336825878,0.025915722502347017,0.022255793486624726
135.0,5.4,1.0,-29.197630838722613,-11.016549506730302,-29.197630838722613,-11.016549506730302,4.367917279921121,0.02390895268224049,0.02286540693704659
136.0,5.44,1.0,-29.228286336885436,-10.926623312111143,-29.228286336885436,-10.926623312111143,4.369928264916608,0.022257960784368924,0.022927694072078834
137.0,5.48,1.0,-29.259926349778805,-10.836807108125283,-29.259926349778805,-10.836807108125283,4.371936146918138,0.020976571107199825,0.02240684235746483
138.0,5.5200000000000005,1.0,-29.291947219506294,-10.747480560651095,-29.291947219506294,-10.747480560651095,4.373936568439524,0.020060956991537003,0.02128605885785137
139.0,5.5600000000000005,1.0,-29.324151639107367,-10.657702722308324,-29.324151639107367,-10.657702722308324,4.375926304987641,0.01948783587962636,0.019568669674948358
140.0,5.6000000000000005,1.0,-29.356822901713873,-10.570568089945748,-29.356822901713873,-10.570568089945748,4.377903722629384,0.019214636062297907,0.017278613862398588
141.0,5.64,1.0,-29.388467443249482,-10.483453767649824,-29.388467443249482,-10.483453767649824,4.379868406763277,0.019187566949019207,0.0144592045736617
142.0,5.68,1.0,-29.419689761331608,-10.394043760913073,-29.419689761331608,-10.394043760913073,4.381822306074575,0.019349371447386177,0.01117064918950287
143.0,5.72,1.0,-29.450472364506744,-10.305909636360354,-29.450472364506744,-10.305909636360354,4.38376928903533,0.019638323914483467,0.007488082966137698
144.0,5.76,1.0,-29.482239582824025,-10.216219500206025,-29.482239582824025,-10.216219500206025,4.38571637569307,0.01998508045460775,0.003499074139392812
145.0,5.8,1.0,-29.513623274449536,-10.127840715765574,-29.513623274449536,-10.127840715765574,4.387673348269196,0.020317512902068936,-0.0006997228076777086
146.0,5.84,1.0,-29.54488255577329,-10.039849020846486,-29.54488255577329,-10.039849020846486,4.389653230381324,0.020575884668111232,-0.005006511401022794
147.0,5.88,1.0,-29.575628380454,-9.951870918759624,-29.575628380454,-9.951870918759624,4.391670937003088,0.020706882846792396,-0.009318440512232528
148.0,5.92,1.0,-29.60704101331974,-9.862508499853657,-29.60704101331974,-9.862508499853657,4.393743514879261,0.020663881232312588,-0.013534963905182346
149.0,5.96,1.0,-29.638557264784748,-9.773822628121078,-29.638557264784748,-9.773822628121078,4.3958878718158285,0.0204130936861331,-0.01756064559191146
150.0,6.0,1.0,-29.669662388472045,-9.685301122831557,-29.669662388472045,-9.685301122831557,4.398121389623594,0.019939423051226313,-0.021308526570763174
151.0,6.04,1.0,-29.70024444631981,-9.597853135067062,-29.70024444631981,-9.597853135067062,4.400460135445942,0.01924682289654601,-0.02470359921602328
152.0,6.08,1.0,-29.7305172971865,-9.50988337251197,-29.7305172971865,-9.50988337251197,4.40291922972383,0.01835496111034567,-0.027684712447085258
153.0,6.12,1.0,-29.759612737032576,-9.42189175623777,-29.759612737032576,-9.42189175623777,4.405511673092894,0.017294284538442263,-0.030205419153042534
154.0,6.16,1.0,-29.786788457640306,-9.33499382910438,-29.786788457640306,-9.33499382910438,4.408249199577294,0.016104207427723838,-0.032234851060299684
155.0,6.2,1.0,-29.815206562832778,-9.247339891293175,-29.815206562832778,-9.247339891293175,4.411141266816512,0.014843512484756826,-0.033758299164126246
156.0,6.24,1.0,-29.842705363709495,-9.160996134951969,-29.842705363709495,-9.160996134951969,4.414195022752637,0.013576348493437229,-0.03477597141191394
157.0,6.28,1.0,-29.870421670222232,-9.073569032631372,-29.870421670222232,-9.073569032631372,4.4174142041793605,0.012368101144774712,-0.035301217736272275
158.0,6.32,1.0,-29.89737541668643,-8.985729800690262,-29.89737541668643,-8.985729800690262,4.420798365544857,0.011281475179718147,-0.035358628375460215
159.0,6.36,1.0,-29.92334186948048,-8.89817217680974,-29.92334186948048,-8.89817217680974,4.424342423770135,0.010379382250816648,-0.03498275862064993
160.0,6.4,1.0,-29.94921275603118,-8.807846367583457,-29.94921275603118,-8.807846367583457,4.428037292094488,0.009720758360523728,-0.0342158975332444
161.0,6.44,1.0,-29.975275837519302,-8.718489045558474,-29.975275837519302,-8.718489045558474,4.431869533116755,0.009352255687407796,-0.03310531793118729
162.0,6.48,1.0,-30.00109803254088,-8.62974051725684,-30.00109803254088,-8.62974051725684,4.43582347543202,0.009305128955248631,-0.03169972351658317
163.0,6.5200000000000005,1.0,-30.026599714160472,-8.541166030360236,-30.026599714160472,-8.541166030360236,4.439881238954376,0.00959375068430086,-0.03004742755730267
164.0,6.5600000000000005,1.0,-30.0512101656251,-8.453050041319264,-30.0512101656251,-8.453050041319264,4.44402395725964,0.010219069059874086,-0.028194680471118904
165.0,6.6000000000000005,1.0,-30.07541711921189,-8.364703183275061,-30.07541711921189,-8.364703183275061,4.448231421407931,0.011168714358625553,-0.02618390360964414
166.0,6.640000000000001,1.0,-30.09976665909454,-8.275455405440523,-30.09976665909454,-8.275455405440523,4.452482295487583,0.012405603265205145,-0.024051445228226512
167.0,6.68,1.0,-30.123983152939076,-8.186090228435104,-30.123983152939076,-8.186090228435104,4.456754640317133,0.013878938835140875,-0.021827138973462303
168.0,6.72,1.0,-30.147201469180168,-8.096647707309291,-30.147201469180168,-8.096647707309291,4.461026582804063,0.015524909868713521,-0.019534226623670603
169.0,6.76,1.0,-30.17037401740139,-8.006814909895052,-30.17037401740139,-8.006814909895052,4.465277848179587,0.017271439791243993,-0.017189357973836163
170.0,6.8,1.0,-30.193194620456655,-7.915683884112797,-30.193194620456655,-7.915683884112797,4.4694902102279315,0.01903578233568377,-0.014802199457071485
171.0,6.84,1.0,-30.215699030940794,-7.824380957152738,-30.215699030940794,-7.824380957152738,4.473649303656025,0.020730968368854897,-0.012377024566733503
172.0,6.88,1.0,-30.237173997317235,-7.732375134267018,-30.237173997317235,-7.732375134267018,4.477744251388016,0.022268918981126862,-0.009914231574479456
173.0,6.92,1.0,-30.25850170661922,-7.6417021470664865,-30.25850170661922,-7.6417021470664865,4.481767514873776,0.023570516300977562,-0.007412307766680821
174.0,6.96,1.0,-30.279517692366436,-7.550778057001452,-30.279517692366436,-7.550778057001452,4.485713826682092,0.024566760210320414,-0.004868041818394243
175.0,7.0,1.0,-30.299857167900353,-7.461454537599074,-30.299857167900353,-7.461454537599074,4.489579462722796,0.025195798394195855,-0.0022777680842570426
176.0,7.04,1.0,-30.319612847605384,-7.371985901287351,-30.319612847605384,-7.371985901287351,4.493361384111024,0.02540776529695643,0.0003609947563956167
177.0,7.08,1.0,-30.338363903855587,-7.283480198319377,-30.338363903855587,-7.283480198319377,4.497057498301407,0.025174394934119736,0.0030469562114275412
178.0,7.12,1.0,-30.35671782951661,-7.1951565176531975,-30.35671782951661,-7.1951565176531975,4.500665932823958,0.024487884405982263,0.005774271366979037
179.0,7.16,1.0,-30.374593680101178,-7.106250861930671,-30.374593680101178,-7.106250861930671,4.504185378674103,0.0233588654614168,0.008531971861344537
180.0,7.2,1.0,-30.391288862489365,-7.018131777305028,-30.391288862489365,-7.018131777305028,4.50761418172467,0.02181462119780081,0.011303356569101431
181.0,7.24,1.0,-30.407804957434784,-6.930647057434619,-30.407804957434784,-6.930647057434619,4.51095127633055,0.019900109201554727,0.014065040879970231
182.0,7.28,1.0,-30.424379682708558,-6.843078373251839,-30.424379682708558,-6.843078373251839,4.514194193879654,0.017671316153004824,0.016787858852850685
