frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
77.0,3.08,1.0,-11.683912725580196,28.25554868624522,-11.683912725580196,28.25554868624522,5.9015794202474705,0.10016568839005677,-0.04466208299255475
78.0,3.12,0.0,-11.61365984938778,28.28671425662164,-11.61365984938778,28.28671425662164,5.903925612397134,0.10975142526766249,-0.052533733567968324
79.0,3.16,1.0,-11.54272699003424,28.317936571734087,-11.54272699003424,28.317936571734087,5.906470408719651,0.11867039226729756,-0.060132054262399426
80.0,3.2,0.0,-11.462544275037756,28.352335589806096,-11.462544275037756,28.352335589806096,5.909172686441212,0.125885442986608,-0.06711168401026874
81.0,3.24,1.0,-11.381734373236483,28.386849381997184,-11.381734373236483,28.386849381997184,5.912011238334674,0.1328610165373239,-0.07414266616747071
82.0,3.2800000000000002,0.0,-11.302034165802331,28.420728011814724,-11.302034165802331,28.420728011814724,5.915352317572186,0.1368899481558995,-0.08026558710464199
83.0,3.3200000000000003,1.0,-11.23616250022619,28.448779172743134,-11.23616250022619,28.448779172743134,5.9178781834728955,0.1276280464214115,-0.08265262788758293
84.0,3.36,1.0,-11.14815149948203,28.48276120742483,-11.14815149948203,28.48276120742483,5.920728855641845,0.11782760520777338,-0.08439269227792326
85.0,3.4,1.0,-11.081952436458707,28.50945766610124,-11.081952436458707,28.50945766610124,5.923185796624697,0.10500980972072407,-0.08646580086419164
86.0,3.44,1.0,-10.971152754275584,28.54906379265112,-10.971152754275584,28.54906379265112,5.926230552181627,0.09241884887718846,-0.08746668841442015
87.0,3.48,1.0,-10.903483435255547,28.57586577026501,-10.903483435255547,28.57586577026501,5.928412191028677,0.07787129631303528,-0.08928764621059931
88.0,3.52,1.0,-10.838972990657647,28.601503483101833,-10.838972990657647,28.601503483101833,5.929201609151346,0.05419417771455579,-0.08658017059244637
89.0,3.56,0.0,-10.774556365827422,28.626219154238647,-10.774556365827422,28.626219154238647,5.929959792156911,0.03237246228340783,-0.08311838290636854
90.0,3.6,0.0,-10.708906634289779,28.65089404327133,-10.708906634289779,28.65089404327133,5.930812268312713,0.010833089166102127,-0.07931575606944705
91.0,3.64,1.0,-10.643781427826605,28.67489662829346,-10.643781427826605,28.67489662829346,5.931703189490366,-0.008630385774521082,-0.07498191121092013
92.0,3.68,1.0,-10.578126851340246,28.698821453773405,-10.578126851340246,28.698821453773405,5.932616505221832,-0.027127350834404002,-0.07042277475775419
93.0,3.72,1.0,-10.51278155618014,28.722024651743652,-10.51278155618014,28.722024651743652,5.933541526371493,-0.044245824386490946,-0.06567285261406207
94.0,3.7600000000000002,1.0,-10.442370832728027,28.744852162968208,-10.442370832728027,28.744852162968208,5.9368772112607795,-0.0540726293194661,-0.056924465365868204
95.0,3.8000000000000003,1.0,-10.372942115537926,28.767101662999835,-10.372942115537926,28.767101662999835,5.94043788325787,-0.0639514385904971,-0.04819872974298287
96.0,3.84,1.0,-10.301728357756947,28.789198403154607,-10.301728357756947,28.789198403154607,5.944129463724674,-0.07307497734889098,-0.039294778580823544
97.0,3.88,0.0,-10.231589082278152,28.810966553485393,-10.231589082278152,28.810966553485393,5.947904387133184,-0.08115640452176111,-0.030553943869301048
98.0,3.92,0.0,-10.160769642126645,28.83192760505001,-10.160769642126645,28.83192760505001,5.951483465412057,-0.08560692183399729,-0.02791910223714198
99.0,3.96,0.0,-10.091422725075342,28.852852346182374,-10.091422725075342,28.852852346182374,5.954874921752796,-0.0889995810339338,-0.025573021622205892
100.0,4.0,0.0,-10.029454672730512,28.87091223786872,-10.029454672730512,28.87091223786872,5.958031951122899,-0.09079774968610096,-0.023620707220550197
101.0,4.04,0.0,-9.9672190698825,28.888806137467327,-9.9672190698825,28.888806137467327,5.961088110007736,-0.09259591833826812,-0.0216683928188945
102.0,4.08,0.0,-9.904856482145098,28.906396378397222,-9.904856482145098,28.906396378397222,5.963617084220159,-0.09141352979059186,-0.02060291986183392
103.0,4.12,1.0,-9.831355920402586,28.927664388486182,-9.831355920402586,28.927664388486182,5.966179067729077,-0.08927801180211432,-0.01971145814003284
104.0,4.16,0.0,-9.779185375484612,28.94289773039801,-9.779185375484612,28.94289773039801,5.968265480861374,-0.08660395433448662,-0.019466972810832373
105.0,4.2,0.0,-9.70439694287143,28.96532088746604,-9.70439694287143,28.96532088746604,5.970594861071388,-0.08091254259344777,-0.018889443285703845
106.0,4.24,0.0,-9.67340652267254,28.974746661259324,-9.67340652267254,28.974746661259324,5.972185662598943,-0.07544796549592259,-0.0193841347966152
107.0,4.28,2.0,-9.598486450590938,28.99689692575809,-9.598486450590938,28.99689692575809,5.974488816727998,-0.06802679667777987,-0.0190587560615759
108.0,4.32,2.0,-9.521212661507198,29.019590265948324,-9.521212661507198,29.019590265948324,5.979035099323693,-0.05806701990930461,-0.021084469074356096
109.0,4.36,2.0,-9.443456240216333,29.042093369731752,-9.443456240216333,29.042093369731752,5.983500353398877,-0.04810724314082935,-0.023110182087136298
110.0,4.4,2.0,-9.365219355478049,29.064411419952904,-9.365219355478049,29.064411419952904,5.98788457895355,-0.03814746637235408,-0.0251358950999165
111.0,4.44,2.0,-9.286504174289131,29.08654960186339,-9.286504174289131,29.08654960186339,5.992187775987712,-0.028187689603878817,-0.0271616081126967
112.0,4.48,2.0,-9.2073128618746,29.108513103108276,-9.2073128618746,29.108513103108276,5.996409944501362,-0.018227912835403554,-0.029187321125476902
113.0,4.5200000000000005,2.0,-9.12764758167886,29.130307113712472,-9.12764758167886,29.130307113712472,6.000551084494501,-0.008268136066928288,-0.031213034138257108
114.0,4.5600000000000005,2.0,-9.052226277704014,29.152086983910475,-9.052226277704014,29.152086983910475,6.002171637044272,-0.006405721459053071,-0.03723470763385621
115.0,4.6000000000000005,2.0,-8.97669574310631,29.173765056252773,-8.97669574310631,29.173765056252773,6.0035513226542205,-0.004543306851177853,-0.043256381129455304
116.0,4.64,2.0,-8.901061248573328,29.1953588907764,-8.901061248573328,29.1953588907764,6.004690141324343,-0.002680892243302635,-0.049278054625054406
117.0,4.68,2.0,-8.825327941946416,29.216886082238382,-8.825327941946416,29.216886082238382,6.005588093054643,-0.000818477635427417,-0.055299728120653514
118.0,4.72,2.0,-8.749573033846175,29.238345848870303,-8.749573033846175,29.238345848870303,6.006486044784943,-0.000818477635427417,-0.055299728120653514
119.0,4.76,2.0,-8.67379695505272,29.259738064567795,-8.67379695505272,29.259738064567795,6.007383996515243,-0.000818477635427417,-0.055299728120653514
120.0,4.8,2.0,-8.598000136658216,29.281062604276475,-8.598000136658216,29.281062604276475,6.008281948245542,-0.000818477635427417,-0.055299728120653514
121.0,4.84,2.0,-8.522183010063213,29.302319343992973,-8.522183010063213,29.302319343992973,6.009179899975842,-0.000818477635427417,-0.0552997281206535
122.0,4.88,2.0,-8.446346006973018,29.323508160766032,-8.446346006973018,29.323508160766032,6.010077851706141,-0.000818477635427417,-0.0552997281206535
123.0,4.92,2.0,-8.370489559394015,29.344628932697553,-8.370489559394015,29.344628932697553,6.010975803436441,-0.000818477635427417,-0.0552997281206535
124.0,4.96,2.0,-8.294614099630031,29.36568153894359,-8.294614099630031,29.36568153894359,6.01187375516674,-0.000818477635427417,-0.0552997281206535
125.0,5.0,2.0,-8.218720060278661,29.386665859715418,-8.218720060278661,29.386665859715418,6.01277170689704,-0.000818477635427417,-0.055299728120653514
126.0,5.04,2.0,-8.142807874227604,29.407581776280523,-8.142807874227604,29.407581776280523,6.0136696586273395,-0.000818477635427417,-0.055299728120653514
127.0,5.08,2.0,-8.066877974651003,29.428429170963614,-8.066877974651003,29.428429170963614,6.0145676103576395,-0.000818477635427417,-0.055299728120653514
128.0,5.12,2.0,-7.990930795005774,29.44920792714762,-7.990930795005774,29.44920792714762,6.015465562087939,-0.000818477635427417,-0.055299728120653514
129.0,5.16,2.0,-7.914966769027925,29.469917929274647,-7.914966769027925,29.469917929274647,6.016363513818239,-0.000818477635427417,-0.0552997281206535
130.0,5.2,2.0,-7.838986330728892,29.490559062846984,-7.838986330728892,29.490559062846984,6.017261465548538,-0.000818477635427417,-0.0552997281206535
131.0,5.24,2.0,-7.762989914391855,29.511131214428037,-7.762989914391855,29.511131214428037,6.018159417278837,-0.000818477635427417,-0.0552997281206535
132.0,5.28,2.0,-7.686977954568053,29.531634271643277,-7.686977954568053,29.531634271643277,6.019057369009137,-0.000818477635427417,-0.0552997281206535
133.0,5.32,2.0,-7.61095088607311,29.552068123181193,-7.61095088607311,29.552068123181193,6.019955320739437,-0.000818477635427417,-0.055299728120653514
134.0,5.36,2.0,-7.536793485817176,29.571851227937053,-7.536793485817176,29.571851227937053,6.021120944755589,-0.001072368854569239,-0.05524335877089267
135.0,5.4,2.0,-7.462378642208014,29.591594584777216,-7.462378642208014,29.591594584777216,6.022280382851286,-0.00110560588073797,-0.055479149117727264
136.0,5.44,2.0,-7.389169344126119,29.611076521056834,-7.389169344126119,29.611076521056834,6.0234794350444085,-0.0007357776070092304,-0.05568735447722527
137.0,5.48,2.0,-7.316577693171901,29.630257244964746,-7.316577693171901,29.630257244964746,6.024777964579458,-0.004749876498672262,-0.05583000838679232
138.0,5.5200000000000005,2.0,-7.245218824920782,29.649384994073017,-7.245218824920782,29.649384994073017,6.026149417539649,-0.010221804942220464,-0.05587798433265791
139.0,5.5600000000000005,2.0,-7.174787451941574,29.66807255575109,-7.174787451941574,29.66807255575109,6.027554570194739,-0.018162046846548745,-0.055920373809319454
140.0,5.6000000000000005,2.0,-7.104161513076403,29.686726871038058,-7.104161513076403,29.686726871038058,6.029106688314245,-0.029235347622915235,-0.055641717666539116
141.0,5.64,2.0,-7.03527368695867,29.705077849016067,-7.03527368695867,29.705077849016067,6.030689514456448,-0.044371586458331176,-0.05547490675762806
142.0,5.68,2.0,-6.966892632376234,29.723452253577783,-6.966892632376234,29.723452253577783,6.032341460550811,-0.061697813966891765,-0.05540287700142327
143.0,5.72,1.0,-6.899781343202018,29.74197434788643,-6.899781343202018,29.74197434788643,6.03397833656093,-0.07862159779762519,-0.05541416590002104
144.0,5.76,1.0,-6.833379967337484,29.760497368183696,-6.833379967337484,29.760497368183696,6.035640632059931,-0.09936502966803992,-0.05540523087636723
145.0,5.8,1.0,-6.767205097315608,29.779147260134227,-6.767205097315608,29.779147260134227,6.03729547665421,-0.12104310180651819,-0.055375616983464084
146.0,5.84,1.0,-6.700860155355999,29.7975279697298,-6.700860155355999,29.7975279697298,6.038990210651305,-0.14463908989028526,-0.055444596576696537
147.0,5.88,0.0,-6.630314659214742,29.815404625142765,-6.630314659214742,29.815404625142765,6.0407246559679475,-0.15552176842227103,-0.054752439673329364
148.0,5.92,1.0,-6.561175390176212,29.832788507988816,-6.561175390176212,29.832788507988816,6.042442952140748,-0.1664044469542568,-0.0540602827699622
149.0,5.96,1.0,-6.493442832290889,29.84968095642835,-6.493442832290889,29.84968095642835,6.044145099169709,-0.17728712548624256,-0.05336812586659504
150.0,6.0,1.0,-6.427117456063432,29.866083312434956,-6.427117456063432,29.866083312434956,6.045831097054831,-0.18816980401822833,-0.05267596896322787
151.0,6.04,1.0,-6.362199718442815,29.881996921756592,-6.362199718442815,29.881996921756592,6.047500945796111,-0.19905248255021407,-0.051983812059860704
152.0,6.08,0.0,-6.298690062812579,29.897423133876863,-6.298690062812579,29.897423133876863,6.049154645393552,-0.20993516108219987,-0.05129165515649353
153.0,6.12,1.0,-6.227491982827668,29.91253193290578,-6.227491982827668,29.91253193290578,6.054141549683442,-0.19751986048282066,-0.04469041639950909
154.0,6.16,1.0,-6.154292522049837,29.927536791728404,-6.154292522049837,29.927536791728404,6.058965331080488,-0.18494662401961537,-0.03782638340098447
155.0,6.2,1.0,-6.0821949738263665,29.94133435936846,-6.0821949738263665,29.94133435936846,6.063939053308234,-0.1720535092809183,-0.03015942595222365
156.0,6.24,0.0,-6.009403621864142,29.955864986503496,-6.009403621864142,29.955864986503496,6.0689725826776755,-0.16030092306692856,-0.022157366473702818
157.0,6.28,0.0,-5.936675927963109,29.969626764167533,-5.936675927963109,29.969626764167533,6.073928964356048,-0.14320747195528702,-0.014131595166986232
158.0,6.32,0.0,-5.86331806031872,29.982603635461295,-5.86331806031872,29.982603635461295,6.0788589775139625,-0.1248444353368661,-0.006099822517816651
159.0,6.36,0.0,-5.788823417113507,29.995183327262044,-5.788823417113507,29.995183327262044,6.083768408101358,-0.10409399425789992,0.001954150364646584
160.0,6.4,0.0,-5.715277566483392,30.007211114501036,-5.715277566483392,30.007211114501036,6.088539848792955,-0.08085582943874015,0.009717069799050505
161.0,6.44,0.0,-5.63956755217094,30.018878040819438,-5.63956755217094,30.018878040819438,6.093282268359614,-0.05473067566921488,0.017612870772500545
162.0,6.48,1.0,-5.563847035540781,30.030463691696486,-5.563847035540781,30.030463691696486,6.09795109067103,-0.028008306629125644,0.025614634283198223
163.0,6.5200000000000005,0.0,-5.486866729023926,30.04118612262431,-5.486866729023926,30.04118612262431,6.102620814964515,-0.003983270510409487,0.033774452871254815
164.0,6.5600000000000005,1.0,-5.409474811423429,30.051471330861098,-5.409474811423429,30.051471330861098,6.107249952413378,0.021958867898424567,0.04194487604438947
165.0,6.6000000000000005,1.0,-5.331665049512127,30.061214860673658,-5.331665049512127,30.061214860673658,6.11185244552701,0.04564033551625305,0.050265916666861046
166.0,6.640000000000001,1.0,-5.254511244672419,30.06993087280256,-5.254511244672419,30.06993087280256,6.116367771000887,0.0685972107212085,0.05882617847958754
167.0,6.68,1.0,-5.18165662984892,30.07888951653687,-5.18165662984892,30.07888951653687,6.120781182890843,0.07499805191066589,0.06686377631652522
168.0,6.72,1.0,-5.107990505402301,30.08742183951219,-5.107990505402301,30.08742183951219,6.125143649577327,0.07815992514131144,0.07507994228757472
169.0,6.76,1.0,-5.033561475007436,30.09630896170155,-5.033561475007436,30.09630896170155,6.129674080349017,0.07861323069528463,0.08397758328827408
170.0,6.8,1.0,-4.957215341119413,30.105536417068514,-4.957215341119413,30.105536417068514,6.13390488075561,0.07635029986890027,0.09244980553716539
171.0,6.84,1.0,-4.880160731787697,30.114755464847597,-4.880160731787697,30.114755464847597,6.138078581789445,0.06910687970622224,0.10150897643745223
172.0,6.88,1.0,-4.802101653570639,30.12454395206189,-4.802101653570639,30.12454395206189,6.142121912849575,0.06226139416577212,0.11027316516286748
173.0,6.92,1.0,-4.7323515637135225,30.133815743032823,-4.7323515637135225,30.133815743032823,6.14288266623848,0.048434486067916935,0.1147452843510853
174.0,6.96,1.0,-4.664199321652378,30.1430751823229,-4.664199321652378,30.1430751823229,6.14216451319305,0.035080690963868136,0.11026569536921726
175.0,7.0,1.0,-4.594328768246074,30.153308031177552,-4.594328768246074,30.153308031177552,6.141419702568039,0.02118636339135447,0.1052753416337084
176.0,7.04,1.0,-4.523070997320699,30.162783898479745,-4.523070997320699,30.162783898479745,6.140692568034575,0.008029499043650601,0.09992230088110296
177.0,7.08,1.0,-4.4502548395923665,30.173032769407047,-4.4502548395923665,30.173032769407047,6.140060201180923,-0.0060843030363132485,0.09447999685037081
178.0,7.12,0.0,-4.375957413123395,30.183810745280944,-4.375957413123395,30.183810745280944,6.139498376753254,-0.02000986107117133,0.08893701351348421
179.0,7.16,1.0,-4.3009890567257605,30.19510559155201,-4.3009890567257605,30.19510559155201,6.139040532531872,-0.0338545101057946,0.0833662434740999
180.0,7.2,1.0,-4.224384740727896,30.206653369759415,-4.224384740727896,30.206653369759415,6.13869081007254,-0.047053824008573206,0.07776548126333303
181.0,7.24,1.0,-4.147323247816155,30.21852140261084,-4.147323247816155,30.21852140261084,6.138456498046118,-0.0590771888026679,0.07214368274738932
182.0,7.28,2.0,-4.068880790668553,30.23009161419615,-4.068880790668553,30.23009161419615,6.138343760653443,-0.06950778019418188,0.06651070284690422
183.0,7.32,2.0,-3.989542223591825,30.242009957461846,-3.989542223591825,30.242009957461846,6.138362288693614,-0.07764348234214999,0.060802986523862804
184.0,7.36,2.0,-3.909017808283921,30.25398546875939,-3.909017808283921,30.25398546875939,6.138513081420191,-0.08387663874055465,0.05506444169349173
185.0,7.4,2.0,-3.827795801644556,30.26598492636751,-3.827795801644556,30.26598492636751,6.13881506671739,-0.08691448407989022,0.049154600544534396
186.0,7.44,2.0,-3.745197624091252,30.27887849023238,-3.745197624091252,30.27887849023238,6.139281427582193,-0.08730982106106394,0.043104131691457735
