frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,False,-3.2449321055593354,-30.71989939725327,-3.2444726293939636,-30.72029543483226,3.21693090153691,-1.8305023179838824,0.06468339712285526
48.0,1.92,1.0,False,-3.275665699401331,-30.71431364924521,-3.275218032513931,-30.714695175268417,3.218209576192489,-1.7915555151125946,0.06471835253072478
49.0,1.96,1.0,False,-3.3064870965894952,-30.70865432692025,-3.306059747304133,-30.709019345037603,3.219499157683294,-1.7482500575329496,0.06464925743614464
50.0,2.0,1.0,False,-3.3373938689481957,-30.702923634032064,-3.3369817236013053,-30.703270390172637,3.220798900611962,-1.700592448096771,0.06450686692079131
51.0,2.04,1.0,False,-3.368384710329269,-30.69712336664985,-3.3679895152627215,-30.697449655557953,3.222108399756206,-1.6485873675074354,0.06436161063335724
52.0,2.08,1.0,False,-3.39945879583003,-30.69125521482357,-3.3990674900853732,-30.691566142360546,3.223426059031989,-1.5922373902027853,0.06425082119780165
53.0,2.12,1.0,False,-3.4306146300135523,-30.685320818055178,-3.4302243104908405,-30.68562078689758,3.224750591067275,-1.531543630111703,0.06423644962458076
54.0,2.16,1.0,False,-3.4618492271440005,-30.679322247850322,-3.4614595094218505,-30.67962117704542,3.226080329612176,-1.4665057574485254,0.06436049773271753
55.0,2.2,1.0,False,-3.493161277701394,-30.6732614641081,-3.492770525287518,-30.673561913638927,3.2274142183398036,-1.3971224972977163,0.06466441682025517
56.0,2.24,1.0,False,-3.524550198972595,-30.667140388903558,-3.5241656770091474,-30.667443971259402,3.228750954573509,-1.3233916022104437,0.06517332606148908
57.0,2.2800000000000002,1.0,False,-3.5560152752143215,-30.660960472358283,-3.5556375937595384,-30.66126337098855,3.2300904029580826,-1.2453109952410895,0.06590439975481345
58.0,2.32,1.0,False,-3.587556461909318,-30.654722513509697,-3.587186805412715,-30.65501707037994,3.231431567785912,-1.1628781317076993,0.06686309031843715
59.0,2.36,1.0,False,-3.6191736763459805,-30.648427525473206,-3.618798600948857,-30.64871090301502,3.2327733984615463,-1.0760912383779802,0.06804449943111975
60.0,2.4,1.0,False,-3.6508661528297845,-30.64207564646599,-3.65049230343547,-30.64235072387319,3.2341152547817136,-0.989272200942818,0.06946298465260937
61.0,2.44,1.0,False,-3.6826330017049997,-30.63566784186271,-3.682259857584511,-30.635938562922682,3.2354564895371305,-0.9024192547847416,0.07110408728153107
62.0,2.48,1.0,False,-3.714471578293967,-30.629204867350737,-3.714105353921719,-30.62947057355991,3.236795900031134,-0.8155316382406004,0.07293900425738667
63.0,2.52,1.0,False,-3.7463797153531786,-30.6226875412441,-3.746020543730329,-30.622948595026045,3.2381319228113736,-0.7329331409496341,0.07495555392289548
64.0,2.56,1.0,False,-3.778354575256294,-30.616116912828737,-3.778013669294132,-30.616375918496153,3.2394632531712473,-0.6546228462386263,0.07709848893804867
65.0,2.6,1.0,False,-3.8103946625434095,-30.60949318523162,-3.8100767507436895,-30.60975050796603,3.2407882313439216,-0.5806013331517935,0.07933392786349627
66.0,2.64,1.0,False,-3.8424956701976822,-30.602815867339533,-3.842205862914889,-30.603076063002856,3.2421059860476173,-0.51087129054806,0.08160123795245897
67.0,2.68,1.0,False,-3.874653995855905,-30.59608348051389,-3.8743900194877936,-30.59635125162773,3.2434147366827872,-0.44543802754711415,0.08385362248152067
68.0,2.72,1.0,False,-3.906865107889367,-30.589294973323355,-3.90662710141086,-30.589572783815587,3.2447120707656083,-0.3843089179818939,0.08603023843688927
69.0,2.7600000000000002,1.0,False,-3.939124519420991,-30.58244845099945,-3.93891026434698,-30.5827401578109,3.2459962507208,-0.3274941616778429,0.0880804744303739
70.0,2.8000000000000003,1.0,False,-3.971427635893552,-30.57554207429209,-3.971239561107132,-30.575849899446748,3.247266540724637,-0.2750066974725801,0.08995543301574892
71.0,2.84,1.0,False,-4.003769721510095,-30.56857422566218,-4.003603387632463,-30.56890022706023,3.2485223475914715,-0.22686205604825171,0.09159491758553873
72.0,2.88,1.0,False,-4.036146211069192,-30.561543921858505,-4.0360014398249655,-30.561882307840616,3.249763522324524,-0.183077429939553,0.09294998693756877
73.0,2.92,1.0,False,-4.068553528422583,-30.55444978101108,-4.06842758628981,-30.554796994464027,3.250990412757582,-0.14367228326494585,0.09399094623082545
74.0,2.96,1.0,False,-4.100989693383174,-30.547290974463916,-4.100874070578189,-30.547636849463135,3.25220395257776,-0.10866743720039551,0.09468672883613642
75.0,3.0,1.0,False,-4.133452478508248,-30.540066525167468,-4.133347950492298,-30.540405774715158,3.2534049415256017,-0.0780844014948624,0.09502747339219327
76.0,3.04,1.0,False,-4.165940201002096,-30.532776329287454,-4.165839692525674,-30.533104173036996,3.254594891549067,-0.051944399631132745,0.09499421539275275
77.0,3.08,1.0,False,-4.198452526376053,-30.525421274661127,-4.198347248064952,-30.525742721162434,3.2557746084936405,-0.030267280586901067,0.09458562695927995
78.0,3.12,1.0,False,-4.230990128855673,-30.51800310856826,-4.230870510375083,-30.518315702306094,3.2569458856675295,-0.013071098732633032,0.09380936042398909
79.0,3.16,1.0,False,-4.263553050269196,-30.510523267928715,-4.263424915977372,-30.510825911796697,3.2581109080555843,-0.0003720188192173853,0.0926840210431009
80.0,3.2,1.0,False,-4.296143569559306,-30.502984335529348,-4.2960009007227855,-30.503271215549976,3.259271424736604,0.007816881743127405,0.09123018942145075
81.0,3.24,1.0,False,-4.328762535302222,-30.49538794821295,-4.328604508539465,-30.495657744766596,3.260428179330921,0.011487376536883118,0.0894858991562914
82.0,3.2800000000000002,1.0,False,-4.361412325777981,-30.48773632788576,-4.361238966745976,-30.487994626170654,3.261582415263139,0.010635817841668019,0.0874914111862177
83.0,3.3200000000000003,1.0,False,-4.39409527192949,-30.48003053394009,-4.393915067100797,-30.4802824808191,3.2627350058944034,0.009586106109469673,0.08529486336195788
84.0,3.36,1.0,False,-4.426814631084132,-30.47227206554086,-4.426619721838566,-30.47251874742903,3.2638867576291286,0.00834124139643427,0.08294220374045397
85.0,3.4,1.0,False,-4.459571559269628,-30.464462681341498,-4.459369782769396,-30.46470859307009,3.2650385866090827,0.006908888115311741,0.08047680441097867
86.0,3.44,1.0,False,-4.49236854649356,-30.456604319824816,-4.492156573664388,-30.45684551423478,3.2661909701083087,0.005301563844286663,0.07795119202362304
87.0,3.48,1.0,False,-4.525207444209157,-30.448698391947456,-4.524987387759012,-30.448936349437886,3.2673438586809187,0.00353691299213944,0.07542411040670036
88.0,3.52,1.0,False,-4.558090210889309,-30.440745821265445,-4.557859655731544,-30.440978987760104,3.26849812191148,0.001637624401188347,0.07295241961403855
89.0,3.56,1.0,False,-4.591018279190997,-30.43274784949144,-4.590783461076152,-30.43297254991455,3.26965397324912,-0.0003682921400517676,0.07057492814488833
90.0,3.6,1.0,False,-4.623993823055712,-30.42470610185198,-4.623751126017827,-30.424922685603715,3.2708112535249327,-0.0024470360465936826,0.0683320970908515
91.0,3.64,1.0,False,-4.6570176533004926,-30.416621562727524,-4.656767760186029,-30.416829238866494,3.2719695151232897,-0.00455985275394208,0.06626592810496178
92.0,3.68,1.0,False,-4.690091233991603,-30.4084955259,-4.689832383411039,-30.40869253811557,3.273129123113648,-0.006664953702632115,0.06440955644963997
93.0,3.72,1.0,False,-4.723215382066476,-30.40032886623293,-4.7229494002276455,-30.400516348668518,3.274289777177302,-0.00871685458635209,0.06278918818352115
94.0,3.7600000000000002,1.0,False,-4.756389657143489,-30.39212258652674,-4.756123818419359,-30.392304791305115,3.2754512421532462,-0.01066687688157544,0.061414441520534366
95.0,3.8000000000000003,1.0,False,-4.78961336229359,-30.38387672209204,-4.7893507043504355,-30.384059523394946,3.276613383727853,-0.012464383139407705,0.06029384738982325
96.0,3.84,1.0,False,-4.822886030779761,-30.37559081132316,-4.822631915461983,-30.375778662701045,3.2777757285849445,-0.014058444409923656,0.059427357997759216
97.0,3.88,1.0,False,-4.856206719025152,-30.36726341662829,-4.855965961266601,-30.367459109132042,3.278938549431913,-0.015398791352552881,0.05879695623134398
98.0,3.92,1.0,False,-4.889573251376334,-30.358893519618878,-4.889353016582614,-30.35910309310012,3.2801024808755357,-0.016437535775145708,0.05837040450054194
99.0,3.96,1.0,False,-4.922983236937392,-30.35047966488659,-4.922776681578694,-30.350709910991988,3.281267289652797,-0.017129755603117868,0.058112313649561494
100.0,4.0,1.0,False,-4.9564322459196415,-30.342019831618313,-4.956244217727249,-30.34226804113288,3.2824332213253617,-0.01743543006380597,0.05800796668484328
101.0,4.04,1.0,False,-4.9899174264487565,-30.33351142552937,-4.9897504793657275,-30.333777667146073,3.2836005888601876,-0.01732114616541297,0.05802714202771956
102.0,4.08,1.0,False,-5.0234352995553335,-30.324952132479474,-5.023295330885322,-30.32522789722289,3.284770121494101,-0.016761216466826587,0.05814341457658596
103.0,4.12,1.0,False,-5.0569829813036105,-30.316339699178176,-5.0568642392740495,-30.316623671012053,3.2859425037331795,-0.01573784686547385,0.05831692436126216
104.0,4.16,1.0,False,-5.090556584755726,-30.307672524859246,-5.090459241399281,-30.30796394661329,3.2871186427268624,-0.01424352108471839,0.058519266911553174
105.0,4.2,1.0,False,-5.12415433432401,-30.298948425806444,-5.1240629172240935,-30.29924662535409,3.2882993154654505,-0.012281821788845819,0.05872581247835256
106.0,4.24,1.0,False,-5.157773218929352,-30.290166597760262,-5.157687690170711,-30.290467056416645,3.2894851347725456,-0.009867387381727166,0.058894063061180155
107.0,4.28,1.0,False,-5.191411064929446,-30.281326231264256,-5.191328519634328,-30.28162643915216,3.2906774648489145,-0.007025147165630012,0.05898737313815262
108.0,4.32,1.0,False,-5.227152890668912,-30.272192570170112,-5.224990460497641,-30.272722342817755,3.291877320971243,-0.003791148231733634,0.05897853248776835
109.0,4.36,1.0,False,-5.2650088357015425,-30.262756230551062,-5.2586626545558905,-30.26376417559194,3.293085632158468,-0.0002123269104863726,0.05885528652668608
110.0,4.4,1.0,False,-5.304988872176588,-30.253007730392063,-5.2923519268298165,-30.254744821411116,3.294303138350034,0.0036528834893280967,0.05861295290905908
111.0,4.44,1.0,False,-5.347104571990889,-30.24293801322765,-5.326051948386011,-30.24566793262481,3.295531021717159,0.007735991806212428,0.05822699692257393
112.0,4.48,1.0,False,-5.391366498963908,-30.23253704694189,-5.359766785366766,-30.23653363569001,3.2967700712598655,0.01196022959171163,0.05770609319250736
113.0,4.5200000000000005,1.0,False,-5.437785548925588,-30.221794673609814,-5.416455414019447,-30.224757625187344,3.2990861594724534,0.016241838807217916,0.05704590824035792
114.0,4.5600000000000005,1.0,False,-5.4863722571927545,-30.210700293488056,-5.4732796346329815,-30.212823935202486,3.301424288230232,0.020491193597707128,0.0562583622702736
115.0,4.6000000000000005,1.0,False,-5.537137092285912,-30.199242436166983,-5.530239642624776,-30.200730444864337,3.3037850494648517,0.024615992337796457,0.05533792284977337
116.0,4.64,1.0,False,-5.5900903320370805,-30.187410151860025,-5.58733561518141,-30.188479736545577,3.3061684922739536,0.02852339657770549,0.05428718809599219
117.0,4.68,1.0,False,-5.645242244983366,-30.17519164132606,-5.6445688868739206,-30.17605642727323,3.3085754281482282,0.03212197875197024,0.05312489590471651
118.0,4.72,1.0,False,-5.702603337926216,-30.162575032107668,-5.701938069212816,-30.16346033249931,3.311005554119802,0.03532347052027555,0.05187604343755612
119.0,4.76,1.0,False,-5.760097097337499,-30.14978331944654,-5.759444251436456,-30.150684161478416,3.313458651157563,0.03804599523002563,0.05057239667780972
120.0,4.8,1.0,False,-5.817724025695878,-30.136811380896372,-5.817075840580633,-30.13772774506018,3.3159338620047176,0.04021645899666008,0.049231971315278504
121.0,4.84,1.0,False,-5.875483627500477,-30.123654117543847,-5.874837564092667,-30.124589694034594,3.3184308051218063,0.041773093435220676,0.04787885504918719
122.0,4.88,1.0,False,-5.933376042827331,-30.1103073980767,-5.93272299079516,-30.111264316751164,3.320947362862658,0.042666674561100716,0.04655140784364313
123.0,4.92,1.0,False,-5.991400856698214,-30.096768484742203,-5.990738807738103,-30.0977509342877,3.3234823666949898,0.04286167646469265,0.045261483396442405
124.0,4.96,1.0,False,-6.049557435429964,-30.083034161515183,-6.048886767543575,-30.084048785914952,3.326034600503124,0.04233803388093682,0.04403027271282201
125.0,5.0,1.0,False,-6.107845294278419,-30.069100570722654,-6.107175846575149,-30.070132611150665,3.328600823112328,0.04109274036150785,0.04286344865346368
126.0,5.04,1.0,False,-6.166265902950058,-30.05496414885546,-6.165595262475365,-30.056000547986546,3.331180516406783,0.03913950559626593,0.041795814116226085
127.0,5.08,1.0,False,-6.224819142023964,-30.040620988477837,-6.2241521837768,-30.0416658224069,3.3337723346828514,0.036508244859913955,0.04084810960121434
128.0,5.12,1.0,False,-6.283505721043156,-30.026068297687278,-6.282841839453625,-30.027128380593794,3.336375507752718,0.03324466512307052,0.04003910443478635
129.0,5.16,1.0,False,-6.342325193027454,-30.0113030807586,-6.341660435262082,-30.01238277700208,3.3389892758072346,0.029409172784555727,0.03939288890613276
130.0,5.2,1.0,False,-6.401277457274587,-29.996322650555193,-6.400610698769435,-29.997414662760647,3.3416135769637925,0.0250751620705603,0.038927085774313606
131.0,5.24,1.0,False,-6.460360967705137,-29.981125552261332,-6.459702535968674,-29.982227104521044,3.344247191424022,0.020327119530459226,0.038670168960028437
132.0,5.28,1.0,False,-6.51957628243639,-29.965711865610345,-6.518923193905638,-29.966814929880726,3.3468891859590335,0.01525851695576602,0.03862258504040367
133.0,5.32,1.0,False,-6.578922286335691,-29.950080526856933,-6.578275360006267,-29.95118471805498,3.3495392003074467,0.00997005874509052,0.038775870668765464
134.0,5.36,1.0,False,-6.63839990662899,-29.934231417046224,-6.63775299956539,-29.93533354807225,3.3521965224725845,0.004567012556820277,0.03912701356938242
135.0,5.4,1.0,False,-6.698009980912119,-29.91816482774578,-6.697361674262036,-29.91926405367747,3.3548605148572617,-0.0008441245621496265,0.039671868718966705
136.0,5.44,1.0,False,-6.757753596714552,-29.90188170660539,-6.757094461311196,-29.90296452991821,3.3575310659921715,-0.006158976450579378,0.04042654371018809
137.0,5.48,1.0,False,-6.817630321280944,-29.88538376428453,-6.816963724519151,-29.886449994825703,3.3602066682712164,-0.011277697065589903,0.04137991686490835
138.0,5.5200000000000005,1.0,False,-6.877641928395814,-29.868672689105225,-6.876958226669097,-29.869721096119328,3.36288698273103,-0.016107072410624826,0.04253207503184799
139.0,5.5600000000000005,1.0,False,-6.937789346108699,-29.85174967472652,-6.937095662679923,-29.852788172676,3.3655711745664694,-0.02056302714745152,0.043876179516468695
140.0,5.6000000000000005,1.0,False,-6.99807443019704,-29.8346169697492,-6.997371252376523,-29.83565029469719,3.368258192378943,-0.02457241634044079,0.045403763306553165
141.0,5.64,1.0,False,-7.058498237846709,-29.81727631366456,-7.057790472596184,-29.81830033021642,3.3709459060560993,-0.028074667365719893,0.04709739730391233
142.0,5.68,1.0,False,-7.119062649001022,-29.799730237363534,-7.118346506198995,-29.800749738991563,3.373634033057911,-0.031022405175069098,0.04892860605262054
143.0,5.72,1.0,False,-7.1797679896083535,-29.78198010305819,-7.179050872169206,-29.782993102908392,3.3763217141910653,-0.033381899930095014,0.05089182150880125
144.0,5.76,1.0,False,-7.240615995447279,-29.76402741092685,-7.239896954847985,-29.76503155988915,3.379007959863705,-0.03513356421574983,0.052980367109848645
145.0,5.8,1.0,False,-7.301606500406463,-29.745873074995608,-7.300888924537149,-29.746873793321733,3.381693046217908,-0.03627190200750256,0.055183937980255456
146.0,5.84,1.0,False,-7.3627386441460425,-29.72751885542516,-7.362023558408385,-29.728516836746458,3.384376069018954,-0.03680450717616738,0.05748860354176985
147.0,5.88,1.0,False,-7.424011889317057,-29.7089674549621,-7.423302984008638,-29.709957690606924,3.38705759545002,-0.03675094845256911,0.059874002338950086
148.0,5.92,1.0,False,-7.485425841771789,-29.690219815533897,-7.484722471199803,-29.691198517466937,3.3897377196509133,-0.03614169970120466,0.06233616865894516
149.0,5.96,1.0,False,-7.546979195644202,-29.67127784444169,-7.546286290897269,-29.672241482674576,3.392416050334925,-0.03501654420598567,0.06484933256809736
150.0,6.0,1.0,False,-7.608670458114353,-29.65214412007992,-7.607991217230951,-29.65309047743235,3.395092766608329,-0.033422625018758534,0.06739195707433711
151.0,6.04,1.0,False,-7.670497810310289,-29.6328211128626,-7.669824833511915,-29.633753879422272,3.3977678735344328,-0.03141234576633143,0.06992373287920067
152.0,6.08,1.0,False,-7.732458828473798,-29.613311346002227,-7.731796169477325,-29.614234925122755,3.4004427161758795,-0.029041303485015376,0.07241387961458275
153.0,6.12,1.0,False,-7.794552061130118,-29.59361711651725,-7.793899983201073,-29.594525705281328,3.4031171810925405,-0.026367129802126917,0.07484313849970817
154.0,6.16,1.0,False,-7.856775212684209,-29.573741667040267,-7.85613776476573,-29.574631420894086,3.4057916164294952,-0.023448136283724455,0.0771826930667283
155.0,6.2,1.0,False,-7.919125809901207,-29.55368765125743,-7.918500842019642,-29.554560591909695,3.408466431127701,-0.020341620703032956,0.07940921313506621
156.0,6.24,1.0,False,-7.9816014218559665,-29.533459045322534,-7.980989798692448,-29.534320713931244,3.411141254384312,-0.017102149637036018,0.08149754568188737
157.0,6.28,1.0,False,-8.044201471287174,-29.513058780084865,-8.043594758206972,-29.513909401282305,3.413816537019362,-0.013780769991432868,0.08343621428426717
158.0,6.32,1.0,False,-8.106923820766351,-29.492489076869695,-8.10632854322816,-29.49332116627219,3.416491678911421,-0.010424309419485144,0.08520103751029909
159.0,6.36,1.0,False,-8.169767850316752,-29.471752869490842,-8.169177138294794,-29.472568573220084,3.4191661784839518,-0.0070747253901510074,0.08675596121741623
160.0,6.4,1.0,False,-8.232732155446335,-29.45085217849444,-8.232142860284256,-29.451647309063464,3.421840519007813,-0.0037690219831338283,0.08808757125882093
161.0,6.44,1.0,False,-8.295816795116453,-29.429787635872515,-8.29522294873331,-29.43057581214842,3.4245149923090183,-0.0005393015521296188,0.0891762134098275
162.0,6.48,1.0,False,-8.359020490049122,-29.408560053912854,-8.358425377255209,-29.409350961808013,3.427189754658643,0.0025865197731716506,0.09001840889743154
163.0,6.5200000000000005,1.0,False,-8.422343626696987,-29.387169322469877,-8.421742013748267,-29.38796818975583,3.4298641386186706,0.0055838579482154135,0.09059678839477116
164.0,6.5600000000000005,1.0,False,-8.485785028192389,-29.365616247786022,-8.485184308255485,-29.36642742411397,3.4325407018773553,0.0084312102599348,0.09089177890253705
165.0,6.6000000000000005,1.0,False,-8.549345119943863,-29.343899270168627,-8.548745121191136,-29.344723819933623,3.435218913303906,0.011109648433350727,0.0908928289571342
166.0,6.640000000000001,1.0,False,-8.61302516802147,-29.322017426946914,-8.612431878390964,-29.32285062306854,3.4378983018329063,0.013601627272240032,0.09059353925325069
167.0,6.68,1.0,False,-8.676826801235505,-29.29996743070292,-8.676230442951807,-29.300817312375,3.4405780212369024,0.01589008419407477,0.08999175683415493
168.0,6.72,1.0,False,-8.740751169550125,-29.27774764491511,-8.740149261333473,-29.27861135540958,3.4432569609132755,0.017958372230507235,0.08907542146427612
169.0,6.76,1.0,False,-8.80480040642879,-29.25535528491417,-8.80418395967757,-29.25623734474973,3.4459340592578998,0.019790074092763153,0.08783980152847819
170.0,6.8,1.0,False,-8.869755733091498,-29.232787028284125,-8.868338147561012,-29.233681819428778,3.4486081043953503,0.021368688326853635,0.0862886606263344
171.0,6.84,1.0,False,-8.935604827282644,-29.210039617393758,-8.932623389137936,-29.210947033624567,3.4512775403611693,0.022677618648149017,0.08443009539461452
172.0,6.88,1.0,False,-9.002335406807534,-29.18710932640214,-8.997040914087702,-29.188025853464495,3.453940586094348,0.023699954021159386,0.08227731404230475
173.0,6.92,1.0,False,-9.069934804155094,-29.163993027208722,-9.06159342871601,-29.164933318142136,3.456595437786215,0.024418985978242744,0.07984793554950943
174.0,6.96,1.0,False,-9.138388068106376,-29.14068671226129,-9.126283619413577,-29.141652229745468,3.45924123392495,0.02481907983849346,0.077179128652738
175.0,7.0,1.0,False,-9.207681621640733,-29.11718700804499,-9.199692901545307,-29.11817660118343,3.461876260134574,0.02488621162221919,0.07429825477408446
176.0,7.04,1.0,False,-9.27780058599055,-29.093491077430084,-9.27308515729374,-29.09450230013953,3.4644995788401136,0.024608683497431384,0.07123206866011118
