frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
40.0,1.6,1.0,False,-30.71087670133738,-2.98932996235243,-30.711294826348723,-2.9904261823611615,4.553802673250374,-1.9842075459954078,0.0390250368151699
41.0,1.6400000000000001,1.0,False,-30.712792084773092,-2.9565747648718106,-30.713211492560365,-2.95765089943301,4.555284594018039,-1.9713247403775898,0.04034059971047579
42.0,1.68,1.0,False,-30.71462039155479,-2.9236048289449155,-30.71504156751755,-2.9246646446839994,4.556775540903483,-1.954262860112975,0.04186296447288003
43.0,1.72,1.0,False,-30.71636005656887,-2.8904224198248363,-30.716794581317934,-2.8914681743125827,4.558275901931904,-1.9330971698621455,0.04357018076573143
44.0,1.76,1.0,False,-30.718010112242847,-2.857030963043741,-30.718460354226902,-2.858061013101487,4.559784969390976,-1.907899270768417,0.04545240959983124
45.0,1.8,1.0,False,-30.71956980745281,-2.8234338658671754,-30.72003976221265,-2.8244459618787308,4.561303313734543,-1.8787353556953874,0.047479103131412154
46.0,1.84,1.0,False,-30.721037467593472,-2.789634669035394,-30.721523782568635,-2.7906313016413065,4.562830090249225,-1.845664357853762,0.04962120100265105
47.0,1.8800000000000001,1.0,False,-30.722411532068385,-2.7556375199000915,-30.72290366562291,-2.7566146712777093,4.5643657812616505,-1.8087368223532494,0.051853498683134956
48.0,1.92,1.0,False,-30.723692039536306,-2.7214449640794687,-30.724181739873032,-2.7224023053461672,4.565910110437783,-1.767993330177244,0.054151961153183416
49.0,1.96,1.0,False,-30.724876653182264,-2.687059945276566,-30.725366250493575,-2.687999513335166,4.567463287893555,-1.723463824760637,0.0565015100662598
50.0,2.0,1.0,False,-30.72596489849125,-2.6524852561610404,-30.726449859238663,-2.653407857167611,4.569024924911113,-1.6751666748476501,0.058854496608035774
51.0,2.04,1.0,False,-30.7269563274824,-2.617723759019559,-30.727439087896016,-2.6186350172115698,4.570594422086633,-1.623108619090435,0.06118919672643669
52.0,2.08,1.0,False,-30.727851408587217,-2.5827776531577564,-30.728326201784395,-2.583682258944681,4.572171320484715,-1.567284586528951,0.06349977406419949
53.0,2.12,1.0,False,-30.728651369365675,-2.5476496451773123,-30.729127149664613,-2.548546530657145,4.573755096729291,-1.5076772117325057,0.06576135255084374
54.0,2.16,1.0,False,-30.729357513998433,-2.5123427121384556,-30.729825331423484,-2.5132329674806524,4.57534538029757,-1.4442576576936503,0.06795756410334543
55.0,2.2,1.0,False,-30.72996961018903,-2.476859054651964,-30.730431052625725,-2.4777394328307083,4.576941489073702,-1.3769861043909155,0.07006530961771178
56.0,2.24,1.0,False,-30.730487651723966,-2.4412011128537157,-30.730945481115405,-2.4420694933224345,4.5785421214302415,-1.305813002694481,0.07207199605893334
57.0,2.2800000000000002,1.0,False,-30.730911229069577,-2.405370299240341,-30.731369674721602,-2.406224137161478,4.58014693150431,-1.230680292512795,0.0739775117030412
58.0,2.32,1.0,False,-30.731240202565573,-2.369368608320254,-30.731703234185925,-2.370206583492824,4.581754803586965,-1.1515228788744765,0.07576479783411821
59.0,2.36,1.0,False,-30.731472938339508,-2.3331987518655875,-30.731949330833363,-2.3340260419187424,4.583364561685527,-1.0682706946394886,0.07743108239704935
60.0,2.4,1.0,False,-30.731609587562716,-2.2968629078114016,-30.732099308590204,-2.297679280983759,4.584974930657723,-0.98513218391871,0.07899146703168924
61.0,2.44,1.0,False,-30.73164958375214,-2.2603638163044297,-30.732148316122885,-2.2611704973868774,4.586584651267001,-0.9020321147620752,0.08045524942087255
62.0,2.48,1.0,False,-30.73159248511719,-2.223704212133123,-30.732098438697754,-2.2244960674644516,4.588193202210907,-0.8188961243734423,0.08182979191333808
63.0,2.52,1.0,False,-30.73143705306629,-2.1868864148246385,-30.731944910240383,-2.18766365882372,4.589799655185434,-0.7399344868058438,0.08312124874987317
64.0,2.56,1.0,False,-30.731181916338894,-2.149912888845936,-30.731687243177856,-2.150678109655819,4.591403415432413,-0.6650795824266078,0.08432752422875722
65.0,2.6,1.0,False,-30.73082545176843,-2.112785155650418,-30.731328472878722,-2.113538682884606,4.593003841063111,-0.5942701897476982,0.0854515732178113
66.0,2.64,1.0,False,-30.730367070330942,-2.0755049287443996,-30.73087101070945,-2.0762494262540168,4.5946005694040695,-0.5274527857452369,0.08649187644953793
67.0,2.68,1.0,False,-30.729806326618757,-2.038074138422865,-30.730317396130946,-2.038813847438062,4.596193505891855,-0.4645825988698952,0.0874372837244977
68.0,2.72,1.0,False,-30.729142698702514,-2.000495285200568,-30.729659922161712,-2.0012283667681454,4.597782154758709,-0.4056249183189501,0.0882724591031503
69.0,2.7600000000000002,1.0,False,-30.728376353218525,-1.9627701223075973,-30.72889673018456,-1.9634977977270958,4.599366414596115,-0.3505558497146711,0.0889922682471384
70.0,2.8000000000000003,1.0,False,-30.727506796419526,-1.924900611645861,-30.72802822055827,-1.9256209767680443,4.60094668527792,-0.2993629288642519,0.08958206840376506
71.0,2.84,1.0,False,-30.72653368657824,-1.8868889265283253,-30.727057112777853,-1.8875967850175541,4.602523282407322,-0.25204550904475004,0.09002760321414519
72.0,2.88,1.0,False,-30.725455875720925,-1.8487374238868788,-30.725980135288808,-1.8494318038500037,4.604096478006793,-0.2086146740629956,0.09030264644463715
73.0,2.92,1.0,False,-30.724272132399054,-1.8104477590565902,-30.724798531619122,-1.8111286820191792,4.605666412047012,-0.16909334825796526,0.09039992298119445
74.0,2.96,1.0,False,-30.722982135745394,-1.7720220277745362,-30.723515109916477,-1.7726868670010414,4.607233411083973,-0.13351570063349835,0.09030384414785893
75.0,3.0,1.0,False,-30.72158634014446,-1.7334624182075309,-30.72212211838882,-1.7341134923767174,4.608798018454787,-0.10192660754554136,0.08999400931135453
76.0,3.04,1.0,False,-30.72008522996257,-1.694771583921152,-30.72062426462462,-1.6954101465917182,4.6103610575405005,-0.07438060553668795,0.08945996877599917
77.0,3.08,1.0,False,-30.71847912040954,-1.6559526993273956,-30.719015091278997,-1.6565828971981018,4.61192290356188,-0.050940772842799166,0.08868266845828464
78.0,3.12,1.0,False,-30.71676887019639,-1.6170084186501186,-30.717296219590374,-1.6176275343048896,4.613484140893637,-0.031677266512111155,0.08766539731296548
79.0,3.16,1.0,False,-30.71495535214758,-1.5779417400153883,-30.715469958971422,-1.5785453226655524,4.615045395605812,-0.016665097741862086,0.08640170783296748
80.0,3.2,1.0,False,-30.713039185570754,-1.5387563841785548,-30.713542978574257,-1.539342092490039,4.616607365313601,-0.005982048161635078,0.0848867565296978
81.0,3.24,1.0,False,-30.711021607858335,-1.4994555328843704,-30.71151600855753,-1.5000217996178733,4.618170610673922,0.0002937766722099407,0.0831229931094797
82.0,3.2800000000000002,1.0,False,-30.70890387112637,-1.460042772971349,-30.709389907694508,-1.460589054486237,4.619735786099973,0.0020863177723219545,0.08110847216186194
83.0,3.3200000000000003,1.0,False,-30.706687808868562,-1.4205216209012592,-30.707167382944146,-1.421044716399955,4.62130344354253,0.0036058248897802743,0.07884808222644979
84.0,3.36,1.0,False,-30.704375437068723,-1.3808959715356293,-30.70484983308223,-1.3813952170371482,4.622874078562276,0.004786920764959577,0.07635252963835544
85.0,3.4,1.0,False,-30.701968652396758,-1.341170123317958,-30.70243727757138,-1.3416479527958702,4.6244475544807475,0.005573512714114018,0.07365751919053251
86.0,3.44,1.0,False,-30.69946865080615,-1.3013480350471645,-30.69992876355226,-1.301804128140691,4.626024113585823,0.005920574698539984,0.07079842872462487
87.0,3.48,1.0,False,-30.696876693089134,-1.2614337093217702,-30.697329160573016,-1.2618697875484794,4.62760316177891,0.0057955250744902735,0.0678120593763388
88.0,3.52,1.0,False,-30.694194023077145,-1.2214306501557237,-30.694638406443055,-1.221850224427116,4.62918455746604,0.005179485960644103,0.0647417688239214
89.0,3.56,1.0,False,-30.691421755844452,-1.1813434260605415,-30.691860129792108,-1.181745391282959,4.6307679259860945,0.004067984321580423,0.061621072646044
90.0,3.6,1.0,False,-30.688561029170184,-1.1411758478493192,-30.688995327579793,-1.14156099227117,4.63235278755272,0.0024710982636727843,0.05850678292598727
91.0,3.64,1.0,False,-30.685613278820618,-1.1009318026963462,-30.686042961077664,-1.1012991215113095,4.633938480950832,0.0004132828121565413,0.05544708597712011
92.0,3.68,1.0,False,-30.682580079121223,-1.060614926806323,-30.683004473670348,-1.060964216638537,4.635524329421551,-0.0020671397173557386,0.05250064496932898
93.0,3.72,1.0,False,-30.67946250181757,-1.0202291945295132,-30.6798805375626,-1.0205554036597229,4.63710964768143,-0.00491890855377964,0.049719159296661763
94.0,3.7600000000000002,1.0,False,-30.676261621728575,-0.9797781469094172,-30.676672443384472,-0.9800852513529558,4.638694048463862,-0.008079359217904874,0.047156412965372145
95.0,3.8000000000000003,1.0,False,-30.672978175555308,-0.9392652774288216,-30.67338183966533,-0.9395518567137011,4.640277086193331,-0.011476406768111447,0.044863785246470236
96.0,3.84,1.0,False,-30.669612609876285,-0.8986936228526168,-30.670012023726116,-0.8989634561131664,4.6418588042723234,-0.015030723794743673,0.042887427216896264
97.0,3.88,1.0,False,-30.666165680602614,-0.8580663163901634,-30.66656356685893,-0.8583184933504341,4.643439083459563,-0.018658129747689,0.0412706497683602
98.0,3.92,1.0,False,-30.66263751128729,-0.8173856589076416,-30.663035810232806,-0.8176267325035722,4.64501800850635,-0.022272236688329908,0.04004802239638539
99.0,3.96,1.0,False,-30.659027892588508,-0.7766539767378196,-30.659428725464135,-0.7768887006060619,4.646595529998046,-0.02578746541591737,0.039246157051663906
100.0,4.0,1.0,False,-30.655336418797788,-0.7358728763093119,-30.65574222188623,-0.7361038269964075,4.648171604028086,-0.029121785518923266,0.038891356541084894
101.0,4.04,1.0,False,-30.651562619524746,-0.6950439989961879,-30.651974105110536,-0.6952727919329165,4.649746079237859,-0.03219953205381378,0.03899537210952344
102.0,4.08,1.0,False,-30.647705437052398,-0.6541682923339593,-30.648126739067266,-0.6543987504243224,4.651318850548005,-0.03495409688911815,0.0395720280018485
103.0,4.12,1.0,False,-30.64376412634883,-0.6132468846457511,-30.644194611201765,-0.6134769843307977,4.652889914156864,-0.037330575669636046,0.040616493751545565
104.0,4.16,1.0,False,-30.639737450588935,-0.5722802942225887,-30.640174731876023,-0.5725068997916816,4.654459431092119,-0.03928814146215312,0.042124862329033334
105.0,4.2,1.0,False,-30.635624172789495,-0.5312682144346093,-30.636066231686506,-0.5314931466393692,4.656027575788602,-0.04080152166929314,0.04406581230213686
106.0,4.24,1.0,False,-30.631422754883047,-0.49021096662301816,-30.631870047661884,-0.49043420626933665,4.657594429403201,-0.04186218493493766,0.04640583006901938
107.0,4.28,1.0,False,-30.627131816167324,-0.44910811695643393,-30.627583016530277,-0.4493306828286529,4.659160010347459,-0.04247895965673958,0.04909944552903049
108.0,4.32,1.0,False,-30.623124174591304,-0.40567736545364297,-30.62320914911969,-0.4081830087801444,4.660724328216648,-0.04267798570256772,0.05209845431666204
109.0,4.36,1.0,False,-30.619387831932922,-0.3599006392586683,-30.61874237687398,-0.36699423784878593,4.662287496394536,-0.0425020596401741,0.055359167236776335
110.0,4.4,1.0,False,-30.61591036600182,-0.31176018753155943,-30.61418266967031,-0.3257558229382864,4.6638499480972575,-0.04200920499754508,0.05882747358168312
111.0,4.44,1.0,False,-30.612681428125356,-0.26123783968845155,-30.60952662491528,-0.2844741010689054,4.665412060645985,-0.041271147375515946,0.062440604410840005
112.0,4.48,1.0,False,-30.609689640977457,-0.20831597471156754,-30.604773779237558,-0.24314144560049164,4.66697445752824,-0.0403711085910581,0.06613566822350407
113.0,4.5200000000000005,1.0,False,-30.606922719861107,-0.15297708273805558,-30.60404268173099,-0.1766604838936208,4.669782363686856,-0.0394011851658873,0.06984574372443828
114.0,4.5600000000000005,1.0,False,-30.604368916177442,-0.09520338738288965,-30.603094841959624,-0.1099329961860759,4.672601164000521,-0.03845918437408952,0.0735105919544746
115.0,4.6000000000000005,1.0,False,-30.602016728103653,-0.034976770706323095,-30.60192260663392,-0.04296193079348393,4.675431453417711,-0.037645258184816434,0.07706630492616241
116.0,4.64,1.0,False,-30.59985443098769,0.0277201910651367,-30.600547915045407,0.024252679634817236,4.6782724671337235,-0.03705880340095134,0.08045583186977731
117.0,4.68,1.0,False,-30.59787086203049,0.09290554073566026,-30.59896038903497,0.09170630847638765,4.681124307499087,-0.03679511451746306,0.08362569787673402
118.0,4.72,1.0,False,-30.596054947283776,0.16059646378319545,-30.59714688425046,0.1593971288799782,4.6839861958848665,-0.036941965823655415,0.08652961920861509
119.0,4.76,1.0,False,-30.59402143834617,0.22852862093451634,-30.59511730859943,0.22732764012668066,4.686857958700298,-0.037576573589742826,0.08912792982099633
120.0,4.8,1.0,False,-30.591764778328866,0.2967015555741577,-30.592868308062314,0.29549854559344635,4.689738525561432,-0.03876300294566888,0.09138212567282931
121.0,4.84,1.0,False,-30.5892802486695,0.3651150984106936,-30.59039740139461,0.36391075654777133,4.692627757773976,-0.04054973968415152,0.09327229705710093
122.0,4.88,1.0,False,-30.586562408043015,0.43376893057070603,-30.58770736638611,0.43256474530685374,4.695525688513403,-0.04296765437495513,0.09478697443194613
123.0,4.92,1.0,False,-30.583605550679973,0.5026628605989125,-30.584798717023634,0.5014587079223954,4.698431833894601,-0.04602872783066052,0.09592248506363585
124.0,4.96,1.0,False,-30.580406042773063,0.5717972792564824,-30.581674083417397,0.5705932447709088,4.701346225366459,-0.04972529962388998,0.0966689106202446
125.0,5.0,1.0,False,-30.57695870403959,0.6411707612087302,-30.57827158176923,0.6399692848499801,4.704263739865343,-0.05403023243048601,0.09703856673032407
126.0,5.04,1.0,False,-30.573260054442212,0.7107828943800224,-30.574592780380897,0.7095870404084104,4.707184573869061,-0.05889738030111273,0.09704786130530665
127.0,5.08,1.0,False,-30.569306149983163,0.7806324601487773,-30.570651668154078,0.779444833394953,4.710108947174484,-0.06426255858443759,0.09672996482012827
128.0,5.12,1.0,False,-30.56509378337571,0.850717945585495,-30.56643495804149,0.8495395387866601,4.713037714158314,-0.07004526909156902,0.0961201898661019
129.0,5.16,1.0,False,-30.560619728549174,0.9210378387136745,-30.56195229727449,0.9198757341132467,4.7159715153367765,-0.07615116822483542,0.09525213649461736
130.0,5.2,1.0,False,-30.55588158206888,0.9915908022433176,-30.55719658253124,0.9904359416014066,4.718910832185988,-0.08247478459989045,0.09416804542329531
131.0,5.24,1.0,False,-30.55088121717318,1.0623746309257582,-30.552183162491186,1.061232010477661,4.721856481173977,-0.08890234579618403,0.09291506095142062
132.0,5.28,1.0,False,-30.545621133570037,1.1333877008456565,-30.546904452345068,1.1322559800040741,4.7248087886566905,-0.09531523104522784,0.09153319787786192
133.0,5.32,1.0,False,-30.540103548514026,1.2046285332771798,-30.541371333704063,1.2035050851107483,4.727767277836586,-0.10159346651140665,0.09006857396357244
134.0,5.36,1.0,False,-30.53433123144157,1.2760960062743596,-30.535584113931797,1.2749775323323724,4.730732732682804,-0.10761885784579,0.08856997476370819
135.0,5.4,1.0,False,-30.52830632898628,1.3477878338177758,-30.52955447213416,1.3466758435969832,4.7337047731159085,-0.11327817491776497,0.08709257050127873
136.0,5.44,1.0,False,-30.52203176923141,1.4197038426348814,-30.52326756791647,1.4185914003568247,4.736684899075875,-0.11846605451167747,0.08567475090594952
137.0,5.48,1.0,False,-30.515508879246124,1.4918419685571394,-30.516731860746336,1.4907308095272929,4.739672934514601,-0.12308779543881865,0.08435743177205475
138.0,5.5200000000000005,1.0,False,-30.508739629174933,1.5642008447734441,-30.50995823253792,1.563093990141707,4.742669317191513,-0.12706186892721458,0.08316856865936442
139.0,5.5600000000000005,1.0,False,-30.501724816673413,1.6367790491835528,-30.502939470244524,1.6356817417556406,4.745674050273796,-0.13032174569271418,0.08214269099747021
140.0,5.6000000000000005,1.0,False,-30.49446528010492,1.7095754835902455,-30.49567837026634,1.7084858370908216,4.74868796048454,-0.13281708348758559,0.08130587692445004
141.0,5.64,1.0,False,-30.486959913159478,1.7825881549763807,-30.488176425227657,1.781512038589571,4.7517110982530735,-0.1345148259229393,0.08067834651281681
142.0,5.68,1.0,False,-30.479209137215776,1.8558159066902427,-30.48043137265299,1.8547513956224972,4.754743652486373,-0.13539972329220043,0.08026696545707045
143.0,5.72,1.0,False,-30.471212039443795,1.9292565651241345,-30.47244270156197,1.9282036183834275,4.757785941094536,-0.13547401257042355,0.08008024752061088
144.0,5.76,1.0,False,-30.462967091512567,2.0029073163020077,-30.464208396187384,2.0018653336219447,4.76083801126623,-0.1347566572283963,0.0801283203266925
145.0,5.8,1.0,False,-30.454473036899955,2.076765737561052,-30.455729211678396,2.0757383108059906,4.7639007952986985,-0.1332824427787829,0.08040239058597005
146.0,5.84,1.0,False,-30.445728291578053,2.150829331741572,-30.446995435734344,2.1498152288444707,4.766974242017417,-0.13110048843179947,0.08089734581616745
147.0,5.88,1.0,False,-30.436731986252642,2.2250949206804127,-30.43800903253569,2.2240966692093034,4.770058132345055,-0.12827217950454353,0.08160042406289113
148.0,5.92,1.0,False,-30.427482297968638,2.2995601235240235,-30.428763785254514,2.2985780523001056,4.773151339000529,-0.12486887248551161,0.08249476257564317
149.0,5.96,1.0,False,-30.417978352489396,2.3742224350505334,-30.419263805294467,2.3732522530983133,4.7762530928306735,-0.12096945217389538,0.08356114207482071
150.0,6.0,1.0,False,-30.40821835937318,2.4490792431323545,-30.40950486950577,2.4481243756051256,4.779362360445467,-0.11665797185009782,0.08477429157032308
151.0,6.04,1.0,False,-30.398200992713388,2.524128320209902,-30.399486171725396,2.523185373076536,4.782477718028112,-0.11202131663152784,0.08611169777056679
152.0,6.08,1.0,False,-30.38792548247063,2.599367925305685,-30.38921706664812,2.5984335169168236,4.785598009202406,-0.1071464893116343,0.08754807187155401
153.0,6.12,1.0,False,-30.377391104165095,2.6747961856634017,-30.378684801528884,2.673868626902215,4.788722585238578,-0.10211819300132925,0.08905968183843542
154.0,6.16,1.0,False,-30.366597818736025,2.750410979252205,-30.36789930129039,2.7494890451750376,4.79184970117676,-0.0970170031017839,0.09061469212008136
155.0,6.2,1.0,False,-30.35554464689186,2.826211132649792,-30.356848471909046,2.82529022252198,4.794978901469146,-0.09191756111705299,0.09217672156689527
156.0,6.24,1.0,False,-30.34423160614242,2.9021932937511803,-30.3455381784206,2.9012781586590086,4.798108171389438,-0.08688664908278283,0.09371849222763885
157.0,6.28,1.0,False,-30.33265797979232,2.9783558704339708,-30.33396482306405,2.9774508848980896,4.801236590708694,-0.08198195783354381,0.09520335517627383
158.0,6.32,1.0,False,-30.320823069610945,3.0546956223031754,-30.32213087117479,3.0538075331441874,4.804363091114339,-0.07725136092168335,0.09660821008130889
159.0,6.36,1.0,False,-30.308727236174512,3.1312097120486886,-30.31003764553482,3.13034078177694,4.807487063869562,-0.07273247949757007,0.09790477866946981
160.0,6.4,1.0,False,-30.296370444348682,3.2078943539976303,-30.297678915008568,3.207053940471765,4.810607544509197,-0.06845233201065076,0.0990703168050325
161.0,6.44,1.0,False,-30.28375402074845,3.2847466553602276,-30.285061421261886,3.2839281477203937,4.81372437147479,-0.06442718862962257,0.10007819702664862
162.0,6.48,1.0,False,-30.270879020919292,3.361762515096571,-30.27217628187437,3.3609737165872335,4.81683621380138,-0.06066295054461782,0.10091166007358962
163.0,6.5200000000000005,1.0,False,-30.257747299751113,3.4389378338540073,-30.259033054653,3.438170787478076,4.819942904100419,-0.05715591275473246,0.10155130306856706
164.0,6.5600000000000005,1.0,False,-30.24436013976504,3.516268731298808,-30.245630633728098,3.5155236141028627,4.823046448697462,-0.0538935825309268,0.10198243397539412
165.0,6.6000000000000005,1.0,False,-30.23071867267105,3.5937518235944252,-30.231974591206313,3.593020106613395,4.826146254372398,-0.05085532658623013,0.1021955282380814
166.0,6.640000000000001,1.0,False,-30.2168250078121,3.6713832292197597,-30.218067812306472,3.6706655375105526,4.829241510278307,-0.04801349913466791,0.1021879329568876
167.0,6.68,1.0,False,-30.202680189287275,3.749161031339024,-30.20391318029987,3.7484526157587883,4.832331516174942,-0.04533513702219696,0.10195268767949564
168.0,6.72,1.0,False,-30.18828673808199,3.827082278391814,-30.18951589021406,3.826379391229891,4.83541630800512,-0.04278320559668474,0.10149734371182574
169.0,6.76,1.0,False,-30.173645661220995,3.9051458913327384,-30.174872111327975,3.90444740503699,4.838495223509286,-0.04031775144820126,0.10082090676306382
170.0,6.8,1.0,False,-30.15875893795642,3.984193414979035,-30.159981507500913,3.9826547970287316,4.841568829463289,-0.03789717855300192,0.0999387687871638
171.0,6.84,1.0,False,-30.14362742434182,4.06421164802964,-30.144848601560167,4.060999402350448,4.844636784722907,-0.035479819742017235,0.09886289102898624
172.0,6.88,1.0,False,-30.128251881311055,4.145186831871496,-30.129468417488784,4.139483971032299,4.847699345151656,-0.033025313524941355,0.09761853711080459
173.0,6.92,1.0,False,-30.112632799841325,4.227105631516706,-30.11384831861627,4.218107434167925,4.850756900695688,-0.030495589254343057,0.09621871075376003
174.0,6.96,1.0,False,-30.096769445975653,4.309955168886798,-30.097981209182027,4.296870529828243,4.85380990551772,-0.027855708166650308,0.09468628568216649
175.0,7.0,1.0,False,-30.08066283383497,4.393722653015474,-30.08187667781786,4.3850463742121235,4.8568580359439615,-0.025074869612877394,0.09304961408020898
176.0,7.04,1.0,False,-30.06431315348209,4.478396375277383,-30.065527941445616,4.4732206701700505,4.8599014018926745,-0.022127537792680816,0.09133752557949172
177.0,7.08,1.0,False,-30.04772124322831,4.563963944058441,-30.048936838968096,4.561392559770962,4.862939971702881,-0.018993966608725897,0.08958006358370325
