frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,-15.055276798075955,-27.970808338260017,-15.054718237016642,-27.971040384740675,3.583552187920641,-2.2113470556232646,0.16802298742531327
16.0,0.64,1.0,False,-15.080059371586753,-27.950461177599838,-15.079533062645856,-27.950689460491272,3.5849543701630284,-2.213128606085443,0.1594641580495528
17.0,0.68,1.0,False,-15.104948899615817,-27.930069257679392,-15.104451798414296,-27.93029012476437,3.5863574471643003,-2.2149033361066826,0.15105077660167207
18.0,0.72,1.0,False,-15.129939727473356,-27.909634657153898,-15.129466814132197,-27.909855251336854,3.5877608739764213,-2.216613912743004,0.1430540558989928
19.0,0.76,1.0,False,-15.15502727494595,-27.889159352954902,-15.154579671741251,-27.889370440582493,3.5891623158758836,-2.2181976941211397,0.13540236519156276
20.0,0.8,1.0,False,-15.180207042931226,-27.868644985396596,-15.179781612744998,-27.868835981743363,3.5905613234945166,-2.2195898893683177,0.1280347565045575
21.0,0.84,1.0,False,-15.205474012589114,-27.848092888608548,-15.205063369451935,-27.848266581523593,3.5919565924336667,-2.2207279662594455,0.12092004651230281
22.0,0.88,1.0,False,-15.230824901425592,-27.827504537977482,-15.230427364112755,-27.827658250536512,3.593346900488469,-2.2215547068814767,0.11402338023676614
23.0,0.92,1.0,False,-15.25625559556986,-27.806881205989644,-15.255871408528368,-27.80702955678597,3.5947314457474624,-2.2220214232028814,0.10732556917706464
24.0,0.96,1.0,False,-15.281763519213415,-27.78622303717444,-15.281393669492296,-27.78637242249461,3.5961099094420605,-2.222085360840926,0.10099545230666176
25.0,1.0,1.0,False,-15.307345342368949,-27.76553064594341,-15.306990463962867,-27.765686384362812,3.597481239777997,-2.221720951459243,0.09504371105670172
26.0,1.04,1.0,False,-15.332999426989158,-27.744804062353047,-15.332654903253419,-27.744967320072146,3.5988455857275747,-2.220911412819053,0.0894929879002202
27.0,1.08,1.0,False,-15.358725378156556,-27.724041940590084,-15.358392839847108,-27.724217603549558,3.6002024891169584,-2.219652208968582,0.08436429387186077
28.0,1.12,1.0,False,-15.384523227200491,-27.70324377166719,-15.384189434001259,-27.70343347289821,3.601552608580236,-2.2179478521040594,0.07967754097719197
29.0,1.16,1.0,False,-15.410393752917853,-27.682406030658118,-15.410053974211303,-27.68261539436957,3.602895686987668,-2.2158176169637835,0.07545188758030119
30.0,1.2,1.0,False,-15.43633772228544,-27.661526533161496,-15.435979726452137,-27.661754137041196,3.6042331164490795,-2.2132884426533024,0.07169257584704786
31.0,1.24,1.0,False,-15.462356466897994,-27.64060228358988,-15.461976543567282,-27.640843562249348,3.605564327935307,-2.2103949741534556,0.06842498927383357
32.0,1.28,1.0,False,-15.488451982563133,-27.619631452656225,-15.488048832293325,-27.619883242130967,3.6068906183366436,-2.2071789971784055,0.06563723841700991
33.0,1.32,1.0,False,-15.514626177903995,-27.59861120001098,-15.514203703596039,-27.59887839238469,3.608212442399395,-2.2036883828522695,0.06335868302112743
34.0,1.36,1.0,False,-15.54088292941924,-27.57754097835226,-15.540447191419355,-27.577814405686222,3.609531654837676,-2.1999758781960996,0.06154228356778384
35.0,1.4000000000000001,1.0,False,-15.567225685474925,-27.55641980965886,-15.566777332535741,-27.55669795003173,3.6108485554680816,-2.1960960669510685,0.060207897239781406
36.0,1.44,1.0,False,-15.593657360180655,-27.535248263979916,-15.593196654700963,-27.53551963907508,3.6121647730215702,-2.1921047298975584,0.059240813781902615
37.0,1.48,1.0,False,-15.620180033890772,-27.514025128437424,-15.619705575569949,-27.51428817980197,3.6134807187939835,-2.1880581484570043,0.0586574777635429
38.0,1.52,1.0,False,-15.646795168370856,-27.492750065396873,-15.646308988596601,-27.492994824451774,3.614796177774685,-2.1840121684843323,0.05823569858959006
39.0,1.56,1.0,False,-15.673503129318023,-27.47142023155379,-15.673013700668958,-27.471661034652296,3.6161118683161884,-2.180021446989766,0.057985751733527484
40.0,1.6,1.0,False,-15.70030380355894,-27.450035446833034,-15.699824290823825,-27.450282538742147,3.617427473145254,-2.1714953485743145,0.057914867814768484
41.0,1.6400000000000001,1.0,False,-15.727196713491397,-27.42859328006567,-15.72672814821518,-27.42886713457286,3.6187443440964344,-2.1584938407460292,0.058019984612320906
42.0,1.68,1.0,False,-15.754180377230796,-27.407092650085318,-15.753725954378561,-27.407389071281877,3.620063772635482,-2.1410680884458766,0.05830314039288997
43.0,1.72,1.0,False,-15.781254449336508,-27.3855305226601,-15.780815311574242,-27.385857548684896,3.6213873629804882,-2.119258973437471,0.05876324398708761
44.0,1.76,1.0,False,-15.808417470268541,-27.36390447269025,-15.807991274014908,-27.364250220110794,3.622716842638151,-2.093095455244457,0.05938896416353536
45.0,1.8,1.0,False,-15.835668507481465,-27.342209820868984,-15.83525460806942,-27.342581773757978,3.6240527360466044,-2.062594276862616,0.06017930317500463
46.0,1.84,1.0,False,-15.863005166031718,-27.32044233840488,-15.862599341792745,-27.320834115590664,3.6253957756863255,-2.0277596321837557,0.06111983559277313
47.0,1.8800000000000001,1.0,False,-15.890426412092229,-27.298596972300263,-15.890016955834383,-27.29901270929122,3.6267462618359674,-1.9885840472679615,0.06220225380967246
48.0,1.92,1.0,False,-15.917930125230889,-27.276671009303072,-15.917520368732776,-27.277104778124635,3.6281043395306845,-1.9450491897688509,0.06340084159051662
49.0,1.96,1.0,False,-15.94551482364888,-27.254661747105626,-15.94510221884898,-27.255108274783446,3.6294705918963452,-1.8971278312806843,0.06469230421670048
50.0,2.0,1.0,False,-15.973179177635831,-27.232568000916785,-15.972775110011108,-27.233019864618342,3.6308449254689754,-1.844785523290688,0.06605450462496183
51.0,2.04,1.0,False,-16.000922204955238,-27.210387610591372,-16.0005275348766,-27.210840231636936,3.632228039809305,-1.7879828293997637,0.06745443327536327
52.0,2.08,1.0,False,-16.028742863961842,-27.18811961916435,-16.02836185488081,-27.18856810742208,3.633619255724489,-1.7266778202470383,0.06887426668693852
53.0,2.12,1.0,False,-16.056641009283712,-27.165762145884045,-16.05626679890381,-27.166203478312823,3.6350181261698156,-1.6608280865890312,0.07028777935463432
54.0,2.16,1.0,False,-16.084613176933946,-27.143314349061423,-16.084246994172144,-27.143755664512977,3.636423009265881,-1.5903927755303413,0.07167039407125678
55.0,2.2,1.0,False,-16.11265805188983,-27.120775189596472,-16.112299167871395,-27.121219012033528,3.6378325573927013,-1.5153344998457356,0.07300124571461043
56.0,2.24,1.0,False,-16.140772033532667,-27.098143428841375,-16.14042790858288,-27.09859748017847,3.6392454164381025,-1.4356205238434883,0.07426338611403482
57.0,2.2800000000000002,1.0,False,-16.16895356034674,-27.07541879985794,-16.16862659086539,-27.075886209893373,3.6406610875470773,-1.3512240666829376,0.07544400612202595
58.0,2.32,1.0,False,-16.197199411771447,-27.052599843140936,-16.19689655437495,-27.053080503207887,3.6420792292537763,-1.2621244875899567,0.07653004662000781
59.0,2.36,1.0,False,-16.225508829208792,-27.029685107660487,-16.225214212885373,-27.030179013075795,3.6434993853227207,-1.1683076952951639,0.07752194497426683
60.0,2.4,1.0,False,-16.25388018436033,-27.006670907380816,-16.253595843363687,-27.007177520668957,3.6449220044164594,-1.07440841084258,0.07842073860395776
61.0,2.44,1.0,False,-16.28231297632415,-26.983554734955952,-16.282028908082324,-26.984070496312306,3.646345796301786,-0.9804120025983687,0.0792241433863299
62.0,2.48,1.0,False,-16.310806416318112,-26.960333023811085,-16.310524329831384,-26.96086931281917,3.64777060561462,-0.8863111887111361,0.07992517755651266
63.0,2.52,1.0,False,-16.339359644995696,-26.93700331641121,-16.33906622055252,-26.937559583535016,3.649195230238679,-0.7967483079175893,0.08054062677677058
64.0,2.56,1.0,False,-16.367972308947575,-26.913563147853406,-16.367670390714665,-26.91414138802785,3.65061979240019,-0.7117167237335534,0.08107571886012056
65.0,2.6,1.0,False,-16.39664419526068,-26.890010957743833,-16.396331900839034,-26.89059946143666,3.65204409260836,-0.6312179273400934,0.08153223518114691
66.0,2.64,1.0,False,-16.425375384071835,-26.866345222093614,-16.425059879473412,-26.866941115360028,3.6534686466591877,-0.5552607920133468,0.081912477741119
67.0,2.68,1.0,False,-16.454166131730542,-26.842564683696647,-16.453855748516467,-26.84315865758487,3.6548935064442674,-0.4838604753618216,0.08221437016406805
68.0,2.72,1.0,False,-16.48301654729849,-26.818665980327413,-16.48271210631881,-26.81925942849475,3.656319333280774,-0.41703718003673823,0.08244395350991739
69.0,2.7600000000000002,1.0,False,-16.51192688169385,-26.794647871679853,-16.51163585784562,-26.79523864907207,3.657746297220196,-0.3548146231690366,0.08260882531853801
70.0,2.8000000000000003,1.0,False,-16.54089637911325,-26.770508181559013,-16.540604962329546,-26.771104921870528,3.6591750263464977,-0.29721855693184523,0.08271362280544427
71.0,2.84,1.0,False,-16.56992398378895,-26.7462467263888,-16.569638920286387,-26.746854428516464,3.660606048375676,-0.2442753886220196,0.08277593782829261
72.0,2.88,1.0,False,-16.599009174685545,-26.721861540971485,-16.598727132328072,-26.72248457394568,3.6620409863403913,-0.19601071074141008,0.08280203728333309
73.0,2.92,1.0,False,-16.628150687835447,-26.69735216828624,-16.627878901078873,-26.697983575757615,3.663480823917202,-0.15244858438805026,0.08280308852943812
74.0,2.96,1.0,False,-16.657348678022565,-26.672716708107508,-16.657079898901458,-26.673360388411886,3.6649272544018294,-0.11361065519518596,0.0827873732553415
75.0,3.0,1.0,False,-16.686601773734598,-26.647954222344516,-16.686334862328057,-26.64860479669856,3.6663815945941383,-0.07951548979336796,0.08276955694694252
76.0,3.04,1.0,False,-16.715912478684874,-26.623061859577447,-16.715635552271713,-26.62372345456434,3.6678455746657352,-0.05017822091951896,0.0827609159520342
77.0,3.08,1.0,False,-16.745279964618767,-26.598037876446828,-16.744996979335966,-26.598704075769618,3.669320026419941,-0.02561055677827149,0.0827714623943078
78.0,3.12,1.0,False,-16.774705359554915,-26.572879837843143,-16.774412393165406,-26.57355555804713,3.6708063316658315,-0.005821251497076802,0.08280611202060023
79.0,3.16,1.0,False,-16.80418773048375,-26.547588047141403,-16.803889998377112,-26.54826936652871,3.672304764824952,0.009183636693109518,0.08286328704029373
80.0,3.2,1.0,False,-16.8337276953069,-26.522162192639463,-16.83341991067797,-26.522851305679183,3.673816310474352,0.019399948138748686,0.08294500349079931
81.0,3.24,1.0,False,-16.863324644520002,-26.496603429354195,-16.86302271678259,-26.497288931432756,3.6753415235996734,0.024825001319425062,0.0830559013186123
82.0,3.2800000000000002,1.0,False,-16.892979088040388,-26.470912249734553,-16.892681265559215,-26.471590614079656,3.676879865177675,0.02545657327541119,0.0831970071669285
83.0,3.3200000000000003,1.0,False,-16.92268986673684,-26.445090478092002,-16.92240647662573,-26.44574614930511,3.6784310184614095,0.025935394607016417,0.08335027957962773
84.0,3.36,1.0,False,-16.95245574042095,-26.419139708326778,-16.952184981296043,-26.419773878038495,3.679993616371526,0.026246955729831625,0.08350729744775755
85.0,3.4,1.0,False,-16.982275426953027,-26.393062218215103,-16.982019511956082,-26.393675988890525,3.6815666650380843,0.026379396990990667,0.08365871554877258
86.0,3.44,1.0,False,-17.012147423139425,-26.36686029369305,-17.011901303672175,-26.367458400560643,3.683148747098266,0.026323662992226732,0.08378037715163848
87.0,3.48,1.0,False,-17.04206826982709,-26.34053804010517,-17.04183443099597,-26.341120478748245,3.684738892243926,0.026073889016151902,0.0838619653640635
88.0,3.52,1.0,False,-17.072035678080155,-26.31409928816337,-17.071815544996923,-26.31466458770152,3.686335336547931,0.02562815067887189,0.0838826478629798
89.0,3.56,1.0,False,-17.102047067690947,-26.28754834755101,-17.101837003690648,-26.28809709062965,3.687936983506295,0.02498897581614997,0.08383506981044389
90.0,3.6,1.0,False,-17.132101060690164,-26.26088869523961,-17.13190655023,-26.261416975300346,3.6895423647686534,0.02416351953592778,0.08370371634813112
91.0,3.64,1.0,False,-17.162195757375766,-26.234123388530747,-17.162011868728325,-26.23463013593662,3.6911498825052527,0.023163948611648978,0.08347762921328539
92.0,3.68,1.0,False,-17.19232930099646,-26.207255708586423,-17.19215203034693,-26.20774414196601,3.6927578988338854,0.022007240226573344,0.0831445102204974
93.0,3.72,1.0,False,-17.222499113672885,-26.180288893470436,-17.222322756342894,-26.180764342719883,3.6943656561540394,0.020715666120093273,0.08269543937760289
94.0,3.7600000000000002,1.0,False,-17.252703192857396,-26.15322616920772,-17.25253176234443,-26.153685802569164,3.6959717936892726,0.019316249955437695,0.08212395495554857
95.0,3.8000000000000003,1.0,False,-17.282939821016075,-26.12606983175126,-17.282778904287447,-26.126517702613118,3.6975757475668902,0.0178407261662254,0.08142547351265783
96.0,3.84,1.0,False,-17.313205791892845,-26.098822715543665,-17.31306117549768,-26.099257615093048,3.6991768268226193,0.016324784699685707,0.08059651795002361
97.0,3.88,1.0,False,-17.34349995321364,-26.071487025461526,-17.34337028349978,-26.071913921173046,3.7007745324115375,0.014808013890670818,0.079645463909625
98.0,3.92,1.0,False,-17.373820337936532,-26.044064394100996,-17.373702370436703,-26.044485512472423,3.7023683181953713,0.013332868811710889,0.0785708772520499
99.0,3.96,1.0,False,-17.40416568210283,-26.016555153997402,-17.40406041602652,-26.01697462081159,3.7039586197630663,0.011943634159696737,0.07738170137545639
100.0,4.0,1.0,False,-17.434533104230596,-25.988960267318575,-17.434439913436155,-25.989377378608577,3.7055449900455617,0.01068515018381957,0.07608914733422073
101.0,4.04,1.0,False,-17.464920302086718,-25.9612788669972,-17.46483222987443,-25.96169869701683,3.7071276960592225,0.009601821017801791,0.07470646959644066
102.0,4.08,1.0,False,-17.49532445471574,-25.933510634439127,-17.49524764325708,-25.93393754503314,3.7087072224738993,0.008736052287136494,0.07325028165167057
103.0,4.12,1.0,False,-17.52574399729266,-25.90565430848976,-17.525676262298735,-25.906095197000123,3.7102840423124697,0.008126739866282057,0.07173964224583358
104.0,4.16,1.0,False,-17.556177019860385,-25.877708553445085,-17.55612154217215,-25.87816270158037,3.7118588934305654,0.007807474620036152,0.0701906709401196
105.0,4.2,1.0,False,-17.586621880094278,-25.849671297832973,-17.586573405749867,-25.850142049102015,3.713432848597046,0.007805453524064319,0.06862529329945798
106.0,4.24,1.0,False,-17.617076463878945,-25.8215411800227,-17.617038080704795,-25.822022299078032,3.715006884156616,0.00813993794646726,0.06707139934363963
107.0,4.28,1.0,False,-17.647540028526684,-25.793315632754933,-17.647506854416918,-25.793807056954243,3.7165818789366893,0.00882149410472984,0.06555762117532468
108.0,4.32,1.0,False,-17.67994508050108,-25.763275744878683,-17.67798525184595,-25.76549433572997,3.7181590025306277,0.009850280744594793,0.06411516522406724
109.0,4.36,1.0,False,-17.714299563159194,-25.73140169421595,-17.708465618681686,-25.73708220698103,3.7197388744429443,0.011215719910062922,0.06277515743639026
110.0,4.4,1.0,False,-17.75060983448132,-25.69767409662469,-17.73895387859929,-25.708564809078364,3.7213221881168215,0.012895882701625606,0.06156997624392114
111.0,4.44,1.0,False,-17.78888354307693,-25.66207306483362,-17.769440335067518,-25.679946082695523,3.722909368661012,0.014857521432145112,0.0605171689418481
112.0,4.48,1.0,False,-17.829126849537225,-25.624579908916054,-17.799931440999522,-25.651217677071497,3.724500458487451,0.017056036370502257,0.05963610774876795
113.0,4.5200000000000005,1.0,False,-17.871347356756768,-25.58517444200116,-17.851703214975473,-25.60349877839431,3.727448366853109,0.01943630395682725,0.05893822589457538
114.0,4.5600000000000005,1.0,False,-17.915551545926164,-25.543836984773574,-17.903575571538003,-25.555480639710062,3.730407118297792,0.021933971400321894,0.058433814627781244
115.0,4.6000000000000005,1.0,False,-17.961746499207408,-25.500547583969603,-17.95553452671546,-25.507159128076573,3.7333766804818294,0.024476898942309568,0.05812194876836792
116.0,4.64,1.0,False,-18.00993846434212,-25.45528675779639,-18.007584200301597,-25.45853069940023,3.7363556347748954,0.026986672576777743,0.05800837259053463
117.0,4.68,1.0,False,-18.06013364070588,-25.408034697551795,-18.05971445176804,-25.40959758398472,3.7393435406897555,0.029380673991625333,0.058085198757262126
118.0,4.72,1.0,False,-18.112337709718602,-25.358772228850306,-18.111932433831935,-25.36034692089045,3.7423392168148535,0.03157418616824745,0.05834438268173918
119.0,4.76,1.0,False,-18.164621654607547,-25.309197089945496,-18.16423133270928,-25.31078230622652,3.7453408919766615,0.03348304345639439,0.058769686595651495
120.0,4.8,1.0,False,-18.21698225547556,-25.259312740873398,-18.216610104775388,-25.260898798137397,3.748347276908469,0.03502566082526671,0.059336514430443306
121.0,4.84,1.0,False,-18.269416955542408,-25.209123483225586,-18.26906549508113,-25.210695721173018,3.7513569903968293,0.036125373840088223,0.06001236692333234
122.0,4.88,1.0,False,-18.321922900133007,-25.158633260107198,-18.321587275068875,-25.16017342000498,3.754369002539347,0.036712496896831676,0.060771745870435746
123.0,4.92,1.0,False,-18.374497981456617,-25.107845749940974,-18.374176200139445,-25.10933052135509,3.7573827822912715,0.03672657808345252,0.06157463789505356
124.0,4.96,1.0,False,-18.427139467611,-25.056765793805937,-18.426826608753856,-25.058172250441437,3.7603976557580614,0.03611801066984235,0.06239546544177319
125.0,5.0,1.0,False,-18.47984529893832,-25.0053978291568,-18.47954218108617,-25.00675279991697,3.763406899198743,0.0348495198609753,0.06319575951311666
126.0,5.04,1.0,False,-18.532613925536904,-24.953747976681235,-18.53231622745072,-24.955077293950623,3.766409288415708,0.032897593050877035,0.06395409108171442
127.0,5.08,1.0,False,-18.585443361314123,-24.901821711270294,-18.585149590798213,-24.90313824509798,3.76940454866157,0.030253079015566373,0.06463718480383215
128.0,5.12,1.0,False,-18.63833335716588,-24.849625227641333,-18.638040346327795,-24.850934972156278,3.7723920580460955,0.026921631017228075,0.06522567625408542
129.0,5.16,1.0,False,-18.69128304249733,-24.797164215824523,-18.690988781530134,-24.798467403405013,3.7753718966045287,0.022923104584460164,0.06569469871193667
130.0,5.2,1.0,False,-18.744292749284977,-24.74444414937653,-18.743995477309788,-24.745734695086043,3.7783443648314434,0.018291282417820274,0.06602796776482439
131.0,5.24,1.0,False,-18.797362433425224,-24.691465439963157,-18.797064997359808,-24.69275042090618,3.7813104407861657,0.013073032771106243,0.06621539830398683
132.0,5.28,1.0,False,-18.850493060569377,-24.638228181012945,-18.85018928863052,-24.63950680165263,3.784271267043375,0.007327350880118686,0.0662493328397518
133.0,5.32,1.0,False,-18.903684960372665,-24.584733810798753,-18.90337722943822,-24.586012100086418,3.787228026736101,0.0011238303491124112,0.06612466423464612
134.0,5.36,1.0,False,-18.95693910395189,-24.530983773714976,-18.95662273878536,-24.532259391370204,3.7901820119153786,-0.005459077372872604,0.06585136151046207
135.0,5.4,1.0,False,-19.010256099985824,-24.476980501664592,-19.00993338341801,-24.478251519513478,3.7931343708326457,-0.012336026829489595,0.06543963965057795
136.0,5.44,1.0,False,-19.06363686877482,-24.422726069128796,-19.063308706628895,-24.42398699636987,3.796086814376711,-0.019416974731359126,0.06491073030185071
137.0,5.48,1.0,False,-19.117081759609867,-24.368222023268185,-19.116753126036407,-24.369467445498262,3.799040394522741,-0.026609855907355488,0.06427270029441959
138.0,5.5200000000000005,1.0,False,-19.170592153686002,-24.31347144306882,-19.170260488634412,-24.314700172741887,3.8019963394411604,-0.033822377579127184,0.0635573287999317
139.0,5.5600000000000005,1.0,False,-19.224168225420858,-24.258477859546762,-19.223835925699237,-24.259684564234725,3.8049564405715466,-0.040964388900758195,0.06276986223593214
140.0,5.6000000000000005,1.0,False,-19.277810966646573,-24.20324535473043,-19.277475737903377,-24.204431410850802,3.8079216144694854,-0.047949457468016085,0.06194675806364757
141.0,5.64,1.0,False,-19.331520335191655,-24.147778685347532,-19.331183933988804,-24.14893593719227,3.810893383792874,-0.054697419992709884,0.061112423824698
142.0,5.68,1.0,False,-19.385296429385075,-24.09208215876041,-19.384958796545295,-24.09320591643947,3.813872277356822,-0.06113572711119223,0.06030241256733644
143.0,5.72,1.0,False,-19.43913837269874,-24.03616195249361,-19.43880362346804,-24.037250419459614,3.8168580069424496,-0.067201319019183,0.05955727183579338
144.0,5.76,1.0,False,-19.493046129137483,-23.980022705642952,-19.492714018521593,-23.98108268134384,3.819850258394796,-0.07284125249709346,0.058917534199748774
145.0,5.8,1.0,False,-19.54701836193216,-23.923670101563026,-19.546692892268254,-23.924701838390543,3.8228482537224666,-0.07801396474875295,0.05842148801429797
146.0,5.84,1.0,False,-19.601053717999683,-23.867107617944757,-19.600736437413868,-23.868118156301573,3.8258516897256754,-0.08268938915720937,0.0580961846277193
147.0,5.88,1.0,False,-19.655150026345538,-23.810340120918397,-19.654845742756514,-23.81132520391149,3.828859774878917,-0.08684927491257008,0.057963855254073965
148.0,5.92,1.0,False,-19.70930550667077,-23.753370934148997,-19.709014502486724,-23.754345176563493,3.831871819422784,-0.09048682246755506,0.05804400985701738
149.0,5.96,1.0,False,-19.763517658709176,-23.69620297438668,-19.763245809460557,-23.697168457384635,3.8348866298533677,-0.09360669915182265,0.05834157652234392
150.0,6.0,1.0,False,-19.81778430510714,-23.638837928177676,-19.817530486440734,-23.63980591935553,3.837902874239619,-0.0962241099116061,0.058865575860057036
151.0,6.04,1.0,False,-19.872102321694047,-23.581278229087687,-19.871864654646085,-23.582244091049866,3.840919372065705,-0.09836390664291017,0.05960876457074788
152.0,6.08,1.0,False,-19.926469058077164,-23.52352491445186,-19.92624332579322,-23.52449346990231,3.843934768612254,-0.10005880464478971,0.060571269448820624
153.0,6.12,1.0,False,-19.980881524211114,-23.465580402246328,-19.980669080122837,-23.466544861976118,3.846947914095642,-0.10134859948436602,0.06173861506634975
154.0,6.16,1.0,False,-20.035336896426166,-23.407445119680304,-20.035137295890564,-23.40840286207415,3.8499584366821566,-0.10227834792124312,0.06309684756166445
155.0,6.2,1.0,False,-20.089831945582443,-23.349120426906442,-20.089647128899195,-23.350067173044707,3.852965050531551,-0.1028974459811529,0.06461692373419158
156.0,6.24,1.0,False,-20.144363972185587,-23.29060720703292,-20.144191074724223,-23.291545148400704,3.8559671299229135,-0.1032574376253372,0.06626095805161522
157.0,6.28,1.0,False,-20.19893088649818,-23.231907463039317,-20.198770537628157,-23.232831695307503,3.8589637953196045,-0.10341102833705959,0.06799981290624298
158.0,6.32,1.0,False,-20.253530575192567,-23.173021912699085,-20.25338287022999,-23.1739355696506,3.8619542968014526,-0.10341022766314391,0.06978733742903391
159.0,6.36,1.0,False,-20.30816139444662,-23.113950753262205,-20.308023596852273,-23.11485706833721,3.8649385121666784,-0.10330484720445653,0.07159677653123421
160.0,6.4,1.0,False,-20.36282156897054,-23.054693430672824,-20.362691350179574,-23.05559683687214,3.867917196526391,-0.10314060749712961,0.07338749447894627
161.0,6.44,1.0,False,-20.41750969270963,-22.995249842612118,-20.417382779075318,-22.99616050074683,3.8708901558006863,-0.10295826165457213,0.07513807282351208
162.0,6.48,1.0,False,-20.47222443955773,-22.935619606060264,-20.472100712084597,-22.93654690712019,3.8738580179779873,-0.10279264450753037,0.07682308057991113
163.0,6.5200000000000005,1.0,False,-20.526964747765646,-22.875801064788583,-20.526839901431515,-22.876752416159768,3.876821166670957,-0.1026717442273623,0.07841071472435246
164.0,6.5600000000000005,1.0,False,-20.581729093332374,-22.81579279654934,-20.581608091917413,-22.816762108170433,3.879782146683187,-0.10261552146790386,0.07987698515385111
165.0,6.6000000000000005,1.0,False,-20.636516424466155,-22.755592961607594,-20.636399215653697,-22.756572313590986,3.882741578747139,-0.10263545914992199,0.08119702517573854
166.0,6.640000000000001,1.0,False,-20.691326150065304,-22.695199143931244,-20.691216490029163,-22.69618770437694,3.8857003407700788,-0.1027342388879114,0.08235142046964897
167.0,6.68,1.0,False,-20.746158353112694,-22.634608617026107,-20.746053290053364,-22.635612546330304,3.888658797687877,-0.10290591169705085,0.08333161362172334
168.0,6.72,1.0,False,-20.801012341240742,-22.573818182856094,-20.800913927915225,-22.574827741319005,3.8916175268394446,-0.10313558934049377,0.0841253864766133
169.0,6.76,1.0,False,-20.85658296381993,-22.51282470315432,-20.855790671463996,-22.513844619018936,3.8945773957962446,-0.10339998266409485,0.08474615860091653
170.0,6.8,1.0,False,-20.912851519952657,-22.451626394991028,-20.910684239323817,-22.452658883978028,3.897539081584918,-0.10366821596707339,0.08520197076713673
171.0,6.84,1.0,False,-20.96980044982916,-22.390221133289092,-20.96559833177022,-22.391264842432292,3.9005027300667163,-0.1039030783213623,0.08551981395532753
172.0,6.88,1.0,False,-21.027411397020813,-22.328607107058012,-21.020537012596638,-22.32966470479033,3.903468864418617,-0.10406163413365235,0.08571211109445188
173.0,6.92,1.0,False,-21.085666878562293,-22.26678124026356,-21.075494581493096,-22.26785213125,3.906437868272436,-0.1040962738370363,0.08580448496252155
174.0,6.96,1.0,False,-21.144549933967912,-22.204741787327563,-21.13811674980257,-22.20582413944023,3.9094095709903143,-0.10395670387431903,0.08581544730283412
175.0,7.0,1.0,False,-21.20404436676595,-22.142486077569465,-21.20056220937745,-22.143580718374203,3.9123839839754737,-0.10359162710338297,0.08576955132812696
176.0,7.04,1.0,False,-21.264134873931337,-22.080011551084535,-21.262837444295236,-22.08111443486973,3.9153608055110696,-0.10295030091764297,0.08569205794711954
177.0,7.08,1.0,False,-21.324805405008117,-22.017316290961233,-21.32493690913736,-22.01843341583505,3.9183401826397724,-0.10198363046516028,0.08561507806152133
178.0,7.12,1.0,False,-21.38603981922296,-21.954398060528025,-21.386863587009593,-21.955528011591312,3.921322079549577,-0.1006462097184832,0.08557920820766692
