frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,False,-24.51883966354886,18.322657909012307,-24.51940081323454,18.322292264203956,5.291503630201569,-2.434708896304208,0.14274554422610705
15.0,0.6,1.0,False,-24.49653577517795,18.34737897313714,-24.49709019048128,18.347042876073296,5.292925704496649,-2.434310657635347,0.1332319073924265
16.0,0.64,1.0,False,-24.474119507772194,18.37216795341832,-24.474666246697527,18.371860055973407,5.294340771487799,-2.433626351309529,0.12433125270547274
17.0,0.68,1.0,False,-24.45159161245709,18.3970201238219,-24.452134113706407,18.396737681358708,5.295748191636231,-2.4326951714699847,0.1159825840267932
18.0,0.72,1.0,False,-24.42895202538589,18.42193094113084,-24.429498190509847,18.42167119038132,5.297146387732261,-2.4315554185041743,0.1085616048963706
19.0,0.76,1.0,False,-24.40620155265452,18.446897686359893,-24.40675346359704,18.446654096225526,5.298534716219897,-2.430243603449155,0.10195693508091594
20.0,0.8,1.0,False,-24.38333943679204,18.471917778534955,-24.383900476617143,18.471685190933716,5.299912664055235,-2.4287931405390952,0.09606897662069845
21.0,0.84,1.0,False,-24.360366808343482,18.496988987021748,-24.360932866008405,18.496760371988596,5.301280401352465,-2.4272336384124578,0.09080234167483567
22.0,0.88,1.0,False,-24.337284344939736,18.522109604199088,-24.337849032186682,18.521878966046813,5.302637780506023,-2.4255911973594486,0.08608483390199013
23.0,0.92,1.0,False,-24.314092780324405,18.547278407985775,-24.314650289272265,18.547039805112977,5.303985098531011,-2.4238884005539014,0.08183698056202875
24.0,0.96,1.0,False,-24.29079217744336,18.572495176075037,-24.291341396888555,18.572252051660502,5.305321765126803,-2.4219848145241603,0.07824595421336293
25.0,1.0,1.0,False,-24.267383864377134,18.597760528590392,-24.267917538747255,18.59751327812963,5.306648368291744,-2.4199244966533167,0.07528092959541445
26.0,1.04,1.0,False,-24.243870099480237,18.623075240984562,-24.244391277547134,18.622826169428052,5.307964776030089,-2.4177469334235138,0.07289386561040448
27.0,1.08,1.0,False,-24.22025348572508,18.64843991599156,-24.220759149256374,18.64818684492412,5.3092707451479555,-2.4154926845732465,0.07103990503279499
28.0,1.12,1.0,False,-24.19653866868424,18.673855357650112,-24.1970269029378,18.673594523012287,5.310566720932468,-2.413196577626966,0.06966901369431486
29.0,1.16,1.0,False,-24.172728106892542,18.699322718406826,-24.173191558818345,18.699055639363177,5.311853497458874,-2.410899523148116,0.06874822831125851
30.0,1.2,1.0,False,-24.14882557131132,18.724842166929992,-24.14926201986853,18.724572973894464,5.313133103824796,-2.4086360190221034,0.0682202957301483
31.0,1.24,1.0,False,-24.1248344958752,18.750413737147383,-24.125249062751223,18.75014702726957,5.314406949878732,-2.4064345161425655,0.06804885882131531
32.0,1.28,1.0,False,-24.100756771712444,18.77603770931705,-24.101150114701653,18.77577179706557,5.315677712541205,-2.4043186951488793,0.0681724019466861
33.0,1.32,1.0,False,-24.076594190202865,18.801714737095267,-24.076986044737524,18.801448824290848,5.316946901472676,-2.402306355693315,0.06854932088435058
34.0,1.36,1.0,False,-24.052348121150207,18.827445348005657,-24.052734109563556,18.827180773436893,5.318217837764412,-2.4004106585199096,0.06908144793464735
35.0,1.4000000000000001,1.0,False,-24.02802035647785,18.853229158694525,-24.02841350549516,18.852965985415302,5.31949104781461,-2.3986381286774243,0.06975474209171464
36.0,1.44,1.0,False,-24.003612227478822,18.87906591221402,-24.0040157089499,18.87880055052094,5.3207692442290435,-2.3969905371523357,0.0704090689371208
37.0,1.48,1.0,False,-23.979124488743977,18.904954904010506,-23.979536311756803,18.90468986329439,5.322052880195038,-2.3954656253548117,0.0710454116492191
38.0,1.52,1.0,False,-23.95455814018851,18.930895899675974,-23.954970752650993,18.930634150484515,5.323344496665351,-2.3940577298094468,0.07134482024246039
39.0,1.56,1.0,False,-23.929912968957773,18.956888048527773,-23.93032014335861,18.956631243026607,5.324644941939319,-2.3927585498261403,0.07132007452313945
40.0,1.6,1.0,False,-23.90519080853454,18.982930175057845,-23.90558614742239,18.982677556940704,5.325956074365415,-2.386366562896276,0.07097244477462902
41.0,1.6400000000000001,1.0,False,-23.88039224612663,19.009021672780015,-23.88077260087921,19.00877726260891,5.3272779347569115,-2.3748700372542997,0.07032674852227237
42.0,1.68,1.0,False,-23.855518295176747,19.03516208638315,-23.85588393666789,19.034925937030863,5.328611352625251,-2.35825814623316,0.06940961949214443
43.0,1.72,1.0,False,-23.83057075278442,19.061350437438822,-23.830920280591577,19.06112274938573,5.329956300800432,-2.3365215370789367,0.06826109896584814
44.0,1.76,1.0,False,-23.805552619483453,19.08758466412524,-23.805889161199413,19.087362461660632,5.331313278324733,-2.3096530001897166,0.06692004450729568
45.0,1.8,1.0,False,-23.780466436230984,19.11386276770498,-23.780790344907974,19.11364416526772,5.332681500809942,-2.27764754117741,0.06542114684475579
46.0,1.84,1.0,False,-23.75531501536735,19.140182026417907,-23.755629319008136,19.13997246035913,5.334061393783685,-2.240502445319213,0.0638118444500382
47.0,1.8800000000000001,1.0,False,-23.730100474371532,19.1665393399288,-23.730402248501157,19.166345100155446,5.335452544332166,-2.198216513627045,0.06213325369874938
48.0,1.92,1.0,False,-23.704823839802888,19.192931225200102,-23.705113345441248,19.192761724906774,5.3368548278411305,-2.1507902266185015,0.06042946243516356
49.0,1.96,1.0,False,-23.679487250901506,19.21935375739678,-23.679771286340387,19.21921064403517,5.338267503530763,-2.098225168850249,0.058746897233510564
50.0,2.0,1.0,False,-23.65409130517651,19.24580266864242,-23.654372127581457,19.245690382403733,5.339689508793004,-2.040523266650156,0.057120688200850124
51.0,2.04,1.0,False,-23.628637297784824,19.272273280027118,-23.628920517922385,19.27218940278292,5.341119839808511,-1.977685669484655,0.055584504268849665
52.0,2.08,1.0,False,-23.60312636310834,19.29875958824506,-23.60341264992522,19.298707711228705,5.342557178077951,-1.9097119497478838,0.05416067909895701
53.0,2.12,1.0,False,-23.577559914164624,19.325255161501186,-23.577840956412818,19.32523667501517,5.343999643013142,-1.836599930944473,0.05288297957360556
54.0,2.16,1.0,False,-23.551939240104858,19.351753198630178,-23.552217802676378,19.35177060354923,5.345445326082806,-1.758345391117828,0.05176773405334639
55.0,2.2,1.0,False,-23.5262644446123,19.378248203324468,-23.526533758224495,19.378300485362605,5.346893506966541,-1.6749419687576736,0.0508337364183977
56.0,2.24,1.0,False,-23.50053610080896,19.404734762351723,-23.500796263599348,19.404820890499398,5.348342801143282,-1.5863811746466918,0.05009031825368821
57.0,2.2800000000000002,1.0,False,-23.474753964277433,19.431208872580058,-23.475009037566853,19.43132185075645,5.349793166337029,-1.49265263522856,0.04953585484460298
58.0,2.32,1.0,False,-23.448918999664784,19.457666941054892,-23.44917131012028,19.45779640597288,5.3512437413522695,-1.3937450809755252,0.04917408535107677
59.0,2.36,1.0,False,-23.423032104772407,19.484106133252215,-23.423285930783816,19.484240133325674,5.3526945669010795,-1.2896465108653294,0.048990633655454155
60.0,2.4,1.0,False,-23.39709415344025,19.510524282924987,-23.39734853592226,19.510655695672398,5.354144580094898,-1.1855368581907997,0.04899090719051171
61.0,2.44,1.0,False,-23.371105093024138,19.536919903164563,-23.371360345744776,19.537042531703506,5.355593295716592,-1.0814064430750476,0.049167969608122995
62.0,2.48,1.0,False,-23.345066228751193,19.563291015605472,-23.34531701607549,19.563404615294644,5.357039898422928,-0.9772461213893812,0.04951527124536772
63.0,2.52,1.0,False,-23.318977490125096,19.589636709685255,-23.319228039186104,19.58974646445188,5.358483544419332,-0.8782393204334893,0.05002829559230247
64.0,2.56,1.0,False,-23.292838668702213,19.615956096321682,-23.293085112596657,19.616067789185713,5.359923828465265,-0.7843799296936725,0.050689389209526196
65.0,2.6,1.0,False,-23.26664930404238,19.64224856770567,-23.266900338022644,19.642370249949725,5.361359882418981,-0.6956618191837279,0.05148719944004756
66.0,2.64,1.0,False,-23.24040866117701,19.66851372174332,-23.240654093647276,19.66865230799791,5.362791141633741,-0.6120791937036076,0.05240577885410649
67.0,2.68,1.0,False,-23.214116193425486,19.694751228888986,-23.21436875659697,19.694903127349413,5.364216727897482,-0.5336269412706427,0.053438984158194903
68.0,2.72,1.0,False,-23.187772184473502,19.720960368463736,-23.188032912679773,19.721124485634054,5.365635437843129,-0.460300792955805,0.05457063435773093
69.0,2.7600000000000002,1.0,False,-23.161374922442675,19.747140572214338,-23.16164427446857,19.747309658973585,5.367046158215246,-0.3920974894245828,0.05577903960141519
70.0,2.8000000000000003,1.0,False,-23.13492481982482,19.773291122281734,-23.135202919525696,19.773457318549564,5.36844799338901,-0.32901533957405815,0.0570542064224175
71.0,2.84,1.0,False,-23.108420414215907,19.7994116086212,-23.108701464403197,19.79957239008651,5.369840467031529,-0.27105470655998143,0.05838488233914424
72.0,2.88,1.0,False,-23.081862832514787,19.825501486907623,-23.082143200477958,19.825655110305867,5.371223180037817,-0.2182182574074812,0.05976635909523763
73.0,2.92,1.0,False,-23.055250729246136,19.851562324543707,-23.055532917603664,19.85170515061688,5.372595687757674,-0.17051091460449924,0.06119595923339857
74.0,2.96,1.0,False,-23.02858465950115,19.8775950666214,-23.028858156847004,19.877728705708538,5.37395837936916,-0.12794031973324108,0.06267469758739591
75.0,3.0,1.0,False,-23.001864949244013,19.90360210121749,-23.002133983800256,19.903723839927018,5.375311208407003,-0.09051656914864589,0.06419355990572395
76.0,3.04,1.0,False,-22.975092761606366,19.92958508063559,-22.97535187632459,19.929695599683832,5.376654911270046,-0.058251836378113354,0.06573735063265752
77.0,3.08,1.0,False,-22.948269677549437,19.955545538420285,-22.94852069493495,19.955640969148572,5.377989395639317,-0.031159735258083035,0.06729884461273049
78.0,3.12,1.0,False,-22.921397073047714,19.981484330932016,-22.921635620641833,19.98157234134635,5.3793156273092535,-0.009254653469313985,0.06886229216183887
79.0,3.16,1.0,False,-22.89447604454152,20.007402311948372,-22.894706145484907,20.007484648488674,5.380634283866176,0.007448915026899647,0.07042492913657067
80.0,3.2,1.0,False,-22.867508885661625,20.033298841304404,-22.867727461640083,20.033387039530588,5.3819464425464405,0.018937195928517746,0.0719777462566316
81.0,3.24,1.0,False,-22.840497159515234,20.05917280709243,-22.840708855511597,20.05927009214867,5.383253211475519,0.025198230629318898,0.07350992701905136
82.0,3.2800000000000002,1.0,False,-22.81344252719748,20.085023231220475,-22.81364753977699,20.085137425718138,5.384555287983406,0.026222748873462452,0.07501013530513456
83.0,3.3200000000000003,1.0,False,-22.786346839148624,20.110848623027554,-22.78654455095901,20.110981827934932,5.385853447803231,0.027196623220441217,0.07645362878519937
84.0,3.36,1.0,False,-22.759212615111867,20.136646947999807,-22.759401604035528,20.13680294179681,5.387148561917307,0.028118931623884767,0.07783202696514867
85.0,3.4,1.0,False,-22.732041857389024,20.16241637280079,-22.732219409168135,20.162590528624893,5.388441322759021,0.028991767620415138,0.07912641434342609
86.0,3.44,1.0,False,-22.704837280486558,20.188153969822498,-22.705004996189963,20.18833746359528,5.3897321314638145,0.029820222971264042,0.08033131857752396
87.0,3.48,1.0,False,-22.67759978507439,20.21385800713109,-22.67775092082932,20.214050265092297,5.391021506456029,0.030612215521389423,0.08143562174555717
88.0,3.52,1.0,False,-22.650330967653407,20.239525911556086,-22.650468126397513,20.239720279026457,5.392309844337728,0.031378218248592264,0.08242813445552975
89.0,3.56,1.0,False,-22.62303304703489,20.265155467565705,-22.623159156237463,20.265353916041143,5.393597436498045,0.032131157293926585,0.0833046161867742
90.0,3.6,1.0,False,-22.595707369350443,20.290744661854784,-22.59582781053364,20.29094832129949,5.39488422055417,0.03288584775588528,0.08405736905960863
91.0,3.64,1.0,False,-22.568355673087147,20.31629200694821,-22.568477115712955,20.316500606769424,5.396170190730989,0.03365846905003236,0.0846855573076612
92.0,3.68,1.0,False,-22.540978174826584,20.341797197246535,-22.541096405977687,20.34201450254319,5.397454833320216,0.03446571330578994,0.08518395818181382
93.0,3.72,1.0,False,-22.513576496773627,20.367258119029376,-22.51369054814626,20.367484374393094,5.398738531090136,0.03532417121038371,0.08554913045710931
94.0,3.7600000000000002,1.0,False,-22.486150387775112,20.39267388782538,-22.48626742415532,20.392906944040693,5.400021047985859,0.036249879737235736,0.08578238472855872
95.0,3.8000000000000003,1.0,False,-22.458700246248775,20.41804210442707,-22.458819149506635,20.41828407897667,5.4013024092576005,0.03725749623668173,0.08588751796547203
96.0,3.84,1.0,False,-22.43122521900207,20.443361334560148,-22.43135075027186,20.44361132465257,5.4025819423210795,0.03835934524744497,0.0858767014297375
97.0,3.88,1.0,False,-22.403724574271994,20.468629663301293,-22.403852515323766,20.468894556876812,5.40385972865176,0.039564733605661914,0.08574991574625185
98.0,3.92,1.0,False,-22.376197971875012,20.493844748312572,-22.37633246224684,20.494120404703573,5.405135457496634,0.040879431536375334,0.08552590606273199
99.0,3.96,1.0,False,-22.348644587769282,20.519004526736794,-22.348780927413827,20.51929373578256,5.406408870607471,0.04230497023051893,0.08522232253298996
100.0,4.0,1.0,False,-22.321062210111357,20.544108046311692,-22.32120759944775,20.544404298659696,5.407679388156857,0.04383800851679958,0.0848530885800897
101.0,4.04,1.0,False,-22.29344987153421,20.569154195834173,-22.293602510819863,20.56945985276338,5.408946793365406,0.04547003269773114,0.0844277988284165
102.0,4.08,1.0,False,-22.26580571775975,20.594142409796248,-22.26597002368216,20.594452222922,5.4102110351685075,0.04718729535268551,0.08396206556026586
103.0,4.12,1.0,False,-22.23812891424063,20.619072048399655,-22.238303779610845,20.619380437667253,5.411472379818939,0.04897086435669963,0.08347206945346122
104.0,4.16,1.0,False,-22.21041770100192,20.643943916705883,-22.210603322983246,20.644241937059522,5.412730547421896,0.05079678214527535,0.08296940787796345
105.0,4.2,1.0,False,-22.182670807835283,20.668758975684636,-22.182861269918135,20.669045659364603,5.413985612267399,0.052636272768290436,0.08247266960632028
106.0,4.24,1.0,False,-22.154885836381624,20.693519334489267,-22.155083425158026,20.693791723723912,5.415237429406751,0.05445653021087399,0.08199168283520175
107.0,4.28,1.0,False,-22.127062314006093,20.718225996100728,-22.127265058752815,20.71848167823543,5.416486028453501,0.05622172705098473,0.08153561896315627
108.0,4.32,1.0,False,-22.097774664586854,20.744730163720035,-22.099407676613406,20.74312058151429,5.4177315604718626,0.05789374866510319,0.08112179149741744
109.0,4.36,1.0,False,-22.06700970714475,20.773038941282067,-22.071509116621073,20.767710956072065,5.41897397774813,0.059432932835959275,0.08074813631461637
110.0,4.4,1.0,False,-22.034754058677333,20.803159550114398,-22.043565102580796,20.792259384548856,5.420213914978672,0.06079936548752493,0.0804122684732945
111.0,4.44,1.0,False,-22.000994270740506,20.835099080574967,-22.015572913457515,20.81676824551065,5.421451803550416,0.06195413453035337,0.0801021278024809
112.0,4.48,1.0,False,-21.965716512440984,20.86886431879854,-21.98754376468901,20.841233130489414,5.422688660292914,0.06286040046334407,0.07981736725016743
113.0,4.5200000000000005,1.0,False,-21.928906893818997,20.904462602858104,-21.943805880070517,20.885998066734384,5.425073144607067,0.063484189267894,0.07954403723769007
114.0,4.5600000000000005,1.0,False,-21.890551533718984,20.9419008640268,-21.89988924774771,20.930776990849647,5.427470232775989,0.06379550765641605,0.0792711353279968
115.0,4.6000000000000005,1.0,False,-21.85063623745899,20.98118591083838,-21.855791189841632,20.97556863421514,5.429881045089111,0.0637692668579154,0.07898649251956813
116.0,4.64,1.0,False,-21.80914738055373,21.022323917507357,-21.811503602613104,21.020380494430857,5.4323055440466,0.06338629650873441,0.07867309989872495
117.0,4.68,1.0,False,-21.76607131004508,21.06532086554046,-21.767028083863252,21.06520934418319,5.43474523037987,0.06263368414820798,0.07831614919261644
118.0,4.72,1.0,False,-21.721393100086644,21.11018369497443,-21.722359253910952,21.110062802890614,5.437199718249988,0.061505062849817896,0.07789041238882403
119.0,4.76,1.0,False,-21.676522975046694,21.15506991895234,-21.677498715513256,21.154941454370004,5.439669270574042,0.060001028034077454,0.07736547207447562
120.0,4.8,1.0,False,-21.631459448999053,21.199981239232958,-21.632440857761136,21.199846470999464,5.442153670341468,0.058129627711453746,0.07672662095441157
121.0,4.84,1.0,False,-21.586201386108073,21.244919127330192,-21.587187676622946,21.24477745790756,5.444652283864057,0.05590606125575335,0.0759603343829828
122.0,4.88,1.0,False,-21.54074840063735,21.289884586467966,-21.541736137862365,21.289734673874804,5.447165159272129,0.05335236493648655,0.07505936897930578
123.0,4.92,1.0,False,-21.495100091361802,21.334878290626467,-21.496083455146216,21.334724254263037,5.449691353698822,0.05049729002711668,0.07401569152389814
124.0,4.96,1.0,False,-21.44925588916954,21.379900564468613,-21.450234504631112,21.379746530491435,5.452230257169585,0.047376130426065644,0.07283389137096345
125.0,5.0,1.0,False,-21.403215888527892,21.424950303867913,-21.404190461223564,21.424801513936416,5.45478220163558,0.04402995447492791,0.07151340114227954
126.0,5.04,1.0,False,-21.356980431083876,21.47002690591705,-21.357952498040916,21.469885403284724,5.457346993690955,0.04050471742324427,0.07006288445517773
127.0,5.08,1.0,False,-21.310549737037732,21.515129461402402,-21.31152076243516,21.515000544946354,5.459923656411267,0.036850141357618826,0.06849063211707308
128.0,5.12,1.0,False,-21.26392407974585,21.56025725038645,-21.264896681832198,21.560140089926698,5.462511550305049,0.03311920832624559,0.06679903709423894
129.0,5.16,1.0,False,-21.217104238823023,21.605408212217757,-21.21807302979606,21.60530781515425,5.465109494468879,0.029367335752480773,0.06500661244734451
130.0,5.2,1.0,False,-21.170090225659166,21.65058043152031,-21.171058708455167,21.650488587762325,5.467716145130149,0.02565143430887473,0.06314022096309403
131.0,5.24,1.0,False,-21.122882700212532,21.695771500790784,-21.1238508258769,21.695689093539904,5.470330369187775,0.022028421399818827,0.061231799365369086
132.0,5.28,1.0,False,-21.075482175996335,21.740979526761315,-21.076450042115418,21.740905568246465,5.4729509659555085,0.018554548305570285,0.05930993885406388
133.0,5.32,1.0,False,-21.027889944907262,21.78620195378436,-21.028853907651598,21.78614035269933,5.475576231971108,0.015284522209931133,0.05741810885724179
134.0,5.36,1.0,False,-20.98010720763218,21.83143679741604,-20.981065204995144,21.83138483440739,5.478205081767451,0.012270287990487776,0.05560320607545468
135.0,5.4,1.0,False,-20.932136401567583,21.876681727566673,-20.933080359828708,21.87664094281953,5.480835716700438,0.009559870582729257,0.053900437981601594
136.0,5.44,1.0,False,-20.88397918853869,21.9219357357336,-20.884907681310615,21.921903275911603,5.483467056850098,0.007196747441958184,0.05234693331493492
137.0,5.48,1.0,False,-20.835638165889666,21.967197180707874,-20.83654673166271,21.967173688960585,5.486097379354403,0.005219189183553752,0.05097484813560187
138.0,5.5200000000000005,1.0,False,-20.787116264210383,22.012464524235636,-20.788006220455376,22.012447242199876,5.488725650226558,0.003659740380554815,0.04981646783034106
139.0,5.5600000000000005,1.0,False,-20.738415993689724,22.057736064511534,-20.739286571806275,22.057723369875127,5.491351056213203,0.002544180653899129,0.04890942106076112
140.0,5.6000000000000005,1.0,False,-20.68868334300456,22.10301082727684,-20.69039416308548,22.10300204681126,5.493973477620466,0.0018908547655080415,0.048282908037532456
141.0,5.64,1.0,False,-20.637927619865746,22.148288309906338,-20.641329365137352,22.148282677598544,5.496593036345872,0.0017102990168772131,0.04796396685679634
142.0,5.68,1.0,False,-20.58615708828499,22.193568247021183,-20.592099576737642,22.193564988256863,5.49920984318216,0.0020054502768862637,0.04797063981272058
143.0,5.72,1.0,False,-20.5333788569866,22.238850758670313,-20.542709123643327,22.2388463470519,5.5018249131871,0.0027710154845100115,0.0483253231308602
144.0,5.76,1.0,False,-20.479600049178696,22.284135641625337,-20.493150931924326,22.28412729573422,5.504439033542694,0.003993347926514244,0.04902540315509134
145.0,5.8,1.0,False,-20.424827705245008,22.329423760788533,-20.434006047458336,22.32940722482572,5.507053828510037,0.005650538403738081,0.05006406357925543
146.0,5.84,1.0,False,-20.369067418985626,22.374715598144416,-20.37476740530177,22.37469325174405,5.509670050171915,0.0077130284037742625,0.05142889072175386
147.0,5.88,1.0,False,-20.31232564495265,22.420011771493346,-20.315431833922283,22.419982584174864,5.512288997167085,0.010143685757340547,0.053103944289722683
148.0,5.92,1.0,False,-20.254607944308784,22.465312590164704,-20.25598618738047,22.465281317101052,5.514911194122689,0.012898543293032102,0.05506976207449699
149.0,5.96,1.0,False,-20.195920432834,22.510618741585713,-20.196439334568403,22.5105809547051,5.51753796181381,0.015927435980950356,0.05729959299420582
150.0,6.0,1.0,False,-20.136270147076385,22.55593060496441,-20.136790788535695,22.555892680670368,5.520170080585113,0.019175100951984856,0.0597575154863342
151.0,6.04,1.0,False,-20.07652066658069,22.6012482116414,-20.077031014232247,22.60121225772589,5.522807984529942,0.022582181371953714,0.06241070317581233
152.0,6.08,1.0,False,-20.016672336201363,22.646570520789364,-20.01716985077467,22.6465405844368,5.525451916377345,0.026086129322922324,0.06521655369640902
153.0,6.12,1.0,False,-19.956725068596967,22.69189690701722,-19.95720486965504,22.69187399364183,5.528101558419637,0.029621866075602268,0.06812504888502624
154.0,6.16,1.0,False,-19.896680022866207,22.737225858350236,-19.89714649742074,22.737214012682994,5.530756278093056,0.03312369163055979,0.07107013156653227
155.0,6.2,1.0,False,-19.83653661835154,22.782556589086905,-19.83699778859056,22.78255779289984,5.5334156796967875,0.036526592380737626,0.07400275084693679
156.0,6.24,1.0,False,-19.77629533034208,22.827886843708562,-19.776761762005698,22.827900898272617,5.536078961519422,0.039767845280607325,0.07686695973734907
157.0,6.28,1.0,False,-19.715956459794423,22.873214838247154,-19.716435771129213,22.873238652371644,5.5387457026185745,0.04278800138505294,0.07961658479992743
158.0,6.32,1.0,False,-19.655521040520057,22.9185381022631,-19.656011890273906,22.918572832681274,5.541415313731164,0.04553262843017207,0.08220649085828959
159.0,6.36,1.0,False,-19.594988499196003,22.963854636362974,-19.5954906843421,22.963899781764248,5.544087196566402,0.0479532132347123,0.08460102883731788
160.0,6.4,1.0,False,-19.53435805848538,23.00916211101209,-19.534861884907073,23.00921899280849,5.546760166883542,0.050008624267020664,0.08676426014228682
161.0,6.44,1.0,False,-19.47362861365755,23.05445779723505,-19.474136620431597,23.054525481508563,5.549433222315054,0.05166586221874445,0.08866703845408314
162.0,6.48,1.0,False,-19.41279892737521,23.09973957073873,-19.413303438208054,23.099820197650377,5.5521058482458585,0.05290113706062509,0.09027688742261697
163.0,6.5200000000000005,1.0,False,-19.351868454172273,23.14500530165645,-19.35238023875664,23.14509648861222,5.554777183148556,0.05370033631495382,0.0915645328131813
164.0,6.5600000000000005,1.0,False,-19.290837645229633,23.19025296899823,-19.29134691509045,23.190355868740465,5.557447982008175,0.054059976794600416,0.09250832111464229
165.0,6.6000000000000005,1.0,False,-19.229706119740687,23.23548054050972,-19.230211649603927,23.23559623382326,5.5601175998411305,0.05398686253573808,0.09310216512686047
166.0,6.640000000000001,1.0,False,-19.168475227328795,23.280685843328527,-19.16897389548438,23.28081034135243,5.562785919288845,0.05349817458394639,0.09333196400758785
167.0,6.68,1.0,False,-19.107144675967177,23.325867425180544,-19.107635212899975,23.326000406813083,5.565452472201967,0.052621033585546644,0.09320252133416652
168.0,6.72,1.0,False,-19.04571544011943,23.371023970354,-19.046200565896903,23.37116169246656,5.5681173117090275,0.05139217823710288,0.09271621391548802
169.0,6.76,1.0,False,-18.984185949239208,23.41615520579506,-18.984672991904873,23.416297173440828,5.57077982651115,0.0498566253171542,0.091887994008721
170.0,6.8,1.0,False,-18.922557120256695,23.461925927875733,-18.92304390396372,23.461403068390634,5.57343971412441,0.04806696158161652,0.09073084924974104
171.0,6.84,1.0,False,-18.860828857715976,23.508319305901203,-18.861322068376253,23.506477323815382,5.576097334932976,0.04608124773786111,0.08926235727327173
172.0,6.88,1.0,False,-18.799000469377713,23.555319508071303,-18.799500555453793,23.551522881880757,5.578753049174352,0.04396193784825098,0.08750217700474971
173.0,6.92,1.0,False,-18.737071906669748,23.60291007524792,-18.73758184388283,23.596542194558353,5.581407283584681,0.04177392636426707,0.08547783925915196
174.0,6.96,1.0,False,-18.67504176779715,23.651075349073405,-18.67555583907421,23.641540078463873,5.584060930218472,0.03958333380961862,0.08321537676894479
175.0,7.0,1.0,False,-18.61290992960833,23.69979923065569,-18.613429796282762,23.693833811627904,5.586714450221993,0.03745518222983147,0.08075087008115803
176.0,7.04,1.0,False,-18.550675835439513,23.749066240755486,-18.551200761656048,23.745923392103453,5.58936852549286,0.0354517588251985,0.07811617201061301
177.0,7.08,1.0,False,-18.488338900477455,23.798860675758725,-18.48886162376347,23.797812565223488,5.592023167839321,0.03363044144167638,0.07535912096980407
178.0,7.12,1.0,False,-18.425897974646684,23.849166887137258,-18.426421023112372,23.849496645755874,5.594678796296632,0.03204215511369499,0.07251568827633
179.0,7.16,1.0,False,-18.36335430265352,23.89996692687047,-18.363869038298358,23.90097970454689,5.597335716634654,0.030729482590146184,0.06962886006413925
180.0,7.2,1.0,False,-18.30070939014651,23.951242664051144,-18.30122277182781,23.952259870846028,5.5999943868236555,0.029725564773767765,0.06673224758726878
181.0,7.24,1.0,False,-18.237964572722635,24.002310399244934,-18.238468868106754,24.003340179488312,5.602655590568237,0.02905260352405323,0.0638633831734553
182.0,7.28,1.0,False,-18.17512204817175,24.053168230787666,-18.17561578379357,24.054216108851065,5.605318759443053,0.028721713233551376,0.061058516632147786
183.0,7.32,1.0,False,-18.11218348837634,24.103814019148544,-18.11265037131534,24.104891207044595,5.607983935733026,0.02873219750417239,0.05834895361937627
184.0,7.36,1.0,False,-18.04915003984142,24.154246273491,-18.049601451958,24.155342631623704,5.610649215014384,0.029071514712151823,0.05576803870837328
