frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
64.0,2.56,1.0,-29.98440936663435,8.662169413820912,-29.98440936663435,8.662169413820912,4.979350340394516,-0.8613469993519709,-0.030726103560941607
65.0,2.6,1.0,-29.96776792237569,8.699420347822937,-29.96776792237569,8.699420347822937,4.980736462754447,-0.7723730860335244,-0.02724536097311218
66.0,2.64,1.0,-29.951058181476196,8.73671552578883,-29.951058181476196,8.73671552578883,4.982122808491691,-0.6883300459630715,-0.024059493596623738
67.0,2.68,1.0,-29.934276380384304,8.774061346682924,-29.934276380384304,8.774061346682924,4.983509038573323,-0.6092007600240522,-0.02118694613625183
68.0,2.72,1.0,-29.917421949495242,8.811449742509165,-29.917421949495242,8.811449742509165,4.984894851509954,-0.534972793369091,-0.018637675371863744
69.0,2.7600000000000002,1.0,-29.900489538458256,8.848880552645973,-29.900489538458256,8.848880552645973,4.986279977108307,-0.46563988965069253,-0.016413112519717367
70.0,2.8000000000000003,1.0,-29.88348284157271,8.886339594476292,-29.88348284157271,8.886339594476292,4.987664173649602,-0.401203020891414,-0.014506405765288518
71.0,2.84,1.0,-29.86639680643998,8.923836009439748,-29.86639680643998,8.923836009439748,4.989047227989679,-0.34167156821910366,-0.012902920174158936
72.0,2.88,1.0,-29.849229491612213,8.961365247772981,-29.849229491612213,8.961365247772981,4.990428946237587,-0.2870638184565054,-0.011581031833950657
73.0,2.92,1.0,-29.831975565551303,8.998929253745505,-29.831975565551303,8.998929253745505,4.991809144586217,-0.23740768683347144,-0.010513104165865398
74.0,2.96,1.0,-29.814638318803393,9.03653011301601,-29.814638318803393,9.03653011301601,4.99318763542275,-0.19274005669790345,-0.009666646265602409
75.0,3.0,1.0,-29.797216895551138,9.074165594644233,-29.797216895551138,9.074165594644233,4.994564215781124,-0.15310652813626055,-0.009005571112044152
76.0,3.04,1.0,-29.779714395384875,9.111832270763232,-29.779714395384875,9.111832270763232,4.99593866044648,-0.11856070987121732,-0.008491559794190686
77.0,3.08,1.0,-29.762128327147614,9.149532140253518,-29.762128327147614,9.149532140253518,4.997310719278776,-0.08916290657765845,-0.008085506082443118
78.0,3.12,1.0,-29.744465333431354,9.187260730949122,-29.744465333431354,9.187260730949122,4.998680122617567,-0.06497860517688818,-0.007748972460029449
79.0,3.16,1.0,-29.72673194574004,9.225007780237542,-29.72673194574004,9.225007780237542,5.000046586557251,-0.046076883274947265,-0.00744558461562588
80.0,3.2,1.0,-29.70893435293136,9.262764961497759,-29.70893435293136,9.262764961497759,5.0014098329253915,-0.03252816259328293,-0.007142368838713947
81.0,3.24,1.0,-29.691071895738393,9.300525660712859,-29.691071895738393,9.300525660712859,5.002769601045419,-0.024401609877706367,-0.006811009347383369
82.0,3.2800000000000002,1.0,-29.673150074311593,9.338282886658007,-29.673150074311593,9.338282886658007,5.004125652150178,-0.021762936754088517,-0.006428986069431998
83.0,3.3200000000000003,1.0,-29.655172486109773,9.376029904194398,-29.655172486109773,9.376029904194398,5.00547778307787,-0.019296930357208322,-0.005810207460392187
84.0,3.36,1.0,-29.63713948693937,9.413760129446711,-29.63713948693937,9.413760129446711,5.006825832702006,-0.017040196540052767,-0.004939928670729222
85.0,3.4,1.0,-29.619038485944486,9.451492839772772,-29.619038485944486,9.451492839772772,5.008169696307562,-0.015021445771989229,-0.003812064290211892
86.0,3.44,1.0,-29.600866457603576,9.489226571154601,-29.600866457603576,9.489226571154601,5.009509333428252,-0.013260119379523734,-0.0024297524877289357
87.0,3.48,1.0,-29.582632717538072,9.526951742254736,-29.582632717538072,9.526951742254736,5.01084477830575,-0.011765511716044211,-0.0008056112805893653
88.0,3.52,1.0,-29.564337945815208,9.564664238638024,-29.564337945815208,9.564664238638024,5.012176145361327,-0.010536177412235531,0.0010383060705992945
89.0,3.56,1.0,-29.54599023273628,9.602362083567256,-29.54599023273628,9.602362083567256,5.013503629155756,-0.009559888323509586,0.003070860566555172
90.0,3.6,1.0,-29.52759356467408,9.640051462134702,-29.52759356467408,9.640051462134702,5.014827501715991,-0.008813396221082319,0.005252414998424379
91.0,3.64,1.0,-29.509153813913578,9.677723404305139,-29.509153813913578,9.677723404305139,5.016148091488073,-0.008263102035695401,0.007535730335564202
92.0,3.68,1.0,-29.4906655279655,9.715392791490318,-29.4906655279655,9.715392791490318,5.0174657741606055,-0.007866226157303523,0.009867153599910906
93.0,3.72,1.0,-29.472135246188948,9.753049409994862,-29.472135246188948,9.753049409994862,5.018780963115209,-0.007571716867371736,0.012188065904680537
94.0,3.7600000000000002,1.0,-29.45356155872653,9.790695076778285,-29.45356155872653,9.790695076778285,5.0200940973987125,-0.007321966854525029,0.014436488838313093
95.0,3.8000000000000003,1.0,-29.434945959036018,9.828328281573055,-29.434945959036018,9.828328281573055,5.021405637238677,-0.007054987647010183,0.01654885067681282
96.0,3.84,1.0,-29.416294885599147,9.865941779140096,-29.416294885599147,9.865941779140096,5.022716054109811,-0.006706691890991693,0.018461881522939084
97.0,3.88,1.0,-29.39761096920181,9.903532245142442,-29.39761096920181,9.903532245142442,5.024025829447378,-0.006213349114799698,0.020114602012909242
98.0,3.92,1.0,-29.378891457721167,9.941103146106931,-29.378891457721167,9.941103146106931,5.025335440903064,-0.005514159749969208,0.021450292624110044
99.0,3.96,1.0,-29.360134893672658,9.978664682319627,-29.360134893672658,9.978664682319627,5.026645356383772,-0.004553500399612369,0.022418392534685264
100.0,4.0,1.0,-29.341343733816505,10.01620384346868,-29.341343733816505,10.01620384346868,5.0279560200158,-0.0032829758399014895,0.02297630331897829
101.0,4.04,1.0,-29.322511208092028,10.053725939900001,-29.322511208092028,10.053725939900001,5.029267840541829,-0.0016637145479928314,0.023091058147766096
102.0,4.08,1.0,-29.30364383747789,10.091223960649364,-29.30364383747789,10.091223960649364,5.030581195587433,0.0003322148132210636,0.022740741586094338
103.0,4.12,1.0,-29.28473377628368,10.128703373970556,-29.28473377628368,10.128703373970556,5.031896423381078,0.0027205361250644162,0.021915591191854985
104.0,4.16,1.0,-29.26578870164159,10.166160310981867,-29.26578870164159,10.166160310981867,5.033213828027889,0.005503276351725148,0.02061876029820275
105.0,4.2,1.0,-29.246803257315918,10.203598605882126,-29.246803257315918,10.203598605882126,5.03453367810918,0.008668216842570487,0.018866774952597472
106.0,4.24,1.0,-29.227794344437257,10.241002253444401,-29.227794344437257,10.241002253444401,5.035856210355976,0.012189016853293471,0.016689599973284733
107.0,4.28,1.0,-29.208744303845528,10.278389086917114,-29.208744303845528,10.278389086917114,5.037181627074099,0.016025659993935227,0.01413027391874566
108.0,4.32,1.0,-29.189661883183227,10.315747098491464,-29.189661883183227,10.315747098491464,5.038510090877745,0.02012497333478498,0.011244085069134855
109.0,4.36,1.0,-29.170533125444077,10.353083667071504,-29.170533125444077,10.353083667071504,5.039841726522202,0.02442214550104655,0.008097385638211102
110.0,4.4,1.0,-29.15135542647954,10.390395168207052,-29.15135542647954,10.390395168207052,5.041176616191209,0.028842238197310566,0.0047660428832825355
111.0,4.44,1.0,-29.132123359586565,10.427686987110272,-29.132123359586565,10.427686987110272,5.0425148089732605,0.03330231726403266,0.0013335309539901882
112.0,4.48,1.0,-29.112837774039914,10.464949365969066,-29.112837774039914,10.464949365969066,5.043856329106998,0.03771399306405195,-0.0021113096807574595
113.0,4.5200000000000005,1.0,-29.083041659130423,10.530619500422716,-29.083041659130423,10.530619500422716,5.046596327443771,0.041985553526322265,-0.005476739841013106
114.0,4.5600000000000005,1.0,-29.052994105499035,10.596380843508019,-29.052994105499035,10.596380843508019,5.049335856696054,0.046024568333615,-0.008670727673536898
115.0,4.6000000000000005,1.0,-29.022697033542908,10.662227605146205,-29.022697033542908,10.662227605146205,5.052074890140937,0.04974087371280489,-0.011603636461615097
116.0,4.64,1.0,-28.99216404674044,10.728166868640214,-28.99216404674044,10.728166868640214,5.054813573922558,0.053049327747618356,-0.014190961763291344
117.0,4.68,1.0,-28.96137334605653,10.794187576010351,-28.96137334605653,10.794187576010351,5.057552256938931,0.05587195505152974,-0.016355970712176555
118.0,4.72,1.0,-28.930322022207523,10.860294424543483,-28.930322022207523,10.860294424543483,5.06029138567507,0.058140758841443645,-0.018032133066731272
119.0,4.76,1.0,-28.899025608704694,10.926470206429583,-28.899025608704694,10.926470206429583,5.063031534402359,0.05980035086317694,-0.019165245061456705
120.0,4.8,1.0,-28.867483468100804,10.992736720597383,-28.867483468100804,10.992736720597383,5.065773315494453,0.06080939687675863,-0.019715281263468436
121.0,4.84,1.0,-28.835698041783097,11.059083332612392,-28.835698041783097,11.059083332612392,5.068517416723908,0.06114195343199389,-0.019657854690523974
122.0,4.88,1.0,-28.803667306612248,11.12552102296955,-28.803667306612248,11.12552102296955,5.071264514712453,0.060788238884530756,-0.01898519979268534
123.0,4.92,1.0,-28.771381513706192,11.192046602055681,-28.771381513706192,11.192046602055681,5.0740153128705545,0.059755031498064035,-0.017706604792552372
124.0,4.96,1.0,-28.738846744344215,11.258662311123167,-28.738846744344215,11.258662311123167,5.07677045647465,0.05806594047389581,-0.01584833200892587
125.0,5.0,1.0,-28.706054753927468,11.325361493214986,-28.706054753927468,11.325361493214986,5.079517838693523,0.05576105848497541,-0.013453032553599932
126.0,5.04,1.0,-28.673009571843096,11.39215407697017,-28.673009571843096,11.39215407697017,5.082258192191445,0.05289570539987899,-0.010578658524578247
127.0,5.08,1.0,-28.639716110344693,11.45903329442797,-28.639716110344693,11.45903329442797,5.084992352820468,0.04953908503448062,-0.007296847842290353
128.0,5.12,1.0,-28.606171369189493,11.526015786478206,-28.606171369189493,11.526015786478206,5.087721400216553,0.045773265387250364,-0.0036908582173298316
129.0,5.16,1.0,-28.572385663282923,11.593090977216963,-28.572385663282923,11.593090977216963,5.0904464813590895,0.04169052354343311,0.00014684894216610857
130.0,5.2,1.0,-28.53835223452236,11.660268407111843,-28.53835223452236,11.660268407111843,5.0931690868887545,0.03739088149351027,0.004117282719478157
131.0,5.24,1.0,-28.504095319095303,11.72753842378414,-28.504095319095303,11.72753842378414,5.095890729385557,0.03297995289043724,0.00811786707323794
132.0,5.28,1.0,-28.46960793795793,11.794911824634651,-28.46960793795793,11.794911824634651,5.0986129197043235,0.02856660568212841,0.0120455026324919
133.0,5.32,1.0,-28.434900730332373,11.862379200550189,-28.434900730332373,11.862379200550189,5.101337068717287,0.02425979380926103,0.01579961731170748
134.0,5.36,1.0,-28.39997798282656,11.929947110329802,-28.39997798282656,11.929947110329802,5.104064428383402,0.020165467291448868,0.01928506545230011
135.0,5.4,1.0,-28.36484845386668,11.997611509995501,-28.36484845386668,11.997611509995501,5.106796051803514,0.016383794069503733,0.02241486995914443
136.0,5.44,1.0,-28.329491145103432,12.065374568510068,-28.329491145103432,12.065374568510068,5.1095327524897085,0.01300647006436872,0.025112715076896653
137.0,5.48,1.0,-28.293925614709895,12.133245420071209,-28.293925614709895,12.133245420071209,5.1122750388514175,0.010114869024577606,0.027315091085306647
138.0,5.5200000000000005,1.0,-28.258152204355692,12.201224997424056,-28.258152204355692,12.201224997424056,5.115023141013251,0.0077776993466793145,0.02897295843863296
139.0,5.5600000000000005,1.0,-28.222156192708805,12.26932428879948,-28.222156192708805,12.26932428879948,5.11777697123939,0.006048529671559215,0.030052886641951725
140.0,5.6000000000000005,1.0,-28.185938286446454,12.337536245863493,-28.185938286446454,12.337536245863493,5.12053615805523,0.004964770197676277,0.03053771012147199
141.0,5.64,1.0,-28.149500767831018,12.405867452241143,-28.149500767831018,12.405867452241143,5.123300022092407,0.004546599015331121,0.03042670218667034
142.0,5.68,1.0,-28.11283918038285,12.474309965289395,-28.11283918038285,12.474309965289395,5.126067650290608,0.004796174493752558,0.029735173119583447
143.0,5.72,1.0,-28.07597411718509,12.542853884759918,-28.07597411718509,12.542853884759918,5.128837908957037,0.005697294151538955,0.028493540608969248
144.0,5.76,1.0,-28.038890660827064,12.611494803461545,-28.038890660827064,12.611494803461545,5.13160953942186,0.007216625463161187,0.026745946741585654
145.0,5.8,1.0,-28.001611994305502,12.68022225325881,-28.001611994305502,12.68022225325881,5.134381216264709,0.009304870003839127,0.024548524817806255
146.0,5.84,1.0,-27.964110999345344,12.749037705038981,-27.964110999345344,12.749037705038981,5.137151590615217,0.01189812174259656,0.021967292390321247
147.0,5.88,1.0,-27.926401306761083,12.817931311660058,-27.926401306761083,12.817931311660058,5.139919363490329,0.014919362184220774,0.01907576049113195
148.0,5.92,1.0,-27.888484627343416,12.886887196095618,-27.888484627343416,12.886887196095618,5.14268334723111,0.018280145210046055,0.01595237537983635
149.0,5.96,1.0,-27.850364550616835,12.95590984248577,-27.850364550616835,12.95590984248577,5.145442485658594,0.02188364171347438,0.012677954204686856
150.0,6.0,1.0,-27.812041499257745,13.024984033596079,-27.812041499257745,13.024984033596079,5.148195893193859,0.0256277548847656,0.00933317924565141
151.0,6.04,1.0,-27.77349906053351,13.094119991094605,-27.77349906053351,13.094119991094605,5.1509428729438715,0.029407764260475387,0.005996145934810382
152.0,6.08,1.0,-27.73474914055066,13.16330751401051,-27.73474914055066,13.16330751401051,5.153682960980787,0.0331190368267465,0.0027400461585967814
153.0,6.12,1.0,-27.69578362713111,13.232564378902227,-27.69578362713111,13.232564378902227,5.156415922162406,0.036660405390955386,-0.00036882873965087036
154.0,6.16,1.0,-27.656606253974367,13.301880232162404,-27.656606253974367,13.301880232162404,5.159141751009736,0.03993720889241723,-0.0032726918362509017
155.0,6.2,1.0,-27.617212031371697,13.37125538386778,-27.617212031371697,13.37125538386778,5.161860640387366,0.042863488210121335,-0.005923501833562785
156.0,6.24,1.0,-27.57761477723801,13.440685909372938,-27.57761477723801,13.440685909372938,5.164572953684947,0.04536472217412071,-0.008283845823125286
157.0,6.28,1.0,-27.537808118488652,13.510166393592977,-27.537808118488652,13.510166393592977,5.1672792280646895,0.0473798572147399,-0.010327369364385042
158.0,6.32,1.0,-27.497803486996737,13.579687825772885,-27.497803486996737,13.579687825772885,5.169980073709772,0.04886340732257944,-0.012038755245619752
159.0,6.36,1.0,-27.457598906573015,13.64924538474567,-27.457598906573015,13.64924538474567,5.172676176356997,0.049786879344832044,-0.013413291328832367
160.0,6.4,1.0,-27.417199965170628,13.718840185576047,-27.417199965170628,13.718840185576047,5.175368262502221,0.05013888507129363,-0.014456138909937678
161.0,6.44,1.0,-27.376606705993,13.788463405102798,-27.376606705993,13.788463405102798,5.178056981879236,0.0499250644877634,-0.01518129425695756
162.0,6.48,1.0,-27.335819775249306,13.85813503036878,-27.335819775249306,13.85813503036878,5.180743337999436,0.04916813952110321,-0.015610222615837388
163.0,6.5200000000000005,1.0,-27.29483965400948,13.927847194167994,-27.29483965400948,13.927847194167994,5.183427713334798,0.047907634520932885,-0.015770251129849814
164.0,6.5600000000000005,1.0,-27.253672494329322,13.997613017367865,-27.253672494329322,13.997613017367865,5.186118214253681,0.04619781421858524,-0.015692899527480254
165.0,6.6000000000000005,1.0,-27.21231356537495,14.067437687840611,-27.21231356537495,14.067437687840611,5.188815259722016,0.04410579018403156,-0.015412232178148159
166.0,6.640000000000001,1.0,-27.17077529763419,14.137318670940038,-27.17077529763419,14.137318670940038,5.1915185541067554,0.041709490588742425,-0.014963182761889602
167.0,6.68,1.0,-27.12906536906622,14.207254716234013,-27.12906536906622,14.207254716234013,5.194228160437889,0.03909526105211496,-0.01437991680110925
168.0,6.72,1.0,-27.08718032889895,14.277250466676039,-27.08718032889895,14.277250466676039,5.196944110211526,0.036355435801691434,-0.013694374866661793
169.0,6.76,1.0,-27.045119024507162,14.347290555532986,-27.045119024507162,14.347290555532986,5.199666212648673,0.033585402292788225,-0.012935068103465428
170.0,6.8,1.0,-27.00286207268841,14.41739963335865,-27.00286207268841,14.41739963335865,5.202392996461854,0.030880743328333092,-0.012126136406414769
171.0,6.84,1.0,-26.96041484642174,14.48757496863683,-26.96041484642174,14.48757496863683,5.2051241563630315,0.028334778752968966,-0.011286637109917716
172.0,6.88,1.0,-26.91777098488655,14.55782441652956,-26.91777098488655,14.55782441652956,5.207860735847217,0.026036187856267625,-0.01043012393176163
173.0,6.92,1.0,-26.87491457824396,14.628139513184097,-26.87491457824396,14.628139513184097,5.210602706224038,0.024065951839380685,-0.009564587141348783
174.0,6.96,1.0,-26.831841683155076,14.698525368493302,-26.831841683155076,14.698525368493302,5.21334911162121,0.022494663224686243,-0.008692716266983596
175.0,7.0,1.0,-26.788550614464448,14.768985119847635,-26.788550614464448,14.768985119847635,5.216099723589129,0.021381268219937462,-0.00781236943122373
176.0,7.04,1.0,-26.745045936403198,14.839512290555719,-26.745045936403198,14.839512290555719,5.218853604833248,0.02077136680665431,-0.006917246304947701
177.0,7.08,1.0,-26.70132986510694,14.910114370878967,-26.70132986510694,14.910114370878967,5.221610251560618,0.020696089769808784,-0.00599783912572015
178.0,7.12,1.0,-26.65739562813289,14.98079001438709,-26.65739562813289,14.98079001438709,5.224369001726173,0.021170704984000543,-0.005042585260510051
179.0,7.16,1.0,-26.613254402160653,15.051540176614585,-26.613254402160653,15.051540176614585,5.227129487221348,0.022194343453010076,-0.004039090717703046
180.0,7.2,1.0,-26.568895095453755,15.122365160223477,-26.568895095453755,15.122365160223477,5.229891359701153,0.02375053965212072,-0.0029753453268011425
181.0,7.24,1.0,-26.524324555885702,15.193266839201096,-26.524324555885702,15.193266839201096,5.232654564560871,0.025808338096053787,-0.0018409394004061503
182.0,7.28,1.0,-26.479540811507434,15.264227470689978,-26.479540811507434,15.264227470689978,5.235418757671837,0.028322836763335222,-0.000628234476703683
183.0,7.32,1.0,-26.4345376426186,15.335263858572842,-26.4345376426186,15.335263858572842,5.238184300383045,0.031236187585122147,0.0006665771447403151
184.0,7.36,1.0,-26.389323440732888,15.406354398900227,-26.389323440732888,15.406354398900227,5.240943811738229,0.03447985699913375,0.002042636185433561
185.0,7.4,1.0,-26.34389116792464,15.477504831112828,-26.34389116792464,15.477504831112828,5.243697576329905,0.03797684403791277,0.003493803553652094
186.0,7.44,1.0,-26.298240951674064,15.54871222267857,-26.298240951674064,15.54871222267857,5.246446514245866,0.041643469396887484,0.005008223549154966
187.0,7.48,1.0,-26.25237338731832,15.628039528121148,-26.25237338731832,15.628039528121148,5.24919106775023,0.0453920082650465,0.0065681285447829595
