frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,-2.681424780084025,-30.81458766437773,-2.681424780084025,-30.81458766437773,3.2028272129127187,-1.9715893357058487,-0.10677216718508484
29.0,1.16,1.0,-2.709933367998166,-30.810028108950014,-2.709933367998166,-30.810028108950014,3.2037758316479703,-1.9730647034564242,-0.10565037297452032
30.0,1.2,1.0,-2.738563259948758,-30.805450782205902,-2.738563259948758,-30.805450782205902,3.204726654225089,-1.9744845843656083,-0.10476300500908406
31.0,1.24,1.0,-2.767309197347332,-30.800846416941,-2.767309197347332,-30.800846416941,3.2056811180769085,-1.9758477503352605,-0.1040405827707186
32.0,1.28,1.0,-2.7961884707384734,-30.7962156809567,-2.7961884707384734,-30.7962156809567,3.2066405093849095,-1.9771508813140144,-0.10341715999642564
33.0,1.32,1.0,-2.8251989021150656,-30.791553105132746,-2.8251989021150656,-30.791553105132746,3.2076059538352397,-1.9783888789549133,-0.10280559182407058
34.0,1.36,1.0,-2.8543434893848927,-30.786854645856625,-2.8543434893848927,-30.786854645856625,3.208578429545264,-1.9795556363009692,-0.10212579436530707
35.0,1.4000000000000001,1.0,-2.883617512533036,-30.782117266444438,-2.883617512533036,-30.782117266444438,3.209558760211047,-1.980643230020409,-0.10130516828027858
36.0,1.44,1.0,-2.9130169804198722,-30.777340434104154,-2.9130169804198722,-30.777340434104154,3.2105476494513074,-1.981642951263077,-0.10028153376845603
37.0,1.48,1.0,-2.9425542713563173,-30.772512299101695,-2.9425542713563173,-30.772512299101695,3.211545682479814,-1.9825468245077758,-0.09900259070891684
38.0,1.52,1.0,-2.9722273094765983,-30.767634511089135,-2.9722273094765983,-30.767634511089135,3.2125533437727354,-1.9833477961559547,-0.09743009733274426
39.0,1.56,1.0,-3.0020344299234054,-30.762706857464867,-3.0020344299234054,-30.762706857464867,3.2135710425240824,-1.984040705066658,-0.09553719252325706
40.0,1.6,1.0,-3.03196953449706,-30.75772182813772,-3.03196953449706,-30.75772182813772,3.2145991452048013,-1.9803000844408374,-0.09316127118879856
41.0,1.6400000000000001,1.0,-3.0620288894799352,-30.752672791477558,-3.0620288894799352,-30.752672791477558,3.215637977373953,-1.9721290639996445,-0.09029627130257274
42.0,1.68,1.0,-3.0921944717477436,-30.747555631802946,-3.0921944717477436,-30.747555631802946,3.2166878425928953,-1.9595333672911168,-0.08696019339168003
43.0,1.72,1.0,-3.1224648319388235,-30.742369846908996,-3.1224648319388235,-30.742369846908996,3.217749013869243,-1.942521085366912,-0.08318190948981027
44.0,1.76,1.0,-3.152837561943978,-30.73709950210572,-3.152837561943978,-30.73709950210572,3.218821726284079,-1.921101517364887,-0.07902627045821829
45.0,1.8,1.0,-3.183308636638085,-30.73175003992517,-3.183308636638085,-30.73175003992517,3.219906167699287,-1.8952850910258987,-0.07456718346326714
46.0,1.84,1.0,-3.213865397644383,-30.726318654185608,-3.213865397644383,-30.726318654185608,3.2210024770305354,-1.865081951730012,-0.06988627958319224
47.0,1.8800000000000001,1.0,-3.244515760790076,-30.720802883517905,-3.244515760790076,-30.720802883517905,3.222110726509245,-1.8305023179824749,-0.06507105206716
48.0,1.92,1.0,-3.2752614352146963,-30.715203884272505,-3.2752614352146963,-30.715203884272505,3.2232309225518865,-1.791555515111572,-0.06021271721201538
49.0,1.96,1.0,-3.306103332775621,-30.70952882057739,-3.306103332775621,-30.70952882057739,3.2243629963279368,-1.748250057532172,-0.055403669917233625
50.0,2.0,1.0,-3.3370254400131323,-30.703780247094688,-3.3370254400131323,-30.703780247094688,3.2255067931406405,-1.7005924480961785,-0.050734829583797
51.0,2.04,1.0,-3.36803334049244,-30.697959593911886,-3.36803334049244,-30.697959593911886,3.226662050509261,-1.6485873675069573,-0.04629260067683735
52.0,2.08,1.0,-3.399111440226693,-30.692075987125325,-3.399111440226693,-30.692075987125325,3.227828385783486,-1.592237390202392,-0.04215577029319007
53.0,2.12,1.0,-3.4302684331387723,-30.686130465076552,-3.4302684331387723,-30.686130465076552,3.229005268311698,-1.5315436301113594,-0.03839263266432295
54.0,2.16,1.0,-3.4615038736868553,-30.680130691364766,-3.4615038736868553,-30.680130691364766,3.2301920168135525,-1.4665057574482168,-0.0350583383768761
55.0,2.2,1.0,-3.4928152177796234,-30.67407132915263,-3.4928152177796234,-30.67407132915263,3.231387793052766,-1.3971224972974248,-0.03219245998625146
56.0,2.24,1.0,-3.524210795947721,-30.66795340463991,-3.524210795947721,-30.66795340463991,3.232591600781986,-1.323391602210162,-0.029816927921015025
57.0,2.2800000000000002,1.0,-3.555683246868531,-30.661772990351373,-3.555683246868531,-30.661772990351373,3.233802290637424,-1.2453109952408086,-0.02793463588840962
58.0,2.32,1.0,-3.587233102808138,-30.655527074482276,-3.587233102808138,-30.655527074482276,3.235018579902639,-1.1628781317074155,-0.026528702970700157
59.0,2.36,1.0,-3.6188456647208107,-30.649221557208303,-3.6188456647208107,-30.649221557208303,3.236239069701722,-1.0760912383776893,-0.02556230976003825
60.0,2.4,1.0,-3.6505402507519227,-30.642862306940934,-3.6505402507519227,-30.642862306940934,3.237462272662124,-0.9892722009425237,-0.02513317321717223
61.0,2.44,1.0,-3.6823088119033223,-30.636451397097773,-3.6823088119033223,-30.636451397097773,3.2386866476329716,-0.9024192547844436,-0.02517606186232556
62.0,2.48,1.0,-3.714155434177838,-30.629984992324847,-3.714155434177838,-30.629984992324847,3.2399106428774895,-0.8155316382403007,-0.025609668584351084
63.0,2.52,1.0,-3.746071870413671,-30.623464950245204,-3.746071870413671,-30.623464950245204,3.2411327417680824,-0.732933140949338,-0.02649258377207663
64.0,2.56,1.0,-3.778066349180839,-30.616894535109935,-3.778066349180839,-30.616894535109935,3.242351519160134,-0.654622846238337,-0.02772708824298881
65.0,2.6,1.0,-3.8101308848634257,-30.61027169887448,-3.8101308848634257,-30.61027169887448,3.243565671123489,-0.5806013331515135,-0.029207020113959432
66.0,2.64,1.0,-3.8422615324035165,-30.60360008847566,-3.8422615324035165,-30.60360008847566,3.244774060599788,-0.510871290547791,-0.030820618020398018
67.0,2.68,1.0,-3.874447284115378,-30.596878308333686,-3.874447284115378,-30.596878308333686,3.245975738287019,-0.4454380275468575,-0.03245374500864491
68.0,2.72,1.0,-3.906685986308158,-30.59010296770061,-3.906685986308158,-30.59010296770061,3.247169967263189,-0.38430891798165034,-0.03399308881429635
69.0,2.7600000000000002,1.0,-3.9389707574677155,-30.583273453528623,-3.9389707574677155,-30.583273453528623,3.2483562262641974,-0.3274941616776131,-0.03532948117213297
70.0,2.8000000000000003,1.0,-3.9713015978036523,-30.576386137164913,-3.9713015978036523,-30.576386137164913,3.249534214797943,-0.2750066974723645,-0.03636129702666748
71.0,2.84,1.0,-4.00366685481806,-30.569439095713427,-4.00366685481806,-30.569439095713427,3.2507038391751037,-0.22686205604805063,-0.03699783541275136
72.0,2.88,1.0,-4.0360661747418005,-30.56242335413628,-4.0360661747418005,-30.56242335413628,3.25186519256623,-0.18307742993936663,-0.03716240202891115
73.0,2.92,1.0,-4.06849338226142,-30.5553396417681,-4.06849338226142,-30.5553396417681,3.2530185295850367,-0.1436722832647744,-0.03679500232536222
74.0,2.96,1.0,-4.1009406796258165,-30.54818040668747,-4.1009406796258165,-30.54818040668747,3.2541642331294325,-0.10866743720023904,-0.035854498381931166
75.0,3.0,1.0,-4.133415085128493,-30.540949444179244,-4.133415085128493,-30.540949444179244,3.2553027829110945,-0.07808440149472103,-0.03432031829550614
76.0,3.04,1.0,-4.165907039480014,-30.533647088904853,-4.165907039480014,-30.533647088904853,3.256434738515909,-0.05194439963100647,-0.032193503621907836
77.0,3.08,1.0,-4.198414469537262,-30.526283955098958,-4.198414469537262,-30.526283955098958,3.2575607016804597,-0.030267280586789957,-0.029496972700848573
78.0,3.12,1.0,-4.230937266045602,-30.518854322766618,-4.230937266045602,-30.518854322766618,3.258681298004519,-0.01307109873253712,-0.026274934964760445
79.0,3.16,1.0,-4.263490860633223,-30.511360977794727,-4.263490860633223,-30.511360977794727,3.2597971442909457,-0.0003720188191366796,-0.02259176395841996
80.0,3.2,1.0,-4.296065707601097,-30.503801839859207,-4.296065707601097,-30.503801839859207,3.260908827427564,0.007816881743192883,-0.01853011867158797
81.0,3.24,1.0,-4.328667865287665,-30.496183083831927,-4.328667865287665,-30.496183083831927,3.2620168724329104,0.011487376536933363,-0.014188306966563709
82.0,3.2800000000000002,1.0,-4.361300598667431,-30.48851393904398,-4.361300598667431,-30.48851393904398,3.263121731135873,0.010635817841703027,-0.009677022591422111
83.0,3.3200000000000003,1.0,-4.393974720510858,-30.480795087282193,-4.393974720510858,-30.480795087282193,3.2642237732579478,0.009586106109494792,-0.004961728787626853
84.0,3.36,1.0,-4.426677182651898,-30.473024076062945,-4.426677182651898,-30.473024076062945,3.265323278071744,0.00834124139645177,-0.00015732331593716468
85.0,3.4,1.0,-4.459424871646296,-30.465206168903922,-4.459424871646296,-30.465206168903922,3.2664204449019865,0.006908888115324296,0.004620894401698864
86.0,3.44,1.0,-4.492209164142568,-30.457335004738795,-4.492209164142568,-30.457335004738795,3.267515389876652,0.005301563844295409,0.00926082561790456
87.0,3.48,1.0,-4.525037399497177,-30.449417548355836,-4.525037399497177,-30.449417548355836,3.2686081532640987,0.0035369129921457142,0.013657114265671554
88.0,3.52,1.0,-4.557907060952934,-30.44145182928813,-4.557907060952934,-30.44145182928813,3.2696987117124707,0.0016376244011927174,0.01771443190252233
89.0,3.56,1.0,-4.590828276903268,-30.433437089158602,-4.590828276903268,-30.433437089158602,3.270786996998905,-0.0003682921400486324,0.02135030481429313
90.0,3.6,1.0,-4.623793426137284,-30.42537913288064,-4.623793426137284,-30.42537913288064,3.271872922289306,-0.0024470360465914994,0.024497605261245
91.0,3.64,1.0,-4.656807666502705,-30.417277934384774,-4.656807666502705,-30.417277934384774,3.2729564130105055,-0.004559852753940514,0.02710652240114596
92.0,3.68,1.0,-4.689870062144478,-30.40913394394809,-4.689870062144478,-30.40913394394809,3.274037447216109,-0.006664953702631025,0.02914583680965674
93.0,3.72,1.0,-4.722985056553316,-30.400951029706928,-4.722985056553316,-30.400951029706928,3.2751160858103465,-0.008716854586351307,0.030603549935729803
94.0,3.7600000000000002,1.0,-4.756157696924604,-30.392733418703113,-4.756157696924604,-30.392733418703113,3.2761925008587944,-0.010666876881574893,0.031486912651937336
95.0,3.8000000000000003,1.0,-4.789383084821011,-30.384482858553103,-4.789383084821011,-30.384482858553103,3.2772670042984875,-0.012464383139407313,0.03182178404935871
96.0,3.84,1.0,-4.822663092523299,-30.376197505297448,-4.822663092523299,-30.376197505297448,3.2783400532154716,-0.014058444409923383,0.0316513914414282
97.0,3.88,1.0,-4.855996255783151,-30.367874321943297,-4.855996255783151,-30.367874321943297,3.27941227175347,-0.015398791352552687,0.03103447723536939
98.0,3.92,1.0,-4.889382752137657,-30.35951553839991,-4.889382752137657,-30.35951553839991,3.280484450384052,-0.01643753577514557,0.03004284882190135
99.0,3.96,1.0,-4.922806205515708,-30.351120496490672,-4.922806205515708,-30.351120496490672,3.2815575532989576,-0.017129755603117768,0.028758538996505597
100.0,4.0,1.0,-4.956273876831962,-30.342677658182243,-4.956273876831962,-30.342677658182243,3.282632704985011,-0.0174354300638059,0.027270798831119502
101.0,4.04,1.0,-4.9897806250716465,-30.334187199008046,-4.9897806250716465,-30.334187199008046,3.283711171867855,-0.01732114616541292,0.02567277089939504
102.0,4.08,1.0,-5.023326297017037,-30.325638164274118,-5.023326297017037,-30.325638164274118,3.284794332190327,-0.01676121646682655,0.024057965072715022
103.0,4.12,1.0,-5.0568963620580325,-30.317035476685664,-5.0568963620580325,-30.317035476685664,3.2858836382884022,-0.01573784686547382,0.022516791250558797
104.0,4.16,1.0,-5.090492839211079,-30.308378032245432,-5.090492839211079,-30.308378032245432,3.286980576296461,-0.01424352108471837,0.021133248095766208
105.0,4.2,1.0,-5.124098295734551,-30.299663682440116,-5.124098295734551,-30.299663682440116,3.2880866166525293,-0.012281821788845805,0.019981854659952624
106.0,4.24,1.0,-5.157725125221973,-30.290887690430925,-5.157725125221973,-30.290887690430925,3.2892031668874644,-0.009867387381727153,0.01912495878779134
107.0,4.28,1.0,-5.19136827085091,-30.282051203182384,-5.19136827085091,-30.282051203182384,3.2903315336985886,-0.007025147165630004,0.018610489408588303
108.0,4.32,1.0,-5.22503275495248,-30.273151701588688,-5.22503275495248,-30.273151701588688,3.2914728754270017,-0.0037911482317336278,0.018470174719642726
109.0,4.36,1.0,-5.258707695930036,-30.264198536437018,-5.258707695930036,-30.264198536437018,3.292628166580102,-0.00021232691048636866,0.01871846110752722
110.0,4.4,1.0,-5.2923998757545485,-30.255184486365962,-5.2923998757545485,-30.255184486365962,3.2937981600694113,0.003652883489328099,0.019351988975793887
111.0,4.44,1.0,-5.326102935275212,-30.246113134358524,-5.326102935275212,-30.246113134358524,3.294983364394342,0.007735991806212428,0.020349501211262295
112.0,4.48,1.0,-5.359820906150046,-30.2369845260347,-5.359820906150046,-30.2369845260347,3.296184032290427,0.01196022959171163,0.021672461843228116
113.0,4.5200000000000005,1.0,-5.416512715771205,-30.225229827182744,-5.416512715771205,-30.225229827182744,3.2986668835840547,0.016241838807217916,0.023266385979739058
114.0,4.5600000000000005,1.0,-5.473340194979729,-30.213317132782663,-5.473340194979729,-30.213317132782663,3.3011712006037928,0.020491193597707128,0.02506265805221417
115.0,4.6000000000000005,1.0,-5.530303524353951,-30.20124419708185,-5.530303524353951,-30.20124419708185,3.303696392278673,0.024615992337796454,0.026980715244585923
116.0,4.64,1.0,-5.587402870166985,-30.18901355700725,-5.587402870166985,-30.18901355700725,3.3062416309074147,0.02852339657770549,0.028930679724405304
117.0,4.68,1.0,-5.644639563848179,-30.176609750210183,-5.644639563848179,-30.176609750210183,3.308805923398564,0.03212197875197024,0.030816299078547858
118.0,4.72,1.0,-5.702012214847457,-30.164032573534485,-5.702012214847457,-30.164032573534485,3.3113881044531364,0.035323470520275554,0.03253813290663587
119.0,4.76,1.0,-5.75952189819768,-30.151274676045297,-5.75952189819768,-30.151274676045297,3.3139869343443977,0.03804599523002563,0.03399690372738485
120.0,4.8,1.0,-5.8171570171413105,-30.138335888087774,-5.8171570171413105,-30.138335888087774,3.3166010725335178,0.04021645899666007,0.0350967065782805
121.0,4.84,1.0,-5.874922288799913,-30.125214790580422,-5.874922288799913,-30.125214790580422,3.319229199354064,0.041773093435220676,0.03574811309412969
122.0,4.88,1.0,-5.932811270820578,-30.111905661703112,-5.932811270820578,-30.111905661703112,3.3218699689426865,0.042666674561100716,0.035871248244339876
123.0,4.92,1.0,-5.990830631507342,-30.098407787370782,-5.990830631507342,-30.098407787370782,3.3245220996424627,0.04286167646469265,0.0353985251217642
124.0,4.96,1.0,-6.048982096457073,-30.084720353353223,-6.048982096457073,-30.084720353353223,3.3271843215412935,0.042338033880936814,0.0342769089512765
125.0,5.0,1.0,-6.107274610211506,-30.070817604784413,-6.107274610211506,-30.070817604784413,3.3298505922063195,0.04109274036150784,0.0324698345170266
126.0,5.04,1.0,-6.165697347241779,-30.05669757605267,-6.165697347241779,-30.05669757605267,3.3325192256627596,0.03913950559626593,0.02995883184642835
127.0,5.08,1.0,-6.224257422967732,-30.042373372330417,-6.224257422967732,-30.042373372330417,3.3351886068035594,0.036508244859913955,0.026744476938896762
128.0,5.12,1.0,-6.282950011188222,-30.027844858577954,-6.282950011188222,-30.027844858577954,3.3378572680842242,0.03324466512307052,0.022846813649536314
129.0,5.16,1.0,-6.341771266386736,-30.0131065020268,-6.341771266386736,-30.0131065020268,3.3405238024271604,0.02940917278455573,0.018305142368060072
130.0,5.2,1.0,-6.400723877262186,-29.998143907132896,-6.400723877262186,-29.998143907132896,3.3431869588246843,0.025075162070560302,0.013177303134541159
131.0,5.24,1.0,-6.459817709087172,-29.98296006359823,-6.459817709087172,-29.98296006359823,3.3458455302016303,0.02032711953045923,0.007538508291494729
132.0,5.28,1.0,-6.519039984891934,-29.96754977869299,-6.519039984891934,-29.96754977869299,3.34849840347349,0.015258516955766016,0.0014797317433213988
133.0,5.32,1.0,-6.578393363342698,-29.951919602397183,-6.578393363342698,-29.951919602397183,3.351144478453842,0.009970058745090521,-0.0048945122948504385
134.0,5.36,1.0,-6.63787179902059,-29.93606661533194,-6.63787179902059,-29.93606661533194,3.3537826649267277,0.004567012556820277,-0.011468716837790938
135.0,5.4,1.0,-6.697480837697199,-29.91999349486647,-6.697480837697199,-29.91999349486647,3.3564118584169247,-0.0008441245621496265,-0.01811913007234207
136.0,5.44,1.0,-6.7572135612609285,-29.9036885841256,-6.7572135612609285,-29.9036885841256,3.359030958639015,-0.006158976450579378,-0.024716769070940506
137.0,5.48,1.0,-6.817082333842851,-29.887166978046743,-6.817082333842851,-29.887166978046743,3.36163883730405,-0.011277697065589903,-0.031130773002634313
138.0,5.5200000000000005,1.0,-6.8770759347047585,-29.870429428455594,-6.8770759347047585,-29.870429428455594,3.3642343597396636,-0.016107072410624826,-0.037231644481451796
139.0,5.5600000000000005,1.0,-6.937212074160486,-29.853486375414292,-6.937212074160486,-29.853486375414292,3.3668163356304177,-0.02056302714745152,-0.04289455379914728
140.0,5.6000000000000005,1.0,-6.997485995508612,-29.836337011243923,-6.997485995508612,-29.836337011243923,3.3693836115386437,-0.02457241634044079,-0.04800248014132551
141.0,5.64,1.0,-7.057903203751143,-29.818974307591894,-7.057903203751143,-29.818974307591894,3.3719350226774942,-0.028074667365719893,-0.052449299810958645
142.0,5.68,1.0,-7.118456916060275,-29.801409889104324,-7.118456916060275,-29.801409889104324,3.3744694938433337,-0.031022405175069098,-0.05614257554317604
143.0,5.72,1.0,-7.179158682476559,-29.78363844234501,-7.179158682476559,-29.78363844234501,3.376986020395298,-0.033381899930095014,-0.059006071408325915
144.0,5.76,1.0,-7.240001940599123,-29.765661295309226,-7.240001940599123,-29.765661295309226,3.3794837662352397,-0.03513356421574983,-0.06098164807385569
145.0,5.8,1.0,-7.300990902915044,-29.747487279484403,-7.300990902915044,-29.747487279484403,3.381962128456276,-0.03627190200750256,-0.06203080294263275
146.0,5.84,1.0,-7.362122407019822,-29.729113589553567,-7.362122407019822,-29.729113589553567,3.384420795462722,-0.03680450717616738,-0.062135793761166604
147.0,5.88,1.0,-7.423398635833107,-29.710537428732827,-7.423398635833107,-29.710537428732827,3.3868597819620163,-0.03675094845256911,-0.061300238612325246
148.0,5.92,1.0,-7.4848149189569915,-29.691761106670512,-7.4848149189569915,-29.691761106670512,3.389279438560718,-0.03614169970120466,-0.059548995121770344
149.0,5.96,1.0,-7.546375589071371,-29.67278698553564,-7.546375589071371,-29.67278698553564,3.391680490168916,-0.03501654420598567,-0.056927614234321536
150.0,6.0,1.0,-7.608077469919788,-29.653619095426905,-7.608077469919788,-29.653619095426905,3.3940640591416775,-0.033422625018758534,-0.05350116989843539
151.0,6.04,1.0,-7.6699082001630075,-29.634265998840092,-7.6699082001630075,-29.634265998840092,3.3964316235206518,-0.03141234576633143,-0.04935260214540671
152.0,6.08,1.0,-7.73187683542653,-29.614731068499502,-7.73187683542653,-29.614731068499502,3.39878501298121,-0.029041303485015376,-0.044580439590590756
153.0,6.12,1.0,-7.793978169596778,-29.59500654368215,-7.793978169596778,-29.59500654368215,3.4011263484307612,-0.026367129802126917,-0.03929616116682903
154.0,6.16,1.0,-7.856213701665783,-29.575097741155233,-7.856213701665783,-29.575097741155233,3.4034580059058057,-0.023448136283724455,-0.03362110213746317
155.0,6.2,1.0,-7.918574767765941,-29.555013276379977,-7.918574767765941,-29.555013276379977,3.405782553576192,-0.020341620703032956,-0.027683286168599785
156.0,6.24,1.0,-7.981061939179005,-29.53476068746208,-7.981061939179005,-29.53476068746208,3.408102655774633,-0.017102149637036018,-0.02161394017436896
157.0,6.28,1.0,-8.043665336049783,-29.514337647426963,-8.043665336049783,-29.514337647426963,3.4104209689804543,-0.013780769991432868,-0.015543881185942897
158.0,6.32,1.0,-8.106397750289805,-29.493738624380004,-8.106397750289805,-29.493738624380004,3.412740041901527,-0.010424309419485144,-0.009599910178717695
159.0,6.36,1.0,-8.169245147476518,-29.472976172575805,-8.169245147476518,-29.472976172575805,3.4150622618181945,-0.0070747253901510074,-0.0039014841376369142
160.0,6.4,1.0,-8.232209796457102,-29.452045875770043,-8.232209796457102,-29.452045875770043,3.4173897305982703,-0.0037690219831338283,0.0014424966664942642
161.0,6.44,1.0,-8.29528890571524,-29.430966119962065,-8.29528890571524,-29.430966119962065,3.419724186488135,-0.0005393015521296188,0.006336588530723177
162.0,6.48,1.0,-8.358490407314669,-29.409733658473616,-8.358490407314669,-29.409733658473616,3.4220669630514244,0.0025865197731716506,0.010701338813340556
163.0,6.5200000000000005,1.0,-8.421806139061218,-29.388343832561773,-8.421806139061218,-29.388343832561773,3.4244189330749677,0.0055838579482154135,0.014475241184749113
164.0,6.5600000000000005,1.0,-8.485247511077498,-29.366796773718033,-8.485247511077498,-29.366796773718033,3.426779710661064,0.0084312102599348,0.017616170590207737
165.0,6.6000000000000005,1.0,-8.548807354530103,-29.34508756139618,-8.548807354530103,-29.34508756139618,3.4291498171554764,0.011109648433350727,0.0201021569956555
166.0,6.640000000000001,1.0,-8.612493070537473,-29.32320935796058,-8.612493070537473,-29.32320935796058,3.4315294546074306,0.013601627272240032,0.02193164595575434
167.0,6.68,1.0,-8.676290499982315,-29.301171538820366,-8.676290499982315,-29.301171538820366,3.4339184987549616,0.01589008419407477,0.023123014066074015
168.0,6.72,1.0,-8.740208076358117,-29.278961473089673,-8.740208076358117,-29.278961473089673,3.4363165029333302,0.017958372230507235,0.023713415706828993
169.0,6.76,1.0,-8.804241407233674,-29.256583651171574,-8.804241407233674,-29.256583651171574,3.4387227283036292,0.019790074092763153,0.023757034747594167
170.0,6.8,1.0,-8.86839409819729,-29.234024508467346,-8.86839409819729,-29.234024508467346,3.441136140184783,0.021368688326853635,0.023322919076826484
171.0,6.84,1.0,-8.932677700542902,-29.21128619916343,-8.932677700542902,-29.21128619916343,3.4435555028332367,0.022677618648149017,0.02249225497096157
172.0,6.88,1.0,-8.997093459067417,-29.188361474038665,-8.997093459067417,-29.188361474038665,3.445979396500009,0.023699954021159386,0.021355201234113125
173.0,6.92,1.0,-9.061644066266402,-29.165265242881915,-9.061644066266402,-29.165265242881915,3.448406270307141,0.024418985978242744,0.020007428715664497
174.0,6.96,1.0,-9.12633222921684,-29.141980223314288,-9.12633222921684,-29.141980223314288,3.450834497515841,0.02481907983849346,0.018546554878586193
175.0,7.0,1.0,-9.1997392814916,-29.118500313751504,-9.1997392814916,-29.118500313751504,3.4532624302301698,0.02488621162221919,0.017068540040191472
176.0,7.04,1.0,-9.273129169813837,-29.09482132880272,-9.273129169813837,-29.09482132880272,3.4556884746001897,0.024608683497431384,0.015664116113964677
177.0,7.08,1.0,-9.346509750570016,-29.070931255418472,-9.346509750570016,-29.070931255418472,3.4581111756118283,0.023978580555236936,0.014415391369398048
178.0,7.12,1.0,-9.41986267016436,-29.04684612693713,-9.41986267016436,-29.04684612693713,3.460529287129651,0.02299285805367916,0.013392831414235003
179.0,7.16,1.0,-9.493171261721049,-29.02254369432067,-9.493171261721049,-29.02254369432067,3.4629418142307884,0.02165358854781552,0.012652732814674557
180.0,7.2,1.0,-9.566446307105775,-28.99803553776251,-9.566446307105775,-28.99803553776251,3.4653480536168435,0.019968681463574486,0.012235180353852742
