frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-15.256502079626292,-27.808140080126325,-15.256502079626292,-27.808140080126325,3.6056753365304615,-2.2220214220730634,-0.10412417091884345
24.0,0.96,1.0,-15.282020375166617,-27.78747557699271,-15.282020375166617,-27.78747557699271,3.6069664139813042,-2.222085359806007,-0.09849848930647548
25.0,1.0,1.0,-15.307613666172763,-27.766782829727855,-15.307613666172763,-27.766782829727855,3.6082454998435645,-2.221720950519928,-0.09335765536534095
26.0,1.04,1.0,-15.333275024409716,-27.746057656927128,-15.333275024409716,-27.746057656927128,3.609514025101437,-2.220911411975796,-0.08869163360669836
27.0,1.08,1.0,-15.35901028435853,-27.72530239842177,-15.35901028435853,-27.72530239842177,3.610773453747338,-2.2196522082217327,-0.0844837376806562
28.0,1.12,1.0,-15.38480456952066,-27.704513236463697,-15.38480456952066,-27.704513236463697,3.61202524959614,-2.217947851453845,-0.08071343194191942
29.0,1.16,1.0,-15.410667151362407,-27.683690604607875,-15.410667151362407,-27.683690604607875,3.613270846152296,-2.215817616410378,-0.07735165507132176
30.0,1.2,1.0,-15.436591276376603,-27.662825237832735,-15.436591276376603,-27.662825237832735,3.614511616084203,-2.213288442196819,-0.07436676420235945
31.0,1.24,1.0,-15.462586771313998,-27.641910954632593,-15.462586771313998,-27.641910954632593,3.6157488438051724,-2.2103949737939823,-0.071715248904693
32.0,1.28,1.0,-15.488658046762264,-27.620947323647655,-15.488658046762264,-27.620947323647655,3.6169836903749712,-2.207178996915998,-0.06935361137776244
33.0,1.32,1.0,-15.514812181116742,-27.599939512037267,-15.514812181116742,-27.599939512037267,3.6182171712498863,-2.203688382664731,-0.06721911523881742
34.0,1.36,1.0,-15.541055241591918,-27.57887294703523,-15.541055241591918,-27.57887294703523,3.6194501359302693,-2.199975878064076,-0.06525271324251423
35.0,1.4000000000000001,1.0,-15.567385240094541,-27.557754259985938,-15.567385240094541,-27.557754259985938,3.6206832660017305,-2.1960960668571747,-0.0633997801628892
36.0,1.44,1.0,-15.593804765163743,-27.536574135468626,-15.593804765163743,-27.536574135468626,3.621917092658309,-2.192104729831627,-0.06161276795756475
37.0,1.48,1.0,-15.620314195834775,-27.515341229687753,-15.620314195834775,-27.515341229687753,3.6231520263759,-2.188058148410186,-0.0598511847206568
38.0,1.52,1.0,-15.646918476484622,-27.494046855968865,-15.646918476484622,-27.494046855968865,3.624388386771862,-2.1840121684514844,-0.05808520557307791
39.0,1.56,1.0,-15.673624383193909,-27.47271243756405,-15.673624383193909,-27.47271243756405,3.6256264463396084,-2.1800214469664545,-0.056293763013454866
40.0,1.6,1.0,-15.700436504108765,-27.45133371400444,-15.700436504108765,-27.45133371400444,3.6268664531462944,-2.171495348557959,-0.05433722823088915
41.0,1.6400000000000001,1.0,-15.727342198437407,-27.42991844735204,-15.727342198437407,-27.42991844735204,3.6281086756864656,-2.1584938407344127,-0.052204065464022766
42.0,1.68,1.0,-15.754342143404319,-27.408440880693718,-15.754342143404319,-27.408440880693718,3.6293534101203595,-2.1410680884377085,-0.04990249594923692
43.0,1.72,1.0,-15.781433933960935,-27.38691020409575,-15.781433933960935,-27.38691020409575,3.6306010247520724,-2.1192589734316503,-0.047449947587317895
44.0,1.76,1.0,-15.808612642269688,-27.365304089583397,-15.808612642269688,-27.365304089583397,3.63185195690927,-2.0930954552403445,-0.04489266310506536
45.0,1.8,1.0,-15.83587903074643,-27.34363721896817,-15.83587903074643,-27.34363721896817,3.6331067469904923,-2.0625942768596643,-0.042283833153225585
46.0,1.84,1.0,-15.863227148970678,-27.321891521672367,-15.863227148970678,-27.321891521672367,3.6343660302579877,-2.027759632181647,-0.03968213229125178
47.0,1.8800000000000001,1.0,-15.890648452669424,-27.300072429431076,-15.890648452669424,-27.300072429431076,3.6356305350470812,-1.9885840472664238,-0.03714980434374846
48.0,1.92,1.0,-15.918155874747406,-27.278167178954888,-15.918155874747406,-27.278167178954888,3.6369010571859177,-1.9450491897677267,-0.03475037656270358
49.0,1.96,1.0,-15.945742014158464,-27.256173672363335,-15.945742014158464,-27.256173672363335,3.6381784352153006,-1.8971278312798368,-0.03254611049524031
50.0,2.0,1.0,-15.973419461788435,-27.23408855477346,-15.973419461788435,-27.23408855477346,3.6394635096917116,-1.844785523290039,-0.03059541007586374
51.0,2.04,1.0,-16.00117669295258,-27.211912481621127,-16.00117669295258,-27.211912481621127,3.64075708829026,-1.7879828293992446,-0.028950101960646183
52.0,2.08,1.0,-16.02901603259188,-27.18964413613739,-16.02901603259188,-27.18964413613739,3.6420599029468494,-1.7266778202466104,-0.02765275428763086
53.0,2.12,1.0,-16.05692619933723,-27.16728348409027,-16.05692619933723,-27.16728348409027,3.643372598793255,-1.6608280865886602,-0.02673425023568284
54.0,2.16,1.0,-16.084911738679956,-27.144839747616274,-16.084911738679956,-27.144839747616274,3.6446956911763206,-1.5903927755300076,-0.02621159090070468
55.0,2.2,1.0,-16.112969339286938,-27.122307223685507,-16.112969339286938,-27.122307223685507,3.6460295749678897,-1.5153344998454221,-0.026086148843722127
56.0,2.24,1.0,-16.141103468644467,-27.099689731880208,-16.141103468644467,-27.099689731880208,3.6473744911461172,-1.4356205238431856,-0.026342440921837386
57.0,2.2800000000000002,1.0,-16.169307474386724,-27.076982379814527,-16.169307474386724,-27.076982379814527,3.6487305359818976,-1.3512240666826367,-0.02694749469415525
58.0,2.32,1.0,-16.19758256383032,-27.05418032190451,-16.19758256383032,-27.05418032190451,3.650097653085776,-1.2621244875896527,-0.027850860020425604
59.0,2.36,1.0,-16.22590513563534,-27.031282193812874,-16.22590513563534,-27.031282193812874,3.651475638763222,-1.1683076952948528,-0.02898535401541952
60.0,2.4,1.0,-16.254291365615583,-27.008283669355684,-16.254291365615583,-27.008283669355684,3.6528641536350297,-1.0744084108422645,-0.030401254609760283
61.0,2.44,1.0,-16.282728700266663,-26.9851792074119,-16.282728700266663,-26.9851792074119,3.6542627297076127,-0.9804120025980497,-0.0320165815399032
62.0,2.48,1.0,-16.311227971083873,-26.961980092259374,-16.311227971083873,-26.961980092259374,3.6556708055133673,-0.8863111887108147,-0.03373779280250832
63.0,2.52,1.0,-16.33977325649656,-26.938671909529113,-16.33977325649656,-26.938671909529113,3.6570877339271233,-0.7967483079172714,-0.03559525874154873
64.0,2.56,1.0,-16.36838028013393,-26.91525466000324,-16.36838028013393,-26.91525466000324,3.6585127995699813,-0.7117167237332424,-0.03749457269584262
65.0,2.6,1.0,-16.397044062822612,-26.891713046054285,-16.397044062822612,-26.891713046054285,3.6599452297677137,-0.6312179273397924,-0.039338136220037415
66.0,2.64,1.0,-16.42577366954114,-26.868054326933258,-16.42577366954114,-26.868054326933258,3.6613841987236326,-0.5552607920130574,-0.04102830307527339
67.0,2.68,1.0,-16.454570487088457,-26.844270785862587,-16.454570487088457,-26.844270785862587,3.66282884659813,-0.4838604753615453,-0.04247066037057949
68.0,2.72,1.0,-16.483427052819508,-26.820369714324276,-16.483427052819508,-26.820369714324276,3.66427828140061,-0.41703718003647594,-0.04357734577487358
69.0,2.7600000000000002,1.0,-16.51235025422271,-26.79634632795252,-16.51235025422271,-26.79634632795252,3.6657315926885308,-0.35481462316878914,-0.044270271599130794
70.0,2.8000000000000003,1.0,-16.5413180038651,-26.772209195925235,-16.5413180038651,-26.772209195925235,3.667187864437833,-0.297218556931613,-0.04448412648607898
71.0,2.84,1.0,-16.570349784876434,-26.747954493341034,-16.570349784876434,-26.747954493341034,3.668646186192603,-0.24427538862180284,-0.04416902304058569
72.0,2.88,1.0,-16.599434976486172,-26.723579615862807,-16.599434976486172,-26.723579615862807,3.6701056744042195,-0.19601071074120913,-0.04329266246624397
73.0,2.92,1.0,-16.62858288566949,-26.69907279535373,-16.62858288566949,-26.69907279535373,3.6715654636303108,-0.15244858438786524,-0.041841887484533
74.0,2.96,1.0,-16.65777921296068,-26.674443025653314,-16.65777921296068,-26.674443025653314,3.6730247362827844,-0.11361065519501701,-0.039823546092997104
75.0,3.0,1.0,-16.687028742183312,-26.649680146448908,-16.687028742183312,-26.649680146448908,3.674482722117439,-0.07951548979321517,-0.03726465789203885
76.0,3.04,1.0,-16.7163233077528,-26.624790894378364,-16.7163233077528,-26.624790894378364,3.675938731487147,-0.05017822091938237,-0.03421180637479719
77.0,3.08,1.0,-16.745677995247508,-26.59976306125029,-16.745677995247508,-26.59976306125029,3.677392160132115,-0.025610556778151165,-0.030729807811050266
78.0,3.12,1.0,-16.775086177681313,-26.57460567231419,-16.775086177681313,-26.57460567231419,3.6788425031043617,-0.005821251496972765,-0.02689971951247511
79.0,3.16,1.0,-16.80455614834297,-26.549310279068976,-16.80455614834297,-26.549310279068976,3.6802893622757913,0.009183636693197246,-0.022816189387550947
80.0,3.2,1.0,-16.834078178442255,-26.523882836985962,-16.834078178442255,-26.523882836985962,3.6817324491794823,0.01939994813882009,-0.018584279109569925
81.0,3.24,1.0,-16.863672970728462,-26.49831100912409,-16.863672970728462,-26.49831100912409,3.683171586801591,0.024825001319480133,-0.014315843565989583
82.0,3.2800000000000002,1.0,-16.893323559910122,-26.472603337603548,-16.893323559910122,-26.472603337603548,3.6846066966375672,0.025456573275449926,-0.010125690983604186
83.0,3.3200000000000003,1.0,-16.923040999429112,-26.44674973541011,-16.923040999429112,-26.44674973541011,3.6860377967071916,0.025935394607043985,-0.005994778619460502
84.0,3.36,1.0,-16.952812077594476,-26.420768681957068,-16.952812077594476,-26.420768681957068,3.687465003385521,0.02624695572985102,-0.002018067263950201
85.0,3.4,1.0,-16.98263965901621,-26.39466247661852,-16.98263965901621,-26.39466247661852,3.688888518806891,0.02637939699100448,0.0017173190087617762
86.0,3.44,1.0,-17.012515104872577,-26.368437141825957,-17.012515104872577,-26.368437141825957,3.690308629628607,0.026323662992236454,0.005134948152459819
87.0,3.48,1.0,-17.042442617754396,-26.34209214694183,-17.042442617754396,-26.34209214694183,3.691725684521275,0.026073889016158838,0.008171494454754858
88.0,3.52,1.0,-17.072418962244505,-26.315629945621104,-17.072418962244505,-26.315629945621104,3.693140089952999,0.02562815067887678,0.01077863683820161
89.0,3.56,1.0,-17.102436609049764,-26.289056987880684,-17.102436609049764,-26.289056987880684,3.694552296372971,0.02498897581615346,0.012924411823031593
90.0,3.6,1.0,-17.132503382733226,-26.262372321748256,-17.132503382733226,-26.262372321748256,3.6959627948243385,0.02416351953593025,0.014593904233122831
91.0,3.64,1.0,-17.162607055694245,-26.235581905508486,-17.162607055694245,-26.235581905508486,3.69737211391796,0.023163948611650744,0.01578927386471202
92.0,3.68,1.0,-17.192746752164776,-26.20869334346339,-17.192746752164776,-26.20869334346339,3.6987808140026495,0.022007240226574597,0.016529131320759328
93.0,3.72,1.0,-17.22291824292502,-26.181712015187156,-17.22291824292502,-26.181712015187156,3.700189502019521,0.020715666120094175,0.016847361787206732
94.0,3.7600000000000002,1.0,-17.253129258091832,-26.154632986797854,-17.253129258091832,-26.154632986797854,3.7015988237502295,0.01931624995543834,0.016791368395773144
95.0,3.8000000000000003,1.0,-17.283379687306667,-26.127465455647744,-17.283379687306667,-26.127465455647744,3.7030094703576557,0.017840726166225868,0.01641984639084346
96.0,3.84,1.0,-17.313666506905328,-26.100206969503034,-17.313666506905328,-26.100206969503034,3.7044221677024707,0.016324784699686047,0.01580010385750937
97.0,3.88,1.0,-17.34398142450918,-26.07286589783808,-17.34398142450918,-26.07286589783808,3.705837677959526,0.014808013890671068,0.01500516669604721
98.0,3.92,1.0,-17.374320533408493,-26.04544108167484,-17.374320533408493,-26.04544108167484,3.707256793285906,0.013332868811711068,0.014110757206119103
99.0,3.96,1.0,-17.404686777114325,-26.017934711832012,-17.404686777114325,-26.017934711832012,3.708680334226522,0.011943634159696872,0.013192250071861008
100.0,4.0,1.0,-17.435075572494892,-25.99034284777558,-17.435075572494892,-25.99034284777558,3.710109146510878,0.010685150183819669,0.012321648734723528
101.0,4.04,1.0,-17.465478234439068,-25.9626703473473,-17.465478234439068,-25.9626703473473,3.711544088752882,0.009601821017801868,0.011564808760006583
102.0,4.08,1.0,-17.495904922401483,-25.934916074182457,-17.495904922401483,-25.934916074182457,3.7129860257668836,0.008736052287136552,0.010978990452739442
103.0,4.12,1.0,-17.526345659517567,-25.907081224205427,-17.526345659517567,-25.907081224205427,3.7144358166773594,0.0081267398662821,0.01061084701333119
104.0,4.16,1.0,-17.55680378198212,-25.87915674381654,-17.55680378198212,-25.87915674381654,3.7158942940103317,0.007807474620036186,0.010494822332569828
105.0,4.2,1.0,-17.58726910705083,-25.851144531393263,-17.58726910705083,-25.851144531393263,3.7173622506706905,0.007805453524064346,0.01065213336756059
106.0,4.24,1.0,-17.617747740286845,-25.823033545350388,-17.617747740286845,-25.823033545350388,3.7188404126500663,0.00813993794646728,0.011090308177272709
107.0,4.28,1.0,-17.64823085618647,-25.794827297145478,-17.64823085618647,-25.794827297145478,3.7203294323684997,0.008821494104729854,0.011803358184356327
108.0,4.32,1.0,-17.67872386839382,-25.766523709438097,-17.67872386839382,-25.766523709438097,3.7218298675107104,0.009850280744594804,0.012772381877514586
109.0,4.36,1.0,-17.709219012911362,-25.738120764694113,-17.709219012911362,-25.738120764694113,3.7233421751061564,0.011215719910062929,0.013966682971951458
110.0,4.4,1.0,-17.73972212498213,-25.70961253163651,-17.73972212498213,-25.70961253163651,3.724866694313552,0.012895882701625611,0.015345343742663678
111.0,4.44,1.0,-17.77022338821713,-25.681002858599477,-17.77022338821713,-25.681002858599477,3.7264036354716654,0.014857521432145113,0.01685925431543717
112.0,4.48,1.0,-17.800729166200266,-25.6522833288397,-17.800729166200266,-25.6522833288397,3.7279530814566884,0.017056036370502257,0.018453340100815233
113.0,4.5200000000000005,1.0,-17.85251603675408,-25.604572510758796,-17.85251603675408,-25.604572510758796,3.730840582519643,0.01943630395682725,0.02006894217482741
114.0,4.5600000000000005,1.0,-17.904403296281004,-25.556562035501294,-17.904403296281004,-25.556562035501294,3.7337442464444788,0.0219339714003219,0.02164623246291415
115.0,4.6000000000000005,1.0,-17.95637684456688,-25.508247713777212,-17.95637684456688,-25.508247713777212,3.7366636487352745,0.02447689894230957,0.02312667252404294
116.0,4.64,1.0,-18.008440733233016,-25.45962597879176,-18.008440733233016,-25.45962597879176,3.739598354590173,0.026986672576777736,0.024455281480711424
117.0,4.68,1.0,-18.06058471612849,-25.41069904319629,-18.06058471612849,-25.41069904319629,3.7425479424245083,0.029380673991625333,0.025582674325707783
118.0,4.72,1.0,-18.112815881357506,-25.361454024159322,-18.112815881357506,-25.361454024159322,3.7455119598533995,0.03157418616824745,0.02646671783228417
119.0,4.76,1.0,-18.165127307478887,-25.311894482769304,-18.165127307478887,-25.311894482769304,3.748489961544997,0.03348304345639439,0.02707394395428903
120.0,4.8,1.0,-18.217517867010745,-25.26201544552857,-18.217517867010745,-25.26201544552857,3.7514814685671936,0.0350256608252667,0.027380483029647698
121.0,4.84,1.0,-18.269984181421755,-25.211816176004604,-18.269984181421755,-25.211816176004604,3.7544860063211347,0.036125373840088223,0.027372545505044043
122.0,4.88,1.0,-18.3225159443203,-25.161296992098016,-18.3225159443203,-25.161296992098016,3.7575030441539714,0.03671249689683168,0.02704637613273332
123.0,4.92,1.0,-18.375113806183254,-25.110456458114502,-18.375113806183254,-25.110456458114502,3.76053201931652,0.03672657808345252,0.02640791895280931
124.0,4.96,1.0,-18.42777204794925,-25.05929978128576,-18.42777204794925,-25.05929978128576,3.763572306710083,0.03611801066984235,0.025472084928071712
125.0,5.0,1.0,-18.480494271262355,-25.007880997319386,-18.480494271262355,-25.007880997319386,3.7666148730442224,0.0348495198609753,0.02426169459044604
126.0,5.04,1.0,-18.53327374829461,-24.95620523276361,-18.53327374829461,-24.95620523276361,3.769658854794425,0.032897593050877035,0.022806040832242247
127.0,5.08,1.0,-18.586111272036025,-24.904264987701808,-18.586111272036025,-24.904264987701808,3.7727034433547204,0.030253079015566373,0.02113930882428577
128.0,5.12,1.0,-18.63900488861884,-24.85205957679402,-18.63900488861884,-24.85205957679402,3.775747965634055,0.026921631017228075,0.019298880589014914
129.0,5.16,1.0,-18.69195485775219,-24.799588925453737,-18.69195485775219,-24.799588925453737,3.778791793313104,0.022923104584460167,0.017323659935948154
130.0,5.2,1.0,-18.74496175400506,-24.74685219352645,-18.74496175400506,-24.74685219352645,3.7818344912408004,0.018291282417820274,0.015252307365637128
131.0,5.24,1.0,-18.798030164849784,-24.693862973656298,-18.798030164849784,-24.693862973656298,3.784875659407912,0.013073032771106243,0.013121683828069908
132.0,5.28,1.0,-18.85115207894943,-24.64061350623397,-18.85115207894943,-24.64061350623397,3.7879149516793853,0.007327350880118685,0.010965485628626832
133.0,5.32,1.0,-18.904336453336153,-24.58711208425188,-18.904336453336153,-24.58711208425188,3.7909520175308304,0.0011238303491124112,0.008813205283303335
134.0,5.36,1.0,-18.95757729645956,-24.533351818756223,-18.95757729645956,-24.533351818756223,3.7939864773599865,-0.005459077372872604,0.006689212990588761
135.0,5.4,1.0,-19.010882296624633,-24.479335588712893,-19.010882296624633,-24.479335588712893,3.79701789079066,-0.012336026829489595,0.004612208943192268
136.0,5.44,1.0,-19.06425112946443,-24.42506197418409,-19.06425112946443,-24.42506197418409,3.800045754194383,-0.019416974731359126,0.0025949845720780445
137.0,5.48,1.0,-19.11768836028582,-24.37053263285545,-19.11768836028582,-24.37053263285545,3.80306945606779,-0.026609855907355488,0.0006446034556167749
138.0,5.5200000000000005,1.0,-19.171188007222916,-24.315754953983333,-19.171188007222916,-24.315754953983333,3.8060883099965457,-0.033822377579127184,-0.0012372204038438466
139.0,5.5600000000000005,1.0,-19.22475538211261,-24.260728398272303,-19.22475538211261,-24.260728398272303,3.809101544146773,-0.040964388900758195,-0.0030534941473869368
140.0,5.6000000000000005,1.0,-19.27838699318217,-24.205463860680684,-19.27838699318217,-24.205463860680684,3.8121083484190414,-0.047949457468016085,-0.004811122349194971
141.0,5.64,1.0,-19.332087054459006,-24.149956699642015,-19.332087054459006,-24.149956699642015,3.8151078697173726,-0.054697419992709884,-0.006519781389797967
142.0,5.68,1.0,-19.385854060652356,-24.094214814020518,-19.385854060652356,-24.094214814020518,3.8180992926432276,-0.06113572711119223,-0.00819076975105845
143.0,5.72,1.0,-19.43969150283147,-24.038247435393423,-19.43969150283147,-24.038247435393423,3.821081877290629,-0.067201319019183,-0.009835826100379733
144.0,5.76,1.0,-19.493595160671067,-23.98206793621446,-19.493595160671067,-23.98206793621446,3.8240550336095267,-0.07284125249709346,-0.01146602424126914
145.0,5.8,1.0,-19.54756810115053,-23.925675616492025,-19.54756810115053,-23.925675616492025,3.8270184056641767,-0.07801396474875295,-0.013090586267503758
146.0,5.84,1.0,-19.60160664601879,-23.86908089945563,-19.60160664601879,-23.86908089945563,3.8299719083298696,-0.08268938915720937,-0.01471591221192002
147.0,5.88,1.0,-19.655711992086083,-23.81227752404698,-19.655711992086083,-23.81227752404698,3.832915776407019,-0.08684927491257008,-0.016344771402602817
148.0,5.92,1.0,-19.70987791287304,-23.7552878500865,-19.70987791287304,-23.7552878500865,3.8358505957142963,-0.09048682246755506,-0.017975796474755074
149.0,5.96,1.0,-19.76410754576119,-23.69810243058535,-19.76410754576119,-23.69810243058535,3.8387773119976556,-0.09360669915182265,-0.019603087437636526
150.0,6.0,1.0,-19.818391738208113,-23.64073227489895,-19.818391738208113,-23.64073227489895,3.841697214523225,-0.0962241099116061,-0.021216053331317174
151.0,6.04,1.0,-19.872726588446213,-23.58316406164399,-19.872726588446213,-23.58316406164399,3.8446119137185737,-0.09836390664291017,-0.022799502713632677
152.0,6.08,1.0,-19.927107075330547,-23.525408364354515,-19.927107075330547,-23.525408364354515,3.8475233016240153,-0.10005880464478971,-0.024334072413110572
153.0,6.12,1.0,-19.98153570048446,-23.46745610491429,-19.98153570048446,-23.46745610491429,3.850433502862611,-0.10134859948436602,-0.025796795378400565
154.0,6.16,1.0,-20.03600776233719,-23.40931190600402,-20.03600776233719,-23.40931190600402,3.853344773476942,-0.10227834792124312,-0.02716181343188707
155.0,6.2,1.0,-20.09052229943441,-23.350975514354538,-20.09052229943441,-23.350975514354538,3.8562594394882597,-0.1028974459811529,-0.028401246312497186
156.0,6.24,1.0,-20.1450716868533,-23.292454247195273,-20.1450716868533,-23.292454247195273,3.8591797820774105,-0.1032574376253372,-0.029486285346712247
157.0,6.28,1.0,-20.199657192320007,-23.233742969384075,-20.199657192320007,-23.233742969384075,3.8621079571915926,-0.10341102833705959,-0.030388276068868784
158.0,6.32,1.0,-20.254276007554978,-23.174850315275652,-20.254276007554978,-23.174850315275652,3.8650458931112155,-0.10341022766314391,-0.03107979495553402
159.0,6.36,1.0,-20.30892351942969,-23.11577647463532,-20.30892351942969,-23.11577647463532,3.867995196653832,-0.10330484720445653,-0.0315356109196208
160.0,6.4,1.0,-20.36359819156481,-23.056521919964034,-20.36359819156481,-23.056521919964034,3.8709570653079632,-0.10314060749712961,-0.03173365931976512
161.0,6.44,1.0,-20.418296542823924,-22.99709210604693,-20.418296542823924,-22.99709210604693,3.8739322327880044,-0.10295826165457213,-0.0316558870723592
162.0,6.48,1.0,-20.473021258863547,-22.937485677030143,-20.473021258863547,-22.937485677030143,3.876920928779984,-0.10279264450753037,-0.03128892636547403
163.0,6.5200000000000005,1.0,-20.52776698022964,-22.877698782787792,-20.52776698022964,-22.877698782787792,3.87992284564973,-0.1026717442273623,-0.030624530126781246
164.0,6.5600000000000005,1.0,-20.582541350055017,-22.817716313105052,-20.582541350055017,-22.817716313105052,3.8829375158363706,-0.10261552146790386,-0.02965987791488851
165.0,6.6000000000000005,1.0,-20.63733822623335,-22.75753441946448,-20.63733822623335,-22.75753441946448,3.8859646490963025,-0.10263545914992199,-0.028397758592634114
166.0,6.640000000000001,1.0,-20.692160775554857,-22.697157607618944,-20.692160775554857,-22.697157607618944,3.8890036285548986,-0.1027342388879114,-0.026846485149280515
167.0,6.68,1.0,-20.747002343120858,-22.636589953769693,-20.747002343120858,-22.636589953769693,3.892053530557952,-0.10290591169705085,-0.025019588661205686
168.0,6.72,1.0,-20.80186723645268,-22.575812196886346,-20.80186723645268,-22.575812196886346,3.89511315039452,-0.10313558934049377,-0.022935380747959866
169.0,6.76,1.0,-20.856747743066258,-22.514835488471032,-20.856747743066258,-22.514835488471032,3.8981810380850717,-0.10339998266409485,-0.02061643579104609
170.0,6.8,1.0,-20.911644611438955,-22.453655379295963,-20.911644611438955,-22.453655379295963,3.9012555622852454,-0.10366821596707339,-0.018088981780534592
171.0,6.84,1.0,-20.966561596351898,-22.39226601680381,-20.966561596351898,-22.39226601680381,3.9043349678945107,-0.1039030783213623,-0.015382185384332251
172.0,6.88,1.0,-21.021502813669432,-22.33066952083045,-21.021502813669432,-22.33066952083045,3.9074174373747717,-0.10406163413365235,-0.012527412913005636
173.0,6.92,1.0,-21.07646262616353,-22.26885942863834,-21.07646262616353,-22.26885942863834,3.910501136229882,-0.1040962738370363,-0.009557529503239001
174.0,6.96,1.0,-21.13908880945219,-22.206832704823764,-21.13908880945219,-22.206832704823764,3.9135842919795625,-0.10395670387431903,-0.0065062710850885145
175.0,7.0,1.0,-21.20153758373069,-22.14458928301803,-21.20153758373069,-22.14458928301803,3.916665241401496,-0.10359162710338297,-0.003407654103726886
176.0,7.04,1.0,-21.263815476679948,-22.082121730887923,-21.263815476679948,-22.082121730887923,3.9197425001791193,-0.10295030091764297,-0.00029539356157018534
177.0,7.08,1.0,-21.325916977041732,-22.019438186199352,-21.325916977041732,-22.019438186199352,3.9228148142760917,-0.10198363046516028,0.0027974933719918213
178.0,7.12,1.0,-21.387845150707278,-21.956529078745714,-21.387845150707278,-21.956529078745714,3.925881205948336,-0.1006462097184832,0.005839010750510454
179.0,7.16,1.0,-21.44961010565115,-21.893390005760093,-21.44961010565115,-21.893390005760093,3.9289410008895453,-0.09889814122276647,0.008798389385744067
180.0,7.2,1.0,-21.511212607470156,-21.830022239921007,-21.511212607470156,-21.830022239921007,3.9319938592102144,-0.09670674806739854,0.011646277933576995
181.0,7.24,1.0,-21.572663263366636,-21.766422808879536,-21.572663263366636,-21.766422808879536,3.9350397707199205,-0.09404744478170253,0.014354770594083027
