frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,31.23645144297034,-3.3052537454026143,31.23645144297034,-3.3052537454026143,1.6406947937494405,-2.3369340797176625,-0.15404710319947898
14.0,0.56,1.0,31.2303964953416,-3.335717629796671,31.2303964953416,-3.335717629796671,1.642022072595045,-2.3386681029923766,-0.14508739893820097
15.0,0.6,1.0,31.224268221248582,-3.36644990630145,31.224268221248582,-3.36644990630145,1.6433458053950822,-2.340374647828398,-0.1365152186295889
16.0,0.64,1.0,31.218067747382644,-3.397444323712876,31.218067747382644,-3.397444323712876,1.6446658682298878,-2.3420760870459403,-0.12843149325065123
17.0,0.68,1.0,31.21179954236471,-3.428701587278285,31.21179954236471,-3.428701587278285,1.645982091107387,-2.3437906524365077,-0.12092319004434256
18.0,0.72,1.0,31.20546053191792,-3.460220452785064,31.20546053191792,-3.460220452785064,1.6472942995533206,-2.345532489260033,-0.11406535625367484
19.0,0.76,1.0,31.19905768650684,-3.491995542394898,31.19905768650684,-3.491995542394898,1.6486023377632941,-2.3473119179146087,-0.10791382640484526
20.0,0.8,1.0,31.19258947498788,-3.5240201218509513,31.19258947498788,-3.5240201218509513,1.6499061095623724,-2.3491356513498682,-0.10250956004568156
21.0,0.84,1.0,31.18606007573952,-3.5562861773673076,31.18606007573952,-3.5562861773673076,1.6512055852923875,-2.3510077571674914,-0.09786170330158198
22.0,0.88,1.0,31.17946447971615,-3.5887852191099676,31.17946447971615,-3.5887852191099676,1.6525008261967622,-2.352930945573721,-0.09395796756118116
23.0,0.92,1.0,31.1728006383649,-3.6215178806235366,31.1728006383649,-3.6215178806235366,1.6537919926582028,-2.3549073819015693,-0.09077888764912458
24.0,0.96,1.0,31.16606863123165,-3.6544701504684975,31.16606863123165,-3.6544701504684975,1.6550793529544179,-2.3568228870516887,-0.08851972215327979
25.0,1.0,1.0,31.159257399981733,-3.687653067212731,31.159257399981733,-3.687653067212731,1.6563632912580253,-2.3586993869666535,-0.08715273669176084
26.0,1.04,1.0,31.15237141581946,-3.7210443463907317,31.15237141581946,-3.7210443463907317,1.6576442999718117,-2.3605568144515012,-0.08663981244800978
27.0,1.08,1.0,31.145404779152134,-3.754645374437266,31.145404779152134,-3.754645374437266,1.6589229713315052,-2.3624176082935278,-0.08692943825861697
28.0,1.12,1.0,31.13835298879344,-3.7884383739435505,31.13835298879344,-3.7884383739435505,1.660199971984613,-2.364301716381887,-0.08796038643691291
29.0,1.16,1.0,31.131220887132265,-3.8224211335725333,31.131220887132265,-3.8224211335725333,1.6614760264302049,-2.3662358803032957,-0.08965663033956695
30.0,1.2,1.0,31.124002602106803,-3.856583178422326,31.124002602106803,-3.856583178422326,1.6627518972206543,-2.3682429848341466,-0.09193471785692955
31.0,1.24,1.0,31.116701628960854,-3.890920941100011,31.116701628960854,-3.890920941100011,1.6640283612031075,-2.3703422686805737,-0.09469276029181989
32.0,1.28,1.0,31.109315158262245,-3.925425277526497,31.109315158262245,-3.925425277526497,1.6653061942113678,-2.372549624550654,-0.09782484872799463
33.0,1.32,1.0,31.101841452615652,-3.9600972335778715,31.101841452615652,-3.9600972335778715,1.6665861507702346,-2.3748761109291445,-0.10119808475155223
34.0,1.36,1.0,31.094277807212315,-3.994921703534723,31.094277807212315,-3.994921703534723,1.6678689514159641,-2.3773279438987776,-0.10467988428378246
35.0,1.4000000000000001,1.0,31.086618840846615,-4.0299036243472885,31.086618840846615,-4.0299036243472885,1.6691552650651407,-2.3799044322230047,-0.10813931018921633
36.0,1.44,1.0,31.078865835179563,-4.0650416768133315,31.078865835179563,-4.0650416768133315,1.6704456955961324,-2.382598722431288,-0.11145095204277478
37.0,1.48,1.0,31.07101598263743,-4.100333075767591,31.07101598263743,-4.100333075767591,1.6717407661077104,-2.385398141554656,-0.11449550714819413
38.0,1.52,1.0,31.063069057209656,-4.135775396976976,31.063069057209656,-4.135775396976976,1.6730409069775118,-2.3882844573673547,-0.11716498247506626
39.0,1.56,1.0,31.05502335419546,-4.17136952705808,31.05502335419546,-4.17136952705808,1.674346453731342,-2.391233509178021,-0.11936123743915455
40.0,1.6,1.0,31.046876125307797,-4.207112101937209,31.046876125307797,-4.207112101937209,1.6756576366810307,-2.389000611873905,-0.12080275401515866
41.0,1.6400000000000001,1.0,31.038632659647416,-4.242997384996821,31.038632659647416,-4.242997384996821,1.676974578923851,-2.38156054016711,-0.12142256209117065
42.0,1.68,1.0,31.030290386039262,-4.27903141050152,31.030290386039262,-4.27903141050152,1.6782972942694943,-2.368881686520115,-0.12117945080904688
43.0,1.72,1.0,31.02185276914137,-4.315208279528284,31.02185276914137,-4.315208279528284,1.6796256980741424,-2.3509263081373573,-0.12004664453104949
44.0,1.76,1.0,31.013319925045597,-4.351520718239608,31.013319925045597,-4.351520718239608,1.680959613393408,-2.327651361605132,-0.11803702776261484
45.0,1.8,1.0,31.004700826326538,-4.387960941662455,31.004700826326538,-4.387960941662455,1.6822987871407635,-2.2990096249577583,-0.11517906225195121
46.0,1.84,1.0,30.995992410714187,-4.424527989269665,30.995992410714187,-4.424527989269665,1.6836429064590144,-2.2649506394553374,-0.1115166411857106
47.0,1.8800000000000001,1.0,30.987200310840286,-4.461223064510946,30.987200310840286,-4.461223064510946,1.6849916162446377,-2.225422439102466,-0.10710828471633368
48.0,1.92,1.0,30.97832498534963,-4.498041074053611,30.97832498534963,-4.498041074053611,1.68634453830912,-2.180373537038158,-0.10202599907463028
49.0,1.96,1.0,30.969368964906057,-4.5349884785297165,30.969368964906057,-4.5349884785297165,1.6877012922166474,-2.1297550747371803,-0.09635361202505072
50.0,2.0,1.0,30.96033095710768,-4.572059441712141,30.96033095710768,-4.572059441712141,1.689061507109336,-2.0735229067902905,-0.09018513212738621
51.0,2.04,1.0,30.95120647762893,-4.6092629435820855,30.95120647762893,-4.6092629435820855,1.6904248435864833,-2.0116393157252235,-0.08362240494619338
52.0,2.08,1.0,30.941998064609404,-4.646589291850043,30.941998064609404,-4.646589291850043,1.691791009583248,-1.9440749915158249,-0.07677240034066682
53.0,2.12,1.0,30.93270525393986,-4.6840396378376745,30.93270525393986,-4.6840396378376745,1.693159775628956,-1.8708109943323152,-0.06974417663460501
54.0,2.16,1.0,30.92332890367,-4.721607433557046,30.92332890367,-4.721607433557046,1.6945309800162798,-1.7918401563237027,-0.06264584141871972
55.0,2.2,1.0,30.9138665971004,-4.7592812182114965,30.9138665971004,-4.7592812182114965,1.6959045360026248,-1.707167961947636,-0.05558144426488393
56.0,2.24,1.0,30.90431924529313,-4.797054862299401,30.90431924529313,-4.797054862299401,1.6972804262519332,-1.6168129918100684,-0.048647804186394784
57.0,2.2800000000000002,1.0,30.894684990997753,-4.834924989786045,30.894684990997753,-4.834924989786045,1.6986586966176878,-1.520807324618994,-0.041931532455174295
58.0,2.32,1.0,30.88496720223257,-4.87288445252037,30.88496720223257,-4.87288445252037,1.7000394483062633,-1.419195895234125,-0.03550650219100734
59.0,2.36,1.0,30.87516169844509,-4.910938631867364,30.87516169844509,-4.910938631867364,1.701422829397358,-1.3120355465485758,-0.029431680727923647
60.0,2.4,1.0,30.865264098233553,-4.9490878380590875,30.865264098233553,-4.9490878380590875,1.7028090217299254,-1.2046089655856498,-0.023950391458136166
61.0,2.44,1.0,30.855271193312134,-4.9873422672974215,30.855271193312134,-4.9873422672974215,1.7041982377398293,-1.0969829805961562,-0.019086421658101312
62.0,2.48,1.0,30.84519060378625,-5.025688230494402,30.84519060378625,-5.025688230494402,1.7055907074474859,-0.9892325970705077,-0.014845838640187953
63.0,2.52,1.0,30.83501666576527,-5.064127968724434,30.83501666576527,-5.064127968724434,1.7069866674014604,-0.8866542097595395,-0.011417947736087819
64.0,2.56,1.0,30.824750443873075,-5.102665007278102,30.824750443873075,-5.102665007278102,1.7083863489605289,-0.7893230950807132,-0.008773200847251772
65.0,2.6,1.0,30.814388026518767,-5.141293360565916,30.814388026518767,-5.141293360565916,1.7097899674089734,-0.6973165922471098,-0.006866484494861364
66.0,2.64,1.0,30.80392538087579,-5.180017175430861,30.80392538087579,-5.180017175430861,1.7111977121842934,-0.6107120233452319,-0.00563855847610764
67.0,2.68,1.0,30.793360678559708,-5.218826973055172,30.793360678559708,-5.218826973055172,1.7126097436418228,-0.5295841412363154,-0.005017906826715502
68.0,2.72,1.0,30.782693871515427,-5.257723658989963,30.782693871515427,-5.257723658989963,1.7140261934696521,-0.45400217913931834,-0.004922991438435308
69.0,2.7600000000000002,1.0,30.771917530575497,-5.296698292730482,30.771917530575497,-5.296698292730482,1.7154471601176746,-0.3840273010452787,-0.00526465375801465
70.0,2.8000000000000003,1.0,30.761036832703333,-5.335753741516162,30.761036832703333,-5.335753741516162,1.7168727106023123,-0.31971036964948135,-0.005948797887272579
71.0,2.84,1.0,30.750049519858113,-5.374885629564444,30.750049519858113,-5.374885629564444,1.7183028773867712,-0.2610899355325479,-0.006879284542526676
72.0,2.88,1.0,30.73895575208014,-5.414094644958416,30.73895575208014,-5.414094644958416,1.7197376520206213,-0.2081904914632977,-0.007960855328684324
73.0,2.92,1.0,30.72775553425924,-5.453376756700279,30.72775553425924,-5.453376756700279,1.721176979443679,-0.16102124041959912,-0.009101886613309535
74.0,2.96,1.0,30.716448106453186,-5.492732713690201,30.716448106453186,-5.492732713690201,1.7226207547839973,-0.11957540983147978,-0.0102170893044651
75.0,3.0,1.0,30.705035304676198,-5.532164263339883,30.705035304676198,-5.532164263339883,1.7240688214028863,-0.08383008748271908,-0.011230067488315286
76.0,3.04,1.0,30.693514492634414,-5.571667053738052,30.693514492634414,-5.571667053738052,1.7255209711283401,-0.05374679738579052,-0.012075626542854183
77.0,3.08,1.0,30.681892429249164,-5.6112423690960735,30.681892429249164,-5.6112423690960735,1.7269769492258613,-0.029272547998984207,-0.012701583218493098
78.0,3.12,1.0,30.670165498118727,-5.650886546152475,30.670165498118727,-5.650886546152475,1.7284364541359214,-0.01034179236238546,-0.013070185814538985
79.0,3.16,1.0,30.658338350514583,-5.690592753965581,30.658338350514583,-5.690592753965581,1.729899139284493,0.003120824162233402,-0.013159025802223716
80.0,3.2,1.0,30.6464124559152,-5.730354701832492,30.6464124559152,-5.730354701832492,1.7313646202754345,0.011197685116649586,-0.01296155014243021
81.0,3.24,1.0,30.634389365180894,-5.770167038756985,30.634389365180894,-5.770167038756985,1.7328324737064567,0.013975249945479882,-0.012486918107211347
82.0,3.2800000000000002,1.0,30.622260399843864,-5.810040403257844,30.622260399843864,-5.810040403257844,1.7343022471584417,0.011541013937813364,-0.011759275351278083
83.0,3.3200000000000003,1.0,30.610030070534183,-5.849971272109342,30.610030070534183,-5.849971272109342,1.7357734638488975,0.009195354878400513,-0.010615501160590237
84.0,3.36,1.0,30.597694971227053,-5.889964167404819,30.597694971227053,-5.889964167404819,1.7372456385113046,0.007008367763351397,-0.009106208415180745
85.0,3.4,1.0,30.585253864994797,-5.930017653409223,30.585253864994797,-5.930017653409223,1.7387182875749705,0.005042413685315015,-0.007291243282542613
86.0,3.44,1.0,30.572713062529484,-5.970127444519177,30.572713062529484,-5.970127444519177,1.740190946483181,0.0033500129800258485,-0.005237222195543452
87.0,3.48,1.0,30.560071044403152,-6.010295221473167,30.560071044403152,-6.010295221473167,1.7416631841327856,0.0019718710934369553,-0.0030149558518321714
88.0,3.52,1.0,30.547328149852568,-6.050524381652899,30.547328149852568,-6.050524381652899,1.7431346113616148,0.0009355218205031814,-0.000696900398540165
89.0,3.56,1.0,30.534486644976138,-6.090815759579893,30.534486644976138,-6.090815759579893,1.7446048941343586,0.00025427015996368766,0.001645454292082632
90.0,3.6,1.0,30.521538759418153,-6.131166917162664,30.521538759418153,-6.131166917162664,1.7460737569976494,-7.283211150579723e-05,0.003944084648393641
91.0,3.64,1.0,30.508484445498897,-6.171569842795581,30.508484445498897,-6.171569842795581,1.7475409899004273,-6.12017920953985e-05,0.006136801964189321
92.0,3.68,1.0,30.49532054509925,-6.212027160111887,30.49532054509925,-6.212027160111887,1.749006453977693,0.00025976320577895663,0.00816920280239099
93.0,3.72,1.0,30.48204800492218,-6.252540196469928,30.48204800492218,-6.252540196469928,1.750470085311423,0.0008476872586315296,0.009996287618107075
94.0,3.7600000000000002,1.0,30.468665278390247,-6.293110847746662,30.468665278390247,-6.293110847746662,1.7519319003349176,0.001649125050678735,0.011583656190828674
95.0,3.8000000000000003,1.0,30.455172734347418,-6.333743506739645,30.455172734347418,-6.333743506739645,1.7533919926954835,0.0026013056685297016,0.012908363718831178
96.0,3.84,1.0,30.44157167188737,-6.374440079750811,30.44157167188737,-6.374440079750811,1.7548505342763296,0.0036347851343343355,0.013959189815658224
97.0,3.88,1.0,30.427854415848046,-6.415201675860832,30.427854415848046,-6.415201675860832,1.7563077618684366,0.004675733911538742,0.014736362951140034
98.0,3.92,1.0,30.414027354515355,-6.4560290936669755,30.414027354515355,-6.4560290936669755,1.7577639684597655,0.005648823163359152,0.015250905959584986
99.0,3.96,1.0,30.400086724900433,-6.496920555641844,30.400086724900433,-6.496920555641844,1.7592194895735236,0.00647968866871491,0.015523602899537347
100.0,4.0,1.0,30.386037219462768,-6.537875000719584,30.386037219462768,-6.537875000719584,1.7606746870823278,0.007098135220193535,0.015583518826695644
101.0,4.04,1.0,30.371880145393614,-6.578889495692215,30.371880145393614,-6.578889495692215,1.7621299438245521,0.007440338362074067,0.015466156473802888
102.0,4.08,1.0,30.35761578000317,-6.619947540121299,30.35761578000317,-6.619947540121299,1.7635856485972954,0.007451639552559933,0.015211437464102697
103.0,4.12,1.0,30.343243780438428,-6.661055657230548,30.343243780438428,-6.661055657230548,1.7650421938139687,0.007088475163408726,0.014861640733093581
104.0,4.16,1.0,30.328763179868513,-6.702204636656641,30.328763179868513,-6.702204636656641,1.7664999625013522,0.006320120139321811,0.014459240388932896
105.0,4.2,1.0,30.31418096888453,-6.743396387042775,30.31418096888453,-6.743396387042775,1.7679593253557888,0.005129295639990746,0.014044791854797244
106.0,4.24,1.0,30.29949468273454,-6.784634255626243,30.29949468273454,-6.784634255626243,1.7694206301529647,0.0035131212141583682,0.013654865260087771
107.0,4.28,1.0,30.284709002747128,-6.825918369583978,30.284709002747128,-6.825918369583978,1.7708841927094707,0.001482974778024793,0.013320304168505473
108.0,4.32,1.0,30.26982139603098,-6.8672409268136745,30.26982139603098,-6.8672409268136745,1.7723502959106825,-0.0009354951255914825,0.013064793279146484
109.0,4.36,1.0,30.254837294488212,-6.90859970021215,30.254837294488212,-6.90859970021215,1.773819183343711,-0.0037034783933153088,0.012903724413285394
110.0,4.4,1.0,30.239753887897596,-6.95000234401052,30.239753887897596,-6.95000234401052,1.775291065304045,-0.006769925097302266,0.012843437437326374
111.0,4.44,1.0,30.224579612582257,-6.991440962752509,30.224579612582257,-6.991440962752509,1.7767661233221055,-0.01007371995137882,0.012880957384582557
112.0,4.48,1.0,30.209316442555558,-7.032910817441053,30.209316442555558,-7.032910817441053,1.7782445091229637,-0.013545372363424958,0.013004241610398124
113.0,4.5200000000000005,1.0,30.189281291675123,-7.10269318535952,30.189281291675123,-7.10269318535952,1.78109980049447,-0.017109790775652594,0.013192765162740584
114.0,4.5600000000000005,1.0,30.169000359950218,-7.172663304112166,30.169000359950218,-7.172663304112166,1.7839662650680066,-0.020688544898029824,0.01341848731442077
115.0,4.6000000000000005,1.0,30.148478317213428,-7.242807262520967,30.148478317213428,-7.242807262520967,1.7868445758475875,-0.024202672903569967,0.01364721934010585
116.0,4.64,1.0,30.127697220115017,-7.313126816264232,30.127697220115017,-7.313126816264232,1.7897354532484848,-0.02757471629194111,0.013840300573778608
117.0,4.68,1.0,30.106663908204705,-7.38361942880241,30.106663908204705,-7.38361942880241,1.7926396360546124,-0.03073135577355774,0.013956508196115176
118.0,4.72,1.0,30.085387763249866,-7.454285014340167,30.085387763249866,-7.454285014340167,1.7955577631928918,-0.03360535545627594,0.013954019592085875
119.0,4.76,1.0,30.063842822507123,-7.525129134036293,30.063842822507123,-7.525129134036293,1.798490434584716,-0.036137810064496435,0.013792451687177236
120.0,4.8,1.0,30.042024036947904,-7.596155532493884,30.042024036947904,-7.596155532493884,1.8014381019193244,-0.03827961187805664,0.01343489156261443
121.0,4.84,1.0,30.01993614363958,-7.667358923485975,30.01993614363958,-7.667358923485975,1.8044011563197009,-0.0399929835273011,0.012849858855370488
122.0,4.88,1.0,29.997588097010613,-7.7387483703763245,29.997588097010613,-7.7387483703763245,1.8073798418375842,-0.041252178515272526,0.012012994809364193
123.0,4.92,1.0,29.974973856977865,-7.810312411018782,29.974973856977865,-7.810312411018782,1.8103743115250954,-0.04204436460122448,0.01090844088305404
124.0,4.96,1.0,29.95210615446697,-7.882051356186119,29.95210615446697,-7.882051356186119,1.813384533590914,-0.042369277405667545,0.009529958482138511
125.0,5.0,1.0,29.928945542656532,-7.953957991479072,29.928945542656532,-7.953957991479072,1.8164062169516086,-0.04223890803007881,0.007881642250211571
126.0,5.04,1.0,29.905508958501358,-8.02602160393884,29.905508958501358,-8.02602160393884,1.8194394633591404,-0.04167640341946649,0.005978176074304747
127.0,5.08,1.0,29.88176440568285,-8.098237016935867,29.88176440568285,-8.098237016935867,1.822484160518709,-0.04071514379371111,0.0038446249186804256
128.0,5.12,1.0,29.857745590067843,-8.170600538658576,29.857745590067843,-8.170600538658576,1.8255400961224366,-0.03939707776928138,0.0015158345453858857
129.0,5.16,1.0,29.833433898530025,-8.243112422786231,29.833433898530025,-8.243112422786231,1.8286068335979664,-0.0377711086136272,-0.0009645239603685809
130.0,5.2,1.0,29.808839179852054,-8.315765628937877,29.808839179852054,-8.315765628937877,1.8316839523812012,-0.03589127381963977,-0.0035453063622404423
131.0,5.24,1.0,29.78394863392861,-8.38856409676699,29.78394863392861,-8.38856409676699,1.8347708064475654,-0.03381485401378026,-0.006169554412267429
132.0,5.28,1.0,29.75877824649598,-8.461509388788393,29.75877824649598,-8.461509388788393,1.837866552264979,-0.03160061843062338,-0.008776455826570162
133.0,5.32,1.0,29.733300294588194,-8.53460419453575,29.733300294588194,-8.53460419453575,1.8409700888826763,-0.029307042164917578,-0.011303398972297736
134.0,5.36,1.0,29.707527677603338,-8.607848329184126,29.707527677603338,-8.607848329184126,1.84408007451433,-0.026990390724380874,-0.013688132495916315
135.0,5.4,1.0,29.68144396902982,-8.68124677997805,29.68144396902982,-8.68124677997805,1.8471949443405882,-0.024703306270810722,-0.01587098778218851
136.0,5.44,1.0,29.65505138351768,-8.754802330323514,29.65505138351768,-8.754802330323514,1.850312885288666,-0.022493563736340767,-0.01779703717822179
137.0,5.48,1.0,29.62834870554938,-8.82850839002447,29.62834870554938,-8.82850839002447,1.8534318611102187,-0.020403064996597383,-0.019418039743153405
138.0,5.5200000000000005,1.0,29.601329610472273,-8.90236324038741,29.601329610472273,-8.90236324038741,1.8565496969862418,-0.018466875290531346,-0.020694128805589268
139.0,5.5600000000000005,1.0,29.574008946298882,-8.976366854692829,29.574008946298882,-8.976366854692829,1.8596640916980671,-0.01671285356522005,-0.02159524264266416
140.0,5.6000000000000005,1.0,29.546394853215375,-9.050510868453076,29.546394853215375,-9.050510868453076,1.8627727061278543,-0.015161701513125741,-0.02210221331769918
141.0,5.64,1.0,29.518472814822204,-9.124802459194049,29.518472814822204,-9.124802459194049,1.8658731646904403,-0.013826937565778439,-0.02220743495992375
142.0,5.68,1.0,29.490243833006083,-9.199237623651335,29.490243833006083,-9.199237623651335,1.86896317280753,-0.012715288156230804,-0.0219151298691843
143.0,5.72,1.0,29.461708567578704,-9.273820286175742,29.461708567578704,-9.273820286175742,1.8720405167202767,-0.011826871702875375,-0.021241169003577875
144.0,5.76,1.0,29.43285875138728,-9.348551035576753,29.43285875138728,-9.348551035576753,1.8751031978732422,-0.011156069324213314,-0.02021256119142149
145.0,5.8,1.0,29.403701536309363,-9.423437781854295,29.403701536309363,-9.423437781854295,1.8781494604549698,-0.010692152076011041,-0.01886653001447749
146.0,5.84,1.0,29.374223268054713,-9.498484497126066,29.374223268054713,-9.498484497126066,1.8811778461606086,-0.010420319224123575,-0.017249232738398172
147.0,5.88,1.0,29.344440573624194,-9.573691164407633,29.344440573624194,-9.573691164407633,1.8841872621444486,-0.010322427901080507,-0.015414133758258198
148.0,5.92,1.0,29.314338192409423,-9.649058917577111,29.314338192409423,-9.649058917577111,1.8871770235624632,-0.01037830524342981,-0.013420217868081574
149.0,5.96,1.0,29.283927063153424,-9.724584273888334,29.283927063153424,-9.724584273888334,1.8901468662949514,-0.010566866839400012,-0.0113300256577331
150.0,6.0,1.0,29.253214122938804,-9.800265248855421,29.253214122938804,-9.800265248855421,1.8930969742489667,-0.010867047594996524,-0.00920755004554969
151.0,6.04,1.0,29.222193844565755,-9.87610439412901,29.222193844565755,-9.87610439412901,1.8960279846297106,-0.011258339934202862,-0.0071161115077024465
152.0,6.08,1.0,29.190856546313594,-9.952099901247287,29.190856546313594,-9.952099901247287,1.8989409572496936,-0.011721423988331495,-0.005116337135352223
153.0,6.12,1.0,29.15922873632386,-10.02824584012018,29.15922873632386,-10.02824584012018,1.9018373241087505,-0.012238550110909584,-0.003264265124418803
154.0,6.16,1.0,29.127298421720667,-10.104544149686786,29.127298421720667,-10.104544149686786,1.9047188707815856,-0.012794099368794,-0.0016096478205808167
155.0,6.2,1.0,29.095074215979785,-10.180992032485374,29.095074215979785,-10.180992032485374,1.9075876693666025,-0.013374245395807257,-0.00019445207078620924
156.0,6.24,1.0,29.06257127803204,-10.257586923512003,29.06257127803204,-10.257586923512003,1.9104460520649487,-0.013967303874372788,0.0009483216228597914
157.0,6.28,1.0,29.029787142211582,-10.33433262965112,29.029787142211582,-10.33433262965112,1.913296548752527,-0.014563517157838223,0.0017955021297245896
158.0,6.32,1.0,28.996720384232347,-10.411232605293673,28.996720384232347,-10.411232605293673,1.9161418222775737,-0.015155332358367402,0.0023342190409213425
159.0,6.36,1.0,28.963375346692935,-10.488281609199799,28.963375346692935,-10.488281609199799,1.91898458370547,-0.015736740403089443,0.0025620946935348016
160.0,6.4,1.0,28.92975062118476,-10.565483761365797,28.92975062118476,-10.565483761365797,1.92182753052625,-0.016303060468036503,0.0024870499224611277
161.0,6.44,1.0,28.89585773572317,-10.642834835492625,28.89585773572317,-10.642834835492625,1.9246732580654995,-0.016850680333291707,0.0021267329000639683
162.0,6.48,1.0,28.861689007852306,-10.72033438249125,28.861689007852306,-10.72033438249125,1.9275241682071858,-0.01737695552838117,0.001507625891990635
163.0,6.5200000000000005,1.0,28.827250179709647,-10.797980291930813,28.827250179709647,-10.797980291930813,1.9303824271929373,-0.01787994109018271,0.0006639430823048105
164.0,6.5600000000000005,1.0,28.79253846922633,-10.875771858693037,28.79253846922633,-10.875771858693037,1.9332509011587247,-0.018358249951408674,-0.0003637150988072423
165.0,6.6000000000000005,1.0,28.757557743288007,-10.953701002178384,28.757557743288007,-10.953701002178384,1.9361306212158547,-0.0188108799520304,-0.0015298947325534209
166.0,6.640000000000001,1.0,28.722308939459683,-11.03176976155428,28.722308939459683,-11.03176976155428,1.9390224486218033,-0.019237644513235,-0.002785952099294354
167.0,6.68,1.0,28.68678724369156,-11.109981276492327,28.68678724369156,-11.109981276492327,1.941927028394127,-0.01963905809866554,-0.004081739382562364
168.0,6.72,1.0,28.651010776774612,-11.188332102434805,28.651010776774612,-11.188332102434805,1.94484479152241,-0.020016472767447047,-0.005367285134955767
169.0,6.76,1.0,28.61497137465153,-11.266826098952919,28.61497137465153,-11.266826098952919,1.947775915386616,-0.020371868444404993,-0.006594389981127821
170.0,6.8,1.0,28.578671594299685,-11.34545822867977,28.578671594299685,-11.34545822867977,1.9507203384014093,-0.020708318168915673,-0.007718162386183688
171.0,6.84,1.0,28.542086972537,-11.424235396147553,28.542086972537,-11.424235396147553,1.9536777380325219,-0.021029845042997056,-0.008698357493770306
172.0,6.88,1.0,28.50522263624261,-11.50315096143987,28.50522263624261,-11.50315096143987,1.9566475711064975,-0.021341449214296985,-0.009500480933446239
173.0,6.92,1.0,28.468065970925966,-11.582210875907968,28.468065970925966,-11.582210875907968,1.959629108007767,-0.02164894513387415,-0.010096657425276366
174.0,6.96,1.0,28.430619463699873,-11.661406443331304,28.430619463699873,-11.661406443331304,1.9626214677359364,-0.02195911012314602,-0.010466301453741477
175.0,7.0,1.0,28.392885926435284,-11.740743050264301,28.392885926435284,-11.740743050264301,1.965623649178874,-0.022279808590797062,-0.01059648428709305
176.0,7.04,1.0,28.35485984040881,-11.820210492204918,28.35485984040881,-11.820210492204918,1.9686345775510752,-0.022619762634864097,-0.01048200023566167
177.0,7.08,1.0,28.31653724795877,-11.899813604187868,28.31653724795877,-11.899813604187868,1.9716531353436297,-0.02298817222519297,-0.01012518173717641
178.0,7.12,1.0,28.2779184573007,-11.97954111020505,28.2779184573007,-11.97954111020505,1.9746782092417112,-0.02339437427877264,-0.00953550825448056
179.0,7.16,1.0,28.239011251209558,-12.059386101461174,28.239011251209558,-12.059386101461174,1.9777087166759209,-0.023847522693782947,-0.008728989486479592
180.0,7.2,1.0,28.199806905032904,-12.13934965598891,28.199806905032904,-12.13934965598891,1.9807436689114368,-0.024356095603318355,-0.007727360103426606
181.0,7.24,1.0,28.160301838179286,-12.219423629267157,28.160301838179286,-12.219423629267157,1.9837821847252606,-0.024927112680286703,-0.006557087886987676
182.0,7.28,1.0,28.120495786081623,-12.299610154106949,28.120495786081623,-12.299610154106949,1.9868235514691879,-0.02556586451366491,-0.005248305726325483
183.0,7.32,1.0,28.08038961121497,-12.388644254599855,28.08038961121497,-12.388644254599855,1.9898672215952673,-0.02627524461473709,-0.0038337076463506974
184.0,7.36,1.0,28.039980779043677,-12.477562982135076,28.039980779043677,-12.477562982135076,1.9929118519643585,-0.027055309196710352,-0.002347411638670333
