frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,27.765990776324816,-15.721210679724903,27.765990776324816,-15.721210679724903,2.0621653741042163,-2.287040285342645,-0.13591705595040368
18.0,0.72,1.0,27.74353533896523,-15.746976981808192,27.74353533896523,-15.746976981808192,2.063372720376377,-2.2885500748589984,-0.12904185494713855
19.0,0.76,1.0,27.72099159615207,-15.772926786782488,27.72099159615207,-15.772926786782488,2.064567872387346,-2.2897845475783685,-0.12272818345821247
20.0,0.8,1.0,27.698363550652033,-15.79907077503438,27.698363550652033,-15.79907077503438,2.06575222001296,-2.2907391633690835,-0.11700725855797112
21.0,0.84,1.0,27.675650146946413,-15.825390500579868,27.675650146946413,-15.825390500579868,2.0669272747037883,-2.2914129439733997,-0.11188207982087764
22.0,0.88,1.0,27.652848663585875,-15.851896089655545,27.652848663585875,-15.851896089655545,2.068094634365707,-2.2918093756919147,-0.10733557995023935
23.0,0.92,1.0,27.6299634785241,-15.87856860785196,27.6299634785241,-15.87856860785196,2.0692559521093634,-2.2919366581613865,-0.10334203260883372
24.0,0.96,1.0,27.606993815991057,-15.905406604109238,27.606993815991057,-15.905406604109238,2.0704129172734675,-2.291654000716906,-0.1000649228334575
25.0,1.0,1.0,27.58394711116148,-15.932392251755052,27.58394711116148,-15.932392251755052,2.0715672163472423,-2.290988989808653,-0.09747340441762209
26.0,1.04,1.0,27.560820156567374,-15.959528361614153,27.560820156567374,-15.959528361614153,2.072720521143542,-2.289972947492389,-0.09552722201928304
27.0,1.08,1.0,27.5376099148968,-15.986809038025129,27.5376099148968,-15.986809038025129,2.0738744545188545,-2.2886439566885644,-0.09417488105707605
28.0,1.12,1.0,27.514307761073063,-16.014241337474004,27.514307761073063,-16.014241337474004,2.075030582368573,-2.2870413450243694,-0.09335746933909717
29.0,1.16,1.0,27.49091749782608,-16.041822656728044,27.49091749782608,-16.041822656728044,2.076190377498591,-2.2852129780590063,-0.09300572786495094
30.0,1.2,1.0,27.467434503520913,-16.069560492991613,27.467434503520913,-16.069560492991613,2.077355209539012,-2.283205479671578,-0.09304650299892768
31.0,1.24,1.0,27.443864235569848,-16.097445189980775,27.443864235569848,-16.097445189980775,2.0785263095046953,-2.2810639133549175,-0.09339497706796754
32.0,1.28,1.0,27.420198085984726,-16.12547541511164,27.420198085984726,-16.12547541511164,2.0797047535231865,-2.2788315710204334,-0.09396676228591326
33.0,1.32,1.0,27.396443430536106,-16.153643425998265,27.396443430536106,-16.153643425998265,2.080891445105929,-2.2765482788206617,-0.09466027276269608
34.0,1.36,1.0,27.37260726228371,-16.18192812013597,27.37260726228371,-16.18192812013597,2.082087112186141,-2.274249945787199,-0.09537846852871285
35.0,1.4000000000000001,1.0,27.34868518419662,-16.210336741592506,27.34868518419662,-16.210336741592506,2.083292301316528,-2.271966069751245,-0.09602994924871286
36.0,1.44,1.0,27.324684940532336,-16.238842108862553,27.324684940532336,-16.238842108862553,2.084507395734725,-2.2697206623680364,-0.09653191960938258
37.0,1.48,1.0,27.300597682932167,-16.26745928092399,27.300597682932167,-16.26745928092399,2.085732612069691,-2.267532150509791,-0.09681018418406218
38.0,1.52,1.0,27.276444515681217,-16.296159013097853,27.276444515681217,-16.296159013097853,2.086968019427449,-2.2654135727837907,-0.09680265952141746
39.0,1.56,1.0,27.252208257832297,-16.324966507854505,27.252208257832297,-16.324966507854505,2.0882135394276333,-2.2633727433191297,-0.09645703246009567
40.0,1.6,1.0,27.2279047259662,-16.353846221439625,27.2279047259662,-16.353846221439625,2.089468973753374,-2.2565697048642077,-0.09555456945707604
41.0,1.6400000000000001,1.0,27.203520483409434,-16.382817009479638,27.203520483409434,-16.382817009479638,2.0907340015637024,-2.2450140023591083,-0.09407449319243998
42.0,1.68,1.0,27.179069776653122,-16.41185541922265,27.179069776653122,-16.41185541922265,2.0920082122176282,-2.228707874956167,-0.09201765222988234
43.0,1.72,1.0,27.154539293096278,-16.44097835366256,27.154539293096278,-16.44097835366256,2.0932911230708973,-2.2076460117187735,-0.08939604449516851
44.0,1.76,1.0,27.129930183826808,-16.470178023129822,27.129930183826808,-16.470178023129822,2.0945822145025925,-2.181815700964377,-0.08625107947631289
45.0,1.8,1.0,27.105230004901507,-16.499468453088692,27.105230004901507,-16.499468453088692,2.0958809567496615,-2.1511978068547486,-0.08263314659434945
46.0,1.84,1.0,27.080448619930223,-16.52882723272091,27.080448619930223,-16.52882723272091,2.097186828434403,-2.1157674577225762,-0.07860003384918093
47.0,1.8800000000000001,1.0,27.05558963988765,-16.55826320756973,27.05558963988765,-16.55826320756973,2.0984993346583662,-2.0754948001322093,-0.07421492633839406
48.0,1.92,1.0,27.030654819752357,-16.58774751965256,27.030654819752357,-16.58774751965256,2.099818009224817,-2.0303470899772944,-0.0695444506582154
49.0,1.96,1.0,27.00564917273822,-16.617283003658002,27.00564917273822,-16.617283003658002,2.1011424305976107,-1.9802903190839314,-0.06465648429268145
50.0,2.0,1.0,26.98056334957261,-16.646851225256544,26.98056334957261,-16.646851225256544,2.1024722149731736,-1.9252913014527453,-0.0596186818558321
51.0,2.04,1.0,26.955401425544192,-16.676453346874084,26.955401425544192,-16.676453346874084,2.1038070315966473,-1.8653194271262112,-0.054496612562561546
52.0,2.08,1.0,26.93016936038669,-16.70606990752987,26.93016936038669,-16.70606990752987,2.1051466092328006,-1.8003482223004568,-0.049351950051978684
53.0,2.12,1.0,26.90486584285626,-16.73571150783595,26.90486584285626,-16.73571150783595,2.1064907446492227,-1.73035728505267,-0.04424102761009213
54.0,2.16,1.0,26.879494254136578,-16.765374553922243,26.879494254136578,-16.765374553922243,2.1078392966638813,-1.6553335526204978,-0.0392138301811837
55.0,2.2,1.0,26.854056457861617,-16.795068298634114,26.854056457861617,-16.795068298634114,2.109192177138045,-1.5752721086105534,-0.034313376292632626
56.0,2.24,1.0,26.828554140378984,-16.82477230643667,26.828554140378984,-16.82477230643667,2.110549321704754,-1.490176348444383,-0.029575228966863897
57.0,2.2800000000000002,1.0,26.802982558129408,-16.85449379544561,26.802982558129408,-16.85449379544561,2.1119106807355403,-1.4000585181563674,-0.025027362052341823
58.0,2.32,1.0,26.777332568173367,-16.884240899250408,26.777332568173367,-16.884240899250408,2.1132761890855627,-1.3049397144998474,-0.020690485368600027
59.0,2.36,1.0,26.7516085641225,-16.914016884445527,26.7516085641225,-16.914016884445527,2.114645770760506,-1.2048484081015614,-0.016578728417040278
60.0,2.4,1.0,26.725800168440163,-16.94382760839372,26.725800168440163,-16.94382760839372,2.1160193129010123,-1.1046619336436876,-0.012881722904296247
61.0,2.44,1.0,26.699909862367235,-16.973674554236226,26.699909862367235,-16.973674554236226,2.1173966846375203,-1.0044078664539078,-0.009596344657716775
62.0,2.48,1.0,26.673935911165888,-17.003555960937256,26.673935911165888,-17.003555960937256,2.1187777106604813,-0.9041193571146051,-0.00671350223844016
63.0,2.52,1.0,26.647888409235645,-17.033465090223167,26.647888409235645,-17.033465090223167,2.120162178017675,-0.8086765915622219,-0.004400778587040922
64.0,2.56,1.0,26.621774178192464,-17.063389791722354,26.621774178192464,-17.063389791722354,2.1215498112411466,-0.7181083699501047,-0.002634588326612044
65.0,2.6,1.0,26.595601961923887,-17.09332781533299,26.595601961923887,-17.09332781533299,2.1229402770633836,-0.6324472667334483,-0.001387115335561244
66.0,2.64,1.0,26.569363881083873,-17.12328654915278,26.569363881083873,-17.12328654915278,2.1243331754527213,-0.5517289485474128,-0.0006275890531594788
67.0,2.68,1.0,26.54305799295765,-17.153248236330487,26.54305799295765,-17.153248236330487,2.125728063046588,-0.47599133633944474,-0.00032362331177207337
68.0,2.72,1.0,26.5166845009238,-17.183233862577293,26.5166845009238,-17.183233862577293,2.1271244655191333,-0.4052728138545216,-0.0004423766521251963
69.0,2.7600000000000002,1.0,26.490240416365076,-17.213226632896593,26.490240416365076,-17.213226632896593,2.128521905354056,-0.3396110245952613,-0.0009513435079558271
70.0,2.8000000000000003,1.0,26.463739300181462,-17.24324580907236,26.463739300181462,-17.24324580907236,2.12991991834241,-0.2790420877456155,-0.001818885270405161
71.0,2.84,1.0,26.437171692024673,-17.273275951787788,26.437171692024673,-17.273275951787788,2.1313180728122854,-0.22359956665514838,-0.0030146193470224985
72.0,2.88,1.0,26.410540001116228,-17.303336528751093,26.410540001116228,-17.303336528751093,2.132715973291632,-0.17331331545819012,-0.004509594219911281
73.0,2.92,1.0,26.383841840160237,-17.333412071028228,26.383841840160237,-17.333412071028228,2.1341132751545238,-0.12820815206592498,-0.0062761170742286244
74.0,2.96,1.0,26.357068684668512,-17.36351629770675,26.357068684668512,-17.36351629770675,2.135509688433441,-0.08830325120110442,-0.008287241011801666
75.0,3.0,1.0,26.330223146376753,-17.393622778407423,26.330223146376753,-17.393622778407423,2.136904996233423,-0.053611746236289684,-0.010516173242335669
76.0,3.04,1.0,26.303294732792647,-17.423762403189578,26.303294732792647,-17.423762403189578,2.138299062089407,-0.024140443333293387,-0.012935607211567113
77.0,3.08,1.0,26.27628902516738,-17.45392077185716,26.27628902516738,-17.45392077185716,2.1396918436032677,0.00011029154552022771,-0.015516977552587002
78.0,3.12,1.0,26.249202220342454,-17.48410188592114,26.249202220342454,-17.48410188592114,2.141083390103299,0.019146159987420818,-0.01822956503673618
79.0,3.16,1.0,26.222041905033453,-17.514285577186445,26.222041905033453,-17.514285577186445,2.142473833164431,0.03297766128380152,-0.02103974864525384
80.0,3.2,1.0,26.194805256958272,-17.544478107304023,26.194805256958272,-17.544478107304023,2.143863375309042,0.041619629473754666,-0.023910519722119893
81.0,3.24,1.0,26.167491577300055,-17.57467103591379,26.167491577300055,-17.57467103591379,2.1452522634719826,0.04509048824590837,-0.02680116842101866
82.0,3.2800000000000002,1.0,26.140093533417076,-17.604865172006736,26.140093533417076,-17.604865172006736,2.146640780751464,0.043411330048936846,-0.02966710583363925
83.0,3.3200000000000003,1.0,26.11261014380868,-17.6350584672058,26.11261014380868,-17.6350584672058,2.148029220579633,0.04144689176917443,-0.032278694509566955
84.0,3.36,1.0,26.08503138977856,-17.665264846340463,26.08503138977856,-17.665264846340463,2.1494178815233913,0.03920708369164639,-0.03459095867284099
85.0,3.4,1.0,26.057359017510738,-17.695475081878335,26.057359017510738,-17.695475081878335,2.1508070466989846,0.03670269828100304,-0.036558701436875736
86.0,3.44,1.0,26.029595105962038,-17.725697326999104,26.029595105962038,-17.725697326999104,2.152196982071699,0.033945149386265014,-0.03813737890194416
87.0,3.48,1.0,26.00174264492448,-17.755922419103083,26.00174264492448,-17.755922419103083,2.1535879178818624,0.03094644535437848,-0.03928408878747492
88.0,3.52,1.0,25.97380469103265,-17.786156423852557,25.97380469103265,-17.786156423852557,2.154980040229198,0.027718701896386696,-0.039958726939467004
89.0,3.56,1.0,25.945782162638913,-17.816400937640143,25.945782162638913,-17.816400937640143,2.1563734782996575,0.024274339885765835,-0.040125363306986406
90.0,3.6,1.0,25.917667111254545,-17.846650112276183,25.917667111254545,-17.846650112276183,2.1577683009728656,0.020626383638040473,-0.039753584822193815
91.0,3.64,1.0,25.889470419944434,-17.876907797265872,25.889470419944434,-17.876907797265872,2.159164516094562,0.016788222842563413,-0.03881977762621977
92.0,3.68,1.0,25.861178415418173,-17.907172326155752,25.861178415418173,-17.907172326155752,2.160562081113193,0.012773493087917141,-0.037308388942802306
93.0,3.72,1.0,25.832798917992953,-17.937447306036507,25.832798917992953,-17.937447306036507,2.1619609122949677,0.008596034139859442,-0.035213158107643514
94.0,3.7600000000000002,1.0,25.804329078722432,-17.96773030080356,25.804329078722432,-17.96773030080356,2.163360903513746,0.004270613452537961,-0.03253815133090257
95.0,3.8000000000000003,1.0,25.775771689223355,-17.99802937958035,25.775771689223355,-17.99802937958035,2.1647619342523132,-0.00018686616215646268,-0.029298417785134222
96.0,3.84,1.0,25.74712462477157,-18.02833412836488,25.74712462477157,-18.02833412836488,2.166163888080032,-0.004759160972876038,-0.025520436590744246
97.0,3.88,1.0,25.718385169835372,-18.05864870665258,25.718385169835372,-18.05864870665258,2.16756664786926,-0.009427588833593839,-0.02124229208767895
98.0,3.92,1.0,25.689556482467687,-18.0889658940176,25.689556482467687,-18.0889658940176,2.1689701140671853,-0.014171616531952851,-0.01651359541916897
99.0,3.96,1.0,25.660633760936843,-18.119293857386385,25.660633760936843,-18.119293857386385,2.170374207853463,-0.018968459881825335,-0.01139496780243524
100.0,4.0,1.0,25.63162414361245,-18.149627071266973,25.63162414361245,-18.149627071266973,2.1717788837219025,-0.023793307930323738,-0.00595714662632329
101.0,4.04,1.0,25.60252924967151,-18.179965738705615,25.60252924967151,-18.179965738705615,2.1731841399137988,-0.02861957369371978,-0.0002798054535681644
102.0,4.08,1.0,25.57335073896024,-18.210309475783824,25.57335073896024,-18.210309475783824,2.174590022074243,-0.03341886416299321,0.0055498784555564895
103.0,4.12,1.0,25.544092049923,-18.24065212521281,25.544092049923,-18.24065212521281,2.1759966321720294,-0.03816103458775392,0.01143894976651741
104.0,4.16,1.0,25.514764012475485,-18.270984323334226,25.514764012475485,-18.270984323334226,2.1774041212671773,-0.04281430528806233,0.017290691338989035
105.0,4.2,1.0,25.485362667599958,-18.301310353728105,25.485362667599958,-18.301310353728105,2.1788126897482307,-0.047346040171601975,0.023006761497565177
106.0,4.24,1.0,25.455895245384042,-18.33162473612124,25.455895245384042,-18.33162473612124,2.1802225754748923,-0.05172302026523129,0.02848935534406416
107.0,4.28,1.0,25.426359997596506,-18.361931020726782,25.426359997596506,-18.361931020726782,2.181634046962117,-0.05591199241087104,0.03364348774981007
108.0,4.32,1.0,25.39676031750001,-18.392220422192395,25.39676031750001,-18.392220422192395,2.1830474025229276,-0.05987980220906525,0.03837922811321875
109.0,4.36,1.0,25.367091228404046,-18.422491772439805,25.367091228404046,-18.422491772439805,2.1844629586349154,-0.06359432564942165,0.04261390105668401
110.0,4.4,1.0,25.337357935792674,-18.452744671498735,25.337357935792674,-18.452744671498735,2.185881048480978,-0.06702501210627487,0.04627398311207622
111.0,4.44,1.0,25.307552936135526,-18.482980782953238,25.307552936135526,-18.482980782953238,2.1873020098395437,-0.07014316832321076,0.04929680773212887
112.0,4.48,1.0,25.277688139870975,-18.51319570552603,25.277688139870975,-18.51319570552603,2.188726176852896,-0.07292215929812873,0.05163196536308837
113.0,4.5200000000000005,1.0,25.226880337482186,-18.56524743934941,25.226880337482186,-18.56524743934941,2.1914526654006075,-0.0753380776940698,0.05324247752075576
114.0,4.5600000000000005,1.0,25.17580298329247,-18.617374567538548,25.17580298329247,-18.617374567538548,2.194185038582797,-0.07737005594322251,0.05410558255978103
115.0,4.6000000000000005,1.0,25.12446054807004,-18.669573169775923,25.12446054807004,-18.669573169775923,2.196924407021627,-0.07900060526908001,0.054213120337525816
116.0,4.64,1.0,25.072847263021224,-18.721840930397473,25.072847263021224,-18.721840930397473,2.1996720005033663,-0.0802154811647526,0.05357155437057646
117.0,4.68,1.0,25.020971389208277,-18.774173965146815,25.020971389208277,-18.774173965146815,2.202429080338265,-0.08100395131484497,0.052201632554102075
118.0,4.72,1.0,24.968850015260735,-18.82657352687273,24.968850015260735,-18.82657352687273,2.205196825123183,-0.08135883042636881,0.05013763292532082
119.0,4.76,1.0,24.916467785086557,-18.87903257208549,24.916467785086557,-18.87903257208549,2.2079763185909065,-0.0812769858009949,0.04742628003653305
120.0,4.8,1.0,24.863823993996526,-18.931552310812666,24.863823993996526,-18.931552310812666,2.2107684462583346,-0.08075915917933421,0.04412533076847302
121.0,4.84,1.0,24.810915577322135,-18.984130210290925,24.810915577322135,-18.984130210290925,2.2135739265234107,-0.07980997710142067,0.04030200323590717
122.0,4.88,1.0,24.757748881819357,-19.036768525707213,24.757748881819357,-19.036768525707213,2.2163932317215225,-0.07843791732224496,0.03603116486235798
123.0,4.92,1.0,24.704314797790175,-19.08946725023629,24.704314797790175,-19.08946725023629,2.2192266007527404,-0.07665515460312303,0.03139344784192101
124.0,4.96,1.0,24.650621506391165,-19.142226590935014,24.650621506391165,-19.142226590935014,2.222073994480712,-0.07447695670240194,0.026473159092851133
125.0,5.0,1.0,24.596714380457506,-19.195044238831457,24.596714380457506,-19.195044238831457,2.224927176704916,-0.07192130787338323,0.0213562473874304
126.0,5.04,1.0,24.542601266515447,-19.24791687093714,24.542601266515447,-19.24791687093714,2.227786323462174,-0.0690086112410361,0.016128304800088856
127.0,5.08,1.0,24.488267920302892,-19.300845664154508,24.488267920302892,-19.300845664154508,2.2306513133818973,-0.06576147482714903,0.010872698357372259
128.0,5.12,1.0,24.43372490407544,-19.353830078715678,24.43372490407544,-19.353830078715678,2.233521915305132,-0.06220444291236305,0.005668824463782334
129.0,5.16,1.0,24.37897662218389,-19.406865291036237,24.37897662218389,-19.406865291036237,2.2363975707433488,-0.05836386952090429,0.0005905762325066872
130.0,5.2,1.0,24.32403364240371,-19.459949048943074,24.32403364240371,-19.459949048943074,2.2392778100390234,-0.05426748792431028,-0.0042949444919649325
131.0,5.24,1.0,24.26889149189378,-19.513078690539885,24.26889149189378,-19.513078690539885,2.2421618636930636,-0.049944314809228695,-0.008928437406175353
132.0,5.28,1.0,24.21354629862384,-19.56625255211214,24.21354629862384,-19.56625255211214,2.245048697940705,-0.04542454679347278,-0.013259163913433143
133.0,5.32,1.0,24.158010007389887,-19.619471601036842,24.158010007389887,-19.619471601036842,2.2479370193305512,-0.04073934190265096,-0.01724540734006967
134.0,5.36,1.0,24.102263779947656,-19.672733969639125,24.102263779947656,-19.672733969639125,2.250825306608699,-0.0359209536042031,-0.020854678254097838
135.0,5.4,1.0,24.046313006627297,-19.726038630407714,24.046313006627297,-19.726038630407714,2.2537118604584414,-0.03100261960354008,-0.024063539847232685
136.0,5.44,1.0,23.99016163015764,-19.77938893299608,23.99016163015764,-19.77938893299608,2.2565948047512934,-0.026018667946839283,-0.02685726970300416
137.0,5.48,1.0,23.933808604509135,-19.8327810683174,23.933808604509135,-19.8327810683174,2.2594721584149995,-0.02100417758088634,-0.02922929001370707
138.0,5.5200000000000005,1.0,23.87724065449554,-19.88621371081139,23.87724065449554,-19.88621371081139,2.2623419305430392,-0.01599518083864072,-0.031180469798654915
139.0,5.5600000000000005,1.0,23.820469109958314,-19.9396829746947,23.820469109958314,-19.9396829746947,2.2652021615250915,-0.011028139051878933,-0.032718192548619844
140.0,5.6000000000000005,1.0,23.763490604097992,-19.993189367204355,23.763490604097992,-19.993189367204355,2.2680510322283616,-0.00613967880682334,-0.03385535269103184
141.0,5.64,1.0,23.706307191710902,-20.046733835284524,23.706307191710902,-20.046733835284524,2.270886889654318,-0.0013661738645343916,-0.034609292931205085
142.0,5.68,1.0,23.648922901517494,-20.100302635637696,23.648922901517494,-20.100302635637696,2.273708348732479,0.003256355514400363,-0.035000763903513483
143.0,5.72,1.0,23.591336338264842,-20.153906050915943,23.591336338264842,-20.153906050915943,2.276514312824935,0.007692915078418294,-0.03505289100615041
144.0,5.76,1.0,23.53353791863164,-20.207540404550954,23.53353791863164,-20.207540404550954,2.279304035084178,0.01190969570043387,-0.0347901982752034
145.0,5.8,1.0,23.475537483400743,-20.26120559301887,23.475537483400743,-20.26120559301887,2.282077131335509,0.015874779276562962,-0.034237764648195966
146.0,5.84,1.0,23.417326187876952,-20.314908614245155,23.417326187876952,-20.314908614245155,2.2848336012934163,0.019558139970684053,-0.033420572253397646
147.0,5.88,1.0,23.358919936645094,-20.36864704640282,23.358919936645094,-20.36864704640282,2.2875738277839224,0.022932169549319904,-0.03236292416803966
148.0,5.92,1.0,23.300326152548028,-20.42242407716064,23.300326152548028,-20.42242407716064,2.2902985440327264,0.02597160974452728,-0.031088018876642746
149.0,5.96,1.0,23.241538633259292,-20.4762448580087,23.241538633259292,-20.4762448580087,2.293008787378749,0.028654539065577557,-0.029617662919856853
150.0,6.0,1.0,23.182556221584964,-20.530111029605987,23.182556221584964,-20.530111029605987,2.2957058716727823,0.030962096644792592,-0.02797225499275845
151.0,6.04,1.0,23.12338096905376,-20.584024613804885,23.12338096905376,-20.584024613804885,2.2983913437613066,0.032879018025352355,-0.026170846856469313
152.0,6.08,1.0,23.06402892702807,-20.637985189867113,23.06402892702807,-20.637985189867113,2.3010669249652023,0.034393677427365536,-0.024231346770109324
153.0,6.12,1.0,23.0044919854475,-20.691990081808573,23.0044919854475,-20.691990081808573,2.3037344518889467,0.035498991683804104,-0.02217077543412007
154.0,6.16,1.0,22.944777558949284,-20.746039082908116,22.944777558949284,-20.746039082908116,2.3063958195752825,0.036192118520133924,-0.020005671471405667
155.0,6.2,1.0,22.88487644513321,-20.800135185444333,22.88487644513321,-20.800135185444333,2.3090529434061375,0.036474597957195876,-0.01775252916291672
156.0,6.24,1.0,22.82480113485862,-20.854267657600463,22.82480113485862,-20.854267657600463,2.3117077149844185,0.03635194986427875,-0.015428212375373385
157.0,6.28,1.0,22.76455037105069,-20.90843650775218,22.76455037105069,-20.90843650775218,2.3143619402482645,0.03583394343974745,-0.013050302152989851
158.0,6.32,1.0,22.70412839940579,-20.962633665464786,22.70412839940579,-20.962633665464786,2.317017304816972,0.034934118930056164,-0.010637463419787883
159.0,6.36,1.0,22.643537293184234,-21.01687161108858,22.643537293184234,-21.01687161108858,2.3196753631993343,0.03366988797671109,-0.008209737927410076
160.0,6.4,1.0,22.582780420295933,-21.071142541561713,22.582780420295933,-21.071142541561713,2.322337546997802,0.032061584594399874,-0.005788691367773173
161.0,6.44,1.0,22.521863555097276,-21.125449811424215,22.521863555097276,-21.125449811424215,2.325005137590257,0.030132670845539385,-0.0033973709191040223
162.0,6.48,1.0,22.460776630978295,-21.17979786822493,22.460776630978295,-21.17979786822493,2.327679248240959,0.027909156267088654,-0.001060206867314124
163.0,6.5200000000000005,1.0,22.39953033173802,-21.234182275320265,22.39953033173802,-21.234182275320265,2.3303608324303697,0.02541916482589083,0.0011972333388819065
164.0,6.5600000000000005,1.0,22.338112675406073,-21.28860230325009,22.338112675406073,-21.28860230325009,2.333052323007483,0.0226918233612631,0.003348608957958142
165.0,6.6000000000000005,1.0,22.276528668644087,-21.343053993149958,22.276528668644087,-21.343053993149958,2.3357545625351857,0.019757092896178857,0.0053674081938343285
166.0,6.640000000000001,1.0,22.21477339152921,-21.39753706894052,22.21477339152921,-21.39753706894052,2.338468267279466,0.016645454735658673,0.007227606933240026
167.0,6.68,1.0,22.152838130904613,-21.452051486435742,22.152838130904613,-21.452051486435742,2.3411940136106977,0.013387681897624843,0.008904390966746367
168.0,6.72,1.0,22.090713158275676,-21.5065930238182,22.090713158275676,-21.5065930238182,2.343932246957451,0.010014152991515405,0.010374897529882928
169.0,6.76,1.0,22.02840560658905,-21.561161720682566,22.02840560658905,-21.561161720682566,2.3466832935196598,0.006554596597415324,0.011619047963396977
170.0,6.8,1.0,21.965916682691553,-21.615753549357795,21.965916682691553,-21.615753549357795,2.3494473587977582,0.003037761257932478,0.012620356202068042
171.0,6.84,1.0,21.903239161563327,-21.670367941128557,21.903239161563327,-21.670367941128557,2.352224517960651,-0.0005086531839271672,0.013366621827651626
172.0,6.88,1.0,21.84036468601208,-21.72500396590485,21.84036468601208,-21.72500396590485,2.3550147283802674,-0.0040584300423416805,0.013850528121279891
173.0,6.92,1.0,21.77730100181862,-21.779658242058268,21.77730100181862,-21.779658242058268,2.3578178303678423,-0.007587252482987564,0.014070172093436601
174.0,6.96,1.0,21.71404186211862,-21.842271505891475,21.71404186211862,-21.842271505891475,2.360633553834463,-0.011072604167449188,0.014029446791859542
175.0,7.0,1.0,21.65058743729031,-21.90472304483769,21.65058743729031,-21.90472304483769,2.3634615286709724,-0.014493410506141113,0.013738196838332255
176.0,7.04,1.0,21.5869263341777,-21.96700521127975,21.5869263341777,-21.96700521127975,2.366301298352614,-0.017830049175162118,0.013212117912704898
177.0,7.08,1.0,21.523057367412722,-22.02912565128552,21.523057367412722,-22.02912565128552,2.3691523572618003,-0.021064471624851557,0.012472497804388397
178.0,7.12,1.0,21.458978442625593,-22.09109057490068,21.458978442625593,-22.09109057490068,2.3720141568587536,-0.024179641891464463,0.011545796532792887
179.0,7.16,1.0,21.394690378604295,-22.152890099236725,21.394690378604295,-22.152890099236725,2.374886113875122,-0.0271591387350821,0.010463022397169997
180.0,7.2,1.0,21.330190175104246,-22.214528002288393,21.330190175104246,-22.214528002288393,2.377767588442541,-0.029986413654590736,0.009258864533242405
181.0,7.24,1.0,21.26547622560627,-22.275995853428125,21.26547622560627,-22.275995853428125,2.3806579033194106,-0.03264494089193617,0.007970700416530727
182.0,7.28,1.0,21.200552542624347,-22.33730625544725,21.200552542624347,-22.33730625544725,2.3835563625312384,-0.0351178262534441,0.006637535831273023
183.0,7.32,1.0,21.13541185261091,-22.398445081530767,21.13541185261091,-22.398445081530767,2.386462251633404,-0.037387848031355066,0.005298832328493806
184.0,7.36,1.0,21.070066386674554,-22.45940750421132,21.070066386674554,-22.45940750421132,2.3893732178397724,-0.03943678924723938,0.003993276189006679
185.0,7.4,1.0,21.00450841720698,-22.52016823973373,21.00450841720698,-22.52016823973373,2.3922883473424372,-0.04124576557798679,0.0027575293907372996
186.0,7.44,1.0,20.93874681066949,-22.58074261713341,20.93874681066949,-22.58074261713341,2.39520669810169,-0.04279539077697736,0.0016251216155514774
