frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,-27.12111158501184,-15.173339981268063,-27.12111158501184,-15.173339981268063,4.168599900994101,-2.2832092673720505,-0.1077827264303671
27.0,1.08,1.0,-27.137615955172112,-15.141817146251555,-27.137615955172112,-15.141817146251555,4.170158319504515,-2.2847272884157657,-0.10509031410655059
28.0,1.12,1.0,-27.154112434803945,-15.110108225827222,-27.154112434803945,-15.110108225827222,4.171708977476674,-2.2858930660554115,-0.10274750451058198
29.0,1.16,1.0,-27.170587998162368,-15.07822767705209,-27.170587998162368,-15.07822767705209,4.17325145303651,-2.2867305891556478,-0.10070744002159886
30.0,1.2,1.0,-27.187054533955074,-15.04618792940586,-27.187054533955074,-15.04618792940586,4.174785347096578,-2.287265149263599,-0.09892345156576375
31.0,1.24,1.0,-27.203501240067617,-15.013986984219665,-27.203501240067617,-15.013986984219665,4.176310297891309,-2.287523645079579,-0.09734017388052423
32.0,1.28,1.0,-27.219932000917254,-14.98162552169722,-27.219932000917254,-14.98162552169722,4.177826008735397,-2.2875353349767256,-0.09590548776269525
33.0,1.32,1.0,-27.236341198573705,-14.949109661510304,-27.236341198573705,-14.949109661510304,4.179332264834061,-2.287330731425972,-0.09455115373166884
34.0,1.36,1.0,-27.252735143512986,-14.91643869784297,-27.252735143512986,-14.91643869784297,4.180828965127683,-2.286941932703985,-0.09321498977805211
35.0,1.4000000000000001,1.0,-27.26911284334824,-14.883618479657393,-27.26911284334824,-14.883618479657393,4.182316127094463,-2.2864012166466026,-0.09184112479700943
36.0,1.44,1.0,-27.285472076134052,-14.850647526676138,-27.285472076134052,-14.850647526676138,4.18379390555618,-2.28574201795378,-0.09038230532461632
37.0,1.48,1.0,-27.301812789881648,-14.817522222258168,-27.301812789881648,-14.817522222258168,4.185262590772178,-2.284999095289878,-0.08879924099684401
38.0,1.52,1.0,-27.31813413144219,-14.784238184434901,-27.31813413144219,-14.784238184434901,4.186722623809559,-2.2842083236811233,-0.08706360799593008
39.0,1.56,1.0,-27.334434457114902,-14.750790669250517,-27.334434457114902,-14.750790669250517,4.188174582566345,-2.2834071227155524,-0.08515526568299898
40.0,1.6,1.0,-27.350713898756766,-14.7171893471244,-27.350713898756766,-14.7171893471244,4.18961918616259,-2.2776535591373244,-0.08291485420445918
41.0,1.6400000000000001,1.0,-27.366975244906435,-14.683436368936292,-27.366975244906435,-14.683436368936292,4.191057277654867,-2.266975558655831,-0.08034474594691908
42.0,1.68,1.0,-27.383213558230736,-14.649527937609983,-27.383213558230736,-14.649527937609983,4.19248982168686,-2.251400954909224,-0.07746487254102873
43.0,1.72,1.0,-27.399431071516872,-14.61547823378547,-27.399431071516872,-14.61547823378547,4.193917876224871,-2.2309573110441683,-0.07430151228795787
44.0,1.76,1.0,-27.41562060660644,-14.581276899095787,-27.41562060660644,-14.581276899095787,4.195342574928151,-2.2056720107057575,-0.0709065055836353
45.0,1.8,1.0,-27.43178020795342,-14.546940780298735,-27.43178020795342,-14.546940780298735,4.196765087820015,-2.175571964846555,-0.06733579287695561
46.0,1.84,1.0,-27.44790395036759,-14.512458545361678,-27.44790395036759,-14.512458545361678,4.1981865939201946,-2.1406824126717936,-0.06364817708959518
47.0,1.8800000000000001,1.0,-27.46399355465445,-14.47784481142051,-27.46399355465445,-14.47784481142051,4.199608249616267,-2.1010263415557393,-0.059903719169672257
48.0,1.92,1.0,-27.48004212275555,-14.443101501734503,-27.48004212275555,-14.443101501734503,4.201031164594678,-2.0566239326934754,-0.05616229819468087
49.0,1.96,1.0,-27.496056396505093,-14.408229503049673,-27.496056396505093,-14.408229503049673,4.202456374523131,-2.007492287841164,-0.052482029070418414
50.0,2.0,1.0,-27.51202536004173,-14.373224341375801,-27.51202536004173,-14.373224341375801,4.203884830426022,-1.9536436696237949,-0.04891807088267811
51.0,2.04,1.0,-27.527958475625375,-14.33809549638842,-27.527958475625375,-14.33809549638842,4.205317378500608,-1.8950846402782124,-0.04552101093288376
52.0,2.08,1.0,-27.543850925401046,-14.302857249679708,-27.543850925401046,-14.302857249679708,4.206754755712737,-1.8318154061163627,-0.04233539445554898
53.0,2.12,1.0,-27.55970723808346,-14.26751480342248,-27.55970723808346,-14.26751480342248,4.20819757335351,-1.7638296999296255,-0.03939856868975915
54.0,2.16,1.0,-27.575517997299226,-14.232071069546503,-27.575517997299226,-14.232071069546503,4.209646311738652,-1.6911142765896556,-0.0367397197300548
55.0,2.2,1.0,-27.591281749470465,-14.19653110716467,-27.591281749470465,-14.19653110716467,4.211101312064613,-1.6136483002458768,-0.03437906017212772
56.0,2.24,1.0,-27.606999527498655,-14.160893557947938,-27.606999527498655,-14.160893557947938,4.2125627820630065,-1.5314033947197496,-0.032327103999352895
57.0,2.2800000000000002,1.0,-27.622667355030362,-14.125164132175295,-27.622667355030362,-14.125164132175295,4.214030810083791,-1.444344322770995,-0.030584297870730706
58.0,2.32,1.0,-27.638282804004678,-14.08934706470166,-27.638282804004678,-14.08934706470166,4.215505373515414,-1.3524295296836149,-0.029140956792795988
59.0,2.36,1.0,-27.653849152699603,-14.053437525606142,-27.653849152699603,-14.053437525606142,4.216986359413838,-1.2556117796963655,-0.02797737161397049
60.0,2.4,1.0,-27.6693621724936,-14.017441273178132,-27.6693621724936,-14.017441273178132,4.218473569620755,-1.1588204319220248,-0.027216494486142818
61.0,2.44,1.0,-27.68482562386652,-13.981354683497695,-27.68482562386652,-13.981354683497695,4.219966738790852,-1.0620135708211094,-0.026818166743124098
62.0,2.48,1.0,-27.700236628362703,-13.945178274708267,-27.700236628362703,-13.945178274708267,4.22146554183599,-0.9651484967084452,-0.026733668842614366
63.0,2.52,1.0,-27.715599389778742,-13.90890233111479,-27.715599389778742,-13.90890233111479,4.2229696064871405,-0.8731635882266593,-0.02705931153720298
64.0,2.56,1.0,-27.73090715472425,-13.872535720884457,-27.73090715472425,-13.872535720884457,4.224478522142933,-0.7860290015250379,-0.02773134300413676
65.0,2.6,1.0,-27.746160399277848,-13.836071339734666,-27.746160399277848,-13.836071339734666,4.225991855902277,-0.7037171045924523,-0.02868100293782616
66.0,2.64,1.0,-27.761356836979203,-13.799518670593628,-27.761356836979203,-13.799518670593628,4.227509168323111,-0.626203204047296,-0.02983618427256418
67.0,2.68,1.0,-27.77649281697033,-13.762872660303461,-27.77649281697033,-13.762872660303461,4.2290300231323075,-0.5534660608292974,-0.031123160213619792
68.0,2.72,1.0,-27.79156608856671,-13.72612932742184,-27.79156608856671,-13.72612932742184,4.230553992031394,-0.4854882404913067,-0.03246815959782156
69.0,2.7600000000000002,1.0,-27.806573070705227,-13.689291189309605,-27.806573070705227,-13.689291189309605,4.232080665931707,-0.4222565605529124,-0.03379888942402386
70.0,2.8000000000000003,1.0,-27.82151122288729,-13.652358069098595,-27.82151122288729,-13.652358069098595,4.2336096495944275,-0.3637632070252021,-0.03504606185203825
71.0,2.84,1.0,-27.83637973975267,-13.615329516932063,-27.83637973975267,-13.615329516932063,4.235140574634087,-0.31000590726278204,-0.03614492825104922
72.0,2.88,1.0,-27.85117561064,-13.578199101966469,-27.85117561064,-13.578199101966469,4.236673085213646,-0.26098810275150836,-0.037036585148518285
73.0,2.92,1.0,-27.865898950171673,-13.54096685434802,-27.865898950171673,-13.54096685434802,4.238206842421147,-0.21671920164314215,-0.03766905425226026
74.0,2.96,1.0,-27.880549688124635,-13.503631025285113,-27.880549688124635,-13.503631025285113,4.239741514866557,-0.17721490379245033,-0.03799824218387024
75.0,3.0,1.0,-27.895127457981935,-13.466185469325369,-27.895127457981935,-13.466185469325369,4.241276782476129,-0.14249686868993583,-0.03798876516242034
76.0,3.04,1.0,-27.909633056640565,-13.428640034869435,-27.909633056640565,-13.428640034869435,4.242812331830124,-0.11259196017460625,-0.03761457961186806
77.0,3.08,1.0,-27.924068228074017,-13.390996506108015,-27.924068228074017,-13.390996506108015,4.244347850456625,-0.08753140645567875,-0.0368593385554448
78.0,3.12,1.0,-27.93843508372005,-13.353257792118667,-27.93843508372005,-13.353257792118667,4.245883029275789,-0.06734994409155659,-0.03571662265335963
79.0,3.16,1.0,-27.952725957353,-13.315434918736758,-27.952725957353,-13.315434918736758,4.247417557832488,-0.052084653603567455,-0.03419009851696671
80.0,3.2,1.0,-27.9669452900173,-13.27751981082221,-27.9669452900173,-13.27751981082221,4.24895112006018,-0.041773463955419685,-0.03229349932177095
81.0,3.24,1.0,-27.981087234765095,-13.239517880080507,-27.981087234765095,-13.239517880080507,4.250483396853589,-0.03645305195232279,-0.030050360722083252
82.0,3.2800000000000002,1.0,-27.995154668950878,-13.201428495756273,-27.995154668950878,-13.201428495756273,4.252014060135334,-0.03615732193232124,-0.027493560638113475
83.0,3.3200000000000003,1.0,-28.009144596257084,-13.163259573619767,-28.009144596257084,-13.163259573619767,4.253542788247081,-0.035934824755620896,-0.024512376908072658
84.0,3.36,1.0,-28.023060788612003,-13.125012296658259,-28.023060788612003,-13.125012296658259,4.255069269520704,-0.035797108048823065,-0.0211581724458399
85.0,3.4,1.0,-28.036904116309934,-13.086689131491507,-28.036904116309934,-13.086689131491507,4.256593217901078,-0.03574795550643207,-0.017489853000777954
86.0,3.44,1.0,-28.05067353701174,-13.0482900681661,-28.05067353701174,-13.0482900681661,4.258114381436667,-0.03578337690558844,-0.013572669117665892
87.0,3.48,1.0,-28.06437099010644,-13.009823261272745,-28.06437099010644,-13.009823261272745,4.25963255454669,-0.035891409307279805,-0.00947690447632611
88.0,3.52,1.0,-28.07800060532796,-12.971293464950303,-28.07800060532796,-12.971293464950303,4.261147589249352,-0.036052212846607146,-0.005276526405986564
89.0,3.56,1.0,-28.091563457891944,-12.932704713265172,-28.091563457891944,-12.932704713265172,4.262659397577346,-0.036238443181848996,-0.0010476894214390044
90.0,3.6,1.0,-28.10506484886856,-12.89406046957768,-28.10506484886856,-12.89406046957768,4.2641679643160115,-0.036415963703040836,0.003132849795117308
91.0,3.64,1.0,-28.118501822695436,-12.85536130928233,-28.118501822695436,-12.85536130928233,4.265673351866382,-0.03654500269549609,0.007189364943179505
92.0,3.68,1.0,-28.13187579607566,-12.816606611658695,-28.13187579607566,-12.816606611658695,4.267175713305438,-0.0365815808435599,0.01104869417038184
93.0,3.72,1.0,-28.145183001530857,-12.777796846991857,-28.145183001530857,-12.777796846991857,4.2686753024539055,-0.03647899123969766,0.014641798611815058
94.0,3.7600000000000002,1.0,-28.158427207304317,-12.73893359060037,-28.158427207304317,-12.73893359060037,4.270172476841032,-0.036189157320759203,0.017905324769808374
95.0,3.8000000000000003,1.0,-28.171607955663628,-12.700019005417214,-28.171607955663628,-12.700019005417214,4.271667700918838,-0.035664404780755346,0.020783094832113866
96.0,3.84,1.0,-28.184728386977323,-12.661047846939901,-28.184728386977323,-12.661047846939901,4.273161540226628,-0.03485953834396706,0.023227376373797202
97.0,3.88,1.0,-28.197790285249887,-12.622023300989943,-28.197790285249887,-12.622023300989943,4.274654654805181,-0.03373330737590834,0.025199959912239493
98.0,3.92,1.0,-28.21078720517053,-12.582942617210481,-28.21078720517053,-12.582942617210481,4.276147784764472,-0.032250159882059475,0.026673101911159135
99.0,3.96,1.0,-28.22372091345144,-12.54380388929614,-28.22372091345144,-12.54380388929614,4.277641737807384,-0.030381951669114123,0.027630299366895067
100.0,4.0,1.0,-28.23659132844446,-12.50460985802372,-28.23659132844446,-12.50460985802372,4.279137378963003,-0.0281093247606241,0.02806674078637605
101.0,4.04,1.0,-28.24939813729502,-12.465361526461992,-28.24939813729502,-12.465361526461992,4.280635609496158,-0.025422639044798533,0.027989477910404847
102.0,4.08,1.0,-28.262146084663108,-12.426056999030296,-28.262146084663108,-12.426056999030296,4.282137355365846,-0.022322870446788688,0.027417303599059008
103.0,4.12,1.0,-28.274831724971786,-12.386691994663254,-28.274831724971786,-12.386691994663254,4.2836435385487475,-0.018821965394002764,0.026380424736296152
104.0,4.16,1.0,-28.287452642615758,-12.34726853437698,-28.287452642615758,-12.34726853437698,4.285155057454533,-0.01494304316863872,0.024919787540826764
105.0,4.2,1.0,-28.300010455394634,-12.307788581089952,-28.300010455394634,-12.307788581089952,4.286672760234711,-0.010720239396478507,0.02308610425845993
106.0,4.24,1.0,-28.312501290607656,-12.26824948880182,-28.312501290607656,-12.26824948880182,4.288197422504525,-0.006197969883772815,0.020938592791781296
107.0,4.28,1.0,-28.32492741266947,-12.228644904680086,-28.32492741266947,-12.228644904680086,4.289729727701748,-0.0014299507050612157,0.018543555515543753
108.0,4.32,1.0,-28.33728582066748,-12.188975625640131,-28.33728582066748,-12.188975625640131,4.2912702490225305,0.0035219041971064715,0.015972721788555466
109.0,4.36,1.0,-28.349571245340485,-12.14923796242597,-28.349571245340485,-12.14923796242597,4.292819439759878,0.008588914666178376,0.01330136748865362
110.0,4.4,1.0,-28.361784614303243,-12.10943014375286,-28.361784614303243,-12.10943014375286,4.294377625637686,0.013697396720135301,0.010606290637981533
111.0,4.44,1.0,-28.373924641630488,-12.069552164136352,-28.373924641630488,-12.069552164136352,4.295945000421409,0.018770482178836555,0.007963815138390224
112.0,4.48,1.0,-28.38599177280639,-12.029606348031706,-28.38599177280639,-12.029606348031706,4.2975216300844945,0.023729884633324178,0.005447799122584425
113.0,4.5200000000000005,1.0,-28.40898657099325,-11.964451856838908,-28.40898657099325,-11.964451856838908,4.30059623336888,0.028498055590749975,0.003127654060979331
114.0,4.5600000000000005,1.0,-28.43190376671239,-11.899051635013835,-28.43190376671239,-11.899051635013835,4.303684050440711,0.033000016359735505,0.001066427780293932
115.0,4.6000000000000005,1.0,-28.454740545646867,-11.833405932990026,-28.454740545646867,-11.833405932990026,4.30678520671089,0.03716515242260949,-0.0006809091764630865
116.0,4.64,1.0,-28.477490840377143,-11.76751374271049,-28.477490840377143,-11.76751374271049,4.309899809885057,0.04092893883527281,-0.0020689487365521723
117.0,4.68,1.0,-28.500147487663202,-11.701370626972098,-28.500147487663202,-11.701370626972098,4.313027979692022,0.04423424415714349,-0.003063057641175387
118.0,4.72,1.0,-28.522714482183485,-11.634975936685874,-28.522714482183485,-11.634975936685874,4.316169758803343,0.04703252313557874,-0.003640334161485851
119.0,4.76,1.0,-28.54518454509496,-11.56832709931292,-28.54518454509496,-11.56832709931292,4.319325151654983,0.0492851233515036,-0.003790204611196959
120.0,4.8,1.0,-28.5675558207883,-11.501424316335061,-28.5675558207883,-11.501424316335061,4.3224940752493595,0.05096405919198939,-0.003514629305915845
121.0,4.84,1.0,-28.589825760216442,-11.43426480025362,-28.589825760216442,-11.43426480025362,4.325676393622627,0.052052455127036004,-0.0028279587286524754
122.0,4.88,1.0,-28.61198445916441,-11.366851474604465,-28.61198445916441,-11.366851474604465,4.328871840077422,0.05254481308303769,-0.0017564839041080663
123.0,4.92,1.0,-28.634034720793046,-11.299184722981186,-28.634034720793046,-11.299184722981186,4.332080066054715,0.05244698840985414,-0.00033763354888186015
124.0,4.96,1.0,-28.655969847879824,-11.231259543443414,-28.655969847879824,-11.231259543443414,4.335300613634376,0.05177582036728608,0.001381220555098799
125.0,5.0,1.0,-28.677787670298326,-11.163076010220529,-28.677787670298326,-11.163076010220529,4.338524735729773,0.050558513443820424,0.0033442417773823702
126.0,5.04,1.0,-28.699487971434475,-11.094629819934873,-28.699487971434475,-11.094629819934873,4.341751917980089,0.0488319838018449,0.005488817173054251
127.0,5.08,1.0,-28.721068154832114,-11.02591830585202,-28.721068154832114,-11.02591830585202,4.344981554056156,0.04664184117921161,0.007747418427031747
128.0,5.12,1.0,-28.742527250654526,-10.956938365386568,-28.742527250654526,-10.956938365386568,4.348213117511082,0.04404126888715039,0.010049625521591915
129.0,5.16,1.0,-28.76386644907487,-10.887691668327601,-28.76386644907487,-10.887691668327601,4.351445995496737,0.04108997631647911,0.012324217469751092
130.0,5.2,1.0,-28.785083980459298,-10.818172794183317,-28.785083980459298,-10.818172794183317,4.354679781451523,0.03785258791924056,0.014501269541759579
131.0,5.24,1.0,-28.80618227159498,-10.748382209534903,-28.80618227159498,-10.748382209534903,4.357913951737859,0.03439730354674425,0.01651413974265655
132.0,5.28,1.0,-28.82715817231697,-10.678318040031794,-28.82715817231697,-10.678318040031794,4.361147913659617,0.03079475277082337,0.018301359878679792
133.0,5.32,1.0,-28.848014679779308,-10.607982492334827,-28.848014679779308,-10.607982492334827,4.364380983083124,0.027116663851294413,0.019808337754786676
134.0,5.36,1.0,-28.868752971027035,-10.537371076894551,-28.868752971027035,-10.537371076894551,4.36761239679093,0.023434370226739873,0.02098880595469947
135.0,5.4,1.0,-28.889376557523246,-10.466483396501232,-28.889376557523246,-10.466483396501232,4.370841311317314,0.019817363015904407,0.021805946026487066
136.0,5.44,1.0,-28.90988581565888,-10.395317123598117,-28.90988581565888,-10.395317123598117,4.37406682394209,0.016332003197190782,0.022233251385752655
137.0,5.48,1.0,-28.930283587448265,-10.323871448635057,-28.930283587448265,-10.323871448635057,4.377287966267191,0.013040140893966325,0.022255058743263077
138.0,5.5200000000000005,1.0,-28.950568504265025,-10.252144701963505,-28.950568504265025,-10.252144701963505,4.380503775846821,0.00999800518667285,0.021866732030883393
139.0,5.5600000000000005,1.0,-28.9707530637578,-10.180133132660494,-28.9707530637578,-10.180133132660494,4.383713269841934,0.007255107991366308,0.021074446147009176
140.0,5.6000000000000005,1.0,-28.990831303867058,-10.107833952855728,-28.990831303867058,-10.107833952855728,4.386915519078708,0.004853334531387222,0.019894679701427494
141.0,5.64,1.0,-29.01081052223482,-10.035244377278303,-29.01081052223482,-10.035244377278303,4.390109657508262,0.002826233060887321,0.018353385601313246
142.0,5.68,1.0,-29.030689073189613,-9.96236502855828,-29.030689073189613,-9.96236502855828,4.3932949983507505,0.0011983058078489798,0.016484927387361636
143.0,5.72,1.0,-29.050464593302088,-9.889192557415756,-29.050464593302088,-9.889192557415756,4.396471029669585,-1.576324342675189e-05,0.014330749290381712
144.0,5.76,1.0,-29.07014032831501,-9.815728237116568,-29.07014032831501,-9.815728237116568,4.399637480899036,-0.0008115732693561714,0.011937905397590333
145.0,5.8,1.0,-29.089712811889335,-9.741971192387146,-29.089712811889335,-9.741971192387146,4.402794356431355,-0.001194678306507041,0.009357474532796659
146.0,5.84,1.0,-29.109175800239534,-9.667921491073724,-29.109175800239534,-9.667921491073724,4.405941952713815,-0.0011804467262589995,0.006642936883820381
147.0,5.88,1.0,-29.128532969958965,-9.593580344184591,-29.128532969958965,-9.593580344184591,4.409080862430369,-0.0007937409800743322,0.0038484861309707936
148.0,5.92,1.0,-29.147778335720787,-9.518954179183268,-29.147778335720787,-9.518954179183268,4.412211940484657,-6.817884570389485e-05,0.001027427878989994
149.0,5.96,1.0,-29.17464908429244,-9.44403826495398,-29.17464908429244,-9.44403826495398,4.41533628640156,0.0009546196445189681,-0.0017692853553838259
150.0,6.0,1.0,-29.201237169077864,-9.368838235563956,-29.201237169077864,-9.368838235563956,4.41845522151276,0.0022263220270244276,-0.004494346159452996
151.0,6.04,1.0,-29.227544733135446,-9.293348057373453,-29.227544733135446,-9.293348057373453,4.421570261366248,0.0036929227549933608,-0.0071052332412663574
152.0,6.08,1.0,-29.253580471642163,-9.217568782362276,-29.253580471642163,-9.217568782362276,4.424683053824207,0.005296107446581481,-0.009565103225363768
153.0,6.12,1.0,-29.279330149198774,-9.141496003099803,-29.279330149198774,-9.141496003099803,4.427795309214757,0.00697473536639956,-0.011843415664994713
154.0,6.16,1.0,-29.304805304641565,-9.065132947836359,-29.304805304641565,-9.065132947836359,4.430908743051713,0.008666664711954986,-0.013916253381205999
155.0,6.2,1.0,-29.329990280728648,-8.988475964894622,-29.329990280728648,-8.988475964894622,4.434025010128921,0.010310398775492516,-0.015766420684644632
156.0,6.24,1.0,-29.354892130301415,-8.91152637079557,-29.354892130301415,-8.91152637079557,4.437145633531093,0.011846302151233752,-0.017383286237910668
157.0,6.28,1.0,-29.37951104028348,-8.834283411133777,-29.37951104028348,-8.834283411133777,4.440271948724815,0.013218539610834648,-0.018762396410716756
158.0,6.32,1.0,-29.403843390860228,-8.756756510470213,-29.403843390860228,-8.756756510470213,4.443405049625506,0.014376985510381295,-0.01990484657170722
159.0,6.36,1.0,-29.427886782323686,-8.678948647218435,-29.427886782323686,-8.678948647218435,4.446545790221708,0.015278676158418537,-0.020816516119723162
160.0,6.4,1.0,-29.45163797879122,-8.600861435859846,-29.45163797879122,-8.600861435859846,4.449694732929126,0.015888955922768445,-0.021507207534437217
161.0,6.44,1.0,-29.47509593545766,-8.522495517073947,-29.47509593545766,-8.522495517073947,4.45285214443492,0.016182406518031118,-0.02198965844540482
162.0,6.48,1.0,-29.49826569748066,-8.44385258950517,-29.49826569748066,-8.44385258950517,4.456017965991421,0.01614379435372393,-0.022278486052620707
163.0,6.5200000000000005,1.0,-29.52113328928631,-8.364938758464202,-29.52113328928631,-8.364938758464202,4.459191836714704,0.015768644053149605,-0.022389150367452065
164.0,6.5600000000000005,1.0,-29.54370956048978,-8.285751701407039,-29.54370956048978,-8.285751701407039,4.4623749500316725,0.015063594063585978,-0.022337016935005633
165.0,6.6000000000000005,1.0,-29.566007332505915,-8.206286665024603,-29.566007332505915,-8.206286665024603,4.465566781577561,0.014045882241574303,-0.022136512422538845
166.0,6.640000000000001,1.0,-29.58803288776743,-8.126546509800942,-29.58803288776743,-8.126546509800942,4.468766610310056,0.012743141769056382,-0.021800386033895926
167.0,6.68,1.0,-29.60977261688663,-8.046535307040536,-29.60977261688663,-8.046535307040536,4.471973535864206,0.011192855651938068,-0.021339133081546096
168.0,6.72,1.0,-29.631240724708665,-7.966248640892892,-29.631240724708665,-7.966248640892892,4.475186505284951,0.009440954452830514,-0.02076063442217459
169.0,6.76,1.0,-29.652424315017505,-7.8856875703674145,-29.652424315017505,-7.8856875703674145,4.478404344248712,0.007540093319218618,-0.020069997925629003
170.0,6.8,1.0,-29.673332123095232,-7.804849840321307,-29.673332123095232,-7.804849840321307,4.481625767365218,0.005548034771047424,-0.019269566875180028
171.0,6.84,1.0,-29.693951503787154,-7.72373782596009,-29.693951503787154,-7.72373782596009,4.484849419751346,0.003526199960913114,-0.018359098210554033
172.0,6.88,1.0,-29.714290033630572,-7.642353002494834,-29.714290033630572,-7.642353002494834,4.488073897819305,0.0015374863717252693,-0.01733617460759906
173.0,6.92,1.0,-29.734349256901623,-7.560695996720407,-29.734349256901623,-7.560695996720407,4.4912977870517325,-0.00035596922713774197,-0.016196777171652278
174.0,6.96,1.0,-29.754126666082833,-7.4787650922363085,-29.754126666082833,-7.4787650922363085,4.494519678971525,-0.002094938397393801,-0.01493599277666807
175.0,7.0,1.0,-29.773622113393394,-7.386458176898513,-29.773622113393394,-7.386458176898513,4.497738214075685,-0.003625055001678377,-0.013548770087797127
176.0,7.04,1.0,-29.792840061676948,-7.294004271215652,-29.792840061676948,-7.294004271215652,4.5009521230499345,-0.004898081322543517,-0.012030785634756269
177.0,7.08,1.0,-29.81178161571143,-7.201410020859694,-29.81178161571143,-7.201410020859694,4.504160252281187,-0.005873822676526471,-0.010379319679205207
178.0,7.12,1.0,-29.8304540134924,-7.108672334392495,-29.8304540134924,-7.108672334392495,4.50736160100638,-0.006521664621786158,-0.00859411347903733
179.0,7.16,1.0,-29.848846039137385,-7.01578659599476,-29.848846039137385,-7.01578659599476,4.510555329664854,-0.006821610875106381,-0.006678104891374877
180.0,7.2,1.0,-29.86696634073529,-6.922756145585677,-29.86696634073529,-6.922756145585677,4.513740790947698,-0.006764846397024879,-0.004638078048427704
181.0,7.24,1.0,-29.88480573582465,-6.8295821068950175,-29.88480573582465,-6.8295821068950175,4.51691753030639,-0.006354366723359,-0.002485200335055045
182.0,7.28,1.0,-29.902363098951874,-6.736267009553659,-29.902363098951874,-6.736267009553659,4.520085296296902,-0.005605239638528705,-0.00023539022518275456
