frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
84.0,3.36,1.0,-9.478565483776833,28.693424218853227,-9.478565483776833,28.693424218853227,5.94611750730777,0.04019767072002104,0.044692756979908585
85.0,3.4,1.0,-9.445802086962683,28.70237003820139,-9.445802086962683,28.70237003820139,5.946691594712911,0.0442776784880947,0.052702169601992345
86.0,3.44,1.0,-9.4129842334502,28.71125156829468,-9.4129842334502,28.71125156829468,5.946476699439641,0.047723817045700265,0.060030155745047324
87.0,3.48,1.0,-9.380112091359235,28.720069292161064,-9.380112091359235,28.720069292161064,5.945485578859146,0.05048533332292517,0.06657236058438484
88.0,3.52,1.0,-9.347185821032843,28.728823611724778,-9.347185821032843,28.728823611724778,5.943730736464577,0.05252104536023159,0.07223675847999438
89.0,3.56,1.0,-9.314205575350702,28.737514849809234,-9.314205575350702,28.737514849809234,5.941224428155161,0.05379916983492928,0.07694415815343446
90.0,3.6,1.0,-9.281171500033338,28.746143252081826,-9.281171500033338,28.746143252081826,5.937978668334574,0.054297909068514276,0.08062972702067561
91.0,3.64,1.0,-9.248083733937492,28.75470898894267,-9.248083733937492,28.75470898894267,5.934005235829948,0.054005838217761545,0.08324374349628638
92.0,3.68,1.0,-9.21495221183294,28.763212408361714,-9.21495221183294,28.763212408361714,5.929318642245083,0.05292170043119277,0.08475264722195093
93.0,3.72,1.0,-9.181778051489877,28.77165335926819,-9.181778051489877,28.77165335926819,5.923931269312735,0.05105452310220704,0.0851376692478219
94.0,3.7600000000000002,1.0,-9.148560303657487,28.78003143253423,-9.148560303657487,28.78003143253423,5.917853606243515,0.04842450422815688,0.08439467279786048
95.0,3.8000000000000003,1.0,-9.11529803220159,28.78834620174867,-9.11529803220159,28.78834620174867,5.911095940532447,0.04506344002192049,0.08253413281618864
96.0,3.84,1.0,-9.081990313841294,28.796597223632347,-9.081990313841294,28.796597223632347,5.903668362784693,0.04101447786698741,0.07957993257856118
97.0,3.88,1.0,-9.048636237893247,28.804784038442236,-9.048636237893247,28.804784038442236,5.8955807714034165,0.036330934910913944,0.07556795434098836
98.0,3.92,1.0,-9.015234906023204,28.812906170364936,-9.015234906023204,28.812906170364936,5.886842877144327,0.031075187342087265,0.0705465061047107
99.0,3.96,1.0,-8.981785432004695,28.820963127899677,-8.981785432004695,28.820963127899677,5.877464207541324,0.025318829722046552,0.06457628519532518
100.0,4.0,1.0,-8.948286941484541,28.828954404231386,-8.948286941484541,28.828954404231386,5.867454111207492,0.01914228686922771,0.05773221142420587
101.0,4.04,1.0,-8.914739173850283,28.836879471368153,-8.914739173850283,28.836879471368153,5.856820899743502,0.01263347938122211,0.050102681982180444
102.0,4.08,1.0,-8.881141876731704,28.84473785340441,-8.881141876731704,28.84473785340441,5.8455727301156015,0.005886747685565853,0.041789712978752995
103.0,4.12,1.0,-8.847494805746466,28.852529125333923,-8.847494805746466,28.852529125333923,5.833717608235105,-0.0009984028671587081,0.03290817470332857
104.0,4.16,1.0,-8.81379772425269,28.8602529118953,-8.81379772425269,28.8602529118953,5.821263392438926,-0.00791756695366622,0.023586336310521788
105.0,4.2,1.0,-8.780050403108277,28.86790888644901,-8.780050403108277,28.86790888644901,5.808938345648065,-0.01476380584568492,0.013965236241021745
106.0,4.24,1.0,-8.746252620436744,28.875496769884816,-8.746252620436744,28.875496769884816,5.796740170580957,-0.021428569190280227,0.004197487208848354
107.0,4.28,1.0,-8.712404161399382,28.883016329558792,-8.712404161399382,28.883016329558792,5.784666611724786,-0.02780406639566382,-0.0055548947884054775
108.0,4.32,1.0,-8.67850481797353,28.890467378258837,-8.67850481797353,28.890467378258837,5.7720046868218144,-0.033783500687089275,-0.015121702671739843
109.0,4.36,1.0,-8.644554388736749,28.897849773197873,-8.644554388736749,28.897849773197873,5.758761826054442,-0.03926478856831085,-0.02432781857781997
110.0,4.4,1.0,-8.610552678656775,28.905163415033858,-8.610552678656775,28.905163415033858,5.744945326328254,-0.04415079677842972,-0.03299682883335537
111.0,4.44,1.0,-8.576499498886985,28.91240824691577,-8.576499498886985,28.91240824691577,5.730562354246948,-0.048354502430747855,-0.04095580707273646
112.0,4.48,1.0,-8.54238573540969,28.919584024863425,-8.54238573540969,28.919584024863425,5.715617249743385,-0.0517968412995855,-0.04804021762650371
113.0,4.5200000000000005,1.0,-8.48703417372574,28.94033802594921,-8.48703417372574,28.94033802594921,5.700022076620144,-0.054413078653020544,-0.054097482856727726
114.0,4.5600000000000005,1.0,-8.431469262889511,28.961012385878327,-8.431469262889511,28.961012385878327,5.683738025225121,-0.05614751862542655,-0.05899120026148302
115.0,4.6000000000000005,1.0,-8.375690801423522,28.981575206135847,-8.375690801423522,28.981575206135847,5.666765315090589,-0.05696566020267424,-0.06260612428395529
116.0,4.64,1.0,-8.319698701158503,29.002044732334443,-8.319698701158503,29.002044732334443,5.649106993340674,-0.056841189169404234,-0.06485199580160683
117.0,4.68,1.0,-8.263492864167052,29.022425068184333,-8.263492864167052,29.022425068184333,5.630768324124146,-0.05576405193208614,-0.06566540208306007
118.0,4.72,1.0,-8.207073388232937,29.042713493001376,-8.207073388232937,29.042713493001376,5.611746077844892,-0.05373863851096541,-0.0650106751154442
119.0,4.76,1.0,-8.150440540977412,29.06291071716321,-8.150440540977412,29.06291071716321,5.592043184086757,-0.05078632472551374,-0.06288225409184726
120.0,4.8,1.0,-8.093594592017718,29.083014255417794,-8.093594592017718,29.083014255417794,5.571657668222225,-0.04694131056402883,-0.05930659790809339
121.0,4.84,1.0,-8.036536098765866,29.10301518610214,-8.036536098765866,29.10301518610214,5.550589299296268,-0.04225454167606304,-0.05434329970104026
122.0,4.88,1.0,-7.979265580204495,29.122920815608776,-7.979265580204495,29.122920815608776,5.528837746895352,-0.03678700654465933,-0.048084986388989025
123.0,4.92,1.0,-7.921783665517396,29.142723494653413,-7.921783665517396,29.142723494653413,5.506401571497734,-0.030616013839742957,-0.040657335234330245
124.0,4.96,1.0,-7.8640908194493315,29.16243523036078,-7.8640908194493315,29.16243523036078,5.48327980785034,-0.023826810683444624,-0.03221723661545981
125.0,5.0,1.0,-7.806187584423615,29.18195000470995,-7.806187584423615,29.18195000470995,5.459475127744532,-0.016527093194676178,-0.022950833991083507
126.0,5.04,1.0,-7.748074274988728,29.201267513458976,-7.748074274988728,29.201267513458976,5.4349866150321615,-0.008832249730458125,-0.013067918786867498
127.0,5.08,1.0,-7.689751242272642,29.22037872712171,-7.689751242272642,29.22037872712171,5.40981040541493,-0.0008820244943752847,-0.0027976419826998265
128.0,5.12,1.0,-7.63121866805684,29.23928911630432,-7.63121866805684,29.23928911630432,5.384645123250172,0.007182466680487671,0.007619412183188275
129.0,5.16,1.0,-7.572476816773145,29.25800719044554,-7.572476816773145,29.25800719044554,5.359488401975626,0.015212404640146579,0.017932829106203235
130.0,5.2,1.0,-7.513525885720193,29.27652294525401,-7.513525885720193,29.27652294525401,5.334337575513805,0.023087434416115497,0.027900885958981672
131.0,5.24,1.0,-7.454366200650097,29.294839956539732,-7.454366200650097,29.294839956539732,5.30918957416978,0.030698224160161075,0.03728279792844167
132.0,5.28,1.0,-7.39499803413789,29.312952027536443,-7.39499803413789,29.312952027536443,5.284041083263196,0.03793357969673011,0.04584675740833204
133.0,5.32,1.0,-7.3354217057741735,29.330867226829284,-7.3354217057741735,29.330867226829284,5.259586777822425,0.044690258132500424,0.053387032366635626
134.0,5.36,1.0,-7.275637581008652,29.34855608267798,-7.275637581008652,29.34855608267798,5.235822815790852,0.05085744795649052,0.0597117603256419
135.0,5.4,1.0,-7.215646868880589,29.36603375061747,-7.215646868880589,29.36603375061747,5.212746144002794,0.0563160598021772,0.06465782331689861
136.0,5.44,1.0,-7.155443486036811,29.383289823169875,-7.155443486036811,29.383289823169875,5.1903518081650475,0.06099093247264308,0.06810986513781057
137.0,5.48,1.0,-7.09504978291063,29.40031444772675,-7.09504978291063,29.40031444772675,5.168626008072492,0.06480069793017958,0.06998668632833571
138.0,5.5200000000000005,1.0,-7.034464424544677,29.4171235043196,-7.034464424544677,29.4171235043196,5.147569689976167,0.06769598493487033,0.07023512528980999
139.0,5.5600000000000005,1.0,-6.973686005062945,29.433708752590242,-6.973686005062945,29.433708752590242,5.127180266733652,0.06963109294586041,0.06884840823476923
140.0,5.6000000000000005,1.0,-6.9127131194298155,29.450079051768867,-6.9127131194298155,29.450079051768867,5.107459264561064,0.07058934111771817,0.06584608300751275
141.0,5.64,1.0,-6.851544206126184,29.466238920621812,-6.851544206126184,29.466238920621812,5.088407656050331,0.07056459955861837,0.061282580558257124
142.0,5.68,1.0,-6.7901776700389505,29.482182387816376,-6.7901776700389505,29.482182387816376,5.070027143665288,0.06951006548596766,0.05523815864584221
143.0,5.72,1.0,-6.728611761574296,29.497919605425874,-6.728611761574296,29.497919605425874,5.052321076524134,0.067439929403344,0.04783404354495545
144.0,5.76,1.0,-6.666844736505348,29.513442774262654,-6.666844736505348,29.513442774262654,5.03529297906257,0.06432042145893789,0.039210432086634994
145.0,5.8,1.0,-6.604874803510079,29.528755876502263,-6.604874803510079,29.528755876502263,5.018947485882804,0.06028522318076187,0.02967040065289801
146.0,5.84,1.0,-6.542700143475334,29.543859457313314,-6.542700143475334,29.543859457313314,5.00328953831219,0.055389198484686465,0.019386397917092006
147.0,5.88,1.0,-6.4803292310154825,29.5587794935595,-6.4803292310154825,29.5587794935595,4.987673025582906,0.04970930630950504,0.008546713955631393
148.0,5.92,1.0,-6.417793003814236,29.573507745284534,-6.417793003814236,29.573507745284534,4.972101709915157,0.04333818047505993,-0.002652261049148333
149.0,5.96,1.0,-6.355102717252258,29.588042274767357,-6.355102717252258,29.588042274767357,4.956557094945098,0.03638044412698107,-0.014007396915357635
150.0,6.0,1.0,-6.292260051352137,29.602383700483326,-6.292260051352137,29.602383700483326,4.941044519836638,0.028934494760003118,-0.02532545866252911
151.0,6.04,1.0,-6.229266751465887,29.61653859180969,-6.229266751465887,29.61653859180969,4.9255689292444345,0.021313912924195214,-0.036139552504557595
152.0,6.08,1.0,-6.166124589124594,29.63050464432318,-6.166124589124594,29.63050464432318,4.910134718267134,0.013630397352186876,-0.046259866792183385
153.0,6.12,1.0,-6.102835262413867,29.64428606776402,-6.102835262413867,29.64428606776402,4.894047419286481,0.005974880332560989,-0.0555174529504008
154.0,6.16,1.0,-6.039397282081014,29.657888952544983,-6.039397282081014,29.657888952544983,4.87730713035115,-0.0015649437185642056,-0.06376268307441921
155.0,6.2,0.0,-5.975808194799856,29.671314587766155,-5.975808194799856,29.671314587766155,4.859913052749141,-0.008801563817484384,-0.07071836182521038
156.0,6.24,1.0,-5.9120726938184065,29.684563078832856,-5.9120726938184065,29.684563078832856,4.841863956367516,-0.015664343179358976,-0.07630182110740223
157.0,6.28,1.0,-5.848167057684256,29.697635534789267,-5.848167057684256,29.697635534789267,4.823165042488554,-0.02205355722459349,-0.08044338191725334
158.0,6.32,1.0,-5.784091076762575,29.71051828785778,-5.784091076762575,29.71051828785778,4.803811551578645,-0.027871882670384384,-0.08309011758905499
159.0,6.36,1.0,-5.719844442825502,29.723206579502396,-5.719844442825502,29.723206579502396,4.7837978369512895,-0.03305401009625474,-0.08423811242501866
160.0,6.4,1.0,-5.6554268380410075,29.735695637913015,-5.6554268380410075,29.735695637913015,4.76311741720053,-0.0375448933132449,-0.08389624287944719
161.0,6.44,1.0,-5.590837858366474,29.747974795719944,-5.590837858366474,29.747974795719944,4.74176308551804,-0.04130604041315803,-0.08208745630215449
162.0,6.48,1.0,-5.526077122300867,29.760042972509503,-5.526077122300867,29.760042972509503,4.719727090805237,-0.044253551871449553,-0.07885565092394228
163.0,6.5200000000000005,1.0,-5.4611442062466375,29.77188844612207,-5.4611442062466375,29.77188844612207,4.697001303386177,-0.04637386076457507,-0.07426029500291817
164.0,6.5600000000000005,1.0,-5.396038837708354,29.783527522997094,-5.396038837708354,29.783527522997094,4.673587465032749,-0.04764761945214582,-0.06849872179447519
165.0,6.6000000000000005,0.0,-5.330760622315667,29.794947105859347,-5.330760622315667,29.794947105859347,4.649480160932924,-0.048110524540472085,-0.061777573309175035
166.0,6.640000000000001,0.0,-5.265309350217078,29.806140004160003,-5.265309350217078,29.806140004160003,4.624673874243333,-0.04776498961527288,-0.05417255375763517
167.0,6.68,0.0,-5.199674451577369,29.817091812343975,-5.199674451577369,29.817091812343975,4.599814563961625,-0.046556611320763,-0.04575689643367152
168.0,6.72,0.0,-5.124539116001589,29.827801483982597,-5.124539116001589,29.827801483982597,4.574898685843113,-0.044595875162964684,-0.03674681169084538
169.0,6.76,0.0,-5.049242603784045,29.838263801381224,-5.049242603784045,29.838263801381224,4.549945059701448,-0.04190521817384466,-0.02721075647691974
170.0,6.8,0.0,-4.973817668562649,29.848485540217233,-4.973817668562649,29.848485540217233,4.524948770903455,-0.03852763704160913,-0.0172180785949836
171.0,6.84,1.0,-4.898239045064098,29.858470296932985,-4.898239045064098,29.858470296932985,4.499905183924015,-0.03472599522696214,-0.0071108147390378665
172.0,6.88,1.0,-4.822520782546615,29.86823397873905,-4.822520782546615,29.86823397873905,4.474810073914149,-0.03055595040435519,0.003041780571421651
173.0,6.92,1.0,-4.746665360143569,29.87777689864127,-4.746665360143569,29.87777689864127,4.449659657805762,-0.026051172393811207,0.01317244088426763
174.0,6.96,1.0,-4.670680507904793,29.887115295450446,-4.670680507904793,29.887115295450446,4.424453369803552,-0.021453245124195133,0.02295261513741437
175.0,7.0,0.0,-4.594573795375224,29.89623823891837,-4.594573795375224,29.89623823891837,4.3991910323042624,-0.016865925462224308,0.03218277952651028
176.0,7.04,0.0,-4.518332346840736,29.90513703226517,-4.518332346840736,29.90513703226517,4.374570991121067,-0.012324363950641513,0.0408152251250181
177.0,7.08,0.0,-4.441962061680513,29.913831792524206,-4.441962061680513,29.913831792524206,4.3505938077554065,-0.007870159087578375,0.04881472333903413
178.0,7.12,0.0,-4.365446795728471,29.922298202297906,-4.365446795728471,29.922298202297906,4.327260308159843,-0.0036384868591241835,0.05600736016927773
179.0,7.16,0.0,-4.288814482270527,29.930557906529014,-4.288814482270527,29.930557906529014,4.3045715533551965,0.0003473128765423554,0.062389468900896305
180.0,7.2,0.0,-4.212042634753689,29.938597329447376,-4.212042634753689,29.938597329447376,4.2825288387070435,0.004049617353381567,0.0679626492354578
181.0,7.24,0.0,-4.1351855069442,29.94645652706246,-4.1351855069442,29.94645652706246,4.2611336207658965,0.007306879990140155,0.07252667109109974
182.0,7.28,0.0,-4.058229743142554,29.95413213371552,-4.058229743142554,29.95413213371552,4.240387417130429,0.010095137572734834,0.07609582989037927
183.0,7.32,0.0,-3.9812054640561763,29.96164997199718,-3.9812054640561763,29.96164997199718,4.220291709861214,0.012410524096597417,0.0786787994467341
184.0,7.36,2.0,-3.9040575558599167,29.968972407188897,-3.9040575558599167,29.968972407188897,4.200836501180819,0.014293960716270171,0.08042108112770259
185.0,7.4,2.0,-3.826854811851479,29.97614452710974,-3.826854811851479,29.97614452710974,4.182018751239997,0.015692691895637132,0.08133084477897246
186.0,7.44,2.0,-3.7495828457595333,29.983165692235886,-3.7495828457595333,29.983165692235886,4.163835503919718,0.016603484476868723,0.08142742991300773
187.0,7.48,2.0,-3.6722474041244104,29.990050561862557,-3.6722474041244104,29.990050561862557,4.146284002113893,0.017012591852217308,0.0808547386086562
