frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,28.65745513281852,10.65045939814716,28.65776789175319,10.65152795198549,1.1516244273741703,-2.0242029053090396,0.12743396542930882
19.0,0.76,1.0,False,28.670558916976834,10.622362313297721,28.6708563479456,10.623417306595504,1.153006736365075,-2.0298471536115303,0.12158178537579811
20.0,0.8,1.0,False,28.68359953184554,10.594059730166668,28.68388467028122,10.595091000047791,1.1543932851895975,-2.0353277767894826,0.1164762126303585
21.0,0.84,1.0,False,28.696579572699985,10.565555709855712,28.69685888446259,10.566556357033944,1.1557840456453097,-2.0406082567417814,0.11208043947310846
22.0,0.88,1.0,False,28.709500700355058,10.536855013430706,28.70977879512505,10.537818578331505,1.1571802456050986,-2.0456582155334924,0.10836103411413531
23.0,0.92,1.0,False,28.722363983362722,10.50796300199001,28.72264567558139,10.508888477986645,1.1585815464353098,-2.050455061766486,0.1052720087592471
24.0,0.96,1.0,False,28.73517072308581,10.478884189876934,28.735450885233856,10.479774144474895,1.1599888409256776,-2.054845074299551,0.1029956034080352
25.0,1.0,1.0,False,28.747920385688758,10.449622920812102,28.748203132216013,10.450485484453132,1.1614020869284087,-2.0588152343759782,0.10150408223080688
26.0,1.04,1.0,False,28.760612938598175,10.420184074206194,28.76089796428617,10.42102490661996,1.1628216379783523,-2.062361151104851,0.10076015396582319
27.0,1.08,1.0,False,28.773247144756443,10.3905716918355,28.773539613388124,10.391397220128535,1.164247416982411,-2.065489138594587,0.10074096171374602
28.0,1.12,1.0,False,28.785822065352388,10.360789358175925,28.786119956716725,10.361611594232713,1.1656791622093057,-2.068214373433895,0.10137838749030963
29.0,1.16,1.0,False,28.798336392743924,10.330840371306673,28.798642028707203,10.331661018741638,1.1671166709461243,-2.070564831439551,0.10263856274681019
30.0,1.2,1.0,False,28.81078983091562,10.300727068986467,28.811102636578017,10.301543346882362,1.1685593650725477,-2.0725763516976925,0.1044451108139979
31.0,1.24,1.0,False,28.823180791565502,10.270451541461398,28.823502752284792,10.271263687382813,1.1700069711055963,-2.074291553394266,0.10674324789438863
32.0,1.28,1.0,False,28.83550761382297,10.240015904161638,28.835835152203522,10.2408201509563,1.1714592005454654,-2.075758859278733,0.10942780169178375
33.0,1.32,1.0,False,28.847769172890924,10.209422799589408,28.84810292168048,10.210212908076192,1.1729159102778786,-2.077031193835755,0.1124146818771884
34.0,1.36,1.0,False,28.85996455979698,10.178674246502338,28.86030327688827,10.179449622424883,1.1743768085828499,-2.0781642484585903,0.11555517300956201
35.0,1.4000000000000001,1.0,False,28.8720929184263,10.147773148558585,28.872438705122534,10.148527818952603,1.175841665695296,-2.0792141965970687,0.11873883341612443
36.0,1.44,1.0,False,28.88415393968235,10.116722381903386,28.884503699364657,10.11745468167738,1.1773102859728193,-2.0802358436969786,0.12174559191463132
37.0,1.48,1.0,False,28.896146873960223,10.085524606242153,28.89649300911833,10.086232896322581,1.1787824244085976,-2.0812829435039326,0.1244995646745581
38.0,1.52,1.0,False,28.90807185941641,10.05418216093801,28.908416763135687,10.054873069834043,1.18025783277289,-2.0824068777340714,0.12665002065252717
39.0,1.56,1.0,False,28.919928456336205,10.022697759092953,28.920269212683227,10.023377510274926,1.1817365115857736,-2.0836548703105957,0.1281713645921192
40.0,1.6,1.0,False,28.931716208542017,9.991073469856529,28.932053973629742,9.991748941360354,1.1832182101169153,-2.0804676592162705,0.12913443452253653
41.0,1.6400000000000001,1.0,False,28.943434056169064,9.959311673054135,28.94377387039458,9.959984913675171,1.1847028151599435,-2.0728847239226478,0.12950398181122305
42.0,1.68,1.0,False,28.95508198463963,9.927414542511272,28.95542502934145,9.928088155109263,1.18619027657698,-2.0609366398018167,0.12924091754330524
43.0,1.72,1.0,False,28.96666019853908,9.895384418444898,28.967009992221545,9.896053252610706,1.1876808169603679,-2.0446431780364476,0.12832485864661433
44.0,1.76,1.0,False,28.97816784974732,9.863222858315707,28.9785254877982,9.863884487780565,1.1891744784400966,-2.0240119094407802,0.1267462372125477
45.0,1.8,1.0,False,28.989604754970568,9.830931911315352,28.98996855115225,9.831582440824237,1.1906715026312347,-1.9990377387503575,0.12450274371652414
46.0,1.84,1.0,False,29.000969879198102,9.7985138293501,29.00133502902009,9.79914805412627,1.1921717413852904,-1.9697027882056681,0.12164340640164005
47.0,1.8800000000000001,1.0,False,29.012262689034753,9.76597090235476,29.01263091254083,9.766586245705875,1.1936755569513873,-1.9359773929656314,0.11820454590530902
48.0,1.92,1.0,False,29.02348255506507,9.733305114589465,29.023853362012282,9.733901531592467,1.1951831133091417,-1.8978197153776575,0.11426287541236337
49.0,1.96,1.0,False,29.034629310652637,9.700518519436388,29.03500092642628,9.701095908412931,1.196694421928013,-1.8551776880535444,0.10987637579005542
50.0,2.0,1.0,False,29.04570237498547,9.667612560274272,29.046075170138973,9.668177093271044,1.1982097708637038,-1.807990833366559,0.10512082970045201
51.0,2.04,1.0,False,29.0567010125685,9.634589190525254,29.057070340132626,9.635150039742586,1.1997290607582287,-1.7561928121869401,0.10008515742831596
52.0,2.08,1.0,False,29.067625206685115,9.601450405164256,29.067994778597786,9.602012716726403,1.2012524627249013,-1.699714167048842,0.09485357942768102
53.0,2.12,1.0,False,29.078474702851683,9.568197228859582,29.07884355567491,9.568764489691025,1.2027797145432706,-1.6384851300818486,0.08953336720862895
54.0,2.16,1.0,False,29.089249103961706,9.53483060112253,29.08962430368478,9.535400705926877,1.2043103609133448,-1.5724390647750326,0.08422725617523431
55.0,2.2,1.0,False,29.099947820390568,9.501351812819225,29.100329195459388,9.501918936997276,1.2058434868747558,-1.5015155961771556,0.07905978060458031
56.0,2.24,1.0,False,29.11056985967132,9.46776208641213,29.11095356456554,9.468325373585056,1.207377997493571,-1.4256632284747817,0.07416672685608607
57.0,2.2800000000000002,1.0,False,29.121114997462406,9.434062821568922,29.12150116430284,9.434621415155275,1.2089130388441556,-1.3448413167921318,0.06965775674555967
58.0,2.32,1.0,False,29.131582066769557,9.400256615957119,29.131975370373073,9.400801306354463,1.2104471936523258,-1.2590212645316172,0.06566944521065954
59.0,2.36,1.0,False,29.141970986831858,9.366346476254506,29.1423717742225,9.366868626484903,1.211979500380443,-1.1681882339039398,0.06227877870393309
60.0,2.4,1.0,False,29.152280537037917,9.332336053034258,29.152686807143812,9.332829237076554,1.2135091656519923,-1.0769416803998475,0.059454852805493355
61.0,2.44,1.0,False,29.162510283440927,9.298229578204099,29.16291760222727,9.298690102793007,1.215035645641568,-0.9852876759192988,0.05725203901884273
62.0,2.48,1.0,False,29.172659317425065,9.264030781718908,29.173066855834566,9.264458126467304,1.2165586076798376,-0.8932445058378086,0.055702975956171547
63.0,2.52,1.0,False,29.182727046373465,9.229743168342056,29.183132540976434,9.230144454996559,1.2180778928153755,-0.8054434412553487,0.054717069945511364
64.0,2.56,1.0,False,29.19271283558658,9.195372111039932,29.193121676360246,9.195752952962287,1.219593419633322,-0.7219198445231413,0.05431183168935122
65.0,2.6,1.0,False,29.202616747325223,9.160922302249908,29.20302935595139,9.161286050504154,1.2211056076952442,-0.6427178581940919,0.05449059936501614
66.0,2.64,1.0,False,29.21243860397776,9.126397134423122,29.212856405892538,9.126747713865523,1.2226147789851567,-0.5678886107738412,0.05523113884186584
67.0,2.68,1.0,False,29.222179189364272,9.091799736067157,29.22259293839105,9.09213861224797,1.2241215153211074,-0.49748828553414354,0.05649638668043589
68.0,2.72,1.0,False,29.23183871500494,9.057132757967064,29.232246182735242,9.057457668009869,1.2256264082054373,-0.43157632988218564,0.05824636445726236
69.0,2.7600000000000002,1.0,False,29.241417538293227,9.022397852828032,29.241819051717275,9.022719676031103,1.2271304218127765,-0.3702132132431736,0.060404717531372894
70.0,2.8000000000000003,1.0,False,29.250915661981583,8.98759760291606,29.251314803347622,8.987920729794652,1.228634146330248,-0.3134578431704987,0.06291081651848955
71.0,2.84,1.0,False,29.260334004965923,8.952733829828693,29.260727230321724,8.953052390981926,1.2301387072360617,-0.26136554117511024,0.06568515112687268
72.0,2.88,1.0,False,29.269673277667106,8.917807864703178,29.270064041478946,8.918118720877395,1.2316445283427875,-0.21398573851945746,0.06865714211142576
73.0,2.92,1.0,False,29.27893456335894,8.882821856067583,29.279321637881935,8.883121367366277,1.233152872040941,-0.17135984184402708,0.07174485421702093
74.0,2.96,1.0,False,29.288118184795902,8.847777086624903,29.288499597147585,8.848060498467188,1.2346645798577676,-0.1335191251703351,0.07486812729951238
75.0,3.0,1.0,False,29.29722440121121,8.812673265610568,29.297601036932143,8.812950203930596,1.2361808941371746,-0.1004833392113213,0.07795446292094943
76.0,3.04,1.0,False,29.306253276060644,8.77751063984834,29.30663112877917,8.777784546543115,1.2377024573723632,-0.07225980560262774,0.08092381682285248
77.0,3.08,1.0,False,29.315205339655677,8.742289703653583,29.31558840560555,8.742562097484877,1.2392306349235858,-0.048842953155738236,0.08371055425997093
78.0,3.12,1.0,False,29.32408033438742,8.707010033671576,29.324467081001227,8.707292517256423,1.2407667572027516,-0.03021448044268554,0.08623056778104866
79.0,3.16,1.0,False,29.332877690169777,8.671670007279893,29.333266018541764,8.671965204140383,1.242311813419723,-0.01634377592936419,0.08840472344189217
80.0,3.2,1.0,False,29.341597313060575,8.6362674877532,29.34198743228564,8.636577644873443,1.2438662944295715,-0.007189554617123226,0.09017961800781758
81.0,3.24,1.0,False,29.350239056407997,8.600799211483816,29.35063242669142,8.601131846410128,1.245430745449442,-0.002702087264201287,0.09149827842029193
82.0,3.2800000000000002,1.0,False,29.358802138602062,8.56526216307994,29.359199929867017,8.56562209283961,1.2470050318242194,-0.002825675103920526,0.09233853617135719
83.0,3.3200000000000003,1.0,False,29.367286059436072,8.529653619458806,29.367688983528225,8.530042351075306,1.2485890420990136,-0.002900318087099896,0.09280020751370797
84.0,3.36,1.0,False,29.375690246498348,8.493968938440618,29.37609255148778,8.494381077057774,1.2501818380742618,-0.0028723604094858897,0.09289216751057994
85.0,3.4,1.0,False,29.384013806970678,8.45820442400295,29.384415448946438,8.458632783673524,1.251782296631648,-0.002690994806461798,0.0926416191658886
86.0,3.44,1.0,False,29.39225626235786,8.422356755510963,29.39266021375373,8.422799164967417,1.2533891416258296,-0.002310555198098727,0.0920634598146
87.0,3.48,1.0,False,29.400416022682066,8.386422454204455,29.4008250329139,8.38687701410047,1.2550009098242545,-0.0016926815122759425,0.09118810840950294
88.0,3.52,1.0,False,29.408491796963276,8.350398418875507,29.408911534779712,8.350868117652377,1.2566157476351782,-0.0008081420084955234,0.09004227443293884
89.0,3.56,1.0,False,29.416481669246664,8.314281807968928,29.416913138686237,8.31476102605637,1.2582319722256856,0.00036147240995581934,0.08867307991769711
90.0,3.6,1.0,False,29.424384831982774,8.278070296125975,29.42482518373736,8.27855554532603,1.259848041083816,0.0018224135080382314,0.08712279772384182
91.0,3.64,1.0,False,29.43219855448028,8.241761368421233,29.432654441544624,8.242253291461584,1.2614622706060998,0.003568277452556199,0.08542406929172632
92.0,3.68,1.0,False,29.43992023156792,8.20535256262697,29.44038979025772,8.205854532038563,1.263073297098284,0.005580010518035781,0.08363134397017612
93.0,3.72,1.0,False,29.44754708631626,8.168841450722326,29.44803344696033,8.169357704221188,1.2646793863433536,0.007826222131052163,0.08178512862913981
94.0,3.7600000000000002,1.0,False,29.455076925704965,8.132226380673067,29.455577578645507,8.132759631102923,1.2662793688069083,0.01026368276370996,0.07992904408768814
95.0,3.8000000000000003,1.0,False,29.46250758579682,8.095506332927412,29.463027341584937,8.09605444678528,1.267872012743717,0.012838573962227533,0.0780998803942208
96.0,3.84,1.0,False,29.46983745203597,8.058680359540672,29.470366396419024,8.059234578921362,1.2694568385725196,0.015488301274355817,0.07633309963949894
97.0,3.88,1.0,False,29.477064200545556,8.021746342865343,29.477598661717778,8.022302301230523,1.2710327323062132,0.0181437212308494,0.07466837179826748
98.0,3.92,1.0,False,29.484186687101786,7.984702769150136,29.484720435145615,7.9852547831493705,1.2725990502454678,0.02073146285542596,0.07312467111169707
99.0,3.96,1.0,False,29.491203664542727,7.947548535404189,29.491739768055456,7.948102347110534,1.2741552388457442,0.023176442855973558,0.07172373879851361
100.0,4.0,1.0,False,29.498114646940618,7.910283228242424,29.498650399696675,7.9108405008541824,1.27570082928526,0.025404377993925243,0.07046814742652228
101.0,4.04,1.0,False,29.504918795205835,7.872906807221924,29.505453712368027,7.873469838071885,1.2772353673322694,0.027344566416545688,0.06937508270416624
102.0,4.08,1.0,False,29.511617377816414,7.8354202286394985,29.51214867515004,7.835979108032965,1.2787589600352616,0.028932206996241366,0.06845861400027449
103.0,4.12,1.0,False,29.51821097734604,7.797824201446617,29.518737142376274,7.798375221171304,1.280271476070941,0.03011078969766112,0.0677123254186783
104.0,4.16,1.0,False,29.524701367267838,7.760120032755717,29.525220198810626,7.760661133015765,1.281773578197691,0.030834209054019446,0.06713388439872
105.0,4.2,1.0,False,29.531089405218427,7.722308318374476,29.53159838502235,7.7228412523235095,1.283265817821579,0.031068697709175284,0.06670106295948386
106.0,4.24,1.0,False,29.537377406038516,7.68439046735557,29.537872972502335,7.684913815559783,1.2847494042019363,0.030793861133543557,0.06640187012526685
107.0,4.28,1.0,False,29.543566870295287,7.646367145983823,29.54405080513541,7.646882214514661,1.286225337492035,0.030003122295129223,0.06620323228428537
108.0,4.32,1.0,False,29.550887750602808,7.606055633982944,29.550128256543662,7.608746002108826,1.2876953361669798,0.02870365777217269,0.06607827666219811
109.0,4.36,1.0,False,29.55933813787755,7.563441965129348,29.556114724285425,7.570508927549468,1.289160756396674,0.026916342756225304,0.06601760297484356
110.0,4.4,1.0,False,29.56891730321556,7.518512392047103,29.56200818551188,7.532173488916879,1.2906233200645885,0.024675130096912405,0.06600090033705923
111.0,4.44,1.0,False,29.579624100183946,7.471253323575372,29.567818408717653,7.493744139646229,1.2920845542797161,0.022025957497091624,0.06602625783535403
112.0,4.48,1.0,False,29.591457305062285,7.421650647819322,29.573537819192474,7.455213302982674,1.293545882973497,0.01902513441206264,0.06606501465878355
113.0,4.5200000000000005,1.0,False,29.604416196589337,7.369689678163855,29.59267835853281,7.392552476023284,1.2964257188199242,0.01573751970233286,0.06610988376556244
114.0,4.5600000000000005,1.0,False,29.61849935217335,7.315355656599257,29.611691402398435,7.329624863781756,1.2993184181416952,0.012234258178088105,0.0661574592567683
115.0,4.6000000000000005,1.0,False,29.6337045668115,7.258634292980795,29.630591017528754,7.266435829111065,1.3022250361397856,0.008590603276327043,0.06619693522911758
116.0,4.64,1.0,False,29.650030065012018,7.199510493717816,29.649373151674563,7.202991499134466,1.3051461292256,0.004883362291213216,0.06622985280527215
117.0,4.68,1.0,False,29.667471963707087,7.1379703810641795,29.668038226164082,7.139284382243234,1.3080824634322357,0.0011888572823738888,0.06623968361274865
118.0,4.72,1.0,False,29.68602757677098,7.073999755890048,29.686598611932915,7.075311548304525,1.3110338604353753,-0.002419216909445544,0.06623793369578969
119.0,4.76,1.0,False,29.70446563061005,7.009769289257511,29.70504296796787,7.011071764898241,1.3139996062437176,-0.005871802853179925,0.06622558555107567
120.0,4.8,1.0,False,29.72277802204934,6.945280212735387,29.72337208530504,6.9465739277463925,1.316979641519148,-0.00910670546412785,0.06620831929776134
121.0,4.84,1.0,False,29.74095531277112,6.880533453415887,29.74158866571763,6.881811697024109,1.3199734749523424,-0.012070237937149352,0.06620089458607416
122.0,4.88,1.0,False,29.75898768517785,6.815529231738225,29.75967929436336,6.816802900456225,1.3229804897863529,-0.014718277833286598,0.06621231794538124
123.0,4.92,1.0,False,29.77686700857696,6.750268444208762,29.77764956289522,6.751536426067231,1.3260003396522013,-0.017016970653033134,0.06626774853458517
124.0,4.96,1.0,False,29.79458273682574,6.68475214450535,29.79549695076272,6.686017343065376,1.32903297974168,-0.018943219836746673,0.0663679679099531
125.0,5.0,1.0,False,29.812126765740437,6.61898186709497,29.81312770823056,6.620245022038389,1.3320756291139,-0.02048461788937313,0.06652317358470977
126.0,5.04,1.0,False,29.82948950131942,6.552958417340625,29.830541215468376,6.554221476596567,1.335127826836407,-0.02163940548547951,0.0667435932577052
127.0,5.08,1.0,False,29.846662303510264,6.486683911389959,29.84772924814855,6.487945060680182,1.3381884288668855,-0.022415725765715936,0.06704538810699068
128.0,5.12,1.0,False,29.863637496659692,6.420158299485435,29.8647107835543,6.4214157194191595,1.3412566286255894,-0.022830770235900723,0.06744640338492199
129.0,5.16,1.0,False,29.880406613947613,6.353382709235418,29.881471622669498,6.354632251566981,1.3443309538087627,-0.022909544124776242,0.06794409784528697
130.0,5.2,1.0,False,29.89696027273428,6.286357302149338,29.898027286029542,6.287598713384055,1.347410634469914,-0.022683575201608745,0.06854546909906943
131.0,5.24,1.0,False,29.913297786066313,6.219082367150104,29.914362176673833,6.220315980448582,1.3504945461606612,-0.022189131328227297,0.06923768352237919
132.0,5.28,1.0,False,29.929418050324227,6.151558501473127,29.930489489816914,6.152792131566794,1.3535814548859848,-0.02146590866603172,0.0700156058703894
133.0,5.32,1.0,False,29.945319812132652,6.08378676441241,29.94640641900706,6.08502116950648,1.3566699912310016,-0.020555736018144886,0.07086643864248678
134.0,5.36,1.0,False,29.960999420720967,6.015767732504605,29.962109853062373,6.01700493331703,1.3597583759752838,-0.01950127990681332,0.07177654307722725
135.0,5.4,1.0,False,29.97645521588623,5.947502336407297,29.977587197416025,5.948737865118491,1.362844952484279,-0.018344473379104147,0.07274870155292301
136.0,5.44,1.0,False,29.99168329123755,5.878991625324147,29.992840354882986,5.880220737046814,1.3659275334212,-0.017125179479478142,0.07376511083245797
137.0,5.48,1.0,False,30.006683006267068,5.81023636549815,30.00786412230536,5.811458954149821,1.3690036553182052,-0.01587979816123749,0.074821632449621
138.0,5.5200000000000005,1.0,False,30.021451779507515,5.741237045832107,30.02264862804127,5.7424559530123025,1.3720717724983533,-0.014640355258305359,0.07589857025854871
139.0,5.5600000000000005,1.0,False,30.03598734896582,5.671994477554892,30.037186478025784,5.673206368433304,1.37513039029884,-0.013433797386226267,0.07698498229481586
140.0,5.6000000000000005,1.0,False,30.050287774030892,5.602508783128237,30.051485369487363,5.603712894496574,1.3781789285344481,-0.012281448176448261,0.07807558588495721
141.0,5.64,1.0,False,30.06435178594147,5.532780667418788,30.06553611489411,5.533980891469428,1.3812165312084697,-0.011198354961532615,0.07915054327992271
142.0,5.68,1.0,False,30.078178872436318,5.462810332037294,30.079359041998565,5.4640081223626105,1.3842416610910775,-0.010193395594850125,0.08019733789384428
143.0,5.72,1.0,False,30.091767380606992,5.392597585485277,30.092945995461836,5.393799615240321,1.3872534000912842,-0.009269182681121391,0.08120060918067919
144.0,5.76,1.0,False,30.105117071572682,5.322141501353958,30.106297683048357,5.323352918457115,1.3902494899666444,-0.008422281859513731,0.08215094748451085
145.0,5.8,1.0,False,30.118228187243425,5.251441074550602,30.119414528778204,5.252662294623832,1.3932284875267218,-0.0076437126588836755,0.08304041709825959
146.0,5.84,1.0,False,30.131099980510633,5.180494889887453,30.132291328432277,5.181728592314551,1.3961885795918043,-0.006919841011839315,0.08385625477303542
147.0,5.88,1.0,False,30.143732735094193,5.1093010917395665,30.144938306326374,5.110547047850366,1.3991295568245508,-0.006233208690762359,0.08459859010037456
148.0,5.92,1.0,False,30.156124744065846,5.0378586798291884,30.157337712182752,5.03911874207763,1.402050729957628,-0.005563626885913562,0.08525902818736869
149.0,5.96,1.0,False,30.168275088252166,4.966166038231464,30.169495228663898,4.967439027567803,1.404952135342429,-0.0048889688072422735,0.08584061969299794
150.0,6.0,1.0,False,30.18018283486418,4.894221081517352,30.181408750403953,4.895501673596388,1.407833409243274,-0.004186127059340101,0.08633503919639997
151.0,6.04,1.0,False,30.191847933812937,4.822022023007258,30.193075095426643,4.823304863201942,1.41069375611458,-0.0034322814751552265,0.0867492242261502
152.0,6.08,1.0,False,30.20327092953231,4.7495669632623505,30.204496415313244,4.7508491118426655,1.4135337332238884,-0.002606294595436106,0.08708682339190363
153.0,6.12,1.0,False,30.214451420822716,4.676854128945303,30.21567114068675,4.678141591348454,1.4163543255183897,-0.0016893809750084432,0.08735975009881247
154.0,6.16,1.0,False,30.225391624068013,4.603881559164207,30.226599781511357,4.605180557665358,1.4191569045628736,-0.0006659109791817602,0.08757699439640594
155.0,6.2,1.0,False,30.23609167467564,4.530647089227735,30.23728289578048,4.53195839460187,1.421944561667523,0.000475624883539633,0.0877400344682111
156.0,6.24,1.0,False,30.246553135998763,4.457149051568101,30.247730617214575,4.458472651012814,1.4247199583024328,0.0017418492834608687,0.08785327319682333
157.0,6.28,1.0,False,30.256776803731725,4.383385706532383,30.257944281345303,4.384722935120561,1.4274862468247318,0.003133951920274272,0.0879153605950167
158.0,6.32,1.0,False,30.266763564109226,4.309355484986452,30.267923710520897,4.310705870362855,1.430245844816949,0.004646923976199384,0.08792361558785498
159.0,6.36,1.0,False,30.276515022642855,4.235056415540634,30.27767994788105,4.236420474485555,1.4330024659907963,0.006269256213607905,0.08787461357881277
160.0,6.4,1.0,False,30.286032004619937,4.160487014672679,30.287195785347794,4.161859858266619,1.4357585781542752,0.00798250336484143,0.0877604722676178
161.0,6.44,1.0,False,30.295315566799946,4.0856463067061535,30.296484824958284,4.087023259340415,1.4385172944668998,0.00976113225145214,0.08758449166428607
162.0,6.48,1.0,False,30.304364817177717,4.010534015163811,30.305535440489223,4.011908067809055,1.4412823018882877,0.011573002627781917,0.0873426611778438
163.0,6.5200000000000005,1.0,False,30.31317985069461,3.9351498046856523,30.31435077946576,3.9365166748374176,1.4440556262192978,0.013379891408214988,0.08703371059328101
164.0,6.5600000000000005,1.0,False,30.321760293063473,3.859493757274674,30.322937184556693,3.860851827444446,1.44684179178926,0.01513753180434886,0.08665531187833313
165.0,6.6000000000000005,1.0,False,30.33010443382509,3.783565717543237,30.33128658325927,3.784917148117851,1.4496428486303756,0.016796183332970824,0.08620725876190362
166.0,6.640000000000001,1.0,False,30.338212170410376,3.7073664033939107,30.3394020797606,3.7087106069700937,1.4524604572766127,0.01830206108547826,0.08569018942618165
167.0,6.68,1.0,False,30.34608125154268,3.630896537100391,30.347272371370018,3.63223744404706,1.4552959395134333,0.019598609539748707,0.08510381579854234
168.0,6.72,1.0,False,30.35371068871889,3.5541572656197404,30.354909650031143,3.555496619860809,1.4581504779930174,0.020627614823713458,0.08445241910043391
169.0,6.76,1.0,False,30.361098844039077,3.4771496332373286,30.362308576578407,3.478489348842089,1.4610255824811287,0.02133063749913903,0.08373969493750048
170.0,6.8,1.0,False,30.368243435971145,3.399017847156782,30.369465496258783,3.4012120374397465,1.4639215796092717,0.021650394608866454,0.0829797449460554
171.0,6.84,1.0,False,30.37514188685359,3.3197776227719116,30.37638088778597,3.3236674026240216,1.4668393532442794,0.021532260059313774,0.08218254925286851
172.0,6.88,1.0,False,30.38179156754519,3.2394453796444793,30.38304471741367,3.245854730111714,1.4697779343663238,0.020925897371279586,0.08136672533141916
173.0,6.92,1.0,False,30.3881905973504,3.1580373154010273,30.38945924942756,3.1677760815218963,1.472736292209079,0.019786446685006932,0.08054510875297116
174.0,6.96,1.0,False,30.3943356478014,3.0755696042808127,30.395620487987742,3.0894327186308854,1.4757132108569802,0.01807587523314626,0.07974256624301468
175.0,7.0,1.0,False,30.40022411288082,2.992058820320617,30.40152769580942,3.0014021805584266,1.4787060643198031,0.015764811898469712,0.07898172145576612
176.0,7.04,1.0,False,30.405852871810225,2.9075216991940556,30.4071695429662,2.913274679884283,1.481713203131459,0.012833688994142452,0.07828709304945614
177.0,7.08,1.0,False,30.411218876965485,2.821974894065188,30.41254856736823,2.825055932568341,1.4847325544053915,0.009273000998860925,0.07767718797103151
178.0,7.12,1.0,False,30.4163199028749,2.7354355091327056,30.41766169922728,2.7367487373690818,1.4877618767606127,0.005084200466008012,0.07718091036196163
179.0,7.16,1.0,False,30.421153292619,2.6479220767323834,30.42250520499215,2.6483517975384525,1.490798418936999,0.0002806626692582965,0.07682568992701823
180.0,7.2,1.0,False,30.42571697534515,2.5594531273155336,30.427081692452045,2.5598707252799384,1.4938394261632746,-0.005111812844845803,0.07663806384791376
181.0,7.24,1.0,False,30.430008548966587,2.4709040142646472,30.431381844482225,2.4713037050475672,1.49688220338456,-0.01105520689770986,0.07663416555867367
182.0,7.28,1.0,False,30.434027297409674,2.3822776447039025,30.435406944493838,2.38265254620648,1.4999235852430608,-0.0174996186840497,0.07683519737910222
183.0,7.32,1.0,False,30.437771508186493,2.293575524363214,30.439156002417217,2.29392149585441,1.5029619766411357,-0.024384021893639973,0.07724980312105395
184.0,7.36,1.0,False,30.441240087409277,2.2047989339888807,30.44262653661264,2.2051283251183507,1.5059940865382737,-0.031636815975336206,0.07788436669576304
185.0,7.4,1.0,False,30.444432617433275,2.115950488443659,30.445820997975392,2.1162742750455417,1.509019020947,-0.03917693244491957,0.0787284456363429
186.0,7.44,1.0,False,30.44734906686315,2.0270319438903965,30.448735005645243,2.027361936998675,1.5120363861448356,-0.04691563534766864,0.07977290004224029
