frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
98.0,3.92,1.0,False,-28.208972278924715,-12.582069459252908,-28.20928936385164,-12.582349967619018,4.262927092011306,-0.03225015988205965,0.08758265905939128
99.0,3.96,1.0,False,-28.22190605025867,-12.54293282423189,-28.222223221985498,-12.543213524866626,4.264462292521768,-0.030381951669114247,0.0865057141291771
100.0,4.0,1.0,False,-28.23477671270864,-12.503740054808173,-28.235093031349713,-12.504021703419161,4.266001842360174,-0.028109324760624194,0.08550313842619947
101.0,4.04,1.0,False,-28.247583949893475,-12.46449044434987,-28.247898509322784,-12.464775511048185,4.267546749437915,-0.0254226390447986,0.08457626964026203
102.0,4.08,1.0,False,-28.26032737404495,-12.425183186356143,-28.260644403899473,-12.425473057298902,4.269098041353925,-0.022322870446788733,0.08372397150292119
103.0,4.12,1.0,False,-28.273006167551202,-12.385817257993768,-28.273327297720854,-12.38611006624209,4.270657073469967,-0.0188219653940028,0.08293929922936981
104.0,4.16,1.0,False,-28.28561962704958,-12.346391551561426,-28.28594480190636,-12.346688564887065,4.2722242800880235,-0.014943043168638745,0.08222036647004059
105.0,4.2,1.0,False,-28.298166976751926,-12.306904972113546,-28.298498566870048,-12.307210521972316,4.273800442175688,-0.010720239396478527,0.08156088005398503
106.0,4.24,1.0,False,-28.31064733635285,-12.267356175221284,-28.310984744593934,-12.267673298333492,4.275386021154291,-0.006197969883772825,0.08096024909020297
107.0,4.28,1.0,False,-28.323059897752213,-12.227743936807281,-28.323405636357172,-12.228070547578634,4.2769815550941725,-0.0014299507050612242,0.08041308039014348
108.0,4.32,1.0,False,-28.336403407321423,-12.185781803547854,-28.335758265205712,-12.188403074665949,4.278587060420373,0.003521904197106466,0.07990665395629615
109.0,4.36,1.0,False,-28.350676522023704,-12.141452941402052,-28.348037418333814,-12.148667196863265,4.280202335511916,0.008588914666178372,0.07943026770500122
110.0,4.4,1.0,False,-28.365877871116243,-12.094740355415894,-28.360244068711296,-12.108861150939957,4.281826543464491,0.0136973967201353,0.07898173154881738
111.0,4.44,1.0,False,-28.382005394884594,-12.045626780587781,-28.372376986959928,-12.068984937604245,4.2834593360786055,0.018770482178836555,0.07855563104914058
112.0,4.48,1.0,False,-28.399056745552617,-11.994094788907733,-28.38443668471569,-12.02904088849417,4.285099695328639,0.023729884633324178,0.07814183725422501
113.0,4.5200000000000005,1.0,False,-28.417029742375266,-11.940127470678323,-28.407423009160798,-11.96388959144522,4.288140520041694,0.028498055590749975,0.07772788046166554
114.0,4.5600000000000005,1.0,False,-28.435921826308324,-11.883707609347555,-28.43033155944596,-11.898492582638259,4.291192450423406,0.033000016359735505,0.07730409164473025
115.0,4.6000000000000005,1.0,False,-28.455730753693278,-11.824818341598439,-28.453159641924355,-11.832850119039348,4.294255894665416,0.03716515242260949,0.07686083116056774
116.0,4.64,1.0,False,-28.476453969150292,-11.763442710958344,-28.475901328321843,-11.76696119886306,4.297328700479779,0.04092893883527281,0.07638835001074618
117.0,4.68,1.0,False,-28.498088138807496,-11.699564026609199,-28.498549601942226,-11.70082138985294,4.30041163281033,0.04423424415714349,0.07587769835845556
118.0,4.72,1.0,False,-28.520630142430278,-11.633165420469265,-28.521108601406308,-11.63443004705515,4.303503879593048,0.04703252313557873,0.07532607801850844
119.0,4.76,1.0,False,-28.54307626964178,-11.566514970584548,-28.543571188469333,-11.567784600027473,4.306605008626228,0.0492851233515036,0.07473665080839895
120.0,4.8,1.0,False,-28.565423014150454,-11.499611530958648,-28.565935619568325,-11.500885251622998,4.309714529890112,0.05096405919198939,0.07411185365824174
121.0,4.84,1.0,False,-28.58766709644243,-11.432453540701978,-28.58819943873848,-11.433729213898923,4.312832772418824,0.052052455127036004,0.07345200133438673
122.0,4.88,1.0,False,-28.609805537642753,-11.365039287327164,-28.61035285318919,-11.366319409763655,4.315959296516211,0.05254481308303769,0.07276645704925058
123.0,4.92,1.0,False,-28.631835907435207,-11.297367178946935,-28.632398724566297,-11.29865622095489,4.319093562543866,0.05244698840985414,0.07206384983569075
124.0,4.96,1.0,False,-28.653755501612594,-11.229435833942725,-28.6543304084873,-11.23073464271335,4.322236127499715,0.05177582036728608,0.07135544293850561
125.0,5.0,1.0,False,-28.675562099055085,-11.161243611475582,-28.676145749041396,-11.162554746753344,4.325379516754281,0.050558513443820424,0.07065147343997319
126.0,5.04,1.0,False,-28.69725385064497,-11.092788894664396,-28.69784454713609,-11.094112226216,4.3285239973711995,0.0488319838018449,0.06995845201054661
127.0,5.08,1.0,False,-28.718828835924214,-11.024070149710552,-28.71942418152535,-11.0254044117401,4.331669583393692,0.04664184117921161,0.06928239669851215
128.0,5.12,1.0,False,-28.74028628519216,-10.955085777806666,-28.74088366965919,-10.956428197670405,4.334816310873776,0.04404126888715039,0.06863408552255275
129.0,5.16,1.0,False,-28.761625263154347,-10.88583373741609,-28.762224137357602,-10.887185252008848,4.337964267799732,0.04108997631647911,0.06802095467751668
130.0,5.2,1.0,False,-28.78284574401549,-10.81631240605838,-28.78344376033675,-10.817670152888876,4.341115020432533,0.03785258791924056,0.06744221015390688
131.0,5.24,1.0,False,-28.803947917400556,-10.746519943262681,-28.804544887057055,-10.747883366699961,4.344269162950023,0.03439730354674425,0.06690117863142789
132.0,5.28,1.0,False,-28.824932233320013,-10.676454826630096,-28.825524276810143,-10.677823019406627,4.34742780363477,0.03079475277082337,0.06639816920319105
133.0,5.32,1.0,False,-28.845799240512406,-10.606115624743424,-28.846384795136593,-10.607491318820912,4.350591414223062,0.027116663851294413,0.0659266075128329
134.0,5.36,1.0,False,-28.866550698024174,-10.535500847565944,-28.867127482150323,-10.536883776658554,4.353761430219443,0.023434370226739873,0.06548189120261334
135.0,5.4,1.0,False,-28.887187708561363,-10.464608600054602,-28.887755697959918,-10.465999997778532,4.356937614051801,0.019817363015904407,0.06505727920212247
136.0,5.44,1.0,False,-28.907712193728628,-10.393437226808947,-28.908269656277103,-10.394837656000677,4.360121768758051,0.016332003197190782,0.06465259621224431
137.0,5.48,1.0,False,-28.928125702620207,-10.321985086641298,-28.928672022250122,-10.323395943257559,4.363313617244173,0.013040140893966325,0.06426149022934352
138.0,5.5200000000000005,1.0,False,-28.948429859740237,-10.250250404100427,-28.948961260641696,-10.251673190986699,4.36651350881255,0.00999800518667285,0.06388345731337011
139.0,5.5600000000000005,1.0,False,-28.968626320360297,-10.178231318713943,-28.969149702288643,-10.179665648718139,4.369721386773555,0.007255107991366308,0.0635130994447007
140.0,5.6000000000000005,1.0,False,-28.988716331608146,-10.105926298231184,-28.989231253266688,-10.107370529384065,4.37293719216522,0.004853334531387222,0.0631483660973264
141.0,5.64,1.0,False,-29.00870026900519,-10.0333338523436,-29.00921309717665,-10.034785047186677,4.376159848808084,0.002826233060887321,0.06279498122356104
142.0,5.68,1.0,False,-29.02857882831936,-9.960452812041561,-29.0290934848644,-9.961909824855837,4.37938860243814,0.0011983058078489798,0.062451152075999564
143.0,5.72,1.0,False,-29.048351924508246,-9.887282665883538,-29.048870005130492,-9.888741511457049,4.38262257177449,-1.576324342675189e-05,0.06211742548863769
144.0,5.76,1.0,False,-29.068723740639488,-9.813822623677432,-29.06854586195724,-9.815281379569585,4.385860605262652,-0.0008115732693561714,0.061794244417965084
145.0,5.8,1.0,False,-29.089677690601004,-9.740072748053585,-29.088117605876615,-9.7415285513482,4.389102320502387,-0.001194678306507041,0.06148344590138345
146.0,5.84,1.0,False,-29.111197938750923,-9.666032805966402,-29.107579009327342,-9.667483093015143,4.392347173083613,-0.0011804467262589995,0.061190344768685526
147.0,5.88,1.0,False,-29.133268787798578,-9.591702912733629,-29.126933808733085,-9.593146212678205,4.395594858604963,-0.0007937409800743322,0.06091487699576452
148.0,5.92,1.0,False,-29.1558734099176,-9.517082725665235,-29.146176080327848,-9.5185243355193,4.398845480256126,-6.817884570389485e-05,0.06066115813282008
149.0,5.96,1.0,False,-29.178996247658326,-9.44217249953975,-29.17305123808537,-9.443612726719557,4.402099137762422,0.0009546196445189681,0.06043247545374912
150.0,6.0,1.0,False,-29.20262003289811,-9.36697204068136,-29.199643151865363,-9.368417016855807,4.405355667906272,0.0022263220270244276,0.060236801587688155
151.0,6.04,1.0,False,-29.22672845664863,-9.291481354284572,-29.225953982915776,-9.29293116642506,4.40861473522183,0.0036929227549933608,0.06007507775058583
152.0,6.08,1.0,False,-29.251305797386006,-9.215700370221041,-29.251992436700863,-9.21715622162617,4.411876291878601,0.005296107446581481,0.059950305751297214
153.0,6.12,1.0,False,-29.276335670554957,-9.139629764729596,-29.27774432817358,-9.141087767103501,4.415140699883194,0.00697473536639956,0.0598663324320578
154.0,6.16,1.0,False,-29.301802016378755,-9.063269900145764,-29.303221220278516,-9.064729024076692,4.418408016487743,0.008666664711954986,0.059825814656441045
155.0,6.2,1.0,False,-29.32698435957858,-8.986621715534978,-29.328407499594853,-8.988076332127317,4.421678803340911,0.010310398775492516,0.05983511286316765
156.0,6.24,1.0,False,-29.35188178218311,-8.909685696020778,-29.353310267132333,-8.911131000983543,4.424952366312433,0.011846302151233752,0.059895300301207835
157.0,6.28,1.0,False,-29.37649363560945,-8.832463029949563,-29.377929757438498,-8.833892268316296,4.428228588662036,0.013218539610834648,0.060013001356281286
158.0,6.32,1.0,False,-29.400817211857227,-8.754955365670462,-29.402262413591554,-8.75636955227232,4.431506610120446,0.014376985510381295,0.06019273666830371
159.0,6.36,1.0,False,-29.424852066339568,-8.677164541821135,-29.426305884389606,-8.678565825097147,4.4347857147850585,0.015278676158418537,0.06043845768212533
160.0,6.4,1.0,False,-29.448597872379988,-8.599091672433975,-29.45005701328345,-8.600482696000913,4.4380649952934705,0.015888955922768445,0.06075213545951859
161.0,6.44,1.0,False,-29.472056301209715,-8.520738464579038,-29.473514800515133,-8.522120802199591,4.441343703417698,0.016182406518031118,0.061131295757911146
162.0,6.48,1.0,False,-29.49522714605656,-8.442106876753671,-29.49668437060555,-8.443481839641692,4.444620958684705,0.01614379435372393,0.06157852983768613
163.0,6.5200000000000005,1.0,False,-29.51811147754837,-8.363198535546296,-29.51955177542644,-8.36457191455607,4.447896067323498,0.015768644053149605,0.06209157704967644
164.0,6.5600000000000005,1.0,False,-29.540709522839926,-8.284014307977152,-29.5421277274793,-8.285388704760894,4.451170578040438,0.015063594063585978,0.06266684896346023
165.0,6.6000000000000005,1.0,False,-29.56302252324325,-8.204554586051612,-29.564425086723126,-8.20592746081795,4.454443116624942,0.014045882241574303,0.06330117418092848
166.0,6.640000000000001,1.0,False,-29.585050861158994,-8.12481983178664,-29.586450216721868,-8.12619104572302,4.457712469891678,0.012743141769056382,0.06398810550664544
167.0,6.68,1.0,False,-29.60679570198028,-8.04481058368356,-29.60818956044764,-8.046183534904506,4.460977348448451,0.011192855651938068,0.06472745466791614
168.0,6.72,1.0,False,-29.628257886795417,-7.964527283452588,-29.629657403848483,-7.965900515035139,4.46423684581903,0.009440954452830514,0.06551211948036029
169.0,6.76,1.0,False,-29.64943929783942,-7.883969661993796,-29.65084091179863,-7.885343049011742,4.46748992770438,0.007540093319218618,0.06633928956620652
170.0,6.8,1.0,False,-29.670340829831048,-7.802219163629982,-29.671748888826123,-7.804508883916226,4.470736058960144,0.005548034771047424,0.06720087159286597
171.0,6.84,1.0,False,-29.690962613113825,-7.719287707238196,-29.69236873035665,-7.723400399086195,4.473974623453103,0.003526199960913114,0.06809407462923278
172.0,6.88,1.0,False,-29.71130429825396,-7.635187558563544,-29.71270804954932,-7.642019073065728,4.477205458742904,0.0015374863717252693,0.06901087114541472
173.0,6.92,1.0,False,-29.731367423753884,-7.549930333740641,-29.73276840357202,-7.56036553710099,4.480427954683901,-0.00035596922713774197,0.06994650961766723
174.0,6.96,1.0,False,-29.75115120686127,-7.4635276331199885,-29.752547296910475,-7.478438078509366,4.483641484773052,-0.002094938397393801,0.07089604416218488
175.0,7.0,1.0,False,-29.770656813310666,-7.375991265329549,-29.77204457938724,-7.386133222758932,4.486845190379844,-0.003625055001678377,0.07185508888897416
176.0,7.04,1.0,False,-29.789883769501646,-7.287333348102075,-29.791264702833633,-7.293681440508304,4.490038908945145,-0.004898081322543517,0.07282250600681361
177.0,7.08,1.0,False,-29.808832639505297,-7.197566013390749,-29.81020875326336,-7.201089410301846,4.4932223612843405,-0.005873822676526471,0.07379768564719846
178.0,7.12,1.0,False,-29.82750388620857,-7.106701369452678,-29.828883940946824,-7.108354061852583,4.496395826065011,-0.006521664621786158,0.07477602311110747
179.0,7.16,1.0,False,-29.845896795255427,-7.014753031153288,-29.847279018029706,-7.015470808207964,4.499559210177938,-0.006821610875106381,0.07575470240592948
