frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,1.0,-30.715665594157365,-2.957828309947376,-30.715665594157365,-2.957828309947376,4.596624011352524,-1.9713247403705103,-0.03241013151929215
42.0,1.68,1.0,-30.7174875910422,-2.9248395640038383,-30.7174875910422,-2.9248395640038383,4.598054269485113,-1.9542628601080714,-0.033059683719943604
43.0,1.72,1.0,-30.719232764432856,-2.8916406022009973,-30.719232764432856,-2.8916406022009973,4.599483445392033,-1.9330971698585997,-0.03382020061726948
44.0,1.76,1.0,-30.720890988024127,-2.858230942755929,-30.720890988024127,-2.858230942755929,4.600911837652768,-1.9078992707659477,-0.034654200779343766
45.0,1.8,1.0,-30.722463179035827,-2.8246133815479606,-30.722463179035827,-2.8246133815479606,4.602339826364977,-1.8787353556935886,-0.03552413976380009
46.0,1.84,1.0,-30.723940330785407,-2.7907961950903757,-30.723940330785407,-2.7907961950903757,4.603767869671493,-1.845664357852494,-0.03639355448215616
47.0,1.8800000000000001,1.0,-30.725313744162158,-2.7567770156798233,-30.725313744162158,-2.7567770156798233,4.60519647517139,-1.8087368223523108,-0.037227912599766974
48.0,1.92,1.0,-30.72658574588403,-2.7225620738429397,-30.72658574588403,-2.7225620738429397,4.606626184802453,-1.7679933301765658,-0.037995494664354715
49.0,1.96,1.0,-30.727764637199986,-2.688156671838761,-30.727764637199986,-2.688156671838761,4.6080575480301205,-1.7234638247601175,-0.03866792974291932
50.0,2.0,1.0,-30.728843080354917,-2.6535623672911934,-30.728843080354917,-2.6535623672911934,4.609491095801589,-1.6751666748472558,-0.039220860045738756
51.0,2.04,1.0,-30.729827637213308,-2.618786834744774,-30.729827637213308,-2.618786834744774,4.610927307950108,-1.6231086190901147,-0.039634081470472704
52.0,2.08,1.0,-30.73071057685107,-2.583831335404342,-30.73071057685107,-2.583831335404342,4.612366590989378,-1.5672845865286877,-0.03989155057345177
53.0,2.12,1.0,-30.731507862256894,-2.548692813445361,-30.731507862256894,-2.548692813445361,4.613809267152076,-1.507677211732275,-0.03998131376771716
54.0,2.16,1.0,-30.73220290567383,-2.5133763985573445,-30.73220290567383,-2.5133763985573445,4.615255558486921,-1.4442576576934427,-0.0398951880255108
55.0,2.2,1.0,-30.73280601214389,-2.4778799509749363,-30.73280601214389,-2.4778799509749363,4.616705580921718,-1.376986104390719,-0.03962836610155768
56.0,2.24,1.0,-30.733318348159408,-2.442207034411369,-30.733318348159408,-2.442207034411369,4.61815935002336,-1.3058130026942911,-0.039178801868054024
57.0,2.2800000000000002,1.0,-30.733740969153637,-2.406358634463753,-30.733740969153637,-2.406358634463753,4.619616782693338,-1.2306802925126055,-0.03854663089491879
58.0,2.32,1.0,-30.73407343918759,-2.370337973145225,-30.73407343918759,-2.370337973145225,4.621077708328209,-1.151522878874285,-0.03773348868834343
59.0,2.36,1.0,-30.73431891486,-2.3341542609285884,-30.73431891486,-2.3341542609285884,4.622541873908134,-1.0682706946392921,-0.03674181228702916
60.0,2.4,1.0,-30.734468669467034,-2.297804275285958,-30.734468669467034,-2.297804275285958,4.624008956221284,-0.9851321839185113,-0.03567503235457463
61.0,2.44,1.0,-30.734517798469156,-2.261292221125765,-30.734517798469156,-2.261292221125765,4.625478576248412,-0.902032114761874,-0.034542273997822115
62.0,2.48,1.0,-30.734468299851848,-2.2246144877985325,-30.734468299851848,-2.2246144877985325,4.6269503228500195,-0.81889612437324,-0.033351223115383265
63.0,2.52,1.0,-30.73431532172897,-2.1877787576239225,-30.73431532172897,-2.1877787576239225,4.628423772231905,-0.7399344868056441,-0.03220831223287671
64.0,2.56,1.0,-30.734058288855294,-2.1507898842408677,-30.734058288855294,-2.1507898842408677,4.629898497378074,-0.6650795824264127,-0.031123439600612278
65.0,2.6,1.0,-30.73370013313529,-2.1136471496423104,-30.73370013313529,-2.1136471496423104,4.631374094033757,-0.5942701897475096,-0.030102969662127003
66.0,2.64,1.0,-30.733243174336618,-2.0763546197418155,-30.733243174336618,-2.0763546197418155,4.632850183772124,-0.5274527857450556,-0.029149220483505114
67.0,2.68,1.0,-30.732689850826674,-2.0389158216917243,-30.732689850826674,-2.0389158216917243,4.634326424089816,-0.4645825988697224,-0.02826021057022353
68.0,2.72,1.0,-30.73203235628475,-2.0013271967074058,-30.73203235628475,-2.0013271967074058,4.6358025059693935,-0.40562491831878605,-0.02742953362708414
69.0,2.7600000000000002,1.0,-30.731268744662366,-1.9635935762740695,-30.731268744662366,-1.9635935762740695,4.6372781529942815,-0.3505558497145164,-0.026646570542162056
70.0,2.8000000000000003,1.0,-30.730399324568925,-1.9257138165790832,-30.730399324568925,-1.9257138165790832,4.638753117390201,-0.2993629288641068,-0.025896890302507306
71.0,2.84,1.0,-30.72942674774955,-1.8876868136859661,-30.72942674774955,-1.8876868136859661,4.640227183029902,-0.25204550904461476,-0.025162927358852973
72.0,2.88,1.0,-30.728347676613318,-1.849519163962991,-30.728347676613318,-1.849519163962991,4.6417001636282365,-0.2086146740628703,-0.024424740162665225
73.0,2.92,1.0,-30.727163309893097,-1.8112135267748664,-30.727163309893097,-1.8112135267748664,4.64317189518127,-0.16909334825784997,-0.023660907862382743
74.0,2.96,1.0,-30.725876410202268,-1.7727693597575689,-30.725876410202268,-1.7727693597575689,4.6446422334875725,-0.13351570063339321,-0.022849497159094505
75.0,3.0,1.0,-30.72447920671195,-1.7341938011840676,-30.72447920671195,-1.7341938011840676,4.646111053744606,-0.10192660754544638,-0.02196908899422084
76.0,3.04,1.0,-30.722976395191225,-1.6954884420361414,-30.722976395191225,-1.6954884420361414,4.647578238500439,-0.07438060553660317,-0.02099980636477653
77.0,3.08,1.0,-30.721361531695717,-1.6566593470450004,-30.721361531695717,-1.6566593470450004,4.649043677751974,-0.050940772842724615,-0.019924310069431805
78.0,3.12,1.0,-30.7196362654163,-1.6177023002462305,-30.7196362654163,-1.6177023002462305,4.650507264786834,-0.031677266512046866,-0.018728715452496002
79.0,3.16,1.0,-30.717802955344382,-1.5786185553229377,-30.717802955344382,-1.5786185553229377,4.651968902038873,-0.016665097741808067,-0.017403469572569885
80.0,3.2,1.0,-30.715868334710624,-1.53941392803418,-30.715868334710624,-1.53941392803418,4.653428505934413,-0.0059820481615913326,-0.015944027667018877
81.0,3.24,1.0,-30.71383322500614,-1.500092353757501,-30.71383322500614,-1.500092353757501,4.654886017410965,0.0002937766722434039,-0.014351413198360018
82.0,3.2800000000000002,1.0,-30.711698585101022,-1.4606584196587238,-30.711698585101022,-1.4606584196587238,4.6563413995322005,0.002086317772345131,-0.012632571881052218
83.0,3.3200000000000003,1.0,-30.709467250398532,-1.4211129558042053,-30.709467250398532,-1.4211129558042053,4.657794640846914,0.003605824889797001,-0.010699719377357548
84.0,3.36,1.0,-30.70714074939335,-1.3814623630271348,-30.70714074939335,-1.3814623630271348,4.659245757631906,0.0047869207649711585,-0.008564996954713817
85.0,3.4,1.0,-30.70471924408043,-1.341714004646139,-30.70471924408043,-1.341714004646139,4.66069478984532,0.005573512714122375,-0.00624691211403885
86.0,3.44,1.0,-30.70220192908124,-1.3018690495236798,-30.70220192908124,-1.3018690495236798,4.662141801318366,0.005920574698545768,-0.003770210085305455
87.0,3.48,1.0,-30.69959379717824,-1.261933512398002,-30.69959379717824,-1.261933512398002,4.663586883901661,0.005795525074494444,-0.0011655911271399426
88.0,3.52,1.0,-30.696894931432194,-1.2219126509950116,-30.696894931432194,-1.2219126509950116,4.665030163670111,0.005179485960646987,0.00153077318096682
89.0,3.56,1.0,-30.69410906791479,-1.181806389897578,-30.69410906791479,-1.181806389897578,4.66647180980115,0.0040679843215825,0.004277880145722843
90.0,3.6,1.0,-30.69123732333763,-1.1416204027246668,-30.69123732333763,-1.1416204027246668,4.667912035764889,0.0024710982636742184,0.007030728570881227
91.0,3.64,1.0,-30.688278729617174,-1.1013567636794628,-30.688278729617174,-1.1013567636794628,4.669351098436108,0.0004132828121575725,0.00974130005134761
92.0,3.68,1.0,-30.685234805850758,-1.0610198894400806,-30.685234805850758,-1.0610198894400806,4.670789292069069,-0.002067139717355029,0.012359658834875336
93.0,3.72,1.0,-30.682106260332908,-1.0206088938703364,-30.682106260332908,-1.0206088938703364,4.67222694941288,-0.004918908553779131,0.014835172111217187
94.0,3.7600000000000002,1.0,-30.67889441793559,-0.9801363339268461,-30.67889441793559,-0.9801363339268461,4.673664434727797,-0.008079359217904526,0.017117831453326172
95.0,3.8000000000000003,1.0,-30.67560093082913,-0.9396003019324503,-30.67560093082913,-0.9396003019324503,4.675102141152355,-0.011476406768111203,0.019159537524472574
96.0,3.84,1.0,-30.672229108814612,-0.899009026601635,-30.672229108814612,-0.899009026601635,4.676540491478377,-0.015030723794743506,0.020915387644920975
97.0,3.88,1.0,-30.668779504027267,-0.8583609522767145,-30.668779504027267,-0.8583609522767145,4.677979936487849,-0.018658129747688885,0.022344888813631874
98.0,3.92,1.0,-30.665251458903555,-0.8176658377723619,-30.665251458903555,-0.8176658377723619,4.679420949435993,-0.022272236688329828,0.023413131590432616
99.0,3.96,1.0,-30.661644908319754,-0.7769242155165329,-30.661644908319754,-0.7769242155165329,4.680864016172595,-0.025787465415917317,0.024091823339196083
100.0,4.0,1.0,-30.657959732392676,-0.7361355187468164,-30.657959732392676,-0.7361355187468164,4.682309617975381,-0.02912178551892323,0.024360208635119115
101.0,4.04,1.0,-30.654193678677775,-0.6953004398968865,-30.654193678677775,-0.6953004398968865,4.683758219780909,-0.03219953205381376,0.024205806500635925
102.0,4.08,1.0,-30.650349060547637,-0.6544221446181502,-30.650349060547637,-0.6544221446181502,4.685210257009811,-0.034954096889118144,0.023624937289033192
103.0,4.12,1.0,-30.646420287374298,-0.6134959336652743,-30.646420287374298,-0.6134959336652743,4.686666127930367,-0.03733057566963604,0.022623057162874625
104.0,4.16,1.0,-30.64240429137327,-0.5725212328703768,-30.64240429137327,-0.5725212328703768,4.688126183727196,-0.03928814146215312,0.021214832468927573
105.0,4.2,1.0,-30.638300115859046,-0.5315027153053016,-30.638300115859046,-0.5315027153053016,4.689590726975019,-0.04080152166929314,0.019423978845349216
106.0,4.24,1.0,-30.634108599375267,-0.49043889009115066,-30.634108599375267,-0.49043889009115066,4.6910600088971455,-0.04186218493493766,0.01728286679888986
107.0,4.28,1.0,-30.629826485398834,-0.44933038911913487,-30.629826485398834,-0.44933038911913487,4.6925342244082335,-0.04247895965673959,0.014831924395229517
108.0,4.32,1.0,-30.62545766813428,-0.40817768088902784,-30.62545766813428,-0.40817768088902784,4.694013508223369,-0.042677985702567714,0.012118777350364277
109.0,4.36,1.0,-30.62099597150623,-0.3669838537518945,-30.62099597150623,-0.3669838537518945,4.695497930216613,-0.04250205964017411,0.009197198195573514
110.0,4.4,1.0,-30.616441247573505,-0.325740399592549,-30.616441247573505,-0.325740399592549,4.696987496250343,-0.04200920499754508,0.006125914474392675
111.0,4.44,1.0,-30.611790003581966,-0.2844536871731094,-30.611790003581966,-0.2844536871731094,4.698482150437964,-0.041271147375515946,0.002967273840904244
112.0,4.48,1.0,-30.607041680518314,-0.2431161238232299,-30.607041680518314,-0.2431161238232299,4.699981779824246,-0.0403711085910581,-0.000214218154211473
113.0,4.5200000000000005,1.0,-30.606311324493557,-0.17662769429683547,-30.606311324493557,-0.17662769429683547,4.702762872085611,-0.0394011851658873,-0.003353424846686379
114.0,4.5600000000000005,1.0,-30.605363272186366,-0.10989285971577265,-30.605363272186366,-0.10989285971577265,4.705548951249336,-0.03845918437408952,-0.006386145629003921
115.0,4.6000000000000005,1.0,-30.604189833469018,-0.04291458901013718,-30.604189833469018,-0.04291458901013718,4.708339601837698,-0.037645258184816434,-0.009250660665719135
116.0,4.64,1.0,-30.60281296326998,0.024307060047625586,-30.60281296326998,0.024307060047625586,4.711134511413002,-0.03705880340095135,-0.011889246916960467
117.0,4.68,1.0,-30.60122228859235,0.09176754159840635,-30.60122228859235,0.09176754159840635,4.713933498702007,-0.036795114517463055,-0.014249577252994004
118.0,4.72,1.0,-30.599404678117164,0.15946500635029054,-30.599404678117164,0.15946500635029054,4.7167364594801136,-0.03694196582365542,-0.016286032595080352
119.0,4.76,1.0,-30.59737005386197,0.22740193895948105,-30.59737005386197,0.22740193895948105,4.71954339858603,-0.037576573589742826,-0.017960758134768218
120.0,4.8,1.0,-30.5951150501969,0.2955790264901054,-30.5951150501969,0.2955790264901054,4.722354397782384,-0.03876300294566888,-0.01924455404825377
121.0,4.84,1.0,-30.59263722797244,0.3639971742800995,-30.59263722797244,0.3639971742800995,4.725169631526567,-0.04054973968415153,-0.02011755462585001
122.0,4.88,1.0,-30.58993935557779,0.4326568401175632,-30.58993935557779,0.4326568401175632,4.727989305155959,-0.04296765437495513,-0.020569677488391395
123.0,4.92,1.0,-30.587021991969266,0.5015562201224188,-30.587021991969266,0.5015562201224188,4.730813689340731,-0.04602872783066052,-0.020600752599479497
124.0,4.96,1.0,-30.58388777289263,0.5706959048918725,-30.58388777289263,0.5706959048918725,4.733643079830179,-0.04972529962388999,-0.020220414446598747
125.0,5.0,1.0,-30.580474390300754,0.6400768258390745,-30.580474390300754,0.6400768258390745,4.736466755237034,-0.05403023243048602,-0.019447752594263523
126.0,5.04,1.0,-30.57678348220582,0.709699193742857,-30.57678348220582,0.709699193742857,4.739284977758944,-0.05889738030111273,-0.018310714837027654
127.0,5.08,1.0,-30.572829127851097,0.779561338866196,-30.572829127851097,0.779561338866196,4.742098160548144,-0.06426255858443759,-0.01684523821630138
128.0,5.12,1.0,-30.568598152618954,0.8496601528669738,-30.568598152618954,0.8496601528669738,4.744906996897576,-0.07004526909156902,-0.015094173146881705
129.0,5.16,1.0,-30.564100337706826,0.9200002355195755,-30.564100337706826,0.9200002355195755,4.747712302967441,-0.07615116822483542,-0.01310600531989405
130.0,5.2,1.0,-30.55932871830385,0.9905641414740439,-30.55932871830385,0.9905641414740439,4.750515246244681,-0.08247478459989044,-0.010933519712213489
131.0,5.24,1.0,-30.55429883920058,1.0613637531466331,-30.55429883920058,1.0613637531466331,4.753317071785466,-0.08890234579618403,-0.008632339572714124
132.0,5.28,1.0,-30.549003236025325,1.13239114429746,-30.549003236025325,1.13239114429746,4.756119122959382,-0.09531523104522785,-0.006259403906045946
133.0,5.32,1.0,-30.54345296637127,1.2036435845177789,-30.54345296637127,1.2036435845177789,4.758922767263206,-0.10159346651140665,-0.003871423350099923
134.0,5.36,1.0,-30.537648427055746,1.2751193117676858,-30.537648427055746,1.2751193117676858,4.761729351965013,-0.10761885784579,-0.0015234754306938645
135.0,5.4,1.0,-30.531601431778572,1.346820879592787,-30.531601431778572,1.346820879592787,4.764540159073695,-0.11327817491776497,0.0007323765992956007
136.0,5.44,1.0,-30.52529723633935,1.4187396994209398,-30.52529723633935,1.4187396994209398,4.767356368718366,-0.11846605451167747,0.0028483779203492296
137.0,5.48,1.0,-30.518744386173847,1.490882404914206,-30.518744386173847,1.490882404914206,4.7701789965538826,-0.12308779543881865,0.004782207106371237
138.0,5.5200000000000005,1.0,-30.511953832214683,1.5632489419658187,-30.511953832214683,1.5632489419658187,4.773008903663928,-0.12706186892721458,0.0064978739487077655
139.0,5.5600000000000005,1.0,-30.50491842000635,1.635840125894258,-30.50491842000635,1.635840125894258,4.7758467487980925,-0.13032174569271418,0.007966384831769117
140.0,5.6000000000000005,1.0,-30.497641020331674,1.7086477495714654,-30.497641020331674,1.7086477495714654,4.778693018510767,-0.13281708348758559,0.009166195774462548
141.0,5.64,1.0,-30.490123146538664,1.7816775789694708,-30.490123146538664,1.7816775789694708,4.781547995387876,-0.1345148259229393,0.0100834807932268
142.0,5.68,1.0,-30.482362589708554,1.8549206808198067,-30.482362589708554,1.8549206808198067,4.78441182056135,-0.13539972329220043,0.01071214274908279
143.0,5.72,1.0,-30.474358831983537,1.9283767673245178,-30.474358831983537,1.9283767673245178,4.787284454388498,-0.13547401257042355,0.011053558623231107
144.0,5.76,1.0,-30.46610990846138,2.0020424836561372,-30.46610990846138,2.0020424836561372,4.790165728622651,-0.1347566572283963,0.011116107968707559
145.0,5.8,1.0,-30.457616598594694,2.0759196060594363,-30.457616598594694,2.0759196060594363,4.793055379377502,-0.1332824427787829,0.0109146311662837
146.0,5.84,1.0,-30.44886924447479,2.1500008304239846,-30.44886924447479,2.1500008304239846,4.795953062005315,-0.13110048843179947,0.010469660215960458
147.0,5.88,1.0,-30.439869830511423,2.2242867443206427,-30.439869830511423,2.2242867443206427,4.798858385860195,-0.12827217950454353,0.009806484936611078
148.0,5.92,1.0,-30.43061217545791,2.2987727754918157,-30.43061217545791,2.2987727754918157,4.80177092631217,-0.12486887248551161,0.008954155712088413
149.0,5.96,1.0,-30.421100404051835,2.3734517972642615,-30.421100404051835,2.3734517972642615,4.80469026108952,-0.12096945217389538,0.007944478985767897
150.0,6.0,1.0,-30.411330311728705,2.4483289119279803,-30.411330311728705,2.4483289119279803,4.807615975110482,-0.11665797185009782,0.006810998535053727
151.0,6.04,1.0,-30.401301034844778,2.523395054878067,-30.401301034844778,2.523395054878067,4.810547675813987,-0.11202131663152784,0.005587960478234934
152.0,6.08,1.0,-30.39102192721956,2.5986484835637995,-30.39102192721956,2.5986484835637995,4.813484994630095,-0.1071464893116343,0.004309307566329479
153.0,6.12,1.0,-30.38048016206103,2.6740889824733247,-30.38048016206103,2.6740889824733247,4.816427583525065,-0.10211819300132925,0.003007771934127887
154.0,6.16,1.0,-30.369685651100983,2.749714870986878,-30.369685651100983,2.749714870986878,4.819375124874978,-0.0970170031017839,0.0017141534965073699
155.0,6.2,1.0,-30.358626225716197,2.8255215579530155,-30.358626225716197,2.8255215579530155,4.8223273244519484,-0.09191756111705299,0.00045670595894688757
156.0,6.24,1.0,-30.34730769864555,2.901515010957781,-30.34730769864555,2.901515010957781,4.825283903430119,-0.08688664908278283,-0.000739438493912164
157.0,6.28,1.0,-30.33572639276803,2.9776932219562613,-30.33572639276803,2.9776932219562613,4.828244597083087,-0.08198195783354381,-0.0018526335718683862
158.0,6.32,1.0,-30.323884717521366,3.0540552898877116,-30.323884717521366,3.0540552898877116,4.831209140206018,-0.07725136092168333,-0.0028648884773918226
159.0,6.36,1.0,-30.311783906527747,3.1305938625127565,-30.311783906527747,3.1305938625127565,4.834177276092567,-0.07273247949757007,-0.0037619138457365337
160.0,6.4,1.0,-30.299417667055586,3.207312219506054,-30.299417667055586,3.207312219506054,4.837148718978394,-0.06845233201065076,-0.004533111783896565
161.0,6.44,1.0,-30.28679265803784,3.284191475270628,-30.28679265803784,3.284191475270628,4.840123163882123,-0.06442718862962257,-0.005171406129754722
162.0,6.48,1.0,-30.273899934326923,3.3612419148949173,-30.273899934326923,3.3612419148949173,4.843100268143558,-0.06066295054461783,-0.005672938521718418
163.0,6.5200000000000005,1.0,-30.260749005704877,3.43844366197938,-30.260749005704877,3.43844366197938,4.846079660524692,-0.05715591275473246,-0.006036670693190003
164.0,6.5600000000000005,1.0,-30.247339169339682,3.515800946607273,-30.247339169339682,3.515800946607273,4.84906560793872,-0.053893582530926805,-0.006263945667821197
165.0,6.6000000000000005,1.0,-30.23367595620324,3.593301663067277,-30.23367595620324,3.593301663067277,4.852057718272193,-0.05085532658623013,-0.0063580978542758446
166.0,6.640000000000001,1.0,-30.219762159023343,3.670951065481236,-30.219762159023343,3.670951065481236,4.855055566638046,-0.04801349913466791,-0.006324014250185686
167.0,6.68,1.0,-30.205600627767584,3.748741853439316,-30.205600627767584,3.748741853439316,4.85805869029488,-0.04533513702219696,-0.006167640291146914
168.0,6.72,1.0,-30.191196477502583,3.8266720649799804,-30.191196477502583,3.8266720649799804,4.86106659383938,-0.04278320559668474,-0.005895587097965257
169.0,6.76,1.0,-30.176545846445446,3.9047432371819886,-30.176545846445446,3.9047432371819886,4.864078752250803,-0.04031775144820126,-0.005514851162668882
170.0,6.8,1.0,-30.16164834759396,3.9829535048155535,-30.16164834759396,3.9829535048155535,4.867094606403445,-0.03789717855300192,-0.005032595363137013
171.0,6.84,1.0,-30.146508496699937,4.061300711978422,-30.146508496699937,4.061300711978422,4.870113583137531,-0.035479819742017235,-0.0044559151615200295
172.0,6.88,1.0,-30.131121303080274,4.139787621923017,-30.131121303080274,4.139787621923017,4.873135084058694,-0.033025313524941355,-0.003791745058692595
173.0,6.92,1.0,-30.11549415667119,4.218413199131753,-30.11549415667119,4.218413199131753,4.876158498453717,-0.03049558925434306,-0.003046877695180184
174.0,6.96,1.0,-30.09961996914734,4.297178210747246,-30.09961996914734,4.297178210747246,4.879183203548555,-0.027855708166650308,-0.0022280842458623487
175.0,7.0,1.0,-30.08350837788244,4.385355785143973,-30.08350837788244,4.385355785143973,4.882208587953994,-0.025074869612877394,-0.0013422579253202164
176.0,7.04,1.0,-30.067152605965376,4.473531638148191,-30.067152605965376,4.473531638148191,4.885234071961767,-0.022127537792680816,-0.0003965678732777147
177.0,7.08,1.0,-30.050554554805455,4.561704965118689,-30.050554554805455,4.561704965118689,4.888259115512683,-0.018993966608725897,0.0006013002471636623
178.0,7.12,1.0,-30.033714141259164,4.649873178042798,-30.033714141259164,4.649873178042798,4.89128323603856,-0.01566049620625336,0.0016428247592084788
179.0,7.16,1.0,-30.01662316606961,4.7380394016094565,-30.01662316606961,4.7380394016094565,4.894306003877195,-0.012120103409337491,0.002718392735493765
180.0,7.2,1.0,-29.9992970412334,4.826206171889583,-29.9992970412334,4.826206171889583,4.8973270638086674,-0.008372973322078538,0.0038171197624234797
