frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
91.0,3.64,1.0,-0.9602318455059115,30.75363735019162,-0.9602318455059115,30.75363735019162,4.263404138186667,-0.028804873059449242,-0.09422043703410617
92.0,3.68,1.0,-0.8827883336638435,30.75117432338884,-0.8827883336638435,30.75117432338884,4.239700888860119,-0.02617645493713765,-0.0871017715878535
93.0,3.72,1.0,-0.8063347391790181,30.747812194073248,-0.8063347391790181,30.747812194073248,4.211616551241532,-0.023044835831113563,-0.07955963143842737
94.0,3.7600000000000002,1.0,-0.7279885710512908,30.743437550734342,-0.7279885710512908,30.743437550734342,4.178775360766126,-0.019569797306510393,-0.07209633488927855
95.0,3.8000000000000003,1.0,-0.6481588236514699,30.738899566064692,-0.6481588236514699,30.738899566064692,4.136517238756195,-0.01637118781282961,-0.0645020712229806
96.0,3.84,1.0,-0.5679263359594946,30.734394074349574,-0.5679263359594946,30.734394074349574,4.0912213594847024,-0.013550858878485516,-0.05700562363131047
97.0,3.88,1.0,-0.48568512683080256,30.730306410377988,-0.48568512683080256,30.730306410377988,4.041031695233874,-0.01143590029500451,-0.0497108792600358
98.0,3.92,1.0,-0.40504793791892524,30.72714746766298,-0.40504793791892524,30.72714746766298,3.987972544469739,-0.009983476361065441,-0.042952796803022913
99.0,3.96,1.0,-0.3248102348827021,30.724578546303142,-0.3248102348827021,30.724578546303142,3.9320568341583866,-0.00927505664320657,-0.03652693960799454
100.0,4.0,1.0,-0.2468775818985832,30.722263577109242,-0.2468775818985832,30.722263577109242,3.871949196868875,-0.009218977705620395,-0.030731959467152164
101.0,4.04,1.0,-0.16938247052538516,30.72108565310838,-0.16938247052538516,30.72108565310838,3.8024040321128836,-0.009793019353808458,-0.02558427840987095
102.0,4.08,1.0,-0.09263465363067791,30.720322000245755,-0.09263465363067791,30.720322000245755,3.718058098125886,-0.01090034548422913,-0.021092923618658735
103.0,4.12,1.0,-0.017365473154256787,30.720571794401412,-0.017365473154256787,30.720571794401412,3.620065843087378,-0.012492044297468507,-0.01750744817756637
104.0,4.16,1.0,0.05756151370611675,30.72154762979651,0.05756151370611675,30.72154762979651,3.510637283545134,-0.014483281580470065,-0.014556828752590418
105.0,4.2,1.0,0.13301401619296888,30.723127105315996,0.13301401619296888,30.723127105315996,3.3978973363223766,-0.01681551510074446,-0.012184528494237696
106.0,4.24,1.0,0.20916984897101115,30.72570288932949,0.20916984897101115,30.72570288932949,3.2856155165113754,-0.019412275159314395,-0.010388444737468671
107.0,4.28,1.0,0.28582966984064073,30.728823600407214,0.28582966984064073,30.728823600407214,3.1786810077581262,-0.022216257137318986,-0.00912937596901347
108.0,4.32,1.0,0.36321747748881644,30.732324420206037,0.36321747748881644,30.732324420206037,3.077182654311643,-0.025167656505344537,-0.008353975966714397
109.0,4.36,1.0,0.44171913606795404,30.735954829952068,0.44171913606795404,30.735954829952068,2.985231662997882,-0.02821497150244564,-0.0077031968482485945
110.0,4.4,1.0,0.5203153913710398,30.74014566834459,0.5203153913710398,30.74014566834459,2.899291217513354,-0.031302500589257445,-0.007401977624012848
111.0,4.44,1.0,0.6006944992792236,30.745452127320295,0.6006944992792236,30.745452127320295,2.8247680344729216,-0.03438023612158274,-0.007102622253990945
112.0,4.48,1.0,0.6818740924573332,30.751341933505195,0.6818740924573332,30.751341933505195,2.7527294019420663,-0.03740058331033641,-0.00678875265152098
113.0,4.5200000000000005,1.0,0.7643958668222102,30.756875816093594,0.7643958668222102,30.756875816093594,2.692581666914121,-0.040314154889367994,-0.006354921800752355
114.0,4.5600000000000005,1.0,0.8452898928310963,30.762971597531873,0.8452898928310963,30.762971597531873,2.639812775203444,-0.04307292093884507,-0.00553524547463353
115.0,4.6000000000000005,1.0,0.9271613737690357,30.768641890707414,0.9271613737690357,30.768641890707414,2.5982491715415357,-0.045627285067234645,-0.0044138021735542045
116.0,4.64,1.0,1.0083143045551837,30.773710782965487,1.0083143045551837,30.773710782965487,2.5584174052912507,-0.0479323925651922,-0.003014702504906783
117.0,4.68,1.0,1.0882147141969316,30.777697951847678,1.0882147141969316,30.777697951847678,2.5204548164889964,-0.04994590558457422,-0.0009811466471567776
118.0,4.72,1.0,1.1685659202398686,30.780358888734064,1.1685659202398686,30.780358888734064,2.479466307853935,-0.05162836734202576,0.002033147742522613
119.0,4.76,1.0,1.2483037807884287,30.781308315430454,1.2483037807884287,30.781308315430454,2.4319623306189007,-0.05294399441753711,0.005747435543078806
120.0,4.8,1.0,1.3290105223883488,30.780646131299438,1.3290105223883488,30.780646131299438,2.375175272439246,-0.05386168202873509,0.010326611501441575
121.0,4.84,1.0,1.4091129899698953,30.778205228383904,1.4091129899698953,30.778205228383904,2.307362341933005,-0.054360969400376234,0.01563008101735389
122.0,4.88,1.0,1.4909097583159165,30.774951044793955,1.4909097583159165,30.774951044793955,2.2264753620676965,-0.054424802019215325,0.021710272209052077
123.0,4.92,1.0,1.5731727634140515,30.769967848659633,1.5731727634140515,30.769967848659633,2.1387809313356763,-0.0540428319379989,0.02848692462812128
124.0,4.96,1.0,1.657645011011167,30.763749761008917,1.657645011011167,30.763749761008917,2.0419137712309,-0.053214981517128224,0.035920437187959064
125.0,5.0,1.0,1.7427515134066123,30.756960150443167,1.7427515134066123,30.756960150443167,1.9390018764976251,-0.05195152128879934,0.043949120153254535
126.0,5.04,1.0,1.8289846151211904,30.748808960716417,1.8289846151211904,30.748808960716417,1.8261773775331829,-0.05027485198584173,0.052424074790580776
127.0,5.08,1.0,1.9159354475707686,30.73960833968381,1.9159354475707686,30.73960833968381,1.7049939385839423,-0.04821460696241744,0.06127734680056387
128.0,5.12,1.0,2.0031529110251287,30.729513400551365,2.0031529110251287,30.729513400551365,1.575295650866605,-0.04581457961496299,0.07018538694178528
129.0,5.16,1.0,2.090936980407375,30.71855049031425,2.090936980407375,30.71855049031425,1.4378449144094574,-0.043128395412288835,0.07871591799831487
130.0,5.2,1.0,2.1787507307177796,30.707567944652773,2.1787507307177796,30.707567944652773,1.2961205718602948,-0.040224276422196795,0.08714441642034297
131.0,5.24,1.0,2.2664292126570134,30.695435431812534,2.2664292126570134,30.695435431812534,1.1504796358351177,-0.037174441499016296,0.09519997213611857
132.0,5.28,1.0,2.3543338846739927,30.683043976227328,2.3543338846739927,30.683043976227328,1.0097949393870862,-0.0340581585108141,0.10270303350919804
133.0,5.32,1.0,2.441768912768327,30.671190838708135,2.441768912768327,30.671190838708135,0.8742273944757424,-0.030961947448448844,0.10941562203628803
134.0,5.36,1.0,2.5302921435564216,30.659136838669003,2.5302921435564216,30.659136838669003,0.7482037855386855,-0.02797740049385653,0.11520499251744873
135.0,5.4,1.0,2.617374677594806,30.647375280264328,2.617374677594806,30.647375280264328,0.6317940307916635,-0.025196926490632675,0.11980733409474649
136.0,5.44,1.0,2.7052475434103793,30.635877923869053,2.7052475434103793,30.635877923869053,0.5272072849482943,-0.022709219319141206,0.12312377703204333
137.0,5.48,1.0,2.7929982011305685,30.62467499259759,2.7929982011305685,30.62467499259759,0.43447868049847205,-0.020601963194020755,0.12477801054203086
138.0,5.5200000000000005,1.0,2.880878860997539,30.61407601317857,2.880878860997539,30.61407601317857,0.35471359636814437,-0.018956832548064472,0.12469345942526475
139.0,5.5600000000000005,1.0,2.96960090631707,30.60427457350474,2.96960090631707,30.60427457350474,0.2879308073143371,-0.01784514084111457,0.12280806378174731
140.0,5.6000000000000005,1.0,3.0589043311347197,30.595510420755943,3.0589043311347197,30.595510420755943,0.23468856743909283,-0.01732343135808081,0.11910335462499903
141.0,5.64,1.0,3.1492198111592566,30.58772452984989,3.1492198111592566,30.58772452984989,0.19500235898759335,-0.017430040824372828,0.11356681467965106
142.0,5.68,1.0,3.2391686235120654,30.58090481685295,3.2391686235120654,30.58090481685295,0.16916287688361165,-0.01819220036114825,0.10624553624863024
143.0,5.72,1.0,3.329493067333373,30.575274807183956,3.329493067333373,30.575274807183956,0.15004829445941023,-0.019617122619747573,0.09746658258986403
144.0,5.76,1.0,3.418469249663295,30.569656008558923,3.418469249663295,30.569656008558923,0.13781765781447924,-0.02169083022009627,0.08738379434152257
145.0,5.8,1.0,3.5067824377993246,30.56423736796375,3.5067824377993246,30.56423736796375,0.1289261611356754,-0.02437614406421764,0.0762442736764249
146.0,5.84,1.0,3.594921711539906,30.558662493417252,3.594921711539906,30.558662493417252,0.12346662083454847,-0.02762183442572965,0.06431860426929528
147.0,5.88,1.0,3.681503733289844,30.553372839344604,3.681503733289844,30.553372839344604,0.11967973366341196,-0.03136041437175363,0.051823555590504965
148.0,5.92,1.0,3.7683286014033657,30.54799405051587,3.7683286014033657,30.54799405051587,0.11761967108482596,-0.0355046807801675,0.0392032089637165
149.0,5.96,1.0,3.854241462511568,30.54236604460673,3.854241462511568,30.54236604460673,0.11641860592251585,-0.03995415850309886,0.026668878455669027
150.0,6.0,1.0,3.941402655322989,30.536345427639304,3.941402655322989,30.536345427639304,0.11611451978384449,-0.04459708970845888,0.01438863170481974
151.0,6.04,1.0,4.027389818841052,30.530257645859223,4.027389818841052,30.530257645859223,0.11628417600049253,-0.04932088999834897,0.0025350878289986446
152.0,6.08,1.0,4.113850674378144,30.52474598016888,4.113850674378144,30.52474598016888,0.11695536795025843,-0.054007637192847346,-0.008460346855142117
153.0,6.12,1.0,4.20021392748227,30.518489708778993,4.20021392748227,30.518489708778993,0.11792317447637826,-0.05853829538812977,-0.018443123126209028
154.0,6.16,1.0,4.28734815765219,30.511739611088807,4.28734815765219,30.511739611088807,0.11921135762908112,-0.06279678605776653,-0.027146843924208575
155.0,6.2,1.0,4.374718056127343,30.504373544775525,4.374718056127343,30.504373544775525,0.12072106845713057,-0.06667998173639436,-0.03446158809675752
156.0,6.24,1.0,4.4618190450169415,30.496224306672623,4.4618190450169415,30.496224306672623,0.12246888984268423,-0.07009796749539243,-0.04023903721519394
157.0,6.28,1.0,4.5503588822283,30.48673167536013,4.5503588822283,30.48673167536013,0.12440681913840838,-0.07296622177889131,-0.04442641190599472
158.0,6.32,1.0,4.639103352583403,30.47615728633703,4.639103352583403,30.47615728633703,0.12654501629269965,-0.07521292085984467,-0.04696925764169964
159.0,6.36,1.0,4.729875565911929,30.464450482735185,4.729875565911929,30.464450482735185,0.12885827938077132,-0.07678394535133645,-0.04787747683327021
160.0,6.4,1.0,4.819647765332938,30.452220330105963,4.819647765332938,30.452220330105963,0.1313494714334801,-0.07764388905910716,-0.047174081707474017
161.0,6.44,1.0,4.910074506188386,30.43930680911374,4.910074506188386,30.43930680911374,0.13400047300740786,-0.07777149359645777,-0.04492624077766784
162.0,6.48,1.0,4.99963680035293,30.425052481383442,4.99963680035293,30.425052481383442,0.13680596216894836,-0.07715653376127767,-0.04121842609890643
163.0,6.5200000000000005,1.0,5.091033847846946,30.409957916172495,5.091033847846946,30.409957916172495,0.13974812245002968,-0.0758070366975774,-0.03645822563604353
164.0,6.5600000000000005,1.0,5.182430180218009,30.39507995007694,5.182430180218009,30.39507995007694,0.14281583806205866,-0.07374606619781854,-0.03080138888413732
165.0,6.6000000000000005,1.0,5.2746212156033465,30.379212045825405,5.2746212156033465,30.379212045825405,0.14598563469093156,-0.07101327443397966,-0.024564210179386797
166.0,6.640000000000001,1.0,5.366093030373632,30.363836719581105,5.366093030373632,30.363836719581105,0.14924311394854337,-0.06765204598946914,-0.017933536274005544
167.0,6.68,1.0,5.459437691849052,30.348156051245848,5.459437691849052,30.348156051245848,0.1525648584138813,-0.06371602348833523,-0.01117089667262693
168.0,6.72,1.0,5.552099147665075,30.33255015502067,5.552099147665075,30.33255015502067,0.15593425808231587,-0.05926979969535502,-0.004464693161513577
169.0,6.76,1.0,5.645791653380026,30.316852188529055,5.645791653380026,30.316852188529055,0.15932858621996765,-0.05438647376672938,0.0019710254845411515
170.0,6.8,1.0,5.7380363485002,30.300432807318252,5.7380363485002,30.300432807318252,0.16273042732845958,-0.04914086961584936,0.007972434764272684
171.0,6.84,1.0,5.831636291377432,30.283478356147963,5.831636291377432,30.283478356147963,0.16611972904297984,-0.04360674953402603,0.013376758718044363
172.0,6.88,1.0,5.924402855899968,30.265521561468383,5.924402855899968,30.265521561468383,0.16948115575005712,-0.03786458648391093,0.018061144456193588
173.0,6.92,1.0,6.018008956678903,30.24740569837156,6.018008956678903,30.24740569837156,0.1727994789575398,-0.031996522399651894,0.021919351375761807
174.0,6.96,1.0,6.111738273858698,30.228960594551825,6.111738273858698,30.228960594551825,0.1760647235699194,-0.026085131322210287,0.024881522466332545
175.0,7.0,1.0,6.205361976128368,30.21063170161729,6.205361976128368,30.21063170161729,0.17926793391755869,-0.020208145085338313,0.02690074425910079
176.0,7.04,1.0,6.301141846496404,30.192001907964244,6.301141846496404,30.192001907964244,0.18240496852743404,-0.014438790760848096,0.027961766853017406
177.0,7.08,1.0,6.395020344838779,30.17429131306966,6.395020344838779,30.17429131306966,0.18547279674681116,-0.00885079247925603,0.028073888434116807
178.0,7.12,1.0,6.490866405496734,30.15638094033439,6.490866405496734,30.15638094033439,0.18847289939787562,-0.0035119934000191087,0.027274434721713665
179.0,7.16,1.0,6.584381023740161,30.13917730431797,6.584381023740161,30.13917730431797,0.19140895667188634,0.0015166116352651748,0.025622535969264826
180.0,7.2,1.0,6.67873950441602,30.120955397853017,6.67873950441602,30.120955397853017,0.1942886212574616,0.006183976186644369,0.023197938155362967
181.0,7.24,1.0,6.772295489905671,30.103079677520203,6.772295489905671,30.103079677520203,0.19712158968588686,0.010443224790866856,0.020096084557537634
182.0,7.28,1.0,6.867212801846722,30.08582678239957,6.867212801846722,30.08582678239957,0.19992005639225105,0.014255209641272925,0.01642627927149718
183.0,7.32,1.0,6.960215099304051,30.068537758296088,6.960215099304051,30.068537758296088,0.20269856975914338,0.017593391365260204,0.012307087846435439
184.0,7.36,1.0,7.053293264356246,30.050909048712505,7.053293264356246,30.050909048712505,0.20547306472297322,0.020441102526486964,0.007862861639228176
185.0,7.4,1.0,7.145900166406338,30.03407371007675,7.145900166406338,30.03407371007675,0.2082603796004697,0.02279622812155092,0.003219482024791226
186.0,7.44,1.0,7.238501564926781,30.01646294379454,7.238501564926781,30.01646294379454,0.2110776735106672,0.02466598711343826,-0.0014974194549220103
