frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
50.0,2.0,0.0,-25.64627830624276,-18.22080391547318,-25.64627830624276,-18.22080391547318,4.1207375869021,-2.125433590925183,-0.17695577839105808
51.0,2.04,1.0,-25.689300745516164,-18.156225973130848,-25.689300745516164,-18.156225973130848,4.123311540277331,-2.199314534387214,-0.15552506144941364
52.0,2.08,1.0,-25.73387051704617,-18.089124795702112,-25.73387051704617,-18.089124795702112,4.1250280843588545,-2.2731955257481604,-0.1340943769853293
53.0,2.12,1.0,-25.778956347011075,-18.021052762867996,-25.778956347011075,-18.021052762867996,4.126081663218511,-2.350878686935554,-0.11251348331215716
54.0,2.16,1.0,-25.823634944098814,-17.953604769481835,-25.823634944098814,-17.953604769481835,4.126533809541578,-2.4414824573690477,-0.09041975807506236
55.0,2.2,0.0,-25.868935126064127,-17.886638638725803,-25.868935126064127,-17.886638638725803,4.126313297729636,-2.531760823793073,-0.06851966268457846
56.0,2.24,1.0,-25.913517789694044,-17.81923323203489,-25.913517789694044,-17.81923323203489,4.125499411365977,-2.636873908519571,-0.046116716902373435
57.0,2.2800000000000002,1.0,-25.9558667567788,-17.755195801030954,-25.9558667567788,-17.755195801030954,4.125211626569247,-2.6686309023756394,-0.036432389949788854
58.0,2.32,1.0,-25.99703694364576,-17.690247428634894,-25.99703694364576,-17.690247428634894,4.125118272229598,-2.7005201310784797,-0.026895048318586114
59.0,2.36,1.0,-26.03932358221086,-17.624607198199175,-26.03932358221086,-17.624607198199175,4.125200394512403,-2.7317015671353984,-0.01772867700194173
60.0,2.4,0.0,-26.081641693634538,-17.558280571332123,-26.081641693634538,-17.558280571332123,4.125475841962886,-2.7628908707163395,-0.009098849183575586
61.0,2.44,1.0,-26.124336942230588,-17.49165272949897,-26.124336942230588,-17.49165272949897,4.125919408068078,-2.7924152714904467,-0.0015550032338467843
62.0,2.48,1.0,-26.167507335798934,-17.42462887189379,-26.167507335798934,-17.42462887189379,4.126580946471539,-2.8215906168622973,0.004475382137252143
63.0,2.52,1.0,-26.210881899119602,-17.357946414674355,-26.210881899119602,-17.357946414674355,4.127480220017797,-2.8474358700196,0.008333885588059614
64.0,2.56,1.0,-26.256097128853668,-17.289041667253457,-26.256097128853668,-17.289041667253457,4.128586295643726,-2.8710128353184277,0.010960338497723779
65.0,2.6,1.0,-26.300849381430783,-17.22027520159801,-26.300849381430783,-17.22027520159801,4.12997479289809,-2.8865440999859184,0.011012921053132885
66.0,2.64,0.0,-26.346624222867256,-17.150680820062227,-26.346624222867256,-17.150680820062227,4.131681807041062,-2.8814012222613425,0.007300892827535462
67.0,2.68,0.0,-26.392130685448286,-17.081158681995696,-26.392130685448286,-17.081158681995696,4.133537509341196,-2.8762582896750613,0.0035889145498523055
68.0,2.72,0.0,-26.43753131508459,-17.012573016737612,-26.43753131508459,-17.012573016737612,4.135657292855336,-2.8613437321995585,-0.002647433647075569
69.0,2.7600000000000002,0.0,-26.483528287123086,-16.940973594927453,-26.483528287123086,-16.940973594927453,4.1380229419297105,-2.8269696763521823,-0.0106627012095415
70.0,2.8000000000000003,0.0,-26.52992338002004,-16.86961388946395,-26.52992338002004,-16.86961388946395,4.14065464775299,-2.792373644683779,-0.02071888933402168
71.0,2.84,0.0,-26.57884731168134,-16.792470980662273,-26.57884731168134,-16.792470980662273,4.14328158127728,-2.7503804309475255,-0.03234310452033453
72.0,2.88,0.0,-26.626574399640674,-16.716558120684773,-26.626574399640674,-16.716558120684773,4.146373486553443,-2.7083867806807143,-0.04396733935476316
73.0,2.92,0.0,-26.674154917466364,-16.6403377993845,-26.674154917466364,-16.6403377993845,4.1497359341818045,-2.662590960587456,-0.05574178339827961
74.0,2.96,0.0,-26.722530885542046,-16.56223045879851,-26.722530885542046,-16.56223045879851,4.153307419815655,-2.6038821535187804,-0.06802835054154119
75.0,3.0,0.0,-26.770692626976047,-16.48239301329769,-26.770692626976047,-16.48239301329769,4.157159169053412,-2.5454987504595725,-0.08012128783819185
76.0,3.04,0.0,-26.81999862567354,-16.40176099138317,-26.81999862567354,-16.40176099138317,4.161211898311785,-2.4722806290978925,-0.09271707552656364
77.0,3.08,0.0,-26.87147351782817,-16.317325761251816,-26.87147351782817,-16.317325761251816,4.164921309762828,-2.4722777540471417,-0.09271789724609045
78.0,3.12,0.0,-26.92263491202876,-16.232700075289014,-26.92263491202876,-16.232700075289014,4.1686306883450905,-2.472274878996391,-0.09271871896561726
79.0,3.16,1.0,-26.97348210580905,-16.147885098975628,-26.97348210580905,-16.147885098975628,4.172340034058572,-2.47227200394564,-0.09271954068514406
80.0,3.2,0.0,-27.024014401047907,-16.06288200036212,-27.024014401047907,-16.06288200036212,4.176049346903271,-2.4722691288948893,-0.09272036240467087
81.0,3.24,1.0,-27.07423110397832,-15.97769195005218,-27.07423110397832,-15.97769195005218,4.179758626879191,-2.4722662538441385,-0.09272118412419768
82.0,3.2800000000000002,0.0,-27.124131525196553,-15.892316121186374,-27.124131525196553,-15.892316121186374,4.183467873986329,-2.4722633787933876,-0.09272200584372449
83.0,3.3200000000000003,2.0,-27.173714979671143,-15.806755689425719,-27.173714979671143,-15.806755689425719,4.187177088224686,-2.4722605037426364,-0.09272282756325129
84.0,3.36,2.0,-27.2275203472248,-15.719343285031826,-27.2275203472248,-15.719343285031826,4.189782329180002,-2.34942699661001,-0.08697432398599685
85.0,3.4,2.0,-27.281095042657363,-15.631833061539254,-27.281095042657363,-15.631833061539254,4.192432051318157,-2.226593489477383,-0.08122582040874242
86.0,3.44,2.0,-27.334434946824054,-15.54422369436956,-27.334434946824054,-15.54422369436956,4.195126254639151,-2.103759982344756,-0.07547731683148798
87.0,3.48,2.0,-27.38753592378414,-15.45651389488295,-27.38753592378414,-15.45651389488295,4.197864939142985,-1.980926475212129,-0.06972881325423354
88.0,3.52,2.0,-27.440393821047735,-15.36870241050534,-27.440393821047735,-15.36870241050534,4.200648104829657,-1.858092968079502,-0.0639803096769791
89.0,3.56,2.0,-27.493004469823365,-15.280788024853866,-27.493004469823365,-15.280788024853866,4.203475751699169,-1.735259460946875,-0.05823180609972467
90.0,3.6,2.0,-27.545361996869154,-15.192771039652953,-27.545361996869154,-15.192771039652953,4.206348897180854,-1.6124360625040395,-0.052481824464441794
91.0,3.64,2.0,-27.597463598674675,-15.104649130550566,-27.597463598674675,-15.104649130550566,4.2092665829677,-1.4896126640612044,-0.04673184282915892
92.0,3.68,2.0,-27.649305394020285,-15.016420644962764,-27.649305394020285,-15.016420644962764,4.212228825816898,-1.3667896542500102,-0.040981809068200134
93.0,3.72,2.0,-27.700882797513838,-14.928085066403114,-27.700882797513838,-14.928085066403114,4.215235611056284,-1.2439666444388162,-0.035231775307241336
94.0,3.7600000000000002,2.0,-27.752191728095386,-14.83964110642699,-27.752191728095386,-14.83964110642699,4.218286910347289,-1.1211360123569398,-0.02948245001046009
95.0,3.8000000000000003,2.0,-27.80322792239672,-14.751087768324627,-27.80322792239672,-14.751087768324627,4.221382723689915,-0.9983053802750638,-0.023733124713678843
96.0,3.84,2.0,-27.853987102493722,-14.662424092451605,-27.853987102493722,-14.662424092451605,4.224523051084162,-0.8754747481931876,-0.017983799416897598
97.0,3.88,2.0,-27.90446497616083,-14.573649156342075,-27.90446497616083,-14.573649156342075,4.227707892530029,-0.7526441161113114,-0.012234474120116351
98.0,3.92,2.0,-27.95465723712614,-14.484762074820361,-27.95465723712614,-14.484762074820361,4.230937248027518,-0.6298134840294353,-0.0064851488233351046
99.0,3.96,2.0,-28.004559565327334,-14.395762000111006,-28.004559565327334,-14.395762000111006,4.234211117576625,-0.5069828519475591,-0.0007358235265538589
100.0,4.0,2.0,-28.05416762716822,-14.306648121947186,-28.05416762716822,-14.306648121947186,4.237529501177354,-0.38415221986568293,0.005013501770227387
101.0,4.04,2.0,-28.10347707577615,-14.217419667677557,-28.10347707577615,-14.217419667677557,4.240892398829702,-0.26132158778380665,0.010762827067008634
102.0,4.08,2.0,-28.15248355125998,-14.128075902371483,-28.15248355125998,-14.128075902371483,4.244299810533671,-0.1384909557019305,0.016512152363789882
103.0,4.12,2.0,-28.20118268096879,-14.038616128922655,-28.20118268096879,-14.038616128922655,4.247751736289262,-0.015660323620054317,0.022261477660571127
104.0,4.16,2.0,-28.245030519278366,-13.95070823605451,-28.245030519278366,-13.95070823605451,4.252352116510733,-0.015660323620054317,0.022261477660571127
105.0,4.2,2.0,-28.288474577737162,-13.862598629731817,-28.288474577737162,-13.862598629731817,4.256952496732203,-0.015660323620054317,0.022261477660571127
106.0,4.24,2.0,-28.33151389425766,-13.774289234628906,-28.33151389425766,-13.774289234628906,4.261552876953674,-0.015660323620054317,0.022261477660571127
107.0,4.28,2.0,-28.37414751623782,-13.685781980158618,-28.37414751623782,-13.685781980158618,4.266153257175144,-0.015660323620054317,0.022261477660571127
108.0,4.32,2.0,-28.41637450058507,-13.597078800424217,-28.41637450058507,-13.597078800424217,4.2707536373966155,-0.015660323620054317,0.022261477660571127
109.0,4.36,2.0,-28.45819391374004,-13.508181634171205,-28.45819391374004,-13.508181634171205,4.275354017618087,-0.015660323620054317,0.022261477660571127
110.0,4.4,2.0,-28.49960483169999,-13.419092424738981,-28.49960483169999,-13.419092424738981,4.279954397839557,-0.015660323620054317,0.022261477660571127
111.0,4.44,2.0,-28.540606340042086,-13.329813120012393,-28.540606340042086,-13.329813120012393,4.284554778061027,-0.015660323620054317,0.022261477660571127
112.0,4.48,2.0,-28.58119753394633,-13.240345672373175,-28.58119753394633,-13.240345672373175,4.289155158282498,-0.015660323620054317,0.022261477660571127
113.0,4.5200000000000005,2.0,-28.62137751821828,-13.150692038651249,-28.62137751821828,-13.150692038651249,4.2937555385039685,-0.015660323620054317,0.022261477660571127
114.0,4.5600000000000005,2.0,-28.66114540731158,-13.060854180075935,-28.66114540731158,-13.060854180075935,4.29835591872544,-0.015660323620054317,0.022261477660571127
115.0,4.6000000000000005,2.0,-28.700500325350067,-12.970834062227024,-28.700500325350067,-12.970834062227024,4.302956298946911,-0.015660323620054317,0.022261477660571127
116.0,4.64,2.0,-28.73944140614983,-12.880633654985735,-28.73944140614983,-12.880633654985735,4.30755667916838,-0.015660323620054317,0.022261477660571127
117.0,4.68,2.0,-28.77796779324086,-12.79025493248558,-28.77796779324086,-12.79025493248558,4.312157059389852,-0.015660323620054317,0.022261477660571127
118.0,4.72,2.0,-28.81607863988851,-12.699699873063095,-28.81607863988851,-12.699699873063095,4.3167574396113215,-0.015660323620054317,0.022261477660571127
119.0,4.76,2.0,-28.853773109114695,-12.608970459208475,-28.853773109114695,-12.608970459208475,4.321357819832793,-0.015660323620054317,0.022261477660571127
120.0,4.8,2.0,-28.891050373718855,-12.518068677516094,-28.891050373718855,-12.518068677516094,4.325958200054264,-0.015660323620054317,0.022261477660571127
121.0,4.84,2.0,-28.927909616298592,-12.426996518634905,-28.927909616298592,-12.426996518634905,4.330558580275734,-0.015660323620054317,0.022261477660571127
122.0,4.88,2.0,-28.964350029270133,-12.335755977218767,-28.964350029270133,-12.335755977218767,4.335158960497205,-0.015660323620054317,0.022261477660571127
123.0,4.92,2.0,-29.000370814888477,-12.244349051876624,-29.000370814888477,-12.244349051876624,4.339759340718675,-0.015660323620054317,0.022261477660571127
124.0,4.96,2.0,-29.035971185267318,-12.152777745122616,-29.035971185267318,-12.152777745122616,4.344359720940146,-0.015660323620054317,0.022261477660571127
125.0,5.0,2.0,-29.071150362398686,-12.061044063326072,-29.071150362398686,-12.061044063326072,4.348960101161617,-0.015660323620054317,0.022261477660571127
126.0,5.04,2.0,-29.10590757817235,-11.969150016661393,-29.10590757817235,-11.969150016661393,4.353560481383088,-0.015660323620054317,0.022261477660571127
127.0,5.08,2.0,-29.140242074394926,-11.877097619057857,-29.140242074394926,-11.877097619057857,4.358160861604558,-0.015660323620054317,0.022261477660571127
128.0,5.12,2.0,-29.1741531028088,-11.784888888149307,-29.1741531028088,-11.784888888149307,4.362761241826028,-0.015660323620054317,0.022261477660571127
129.0,5.16,2.0,-29.20763992511067,-11.692525845223754,-29.20763992511067,-11.692525845223754,4.3673616220475,-0.015660323620054317,0.022261477660571127
130.0,5.2,2.0,-29.240701812969945,-11.600010515172876,-29.240701812969945,-11.600010515172876,4.371962002268971,-0.015660323620054317,0.022261477660571127
131.0,5.24,2.0,-29.27333804804682,-11.507344926441425,-29.27333804804682,-11.507344926441425,4.376562382490441,-0.015660323620054317,0.022261477660571127
132.0,5.28,2.0,-29.30554792201009,-11.41453111097655,-29.30554792201009,-11.41453111097655,4.381162762711911,-0.015660323620054317,0.022261477660571127
133.0,5.32,2.0,-29.337330736554737,-11.321571104177014,-29.337330736554737,-11.321571104177014,4.385763142933382,-0.015660323620054317,0.022261477660571127
134.0,5.36,2.0,-29.36868580341918,-11.22846694484233,-29.36868580341918,-11.22846694484233,4.3903635231548535,-0.015660323620054317,0.022261477660571127
135.0,5.4,2.0,-29.399612444402372,-11.135220675121804,-29.399612444402372,-11.135220675121804,4.394963903376324,-0.015660323620054317,0.022261477660571127
136.0,5.44,2.0,-29.430109991380526,-11.041834340463497,-29.430109991380526,-11.041834340463497,4.399564283597795,-0.015660323620054317,0.022261477660571127
137.0,5.48,2.0,-29.460177786323634,-10.948309989563096,-29.460177786323634,-10.948309989563096,4.404164663819265,-0.015660323620054317,0.022261477660571127
138.0,5.5200000000000005,2.0,-29.48981518131173,-10.854649674312707,-29.48981518131173,-10.854649674312707,4.408765044040736,-0.015660323620054317,0.022261477660571127
139.0,5.5600000000000005,2.0,-29.51902153855081,-10.76085544974954,-29.51902153855081,-10.76085544974954,4.4133654242622065,-0.015660323620054317,0.022261477660571127
140.0,5.6000000000000005,2.0,-29.547796230388606,-10.666929374004559,-29.547796230388606,-10.666929374004559,4.417965804483677,-0.015660323620054317,0.022261477660571127
141.0,5.64,2.0,-29.57613863932996,-10.572873508251005,-29.57613863932996,-10.572873508251005,4.422566184705148,-0.015660323620054317,0.022261477660571127
142.0,5.68,2.0,-29.604048158052088,-10.478689916652867,-29.604048158052088,-10.478689916652867,4.427166564926618,-0.015660323620054317,0.022261477660571127
143.0,5.72,2.0,-29.6315241894194,-10.384380666313268,-29.6315241894194,-10.384380666313268,4.431766945148089,-0.015660323620054317,0.022261477660571127
144.0,5.76,2.0,-29.65856614649818,-10.289947827222772,-29.65856614649818,-10.289947827222772,4.43636732536956,-0.015660323620054317,0.022261477660571127
145.0,5.8,2.0,-29.685173452570968,-10.195393472207625,-29.685173452570968,-10.195393472207625,4.440967705591031,-0.015660323620054317,0.022261477660571127
146.0,5.84,2.0,-29.711345541150642,-10.100719676877915,-29.711345541150642,-10.100719676877915,4.445568085812502,-0.015660323620054317,0.022261477660571127
147.0,5.88,2.0,-29.737081855994283,-10.005928519575658,-29.737081855994283,-10.005928519575658,4.450168466033972,-0.015660323620054317,0.022261477660571127
148.0,5.92,2.0,-29.762381851116707,-9.911022081322821,-29.762381851116707,-9.911022081322821,4.454768846255442,-0.015660323620054317,0.022261477660571127
149.0,5.96,2.0,-29.78724499080376,-9.81600244576928,-29.78724499080376,-9.81600244576928,4.459369226476913,-0.015660323620054317,0.022261477660571127
150.0,6.0,2.0,-29.811670749625385,-9.720871699140691,-29.811670749625385,-9.720871699140691,4.4639696066983845,-0.015660323620054317,0.022261477660571127
151.0,6.04,2.0,-29.835658612448345,-9.62563193018632,-29.835658612448345,-9.62563193018632,4.468569986919855,-0.015660323620054317,0.022261477660571127
152.0,6.08,2.0,-29.85920807444871,-9.530285230126783,-29.85920807444871,-9.530285230126783,4.473170367141326,-0.015660323620054317,0.022261477660571127
153.0,6.12,2.0,-29.882318641124066,-9.43483369260174,-29.882318641124066,-9.43483369260174,4.477770747362796,-0.015660323620054317,0.022261477660571127
154.0,6.16,2.0,-29.904989828305496,-9.339279413617536,-29.904989828305496,-9.339279413617536,4.482371127584267,-0.015660323620054317,0.022261477660571127
155.0,6.2,2.0,-29.92722116216921,-9.243624491494746,-29.92722116216921,-9.243624491494746,4.486971507805738,-0.015660323620054317,0.022261477660571127
156.0,6.24,2.0,-29.949012179247962,-9.147871026815695,-29.949012179247962,-9.147871026815695,4.491571888027209,-0.015660323620054317,0.022261477660571127
157.0,6.28,2.0,-29.970362426442158,-9.05202112237191,-29.970362426442158,-9.05202112237191,4.49617226824868,-0.015660323620054317,0.022261477660571127
158.0,6.32,2.0,-29.991271461030742,-8.956076883111509,-29.991271461030742,-8.956076883111509,4.50077264847015,-0.015660323620054317,0.022261477660571127
159.0,6.36,2.0,-30.01173885068176,-8.860040416086544,-30.01173885068176,-8.860040416086544,4.50537302869162,-0.015660323620054317,0.022261477660571127
160.0,6.4,2.0,-30.031764173462655,-8.763913830400288,-30.031764173462655,-8.763913830400288,4.509973408913091,-0.015660323620054317,0.022261477660571127
161.0,6.44,2.0,-30.050946797675373,-8.670509026325858,-30.050946797675373,-8.670509026325858,4.511442543018151,-0.05863049275765704,0.01969789402230856
162.0,6.48,2.0,-30.069591048362884,-8.578742514088546,-30.069591048362884,-8.578742514088546,4.51280913377768,-0.09413585042146477,0.01839682527425327
163.0,6.5200000000000005,2.0,-30.08775557280159,-8.487455408592293,-30.08775557280159,-8.487455408592293,4.514066727827836,-0.12961876623817023,0.017087835651523577
164.0,6.5600000000000005,2.0,-30.10558971736208,-8.397149028156718,-30.10558971736208,-8.397149028156718,4.515122083746768,-0.16534493841688125,0.015568670824539731
165.0,6.6000000000000005,2.0,-30.123271042978246,-8.306473542113322,-30.123271042978246,-8.306473542113322,4.516030530997556,-0.20075329732623817,0.014443579648794105
166.0,6.640000000000001,2.0,-30.14109228712208,-8.21717051466022,-30.14109228712208,-8.21717051466022,4.5167217668922195,-0.23669592041647253,0.01290131442256987
167.0,6.68,2.0,-30.158704728479485,-8.128828940650703,-30.158704728479485,-8.128828940650703,4.5173473579321115,-0.2689046726368479,0.012222026954393325
168.0,6.72,2.0,-30.17584608700501,-8.040759174483902,-30.17584608700501,-8.040759174483902,4.518023229081644,-0.30362423271528793,0.010574212734197442
169.0,6.76,2.0,-30.192538168001626,-7.954432934622382,-30.192538168001626,-7.954432934622382,4.518564582479096,-0.3383437927937279,0.008926398514001557
170.0,6.8,1.0,-30.208796630143933,-7.869853578669874,-30.208796630143933,-7.869853578669874,4.518971418124465,-0.37306335287216796,0.007278584293805674
171.0,6.84,0.0,-30.224637150389952,-7.787024372697753,-30.224637150389952,-7.787024372697753,4.519243736017752,-0.4077829129506079,0.005630770073609788
172.0,6.88,1.0,-30.241250145530806,-7.697472808383688,-30.241250145530806,-7.697472808383688,4.519709089980937,-0.4196736980286254,0.004376164976670503
173.0,6.92,1.0,-30.258124977215083,-7.607319991425108,-30.258124977215083,-7.607319991425108,4.5200746887763,-0.4276659722093886,0.003095245652588446
174.0,6.96,1.0,-30.274643172962897,-7.5188220291744,-30.274643172962897,-7.5188220291744,4.520264473548511,-0.4358076852570238,0.00183572749351318
175.0,7.0,1.0,-30.291906895437496,-7.428829324301645,-30.291906895437496,-7.428829324301645,4.5202800783460315,-0.4425475569782611,0.0006129215387795968
176.0,7.04,1.0,-30.30906243100718,-7.3408436201016425,-30.30906243100718,-7.3408436201016425,4.520108477392368,-0.4501512796085877,-0.0005914737414212503
177.0,7.08,0.0,-30.32664772628693,-7.252869838169064,-30.32664772628693,-7.252869838169064,4.519752462939875,-0.4574547862833887,-0.0017691726210583402
178.0,7.12,0.0,-30.34408749799025,-7.165903277473215,-30.34408749799025,-7.165903277473215,4.519211711340038,-0.46514371316971836,-0.0029692867840312824
179.0,7.16,0.0,-30.361639791950317,-7.079940440751757,-30.361639791950317,-7.079940440751757,4.518488819204848,-0.47229462031876324,-0.004174679983794272
180.0,7.2,0.0,-30.37807624769057,-6.993933555271438,-30.37807624769057,-6.993933555271438,4.51756067267949,-0.4797364475387397,-0.005405781363375063
181.0,7.24,1.0,-30.395474126867118,-6.907957405077838,-30.395474126867118,-6.907957405077838,4.519577580922611,-0.44304505942975575,-0.004102365851021522
182.0,7.28,1.0,-30.411958365432906,-6.818541588789458,-30.411958365432906,-6.818541588789458,4.521489043789845,-0.41488879073469603,-0.004098337690409939
183.0,7.32,1.0,-30.429360938539666,-6.732118387363175,-30.429360938539666,-6.732118387363175,4.523342811480201,-0.38660794485439337,-0.004174080986433208
184.0,7.36,1.0,-30.446156017238167,-6.643178167196082,-30.446156017238167,-6.643178167196082,4.525191937378659,-0.3589091237562073,-0.004070893607310157
185.0,7.4,1.0,-30.463201964060612,-6.551384685093401,-30.463201964060612,-6.551384685093401,4.527387682671415,-0.3250059073606614,-0.004818973565025947
186.0,7.44,1.0,-30.479707253143467,-6.458765617886611,-30.479707253143467,-6.458765617886611,4.529678285650663,-0.290568426784238,-0.00514987947226313
187.0,7.48,1.0,-30.49603344305956,-6.365735412661233,-30.49603344305956,-6.365735412661233,4.531912179815048,-0.25986481707767356,-0.006343763137548003
188.0,7.5200000000000005,1.0,-30.51245567033477,-6.272987073242556,-30.51245567033477,-6.272987073242556,4.533973440200159,-0.22665039951304458,-0.006569120050813537
189.0,7.5600000000000005,1.0,-30.528965004902368,-6.1790521555790505,-30.528965004902368,-6.1790521555790505,4.536046864667718,-0.19343598194841555,-0.006794476964079072
190.0,7.6000000000000005,1.0,-30.545558681613205,-6.083930492568132,-30.545558681613205,-6.083930492568132,4.538132453217725,-0.16022156438378649,-0.0070198338773446054
191.0,7.640000000000001,1.0,-30.561578797632365,-5.983329710782265,-30.561578797632365,-5.983329710782265,4.5407739551340915,-0.11905271335151273,-0.00667345451031799
192.0,7.68,1.0,-30.578511827078295,-5.89126996600385,-30.578511827078295,-5.89126996600385,4.5430037656971205,-0.10066403980375402,-0.006704165177514282
193.0,7.72,1.0,-30.593941565347542,-5.798758536116515,-30.593941565347542,-5.798758536116515,4.545232708707893,-0.08671396552777987,-0.006651419486350531
194.0,7.76,0.0,-30.610391377162927,-5.706522595016553,-30.610391377162927,-5.706522595016553,4.54747643301117,-0.07348104160157887,-0.006584543351828576
195.0,7.8,0.0,-30.62571011513314,-5.616243068309021,-30.62571011513314,-5.616243068309021,4.549772777780115,-0.06087037052569146,-0.006513059766178629
196.0,7.84,0.0,-30.641887382907726,-5.52461090391394,-30.641887382907726,-5.52461090391394,4.5521309093674835,-0.04749599190732938,-0.006408754690939195
197.0,7.88,0.0,-30.656811891134645,-5.4328602880523205,-30.656811891134645,-5.4328602880523205,4.5546153411764045,-0.03458027164610096,-0.006300393647093197
198.0,7.92,0.0,-30.671112293832227,-5.34067666290611,-30.671112293832227,-5.34067666290611,4.557156246353911,-0.021224394645476742,-0.006206406105001007
199.0,7.96,0.0,-30.6856275260533,-5.248441241373885,-30.6856275260533,-5.248441241373885,4.559820171929942,-0.009199312900118517,-0.006152616732336349
200.0,8.0,1.0,-30.700120892571324,-5.155709336077237,-30.700120892571324,-5.155709336077237,4.562599500206412,0.0025696782062961665,-0.006119677580826895
201.0,8.040000000000001,1.0,-30.713949153925796,-5.060706220429037,-30.713949153925796,-5.060706220429037,4.565504231804089,0.012223877556110018,-0.006142642356876377
202.0,8.08,1.0,-30.729096688181208,-4.966419625387288,-30.729096688181208,-4.966419625387288,4.568552020099287,0.022467069951741338,-0.006219208649787354
203.0,8.120000000000001,1.0,-30.7425865065121,-4.8697890075719625,-30.7425865065121,-4.8697890075719625,4.571672765069264,0.03193680146904526,-0.006312718833683148
204.0,8.16,1.0,-30.75706982547224,-4.77483686889575,-30.75706982547224,-4.77483686889575,4.574942131215446,0.04221375057405656,-0.006510020185948087
205.0,8.2,1.0,-30.7704753941827,-4.682431742217654,-30.7704753941827,-4.682431742217654,4.577953719614728,0.045807556873941335,-0.006396358666576228
206.0,8.24,0.0,-30.78406352334696,-4.591415482221687,-30.78406352334696,-4.591415482221687,4.581035798531799,0.04835323985134869,-0.006450246346643608
207.0,8.28,1.0,-30.79767139827889,-4.499165939431458,-30.79767139827889,-4.499165939431458,4.584187305011339,0.050243895643132676,-0.00668162741172196
208.0,8.32,1.0,-30.81081028947771,-4.408348260767967,-30.81081028947771,-4.408348260767967,4.587410121670521,0.05185050828573713,-0.0070328769655508775
209.0,8.36,1.0,-30.824283428514654,-4.315134680083047,-30.824283428514654,-4.315134680083047,4.590705720509069,0.053463981183077366,-0.007513412197832014
210.0,8.4,1.0,-30.83693569089163,-4.222149163676964,-30.83693569089163,-4.222149163676964,4.594073025874339,0.05545220852683066,-0.008086993483011496
211.0,8.44,1.0,-30.850537737049073,-4.13253022475952,-30.850537737049073,-4.13253022475952,4.5969640430853245,0.050025435370713724,-0.009332228909493446
212.0,8.48,1.0,-30.8617624126297,-4.040491564043228,-30.8617624126297,-4.040491564043228,4.600019100096014,0.04530145658096528,-0.010663174809692522
213.0,8.52,1.0,-30.873517256285055,-3.9505029600344876,-30.873517256285055,-3.9505029600344876,4.603116138355835,0.04165558634070811,-0.012132477352519148
214.0,8.56,1.0,-30.88416402493017,-3.857542859870633,-30.88416402493017,-3.857542859870633,4.606313967541553,0.039422085382242955,-0.013701542219594024
