frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,17.673486150954293,-25.281342276254502,17.673486150954293,-25.281342276254502,2.5391307449204006,-2.0411438343168347,-0.15319986879810127
22.0,0.88,1.0,17.611884754651573,-25.32872301798066,17.611884754651573,-25.32872301798066,2.5437794995134535,-2.0451055215026965,-0.1462255413239541
23.0,0.92,1.0,17.545922165610353,-25.375925899668882,17.545922165610353,-25.375925899668882,2.5483595229281386,-2.0483238354406277,-0.13991633904474332
24.0,0.96,1.0,17.47839417554869,-25.42320918256528,17.47839417554869,-25.42320918256528,2.5528942229158247,-2.050768110010486,-0.13428580887633554
25.0,1.0,1.0,17.41426127511315,-25.46938007539534,17.41426127511315,-25.46938007539534,2.5574038574690503,-2.052282794872622,-0.12935929257293308
26.0,1.04,1.0,17.34555384047166,-25.516036780832316,17.34555384047166,-25.516036780832316,2.561902319516176,-2.0529141165405473,-0.12510805480723858
27.0,1.08,1.0,17.277281360811816,-25.56342578003685,17.277281360811816,-25.56342578003685,2.566390245327865,-2.0525057745278876,-0.12153062929182756
28.0,1.12,1.0,17.209759781590805,-25.609416089634408,17.209759781590805,-25.609416089634408,2.5708621253962067,-2.0513684836904242,-0.1185313027275672
29.0,1.16,1.0,17.14031647171834,-25.65769961305849,17.14031647171834,-25.65769961305849,2.575298713814265,-2.0494574708115074,-0.11607268271263096
30.0,1.2,1.0,17.0718233247103,-25.70347543480475,17.0718233247103,-25.70347543480475,2.5796723979077276,-2.047450148560056,-0.1139442866537517
31.0,1.24,1.0,17.00302385967473,-25.75089296923274,17.00302385967473,-25.75089296923274,2.5839409606129196,-2.0452411302398,-0.11207443602812497
32.0,1.28,1.0,16.935640936204212,-25.795236186059547,16.935640936204212,-25.795236186059547,2.588050391753307,-2.04359152658734,-0.11003651962476561
33.0,1.32,1.0,16.867763131062837,-25.840346865969327,16.867763131062837,-25.840346865969327,2.591939128804756,-2.0415705212874653,-0.10771360180789942
34.0,1.36,1.0,16.799658203249983,-25.885655441921198,16.799658203249983,-25.885655441921198,2.595537549343179,-2.0396188769375674,-0.10501113839225935
35.0,1.4000000000000001,1.0,16.729868837091345,-25.931613798099363,16.729868837091345,-25.931613798099363,2.5987775257908785,-2.037806010333556,-0.10184101370220007
36.0,1.44,1.0,16.65939437701556,-25.975502626289018,16.65939437701556,-25.975502626289018,2.6015874358715854,-2.0368167410682494,-0.0980993657610687
37.0,1.48,1.0,16.588454876692982,-26.020918995673487,16.588454876692982,-26.020918995673487,2.6039110671250274,-2.035938018378243,-0.09371692659527356
38.0,1.52,1.0,16.51812098721963,-26.065282822119645,16.51812098721963,-26.065282822119645,2.6056927529702034,-2.0355019636932683,-0.08862305541568333
39.0,1.56,1.0,16.445291207731614,-26.110026929981842,16.445291207731614,-26.110026929981842,2.6069076788714076,-2.0351079735650996,-0.08277628631887479
40.0,1.6,1.0,16.372770403601578,-26.15406723204858,16.372770403601578,-26.15406723204858,2.6075254265873977,-2.0349441744548002,-0.0761580481054814
41.0,1.6400000000000001,1.0,16.300705755292093,-26.198302739408366,16.300705755292093,-26.198302739408366,2.6075638268880614,-2.0342346013462906,-0.06879528825809891
42.0,1.68,1.0,16.22812507445053,-26.2409472067833,16.22812507445053,-26.2409472067833,2.60701342702099,-2.0333707942424413,-0.06074124762041762
43.0,1.72,1.0,16.156158997677526,-26.283377888432643,16.156158997677526,-26.283377888432643,2.605952334455285,-2.0313070648190767,-0.05215636258048625
44.0,1.76,1.0,16.086822455989164,-26.324503117419198,16.086822455989164,-26.324503117419198,2.60439881463065,-2.029314535308096,-0.04322108067154055
45.0,1.8,1.0,16.016039733271878,-26.364783858343486,16.016039733271878,-26.364783858343486,2.6024929369336265,-2.0265338084596696,-0.03422501454697029
46.0,1.84,1.0,15.947739719465417,-26.40327941996905,15.947739719465417,-26.40327941996905,2.60023030610473,-2.023220292779096,-0.025355342711632776
47.0,1.8800000000000001,1.0,15.878239799894848,-26.4423077467224,15.878239799894848,-26.4423077467224,2.597865872449328,-2.017346913606336,-0.01703169005340107
48.0,1.92,1.0,15.80917045241028,-26.480872845594906,15.80917045241028,-26.480872845594906,2.5953937094079937,-2.01005036837344,-0.009633065008103703
49.0,1.96,1.0,15.740662019481892,-26.51689726947648,15.740662019481892,-26.51689726947648,2.593325879859277,-1.9983281770322041,-0.003936995980707221
50.0,2.0,1.0,15.66818670672989,-26.55879214199004,15.66818670672989,-26.55879214199004,2.592834709043891,-1.9738618489376587,-0.0085435025392035
51.0,2.04,1.0,15.599552628807228,-26.59593648076689,15.599552628807228,-26.59593648076689,2.5930921728277,-1.8611272018673433,-0.0056207465504429
52.0,2.08,1.0,15.53078234321745,-26.634226119127923,15.53078234321745,-26.634226119127923,2.5936878154957648,-1.747413418524309,-0.003047397726934248
53.0,2.12,1.0,15.460859638276153,-26.67273411331801,15.460859638276153,-26.67273411331801,2.593697585129675,-1.632939688769735,-0.0027609395837046398
54.0,2.16,1.0,15.391426262614932,-26.711932389194732,15.391426262614932,-26.711932389194732,2.5942393296302746,-1.5157431948015905,-0.0065452606360955155
55.0,2.2,1.0,15.32214892457443,-26.75324764085487,15.32214892457443,-26.75324764085487,2.595106163951691,-1.3987165563815922,-0.01568081650126976
56.0,2.24,1.0,15.253182463089853,-26.795875320867243,15.253182463089853,-26.795875320867243,2.596747696499953,-1.2807881430248826,-0.02567260625731007
57.0,2.2800000000000002,1.0,15.186816960894427,-26.836267554762806,15.186816960894427,-26.836267554762806,2.5986155768122723,-1.1624375117597083,-0.03799773040868443
58.0,2.32,1.0,15.119918939021954,-26.880280761404105,15.119918939021954,-26.880280761404105,2.6008638479932613,-1.0450210262372723,-0.052552250017672296
59.0,2.36,0.0,15.05567449730746,-26.923139131766174,15.05567449730746,-26.923139131766174,2.603534948021701,-0.9280618555792184,-0.06927769236661
60.0,2.4,0.0,14.99061421457679,-26.965975634012693,14.99061421457679,-26.965975634012693,2.6065841760154362,-0.8118081337743016,-0.08792662636601156
61.0,2.44,0.0,14.92788387279989,-27.0082927663472,14.92788387279989,-27.0082927663472,2.6099060117483726,-0.6970324036296673,-0.10805205129018454
62.0,2.48,1.0,14.864771368384424,-27.050425436366613,14.864771368384424,-27.050425436366613,2.6134260858986593,-0.5833311019184505,-0.12905046046177282
63.0,2.52,1.0,14.803628733462883,-27.090170314739716,14.803628733462883,-27.090170314739716,2.6172589487577302,-0.4730664519197557,-0.15158595673341102
64.0,2.56,0.0,14.74203269474504,-27.12994729709691,14.74203269474504,-27.12994729709691,2.6184861085775504,-0.37270944056997174,-0.1791171177610805
65.0,2.6,0.0,14.679986709162458,-27.16958440095783,14.679986709162458,-27.16958440095783,2.620465583607956,-0.2736887117502279,-0.20658486741070167
66.0,2.64,1.0,14.616523673613594,-27.210176885985362,14.616523673613594,-27.210176885985362,2.623219945601458,-0.17564339864329054,-0.23380162353719114
67.0,2.68,1.0,14.552936155282941,-27.250017086720163,14.552936155282941,-27.250017086720163,2.626523284707051,-0.08070732743926493,-0.2603780068817304
68.0,2.72,1.0,14.488771421438567,-27.290224687048834,14.488771421438567,-27.290224687048834,2.6306623768690116,0.015202059583585364,-0.2801197493451987
69.0,2.7600000000000002,1.0,14.425750623771677,-27.329933630254903,14.425750623771677,-27.329933630254903,2.6314468628627585,0.10379735894678843,-0.2790827796223472
70.0,2.8000000000000003,1.0,14.36604320379966,-27.36511059206878,14.36604320379966,-27.36511059206878,2.6307440546933467,0.18008122654684694,-0.26785081529174704
71.0,2.84,1.0,14.30148464175829,-27.404757273924368,14.30148464175829,-27.404757273924368,2.6294519177319913,0.16838459538983538,-0.2643766363648806
72.0,2.88,1.0,14.236346425531295,-27.444865253384343,14.236346425531295,-27.444865253384343,2.628055907108,0.15668796423282383,-0.2609024574380142
73.0,2.92,0.0,14.171655650598359,-27.484026676455226,14.171655650598359,-27.484026676455226,2.627553497011545,0.14420164842347302,-0.255659767037184
74.0,2.96,0.0,14.106713676097097,-27.523720044465186,14.106713676097097,-27.523720044465186,2.6268982978284323,0.1293239083467969,-0.24699538661653886
75.0,3.0,0.0,14.042460708166917,-27.561163221329885,14.042460708166917,-27.561163221329885,2.626359203301771,0.11492189648259096,-0.23373451471330203
76.0,3.04,0.0,13.977573694810697,-27.599010247453027,13.977573694810697,-27.599010247453027,2.6255413629719326,0.10051988461838504,-0.22047364281006526
77.0,3.08,2.0,13.911682268789937,-27.636306441173854,13.911682268789937,-27.636306441173854,2.625027012816726,0.08579215877227275,-0.20578663706256278
78.0,3.12,2.0,13.845053234389914,-27.672012076530603,13.845053234389914,-27.672012076530603,2.6246904284445285,0.07234670940713972,-0.18980893462575482
79.0,3.16,2.0,13.7777448321519,-27.708877238526618,13.7777448321519,-27.708877238526618,2.62448262938469,0.05921437612377467,-0.17258775106258392
80.0,3.2,2.0,13.709943006709983,-27.74571729493461,13.709943006709983,-27.74571729493461,2.624443414457566,0.046759868943039025,-0.15432746314131976
81.0,3.24,2.0,13.64081343016258,-27.782591920867922,13.64081343016258,-27.782591920867922,2.6246305072846674,0.03488344393864758,-0.1353839342646374
82.0,3.2800000000000002,2.0,13.571616773015702,-27.819927309217142,13.571616773015702,-27.819927309217142,2.6251028566411234,0.023532980263748206,-0.11624466777757132
83.0,3.3200000000000003,2.0,13.500325313837001,-27.85961252607412,13.500325313837001,-27.85961252607412,2.6256492213958604,0.013944565061711373,-0.09603291376626424
84.0,3.36,2.0,13.428842619856137,-27.90004827650653,13.428842619856137,-27.90004827650653,2.6291606794980384,0.013888361899442276,-0.07106976778276136
85.0,3.4,2.0,13.357062270843201,-27.940388103002256,13.357062270843201,-27.940388103002256,2.6321422875481746,0.013832158737173177,-0.04610662179925848
86.0,3.44,2.0,13.285001101020242,-27.980670142975164,13.285001101020242,-27.980670142975164,2.6345940455462693,0.01377595557490408,-0.02114347581575559
87.0,3.48,2.0,13.212673903975292,-28.020933498287132,13.212673903975292,-28.020933498287132,2.6365159534923217,0.013719752412634983,0.0038196701677472925
88.0,3.52,2.0,13.140178729726628,-28.06115882302488,13.140178729726628,-28.06115882302488,2.6376736734926833,0.011065177724762343,0.022924368810022328
89.0,3.56,2.0,13.065647661749953,-28.102122701229415,13.065647661749953,-28.102122701229415,2.6418036699327616,0.011065177724762343,0.022924368810022328
90.0,3.6,2.0,12.990944647901097,-28.142779817842108,12.990944647901097,-28.142779817842108,2.6459336663728394,0.011065177724762343,0.022924368810022328
91.0,3.64,2.0,12.916071013768592,-28.18312941735948,12.916071013768592,-28.18312941735948,2.6500636628129177,0.011065177724762343,0.022924368810022328
92.0,3.68,2.0,12.841028088389976,-28.223170750254987,12.841028088389976,-28.223170750254987,2.6541936592529956,0.011065177724762343,0.022924368810022328
93.0,3.72,2.0,12.7658172042239,-28.262903072995204,12.7658172042239,-28.262903072995204,2.6583236556930734,0.011065177724762343,0.022924368810022328
94.0,3.7600000000000002,2.0,12.690439697122171,-28.302325648055934,12.690439697122171,-28.302325648055934,2.662453652133151,0.011065177724762343,0.022924368810022328
95.0,3.8000000000000003,2.0,12.614896906301707,-28.34143774393816,12.614896906301707,-28.34143774393816,2.6665836485732295,0.011065177724762343,0.022924368810022328
96.0,3.84,2.0,12.539190174316428,-28.380238635183865,12.539190174316428,-28.380238635183865,2.6707136450133078,0.011065177724762343,0.022924368810022328
97.0,3.88,2.0,12.463320847029056,-28.41872760239169,12.463320847029056,-28.41872760239169,2.6748436414533856,0.011065177724762343,0.022924368810022328
98.0,3.92,2.0,12.387290273582845,-28.456903932232507,12.387290273582845,-28.456903932232507,2.678973637893464,0.011065177724762343,0.022924368810022328
99.0,3.96,2.0,12.311099806373255,-28.49476691746483,12.311099806373255,-28.49476691746483,2.6831036343335417,0.011065177724762343,0.022924368810022328
100.0,4.0,2.0,12.234750801019512,-28.532315856950085,12.234750801019512,-28.532315856950085,2.68723363077362,0.011065177724762343,0.022924368810022328
101.0,4.04,2.0,12.15824461633614,-28.56955005566774,12.15824461633614,-28.56955005566774,2.691363627213698,0.011065177724762343,0.022924368810022328
102.0,4.08,2.0,12.081582614304377,-28.606468824730335,12.081582614304377,-28.606468824730335,2.695493623653776,0.011065177724762343,0.022924368810022328
103.0,4.12,2.0,12.004766160043564,-28.643071481398344,12.004766160043564,-28.643071481398344,2.699623620093854,0.011065177724762343,0.022924368810022328
104.0,4.16,2.0,11.927796621782417,-28.679357349094893,11.927796621782417,-28.679357349094893,2.703753616533932,0.011065177724762343,0.022924368810022328
105.0,4.2,2.0,11.850675370830263,-28.715325757420352,11.850675370830263,-28.715325757420352,2.70788361297401,0.011065177724762343,0.022924368810022328
106.0,4.24,2.0,11.77340378154819,-28.750976042166805,11.77340378154819,-28.750976042166805,2.7120136094140883,0.011065177724762343,0.022924368810022328
107.0,4.28,2.0,11.695983231320133,-28.786307545332356,11.695983231320133,-28.786307545332356,2.716143605854166,0.011065177724762343,0.022924368810022328
108.0,4.32,2.0,11.618415100523887,-28.821319615135327,11.618415100523887,-28.821319615135327,2.7202736022942444,0.011065177724762343,0.022924368810022328
109.0,4.36,2.0,11.54070077250205,-28.856011606028268,11.54070077250205,-28.856011606028268,2.7244035987343223,0.011065177724762343,0.022924368810022328
110.0,4.4,2.0,11.462841633532914,-28.89038287871187,11.462841633532914,-28.89038287871187,2.7285335951744005,0.011065177724762343,0.022924368810022328
111.0,4.44,2.0,11.384839072801269,-28.924432800148754,11.384839072801269,-28.924432800148754,2.7326635916144784,0.011065177724762343,0.022924368810022328
112.0,4.48,2.0,11.306694482369153,-28.958160743577043,11.306694482369153,-28.958160743577043,2.736793588054556,0.011065177724762343,0.022924368810022328
113.0,4.5200000000000005,2.0,11.228409257146538,-28.991566088523875,11.228409257146538,-28.991566088523875,2.740923584494635,0.011065177724762343,0.022924368810022328
114.0,4.5600000000000005,2.0,11.149984794861936,-29.02464822081875,11.149984794861936,-29.02464822081875,2.7450535809347127,0.011065177724762343,0.022924368810022328
115.0,4.6000000000000005,2.0,11.07142249603297,-29.057406532606713,11.07142249603297,-29.057406532606713,2.7491835773747906,0.011065177724762343,0.022924368810022328
116.0,4.64,2.0,10.99272376393685,-29.089840422361398,10.99272376393685,-29.089840422361398,2.753313573814869,0.011065177724762343,0.022924368810022328
117.0,4.68,2.0,10.913890004580804,-29.121949294897995,10.913890004580804,-29.121949294897995,2.7574435702549467,0.011065177724762343,0.022924368810022328
118.0,4.72,2.0,10.834922626672451,-29.153732561385983,10.834922626672451,-29.153732561385983,2.761573566695025,0.011065177724762343,0.022924368810022328
119.0,4.76,2.0,10.755823041590096,-29.185189639361774,10.755823041590096,-29.185189639361774,2.765703563135103,0.011065177724762343,0.022924368810022328
120.0,4.8,2.0,10.676592663352983,-29.21631995274122,10.676592663352983,-29.21631995274122,2.769833559575181,0.011065177724762343,0.022924368810022328
121.0,4.84,2.0,10.597232908591469,-29.24712293183194,10.597232908591469,-29.24712293183194,2.773963556015259,0.011065177724762343,0.022924368810022328
122.0,4.88,2.0,10.517745196517163,-29.277598013345557,10.517745196517163,-29.277598013345557,2.778093552455337,0.011065177724762343,0.022924368810022328
123.0,4.92,2.0,10.438130948892983,-29.30774464040971,10.438130948892983,-29.30774464040971,2.782223548895415,0.011065177724762343,0.022924368810022328
124.0,4.96,2.0,10.35839159000317,-29.33756226258003,10.35839159000317,-29.33756226258003,2.7863535453354933,0.011065177724762343,0.022924368810022328
125.0,5.0,2.0,10.278528546623233,-29.36705033585189,10.278528546623233,-29.36705033585189,2.790483541775571,0.011065177724762343,0.022924368810022328
126.0,5.04,2.0,10.198543247989864,-29.396208322672027,10.198543247989864,-29.396208322672027,2.7946135382156494,0.011065177724762343,0.022924368810022328
127.0,5.08,2.0,10.118437125770756,-29.425035691950047,10.118437125770756,-29.425035691950047,2.7987435346557272,0.011065177724762343,0.022924368810022328
128.0,5.12,2.0,10.038211614034399,-29.453531919069768,10.038211614034399,-29.453531919069768,2.8028735310958055,0.011065177724762343,0.022924368810022328
129.0,5.16,2.0,9.957868149219815,-29.481696485900407,9.957868149219815,-29.481696485900407,2.8070035275358833,0.011065177724762343,0.022924368810022328
130.0,5.2,2.0,9.877408170106232,-29.509528880807643,9.877408170106232,-29.509528880807643,2.8111335239759616,0.011065177724762343,0.022924368810022328
131.0,5.24,2.0,9.796833117782707,-29.537028598664513,9.796833117782707,-29.537028598664513,2.81526352041604,0.011065177724762343,0.022924368810022328
132.0,5.28,2.0,9.716144435617707,-29.56419514086219,9.716144435617707,-29.56419514086219,2.8193935168561177,0.011065177724762343,0.022924368810022328
133.0,5.32,2.0,9.635343569228622,-29.591028015320585,9.635343569228622,-29.591028015320585,2.8235235132961956,0.011065177724762343,0.022924368810022328
134.0,5.36,2.0,9.554431966451245,-29.61752673649885,9.554431966451245,-29.61752673649885,2.8276535097362734,0.011065177724762343,0.022924368810022328
135.0,5.4,2.0,9.473411077309185,-29.643690825405635,9.473411077309185,-29.643690825405635,2.8317835061763517,0.011065177724762343,0.022924368810022328
136.0,5.44,2.0,9.392282353983244,-29.669519809609348,9.392282353983244,-29.669519809609348,2.8359135026164295,0.011065177724762343,0.022924368810022328
137.0,5.48,2.0,9.311047250780742,-29.69501322324811,9.311047250780742,-29.69501322324811,2.840043499056508,0.011065177724762343,0.022924368810022328
138.0,5.5200000000000005,2.0,9.229707224104793,-29.720170607039712,9.229707224104793,-29.720170607039712,2.844173495496586,0.011065177724762343,0.022924368810022328
139.0,5.5600000000000005,2.0,9.148263732423528,-29.744991508291275,9.148263732423528,-29.744991508291275,2.8483034919366643,0.011065177724762343,0.022924368810022328
140.0,5.6000000000000005,2.0,9.066718236239284,-29.76947548090891,9.066718236239284,-29.76947548090891,2.852433488376742,0.011065177724762343,0.022924368810022328
141.0,5.64,2.0,8.98507219805774,-29.793622085407105,8.98507219805774,-29.793622085407105,2.85656348481682,0.011065177724762343,0.022924368810022328
142.0,5.68,2.0,8.903327082357007,-29.817430888918047,8.903327082357007,-29.817430888918047,2.860693481256898,0.011065177724762343,0.022924368810022328
143.0,5.72,2.0,8.821484355556677,-29.840901465200766,8.821484355556677,-29.840901465200766,2.864823477696976,0.011065177724762343,0.022924368810022328
144.0,5.76,2.0,8.73954548598683,-29.864033394650118,8.73954548598683,-29.864033394650118,2.8689534741370544,0.011065177724762343,0.022924368810022328
145.0,5.8,2.0,8.657511943856992,-29.886826264305643,8.657511943856992,-29.886826264305643,2.873083470577132,0.011065177724762343,0.022924368810022328
146.0,5.84,2.0,8.575385201225057,-29.90927966786026,8.575385201225057,-29.90927966786026,2.87721346701721,0.011065177724762343,0.022924368810022328
147.0,5.88,2.0,8.493166731966163,-29.931393205668833,8.493166731966163,-29.931393205668833,2.8813434634572888,0.011065177724762343,0.022924368810022328
148.0,5.92,2.0,8.410858011741537,-29.953166484756544,8.410858011741537,-29.953166484756544,2.8854734598973666,0.011065177724762343,0.022924368810022328
149.0,5.96,2.0,8.328460517967285,-29.97459911882715,8.328460517967285,-29.97459911882715,2.8896034563374444,0.011065177724762343,0.022924368810022328
150.0,6.0,2.0,8.245975729783154,-29.995690728271132,8.245975729783154,-29.995690728271132,2.8937334527775223,0.011065177724762343,0.022924368810022328
151.0,6.04,2.0,8.163405128021257,-30.016440940173567,8.163405128021257,-30.016440940173567,2.8978634492176005,0.011065177724762343,0.022924368810022328
152.0,6.08,2.0,8.08075019517475,-30.036849388321997,8.08075019517475,-30.036849388321997,2.901993445657679,0.011065177724762343,0.022924368810022328
153.0,6.12,2.0,7.998012415366477,-30.05691571321406,7.998012415366477,-30.05691571321406,2.906123442097757,0.011065177724762343,0.022924368810022328
154.0,6.16,2.0,7.915193274317595,-30.076639562064987,7.915193274317595,-30.076639562064987,2.910253438537835,0.011065177724762343,0.022924368810022328
155.0,6.2,2.0,7.832294259316124,-30.096020588814934,7.832294259316124,-30.096020588814934,2.914383434977913,0.011065177724762343,0.022924368810022328
156.0,6.24,2.0,7.749316859185514,-30.11505845413624,7.749316859185514,-30.11505845413624,2.918513431417991,0.011065177724762343,0.022924368810022328
157.0,6.28,2.0,7.666262564253128,-30.13375282544041,7.666262564253128,-30.13375282544041,2.922643427858069,0.011065177724762343,0.022924368810022328
158.0,6.32,2.0,7.583132866318726,-30.152103376885073,7.583132866318726,-30.152103376885073,2.9267734242981467,0.011065177724762343,0.022924368810022328
159.0,6.36,2.0,7.499929258622909,-30.17010978938068,7.499929258622909,-30.17010978938068,2.930903420738225,0.011065177724762343,0.022924368810022328
160.0,6.4,2.0,7.416653235815518,-30.187771750597143,7.416653235815518,-30.187771750597143,2.9350334171783032,0.011065177724762343,0.022924368810022328
161.0,6.44,2.0,7.333306293924016,-30.205088954970243,7.333306293924016,-30.205088954970243,2.939163413618381,0.011065177724762343,0.022924368810022328
162.0,6.48,2.0,7.24988993032184,-30.222061103707944,7.24988993032184,-30.222061103707944,2.9432934100584593,0.011065177724762343,0.022924368810022328
163.0,6.5200000000000005,2.0,7.1664056436967085,-30.238687904796535,7.1664056436967085,-30.238687904796535,2.947423406498537,0.011065177724762343,0.022924368810022328
164.0,6.5600000000000005,2.0,7.08285493401892,-30.254969073006627,7.08285493401892,-30.254969073006627,2.9515534029386155,0.011065177724762343,0.022924368810022328
165.0,6.6000000000000005,2.0,6.999239302509608,-30.27090432989895,6.999239302509608,-30.27090432989895,2.9556833993786933,0.011065177724762343,0.022924368810022328
166.0,6.640000000000001,2.0,6.915560251608976,-30.2864934038301,6.915560251608976,-30.2864934038301,2.9598133958187716,0.011065177724762343,0.022924368810022328
167.0,6.68,2.0,6.8318192849445065,-30.301736029958015,6.8318192849445065,-30.301736029958015,2.9639433922588494,0.011065177724762343,0.022924368810022328
168.0,6.72,2.0,6.748017907299145,-30.316631950247398,6.748017907299145,-30.316631950247398,2.9680733886989277,0.011065177724762343,0.022924368810022328
169.0,6.76,2.0,6.664157624579445,-30.331180913474924,6.664157624579445,-30.331180913474924,2.9722033851390055,0.011065177724762343,0.022924368810022328
170.0,6.8,2.0,6.580239943783714,-30.345382675234312,6.580239943783714,-30.345382675234312,2.976333381579084,0.011065177724762343,0.022924368810022328
171.0,6.84,2.0,6.496266372970109,-30.35923699794127,6.496266372970109,-30.35923699794127,2.9804633780191616,0.011065177724762343,0.022924368810022328
172.0,6.88,2.0,6.41223842122473,-30.372743650838242,6.41223842122473,-30.372743650838242,2.98459337445924,0.011065177724762343,0.022924368810022328
173.0,6.92,2.0,6.328157598629681,-30.385902409999026,6.328157598629681,-30.385902409999026,2.9887233708993177,0.011065177724762343,0.022924368810022328
174.0,6.96,2.0,6.244025416231114,-30.39871305833327,6.244025416231114,-30.39871305833327,2.992853367339396,0.011065177724762343,0.022924368810022328
175.0,7.0,2.0,6.159843386007244,-30.41117538559074,6.159843386007244,-30.41117538559074,2.996983363779474,0.011065177724762343,0.022924368810022328
176.0,7.04,2.0,6.075613020836362,-30.423289188365494,6.075613020836362,-30.423289188365494,3.0011133602195517,0.011065177724762343,0.022924368810022328
177.0,7.08,2.0,5.9913358344648,-30.43505427009989,5.9913358344648,-30.43505427009989,3.0052433566596304,0.011065177724762343,0.022924368810022328
178.0,7.12,2.0,5.907013341474913,-30.446470441088444,5.907013341474913,-30.446470441088444,3.009373353099708,0.011065177724762343,0.022924368810022328
179.0,7.16,2.0,5.822647057253015,-30.4575375184815,5.822647057253015,-30.4575375184815,3.013503349539786,0.011065177724762343,0.022924368810022328
180.0,7.2,2.0,5.738238497957312,-30.46825532628882,5.738238497957312,-30.46825532628882,3.0176333459798643,0.011065177724762343,0.022924368810022328
181.0,7.24,2.0,5.653789180485813,-30.478623695382886,5.653789180485813,-30.478623695382886,3.021763342419942,0.011065177724762343,0.022924368810022328
182.0,7.28,2.0,5.5693006224442305,-30.488642463502266,5.5693006224442305,-30.488642463502266,3.0258933388600204,0.011065177724762343,0.022924368810022328
183.0,7.32,2.0,5.484774342113864,-30.498311475254564,5.484774342113864,-30.498311475254564,3.0300233353000983,0.011065177724762343,0.022924368810022328
184.0,7.36,2.0,5.400211858419466,-30.507630582119436,5.400211858419466,-30.507630582119436,3.0341533317401765,0.011065177724762343,0.022924368810022328
185.0,7.4,2.0,5.315614690897105,-30.516599642451325,5.315614690897105,-30.516599642451325,3.0382833281802544,0.011065177724762343,0.022924368810022328
186.0,7.44,2.0,5.230984359662001,-30.5252185214821,5.230984359662001,-30.5252185214821,3.0424133246203326,0.011065177724762343,0.022924368810022328
187.0,7.48,2.0,5.146322385376367,-30.53348709132349,5.146322385376367,-30.53348709132349,3.0465433210604105,0.011065177724762343,0.022924368810022328
