frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
83.0,3.3200000000000003,0.0,False,29.41072011314442,10.823701120124689,29.41067587775184,10.821552509352404,1.3180018546006405,-2.087726668929357,0.29130999702674776
84.0,3.36,0.0,False,29.43555637146426,10.740505214173963,29.43566154674172,10.738811485510176,1.3157322838389627,-2.075658393172941,0.29150661494744773
85.0,3.4,0.0,False,29.46038229256984,10.657631582093389,29.460709174817758,10.65658473851883,1.3134548483604565,-2.0635901174165237,0.2917032328681477
86.0,3.44,0.0,False,29.48523477418291,10.574912445135238,29.4848007807864,10.574589937635778,1.3117602968503068,-2.052493342678344,0.29182799494540074
87.0,3.48,0.0,False,29.509920465921915,10.492476335011675,29.510022103057537,10.49210271138816,1.310689157562863,-2.0423604421613155,0.2922026088418043
88.0,3.52,0.0,False,29.534459436600915,10.410026563509739,29.534912896392985,10.410260445292868,1.310207235412642,-2.033303578989164,0.29243351105131404
89.0,3.56,0.0,False,29.559354377179787,10.327353423951129,29.560063638522934,10.327782878359658,1.3103695260648187,-2.024563571878069,0.2931641168991249
90.0,3.6,0.0,False,29.586526602492118,10.229621584467164,29.58454535107154,10.246030303915528,1.311139313520457,-2.0156495791490747,0.293607299373148
91.0,3.64,0.0,False,29.61589441077597,10.116797683575731,29.609521669336864,10.162941315626933,1.3113804855820317,-2.0090236614152546,0.2950685110687697
92.0,3.68,0.0,False,29.647464749257676,9.988873018801518,29.632454537719155,10.081776463732364,1.312277926874925,-2.0020497724456363,0.2959548760168159
93.0,3.72,0.0,False,29.68100918132428,9.84589585449918,29.655686226411405,9.997859409274403,1.310903664275322,-1.9994602739668046,0.2978071775485895
94.0,3.7600000000000002,0.0,False,29.71428234575996,9.703209008175095,29.68452022411941,9.91214797420771,1.315494719395281,-1.9909302338830872,0.2909833132211534
95.0,3.8000000000000003,0.0,False,29.747201488869237,9.560895958668171,29.734556025177334,9.66376125118657,1.3249572677357748,-1.8853258671158035,0.2828613079161496
96.0,3.84,0.0,False,29.779898383178253,9.419156423710147,29.783755065940092,9.415521828713075,1.3349478520388285,-1.7797215003485198,0.2747393026111457
97.0,3.88,0.0,False,29.812278118876954,9.278108459866193,29.832074504085178,9.167418625119435,1.345466472304442,-1.6741171335812368,0.2666172973061419
98.0,3.92,0.0,False,29.844557053548115,9.137660072345453,29.879010855790188,8.91935390406244,1.3558536710143436,-1.570760318566418,0.25848082400412575
99.0,3.96,0.0,False,29.876636360605588,8.998076101090852,29.90091770518548,8.840705135727939,1.3548438785659815,-1.4755425626644247,0.2545755321141595
100.0,4.0,0.0,False,29.908024104737102,8.85947191396194,29.922174212725018,8.762339333783505,1.3544410151197386,-1.3813724823369307,0.25048474794315856
101.0,4.04,0.0,False,29.936803371644757,8.7366899389602,29.944211188470696,8.686895419377233,1.3543962255038067,-1.2860969562541487,0.2466206790483052
102.0,4.08,0.0,False,29.96293306218,8.629792660618868,29.96569876202251,8.61141371334345,1.3549223301823226,-1.191310457799478,0.24244723294705123
103.0,4.12,0.0,False,29.986502089535467,8.538738462625437,29.98752281910196,8.536844201004216,1.3558816436007404,-1.0962577793453643,0.23842974479612256
104.0,4.16,0.0,False,30.00752918219314,8.463526041911525,30.00855860404361,8.462435725473814,1.3574649273979857,-1.0008953917615275,0.23359338130949442
105.0,4.2,0.0,False,30.028318300809484,8.388639920337342,30.029785409566056,8.387501915789674,1.3596083600549276,-0.9058068894296751,0.2284201955857783
106.0,4.24,0.0,False,30.048902280397844,8.314076342763684,30.051127961161495,8.313159526167443,1.3615078628922237,-0.8121570883724776,0.21958054857683842
107.0,4.28,0.0,False,30.069352311938964,8.239455428374278,30.07118166182779,8.239651766958403,1.3636819460767677,-0.7175434130941285,0.21049104974874805
108.0,4.32,1.0,False,30.089629491753886,8.164802265289923,30.091333804995372,8.165822447191703,1.366164804694043,-0.6218537004709026,0.20154526260755148
109.0,4.36,1.0,False,30.109189386138,8.090271458002327,30.110308875024515,8.092017276209393,1.3687333231136791,-0.5265307808460484,0.19064199017475822
110.0,4.4,1.0,False,30.126131837905834,8.030590332449641,30.129598009965328,8.016957798411918,1.3714932852440223,-0.4323175671882441,0.17937305452647503
111.0,4.44,1.0,False,30.140515209039197,7.985837409131424,30.148597988197054,7.942139980473264,1.3742825742980056,-0.3375740903659374,0.16706362384264953
112.0,4.48,1.0,False,30.15238283018829,7.955872281541619,30.169161535422905,7.866065361093776,1.3771139455257015,-0.24342049542630076,0.15480569778132006
113.0,4.5200000000000005,1.0,False,30.1619097543909,7.940635682487772,30.188747739986628,7.790228919415549,1.3799227621033041,-0.1486627574288309,0.14146779028024148
114.0,4.5600000000000005,1.0,False,30.171024208013534,7.925264387882455,30.20268165732719,7.717005320840672,1.3773911647384023,-0.05985051622284412,0.13670643786535716
115.0,4.6000000000000005,0.0,False,30.179938816462514,7.909679514242921,30.19492557348978,7.805943344394251,1.370685298586291,-0.06891044028551063,0.13325402523236002
116.0,4.64,0.0,False,30.188542695334515,7.893721519723183,30.188002492033103,7.895219759289287,1.36407846179003,-0.07865088651511928,0.12974449608284241
117.0,4.68,0.0,False,30.19696984593393,7.877222201218815,30.18167179380158,7.983543122679575,1.3576272849095352,-0.08771195367216748,0.12619483332060963
118.0,4.72,1.0,False,30.20506067591443,7.860206038139472,30.17597782805649,8.072049177366107,1.3515328302847163,-0.09661149574821641,0.12310700904011447
119.0,4.76,1.0,False,30.212965505047634,7.84265971148057,30.191592794844304,7.996738206533204,1.3526728964982189,-0.10070753615222997,0.11490827811182665
120.0,4.8,0.0,False,30.22112280404014,7.824362775604471,30.208369567963253,7.920583666174504,1.3543205832413594,-0.10324573062885094,0.10801046959152302
121.0,4.84,1.0,False,30.23154394776491,7.790564279380352,30.22424067755741,7.841419858694811,1.3562840048123825,-0.10688937086076011,0.10088594579507185
122.0,4.88,1.0,False,30.244143114767482,7.741138657429081,30.241296644790584,7.760647476925231,1.357717018823742,-0.1066734681285559,0.092481704370257
123.0,4.92,1.0,False,30.258895088940598,7.676222317997617,30.258160665208443,7.678887567221002,1.3592845838620213,-0.10547679245254978,0.08351608836072999
124.0,4.96,1.0,False,30.27577149816345,7.595797538156938,30.275700860451867,7.597219326167637,1.3608606818047395,-0.10455009996167523,0.07537632902311649
125.0,5.0,1.0,False,30.2929434988398,7.514864321609284,30.29241194624471,7.515739026203593,1.3624455931829522,-0.10257180639484316,0.06724653937915183
126.0,5.04,1.0,False,30.31026760881844,7.433388501197542,30.309558154462234,7.434159885928915,1.364331436162906,-0.09834132289603532,0.0629696036128873
127.0,5.08,0.0,False,30.327881565040766,7.351617031948989,30.32659332906136,7.351537917825316,1.3659037946147394,-0.09380553400643435,0.05847835779075007
128.0,5.12,1.0,False,30.345755177839006,7.269695567094451,30.343943509705934,7.2694633889334686,1.367238006227155,-0.08954576449446765,0.054041873702887024
129.0,5.16,0.0,False,30.363836496388615,7.187696008299651,30.36161832950786,7.187376599118622,1.3684762654850344,-0.0845408314943252,0.05096193514418039
130.0,5.2,0.0,False,30.382112053834625,7.10554528090762,30.380484802284162,7.106472824509025,1.3695913564137607,-0.07843781049499199,0.048636840030021736
131.0,5.24,1.0,False,30.40059229032257,7.023311150316807,30.398934777728318,7.024349641645349,1.3706786790581567,-0.07217642463104093,0.04633213338067859
132.0,5.28,1.0,False,30.419265807381443,6.940858312313508,30.41799419600299,6.941933696960729,1.3717678450163164,-0.06584734657554503,0.044705101144929045
133.0,5.32,1.0,False,30.438138442633285,6.858283486682813,30.437906385571193,6.859511363525297,1.3728590899559188,-0.059425685308909834,0.04309484272670526
134.0,5.36,1.0,False,30.457129192977582,6.775578147566355,30.457055169254165,6.776892420478201,1.3740544430155133,-0.053186414722287044,0.04185901184044707
135.0,5.4,1.0,False,30.476172783561026,6.692692793323648,30.476731992357976,6.693561324855301,1.3753538229576923,-0.04619243327709369,0.040706485275099
136.0,5.44,1.0,False,30.49513173450679,6.609601762263491,30.495694547612068,6.61116358970466,1.376767538725823,-0.03860914389441563,0.039910832890015076
137.0,5.48,1.0,False,30.513957731003014,6.52649974563187,30.514966842109846,6.527178667892611,1.3783775864938126,-0.03165304770790161,0.03962152837143622
138.0,5.5200000000000005,1.0,False,30.53252947902321,6.443465129002467,30.534192316831575,6.443214835887693,1.3801876844741492,-0.024930385786838937,0.03921942594935589
139.0,5.5600000000000005,1.0,False,30.550723182895794,6.360464478126574,30.55284176349324,6.359704658652421,1.3822473520463403,-0.01935289270388959,0.03992779798185024
140.0,5.6000000000000005,1.0,False,30.568627631400545,6.27752461851295,30.571097825925726,6.275637702448837,1.38410568913859,-0.014227919424770774,0.03999813456403231
141.0,5.64,1.0,False,30.586185748054877,6.194643935538369,30.589033262687572,6.192471482847315,1.3861986068617695,-0.009510188575753042,0.04048977594760728
142.0,5.68,1.0,False,30.60344867799304,6.111777511270233,30.606020739186768,6.1102274586975165,1.3891808499407365,-0.008222776261018527,0.04306423221654151
143.0,5.72,1.0,False,30.62039301864092,6.029023087384186,30.62228342422522,6.028552914037278,1.3926065774831888,-0.008311872982617508,0.046593158757120175
144.0,5.76,1.0,False,30.637033626658493,5.946390095288609,30.63803712816959,5.946504203890486,1.396333302725183,-0.00846849013772405,0.05054032742483128
145.0,5.8,1.0,False,30.6533090550796,5.863795017093142,30.654004102806436,5.864553964728333,1.4004611943495475,-0.009390656269401354,0.05525703432742081
146.0,5.84,1.0,False,30.669285872750496,5.781326096956,30.669871275555664,5.78187381213491,1.40489423039203,-0.010084033510035196,0.06029008428421941
147.0,5.88,0.0,False,30.68487160739502,5.6987940308753195,30.68558677693174,5.6996329227551605,1.409672582700381,-0.011009528477815967,0.06587395705360802
148.0,5.92,1.0,False,30.700068322678064,5.616154409979399,30.701354589236523,5.616880005146092,1.4146976783759382,-0.011397371497609022,0.07175478684071104
149.0,5.96,1.0,False,30.71493360266331,5.533289417252825,30.717239005024915,5.53425192283636,1.4199805745892742,-0.011755273099156282,0.07793941479457697
150.0,6.0,1.0,False,30.729412600580893,5.45030533346115,30.731871476125413,5.451158798502266,1.4254514345762295,-0.012076694211196648,0.08420829656034727
151.0,6.04,1.0,False,30.743516435679933,5.367045978844149,30.746842820305638,5.368479580940285,1.431105751987206,-0.012331972095623233,0.09055522754016691
152.0,6.08,1.0,False,30.757191442681595,5.2837323614786715,30.760476343777345,5.284618755959824,1.43685803429731,-0.012233489109362616,0.09680240094944231
153.0,6.12,1.0,False,30.770400201294535,5.200317104957164,30.7731846073002,5.201191628842393,1.4427121563989922,-0.012032783598217345,0.10301234386344531
154.0,6.16,1.0,False,30.783106103872274,5.1168019016626936,30.785801504062913,5.117037994044963,1.4485321887697862,-0.011423854585531268,0.1088618298705967
155.0,6.2,1.0,False,30.79526436744427,5.0332355008532526,30.79730610526301,5.033679282182067,1.4542530634036281,-0.010557528802923054,0.11444361713903298
156.0,6.24,1.0,False,30.80692151061273,4.949497109355573,30.809146288895864,4.948701063941316,1.4599340376080994,-0.009357484107032821,0.11946551398867666
157.0,6.28,1.0,False,30.817969091963164,4.8655944695512,30.82029635257394,4.865424021114672,1.4654432678330431,-0.007985002219917025,0.1238450526522642
158.0,6.32,1.0,False,30.828489296024927,4.781505948156861,30.830883121674127,4.78206510101857,1.470672468987674,-0.006314619095803864,0.12751620552030257
159.0,6.36,1.0,False,30.83852619072825,4.697193244046961,30.841119517591682,4.698212768906918,1.4760768200795673,-0.00456588465372143,0.130541474787901
160.0,6.4,1.0,False,30.84805599706813,4.612700124284814,30.8509799043168,4.615021513932494,1.4814229797760938,-0.0027013081558998064,0.13284043580701738
161.0,6.44,1.0,False,30.85715278073778,4.527973095007452,30.860100050978513,4.530036492027798,1.486709865992402,-0.00038759559121903653,0.13451470549740974
162.0,6.48,1.0,False,30.8657880829121,4.44316133444373,30.868366215160318,4.445550543092185,1.4919316094494286,0.002063503384729992,0.13552735063668644
163.0,6.5200000000000005,1.0,False,30.87393224331514,4.358122057154682,30.876198588456738,4.3596450206220885,1.4969987860687688,0.004618110337343229,0.1358723470460459
164.0,6.5600000000000005,1.0,False,30.881623311471333,4.272884907386605,30.883590449036756,4.2737518836334925,1.5019900843977934,0.007154839534184743,0.1356741947744103
165.0,6.6000000000000005,1.0,False,30.888909951467213,4.187570862421743,30.890629373801694,4.18761367666135,1.5068600211711916,0.00952829363794977,0.13494221514001511
166.0,6.640000000000001,1.0,False,30.895811604082734,4.1021192367346755,30.89737072562911,4.101681960131089,1.51161879692892,0.011634950423992175,0.13366819533373694
167.0,6.68,1.0,False,30.90242930940759,4.016842937849523,30.904134612813436,4.015771697740384,1.5162714242458057,0.013386151028383508,0.1320023787985858
168.0,6.72,1.0,False,30.908797490566812,3.9316817977203042,30.90988211700731,3.929991970935125,1.5208304183341315,0.014547094189753229,0.1298826374495064
169.0,6.76,1.0,False,30.914988464690325,3.8467851055334665,30.915484871392295,3.844456453569742,1.5252024434165956,0.01522235721204691,0.12756885482809394
170.0,6.8,1.0,False,30.92104578598328,3.7622102005843576,30.92127255754631,3.759758274293417,1.5294089789963217,0.015269726776784277,0.1250143273141137
171.0,6.84,1.0,False,30.926976300254953,3.6779622671724383,30.92689808308765,3.6750536313747566,1.533406046579295,0.014730026704847455,0.12228770964404159
172.0,6.88,1.0,False,30.932834222329426,3.594047160548206,30.932894809551833,3.5919972042911157,1.5372427135491145,0.013539581186665817,0.1193306037128499
173.0,6.92,1.0,False,30.938528004181318,3.510457719387392,30.93841620791174,3.508778001670784,1.5408931469628357,0.011704141281041159,0.11628088227740459
174.0,6.96,1.0,False,30.944187941693944,3.4271498367519686,30.9442993038154,3.425781406566878,1.5444538849725045,0.009171544563957523,0.11302849726691333
175.0,7.0,1.0,False,30.94977604786973,3.3441279651691618,30.950220983259328,3.3434279291932945,1.5479022172120878,0.0059282143813198405,0.10962484526468222
176.0,7.04,1.0,False,30.955319762656096,3.2613242919420555,30.95586503079013,3.260886409130235,1.5512358772965062,0.0020019880160318747,0.10612221051661068
177.0,7.08,1.0,False,30.9607924295191,3.178714748776014,30.96180786844828,3.17861578726453,1.554439595604835,-0.002616864007750652,0.10241296368022076
178.0,7.12,1.0,False,30.966173777211203,3.0961662434144896,30.96676621318427,3.0962878449714317,1.5574147430383345,-0.007852821810978915,0.09865892377551595
179.0,7.16,1.0,False,30.97146132807029,3.013607615456746,30.972141429646182,3.013605261945472,1.5601587978706408,-0.01357288051657809,0.094722780626642
180.0,7.2,1.0,False,30.976609341815035,2.931067186408204,30.97695403932598,2.9312158661588668,1.5626266593457747,-0.01978423676016735,0.09065881033969833
181.0,7.24,1.0,False,30.98161988267443,2.8484210934902197,30.98225342019628,2.8489178687952466,1.5648222239942355,-0.026498513928527277,0.08645185047567543
182.0,7.28,1.0,False,30.9864986579808,2.765692648705255,30.987097418580657,2.7663486565483026,1.5667293726408071,-0.033497599539413704,0.08209592308024347
183.0,7.32,1.0,False,30.991203753881486,2.682794476881498,30.992089634164962,2.6839636453143445,1.5683558107794842,-0.040609256459143594,0.07757846282489239
184.0,7.36,1.0,False,30.995827397721563,2.599737653018968,30.99657926736171,2.6006330941356053,1.5697007485781636,-0.04769942730618626,0.07293404940768725
185.0,7.4,1.0,False,31.00024199507059,2.5165508120358884,31.00092745500759,2.5178366870329136,1.5707738612339257,-0.05456632571427957,0.06817367598238397
186.0,7.44,1.0,False,31.004467763795606,2.433123173334272,31.005336932712755,2.4343209070954672,1.5715826610499715,-0.061013493784219955,0.06335330667685887
187.0,7.48,1.0,False,31.00844623478976,2.349388125624965,31.009531559160166,2.3508735164956187,1.5721389628417435,-0.0668611322967613,0.05845319374871233
188.0,7.5200000000000005,1.0,False,31.01217984144786,2.2653151409789443,31.013563923355825,2.266735897203213,1.5724538374926806,-0.0718588703785079,0.05355445376488897
189.0,7.5600000000000005,1.0,False,31.01558802484215,2.1807025752121594,31.0176262954251,2.182662782483599,1.5726379352870754,-0.07580481353046278,0.04857966443609512
190.0,7.6000000000000005,1.0,False,31.018688021220303,2.095633027966638,31.02070200048549,2.0985500111315982,1.572697405387617,-0.07841959551649838,0.043609187978728814
191.0,7.640000000000001,1.0,False,31.02144572822899,2.009826769388202,31.023437495301145,2.0135118404410832,1.5726911861363955,-0.07961530991819506,0.03871965791560701
192.0,7.68,1.0,False,31.02381339131216,1.9234950245882432,31.02601660113195,1.9278323439928702,1.5726215299355508,-0.07915216566090548,0.03398082112833744
193.0,7.72,1.0,False,31.02588302300363,1.8364150643092152,31.028167091819757,1.8415458254420738,1.5725230904755827,-0.07702451866434532,0.029458049960748557
194.0,7.76,1.0,False,31.027629261126016,1.7487791021423815,31.02957965150216,1.7532254218797072,1.5723935284525465,-0.07352636582781785,0.025210953201829006
195.0,7.8,1.0,False,31.028993884923523,1.6603926603249926,31.030679227521382,1.6648680744348723,1.5722587858142032,-0.06837534826754307,0.021280122814741283
196.0,7.84,1.0,False,31.02995740066847,1.5713188075633824,31.03126223210316,1.5739678426701174,1.572109161007904,-0.06239870400286575,0.01770205491014506
197.0,7.88,1.0,False,31.03054695007494,1.4815758004897164,31.031381226627655,1.4846717142959243,1.5719730600733408,-0.05499987148723721,0.014502208472775896
198.0,7.92,1.0,False,31.030666115631252,1.3906887288317042,31.032297507766277,1.392993953426309,1.5718269076211624,-0.04709834282422333,0.011703247089318306
199.0,7.96,1.0,False,31.03039516008939,1.2992759698346337,31.032772542702116,1.302740313368042,1.571714678134564,-0.03871862825461116,0.009292106701168222
200.0,8.0,1.0,False,31.029691396423537,1.2065530676215852,31.032637157197666,1.2104119224923218,1.5715861153554693,-0.03186606923644954,0.007255926962039585
201.0,8.040000000000001,1.0,False,31.028599972267116,1.1134835781133143,31.031300673679947,1.1187376307538845,1.5714703111162955,-0.032131133971794915,0.005564453145037209
202.0,8.08,1.0,False,31.026972580023212,1.0186778203426663,31.029922538772258,1.026338762630758,1.5713663915943679,-0.03148648267597619,0.0041880088000888745
203.0,8.120000000000001,1.0,False,31.024964591835502,0.9235865382161822,31.027327422251368,0.9280745557547361,1.571465503203338,-0.03284673129139356,0.0030970312267730735
204.0,8.16,1.0,False,31.02205967558768,0.8254151165327386,31.025186580859337,0.8360054764742969,1.5713883857064295,-0.0408434993733746,0.0022413315694002197
205.0,8.2,1.0,False,31.01862317583639,0.7268942322710726,31.02183825117776,0.7332734975361745,1.5716746331171396,-0.04667553417993092,0.0016047268636980917
206.0,8.24,1.0,False,31.01396867146003,0.6224841607503765,31.018673561800778,0.6411036898438933,1.571624103129745,-0.054752140392873315,0.001120143765504697
207.0,8.28,1.0,False,31.008780513029834,0.5179314798818088,31.013360917420176,0.5311045071929895,1.572271171304104,-0.060459345884439776,0.0007952326236654971
208.0,8.32,1.0,False,31.003119864322755,0.41348605658257187,31.009293356562857,0.4386676109045993,1.5722473010614557,-0.07178690783186156,0.0005329184596087355
209.0,8.36,1.0,False,30.99711744781762,0.3097745010717689,31.000343429040207,0.3131083149084297,1.5735969985475053,-0.08100536040541756,0.0003877505019221608
210.0,8.4,0.0,False,30.990752763506062,0.20613581328627603,30.99497104543799,0.21901058648971566,1.5736035917781228,-0.09901029199258361,0.00021654818997362423
211.0,8.44,1.0,False,30.984135642389344,0.10372282589979638,30.981437609057696,0.06190113576466323,1.5763394773963486,-0.10927829423255483,0.0001785394375963374
212.0,8.48,1.0,False,30.977212941089405,0.0013845874986966775,30.974230930947705,-0.03134185880035891,1.5763901028542573,-0.13219211637252487,1.2847821781761466e-05
213.0,8.52,1.0,False,30.970160976099876,-0.09914416724531411,30.967655402994403,-0.12256089366084857,1.5765705427465035,-0.1399622130656477,-0.002764570780095482
214.0,8.56,1.0,False,30.962845392525868,-0.19958473673441682,30.96130084069489,-0.21275255486409694,1.576866275718031,-0.14862653642221002,-0.00552936006769463
215.0,8.6,1.0,False,30.955755326172678,-0.29682391431230915,30.955175053432168,-0.30402008916612483,1.577266898774318,-0.1584472600803711,-0.008285553121900147
216.0,8.64,1.0,False,30.948648406686132,-0.3938027233822432,30.949049918893856,-0.3932693637151009,1.5777849727170574,-0.16865321894410903,-0.01103539315770789
217.0,8.68,1.0,False,30.942322787799707,-0.48478498886038035,30.942523847501416,-0.48461693256820376,1.578400577943817,-0.1798133634679256,-0.013780698640158021
218.0,8.72,1.0,False,30.936292590795723,-0.5750802682492001,30.935789302535465,-0.5747117949911288,1.5791394234810747,-0.19108509041222704,-0.016522750890891797
219.0,8.76,1.0,False,30.930496209528062,-0.6654449929321286,30.928821937248756,-0.6661786534755307,1.5799622224251744,-0.20238070348333315,-0.01926206299162518
220.0,8.8,1.0,False,30.924802752671393,-0.7556304305421052,30.922352699155105,-0.7565226384483857,1.5809207634199172,-0.21183135606980005,-0.021999595031465456
221.0,8.84,1.0,False,30.919133454339306,-0.8465288853788863,30.916794931085963,-0.84775631327956,1.5819879699499295,-0.2137033576147474,-0.02473545688902167
222.0,8.88,0.0,False,30.913603173357647,-0.9366951338218205,30.911855801306995,-0.938903784494844,1.583165281490718,-0.21627784996131946,-0.027469476186702153
223.0,8.92,0.0,False,30.908120328443747,-1.0276344233232866,30.907898763903923,-1.024589932077377,1.5842618380733051,-0.21670882297138733,-0.03020883430343645
224.0,8.96,0.0,False,30.903062557324347,-1.1166255174451682,30.903895209050127,-1.1165728651730613,1.585656744466699,-0.21047909034289125,-0.03293859195661094
225.0,9.0,0.0,False,30.898101848615248,-1.206576760917347,30.898672815271556,-1.2047923685738415,1.5868837504805968,-0.16259659260285497,-0.03568555960736321
226.0,9.040000000000001,0.0,False,30.893892130013327,-1.2918375713867716,30.892812771779244,-1.3039030923707158,1.5885674499433207,-0.11244474275579919,-0.038413800169320576
227.0,9.08,0.0,False,30.889726614818926,-1.3782399615735341,30.88821682809556,-1.3850980965873774,1.5896364347676692,-0.0633843395100945,-0.04116369796762773
228.0,9.120000000000001,0.0,False,30.88551822644837,-1.466024390455834,30.88221255344856,-1.4849491170843307,1.5914947453302766,-0.0091006102410655,-0.04387556340238219
