frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
187.0,7.48,0.0,-26.41134282201913,16.136279872165325,-26.41134282201913,16.136279872165325,5.161500682761273,-1.611840092701117,-0.6805842154794876
188.0,7.5200000000000005,0.0,-26.367102127198944,16.218033735813478,-26.367102127198944,16.218033735813478,5.162179838361496,-1.6211253802852537,-0.740986137168455
189.0,7.5600000000000005,0.0,-26.32173299034904,16.298991939712543,-26.32173299034904,16.298991939712543,5.160170201332405,-1.6377554173465356,-0.8082659323055938
190.0,7.6000000000000005,0.0,-26.276004395398125,16.380512669623794,-26.276004395398125,16.380512669623794,5.1608517561088005,-1.6543854544078176,-0.8755457274427331
191.0,7.640000000000001,0.0,-26.235494217820047,16.45632438236141,-26.235494217820047,16.45632438236141,5.162185579114896,-1.6901405981352227,-0.9536087440950108
192.0,7.68,0.0,-26.196471015285887,16.52902918492466,-26.196471015285887,16.52902918492466,5.163911372452764,-1.7066860409081321,-0.940788204702493
193.0,7.72,0.0,-26.16403584056162,16.591183225191582,-26.16403584056162,16.591183225191582,5.169894362694826,-1.7418007013572048,-0.9207441913392065
194.0,7.76,0.0,-26.13065356276541,16.654431963476853,-26.13065356276541,16.654431963476853,5.175075592402356,-1.776915361806277,-0.9007001779759196
195.0,7.8,0.0,-26.096361054755334,16.718790597181588,-26.096361054755334,16.718790597181588,5.179455061575355,-1.81203002225535,-0.8806561646126332
196.0,7.84,0.0,-26.061194789900526,16.784275200852043,-26.061194789900526,16.784275200852043,5.183032770213822,-1.8471446827044222,-0.8606121512493464
197.0,7.88,0.0,-26.025190824869856,16.850902718077947,-26.025190824869856,16.850902718077947,5.185808718317759,-1.8822593431534949,-0.8405681378860598
198.0,7.92,0.0,-25.991684503360716,16.91242913110164,-25.991684503360716,16.91242913110164,5.191732509011169,-1.917665524665302,-0.8111422970315788
199.0,7.96,0.0,-25.957231244215375,16.97505620328646,-25.957231244215375,16.97505620328646,5.196479266070399,-1.9530717061771092,-0.781716456177098
200.0,8.0,0.0,-25.92188571789085,17.03880910998719,-25.92188571789085,17.03880910998719,5.20004898949545,-1.9884778876889164,-0.752290615322617
201.0,8.040000000000001,0.0,-25.885920420694383,17.101373394693017,-25.885920420694383,17.101373394693017,5.203987259450552,-2.019801246272213,-0.717546313814431
202.0,8.08,0.0,-25.850321157575102,17.163282681930177,-25.850321157575102,17.163282681930177,5.2081453528894235,-2.0488783018565675,-0.6800531774134422
203.0,8.120000000000001,0.0,-25.813820227754412,17.22704871281202,-25.813820227754412,17.22704871281202,5.212586103410729,-2.071437017580717,-0.6342293238366851
204.0,8.16,0.0,-25.776954174747384,17.289808457293915,-25.776954174747384,17.289808457293915,5.217249727036915,-2.0918520675587904,-0.5859134278104052
205.0,8.2,0.0,-25.740051794211933,17.353969281823016,-25.740051794211933,17.353969281823016,5.222010843815769,-2.1029056055659057,-0.5272842132069695
206.0,8.24,0.0,-25.70269111200638,17.417664425062583,-25.70269111200638,17.417664425062583,5.226865515806344,-2.109671812080871,-0.46367091370448843
207.0,8.28,0.0,-25.17413579934711,17.792877042961347,-25.17413579934711,17.792877042961347,5.255069023215756,-2.0134253836627622,-0.39275556119584826
208.0,8.32,0.0,-24.64439293275881,18.16653056505966,-24.64439293275881,18.16653056505966,5.2831335677789095,-1.9117409606122564,-0.31577630496958403
209.0,8.36,0.0,-24.114442336314077,18.53946542095263,-24.114442336314077,18.53946542095263,5.31345547381442,-1.802711788084606,-0.2319191752951481
210.0,8.4,0.0,-23.583551522330986,18.910332662662107,-23.583551522330986,18.910332662662107,5.340654756887489,-1.6936826155569555,-0.14806204562071218
211.0,8.44,0.0,-23.047953239439952,19.283731860387928,-23.047953239439952,19.283731860387928,5.368160661701425,-1.573827948410937,-0.05237255777776005
212.0,8.48,0.0,-22.50939776450675,19.658999754318288,-22.50939776450675,19.658999754318288,5.394801199560495,-1.4731829822194138,-0.04756662597960319
213.0,8.52,0.0,-21.96980619968469,20.032502347953713,-21.96980619968469,20.032502347953713,5.421481162372177,-1.3725380160278906,-0.04276069418144633
214.0,8.56,0.0,-21.429183783386932,20.404233412870298,-21.429183783386932,20.404233412870298,5.448200550136469,-1.2718930498363674,-0.03795476238328947
215.0,8.6,0.0,-20.887535787267797,20.77418673596532,-20.887535787267797,20.77418673596532,5.474959362853371,-1.1712480836448442,-0.03314883058513262
216.0,8.64,0.0,-20.344867516178986,21.142356119624708,-20.344867516178986,21.142356119624708,5.501757600522882,-1.070603117453321,-0.028342898786975757
217.0,8.68,0.0,-19.80118430812496,21.508735381890414,-19.80118430812496,21.508735381890414,5.528595263145004,-0.9699581512617976,-0.0235369669888189
218.0,8.72,0.0,-19.256491534217474,21.87331835662764,-19.256491534217474,21.87331835662764,5.555472350719736,-0.8693131850702744,-0.018731035190662042
219.0,8.76,0.0,-18.710794598629366,22.23609889369192,-18.710794598629366,22.23609889369192,5.582388863247078,-0.7686682188787515,-0.01392510339250518
220.0,8.8,0.0,-18.164098938547465,22.597070859096128,-18.164098938547465,22.597070859096128,5.609344800727031,-0.6680232526872282,-0.00911917159434832
221.0,8.84,0.0,-17.61641002412471,22.956228135177277,-17.61641002412471,22.956228135177277,5.636340163159593,-0.5673782864957051,-0.004313239796191462
222.0,8.88,0.0,-17.067733358431447,23.313564620763234,-17.067733358431447,23.313564620763234,5.663374950544765,-0.4667333203041818,0.0004926920019653974
223.0,8.92,0.0,-16.51807447740592,23.66907423133926,-16.51807447740592,23.66907423133926,5.6904491628825475,-0.3660883541126586,0.005298623800122257
224.0,8.96,0.0,-15.967438949803938,24.02275089921441,-15.967438949803938,24.02275089921441,5.7175628001729395,-0.2654433879211354,0.010104555598279117
225.0,9.0,0.0,-15.415832377147723,24.37458857368781,-15.415832377147723,24.37458857368781,5.587636229736452,-0.16479842172961223,0.014910487396435976
226.0,9.040000000000001,0.0,-14.863260393673958,24.72458122121469,-14.863260393673958,24.72458122121469,5.457749084252574,-0.06415345553808904,0.019716419194592834
227.0,9.08,0.0,-14.801298409213373,24.76056499429392,-14.801298409213373,24.76056499429392,5.304514966037602,-0.06415345553808904,0.019716419194592834
228.0,9.120000000000001,0.0,-14.739224743328325,24.796297755867553,-14.739224743328325,24.796297755867553,5.151280847822628,-0.06415345553808904,0.019716419194592834
229.0,9.16,0.0,-14.677040448565,24.831779157227366,-14.677040448565,24.831779157227366,4.998046729607654,-0.06415345553808904,0.019716419194592834
230.0,9.200000000000001,0.0,-14.614746578566894,24.867008854203746,-14.614746578566894,24.867008854203746,4.844812611392681,-0.06415345553808904,0.019716419194592834
231.0,9.24,0.0,-14.552344188054812,24.901986507169216,-14.552344188054812,24.901986507169216,4.6915784931777065,-0.06415345553808904,0.019716419194592834
232.0,9.28,0.0,-14.48983433280687,24.936711781041804,-14.48983433280687,24.936711781041804,4.538344374962733,-0.06415345553808904,0.019716419194592834
233.0,9.32,0.0,-14.427218069638474,24.971184345288375,-14.427218069638474,24.971184345288375,4.385110256747759,-0.06415345553808904,0.019716419194592834
234.0,9.36,0.0,-14.364496456382287,25.00540387392782,-14.364496456382287,25.00540387392782,4.231876138532785,-0.06415345553808904,0.019716419194592834
235.0,9.4,0.0,-14.301670551868208,25.039370045534216,-14.301670551868208,25.039370045534216,4.078642020317812,-0.06415345553808904,0.019716419194592834
236.0,9.44,0.0,-14.23874141590331,25.073082543239845,-14.23874141590331,25.073082543239845,3.925407902102838,-0.06415345553808904,0.019716419194592834
237.0,9.48,0.0,-14.175710109251785,25.10654105473815,-14.175710109251785,25.10654105473815,3.7721737838878644,-0.06415345553808904,0.019716419194592834
238.0,9.52,0.0,-14.1125776936149,25.139745272286593,-14.1125776936149,25.139745272286593,3.6189396656728903,-0.06415345553808904,0.019716419194592834
239.0,9.56,0.0,-14.049345231610905,25.172694892709437,-14.049345231610905,25.172694892709437,3.4657055474579166,-0.06415345553808904,0.019716419194592834
240.0,9.6,0.0,-13.986013786754953,25.2053896174004,-13.986013786754953,25.2053896174004,3.312471429242943,-0.06415345553808904,0.019716419194592834
241.0,9.64,0.0,-13.922584423439014,25.237829152325272,-13.922584423439014,25.237829152325272,3.1592373110279692,-0.06415345553808904,0.019716419194592834
242.0,9.68,0.0,-13.859058206911786,25.270013208024416,-13.859058206911786,25.270013208024416,3.0060031928129956,-0.06415345553808904,0.019716419194592834
243.0,9.72,0.0,-13.795436203258593,25.301941499615147,-13.795436203258593,25.301941499615147,2.8527690745980214,-0.06415345553808904,0.019716419194592834
244.0,9.76,0.0,-13.73171947938126,25.333613746794107,-13.73171947938126,25.333613746794107,2.699534956383048,-0.06415345553808904,0.019716419194592834
245.0,9.8,0.0,-13.667909102978019,25.365029673839427,-13.667909102978019,25.365029673839427,2.7033804708475637,-0.06415345553808904,0.019716419194592834
246.0,9.84,0.0,-13.604006142523383,25.396189009612943,-13.604006142523383,25.396189009612943,2.7072259853120797,-0.06415345553808904,0.019716419194592834
247.0,9.88,0.0,-13.540011667248013,25.427091487562198,-13.540011667248013,25.427091487562198,2.7110714997765957,-0.06415345553808904,0.019716419194592834
248.0,9.92,0.0,-13.475926747118587,25.457736845722415,-13.475926747118587,25.457736845722415,2.7149170142411116,-0.06415345553808904,0.019716419194592834
249.0,9.96,0.0,-13.411752452817685,25.488124826718384,-13.411752452817685,25.488124826718384,2.718762528705627,-0.06415345553808904,0.019716419194592834
250.0,10.0,0.0,-13.34748985572364,25.51825517776623,-13.34748985572364,25.51825517776623,2.722608043170143,-0.06415345553808904,0.019716419194592834
251.0,10.040000000000001,0.0,-13.28314002789038,25.548127650675106,-13.28314002789038,25.548127650675106,2.7264535576346587,-0.06415345553808904,0.019716419194592834
252.0,10.08,0.0,-13.218704042027309,25.577742001848797,-13.218704042027309,25.577742001848797,2.730299072099175,-0.06415345553808904,0.019716419194592834
253.0,10.120000000000001,0.0,-13.154182971479148,25.607097992287255,-13.154182971479148,25.607097992287255,2.7341445865636906,-0.06415345553808904,0.019716419194592834
254.0,10.16,0.0,-13.089577890205783,25.636195387587975,-13.089577890205783,25.636195387587975,2.7379901010282066,-0.06415345553808904,0.019716419194592834
255.0,10.200000000000001,0.0,-13.024889872762117,25.66503395794738,-13.024889872762117,25.66503395794738,2.7418356154927226,-0.06415345553808904,0.019716419194592834
256.0,10.24,0.0,-12.960119994277921,25.693613478162018,-12.960119994277921,25.693613478162018,2.745681129957238,-0.06415345553808904,0.019716419194592834
257.0,10.28,0.0,-12.895269330437667,25.721933727629768,-12.895269330437667,25.721933727629768,2.749526644421754,-0.06415345553808904,0.019716419194592834
258.0,10.32,0.0,-12.830338957460395,25.749994490350833,-12.830338957460395,25.749994490350833,2.7533721588862705,-0.06415345553808904,0.019716419194592834
259.0,10.36,0.0,-12.765329952079533,25.777795554928787,-12.765329952079533,25.777795554928787,2.757217673350786,-0.06415345553808904,0.019716419194592834
260.0,10.4,0.0,-12.700243391522754,25.805336714571418,-12.700243391522754,25.805336714571418,2.761063187815302,-0.06415345553808904,0.019716419194592834
261.0,10.44,0.0,-12.635080353491832,25.832617767091524,-12.635080353491832,25.832617767091524,2.764908702279818,-0.06415345553808904,0.019716419194592834
262.0,10.48,0.0,-12.569841916142462,25.85963851490763,-12.569841916142462,25.85963851490763,2.7687542167443335,-0.06415345553808904,0.019716419194592834
263.0,10.52,0.0,-12.504529158064141,25.886398765044596,-12.504529158064141,25.886398765044596,2.77259973120885,-0.06415345553808904,0.019716419194592834
264.0,10.56,0.0,-12.439143158259991,25.912898329134144,-12.439143158259991,25.912898329134144,2.7764452456733655,-0.06415345553808904,0.019716419194592834
265.0,10.6,0.0,-12.373684996126624,25.93913702341529,-12.373684996126624,25.93913702341529,2.7802907601378815,-0.06415345553808904,0.019716419194592834
266.0,10.64,0.0,-12.30815575143399,25.965114668734707,-12.30815575143399,25.965114668734707,2.784136274602397,-0.06415345553808904,0.019716419194592834
267.0,10.68,0.0,-12.242556504305242,25.99083109054694,-12.242556504305242,25.99083109054694,2.787981789066913,-0.06415345553808904,0.019716419194592834
268.0,10.72,0.0,-12.176888335196585,26.016286118914614,-12.176888335196585,26.016286118914614,2.791827303531429,-0.06415345553808904,0.019716419194592834
269.0,10.76,0.0,-12.111152324877162,26.0414795885085,-12.111152324877162,26.0414795885085,2.7956728179959454,-0.06415345553808904,0.019716419194592834
270.0,10.8,0.0,-12.04534955440889,26.066411338607498,-12.04534955440889,26.066411338607498,2.799518332460461,-0.06415345553808904,0.019716419194592834
271.0,10.84,0.0,-11.979481105126371,26.091081213098516,-11.979481105126371,26.091081213098516,2.8033638469249764,-0.06415345553808904,0.019716419194592834
272.0,10.88,0.0,-11.913548058616739,26.115489060476317,-11.913548058616739,26.115489060476317,2.8072093613894924,-0.06415345553808904,0.019716419194592834
273.0,10.92,0.0,-11.847551496699563,26.139634733843206,-11.847551496699563,26.139634733843206,2.8110548758540084,-0.06415345553808904,0.019716419194592834
274.0,10.96,0.0,-11.781492501406724,26.163518090908678,-11.781492501406724,26.163518090908678,2.8149003903185243,-0.06415345553808904,0.019716419194592834
275.0,11.0,0.0,-11.715372154962322,26.187138993988945,-11.715372154962322,26.187138993988945,2.8187459047830403,-0.06415345553808904,0.019716419194592834
276.0,11.040000000000001,0.0,-11.649191539762572,26.2104973100064,-11.649191539762572,26.2104973100064,2.822591419247556,-0.06415345553808904,0.019716419194592834
277.0,11.08,0.0,-11.582951738355714,26.23359291048896,-11.582951738355714,26.23359291048896,2.826436933712072,-0.06415345553808904,0.019716419194592834
278.0,11.120000000000001,0.0,-11.51665383342193,26.25642567156936,-11.51665383342193,26.25642567156936,2.830282448176588,-0.06415345553808904,0.019716419194592834
279.0,11.16,0.0,-11.450298907753268,26.278995473984317,-11.450298907753268,26.278995473984317,2.834127962641104,-0.06415345553808904,0.019716419194592834
280.0,11.200000000000001,0.0,-11.38388804423358,26.30130220307363,-11.38388804423358,26.30130220307363,2.8379734771056198,-0.06415345553808904,0.019716419194592834
281.0,11.24,0.0,-11.317422325818452,26.32334574877919,-11.317422325818452,26.32334574877919,2.8418189915701353,-0.06415345553808904,0.019716419194592834
282.0,11.28,0.0,-11.25090283551517,26.3451260056439,-11.25090283551517,26.3451260056439,2.8456645060346513,-0.06415345553808904,0.019716419194592834
283.0,11.32,0.0,-11.184330656362665,26.366642872810466,-11.184330656362665,26.366642872810466,2.8495100204991672,-0.06415345553808904,0.019716419194592834
284.0,11.36,0.0,-11.117706871411494,26.3878962540202,-11.117706871411494,26.3878962540202,2.853355534963683,-0.06415345553808904,0.019716419194592834
285.0,11.4,0.0,-11.05103256370381,26.408886057611603,-11.05103256370381,26.408886057611603,2.857201049428199,-0.06415345553808904,0.019716419194592834
286.0,11.44,0.0,-10.984308816253362,26.429612196518946,-10.984308816253362,26.429612196518946,2.8610465638927147,-0.06415345553808904,0.019716419194592834
287.0,11.48,0.0,-10.917536712025491,26.45007458827078,-10.917536712025491,26.45007458827078,2.8648920783572307,-0.06415345553808904,0.019716419194592834
288.0,11.52,0.0,-10.850717333917142,26.470273154988256,-10.850717333917142,26.470273154988256,2.8687375928217462,-0.06415345553808904,0.019716419194592834
289.0,11.56,0.0,-10.783851764736891,26.490207823383468,-10.783851764736891,26.490207823383468,2.872583107286262,-0.06415345553808904,0.019716419194592834
290.0,11.6,0.0,-10.716941087184988,26.50987852475763,-10.716941087184988,26.50987852475763,2.8764286217507786,-0.06415345553808904,0.019716419194592834
291.0,11.64,0.0,-10.649986383833394,26.529285194999204,-10.649986383833394,26.529285194999204,2.880274136215294,-0.06415345553808904,0.019716419194592834
292.0,11.68,0.0,-10.582988737105847,26.54842777458192,-10.582988737105847,26.54842777458192,2.88411965067981,-0.06415345553808904,0.019716419194592834
293.0,11.72,0.0,-10.515949229257949,26.567306208562748,-10.515949229257949,26.567306208562748,2.887965165144326,-0.06415345553808904,0.019716419194592834
294.0,11.76,0.0,-10.448868942357244,26.585920446579696,-10.448868942357244,26.585920446579696,2.8918106796088416,-0.06415345553808904,0.019716419194592834
295.0,11.8,0.0,-10.381748958263325,26.60427044284961,-10.381748958263325,26.60427044284961,2.895656194073358,-0.06415345553808904,0.019716419194592834
296.0,11.84,0.0,-10.314590358607955,26.622356156165857,-10.314590358607955,26.622356156165857,2.8995017085378736,-0.06415345553808904,0.019716419194592834
297.0,11.88,0.0,-10.247394224775194,26.640177549895885,-10.247394224775194,26.640177549895885,2.903347223002389,-0.06415345553808904,0.019716419194592834
298.0,11.92,0.0,-10.180161637881557,26.65773459197873,-10.180161637881557,26.65773459197873,2.907192737466905,-0.06415345553808904,0.019716419194592834
299.0,11.96,0.0,-10.11289367875618,26.67502725492246,-10.11289367875618,26.67502725492246,2.911038251931421,-0.06415345553808904,0.019716419194592834
300.0,12.0,0.0,-10.04559142792098,26.692055515801435,-10.04559142792098,26.692055515801435,2.914883766395937,-0.06415345553808904,0.019716419194592834
301.0,12.040000000000001,0.0,-9.978255965570884,26.70881935625361,-9.978255965570884,26.70881935625361,2.918729280860453,-0.06415345553808904,0.019716419194592834
302.0,12.08,0.0,-9.910888371554014,26.725318762477645,-9.910888371554014,26.725318762477645,2.9225747953249686,-0.06415345553808904,0.019716419194592834
303.0,12.120000000000001,0.0,-9.84348972535194,26.741553725229966,-9.84348972535194,26.741553725229966,2.926420309789484,-0.06415345553808904,0.019716419194592834
304.0,12.16,0.0,-9.776061106059922,26.757524239821766,-9.776061106059922,26.757524239821766,2.9302658242540005,-0.06415345553808904,0.019716419194592834
305.0,12.200000000000001,0.0,-9.70860359236717,26.77323030611587,-9.70860359236717,26.77323030611587,2.934111338718516,-0.06415345553808904,0.019716419194592834
306.0,12.24,0.0,-9.641118262537145,26.78867192852352,-9.641118262537145,26.78867192852352,2.9379568531830325,-0.06415345553808904,0.019716419194592834
307.0,12.280000000000001,0.0,-9.573606194387848,26.803849116001135,-9.573606194387848,26.803849116001135,2.941802367647548,-0.06415345553808904,0.019716419194592834
308.0,12.32,0.0,-9.506068465272161,26.818761882046886,-9.506068465272161,26.818761882046886,2.945647882112064,-0.06415345553808904,0.019716419194592834
309.0,12.36,0.0,-9.438506152058181,26.833410244697262,-9.438506152058181,26.833410244697262,2.94949339657658,-0.06415345553808904,0.019716419194592834
310.0,12.4,0.0,-9.370920331109582,26.84779422652351,-9.370920331109582,26.84779422652351,2.9533389110410955,-0.06415345553808904,0.019716419194592834
311.0,12.44,0.0,-9.303312078266007,26.86191385462803,-9.303312078266007,26.86191385462803,2.9571844255056114,-0.06415345553808904,0.019716419194592834
312.0,12.48,0.0,-9.235682468823468,26.875769160640584,-9.235682468823468,26.875769160640584,2.9610299399701274,-0.06415345553808904,0.019716419194592834
313.0,12.52,0.0,-9.16803257751478,26.88936018071456,-9.16803257751478,26.88936018071456,2.964875454434643,-0.06415345553808904,0.019716419194592834
314.0,12.56,0.0,-9.100363478489996,26.902686955523045,-9.100363478489996,26.902686955523045,2.968720968899159,-0.06415345553808904,0.019716419194592834
315.0,12.6,0.0,-9.032676245296898,26.915749530254857,-9.032676245296898,26.915749530254857,2.972566483363675,-0.06415345553808904,0.019716419194592834
316.0,12.64,0.0,-8.964971950861464,26.928547954610444,-8.964971950861464,26.928547954610444,2.9764119978281904,-0.06415345553808904,0.019716419194592834
317.0,12.68,0.0,-8.89725166746841,26.941082282797776,-8.89725166746841,26.941082282797776,2.980257512292707,-0.06415345553808904,0.019716419194592834
318.0,12.72,0.0,-8.829516466741708,26.953352573528083,-8.829516466741708,26.953352573528083,2.9841030267572224,-0.06415345553808904,0.019716419194592834
319.0,12.76,0.0,-8.761767419625162,26.965358890011526,-8.761767419625162,26.965358890011526,2.9879485412217384,-0.06415345553808904,0.019716419194592834
320.0,12.8,0.0,-8.694005596362988,26.977101299952796,-8.694005596362988,26.977101299952796,2.9917940556862543,-0.06415345553808904,0.019716419194592834
321.0,12.84,0.0,-8.626232066480423,26.988579875546623,-8.626232066480423,26.988579875546623,2.99563957015077,-0.06415345553808904,0.019716419194592834
322.0,12.88,0.0,-8.558447898764367,26.999794693473177,-8.558447898764367,26.999794693473177,2.999485084615286,-0.06415345553808904,0.019716419194592834
323.0,12.92,0.0,-8.490654161244043,27.010745834893413,-8.490654161244043,27.010745834893413,3.003330599079802,-0.06415345553808904,0.019716419194592834
324.0,12.96,0.0,-8.422851921171672,27.021433385444332,-8.422851921171672,27.021433385444332,3.0071761135443174,-0.06415345553808904,0.019716419194592834
325.0,13.0,0.0,-8.3550422450032,27.031857435234098,-8.3550422450032,27.031857435234098,3.0110216280088338,-0.06415345553808904,0.019716419194592834
326.0,13.040000000000001,0.0,-8.287226198379024,27.042018078837184,-8.287226198379024,27.042018078837184,3.0148671424733493,-0.06415345553808904,0.019716419194592834
327.0,13.08,0.0,-8.21940484610477,27.051915415289308,-8.21940484610477,27.051915415289308,3.0187126569378657,-0.06415345553808904,0.019716419194592834
328.0,13.120000000000001,0.0,-8.151579252132068,27.061549548082354,-8.151579252132068,27.061549548082354,3.0225581714023813,-0.06415345553808904,0.019716419194592834
329.0,13.16,0.0,-8.083750479539386,27.070920585159236,-8.083750479539386,27.070920585159236,3.026403685866897,-0.06415345553808904,0.019716419194592834
330.0,13.200000000000001,0.0,-8.015919590512869,27.08002863890858,-8.015919590512869,27.08002863890858,3.0302492003314128,-0.06415345553808904,0.019716419194592834
331.0,13.24,0.0,-7.948087646327219,27.088873826159414,-7.948087646327219,27.088873826159414,3.0340947147959287,-0.06415345553808904,0.019716419194592834
332.0,13.280000000000001,0.0,-7.880255707326592,27.097456268175733,-7.880255707326592,27.097456268175733,3.0379402292604447,-0.06415345553808904,0.019716419194592834
333.0,13.32,0.0,-7.812424832905535,27.105776090650995,-7.812424832905535,27.105776090650995,3.0417857437249607,-0.06415345553808904,0.019716419194592834
334.0,13.36,0.0,-7.744596081489948,27.113833423702495,-7.744596081489948,27.113833423702495,3.045631258189476,-0.06415345553808904,0.019716419194592834
335.0,13.4,0.0,-7.676770510518075,27.121628401865724,-7.676770510518075,27.121628401865724,3.0494767726539918,-0.06415345553808904,0.019716419194592834
336.0,13.44,0.0,-7.608949176421525,27.12916116408858,-7.608949176421525,27.12916116408858,3.053322287118508,-0.06415345553808904,0.019716419194592834
337.0,13.48,0.0,-7.541133134606322,27.136431853725533,-7.541133134606322,27.136431853725533,3.0571678015830237,-0.06415345553808904,0.019716419194592834
338.0,13.52,0.0,-7.473323439433992,27.143440618531677,-7.473323439433992,27.143440618531677,3.0610133160475397,-0.06415345553808904,0.019716419194592834
339.0,13.56,0.0,-7.405521144202671,27.150187610656758,-7.405521144202671,27.150187610656758,3.0648588305120557,-0.06415345553808904,0.019716419194592834
340.0,13.6,0.0,-7.337727301128259,27.15667298663903,-7.337727301128259,27.15667298663903,3.068704344976571,-0.06415345553808904,0.019716419194592834
341.0,13.64,0.0,-7.269942961325581,27.1628969073991,-7.269942961325581,27.1628969073991,3.0725498594410876,-0.06415345553808904,0.019716419194592834
342.0,13.68,0.0,-7.202169174789619,27.168859538233676,-7.202169174789619,27.168859538233676,3.0763953739056036,-0.06415345553808904,0.019716419194592834
343.0,13.72,0.0,-7.134406990376729,27.1745610488092,-7.134406990376729,27.1745610488092,3.080240888370119,-0.06415345553808904,0.019716419194592834
