frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,0.0,-29.7351608341813,-8.664373632888157,-29.7351608341813,-8.664373632888157,4.290748976218593,-2.0111353309166016,-0.28843736536011133
20.0,0.8,0.0,-29.7671698071964,-8.590748253083785,-29.7671698071964,-8.590748253083785,4.3022877347169555,-2.0111353309166016,-0.28843736536011133
21.0,0.84,0.0,-29.79832712436532,-8.516758425122642,-29.79832712436532,-8.516758425122642,4.313826493215318,-2.0111353309166016,-0.28843736536011133
22.0,0.88,0.0,-29.828628637026913,-8.442414000291548,-29.828628637026913,-8.442414000291548,4.32536525171368,-2.0111353309166016,-0.28843736536011133
23.0,0.92,0.0,-29.8599034662343,-8.367736652638865,-29.8599034662343,-8.367736652638865,4.335770931581196,-2.0102684230570964,-0.28820936743659265
24.0,0.96,0.0,-29.89039372014568,-8.292782042264838,-29.89039372014568,-8.292782042264838,4.346167491531771,-2.0094015151975917,-0.2879813695130739
25.0,1.0,0.0,-29.920096953599636,-8.217559431668816,-29.920096953599636,-8.217559431668816,4.356554931565407,-2.0085346073380865,-0.28775337158955516
26.0,1.04,0.0,-29.952256602130994,-8.139282501079112,-29.952256602130994,-8.139282501079112,4.3676134070525245,-2.0038000165408616,-0.2874431024348404
27.0,1.08,0.0,-29.987252605751564,-8.054790766248107,-29.987252605751564,-8.054790766248107,4.379548578019537,-1.9955678156377659,-0.2853390206718095
28.0,1.12,0.0,-30.02127967706776,-7.970321967010525,-30.02127967706776,-7.970321967010525,4.391399585716028,-1.9873356147346697,-0.2832349389087786
29.0,1.16,0.0,-30.05434424941875,-7.8858884640201365,-30.05434424941875,-7.8858884640201365,4.403166430141999,-1.9791034138315742,-0.2811308571457478
30.0,1.2,0.0,-30.08645290969567,-7.801502482655081,-30.08645290969567,-7.801502482655081,4.414849111297448,-1.9708712129284784,-0.279026775382717
31.0,1.24,0.0,-30.117610131166565,-7.717198984961952,-30.117610131166565,-7.717198984961952,4.426445967852523,-1.962638225504816,-0.2769219402333468
32.0,1.28,0.0,-30.147590290937103,-7.632119851596734,-30.147590290937103,-7.632119851596734,4.437841167343783,-1.9544011647254869,-0.2741736838659079
33.0,1.32,0.0,-30.177450925575975,-7.548038875334815,-30.177450925575975,-7.548038875334815,4.4486877269357334,-1.9467492389250758,-0.27085865177400853
34.0,1.36,0.0,-30.20641975033781,-7.464125655342327,-30.20641975033781,-7.464125655342327,4.458972390309636,-1.9397838204738538,-0.2669827296593437
35.0,1.4000000000000001,0.0,-30.235740822499586,-7.379343718169468,-30.235740822499586,-7.379343718169468,4.468713364593081,-1.9336271060001249,-0.2624012480029651
36.0,1.44,0.0,-30.26316872168305,-7.295695670059976,-30.26316872168305,-7.295695670059976,4.477887744912502,-1.9283003743399423,-0.25703948977598934
37.0,1.48,0.0,-30.2902054311377,-7.2109179826680245,-30.2902054311377,-7.2109179826680245,4.486522822462,-1.9240405694807403,-0.25054805027313004
38.0,1.52,0.0,-30.31602416243959,-7.126883161671637,-30.31602416243959,-7.126883161671637,4.494575645935511,-1.9208303398289452,-0.24292191770383273
39.0,1.56,0.0,-30.341586811689233,-7.043735878407846,-30.341586811689233,-7.043735878407846,4.502048715366152,-1.9181487907100483,-0.23428580352894857
40.0,1.6,1.0,-30.365933810534056,-6.960247625114792,-30.365933810534056,-6.960247625114792,4.508942130430966,-1.9159607668825036,-0.22463390192530816
41.0,1.6400000000000001,1.0,-30.389778578042353,-6.877220635299662,-30.389778578042353,-6.877220635299662,4.515273190847716,-1.9140938955707596,-0.21430511378691736
42.0,1.68,1.0,-30.41243483212916,-6.794790886640253,-30.41243483212916,-6.794790886640253,4.521039305054772,-1.9120935831622456,-0.20319540663229757
43.0,1.72,1.0,-30.43343762326875,-6.711794800563931,-30.43343762326875,-6.711794800563931,4.527418274407983,-1.9112364053965387,-0.19180817629203722
44.0,1.76,1.0,-30.45361018115983,-6.629467491123205,-30.45361018115983,-6.629467491123205,4.533257489979954,-1.9106095087904822,-0.1798559438893932
45.0,1.8,1.0,-30.473515081039483,-6.54694764828113,-30.473515081039483,-6.54694764828113,4.538650163797597,-1.9099069089946252,-0.1674002984573726
46.0,1.84,1.0,-30.48989893307752,-6.466965730451394,-30.48989893307752,-6.466965730451394,4.5428078332220885,-1.9132137183376272,-0.15477100951342537
47.0,1.8800000000000001,1.0,-30.50274863980343,-6.391980385749973,-30.50274863980343,-6.391980385749973,4.545755489306387,-1.9195663185736105,-0.14362852353726305
48.0,1.92,1.0,-30.515678075702493,-6.316260419531163,-30.515678075702493,-6.316260419531163,4.548507645327168,-1.9254657304484872,-0.13287521445021627
49.0,1.96,1.0,-30.528472688351734,-6.240277965391202,-30.528472688351734,-6.240277965391202,4.550829684034966,-1.9313653000834088,-0.12212195894167341
50.0,2.0,1.0,-30.54113061106535,-6.164101089996448,-30.54113061106535,-6.164101089996448,4.553078641347925,-1.9374883141893935,-0.11211171396977504
51.0,2.04,1.0,-30.553235900450336,-6.091708524218173,-30.553235900450336,-6.091708524218173,4.5541313307634494,-1.8487259111417949,-0.09654458935787205
52.0,2.08,1.0,-30.56548518856796,-6.018859000239004,-30.56548518856796,-6.018859000239004,4.554953084470235,-1.758677144744902,-0.08195623332452727
53.0,2.12,1.0,-30.577286940126545,-5.945403448790424,-30.577286940126545,-5.945403448790424,4.555876382588694,-1.6669836358497006,-0.06826487702865391
54.0,2.16,1.0,-30.58876054542381,-5.871529085176164,-30.58876054542381,-5.871529085176164,4.556850574403329,-1.5750254516332538,-0.05524514255534698
55.0,2.2,1.0,-30.599497590843505,-5.800183270732992,-30.599497590843505,-5.800183270732992,4.557854318514007,-1.4816146145049773,-0.0432494428147883
56.0,2.24,1.0,-30.610504335119423,-5.727986118104306,-30.610504335119423,-5.727986118104306,4.558892361195299,-1.387817560919601,-0.03217303868688864
57.0,2.2800000000000002,0.0,-30.621886269263985,-5.657063653559984,-30.621886269263985,-5.657063653559984,4.559922686129101,-1.292819665278389,-0.022443190600791904
58.0,2.32,1.0,-30.63398751756721,-5.586717751540956,-30.63398751756721,-5.586717751540956,4.561010612084275,-1.1970373209424712,-0.01408987615744978
59.0,2.36,0.0,-30.645823302057984,-5.514482177669175,-30.645823302057984,-5.514482177669175,4.562154496907283,-1.1009114898829666,-0.007018656015410093
60.0,2.4,0.0,-30.658327480373476,-5.44217926477702,-30.658327480373476,-5.44217926477702,4.563375184471974,-1.0042762236190743,-0.0012342080602137906
61.0,2.44,1.0,-30.670635238046867,-5.370572877366845,-30.670635238046867,-5.370572877366845,4.564672382931606,-0.9074364087392321,0.003593727751937796
62.0,2.48,1.0,-30.683008791469923,-5.297946868639547,-30.683008791469923,-5.297946868639547,4.566075043215315,-0.8108740652676121,0.007359663599898522
63.0,2.52,1.0,-30.695365191480004,-5.225824545659443,-30.695365191480004,-5.225824545659443,4.567564057253357,-0.7142098827268609,0.010353073803120857
64.0,2.56,1.0,-30.706579091239984,-5.152485547491676,-30.706579091239984,-5.152485547491676,4.569194912175792,-0.6174096733671411,0.012519949824541955
65.0,2.6,1.0,-30.717708272622122,-5.078390506709076,-30.717708272622122,-5.078390506709076,4.570898978559387,-0.5207277763731785,0.01394070522969442
66.0,2.64,1.0,-30.728958028044154,-5.005147181923563,-30.728958028044154,-5.005147181923563,4.572805560674384,-0.42378076450679353,0.014871503618628767
67.0,2.68,1.0,-30.738844734239724,-4.931988986677791,-30.738844734239724,-4.931988986677791,4.574699836152391,-0.3270388143446257,0.015270196393670898
68.0,2.72,1.0,-30.749575990394288,-4.857781437184198,-30.749575990394288,-4.857781437184198,4.576537085935466,-0.23036583471040656,0.015857773275265646
69.0,2.7600000000000002,1.0,-30.759577407405686,-4.784069514440081,-30.759577407405686,-4.784069514440081,4.578551840051253,-0.13336152279803398,0.016265042025181812
70.0,2.8000000000000003,1.0,-30.769551873735082,-4.709545720165848,-30.769551873735082,-4.709545720165848,4.580377595821721,-0.03555172383135212,0.01726515332529957
71.0,2.84,1.0,-30.77977376788315,-4.631129046713833,-30.77977376788315,-4.631129046713833,4.583122805701454,-0.03237101642558758,0.012591051702172423
72.0,2.88,1.0,-30.790646668634615,-4.55417996588257,-30.790646668634615,-4.55417996588257,4.585913060452698,-0.02991421208365793,0.008172822431031847
73.0,2.92,1.0,-30.800699196542887,-4.475460951011124,-30.800699196542887,-4.475460951011124,4.588733456763142,-0.027968824655439394,0.0040680256972871354
74.0,2.96,1.0,-30.812326022239382,-4.397768583069913,-30.812326022239382,-4.397768583069913,4.591613332876009,-0.02491689971707598,0.00010093960796473868
75.0,3.0,1.0,-30.82231838308153,-4.317731642271826,-30.82231838308153,-4.317731642271826,4.59452124750424,-0.02188418839148947,-0.0034541767127732534
76.0,3.04,1.0,-30.83486862186128,-4.236574713971883,-30.83486862186128,-4.236574713971883,4.597441346004766,-0.01775160591174036,-0.006717495735387944
77.0,3.08,1.0,-30.845782045796575,-4.155851391833419,-30.845782045796575,-4.155851391833419,4.600359369121533,-0.013214303506248632,-0.009539681078542441
78.0,3.12,1.0,-30.857022128538215,-4.073792136877744,-30.857022128538215,-4.073792136877744,4.603228863181136,-0.007930416835003257,-0.01182725459896999
79.0,3.16,1.0,-30.86680405506065,-3.9906386211287157,-30.86680405506065,-3.9906386211287157,4.606032288947111,-0.0021001867175867994,-0.013483812092797596
80.0,3.2,1.0,-30.876773683117733,-3.9096838299355547,-30.876773683117733,-3.9096838299355547,4.608741413308339,0.003986796135392073,-0.014452033302580825
81.0,3.24,1.0,-30.885879987332324,-3.8255429321618686,-30.885879987332324,-3.8255429321618686,4.611342469252664,0.010330965259682367,-0.014673701411130743
82.0,3.2800000000000002,1.0,-30.894773543131475,-3.7426709555320343,-30.894773543131475,-3.7426709555320343,4.613821312376055,0.016864739667343653,-0.014111963275685169
83.0,3.3200000000000003,1.0,-30.902391051053296,-3.6606153396169603,-30.902391051053296,-3.6606153396169603,4.6161738489653725,0.023470147397054615,-0.012761875765948186
84.0,3.36,1.0,-30.91045608084412,-3.5776158002258462,-30.91045608084412,-3.5776158002258462,4.618399880064847,0.030005048038367604,-0.010630486336640108
85.0,3.4,1.0,-30.917429183938488,-3.4963047930289415,-30.917429183938488,-3.4963047930289415,4.620509267147663,0.0362235661904562,-0.00775831705647897
86.0,3.44,1.0,-30.923806984523225,-3.4146230677430545,-30.923806984523225,-3.4146230677430545,4.622515836803876,0.04189201586408288,-0.0041984973498164135
87.0,3.48,1.0,-30.930516987216937,-3.3336045891363435,-30.930516987216937,-3.3336045891363435,4.624437092937528,0.04665940888954696,-2.453060386226266e-05
88.0,3.52,1.0,-30.93460872193476,-3.254761460776497,-30.93460872193476,-3.254761460776497,4.626292957843633,0.0503653256527246,0.004651945627331504
89.0,3.56,1.0,-30.9391510494681,-3.175072823307387,-30.9391510494681,-3.175072823307387,4.628103752176743,0.05275245351190465,0.009708892935638036
90.0,3.6,1.0,-30.94376984515887,-3.0968076584541064,-30.94376984515887,-3.0968076584541064,4.629892361208919,0.05396119409745478,0.014985618676093377
91.0,3.64,1.0,-30.94803328142283,-3.019770808629548,-30.94803328142283,-3.019770808629548,4.6316769839195,0.05416927307927166,0.020318546428988993
92.0,3.68,1.0,-30.951583462713177,-2.941382064492522,-30.951583462713177,-2.941382064492522,4.6334755683522495,0.05324879550910912,0.02553632031187659
93.0,3.72,1.0,-30.95520083058434,-2.866189544732367,-30.95520083058434,-2.866189544732367,4.635299857121696,0.051259694502670594,0.030439097768399474
94.0,3.7600000000000002,1.0,-30.957642941419824,-2.7890728725192835,-30.957642941419824,-2.7890728725192835,4.637159072034526,0.04811933807974529,0.034858741037085625
95.0,3.8000000000000003,1.0,-30.961475303972414,-2.7123397161516545,-30.961475303972414,-2.7123397161516545,4.639056190704113,0.04393686152565272,0.038605884011249224
96.0,3.84,1.0,-30.963470507809415,-2.63642822701761,-30.963470507809415,-2.63642822701761,4.640988244539707,0.038781764111474895,0.0415268251793022
97.0,3.88,1.0,-30.966877120747718,-2.5605784541798498,-30.966877120747718,-2.5605784541798498,4.642945042528714,0.03287048276145621,0.04345355266025381
98.0,3.92,1.0,-30.969727537131604,-2.485315192312539,-30.969727537131604,-2.485315192312539,4.644914846818116,0.026537222147495942,0.0442832515260869
99.0,3.96,1.0,-30.974189269785217,-2.4121058353514035,-30.974189269785217,-2.4121058353514035,4.6468795396423515,0.019553711879475376,0.04385961696804411
100.0,4.0,1.0,-30.9780474306619,-2.336148763206337,-30.9780474306619,-2.336148763206337,4.648827069959493,0.01268543046119861,0.04217045445488061
101.0,4.04,1.0,-30.983003274990182,-2.2632630128245537,-30.983003274990182,-2.2632630128245537,4.650734032018774,0.005125732493358076,0.03908492830600531
102.0,4.08,1.0,-30.987706989718152,-2.1892588647418245,-30.987706989718152,-2.1892588647418245,4.6525850394057,-0.0022635746770878207,0.03474525531019161
103.0,4.12,1.0,-30.993176420335846,-2.1134435134607386,-30.993176420335846,-2.1134435134607386,4.654366155959603,-0.01046770245009664,0.029036064340674534
104.0,4.16,1.0,-30.99904243562121,-2.039927677091556,-30.99904243562121,-2.039927677091556,4.656031637356957,-0.01857636212182942,0.022301023821993497
105.0,4.2,1.0,-31.005434366192834,-1.9634933558258543,-31.005434366192834,-1.9634933558258543,4.657674012688892,-0.02793319264096657,0.014064519988442787
106.0,4.24,1.0,-31.01200175064476,-1.8875928791556813,-31.01200175064476,-1.8875928791556813,4.659152670927986,-0.0370513014097372,0.005016128323911501
107.0,4.28,1.0,-31.017812869601975,-1.8109959112897762,-31.017812869601975,-1.8109959112897762,4.660661056518813,-0.048547245200067084,-0.005334879739959932
108.0,4.32,1.0,-31.025037737302295,-1.7338285649372385,-31.025037737302295,-1.7338285649372385,4.661746521796303,-0.06786643259414848,-0.01759079994209851
109.0,4.36,1.0,-31.032144359003592,-1.6564367147709436,-31.032144359003592,-1.6564367147709436,4.6628861139580575,-0.0861980056023401,-0.030046829511167373
110.0,4.4,1.0,-31.038312462907736,-1.5758043820338095,-31.038312462907736,-1.5758043820338095,4.664597962894136,-0.10195320099308133,-0.04205844094545184
111.0,4.44,1.0,-31.044924716180198,-1.4947017038955048,-31.044924716180198,-1.4947017038955048,4.66594076795919,-0.11729600827715289,-0.05412821178963596
112.0,4.48,1.0,-31.051230207348187,-1.4139322813074806,-31.051230207348187,-1.4139322813074806,4.667713038224907,-0.13100379681707758,-0.06542817934500392
113.0,4.5200000000000005,1.0,-31.056874901485088,-1.3274606690451274,-31.056874901485088,-1.3274606690451274,4.669636267961815,-0.144921855348152,-0.0760635309980323
114.0,4.5600000000000005,1.0,-31.06209564499265,-1.2462295950884634,-31.06209564499265,-1.2462295950884634,4.671440924995532,-0.15849377838220685,-0.08618560622193265
115.0,4.6000000000000005,1.0,-31.065884144457037,-1.1623887503807233,-31.065884144457037,-1.1623887503807233,4.67330528963876,-0.17163380975045345,-0.09541595670519165
116.0,4.64,1.0,-31.069631297806847,-1.0801706803726798,-31.069631297806847,-1.0801706803726798,4.674960858869993,-0.1855377746192899,-0.10375921864430615
117.0,4.68,0.0,-31.072258958552954,-0.9970468709471312,-31.072258958552954,-0.9970468709471312,4.676970397485544,-0.19889692679373333,-0.11102721271795638
118.0,4.72,0.0,-31.07475927500719,-0.9176476480233028,-31.07475927500719,-0.9176476480233028,4.679464889285735,-0.20299023094867946,-0.11129813541661433
119.0,4.76,1.0,-31.07635123206048,-0.8377074388900502,-31.07635123206048,-0.8377074388900502,4.682062895251418,-0.20679443508642495,-0.11067462802228076
120.0,4.8,0.0,-31.07766625186384,-0.7581551531877377,-31.07766625186384,-0.7581551531877377,4.684783755984752,-0.210986530722512,-0.10920294419878374
121.0,4.84,1.0,-31.078242339894523,-0.6770040885262233,-31.078242339894523,-0.6770040885262233,4.687647636377631,-0.2146277921804962,-0.1068018242325139
122.0,4.88,1.0,-31.079239792296505,-0.5955822068611075,-31.079239792296505,-0.5955822068611075,4.690657707881082,-0.21848501940779372,-0.10364888271533927
123.0,4.92,1.0,-31.07945594577442,-0.5146759691122393,-31.07945594577442,-0.5146759691122393,4.693806385713649,-0.2214246716404074,-0.09964776806317356
124.0,4.96,1.0,-31.079629731420276,-0.43238656785068175,-31.079629731420276,-0.43238656785068175,4.697112776238063,-0.22429503054521643,-0.09514057366199746
125.0,5.0,0.0,-31.079586965979626,-0.3517125411484153,-31.079586965979626,-0.3517125411484153,4.7004499062863205,-0.22555822693744104,-0.08962998820991265
126.0,5.04,1.0,-31.079020003944787,-0.26973002792092793,-31.079020003944787,-0.26973002792092793,4.703923563293957,-0.22663346527285316,-0.08376112308025332
127.0,5.08,0.0,-31.07908393534792,-0.1881244707798787,-31.07908393534792,-0.1881244707798787,4.70730697020137,-0.22467656944721565,-0.07697869261718433
128.0,5.12,0.0,-31.07857735793899,-0.1059057719437329,-31.07857735793899,-0.1059057719437329,4.711023916910302,-0.21421917158869874,-0.06859356671852487
129.0,5.16,0.0,-31.077780470107296,-0.023739148982341907,-31.077780470107296,-0.023739148982341907,4.714577122790418,-0.20376177373018173,-0.06020844081986543
130.0,5.2,0.0,-31.07521692632428,0.054445727735848104,-31.07521692632428,0.054445727735848104,4.718649653515078,-0.17227222590600272,-0.052142804992420036
131.0,5.24,0.0,-31.072246741547296,0.1345239081125497,-31.072246741547296,0.1345239081125497,4.723022497732171,-0.14098021262524146,-0.044070567820514446
132.0,5.28,0.0,-31.068908499256867,0.21308087427026146,-31.068908499256867,0.21308087427026146,4.7267893993495464,-0.11071432766036252,-0.03674681136377158
133.0,5.32,0.0,-31.065799562256142,0.29187060161344147,-31.065799562256142,0.29187060161344147,4.730321858310545,-0.07994840511963121,-0.02990697413348024
134.0,5.36,0.0,-31.062509977174443,0.375331732385069,-31.062509977174443,0.375331732385069,4.734055240069927,-0.04988907605111341,-0.02340738072137636
135.0,5.4,0.0,-31.05954768916361,0.45545691029879176,-31.05954768916361,0.45545691029879176,4.73760351833336,-0.023133124864626698,-0.017419541765643417
136.0,5.44,0.0,-31.056661915363883,0.5409189110597324,-31.056661915363883,0.5409189110597324,4.741502287381527,0.004706949462508181,-0.012160171891052805
137.0,5.48,0.0,-31.054107898094934,0.6267810300767547,-31.054107898094934,0.6267810300767547,4.745320025599712,0.031063141698871734,-0.007743712516686712
138.0,5.5200000000000005,0.0,-31.050750546231416,0.7184776541177493,-31.050750546231416,0.7184776541177493,4.748746190918269,0.0480940074266271,-0.009520067148604691
139.0,5.5600000000000005,1.0,-31.047559120986147,0.8079244431660093,-31.047559120986147,0.8079244431660093,4.752147141507245,0.05598690152858641,-0.011583314992352692
140.0,5.6000000000000005,0.0,-31.043598551327438,0.8964020373635652,-31.043598551327438,0.8964020373635652,4.755574632340711,0.06180299050033813,-0.01369967383535739
141.0,5.64,1.0,-31.039303421546844,0.9857924188295255,-31.039303421546844,0.9857924188295255,4.75903309976964,0.06453633774469747,-0.01588815116523707
142.0,5.68,1.0,-31.034620090876466,1.07416309365825,-31.034620090876466,1.07416309365825,4.762564241901968,0.06536774294887132,-0.018032527616689182
143.0,5.72,0.0,-31.029828517378036,1.1657218811187084,-31.029828517378036,1.1657218811187084,4.766091380072011,0.06486048466227412,-0.020094145709233815
144.0,5.76,1.0,-31.02575105464689,1.255376889237613,-31.02575105464689,1.255376889237613,4.769644793499731,0.06380546195908895,-0.021983011275670004
145.0,5.8,1.0,-31.02055782708075,1.3486512360603538,-31.02055782708075,1.3486512360603538,4.77325643097934,0.06227534273160645,-0.02367756957784577
146.0,5.84,0.0,-31.01492798333927,1.439878276320681,-31.01492798333927,1.439878276320681,4.776946625995325,0.06082817830607083,-0.025119360047462364
147.0,5.88,0.0,-31.009135117523478,1.5346079140859847,-31.009135117523478,1.5346079140859847,4.780722061713194,0.0598884478108455,-0.02622358764626035
148.0,5.92,1.0,-31.002409955228217,1.6270759304854274,-31.002409955228217,1.6270759304854274,4.784595446476118,0.05948520964055032,-0.02697320893278258
149.0,5.96,1.0,-30.994993076449408,1.7225746459024542,-30.994993076449408,1.7225746459024542,4.788581058088637,0.05974277877778661,-0.02735653844558285
150.0,6.0,1.0,-30.988733019046986,1.8183549624182074,-30.988733019046986,1.8183549624182074,4.79147922932767,0.037775406166253286,-0.02756258651444466
151.0,6.04,1.0,-30.98179211802323,1.91658762554222,-30.98179211802323,1.91658762554222,4.794458339774473,0.017192447592106076,-0.027280360273345006
152.0,6.08,1.0,-30.974827866578856,2.0154042300240276,-30.974827866578856,2.0154042300240276,4.797642768776536,-0.002813783330659292,-0.026469205838607558
153.0,6.12,1.0,-30.96675588070862,2.1126555005917966,-30.96675588070862,2.1126555005917966,4.8009614561008505,-0.02179980193379305,-0.025175241945959003
154.0,6.16,1.0,-30.957859040879026,2.210647578007548,-30.957859040879026,2.210647578007548,4.804276583578141,-0.03933454380687017,-0.023297808696100476
155.0,6.2,1.0,-30.94852224772236,2.310277187261429,-30.94852224772236,2.310277187261429,4.807826470483981,-0.05313604257351595,-0.02098787933730191
156.0,6.24,1.0,-30.93812739579368,2.4079151195410384,-30.93812739579368,2.4079151195410384,4.811376455466342,-0.06649455811610863,-0.01797441727977491
157.0,6.28,1.0,-30.926267704543285,2.5040425749018564,-30.926267704543285,2.5040425749018564,4.81482630378952,-0.07839903590140869,-0.014292913035834362
158.0,6.32,1.0,-30.914486684044043,2.6016371682293755,-30.914486684044043,2.6016371682293755,4.8183804965433294,-0.09045928404506345,-0.010574176311844331
159.0,6.36,1.0,-30.901121997621722,2.6991354969473216,-30.901121997621722,2.6991354969473216,4.822075004070393,-0.09342629880065235,-0.006563890677626277
160.0,6.4,1.0,-30.888356749824787,2.8020057357838724,-30.888356749824787,2.8020057357838724,4.825842221523443,-0.09442092748596573,-0.002532575035771311
161.0,6.44,1.0,-30.87562189382775,2.899975994119854,-30.87562189382775,2.899975994119854,4.829661835776632,-0.09240391271081458,0.0015044703764978602
162.0,6.48,1.0,-30.862705348620192,3.0038928204476054,-30.862705348620192,3.0038928204476054,4.833474867389609,-0.0885801280014492,0.005395248621310228
163.0,6.5200000000000005,1.0,-30.84986604490731,3.101697613113784,-30.84986604490731,3.101697613113784,4.837341037024713,-0.08348492557348589,0.009076245558162346
164.0,6.5600000000000005,1.0,-30.835132805501154,3.2048583176483247,-30.835132805501154,3.2048583176483247,4.841215086968512,-0.07794001643184764,0.012442429206417468
165.0,6.6000000000000005,1.0,-30.822091303027584,3.3011116563037994,-30.822091303027584,3.3011116563037994,4.845051592568646,-0.07199329221103447,0.015465305677929437
166.0,6.640000000000001,1.0,-30.807645737777783,3.4025636963849073,-30.807645737777783,3.4025636963849073,4.848819261560314,-0.06618241107337877,0.018085626819392756
167.0,6.68,1.0,-30.793482289052765,3.498419867715639,-30.793482289052765,3.498419867715639,4.852503271107925,-0.06086496940947369,0.02022436094797147
168.0,6.72,1.0,-30.778409671682272,3.5996343555651267,-30.778409671682272,3.5996343555651267,4.856086330283103,-0.0560079865552572,0.021876492824633893
169.0,6.76,1.0,-30.764346356293096,3.6963806257010683,-30.764346356293096,3.6963806257010683,4.859553692210703,-0.051642734887551466,0.023047233594431928
170.0,6.8,1.0,-30.748582221564998,3.7981636375385284,-30.748582221564998,3.7981636375385284,4.862892928761861,-0.04779128598329019,0.023750997269489336
171.0,6.84,1.0,-30.733507789003266,3.8956311370197043,-30.733507789003266,3.8956311370197043,4.866099665856099,-0.044384856869206145,0.02400419115716355
172.0,6.88,1.0,-30.716284144907906,3.9968035954414125,-30.716284144907906,3.9968035954414125,4.869171123101943,-0.04104947853914191,0.023847572857443322
173.0,6.92,1.0,-30.700567293180704,4.094825969514,-30.700567293180704,4.094825969514,4.872111705487287,-0.037781575991664894,0.023323137369253615
174.0,6.96,1.0,-30.68407569889134,4.193898035177503,-30.68407569889134,4.193898035177503,4.874928690959487,-0.03425859369680867,0.022475620956221336
175.0,7.0,1.0,-30.667646082682023,4.292648341419523,-30.667646082682023,4.292648341419523,4.877633749383047,-0.030122169247541852,0.02138083998121839
176.0,7.04,1.0,-30.650930246639536,4.390991812124026,-30.650930246639536,4.390991812124026,4.880241624335548,-0.025233059120676547,0.020084505864196144
177.0,7.08,1.0,-30.63419007005303,4.491663983484331,-30.63419007005303,4.491663983484331,4.882770018263754,-0.01927038977287592,0.0186406728146808
178.0,7.12,1.0,-30.617574629200554,4.5910581402256785,-30.617574629200554,4.5910581402256785,4.885237557014487,-0.011679670541168741,0.017128318515577817
179.0,7.16,1.0,-30.600917597693474,4.6943952158578055,-30.600917597693474,4.6943952158578055,4.887664854441372,-0.0024264083397075088,0.015562258568395737
180.0,7.2,1.0,-30.5839066629469,4.792667600119112,-30.5839066629469,4.792667600119112,4.890071093309741,0.008539330451221638,0.013948364714413127
181.0,7.24,1.0,-30.56494268836885,4.8969609083487775,-30.56494268836885,4.8969609083487775,4.892474608133364,0.021246481490711778,0.012289722603032899
