frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
83.0,3.3200000000000003,2.0,False,13.519974838867737,-27.902770761144915,13.525943362833527,-27.899251421284664,2.5973367822908147,-0.005373980139720574,-0.010688172765877472
84.0,3.36,2.0,False,13.448959223767805,-27.944734513337323,13.453127790948908,-27.943105936605992,2.601202245364412,-0.0028078011159696826,-0.005217019777894303
85.0,3.4,2.0,False,13.37723779567491,-27.986923049515713,13.380059248948623,-27.98673375793889,2.6052865545575288,-0.0002416220922187906,0.00025413321008886517
86.0,3.44,2.0,False,13.304833111515263,-28.029307872320487,13.306728802003596,-28.030118902550306,2.609589709870165,0.002324556931532101,0.005725286198072033
87.0,3.48,2.0,False,13.231858913354227,-28.071836506687944,13.233127538571285,-28.073245380624023,2.61411171130232,0.004890735955282999,0.011196439186055201
88.0,3.52,2.0,False,13.15830036209364,-28.11444381304699,13.159331130520892,-28.116039005765117,2.618633712734475,0.004890735955282999,0.011196439186055201
89.0,3.56,2.0,False,13.08435460719292,-28.156853812080577,13.085341097990868,-28.15849888643648,2.6231557141666304,0.004890735955282999,0.011196439186055201
90.0,3.6,2.0,False,13.010199392592769,-28.198953317486303,13.011158965230553,-28.200624138110122,2.6276777155987854,0.004890735955282999,0.011196439186055201
91.0,3.64,2.0,False,12.935841091009339,-28.240732047998232,12.936786260567562,-28.24241388328632,2.6321997170309404,0.004890735955282999,0.011196439186055201
92.0,3.68,2.0,False,12.86128702851664,-28.282181099422772,12.862224516375097,-28.28386725151258,2.6367217184630958,0.004890735955282999,0.011196439186055201
93.0,3.72,2.0,False,12.78654548277936,-28.323292945933304,12.78747526903914,-28.32498337940242,2.641243719895251,0.004890735955282999,0.011196439186055201
94.0,3.7600000000000002,2.0,False,12.711617993998557,-28.364066731320598,12.712540058925592,-28.36576141065408,2.645765721327406,0.004890735955282999,0.011196439186055201
95.0,3.8000000000000003,2.0,False,12.636506106321782,-28.404501606477826,12.63742043034727,-28.406200496068983,2.650287722759561,0.004890735955282999,0.011196439186055201
96.0,3.84,2.0,False,12.561211367810044,-28.44459672941898,12.562117931530883,-28.446299793570127,2.654809724191717,0.004890735955282999,0.011196439186055201
97.0,3.88,2.0,False,12.485735330404658,-28.484351265296997,12.486634114583882,-28.48605846822025,2.6593317256238715,0.004890735955282999,0.011196439186055201
98.0,3.92,2.0,False,12.410079549894029,-28.523764386421853,12.41097053546122,-28.525475692239894,2.663853727056027,0.004890735955282999,0.011196439186055201
99.0,3.96,2.0,False,12.334245585880351,-28.562835272278402,12.335128753932057,-28.564550645025285,2.668375728488182,0.004890735955282999,0.011196439186055201
100.0,4.0,2.0,False,12.258235001746199,-28.601563109544134,12.259110333546364,-28.60328251316605,2.6728977299203374,0.004890735955282999,0.011196439186055201
101.0,4.04,2.0,False,12.182049364621067,-28.63994709210675,12.182916841601426,-28.641670490462797,2.677419731352493,0.004890735955282999,0.011196439186055201
102.0,4.08,2.0,False,12.105690245347818,-28.677986421081517,12.106549849108308,-28.679713777944546,2.6819417327846478,0.004890735955282999,0.011196439186055201
103.0,4.12,2.0,False,12.029159218449013,-28.715680304828627,12.030010930758191,-28.71741158388595,2.686463734216803,0.004890735955282999,0.011196439186055201
104.0,4.16,2.0,False,11.95245786209324,-28.7530279589702,11.953301664888665,-28.754763123824443,2.690985735648958,0.004890735955282999,0.011196439186055201
105.0,4.2,2.0,False,11.875587758061274,-28.79002860640726,11.876423633449914,-28.79176762057715,2.6955077370811136,0.004890735955282999,0.011196439186055201
106.0,4.24,2.0,False,11.798550491712218,-28.826681477336535,11.79937842197084,-28.82842430425766,2.7000297385132686,0.004890735955282999,0.011196439186055201
107.0,4.28,2.0,False,11.721347651949532,-28.862985809267037,11.7221676195251,-28.86473241229267,2.7045517399454235,0.004890735955282999,0.011196439186055201
108.0,4.32,2.0,False,11.643980831187026,-28.89894084703656,11.644792818697068,-28.900691189438465,2.709073741377579,0.004890735955282999,0.011196439186055201
109.0,4.36,2.0,False,11.56645162531471,-28.93454584282798,11.567255615547717,-28.936299887797183,2.7135957428097344,0.004890735955282999,0.011196439186055201
110.0,4.4,2.0,False,11.48876163366463,-28.969800056185353,11.489557609580427,-28.971557766832984,2.7181177442418893,0.004890735955282999,0.011196439186055201
111.0,4.44,2.0,False,11.410912458976602,-29.004702754029974,11.411700403706721,-29.00646409338804,2.7226397456740448,0.004890735955282999,0.011196439186055201
112.0,4.48,2.0,False,11.332905707363865,-29.039253210676126,11.333685604211919,-29.041018141698327,2.7271617471061997,0.004890735955282999,0.011196439186055201
113.0,4.5200000000000005,2.0,False,11.254742988278672,-29.0734507078468,11.255514820720716,-29.07521919340932,2.731683748538355,0.004890735955282999,0.011196439186055201
114.0,4.5600000000000005,2.0,False,11.176425914477806,-29.10729453468912,11.177189666162702,-29.10906653759149,2.73620574997051,0.004890735955282999,0.011196439186055201
115.0,4.6000000000000005,2.0,False,11.097956101988018,-29.140783987789767,11.098711756737798,-29.142559470755618,2.740727751402665,0.004890735955282999,0.011196439186055201
116.0,4.64,2.0,False,11.01933517007139,-29.173918371190087,11.02008271188161,-29.175697296867973,2.7452497528348205,0.004890735955282999,0.011196439186055201
117.0,4.68,2.0,False,10.940564741190652,-29.206696996401135,10.941304154230739,-29.20847932736538,2.749771754266976,0.004890735955282999,0.011196439186055201
118.0,4.72,2.0,False,10.86164644097439,-29.239119182418502,10.862377709587989,-29.240904881169996,2.7542937556991314,0.004890735955282999,0.011196439186055201
119.0,4.76,2.0,False,10.782581898182219,-29.271184255737033,10.78330500688754,-29.272973284704033,2.7588157571312864,0.004890735955282999,0.011196439186055201
120.0,4.8,2.0,False,10.703372744669865,-29.302891550365313,10.70408767816002,-29.30468387190429,2.7633377585634413,0.004890735955282999,0.011196439186055201
121.0,4.84,2.0,False,10.624020615354189,-29.334240407840056,10.624727358497534,-29.336035984236503,2.7678597599955967,0.004890735955282999,0.011196439186055201
122.0,4.88,2.0,False,10.544527148178144,-29.365230177240267,10.545225686018597,-29.367028970709526,2.7723817614277517,0.004890735955282999,0.011196439186055201
123.0,4.92,2.0,False,10.46489398407566,-29.39586021520131,10.465584301833047,-29.3976621878894,2.776903762859907,0.004890735955282999,0.011196439186055201
124.0,4.96,2.0,False,10.385122766936473,-29.42612988592873,10.385804850006839,-29.427934999913155,2.781425764292062,0.004890735955282999,0.011196439186055201
125.0,5.0,2.0,False,10.305215143570877,-29.456038561211997,10.305888977526806,-29.457846778502585,2.7859477657242175,0.004890735955282999,0.011196439186055201
126.0,5.04,2.0,False,10.22517276367442,-29.485585620438005,10.225838334265362,-29.487396902977746,2.790469767156373,0.004890735955282999,0.011196439186055201
127.0,5.08,2.0,False,10.144997279792541,-29.514770450604452,10.145654572945109,-29.51658476027032,2.794991768588528,0.004890735955282999,0.011196439186055201
128.0,5.12,2.0,False,10.064690347285126,-29.54359244633304,10.065339349103422,-29.545409744936826,2.799513770020683,0.004890735955282999,0.011196439186055201
129.0,5.16,2.0,False,9.98425362429103,-29.572051009882532,9.98489432105693,-29.573871259171653,2.8040357714528383,0.004890735955282999,0.011196439186055201
130.0,5.2,2.0,False,9.903688771692508,-29.60014555116159,9.90432114986598,-29.601968712819975,2.8085577728849933,0.004890735955282999,0.011196439186055201
131.0,5.24,2.0,False,9.822997453079614,-29.62787548774148,9.823621499299005,-29.62970152339036,2.8130797743171487,0.004890735955282999,0.011196439186055201
132.0,5.28,2.0,False,9.742181334714518,-29.65524024486863,9.74279703579685,-29.657069116067408,2.8176017757493037,0.004890735955282999,0.011196439186055201
133.0,5.32,2.0,False,9.661242085495786,-29.682239255476986,9.661849428437039,-29.68407092372406,2.822123777181459,0.004890735955282999,0.011196439186055201
134.0,5.36,2.0,False,9.580181376922575,-29.708871960200213,9.580780348897974,-29.7107063869338,2.8266457786136145,0.004890735955282999,0.011196439186055201
135.0,5.4,2.0,False,9.499000883058791,-29.735137807383715,9.499591471423097,-29.736974953982717,2.8311677800457695,0.004890735955282999,0.011196439186055201
136.0,5.44,2.0,False,9.417702280497203,-29.76103625309651,9.418284472784972,-29.762876080881362,2.835689781477925,0.004890735955282999,0.011196439186055201
137.0,5.48,2.0,False,9.33628724832346,-29.786566761142932,9.33686103224933,-29.78840923137642,2.8402117829100795,0.004890735955282999,0.011196439186055201
138.0,5.5200000000000005,2.0,False,9.254757468080093,-29.81172880307414,9.255322831539047,-29.813573876962266,2.844733784342235,0.004890735955282999,0.011196439186055201
139.0,5.5600000000000005,2.0,False,9.173114623730447,-29.836521858199475,9.173671554798078,-29.8383694968923,2.8492557857743903,0.004890735955282999,0.011196439186055201
140.0,5.6000000000000005,2.0,False,9.091360401622564,-29.860945413597687,9.091908888555333,-29.862795578190166,2.8537777872065453,0.004890735955282999,0.011196439186055201
141.0,5.64,2.0,False,9.009496490453003,-29.884998964127874,9.0100365216885,-29.88685161566074,2.8582997886387007,0.004890735955282999,0.011196439186055201
142.0,5.68,2.0,False,8.927524581230628,-29.90868201244043,8.928056145387822,-29.910537111900993,2.862821790070856,0.004890735955282999,0.011196439186055201
143.0,5.72,2.0,False,8.845446367240324,-29.931994068987617,8.845969453119816,-29.93385157731067,2.867343791503011,0.004890735955282999,0.011196439186055201
144.0,5.76,2.0,False,8.763263544006689,-29.954934652034183,8.763778140590949,-29.956794530102805,2.871865792935166,0.004890735955282999,0.011196439186055201
145.0,5.8,2.0,False,8.680977809257644,-29.977503287667602,8.681483905711257,-29.979365496314053,2.8763877943673215,0.004890735955282999,0.011196439186055201
146.0,5.84,2.0,False,8.598590862888033,-29.9996995098083,8.599088448557932,-30.001564009814835,2.8809097957994765,0.004890735955282999,0.011196439186055201
147.0,5.88,2.0,False,8.516104406923132,-30.021522860219633,8.51659347133884,-30.023389612319402,2.8854317972316315,0.004890735955282999,0.011196439186055201
148.0,5.92,2.0,False,8.433520145482163,-30.042972888517692,8.434000678356005,-30.044841853395575,2.889953798663787,0.004890735955282999,0.011196439186055201
149.0,5.96,2.0,False,8.350839784741707,-30.064049152181,8.351311775969055,-30.06592029047447,2.8944758000959423,0.004890735955282999,0.011196439186055201
150.0,6.0,2.0,False,8.268065032899129,-30.08475121655996,8.268528472558597,-30.086624488859922,2.8989978015280977,0.004890735955282999,0.011196439186055201
151.0,6.04,2.0,False,8.185197600135899,-30.105078654886174,8.185652478489583,-30.106954021737852,2.9035198029602527,0.004890735955282999,0.011196439186055201
152.0,6.08,2.0,False,8.102239198580927,-30.125031048281564,8.1026855060746,-30.126908470185356,2.9080418043924077,0.004890735955282999,0.011196439186055201
153.0,6.12,2.0,False,8.01919154227381,-30.14460798576737,8.019629269537143,-30.146487423179696,2.912563805824563,0.004890735955282999,0.011196439186055201
154.0,6.16,2.0,False,7.93605634712807,-30.163809064272915,7.9364854849748285,-30.165690477607107,2.917085807256718,0.004890735955282999,0.011196439186055201
155.0,6.2,2.0,False,7.852835330894328,-30.182633888644236,7.853255870322573,-30.184517238271383,2.921607808688873,0.004890735955282999,0.011196439186055201
156.0,6.24,2.0,False,7.7695302131234545,-30.201082071652532,7.7699421453157385,-30.202967317902345,2.9261298101210285,0.004890735955282999,0.011196439186055201
157.0,6.28,2.0,False,7.686142715129668,-30.219153234002423,7.68654603145323,-30.221040337164123,2.930651811553184,0.004890735955282999,0.011196439186055201
158.0,6.32,2.0,False,7.60267455995361,-30.236847004340106,7.603069251960557,-30.238735924663235,2.935173812985339,0.004890735955282999,0.011196439186055201
159.0,6.36,2.0,False,7.519127472325363,-30.254163019261174,7.5195135317528585,-30.25605371695654,2.939695814417494,0.004890735955282999,0.011196439186055201
160.0,6.4,2.0,False,7.43550317862745,-30.2711009233185,7.43588059739789,-30.27299335855899,2.9442178158496497,0.004890735955282999,0.011196439186055201
161.0,6.44,2.0,False,7.351803406857786,-30.287660369029705,7.352172177078981,-30.28955450195117,2.9487398172818042,0.004890735955282999,0.011196439186055201
162.0,6.48,2.0,False,7.268029886592606,-30.303841016884633,7.268390000557941,-30.305736807586772,2.9532618187139597,0.004890735955282999,0.011196439186055201
163.0,6.5200000000000005,2.0,False,7.184184348949344,-30.31964253535256,7.184535799137957,-30.321539943899772,2.9577838201461146,0.004890735955282999,0.011196439186055201
164.0,6.5600000000000005,2.0,False,7.10026852654949,-30.335064600889268,7.100611305626424,-30.336963587311523,2.96230582157827,0.004890735955282999,0.011196439186055201
165.0,6.6000000000000005,2.0,False,7.016284153481409,-30.350106897943885,7.016618254297782,-30.35200742223762,2.9668278230104255,0.004890735955282999,0.011196439186055201
166.0,6.640000000000001,2.0,False,6.932232965263133,-30.36476911896564,6.932558380856285,-30.36667114109462,2.9713498244425804,0.004890735955282999,0.011196439186055201
167.0,6.68,2.0,False,6.848116698805117,-30.379050964410393,6.848433422398766,-30.38095444430657,2.975871825874736,0.004890735955282999,0.011196439186055201
168.0,6.72,2.0,False,6.763937092372967,-30.39295214274695,6.764245117377348,-30.394857040311372,2.980393827306891,0.004890735955282999,0.011196439186055201
169.0,6.76,2.0,False,6.679695885550143,-30.406472370463323,6.679995205562156,-30.408378645566962,2.9849158287390463,0.004890735955282999,0.011196439186055201
170.0,6.8,2.0,False,6.595394819200618,-30.419611372072655,6.595685428003965,-30.42151898455732,2.9894378301712012,0.004890735955282999,0.011196439186055201
171.0,6.84,2.0,False,6.511035635431532,-30.432368880119114,6.511317526996855,-30.434277789798337,2.993959831603356,0.004890735955282999,0.011196439186055201
172.0,6.88,2.0,False,6.426620077555808,-30.44474463518355,6.426893246040808,-30.446654801843408,2.9984818330355116,0.004890735955282999,0.011196439186055201
173.0,6.92,2.0,False,6.342149890054731,-30.456738385888922,6.342414329804303,-30.45864976928898,3.003003834467667,0.004890735955282999,0.011196439186055201
174.0,6.96,2.0,False,6.2576268185405235,-30.468349888905667,6.257882524086876,-30.470262448779827,3.007525835899822,0.004890735955282999,0.011196439186055201
175.0,7.0,2.0,False,6.173052609718877,-30.479578908956817,6.17329957578165,-30.481492605014193,3.0120478373319775,0.004890735955282999,0.011196439186055201
176.0,7.04,2.0,False,6.08842901135148,-30.49042521882293,6.088667232837855,-30.492340010748734,3.0165698387641324,0.004890735955282999,0.011196439186055201
177.0,7.08,2.0,False,6.003757772218504,-30.500888599346908,6.003987244223315,-30.502804446803328,3.021091840196288,0.004890735955282999,0.011196439186055201
178.0,7.12,2.0,False,5.919040642081075,-30.510968839438558,5.9192613598869155,-30.512885702065642,3.025613841628443,0.004890735955282999,0.011196439186055201
179.0,7.16,2.0,False,5.834279371643731,-30.520665736079057,5.834491330721052,-30.5225835734956,3.030135843060598,0.004890735955282999,0.011196439186055201
180.0,7.2,2.0,False,5.749475712516851,-30.52997909432519,5.749678908524056,-30.531897866129594,3.034657844492753,0.004890735955282999,0.011196439186055201
181.0,7.24,2.0,False,5.664631417179063,-30.538908727313412,5.664825845962605,-30.5408283930846,3.0391798459249086,0.004890735955282999,0.011196439186055201
182.0,7.28,2.0,False,5.579748238939642,-30.54745445626378,5.579933896534112,-30.549374975562053,3.043701847357064,0.004890735955282999,0.011196439186055201
183.0,7.32,2.0,False,5.494827931900887,-30.55561611048363,5.495004814529092,-30.55753744285156,3.048223848789219,0.004890735955282999,0.011196439186055201
