frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
79.0,3.16,1.0,False,-26.977721801382696,-16.148147520256195,-26.97810691110924,-16.150305869750248,4.168535349035376,-2.473092144267689,-0.0950404539306273
80.0,3.2,0.0,False,-27.02879991409841,-16.06371245240491,-27.028970312921416,-16.065463564786068,4.172337225969883,-2.4730892656452843,-0.09504009804517598
81.0,3.24,1.0,False,-27.08033658368719,-15.978563758165619,-27.07951085019962,-15.98042840278219,4.176139117139808,-2.473086387022879,-0.09503974215972466
82.0,3.2800000000000002,0.0,False,-27.132204101524973,-15.892763486074285,-27.129727790901438,-15.895201612095992,4.179941022545152,-2.4730835084004745,-0.09503938627427336
83.0,3.3200000000000003,2.0,False,-27.184178917052815,-15.80664589844127,-27.179620407657257,-15.809784423864404,4.183742942185913,-2.4730806297780696,-0.09503903038882205
84.0,3.36,2.0,False,-27.236266902435283,-15.720218982336803,-27.233611169247364,-15.722460520343684,4.186457991207011,-2.350208907569264,-0.08919136816016196
85.0,3.4,2.0,False,-27.2884734925707,-15.633490662743117,-27.2873623539503,-15.635032706198908,4.189216870166293,-2.2273371853604584,-0.08334370593150187
86.0,3.44,2.0,False,-27.34080391492802,-15.54646853757837,-27.340869868990257,-15.547499737855144,4.192019579063761,-2.1044654631516524,-0.07749604370284177
87.0,3.48,2.0,False,-27.393263114932143,-15.459159951365827,-27.394129604977223,-15.459860407891714,4.194866117899414,-1.9815937409428463,-0.07164838147418168
88.0,3.52,2.0,False,-27.445855689600567,-15.371572097003785,-27.447137436159142,-15.372113545170972,4.197756486673251,-1.8587220187340407,-0.06580071924552158
89.0,3.56,2.0,False,-27.498585933948437,-15.283711945994224,-27.499889220674838,-15.284258014965499,4.200690685385274,-1.735850296525235,-0.05995305701686149
90.0,3.6,2.0,False,-27.551055715666823,-15.195742415755022,-27.552379402598802,-15.196294354219711,4.203669068885263,-1.6129886838487888,-0.054105006781580756
91.0,3.64,2.0,False,-27.603260854776604,-15.10766245278691,-27.604604958851997,-15.108220187973881,4.2066912978437045,-1.4901270711723424,-0.04825695654630001
92.0,3.68,2.0,False,-27.655197156083567,-15.019471040455208,-27.65656205024497,-15.020033954444207,4.209757375016173,-1.3672658467209569,-0.042408893293231845
93.0,3.72,2.0,False,-27.706860409435226,-14.931167199109655,-27.708246112254052,-14.931735214113496,4.212867298167804,-1.2444046222695708,-0.03656083004016368
94.0,3.7600000000000002,2.0,False,-27.75824638997851,-14.84274998620255,-27.759653095483895,-14.84332276275922,4.216021037022203,-1.1215357786831701,-0.030713523696954896
95.0,3.8000000000000003,2.0,False,-27.80935085841816,-14.754218496405292,-27.810778768149582,-14.754795687712484,4.219218591579367,-0.9986669350967692,-0.024866217353746112
96.0,3.84,2.0,False,-27.860169688385927,-14.665571713074552,-27.861618884157917,-14.666153113549644,4.222459961839299,-0.875798091510368,-0.01901891101053733
97.0,3.88,2.0,False,-27.91069863502348,-14.576808776416799,-27.912169183366835,-14.577394202206454,4.225745147801996,-0.7529292479239671,-0.013171604667328552
98.0,3.92,2.0,False,-27.960933408040056,-14.487928913018656,-27.9624253918455,-14.488518153090647,4.229074149467462,-0.630060404337566,-0.007324298324119768
99.0,3.96,2.0,False,-28.010467628226515,-14.39908747834585,-28.012383222135206,-14.399524203192815,4.232446966835694,-0.507191560751165,-0.001476991980910987
100.0,4.0,2.0,False,-28.05928916092085,-14.31027610976629,-28.062038373511037,-14.310411627195654,4.2358635999066925,-0.384322717164764,0.004370314362297794
101.0,4.04,2.0,False,-28.107386165686954,-14.221486708161448,-28.111386532244193,-14.221179737581569,4.239324048680459,-0.261453873578363,0.010217620705506577
102.0,4.08,2.0,False,-28.15474709851667,-14.132711434991716,-28.160423371865107,-14.131827884738584,4.242828313156991,-0.13858502999196204,0.016064927048715358
103.0,4.12,2.0,False,-28.201360714010516,-14.043942709346767,-28.20914455342726,-14.042355457064641,4.246376393336291,-0.01571618640556105,0.021912233391924142
104.0,4.16,2.0,False,-28.247216067537146,-13.95517320498107,-28.25312253430514,-13.954479432712636,4.251055174073439,-0.01571618640556105,0.021912233391924142
105.0,4.2,2.0,False,-28.292302517371187,-13.866395847334623,-28.296689955121586,-13.866397708384067,4.255733954810587,-0.01571618640556105,0.021912233391924142
106.0,4.24,2.0,False,-28.336609726809716,-13.77760381053916,-28.339845820576734,-13.778112270059214,4.260412735547735,-0.01571618640556105,0.021912233391924142
107.0,4.28,2.0,False,-28.38012766626697,-13.688790514409874,-28.382589145284747,-13.689625108682582,4.265091516284883,-0.01571618640556105,0.021912233391924142
108.0,4.32,2.0,False,-28.422846615347353,-13.599949621422839,-28.42491895379922,-13.600938220112061,4.269770297022031,-0.01571618640556105,0.021912233391924142
109.0,4.36,2.0,False,-28.46475716489667,-13.511075033678242,-28.466834280638324,-13.512053605067951,4.274449077759179,-0.01571618640556105,0.021912233391924142
110.0,4.4,2.0,False,-28.506252327346523,-13.422004748791228,-28.508334170309666,-13.422973269081885,4.279127858496327,-0.01571618640556105,0.021912233391924142
111.0,4.44,2.0,False,-28.547331157340203,-13.332740776796719,-28.549417677334873,-13.333699222445569,4.283806639233475,-0.01571618640556105,0.021912233391924142
112.0,4.48,2.0,False,-28.587992719558034,-13.243285132437734,-28.590083866273954,-13.244233480159437,4.288485419970623,-0.01571618640556105,0.021912233391924142
113.0,4.5200000000000005,2.0,False,-28.628236088741403,-13.153639835113923,-28.630331811749365,-13.154578061881182,4.293164200707771,-0.01571618640556105,0.021912233391924142
114.0,4.5600000000000005,2.0,False,-28.668060349716587,-13.063806908829934,-28.67016059846975,-13.064734991874115,4.297842981444919,-0.01571618640556105,0.021912233391924142
115.0,4.6000000000000005,2.0,False,-28.707464597418234,-12.973788382143704,-28.709569321253525,-12.97470629895545,4.302521762182067,-0.01571618640556105,0.021912233391924142
116.0,4.64,2.0,False,-28.746447936912645,-12.883586288114605,-28.748557085052102,-12.884494016444446,4.307200542919215,-0.01571618640556105,0.021912233391924142
117.0,4.68,2.0,False,-28.785009483420723,-12.793202664251474,-28.78712300497284,-12.79410018211042,4.311879323656363,-0.01571618640556105,0.021912233391924142
118.0,4.72,2.0,False,-28.823148362340703,-12.702639552460523,-28.825266206301812,-12.703526838120652,4.316558104393511,-0.01571618640556105,0.021912233391924142
119.0,4.76,2.0,False,-28.86086370927055,-12.61189899899312,-28.862985824526202,-12.612776030988172,4.321236885130659,-0.01571618640556105,0.021912233391924142
120.0,4.8,2.0,False,-28.898154670030145,-12.520983054393469,-28.900281005356455,-12.521849811519422,4.325915665867807,-0.01571618640556105,0.021912233391924142
121.0,4.84,2.0,False,-28.93502040068316,-12.429893773446178,-28.937150904748183,-12.43075023476181,4.330594446604955,-0.01571618640556105,0.021912233391924142
122.0,4.88,2.0,False,-28.971460067558642,-12.338633215123686,-28.973594688923775,-12.339479359951142,4.335273227342103,-0.01571618640556105,0.021912233391924142
123.0,4.92,2.0,False,-29.00747284727238,-12.24720344253361,-29.009611534393734,-12.248039250458953,4.339952008079251,-0.01571618640556105,0.021912233391924142
124.0,4.96,2.0,False,-29.043057926747938,-12.155606522865952,-29.04520062797771,-12.156431973739723,4.344630788816399,-0.01571618640556105,0.021912233391924142
125.0,5.0,2.0,False,-29.07821450323745,-12.063844527340223,-29.08036116682532,-12.064659601277965,4.349309569553547,-0.01571618640556105,0.021912233391924142
126.0,5.04,2.0,False,-29.112941784342123,-11.971919531152444,-29.115092358436623,-11.972724208535242,4.353988350290695,-0.01571618640556105,0.021912233391924142
127.0,5.08,2.0,False,-29.147238988032438,-11.879833613422033,-29.149393420682365,-11.880627874897044,4.358667131027843,-0.01571618640556105,0.021912233391924142
128.0,5.12,2.0,False,-29.181105342668104,-11.787588857138605,-29.183263581823933,-11.78837268361957,4.363345911764991,-0.01571618640556105,0.021912233391924142
129.0,5.16,2.0,False,-29.214540087017756,-11.695187349108672,-29.216702080532986,-11.695960721776421,4.368024692502139,-0.01571618640556105,0.021912233391924142
130.0,5.2,2.0,False,-29.247542470278304,-11.602631179902197,-29.249708165910896,-11.60339408020517,4.372703473239287,-0.01571618640556105,0.021912233391924142
131.0,5.24,2.0,False,-29.280111752094058,-11.509922443799114,-29.28228109750783,-11.51067485345384,4.377382253976435,-0.01571618640556105,0.021912233391924142
132.0,5.28,2.0,False,-29.312247202575563,-11.41706323873569,-29.314420145341593,-11.417805139727285,4.382061034713583,-0.01571618640556105,0.021912233391924142
133.0,5.32,2.0,False,-29.34394810231811,-11.32405566625083,-29.346124589916144,-11.324787040833469,4.386739815450731,-0.01571618640556105,0.021912233391924142
134.0,5.36,2.0,False,-29.375213742420048,-11.230901831432261,-29.377393722239912,-11.23162266212966,4.391418596187879,-0.01571618640556105,0.021912233391924142
135.0,5.4,2.0,False,-29.40604342450074,-11.13760384286263,-29.40822684384375,-11.138314112468503,4.396097376925027,-0.01571618640556105,0.021912233391924142
136.0,5.44,2.0,False,-29.436436460718255,-11.044163812565511,-29.438623266798636,-11.044863504144036,4.400776157662175,-0.01571618640556105,0.021912233391924142
137.0,5.48,2.0,False,-29.4663921737868,-10.950583855951317,-29.468582313733116,-10.951272952837588,4.405454938399323,-0.01571618640556105,0.021912233391924142
138.0,5.5200000000000005,2.0,False,-29.495909896993854,-10.85686609176313,-29.49810331785041,-10.857544577563589,4.410133719136471,-0.01571618640556105,0.021912233391924142
139.0,5.5600000000000005,2.0,False,-29.52498897421702,-10.763012642022424,-29.527185622945268,-10.763680500615303,4.414812499873619,-0.01571618640556105,0.021912233391924142
140.0,5.6000000000000005,2.0,False,-29.55362875994056,-10.66902563197472,-29.55582858342056,-10.669682847510469,4.419491280610767,-0.01571618640556105,0.021912233391924142
141.0,5.64,2.0,False,-29.581828619271697,-10.574907190035143,-29.58403156430355,-10.575553746936857,4.424170061347915,-0.01571618640556105,0.021912233391924142
142.0,5.68,2.0,False,-29.609587927956635,-10.480659447733908,-29.611793941261872,-10.481295330697726,4.428848842085063,-0.01571618640556105,0.021912233391924142
143.0,5.72,2.0,False,-29.636906072396208,-10.386284539661709,-29.63911510061924,-10.386909733657228,4.433527622822211,-0.01571618640556105,0.021912233391924142
144.0,5.76,2.0,False,-29.663782449661355,-10.291784603415033,-29.665994439370927,-10.292399093685699,4.438206403559359,-0.01571618640556105,0.021912233391924142
145.0,5.8,2.0,False,-29.69021646750821,-10.197161779541394,-29.692431365198807,-10.197765551604906,4.442885184296507,-0.01571618640556105,0.021912233391924142
146.0,5.84,2.0,False,-29.716207544393015,-10.102418211484498,-29.718425296486316,-10.103011251133172,4.447563965033655,-0.01571618640556105,0.021912233391924142
147.0,5.88,2.0,False,-29.741755109486608,-10.007556045529313,-29.74397566233291,-10.008138338830465,4.452242745770803,-0.01571618640556105,0.021912233391924142
148.0,5.92,2.0,False,-29.76685860268873,-9.912577430747081,-29.769081902568416,-9.913148964043398,4.456921526507951,-0.01571618640556105,0.021912233391924142
149.0,5.96,2.0,False,-29.79151747464201,-9.817484518940248,-29.793743467766983,-9.818045278850141,4.461600307245099,-0.01571618640556105,0.021912233391924142
150.0,6.0,2.0,False,-29.815731186745666,-9.722279464587325,-29.81795981926077,-9.722829438005283,4.466279087982247,-0.01571618640556105,0.021912233391924142
151.0,6.04,2.0,False,-29.8394992111689,-9.626964424787678,-29.841730429153397,-9.627503598884608,4.470957868719395,-0.01571618640556105,0.021912233391924142
152.0,6.08,2.0,False,-29.862821030864005,-9.53154155920625,-29.865054780333026,-9.53206992142982,4.475636649456543,-0.01571618640556105,0.021912233391924142
153.0,6.12,2.0,False,-29.885696139579213,-9.436013030018215,-29.887932366485188,-9.436530568093172,4.480315430193691,-0.01571618640556105,0.021912233391924142
154.0,6.16,2.0,False,-29.908124041871236,-9.34038100185356,-29.910362692105355,-9.340887703782064,4.484994210930839,-0.01571618640556105,0.021912233391924142
155.0,6.2,2.0,False,-29.930104253117484,-9.244647641741626,-29.93234527251115,-9.24514349580355,4.489672991667987,-0.01571618640556105,0.021912233391924142
156.0,6.24,2.0,False,-29.95160042098362,-9.149070643929491,-29.953879633854335,-9.149300113808795,4.494351772405135,-0.01571618640556105,0.021912233391924142
157.0,6.28,2.0,False,-29.972603926478545,-9.05380902284462,-29.974965313132465,-9.053359729737465,4.499030553142283,-0.01571618640556105,0.021912233391924142
158.0,6.32,2.0,False,-29.99311238794244,-8.958916504398903,-29.995601858200246,-8.957324517762064,4.503709333879431,-0.01571618640556105,0.021912233391924142
159.0,6.36,2.0,False,-30.013137609652052,-8.864492295033717,-30.01578882778066,-8.861196654232213,4.508388114616579,-0.01571618640556105,0.021912233391924142
160.0,6.4,2.0,False,-30.032707569313256,-8.77051267216246,-30.03552579147571,-8.76497831761886,4.513066895353727,-0.01571618640556105,0.021912233391924142
161.0,6.44,2.0,False,-30.051876922113397,-8.677112058951929,-30.05441766578827,-8.67148246207179,4.514601496866283,-0.058704044357480854,0.018668347175478082
162.0,6.48,2.0,False,-30.070668691189553,-8.584387294407016,-30.072768989597602,-8.579625766951018,4.516006342930181,-0.0942065936628613,0.017929527309303174
163.0,6.5200000000000005,2.0,False,-30.08909211153391,-8.492373999788406,-30.09064785643588,-8.488252218526965,4.517230866068262,-0.12968671321606284,0.017208701426393098
164.0,6.5600000000000005,2.0,False,-30.107144493531983,-8.401239058354475,-30.108209805290908,-8.39786426507611,4.518254747492613,-0.16541008717498926,0.01650561358380995
165.0,6.6000000000000005,2.0,False,-30.124825674586543,-8.311149639687288,-30.125632248378587,-8.307111852198247,4.519114449832328,-0.20081566483899205,0.015899153118770937
166.0,6.640000000000001,2.0,False,-30.142138019869524,-8.222273190766503,-30.143208153312685,-8.217736750487692,4.519769209572936,-0.2367555020058068,0.015318487507490755
167.0,6.68,2.0,False,-30.15922850036839,-8.133751253696822,-30.160589093692085,-8.129327703814747,4.520370405111712,-0.2689614939459438,0.015024925934034077
168.0,6.72,2.0,False,-30.176171427023757,-8.045380573729974,-30.177622936920407,-8.041213488932751,4.521485920186491,-0.30367825634387324,0.015774635757021437
169.0,6.76,2.0,False,-30.192978812881112,-7.957268105169579,-30.19417806017907,-7.9548401619888285,4.522322268212166,-0.33839501874180256,0.016524345580008797
170.0,6.8,1.0,False,-30.20974858535957,-7.869188761983684,-30.21028181938076,-7.870213048893166,4.522879449188741,-0.3731117811397319,0.017274055402996157
171.0,6.84,0.0,False,-30.226485172205958,-7.781358570762875,-30.225961589588444,-7.787337379490229,4.5231574631162115,-0.4078285435376613,0.018023765225983514
172.0,6.88,1.0,False,-30.24321515296302,-7.693653812205673,-30.24241295127585,-7.697741154305294,4.523555440687459,-0.4197165530716555,0.019489610777097727
173.0,6.92,1.0,False,-30.2599446981337,-7.606078668690626,-30.25914118280661,-7.607548287315685,4.523878845394597,-0.42770606244080706,0.021293832877704352
174.0,6.96,1.0,False,-30.276717280690637,-7.518698017910154,-30.275529100866855,-7.519015064362639,4.5239901279370045,-0.4358449888705153,0.02301749531394725
175.0,7.0,1.0,False,-30.29347673647281,-7.431350028231422,-30.292677302553976,-7.428991490031251,4.523933129917524,-0.442582080172074,0.024890480640844183
176.0,7.04,1.0,False,-30.310352971517933,-7.3438791260898855,-30.309734703688825,-7.340979748769348,4.523669176241528,-0.4501830083712425,0.026356947129508174
177.0,7.08,0.0,False,-30.327302770458957,-7.255813719509065,-30.327237941640334,-7.252984406358467,4.523215588794428,-0.4574837253780963,0.027789390868677738
178.0,7.12,0.0,False,-30.344340349315356,-7.1680369773205195,-30.344614090569628,-7.166001125149224,4.522559803084468,-0.4651698493740949,0.02920082088032503
179.0,7.16,0.0,False,-30.36138523727919,-7.080374278727931,-30.36212134504668,-7.080026330347559,4.521711008736846,-0.4723179593425882,0.030477857631438548
180.0,7.2,0.0,False,-30.37851998060806,-6.992418652643528,-30.378532073782985,-6.994012275522785,4.520648179993101,-0.47975697033753334,0.031718740140778016
181.0,7.24,1.0,False,-30.395618830487876,-6.9042296375339305,-30.395920404877074,-6.9080331253362575,4.5225397083237,-0.44304508670043763,0.03596162705872088
182.0,7.28,1.0,False,-30.41266742496288,-6.815586227740275,-30.412409377939674,-6.818617907101199,4.524349457067582,-0.41488878526119555,0.037656632944067854
183.0,7.32,1.0,False,-30.429618789357754,-6.726510282669708,-30.42982631869628,-6.732196990231297,4.526186458882913,-0.3866079126100996,0.03887028844799785
184.0,7.36,1.0,False,-30.44649234289889,-6.636802121272243,-30.446634950408765,-6.64325860279722,4.528017051678844,-0.35890899976984275,0.040067320743948184
185.0,7.4,1.0,False,-30.463283891411663,-6.546262329538738,-30.464011277484424,-6.551503177434216,4.5312040804503955,-0.3250057826623139,0.04238705397082601
186.0,7.44,1.0,False,-30.480040282500127,-6.45439631866934,-30.480764651232004,-6.458912323825667,4.534326278950365,-0.29056830605197304,0.04468099234394501
187.0,7.48,1.0,False,-30.4967574974306,-6.3619776576022025,-30.49726924291384,-6.365902241039138,4.537232268781477,-0.25986467466831,0.0466878266792405
188.0,7.5200000000000005,1.0,False,-30.513380891748614,-6.269277659358565,-30.513702949983934,-6.273149010582233,4.539354166205898,-0.22665027282685454,0.047651389618091955
189.0,7.5600000000000005,1.0,False,-30.529919443751112,-6.176049182613275,-30.530223179522107,-6.179211349777101,4.541485457808733,-0.1934358709853991,0.04861495255694342
190.0,7.6000000000000005,1.0,False,-30.54632628849026,-6.082698995028958,-30.546828378687174,-6.084088621279003,4.5436261435899805,-0.16022146914394367,0.049578515495794874
191.0,7.640000000000001,1.0,False,-30.562628733807966,-5.9893602499177465,-30.562852375756176,-5.9834861559594055,4.546382256757971,-0.11905264485281006,0.05119943437365956
192.0,7.68,1.0,False,-30.578775051795585,-5.8960985263560275,-30.579809769112256,-5.891427853597748,4.5488090458446795,-0.10066395597379893,0.0521304304840954
193.0,7.72,1.0,False,-30.594727581103758,-5.8029122480568045,-30.595266715437788,-5.798917926421185,4.551217981849511,-0.0867138807950653,0.05279508647983009
194.0,7.76,0.0,False,-30.61051311918119,-5.709773367079674,-30.611750390723792,-5.706683746033108,4.553695809368039,-0.07348095260272106,0.053611966554368604
195.0,7.8,0.0,False,-30.626122643811172,-5.616744412604763,-30.627110242539413,-5.616406539369731,4.556236048730447,-0.06087031516959267,0.05428571699517659
196.0,7.84,0.0,False,-30.641488247504228,-5.523726586580083,-30.643338175979125,-5.524776981210898,4.558898525650433,-0.047495941217126456,0.055405456705790314
197.0,7.88,0.0,False,-30.65678321862707,-5.431283153601826,-30.658374149095835,-5.433033364646753,4.561970414712741,-0.03458022385379693,0.05661384895416118
198.0,7.92,0.0,False,-30.67177182869492,-5.338424162396401,-30.672747065303803,-5.34085317974768,4.5649597708408844,-0.02122436278405576,0.057775558039543075
199.0,7.96,0.0,False,-30.686681011234967,-5.245343226097982,-30.687343868835605,-5.248621319833803,4.568157017496652,-0.009199291686917344,0.05926737416075506
200.0,8.0,1.0,False,-30.701290429658716,-5.152243486593701,-30.701927950451925,-5.155892850553086,4.571663319242823,0.0025696642581856223,0.06041934463691721
201.0,8.040000000000001,1.0,False,-30.715726115486913,-5.059074125476949,-30.71585001931075,-5.0608925350075085,4.575442478100877,0.012223833500169002,0.06214126866068267
202.0,8.08,1.0,False,-30.729916596779834,-4.965846681551828,-30.731097058107434,-4.966608393198581,4.579521397486548,0.02246695392340403,0.06429987111378563
203.0,8.120000000000001,1.0,False,-30.743932190761658,-4.872702267838486,-30.74468447985865,-4.869978950338065,4.58375439755922,0.03193662081935159,0.06717290351334253
204.0,8.16,1.0,False,-30.757866616130993,-4.779463244140657,-30.759267723378365,-4.775027627138589,4.588251353939642,0.04221342515468392,0.07038199698001146
205.0,8.2,1.0,False,-30.771626920791824,-4.686155375646141,-30.772453993384936,-4.682586611486016,4.591579185890193,0.045807172353981664,0.07262373474314733
206.0,8.24,0.0,False,-30.785302444743603,-4.593130297294009,-30.785902786649608,-4.591543567085454,4.595204692741278,0.04835277065464185,0.07521677245864308
207.0,8.28,1.0,False,-30.79873614011285,-4.500374587673099,-30.799433470201297,-4.4992750980345795,4.599076786179163,0.050243296648385435,0.07799544142455227
208.0,8.32,1.0,False,-30.81185499844958,-4.408009687242842,-30.812545682895887,-4.408444813799988,4.603205622499979,0.05184972877331347,0.08110867264895558
209.0,8.36,1.0,False,-30.824707973526817,-4.315978753719654,-30.826025744366508,-4.3152239190715544,4.60751496767661,0.05346293068517059,0.08424225843825625
210.0,8.4,1.0,False,-30.837195448872492,-4.224314612940796,-30.83870722010473,-4.222234766394137,4.612019807656206,0.055450785820510884,0.08774046205773213
