frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,False,-5.877845051434713,30.162267762154126,-5.876390486064377,30.163072434677428,6.1001478622853975,-1.928563909834459,0.04474230627348273
30.0,1.2,1.0,False,-5.798300483335235,30.181613011502087,-5.797138341964518,30.183351125440502,6.105639967518,-1.9117619827510353,0.056255339235229226
31.0,1.24,1.0,False,-5.719383939442793,30.2005882458232,-5.718364842223835,30.203458773994203,6.111251002743454,-1.8958652164509626,0.06748018036115265
32.0,1.28,1.0,False,-5.640752093919801,30.21913272644686,-5.6395897553783065,30.222325581266198,6.116930420872469,-1.881263478878952,0.07840060460880602
33.0,1.32,1.0,False,-5.562423051306656,30.237116460328398,-5.561077605609276,30.241063241925183,6.122587323449807,-1.8694241083658336,0.08869543766213403
34.0,1.36,1.0,False,-5.484476229170589,30.254482306039712,-5.483083207427983,30.258845683403813,6.128181342418264,-1.8599737366538864,0.09861547373110822
35.0,1.4000000000000001,1.0,False,-5.4067584083738005,30.27110715491731,-5.404774461664594,30.275885135267593,6.133618994846893,-1.8544361468561181,0.10773970359326904
36.0,1.44,1.0,False,-5.32940867027571,30.28697713674096,-5.327181435299874,30.291488080107786,6.138882813956781,-1.8502698813568792,0.11624978793160548
37.0,1.48,1.0,False,-5.2522707422226524,30.30212667193464,-5.250323937375327,30.306246091091424,6.14388029982444,-1.8481790293544964,0.12346544397800811
38.0,1.52,1.0,False,-5.175569330589379,30.31658428841969,-5.173332649648644,30.320313824884558,6.1486180070952035,-1.8486298540914423,0.1298925077113542
39.0,1.56,1.0,False,-5.099233443279536,30.330323863862056,-5.0979817982197435,30.333255394378124,6.153017874410369,-1.8521808261414612,0.1342913703162028
40.0,1.6,1.0,False,-5.023276549905295,30.343451110190937,-5.021494457299712,30.34594577233106,6.157100376503761,-1.8587677133408351,0.1377566256079109
41.0,1.6400000000000001,1.0,False,-4.947815787309178,30.35590380959145,-4.946291222885527,30.3579209255006,6.160853372339127,-1.8685894109234382,0.13785536104993096
42.0,1.68,1.0,False,-4.87295433148147,30.367751775894387,-4.8698476336402,30.370103661124737,6.164268884514606,-1.8807953387951506,0.13676508447597785
43.0,1.72,1.0,False,-4.798607844059614,30.379044470345455,-4.795874227412291,30.38135936260171,6.167346490712498,-1.894773551110171,0.1346114589366394
44.0,1.76,1.0,False,-4.724009847341971,30.389669991404443,-4.721382845200989,30.392198571791255,6.170088115429084,-1.9095884838456,0.1314445042682173
45.0,1.8,1.0,False,-4.648975893665227,30.399720787428443,-4.6475573803113415,30.403245393021468,6.172496857448964,-1.924869541038014,0.1274560197257601
46.0,1.84,1.0,False,-4.5742946964034505,30.40925268461441,-4.574706073107297,30.412864828673275,6.174601511642708,-1.9404808541154908,0.12269783126944636
47.0,1.8800000000000001,1.0,False,-4.499853271980405,30.41834466464635,-4.503705421195109,30.421815709440086,6.176388441221925,-1.957320523209517,0.11743233869076006
48.0,1.92,1.0,False,-4.4257294383586245,30.426985538118867,-4.432512575734889,30.430465730053186,6.177902382792533,-1.9781127934906493,0.11162569348268707
49.0,1.96,1.0,False,-4.351697991040568,30.43526636327027,-4.352754685754583,30.437194556533353,6.17788044296383,-1.9888437150209568,0.10366239231830732
50.0,2.0,1.0,False,-4.27778817771918,30.443274381380423,-4.272608307775567,30.44381415064217,6.177657459884401,-2.000310325534191,0.09556668886772042
51.0,2.04,1.0,False,-4.203528713210049,30.45095387659667,-4.200001287420163,30.45079664137662,6.177405212781521,-1.9172743820551017,0.09096950370882265
52.0,2.08,1.0,False,-4.128795212550289,30.45846495975796,-4.127435554232026,30.457932705852034,6.177122789320173,-1.833392403967578,0.08630164911794672
53.0,2.12,1.0,False,-4.053468542164299,30.465816481906504,-4.054485463800615,30.46515326932243,6.176853117565786,-1.747204751544955,0.08178419430426334
54.0,2.16,1.0,False,-3.977393653351092,30.473124350329996,-3.9815283069136798,30.472448439267055,6.176589575362631,-1.6590941633151821,0.07706970717031691
55.0,2.2,1.0,False,-3.9014954238795307,30.48044465882549,-3.9083748986657043,30.480286771002966,6.17638179868789,-1.5675438252912992,0.07249072728759984
56.0,2.24,1.0,False,-3.825619500051927,30.487868494143402,-3.8307032707108997,30.487719840400217,6.1760955582584085,-1.4666108782120266,0.0665863358252418
57.0,2.2800000000000002,1.0,False,-3.749185187063411,30.49526231407457,-3.752637565849939,30.49548674344744,6.175652471622927,-1.3652487997440246,0.06126732172475048
58.0,2.32,0.0,False,-3.671744506970862,30.50265425121804,-3.675112046949226,30.50268245307408,6.174993064327316,-1.2617944494302145,0.05592776822752299
59.0,2.36,0.0,False,-3.593384580291594,30.509961815505836,-3.595688798789614,30.51085228271155,6.174019916913723,-1.1550209787230474,0.05194084021248006
60.0,2.4,0.0,False,-3.5139317884069103,30.517151351394947,-3.5178741615673976,30.517717949983812,6.172618039088263,-1.0453525175335259,0.048064679247105266
61.0,2.44,0.0,False,-3.4333182364150345,30.524270851523454,-3.437973145671929,30.52547633913925,6.170507207160056,-0.9328082827475827,0.047227450541693666
62.0,2.48,0.0,False,-3.351843854343163,30.53135644016337,-3.359223844546493,30.532128660619414,6.167323489306979,-0.8189427068717448,0.046519651174730135
63.0,2.52,0.0,False,-3.2694457741507676,30.538529052242392,-3.2755880732139886,30.53924401443018,6.162535103487836,-0.7047984293528166,0.04697920809900933
64.0,2.56,0.0,False,-3.18682758357849,30.545963815835027,-3.1925262703286554,30.545536476488156,6.1554237617201,-0.591985874194382,0.04707619266287386
65.0,2.6,1.0,False,-3.10411125296558,30.553648189671335,-3.107547596182167,30.551533334047388,6.144857174954943,-0.4809017103940576,0.04894037718610218
66.0,2.64,1.0,False,-3.020463905479862,30.56170605287828,-3.0216258267550664,30.558601272416468,6.129529042402054,-0.371980671433212,0.04882955549631891
67.0,2.68,1.0,False,-2.936086260341879,30.570085600791472,-2.9344850679203125,30.565661315439336,6.1082912781528655,-0.26397490839943183,0.05405995649653521
68.0,2.72,1.0,False,-2.850816374192844,30.578909723996972,-2.8462586837335917,30.57438547631665,6.08002941160548,-0.15408617104641767,0.05932722833175587
69.0,2.7600000000000002,1.0,False,-2.76516571930803,30.588129613853127,-2.7663119506541736,30.584464852593122,6.044945675740405,-0.05543017883477556,0.06642604846517093
70.0,2.8000000000000003,1.0,False,-2.6791274755816428,30.59776806206652,-2.6858091620476032,30.59538039491094,6.0008320674933895,0.04152018013339252,0.0734503329165206
71.0,2.84,1.0,False,-2.593305704408685,30.607852493771546,-2.5977533392244974,30.6063544452602,5.946653402434192,0.0434351227447242,0.0769935608292631
72.0,2.88,1.0,False,-2.5078422105486364,30.61827596870356,-2.509819049154117,30.61765136618438,5.881934065730842,0.04404447564498446,0.08057593306641211
73.0,2.92,1.0,False,-2.422739700452485,30.628955555966538,-2.421255096907113,30.629194015879893,5.8063515339038005,0.0440377728799027,0.08426886145830975
74.0,2.96,1.0,False,-2.3381577754308873,30.63971690690909,-2.333430869481035,30.640662802847903,5.720223370477778,0.04354522602954273,0.08809656858195218
75.0,3.0,1.0,False,-2.2531719732660216,30.65045288233699,-2.2461055893383906,30.651559406835464,5.6242748782246,0.04315919255955606,0.09205510327006151
76.0,3.04,1.0,False,-2.167868741215612,30.661022165860267,-2.163508113279634,30.662462082802705,5.52052201527975,0.034454266223973476,0.09711273358123138
77.0,3.08,1.0,False,-2.0830266910049344,30.67133188679139,-2.0815273942945356,30.673259496668596,5.411670642018254,0.027372454749225762,0.10255451544084804
78.0,3.12,1.0,False,-1.998742545597519,30.681276290807578,-1.9983574568626419,30.683136775332116,5.300147595025969,0.02061525157058086,0.10818805663119632
79.0,3.16,1.0,False,-1.9150460915734477,30.690811075903106,-1.9158575084960165,30.69276033668467,5.188590145382194,0.013536640460933858,0.11431452128673833
80.0,3.2,1.0,False,-1.8319920723343115,30.699843087937904,-1.831468126840651,30.70256058230003,5.078625793829818,0.006305015226490696,0.1206884734136024
81.0,3.24,1.0,False,-1.7495629803130965,30.70831443096537,-1.747473609493095,30.711642513666998,4.972231661666671,-0.0009663331096823657,0.12738693829099884
82.0,3.2800000000000002,1.0,False,-1.6673780094434008,30.716170130380803,-1.6644907869070504,30.719761375502486,4.87074299420755,-0.007812197946743543,0.1344451248732568
83.0,3.3200000000000003,1.0,False,-1.5854735770318458,30.723278757980722,-1.5826934496725487,30.72703981036249,4.7757675970924875,-0.01394673081752113,0.14170405148794402
84.0,3.36,1.0,False,-1.5040846808763109,30.729670977416276,-1.500594102642327,30.734076651930724,4.688294035906755,-0.01896587269007049,0.14928969398702913
85.0,3.4,1.0,False,-1.4231059919327382,30.73522214228129,-1.4198366578505361,30.740014935230725,4.609745732995969,-0.022946957756442683,0.15680468450457236
86.0,3.44,1.0,False,-1.342801736665226,30.739802743492046,-1.3393855771050283,30.744744180137538,4.5404478376036606,-0.025851344315225115,0.16533003952284184
87.0,3.48,1.0,False,-1.2631101906467632,30.74331988958253,-1.2594734337129774,30.74887477637244,4.480455473725081,-0.027942581307376507,0.17125684599495128
88.0,3.52,1.0,False,-1.1840481672531262,30.745788064367616,-1.1805786377674323,30.751454400267743,4.427888781327249,-0.02943800162854359,0.17402411675795534
89.0,3.56,1.0,False,-1.1053534576243182,30.74719605252056,-1.1030795991517586,30.75345118912324,4.381054535919047,-0.0306674062886872,0.18102117163151768
90.0,3.6,1.0,False,-1.0269600416362912,30.747559765506995,-1.0250919301167156,30.753823150199754,4.337638152850571,-0.030209929309184876,0.18824009137395992
91.0,3.64,1.0,False,-0.9487525556380031,30.746974945227997,-0.948121318898016,30.7529471956184,4.296816649483153,-0.028804874549741972,0.1956745535311449
92.0,3.68,1.0,False,-0.8705559152982082,30.74557155896961,-0.8708666032900044,30.750331120662274,4.257197915103616,-0.026176456085797113,0.20314354717051133
93.0,3.72,1.0,False,-0.792471370085288,30.743478503971744,-0.7948085295770444,30.74691129813844,4.2181087195030385,-0.023044836576259924,0.21059710135225057
94.0,3.7600000000000002,1.0,False,-0.7144241266739052,30.740904775053185,-0.7170516437556608,30.742527680044855,4.1784950102821625,-0.01956979788084013,0.21795273713190033
95.0,3.8000000000000003,1.0,False,-0.6364586460458073,30.737949680184272,-0.6382665267740292,30.73807749478151,4.137502517289234,-0.016371188185402803,0.22522495346802085
96.0,3.84,1.0,False,-0.5586198142443443,30.734887809605492,-0.5595543118693701,30.733581912161753,4.093203308606602,-0.013550859165650391,0.232618228001057
97.0,3.88,1.0,False,-0.48086469083588423,30.73187958950024,-0.4792225333672814,30.729306931295287,4.043694065797219,-0.011435900481291112,0.23956014468148928
98.0,3.92,1.0,False,-0.4033400245822845,30.72919314521424,-0.40054343637085515,30.72585117139592,3.9872474362995085,-0.009983476504647888,0.24595178201006673
99.0,3.96,1.0,False,-0.3259741810376824,30.726964431982353,-0.32205896024222175,30.72314338216366,3.9231723520994124,-0.009275056736349869,0.2516720864096127
100.0,4.0,1.0,False,-0.24887023507928197,30.725331590250075,-0.2454593122426822,30.72094514556516,3.8517231149454814,-0.009218977777411614,0.25693625586417507
101.0,4.04,1.0,False,-0.17206478288634092,30.72436185042518,-0.16886478030062288,30.720142573833108,3.773740302989812,-0.009793019400380099,0.2613611799498834
102.0,4.08,1.0,False,-0.09550373301071012,30.72409802876397,-0.09281496140495517,30.71985677446073,3.6901605120245344,-0.010900345520124732,0.26559411418654
103.0,4.12,1.0,False,-0.019279283226863494,30.7245601169347,-0.01809527450040712,30.720780233516244,3.601851241331714,-0.012492044320754325,0.2687776074058403
104.0,4.16,1.0,False,0.0568490755986004,30.725704340238476,0.05621574941357923,30.722395452587676,3.510113274823014,-0.014483281598417863,0.27229348770802675
105.0,4.2,1.0,False,0.13290487359939002,30.72753724331617,0.1310917617867446,30.724566420989873,3.415580908874606,-0.01681551511238738,0.2743572543815681
106.0,4.24,1.0,False,0.20921348708399365,30.730124277482876,0.20659344734832233,30.727410356707573,3.3199393811179876,-0.019412275168288296,0.2776459757323589
107.0,4.28,1.0,False,0.28584465273336696,30.73339791174382,0.2826172367625682,30.730679873888413,3.224017171250968,-0.02221625714314044,0.27832832030808136
108.0,4.32,1.0,False,0.36296334918913475,30.737282731220503,0.35924641425503145,30.734389901173365,3.13037318907158,-0.02516765650983146,0.2823748784346935
109.0,4.36,1.0,False,0.4405463525609516,30.741695859378957,0.43686851070924765,30.738437627737476,3.0408678795243893,-0.028214971505356345,0.28268336554986767
110.0,4.4,1.0,False,0.5187408068820475,30.746516933909597,0.5145548177664641,30.743305316018287,2.9576158552916354,-0.03130250059150088,0.2828471160215141
111.0,4.44,1.0,False,0.5974740851912137,30.751617939625252,0.5939354360879575,30.749402521398913,2.8809860503143563,-0.03438023612303807,0.28293598923372704
112.0,4.48,1.0,False,0.6766129105548251,30.756847095955948,0.6740780418424833,30.75615255070344,2.811183874786148,-0.03740058331145811,0.28296396520798217
113.0,4.5200000000000005,1.0,False,0.7561803571098888,30.76204706275666,0.755490699608491,30.76258978870427,2.747333559402624,-0.04031415489009564,0.2828776611233403
114.0,4.5600000000000005,1.0,False,0.8360720364111434,30.767016973090666,0.835317762589578,30.76932464325924,2.6883885336941313,-0.0430729209394059,0.28278385058733185
115.0,4.6000000000000005,1.0,False,0.916294587133752,30.771567961893265,0.9163547469456337,30.775427272424775,2.6325427519621427,-0.045627285067598444,0.2824792171635143
116.0,4.64,1.0,False,0.9967746714308475,30.775441855396455,0.9971578231875741,30.780677483862057,2.5783216990280273,-0.04793239256547258,0.28221671484923794
117.0,4.68,1.0,False,1.077499231442372,30.778439160206073,1.0771205263480477,30.784931076345163,2.5233997021306243,-0.04994590558475609,0.2815414353743359
118.0,4.72,1.0,False,1.158413099269537,30.78031697178038,1.157859148868269,30.78787950869627,2.4671100031172104,-0.0516283673421659,0.2813121862993581
119.0,4.76,1.0,False,1.2395775198379229,30.780976131119516,1.238054886568832,30.78905891484743,2.4074057516417953,-0.052943994417628,0.28026181721062515
120.0,4.8,1.0,False,1.321189754374664,30.780326010996763,1.3193165686579413,30.788498504566082,2.343221678691395,-0.05386168202880513,0.27961800066275244
121.0,4.84,1.0,False,1.4032383255592173,30.778311705118924,1.399835745034515,30.785918144553357,2.272449850025702,-0.054360969400421656,0.27733416124111754
122.0,4.88,1.0,False,1.485825752443538,30.774936396149815,1.481905596214724,30.78237287430474,2.194307088770249,-0.05442480201925032,0.2756206727717089
123.0,4.92,1.0,False,1.5690689945695089,30.77021677525538,1.5641305879412988,30.77680847802075,2.107633809167174,-0.0540428319380216,0.2706282471316498
124.0,4.96,1.0,False,1.6529789933143781,30.764193645537716,1.6482993258607368,30.769840541434824,2.0121482710153265,-0.053214981517145696,0.26665514633129617
125.0,5.0,1.0,False,1.737612530384896,30.757019616715038,1.7330523424937305,30.762173321908953,1.9080352665517757,-0.05195152128881066,0.25612472547807863
126.0,5.04,1.0,False,1.8228763872490112,30.74873779317426,1.8188890299757214,30.753269907768555,1.7957622841200174,-0.05027485198585045,0.24757226577189861
127.0,5.08,1.0,False,1.9088585519953079,30.73949938713184,1.905619518915102,30.743549085201884,1.6768377562677679,-0.04821460696242309,0.23997924208738378
128.0,5.12,1.0,False,1.9953870336561976,30.729427069836333,1.9927961897337259,30.73301524650632,1.5529158765321038,-0.045814579614967356,0.2323262243435122
129.0,5.16,1.0,False,2.082544468141677,30.718696841228937,2.080869135061832,30.721625081801978,1.425520676091769,-0.04312839541229165,0.224366392452229
130.0,5.2,1.0,False,2.1700320002845617,30.70746621651582,2.169023794344528,30.71014459779797,1.2963562545103238,-0.04022427642219897,0.21646860263768092
131.0,5.24,1.0,False,2.2578604041869985,30.695844401665752,2.2572189941632104,30.69739844561755,1.1670737512772822,-0.037174441499017705,0.20857954650955315
132.0,5.28,1.0,False,2.3459193278345745,30.68398313173916,2.345639557243774,30.684295678086613,1.039646367125023,-0.03405815851081517,0.20085604421436418
133.0,5.32,1.0,False,2.434124666746542,30.67202778557892,2.4337188944845147,30.671577384054245,0.916092363204795,-0.030961947448449535,0.19337838608964314
134.0,5.36,1.0,False,2.5225058231763717,30.660134181994376,2.522862367281573,30.658775963339462,0.7983491790334836,-0.027977400493857062,0.18613925346914387
135.0,5.4,1.0,False,2.6110205720455695,30.648477611838896,2.6106621794324716,30.646303669590473,0.6884265413057236,-0.025196926490633022,0.17872533289160333
136.0,5.44,1.0,False,2.6997499541874044,30.63715373084482,2.699164785420533,30.634333358558244,0.5879014967147987,-0.022709219319141483,0.1711193925817421
137.0,5.48,1.0,False,2.7886585672203448,30.62635977916834,2.78753719009906,30.622795938576008,0.49846085969802684,-0.020601963194020932,0.16355502151103035
138.0,5.5200000000000005,1.0,False,2.8777735427659987,30.616236470633375,2.8758782469467468,30.612040277439235,0.42014192998627226,-0.018956832548064628,0.1556111010989636
139.0,5.5600000000000005,1.0,False,2.9670220479962093,30.606761335404148,2.964988910461846,30.602185607076358,0.3532117239138342,-0.01784514084111468,0.14809727652950885
140.0,5.6000000000000005,1.0,False,3.0562447749648043,30.597969429087332,3.054531372623006,30.593402810091654,0.29696029323292517,-0.0173234313580809,0.13998859047232215
141.0,5.64,1.0,False,3.1455509236344246,30.58982993266177,3.145046997904715,30.585581906863105,0.2509702382710848,-0.017430040824372894,0.13308800777350266
142.0,5.68,1.0,False,3.2347228353521094,30.582323902334533,3.235213737525556,30.578664977176288,0.21413943690744186,-0.018192200361148304,0.12526791174456164
143.0,5.72,1.0,False,3.3237898055069626,30.575407825526497,3.3259042882459653,30.57293928420206,0.1856961400257652,-0.019617122619747608,0.12024088271999503
144.0,5.76,1.0,False,3.412660909787016,30.568982013204504,3.4154524520168303,30.567350896532794,0.16436828105619955,-0.021690830220096304,0.11372909828553526
145.0,5.8,1.0,False,3.5013755894368477,30.562928460849967,3.5043123639361133,30.56206499385443,0.14906560085211507,-0.024376144064217654,0.11322922092401186
146.0,5.84,1.0,False,3.589780975881202,30.55713699464717,3.5930298147983004,30.55676920890931,0.1386100013877346,-0.027621834425729665,0.11083373656157432
147.0,5.88,1.0,False,3.677829095551766,30.551571024543303,3.6800558143150695,30.551767024958604,0.13180267357762412,-0.03136041437175363,0.10733662126116746
148.0,5.92,1.0,False,3.7655388700332937,30.546075516250447,3.7672738618024413,30.546719093687614,0.1274143639300888,-0.0355046807801675,0.10396022250009611
149.0,5.96,1.0,False,3.8529313156668494,30.54049590629718,3.8534603940273393,30.541356341897313,0.12484860749079921,-0.03995415850309886,0.10052735481198269
150.0,6.0,1.0,False,3.940129576668733,30.534760284638427,3.9408503866099927,30.53559653117644,0.12350217866258248,-0.04459708970845888,0.09707846332161976
151.0,6.04,1.0,False,4.027170996053749,30.528769075518525,4.026990623510899,30.529696681860905,0.12308163024021554,-0.04932088999834897,0.09349902565681842
152.0,6.08,1.0,False,4.114198204109111,30.522399036918383,4.113576314280918,30.524356235720568,0.12329417163901439,-0.054007637192847346,0.08978760362342211
153.0,6.12,1.0,False,4.201383176610052,30.515524745607344,4.200021256822361,30.5182143859549,0.12399840111923328,-0.05853829538812977,0.08587017636268097
154.0,6.16,1.0,False,4.288892219564739,30.50804636801647,4.287221190215075,30.511563574716128,0.1250548530594226,-0.06279678605776653,0.08173499910790909
155.0,6.2,1.0,False,4.37672801438397,30.499944916008882,4.374633323037551,30.504259058286493,0.12639743081425875,-0.06667998173639436,0.07797950743129387
156.0,6.24,1.0,False,4.464840383965394,30.491193940755405,4.461767977171283,30.49616169353548,0.1279610180797527,-0.07009796749539243,0.07441644557007387
157.0,6.28,1.0,False,4.553264291899872,30.481684470664334,4.550329103407287,30.486698784307727,0.12972799962059994,-0.07296622177889131,0.07126295693806915
158.0,6.32,1.0,False,4.642125925229396,30.47128921106383,4.6390905118254135,30.47614982053715,0.1316640615874292,-0.07521292085984466,0.06844334570729253
159.0,6.36,1.0,False,4.7314380128581,30.46010100091779,4.729873334304007,30.46445694018803,0.13376539130321288,-0.07678394535133645,0.06608475552247166
160.0,6.4,1.0,False,4.821204135616529,30.448076236559327,4.819654137038881,30.452240369813847,0.13601276532437784,-0.07764388905910713,0.06416730315868059
161.0,6.44,1.0,False,4.911339645266175,30.435319423868112,4.910086452005658,30.439335803388218,0.1384051239191075,-0.07777149359645774,0.06277127079118552
162.0,6.48,1.0,False,5.0020400325656,30.421875032678415,4.999653610790157,30.425092510859095,0.14092971477767258,-0.07715653376127764,0.061902110682133624
163.0,6.5200000000000005,1.0,False,5.0931135413949535,30.40787423192023,5.091054280905685,30.410008380115023,0.14358377425927538,-0.07580703669757738,0.061613841435381456
164.0,6.5600000000000005,1.0,False,5.184635712712606,30.393407482001578,5.182454220738093,30.39514407434847,0.14635611161928982,-0.0737460661978185,0.0619208419720227
165.0,6.6000000000000005,1.0,False,5.276291191632681,30.378513352908236,5.274648540557799,30.379291166773026,0.14924058011404184,-0.07101327443397962,0.06285874245411488
166.0,6.640000000000001,1.0,False,5.368294288991873,30.363190836948935,5.366123929183658,30.363934118683183,0.15222531891083207,-0.06765204598946908,0.06380072727387426
167.0,6.68,1.0,False,5.460510034034663,30.347411430310796,5.459472237464961,30.348273390448774,0.15530104449205911,-0.06371602348833517,0.06494892710175734
168.0,6.72,1.0,False,5.553093404335846,30.331282325045503,5.552137700530166,30.33268997596768,0.15844226918244206,-0.05926979969535494,0.06607654965468376
169.0,6.76,1.0,False,5.645888924935242,30.314850004292182,5.645834396319591,30.317015571432034,0.16164165340030762,-0.0543864737667293,0.06727362885307411
170.0,6.8,1.0,False,5.738887055188158,30.298104917264403,5.738083602424847,30.30062152016125,0.16487553679144637,-0.049140869615849236,0.0684165957406454
171.0,6.84,1.0,False,5.8322115873970395,30.281109464440775,5.831688207989992,30.283692694261582,0.16813622254494887,-0.04360674953402589,0.0695421253690952
172.0,6.88,1.0,False,5.925755010529059,30.26390193527226,5.924459647476349,30.26576233036865,0.1714041740863464,-0.0378645864839107,0.0705820636326742
173.0,6.92,1.0,False,6.019525909202475,30.246491583780596,6.01807068410316,30.24767235294089,0.1746718212126173,-0.03199652239965162,0.07155028950605771
174.0,6.96,1.0,False,6.113374382847757,30.228935380543803,6.111805007499049,30.229252851828527,0.1779245821201925,-0.02608513132220981,0.07241010816796627
175.0,7.0,1.0,False,6.2072833665736145,30.21114878182257,6.205433653520159,30.210948117042896,0.18115669338893572,-0.020208145085337748,0.0731683327454132
176.0,7.04,1.0,False,6.301311457640437,30.19322840006257,6.30121839485549,30.192341185713094,0.18435914793538977,-0.01443879076084712,0.07380908495804314
177.0,7.08,1.0,False,6.395459150904684,30.175279188394416,6.3951015836358795,30.174651297829495,0.18752947066927794,-0.008850792479254877,0.074340326309396
178.0,7.12,1.0,False,6.489628044802231,30.15738860362042,6.490952122872547,30.156759524040467,0.19066440680189195,-0.003511993400017133,0.07476049883113942
179.0,7.16,1.0,False,6.583748651655606,30.139539968292127,6.58447091062826,30.13957174036296,0.19376563566533764,0.0015166116352675063,0.07508202219402527
180.0,7.2,1.0,False,6.677766858426884,30.121835052216685,6.6788332173040175,30.1213629854985,0.1968352229549331,0.006183976186648355,0.07531465283310686
181.0,7.24,1.0,False,6.771691703981449,30.10419262473414,6.772392604159895,30.10349732080117,0.1998788490028709,0.010443224790871553,0.07547682004248407
182.0,7.28,1.0,False,6.865326481874428,30.086599538267674,6.867312833896706,30.08625136591197,0.20290295729205252,0.01425520964128093,0.07558638371176733
