frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3254.0,130.16,1.0,17.453011846457333,-25.891853592993773,17.453011846457333,-25.891853592993773,2.542221494946055,-0.09538165861524923,-0.04623039811045111
3255.0,130.2,1.0,17.354431373589488,-25.95933272640182,17.354431373589488,-25.95933272640182,2.545529282534132,-0.10542546779930857,-0.04554324790484265
3256.0,130.24,1.0,17.2562151561842,-26.025466630068525,17.2562151561842,-26.025466630068525,2.549002910039593,-0.11491457088682053,-0.044119375375935764
3257.0,130.28,1.0,17.15619384331867,-26.09247474268617,17.15619384331867,-26.09247474268617,2.5526287546346613,-0.12361157115524204,-0.04204030090309817
3258.0,130.32,1.0,17.052726133162274,-26.16139309701176,17.052726133162274,-26.16139309701176,2.5563892429353094,-0.13131627941404794,-0.03939741481043224
3259.0,130.36,1.0,16.947803906341697,-26.230113133666983,16.947803906341697,-26.230113133666983,2.560266131061147,-0.13787938979885145,-0.03628852682257698
3260.0,130.4,1.0,16.841434228238402,-26.300666905962835,16.841434228238402,-26.300666905962835,2.5642401522152616,-0.14320785840429834,-0.0328138699046903
3261.0,130.44,1.0,16.732399189509735,-26.371357232059903,16.732399189509735,-26.371357232059903,2.56829174281699,-0.14727071856238266,-0.029073627138486113
3262.0,130.48,1.0,16.621407653992456,-26.443420556496953,16.621407653992456,-26.443420556496953,2.572401418492021,-0.15009601075718432,-0.025165023650990243
3263.0,130.52,1.0,16.50983737893325,-26.514757093598355,16.50983737893325,-26.514757093598355,2.576550544510022,-0.15176756304067424,-0.02117990399460101
3264.0,130.56,1.0,16.39542140165004,-26.587890771353273,16.39542140165004,-26.587890771353273,2.580721187977727,-0.15242759780584278,-0.017202746739715773
3265.0,130.6,1.0,16.28073000855214,-26.65768241118594,16.28073000855214,-26.65768241118594,2.5848944544678267,-0.1522614748446359,-0.013309184042212385
3266.0,130.64000000000001,1.0,16.16495271934423,-26.728472163382996,16.16495271934423,-26.728472163382996,2.5890530085215646,-0.15148658431998205,-0.009565122535975065
3267.0,130.68,1.0,16.050346451821845,-26.794368823211283,16.050346451821845,-26.794368823211283,2.5931817274086817,-0.15033939355052403,-0.006026162625402709
3268.0,130.72,1.0,15.932855942306308,-26.863454228407324,15.932855942306308,-26.863454228407324,2.5972704430242106,-0.1490642232897242,-0.0027377110392021904
3269.0,130.76,1.0,15.816530653188712,-26.93114566543602,15.816530653188712,-26.93114566543602,2.6013130202410695,-0.14792178487626187,0.00026506056677088523
3270.0,130.8,1.0,15.69902114852636,-27.000031478852044,15.69902114852636,-27.000031478852044,2.605306693694891,-0.14716476661853645,0.0029565587779612343
3271.0,130.84,1.0,15.583721296460999,-27.066326785804943,15.583721296460999,-27.066326785804943,2.609250606413278,-0.14702196397218692,0.005319258154057068
3272.0,130.88,1.0,15.468616547679247,-27.133752227205502,15.468616547679247,-27.133752227205502,2.6131461314514395,-0.14768159846109197,0.007342966418633362
3273.0,130.92000000000002,1.0,15.35206484049535,-27.20264745818999,15.35206484049535,-27.20264745818999,2.616994933879628,-0.1493005774845108,0.009023983778249898
3274.0,130.96,1.0,15.236701312239234,-27.27007076540454,15.236701312239234,-27.27007076540454,2.620798538761142,-0.1519955978911131,0.010364132213557064
3275.0,131.0,1.0,15.119328532563529,-27.3373848903713,15.119328532563529,-27.3373848903713,2.6245578999496986,-0.1558291496765308,0.011368794029250315
3276.0,131.04,1.0,14.998953236668768,-27.40565245195781,14.998953236668768,-27.40565245195781,2.628277074310209,-0.16080033521604298,0.012045680814621294
3277.0,131.08,1.0,14.875586426976607,-27.475016342567642,14.875586426976607,-27.475016342567642,2.631961312873746,-0.16685073468269457,0.012403790858564561
3278.0,131.12,1.0,14.75266798995689,-27.54293498406538,14.75266798995689,-27.54293498406538,2.6356200488037476,-0.17387362514452648,0.012453114639640552
3279.0,131.16,1.0,14.628801265936023,-27.611377845132022,14.628801265936023,-27.611377845132022,2.6392620729014284,-0.18171010503930565,0.012204314610628552
3280.0,131.2,1.0,14.505943545923273,-27.67703080378854,14.505943545923273,-27.67703080378854,2.642897118086206,-0.19014197791037085,0.011667378538903846
3281.0,131.24,1.0,14.382564033670457,-27.743707092094276,14.382564033670457,-27.743707092094276,2.6465347524721548,-0.19891556052015255,0.010851451564838419
3282.0,131.28,1.0,14.259707327823554,-27.808519372335816,14.259707327823554,-27.808519372335816,2.6501865720382987,-0.2077576246413181,0.009765607329474612
3283.0,131.32,1.0,14.136935959520022,-27.873063684686212,14.136935959520022,-27.873063684686212,2.6538651363212975,-0.21639237743675627,0.008419638520750037
3284.0,131.36,1.0,14.013838124101133,-27.93506975297935,14.013838124101133,-27.93506975297935,2.657583748581713,-0.2245248166040005,0.006823564232674395
3285.0,131.4,1.0,13.888563299548263,-28.001494024047684,13.888563299548263,-28.001494024047684,2.6613588256392307,-0.23186242598424855,0.0049877035516397985
3286.0,131.44,1.0,13.761815611868979,-28.06588559740639,13.761815611868979,-28.06588559740639,2.6652070827731777,-0.23813538792774205,0.0029241412265911875
3287.0,131.48,1.0,13.633460086140264,-28.13671843517896,13.633460086140264,-28.13671843517896,2.6691453564283854,-0.2431208229338581,0.0006474184317482249
3288.0,131.52,1.0,13.507480009376263,-28.203864855263326,13.507480009376263,-28.203864855263326,2.673187275623662,-0.24664201963907934,-0.00182438626928313
3289.0,131.56,1.0,13.378007031414905,-28.271401863416294,13.378007031414905,-28.271401863416294,2.6773412270928354,-0.24856332941519693,-0.00446993889184724
3290.0,131.6,1.0,13.247093186503298,-28.339180765302945,13.247093186503298,-28.339180765302945,2.681612661121142,-0.24881206494654054,-0.007263732179723692
3291.0,131.64000000000001,1.0,13.110669864615582,-28.41038662930805,13.110669864615582,-28.41038662930805,2.6860046329485967,-0.24738519876697745,-0.010174911044980391
3292.0,131.68,1.0,12.971495762207889,-28.481375617188597,12.971495762207889,-28.481375617188597,2.6905184375098075,-0.2443490710496969,-0.01316638497046033
3293.0,131.72,1.0,12.829830002436534,-28.550775582871808,12.829830002436534,-28.550775582871808,2.695151937329283,-0.23982788265340688,-0.016195991625954215
3294.0,131.76,1.0,12.685504804011428,-28.61972143686514,12.685504804011428,-28.61972143686514,2.6999005690525015,-0.23399882408819295,-0.019217669285757272
3295.0,131.8,1.0,12.539657547590693,-28.68942199447931,12.539657547590693,-28.68942199447931,2.7047591294786217,-0.22710407764085305,-0.02218076376118982
3296.0,131.84,1.0,12.393725824534744,-28.758508154524804,12.393725824534744,-28.758508154524804,2.7097189786937492,-0.21943381192264252,-0.025030465603007424
3297.0,131.88,1.0,12.247484935611867,-28.8277458596613,12.247484935611867,-28.8277458596613,2.7147721614884395,-0.2113067270097953,-0.02770911588596724
3298.0,131.92000000000002,1.0,12.100068185800534,-28.896685432634133,12.100068185800534,-28.896685432634133,2.719907461077224,-0.20304845076313663,-0.03015834089555161
3299.0,131.96,1.0,11.952975890038346,-28.96490743915607,11.952975890038346,-28.96490743915607,2.7251171400169873,-0.19499847894851138,-0.032320907108104355
3300.0,132.0,1.0,11.805575933868209,-29.0323057004314,11.805575933868209,-29.0323057004314,2.730395728061588,-0.18750654622949736,-0.03414178362856934
3301.0,132.04,1.0,11.658314412118497,-29.102448010887343,11.658314412118497,-29.102448010887343,2.735742101207692,-0.18090296373693127,-0.03557007998418086
3302.0,132.08,1.0,11.509491415087798,-29.170569717346872,11.509491415087798,-29.170569717346872,2.741155102984383,-0.1754867029820783,-0.03656111265589653
3303.0,132.12,1.0,11.360380978833708,-29.239650876081562,11.360380978833708,-29.239650876081562,2.7466344644618967,-0.1715023292348762,-0.037079570864467615
3304.0,132.16,1.0,11.209953840294142,-29.30881002301158,11.209953840294142,-29.30881002301158,2.7521811671812744,-0.16914397088079278,-0.037099989630914605
3305.0,132.2,1.0,11.059430799713997,-29.371918648823776,11.059430799713997,-29.371918648823776,2.7577964364753353,-0.16854230334609438,-0.03660767964254643
3306.0,132.24,1.0,10.907120942814734,-29.435936969970374,10.907120942814734,-29.435936969970374,2.7634816217970277,-0.16975988234580738,-0.035600802449936665
3307.0,132.28,1.0,10.753648877487656,-29.49171961019228,10.753648877487656,-29.49171961019228,2.7692380353403956,-0.17277711716622832,-0.03409149159562659
3308.0,132.32,1.0,10.597146421700717,-29.548839139643242,10.597146421700717,-29.548839139643242,2.775066512524182,-0.17750657813112633,-0.03210619050215912
3309.0,132.36,1.0,10.442726444359913,-29.604442019716714,10.442726444359913,-29.604442019716714,2.7809695522807276,-0.1838029111456852,-0.029684022625292295
3310.0,132.4,1.0,10.285646810074319,-29.66235426607476,10.285646810074319,-29.66235426607476,2.7869482387049382,-0.19145022166206474,-0.02687625908520208
3311.0,132.44,1.0,10.132895057944324,-29.715861050142866,10.132895057944324,-29.715861050142866,2.793002417555964,-0.20017014128526775,-0.023745183003294767
3312.0,132.48,1.0,9.976928347521882,-29.77085271076794,9.976928347521882,-29.77085271076794,2.799127013627648,-0.20964292170043763,-0.020363803575185628
3313.0,132.52,1.0,9.821262066994633,-29.823341594995362,9.821262066994633,-29.823341594995362,2.805316515636719,-0.21952031610594974,-0.016813439560883818
3314.0,132.56,1.0,9.664517078385476,-29.87749014408292,9.664517078385476,-29.87749014408292,2.8115634374745198,-0.2294449748786452,-0.013180418433502475
3315.0,132.6,1.0,9.506511681371112,-29.930755084971707,9.506511681371112,-29.930755084971707,2.8178591836843028,-0.2390504564320403,-0.009553998594902949
3316.0,132.64000000000001,1.0,9.343075139558838,-29.985171035679315,9.343075139558838,-29.985171035679315,2.824195142452665,-0.2479800337745902,-0.006024105194522039
3317.0,132.68,1.0,9.178525205499998,-30.03735617928089,9.178525205499998,-30.03735617928089,2.830561498891832,-0.25589329919941156,-0.002678322177042851
3318.0,132.72,1.0,9.014736584135651,-30.089187048688558,9.014736584135651,-30.089187048688558,2.836950743342343,-0.26250911683476524,0.0004015072972318987
3319.0,132.76,1.0,8.848611387356755,-30.140021930679513,8.848611387356755,-30.140021930679513,2.8433554325175137,-0.2675953735862296,0.003141551563261391
3320.0,132.8,1.0,8.681645826263708,-30.190804706022938,8.681645826263708,-30.190804706022938,2.8497699258059557,-0.27096741731428653,0.005477403261380159
3321.0,132.84,1.0,8.511540415932838,-30.236661193041652,8.511540415932838,-30.236661193041652,2.856186684055838,-0.2725020275931048,0.007356230156578677
3322.0,132.88,1.0,8.336899496149332,-30.28424612927092,8.336899496149332,-30.28424612927092,2.86259943318385,-0.2721419549522411,0.008737761902265748
3323.0,132.92000000000002,1.0,8.158809853077589,-30.330874063163158,8.158809853077589,-30.330874063163158,2.8690044854887597,-0.2698931466912181,0.009597072881727448
3324.0,132.96,1.0,7.98174218902399,-30.377576900551293,7.98174218902399,-30.377576900551293,2.875400581380533,-0.26581978430834574,0.00992391554608965
3325.0,133.0,1.0,7.8010337135168495,-30.42637265765353,7.8010337135168495,-30.42637265765353,2.881789839952548,-0.2600409816070474,0.009722490486789474
3326.0,133.04,1.0,7.621427708884212,-30.474647232130888,7.621427708884212,-30.474647232130888,2.888176227725295,-0.2527310286515242,0.009010562315704665
3327.0,133.08,1.0,7.437505077852853,-30.526954427625334,7.437505077852853,-30.526954427625334,2.894565485981288,-0.244116899428051,0.007819456076028193
3328.0,133.12,1.0,7.254962432000279,-30.575063022644866,7.254962432000279,-30.575063022644866,2.900965395085227,-0.2344689513649838,0.006192482679774583
3329.0,133.16,1.0,7.06969514533205,-30.62444125988527,7.06969514533205,-30.62444125988527,2.9073833452291957,-0.22406071154183813,0.004182817192093376
3330.0,133.2,1.0,6.88442925851015,-30.669444244477223,6.88442925851015,-30.669444244477223,2.9138258697968156,-0.21318218816501852,0.0018520663385413045
3331.0,133.24,1.0,6.693994735967055,-30.715594767565875,6.693994735967055,-30.715594767565875,2.920297210149205,-0.20213922133101847,-0.000731736434961366
3332.0,133.28,1.0,6.5046502798873025,-30.758656854734824,6.5046502798873025,-30.758656854734824,2.9268050200118956,-0.19124098054693156,-0.0034963618263338116
3333.0,133.32,1.0,6.315495475842773,-30.80143786311627,6.315495475842773,-30.80143786311627,2.9333572669495354,-0.18077689343056616,-0.006367288213527211
3334.0,133.36,1.0,6.123711592037749,-30.84321900823171,6.123711592037749,-30.84321900823171,2.9399636745238853,-0.17101417599328622,-0.00927034802662953
3335.0,133.4,1.0,5.932319806555295,-30.88255447517732,5.932319806555295,-30.88255447517732,2.946632269270551,-0.16219358878401705,-0.012132701541268439
3336.0,133.44,1.0,5.743033498570212,-30.920342162885287,5.743033498570212,-30.920342162885287,2.9533691569053966,-0.15452486456511463,-0.01488471644055458
3337.0,133.48,1.0,5.556001694671385,-30.95756817021772,5.556001694671385,-30.95756817021772,2.9601794258263148,-0.1481909087493468,-0.017461001062124584
3338.0,133.52,1.0,5.365258134761144,-30.995892269323797,5.365258134761144,-30.995892269323797,2.96706582317849,-0.14332743010605925,-0.01980266045590215
3339.0,133.56,1.0,5.174084911938399,-31.03288686193478,5.174084911938399,-31.03288686193478,2.9740292809610103,-0.14002926486047867,-0.021857393962468646
3340.0,133.6,1.0,4.980820565657192,-31.06656727599478,4.980820565657192,-31.06656727599478,2.9810676745523375,-0.13836945556405786,-0.023580673038091814
3341.0,133.64000000000001,1.0,4.786091098225378,-31.0999984947236,4.786091098225378,-31.0999984947236,2.988180103084686,-0.13838523910457828,-0.024936859343674313
3342.0,133.68,1.0,4.593341179308996,-31.132493763707277,4.593341179308996,-31.132493763707277,2.9953663372329427,-0.1400718032315707,-0.025899543207030234
3343.0,133.72,1.0,4.399846486261977,-31.163277795841935,4.399846486261977,-31.163277795841935,3.0026243042053222,-0.14338349883771398,-0.02645124577087537
3344.0,133.76,1.0,4.202727877531904,-31.192641147503036,4.202727877531904,-31.192641147503036,3.0099503861690526,-0.14825442722669183,-0.02658308304907475
3345.0,133.8,1.0,4.008541447898485,-31.21776781016441,4.008541447898485,-31.21776781016441,3.017337214990449,-0.15459005749000926,-0.026295253172323712
3346.0,133.84,1.0,3.811353028409607,-31.241182553508473,3.811353028409607,-31.241182553508473,3.024777463865961,-0.16227833803611064,-0.025596963059367324
3347.0,133.88,1.0,3.6177205266912393,-31.262266126720135,3.6177205266912393,-31.262266126720135,3.0322636984924776,-0.17118951417019773,-0.02450551055267255
3348.0,133.92000000000002,1.0,3.420090518971816,-31.28483609773673,3.420090518971816,-31.28483609773673,3.0397884825034103,-0.1811635163454627,-0.023045429356723456
3349.0,133.96,1.0,3.2222933037736987,-31.30250041883408,3.2222933037736987,-31.30250041883408,3.047344909746163,-0.192027384529568,-0.021247775129790133
3350.0,134.0,1.0,3.022101654813072,-31.31971796494789,3.022101654813072,-31.31971796494789,3.054926440164923,-0.20359631728901,-0.019150725631898034
3351.0,134.04,1.0,2.8237943719864242,-31.335312655706524,2.8237943719864242,-31.335312655706524,3.0625294207535165,-0.21566712587984532,-0.01679804033973943
3352.0,134.08,1.0,2.624703673685787,-31.351277927961803,2.624703673685787,-31.351277927961803,3.0701488967434245,-0.22801350592442873,-0.014237285837972185
3353.0,134.12,1.0,2.4250598363259392,-31.366062389294257,2.4250598363259392,-31.366062389294257,3.077779359199759,-0.24040098813336358,-0.011518689409730814
3354.0,134.16,1.0,2.2222895790147357,-31.376940207670692,2.2222895790147357,-31.376940207670692,3.0854141212835704,-0.2525895957186727,-0.008695258647945717
3355.0,134.2,1.0,2.017617375850392,-31.386168701538445,2.017617375850392,-31.386168701538445,3.093046150509678,-0.2643374866202699,-0.0058219272078742935
3356.0,134.24,1.0,1.8128749428880684,-31.39406216299805,1.8128749428880684,-31.39406216299805,3.100670638428512,-0.2754083967713036,-0.002953218381926567
3357.0,134.28,1.0,1.6059701513562836,-31.400577127646095,1.6059701513562836,-31.400577127646095,3.1082823868070397,-0.2855561139172,-0.00014168207018797722
3358.0,134.32,1.0,1.3981586439196507,-31.402636884045524,1.3981586439196507,-31.402636884045524,3.1158761708574367,-0.2945350816224373,0.002562428158931723
3359.0,134.36,1.0,1.1891934358962553,-31.403359046048458,1.1891934358962553,-31.403359046048458,3.12344584569592,-0.3021224518623614,0.005111312521934703
3360.0,134.4,1.0,0.9794179065058092,-31.404407287550885,0.9794179065058092,-31.404407287550885,3.130985857102954,-0.30812382290622964,0.007461599184227943
3361.0,134.44,1.0,0.7687518027173106,-31.40518984332565,0.7687518027173106,-31.40518984332565,3.138491359151929,-0.31236017206768196,0.00957662383950927
3362.0,134.48,1.0,0.5565253271035636,-31.402764185580953,0.5565253271035636,-31.402764185580953,3.1459560728834406,-0.3146760137046091,0.011426674276334078
3363.0,134.52,1.0,0.33859203511338637,-31.39899190909258,0.33859203511338637,-31.39899190909258,3.153374063708752,-0.3149703466463012,0.012988399974547805
3364.0,134.56,1.0,0.12064776197834501,-31.392640591666883,0.12064776197834501,-31.392640591666883,3.1607392197067936,-0.3131906069246845,0.014245199886641122
3365.0,134.6,1.0,-0.10025232163089963,-31.387730233893972,-0.10025232163089963,-31.387730233893972,3.1680472234899155,-0.3093394952977377,0.015188914555326444
3366.0,134.64000000000001,1.0,-0.3204417068109856,-31.38220350064723,-0.3204417068109856,-31.38220350064723,3.1752955415296715,-0.30345301940074043,0.01582004694278663
3367.0,134.68,1.0,-0.5460384806392027,-31.373430401662894,-0.5460384806392027,-31.373430401662894,3.1824808164030083,-0.29561340468555386,0.016146328875097753
3368.0,134.72,1.0,-0.7711045703854159,-31.362804697322666,-0.7711045703854159,-31.362804697322666,3.189600573655748,-0.2859685084788391,0.016181470208209384
3369.0,134.76,1.0,-0.9997716603885907,-31.35181064616821,-0.9997716603885907,-31.35181064616821,3.1966533476193204,-0.2747285599370402,0.01594553014040695
3370.0,134.8,1.0,-1.22670993148733,-31.339747468245992,-1.22670993148733,-31.339747468245992,3.2036406601285066,-0.2621296076185617,0.01546517494353781
3371.0,134.84,1.0,-1.4594807088346708,-31.323820657251304,-1.4594807088346708,-31.323820657251304,3.2105647010168332,-0.24842639096957314,0.014771802207034895
3372.0,134.88,1.0,-1.6922278386648952,-31.306114990079937,-1.6922278386648952,-31.306114990079937,3.2174275974778217,-0.23391688736143984,0.01389914509247791
3373.0,134.92000000000002,1.0,-1.9269045417274229,-31.285876321622275,-1.9269045417274229,-31.285876321622275,3.2242330928611826,-0.2189367550089211,0.012882643388023349
3374.0,134.96,1.0,-2.158881656811645,-31.265617759070153,-2.158881656811645,-31.265617759070153,3.230986128713501,-0.2038221490665431,0.01175944067416004
3375.0,135.0,1.0,-2.390657840709774,-31.246029205636244,-2.390657840709774,-31.246029205636244,3.237694391609826,-0.18889318093102644,0.010566987129104175
3376.0,135.04,1.0,-2.626550941374945,-31.222162629154546,-2.626550941374945,-31.222162629154546,3.2443653613097623,-0.17445200223332935,0.00934086162828188
3377.0,135.08,1.0,-2.863834325045897,-31.197708766918662,-2.863834325045897,-31.197708766918662,3.2510066707242915,-0.16079786001131527,0.008113245549159773
3378.0,135.12,1.0,-3.1008489570964435,-31.1718063112914,-3.1008489570964435,-31.1718063112914,3.2576273792147306,-0.14820321535240377,0.00691296612964684
3379.0,135.16,1.0,-3.3353616995049693,-31.14449669538315,-3.3353616995049693,-31.14449669538315,3.264236422941141,-0.1368873369466111,0.005765596105904716
3380.0,135.2,1.0,-3.573740612739615,-31.11701232236262,-3.573740612739615,-31.11701232236262,3.2708425006472566,-0.12699601097691784,0.004692246700444668
3381.0,135.24,1.0,-3.8072911151382116,-31.085920598253995,-3.8072911151382116,-31.085920598253995,3.2774507446311487,-0.11865617286234724,0.003708325612066668
3382.0,135.28,1.0,-4.042721740307272,-31.054613689134225,-4.042721740307272,-31.054613689134225,3.2840658601962374,-0.11196090328988814,0.0028237952960176445
3383.0,135.32,1.0,-4.272297789365104,-31.019446672855246,-4.272297789365104,-31.019446672855246,3.29069226306812,-0.106940403176732,0.0020445306483365903
3384.0,135.36,1.0,-4.501011045951958,-30.98428794848237,-4.501011045951958,-30.98428794848237,3.2973337054643865,-0.10355166819296673,0.001372330821758291
3385.0,135.4,1.0,-4.734600645680289,-30.94733491581415,-4.734600645680289,-30.94733491581415,3.3039935473015776,-0.10170897825388554,0.0008045433028088644
3386.0,135.44,1.0,-4.967498093586884,-30.9060875359308,-4.967498093586884,-30.9060875359308,3.3106720282993956,-0.10130658698611408,0.0003348298080205512
3387.0,135.48,1.0,-5.199042904767212,-30.864534029271756,-5.199042904767212,-30.864534029271756,3.3173695387017594,-0.1022099643029033,-4.56510920284408e-05
3388.0,135.52,1.0,-5.431096458332197,-30.82226564149812,-5.431096458332197,-30.82226564149812,3.324084515040338,-0.10424884387303872,-0.0003469907730929259
3389.0,135.56,1.0,-5.663307245415219,-30.7790472101239,-5.663307245415219,-30.7790472101239,3.3308137524229364,-0.10722749069598991,-0.000580215633717392
3390.0,135.6,1.0,-5.896898346072085,-30.7340266024527,-5.896898346072085,-30.7340266024527,3.3375536304612523,-0.11096018957066112,-0.0007572052790405622
3391.0,135.64000000000001,1.0,-6.128733652889568,-30.68714274911464,-6.128733652889568,-30.68714274911464,3.344299354822126,-0.11529519882207992,-0.0008903817419579563
3392.0,135.68,1.0,-6.361316853068077,-30.639637685603198,-6.361316853068077,-30.639637685603198,3.3510498194502505,-0.12006073725670893,-0.000991253974421023
3393.0,135.72,1.0,-6.594905045512088,-30.59132578129522,-6.594905045512088,-30.59132578129522,3.357803297498586,-0.1250814210843296,-0.0010701191649305243
3394.0,135.76,1.0,-6.829732162627974,-30.539045347955124,-6.829732162627974,-30.539045347955124,3.36455942460411,-0.1302101168919809,-0.0011367070720781486
3395.0,135.8,1.0,-7.067166185089417,-30.48595610202844,-7.067166185089417,-30.48595610202844,3.371317766909752,-0.1353542356821137,-0.001200260035759992
3396.0,135.84,1.0,-7.300161624009195,-30.432080935744864,-7.300161624009195,-30.432080935744864,3.378078187018699,-0.14043574067058792,-0.0012691041291525023
3397.0,135.88,1.0,-7.533507879499768,-30.375003794625847,-7.533507879499768,-30.375003794625847,3.384842333629088,-0.14539098737523423,-0.0013504998141195055
3398.0,135.92000000000002,1.0,-7.767248032747437,-30.315606784136783,-7.767248032747437,-30.315606784136783,3.3916119462985312,-0.15016969895407858,-0.0014512256972711826
3399.0,135.96,1.0,-8.003315829548125,-30.253645851660554,-8.003315829548125,-30.253645851660554,3.398391896006797,-0.15475395948346998,-0.001578294875263327
3400.0,136.0,1.0,-8.235112382743768,-30.189139160026862,-8.235112382743768,-30.189139160026862,3.405188446180535,-0.15916399393538383,-0.0017392086747401354
3401.0,136.04,1.0,-8.472725637487702,-30.124030485635824,-8.472725637487702,-30.124030485635824,3.412009850937811,-0.16341321748778728,-0.0019419110396564087
3402.0,136.08,1.0,-8.706954075769247,-30.057169232739987,-8.706954075769247,-30.057169232739987,3.4188663250009994,-0.16749767413114186,-0.002193610912062878
3403.0,136.12,1.0,-8.946130739769481,-29.99046202748703,-8.946130739769481,-29.99046202748703,3.4257655997314926,-0.17142902111828534,-0.0025021522526410575
3404.0,136.16,1.0,-9.186771098480556,-29.921879870535907,-9.186771098480556,-29.921879870535907,3.4327164724912804,-0.17524138064164568,-0.0028760801473447788
3405.0,136.2,1.0,-9.423263242262895,-29.85034755735968,-9.423263242262895,-29.85034755735968,3.439725275750748,-0.17895214937213852,-0.003324031724757176
3406.0,136.24,1.0,-9.660823187883375,-29.780005482076707,-9.660823187883375,-29.780005482076707,3.446798456870733,-0.182532300067476,-0.003853759312934575
3407.0,136.28,1.0,-9.894882223734948,-29.703845276807634,-9.894882223734948,-29.703845276807634,3.4539405139519808,-0.1859557802352178,-0.004472186247392212
3408.0,136.32,1.0,-10.132133693814293,-29.62651561808995,-10.132133693814293,-29.62651561808995,3.461155938329548,-0.18918602810614366,-0.00518531217488606
3409.0,136.36,1.0,-10.367573874643622,-29.547858872209066,-10.367573874643622,-29.547858872209066,3.4684483510750246,-0.19218570263557694,-0.0059972259426858575
3410.0,136.4,1.0,-10.60123766157643,-29.467672000745587,-10.60123766157643,-29.467672000745587,3.4758186986921897,-0.19488508463494444,-0.006908916064106896
3411.0,136.44,1.0,-10.842191403305828,-29.38823210683812,-10.842191403305828,-29.38823210683812,3.4832679636554063,-0.19717897339426077,-0.007917407059794202
3412.0,136.48,1.0,-11.080219113550507,-29.301061901368023,-11.080219113550507,-29.301061901368023,3.4907936178711183,-0.1989658638967568,-0.009015512174691036
3413.0,136.52,1.0,-11.31801349758665,-29.21359408440219,-11.31801349758665,-29.21359408440219,3.498391941811918,-0.20015868474818826,-0.01019286869073881
3414.0,136.56,1.0,-11.554982952243991,-29.12604934381154,-11.554982952243991,-29.12604934381154,3.506058465193373,-0.20065898301906265,-0.011434414125131645
3415.0,136.6,1.0,-11.791887831206832,-29.035814949018196,-11.791887831206832,-29.035814949018196,3.5137876121428078,-0.20033562522818799,-0.01272012924955751
3416.0,136.64000000000001,1.0,-12.03081181294931,-28.942785017164603,-12.03081181294931,-28.942785017164603,3.5215748542579695,-0.1990777562808254,-0.014025411870578403
3417.0,136.68,1.0,-12.273045036851453,-28.84833031687188,-12.273045036851453,-28.84833031687188,3.5294153241366915,-0.1968114327580202,-0.015323025724350316
3418.0,136.72,1.0,-12.513904494866114,-28.753471958468946,-12.513904494866114,-28.753471958468946,3.53730655378462,-0.19346885734150923,-0.016582398994383747
3419.0,136.76,1.0,-12.754176240501916,-28.658170771738547,-12.754176240501916,-28.658170771738547,3.5452453226874034,-0.18898329810260742,-0.017770570555942777
3420.0,136.8,1.0,-12.998763471428282,-28.558814426419936,-12.998763471428282,-28.558814426419936,3.553230293157623,-0.18329144777322098,-0.018853515770665904
3421.0,136.84,1.0,-13.241259209748524,-28.456129948207,-13.241259209748524,-28.456129948207,3.5612606830892175,-0.1763657854581669,-0.01979792940666068
3422.0,136.88,1.0,-13.482865667881066,-28.348925657565815,-13.482865667881066,-28.348925657565815,3.5693340052564073,-0.16820857720714114,-0.020572927862394917
3423.0,136.92000000000002,1.0,-13.722942530410654,-28.23968077280851,-13.722942530410654,-28.23968077280851,3.577450408468107,-0.1588423225895353,-0.02115078974688538
3424.0,136.96,1.0,-13.960362480995268,-28.127658145076612,-13.960362480995268,-28.127658145076612,3.5856097897800536,-0.1482937759392285,-0.021507663389267788
3425.0,137.0,1.0,-14.199855291104177,-28.0136416485077,-14.199855291104177,-28.0136416485077,3.5938149499482828,-0.1366252213828984,-0.021625548361448272
3426.0,137.04,1.0,-14.437907290490639,-27.894848499975275,-14.437907290490639,-27.894848499975275,3.602069153734173,-0.12395545317599735,-0.021493626970830175
3427.0,137.08,1.0,-14.681096953976787,-27.780531297378765,-14.681096953976787,-27.780531297378765,3.61037760493477,-0.11040245750948233,-0.021108780714294957
3428.0,137.12,1.0,-14.91974469564428,-27.656933746103512,-14.91974469564428,-27.656933746103512,3.6187452237645914,-0.09608339971551623,-0.020474308199863515
3429.0,137.16,1.0,-15.160479003769927,-27.53144562992541,-15.160479003769927,-27.53144562992541,3.6271758376068184,-0.08112852769266314,-0.0196021428497139
3430.0,137.20000000000002,1.0,-15.401570209156569,-27.4034188900741,-15.401570209156569,-27.4034188900741,3.635672386590258,-0.06570939786147996,-0.018512242495122094
3431.0,137.24,1.0,-15.634436566528393,-27.2733143963353,-15.634436566528393,-27.2733143963353,3.644233976182801,-0.0500168112596495,-0.01723190342771494
3432.0,137.28,1.0,-15.869497542007093,-27.143748228554664,-15.869497542007093,-27.143748228554664,3.6528589323026814,-0.03424245508649195,-0.01579430375659718
3433.0,137.32,1.0,-16.10357026750619,-27.010941528061124,-16.10357026750619,-27.010941528061124,3.661545970945049,-0.01858620662106718,-0.014237781751753248
3434.0,137.36,1.0,-16.33875819745245,-26.874427502324266,-16.33875819745245,-26.874427502324266,3.6702934184119975,-0.0032437512193209004,-0.012604759776549368
