frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3262.0,130.48,1.0,False,-13.685817191125574,27.971705987954987,-13.693061762817527,27.98533071759352,5.842864826349786,-0.13772835677164263,0.23130552815195865
3263.0,130.52,1.0,False,-13.443446506210899,28.08558811026951,-13.454829928720851,28.09704135056352,5.852275244654918,-0.13957168568688316,0.23166232161006056
3264.0,130.56,1.0,False,-13.199161969493595,28.197540500025955,-13.210253544406413,28.209029554181132,5.861555028847681,-0.1412046720023885,0.23203903824549968
3265.0,130.6,1.0,False,-12.95351989881628,28.307535939485753,-12.966986403927773,28.31729302447627,5.87062691095184,-0.14267466932797943,0.2322979956967206
3266.0,130.64000000000001,1.0,False,-12.706011675371558,28.415227721866792,-12.71699564370592,28.42536211358967,5.879654575214628,-0.14401503714855163,0.23241463904786008
3267.0,130.68,1.0,False,-12.456855681593497,28.520077776353638,-12.46509088978472,28.53367685059238,5.888572006359011,-0.1452663152312737,0.23231702631085244
3268.0,130.72,1.0,False,-12.205787395623583,28.62273068035414,-12.215044158116703,28.63413928787624,5.897507264192669,-0.14643334970275496,0.23196610631155745
3269.0,130.76,1.0,False,-11.952979620334359,28.723409143964616,-11.958908167816768,28.734762950897487,5.906374867598837,-0.14751292540310915,0.23124982944100844
3270.0,130.8,1.0,False,-11.698640288061842,28.821994744923867,-11.706083678279239,28.834187254612175,5.915105554916744,-0.1484818200609322,0.2302327445310804
3271.0,130.84,1.0,False,-11.442423665835458,28.918610424770147,-11.446855163577712,28.929497043254106,5.923843224864895,-0.14930034953833285,0.22917557530490384
3272.0,130.88,1.0,False,-11.185222763699668,29.01266628991792,-11.191303156374843,29.020535392253542,5.932452001817987,-0.14991853251885573,0.22796602133246407
3273.0,130.92000000000002,1.0,False,-10.926914690585704,29.104248191269264,-10.931310617148473,29.114512661599054,5.941011602580419,-0.150256577469223,0.22681628358823844
3274.0,130.96,1.0,False,-10.667331210588495,29.193724134250843,-10.673944400539385,29.20450445027878,5.949436938840076,-0.15021406901763934,0.22557147405487918
3275.0,131.0,1.0,False,-10.406873445407243,29.280803736086625,-10.412520889408748,29.293471164732807,5.95778691275808,-0.14970385258410973,0.22429853735513147
3276.0,131.04,1.0,False,-10.144842783039579,29.365346923287447,-10.148603559437529,29.380065502785406,5.9659841364850275,-0.1486287421482642,0.22300320973937712
3277.0,131.08,1.0,False,-9.881321162215587,29.447635453515854,-9.887785720212209,29.459976630215106,5.973904002081851,-0.14688931510963935,0.22157732963051635
3278.0,131.12,1.0,False,-9.615630304913104,29.5277853300394,-9.623702085531141,29.541077765457214,5.981570801700201,-0.14437837140891766,0.22009886805768444
3279.0,131.16,1.0,False,-9.348118923489155,29.605432570591812,-9.359625878147396,29.618374660673634,5.988779540396798,-0.1410271518527702,0.2184687394373063
3280.0,131.2,1.0,False,-9.07810440007688,29.681034294950305,-9.093872750822998,29.692638571091074,5.995574569251873,-0.13676894070731674,0.21717664796379896
3281.0,131.24,1.0,False,-8.806381244765157,29.7537349548634,-8.82374639223492,29.764162313821167,6.0017182259780615,-0.13157883638777756,0.2158826604203017
3282.0,131.28,1.0,False,-8.532519017694494,29.823864435224902,-8.54811733451382,29.83467087576661,6.00697575907075,-0.125444079012006,0.214911198996303
3283.0,131.32,1.0,False,-8.256364676662068,29.89199569200858,-8.268703726047526,29.90218403401259,6.011105387937535,-0.11838699428111184,0.21373217012058915
3284.0,131.36,1.0,False,-7.97764360926287,29.957847948668938,-7.988685421485026,29.968632307675524,6.013481381675096,-0.11046112962319869,0.21314347808449488
3285.0,131.4,1.0,False,-7.696272451179135,30.021917511754477,-7.70378464300436,30.036123418222264,6.0135468468584365,-0.10175219545993194,0.2116280989826515
3286.0,131.44,1.0,False,-7.412562818025876,30.084309668928867,-7.4235661809797975,30.093178423776873,6.009969564839962,-0.09236309257127868,0.21108625826050825
3287.0,131.48,1.0,False,-7.126787445449789,30.145339413065653,-7.136119061660217,30.151489786761914,6.001601760458913,-0.08241961529383265,0.20854372131938495
3288.0,131.52,1.0,False,-6.839590028944744,30.204914153065044,-6.850087968855531,30.20942045483546,5.987141658464282,-0.07208812552152963,0.2101824784054019
3289.0,131.56,1.0,False,-6.551765783486783,30.26293572168556,-6.55777034413998,30.265452588721182,5.96549651423077,-0.06155242769366613,0.21209829063665983
3290.0,131.6,1.0,False,-6.26345621319606,30.31949488120983,-6.264543139226314,30.323139854614567,5.9354062482170535,-0.050992671401302106,0.21406140858303718
3291.0,131.64000000000001,1.0,False,-5.975134990286498,30.374368469266997,-5.973066786137133,30.37895230000935,5.895897811817219,-0.040613211541842345,0.21608556808760535
3292.0,131.68,1.0,False,-5.686603265642925,30.4281396963117,-5.680217293897963,30.435489499325847,5.8460863108495005,-0.030610187829206503,0.2182341773118867
3293.0,131.72,1.0,False,-5.398444682886938,30.480301867152914,-5.388945752958321,30.489993015759943,5.785328697430648,-0.021187027299494378,0.22049824426360978
3294.0,131.76,1.0,False,-5.110441747142147,30.53077908479579,-5.102637026009952,30.540421288838285,5.712866335856928,-0.012520647288622965,0.2228303703888761
3295.0,131.8,1.0,False,-4.823147669322812,30.579400278854518,-4.8172801482870815,30.5907830624425,5.628822576002396,-0.004779399850546762,0.22527923430147587
3296.0,131.84,1.0,False,-4.5370180177656865,30.625656858925357,-4.53225119099918,30.639732886851107,5.533192630797313,0.001890255510875738,0.22770597826156652
3297.0,131.88,1.0,False,-4.252192896119983,30.669457891824734,-4.249717209900502,30.68466192126855,5.427394164776213,0.007352391604237951,0.23001724449524094
3298.0,131.92000000000002,1.0,False,-3.9687817118735684,30.710616307947006,-3.9663746513443625,30.725273666015276,5.312657517561775,0.011509222271717402,0.23172368705848356
3299.0,131.96,1.0,False,-3.6864233683053445,30.749130366601218,-3.682055675662832,30.76466984890711,5.1902882633477265,0.014306863517910773,0.2336050658494257
3300.0,132.0,1.0,False,-3.4046492438150606,30.78494570207056,-3.3975354881272963,30.80028572336722,5.061514932449045,0.01571492730042332,0.23493887787718043
3301.0,132.04,1.0,False,-3.123850286107546,30.818367264287087,-3.1171169720979286,30.831962235393725,4.927211078262327,0.015726556332423258,0.23653036335361516
3302.0,132.08,1.0,False,-2.844129856199682,30.849276043935173,-2.8399904480343965,30.860763661902546,4.78808655942984,0.014386223017096089,0.23774420676004845
3303.0,132.12,1.0,False,-2.565447455107589,30.877907349147293,-2.562694267187398,30.88823207667083,4.6445017372743775,0.011777896098738383,0.2393186900919389
3304.0,132.16,1.0,False,-2.2884643555924717,30.9041654477661,-2.2830039737078582,30.913647660956286,4.497095327563072,0.008010147387842536,0.2402304624293608
3305.0,132.2,1.0,False,-2.0133458586842576,30.92782255291261,-2.003121656616826,30.934389979001008,4.346434748333614,0.0032063925894814547,0.2422631575007988
3306.0,132.24,1.0,False,-1.7401080101084256,30.948853529064248,-1.7284916135044224,30.958420246824318,4.19316472160985,-0.0024785128551788604,0.24341114126993255
3307.0,132.28,1.0,False,-1.4685099303278344,30.967228310882682,-1.4553264620126742,30.979729462980078,4.0379817395051365,-0.008863056808777636,0.2468469332745086
3308.0,132.32,1.0,False,-1.19791285394531,30.98267739165965,-1.1842107978874856,30.999606278601902,3.8808844890749357,-0.015743117442015973,0.24661852447199545
3309.0,132.36,1.0,False,-0.9280161461344747,30.99518519767793,-0.9195605566780722,31.014112750822072,3.721827398678851,-0.02292856780451762,0.24705612282896414
3310.0,132.4,1.0,False,-0.6592008990347948,31.00440213432298,-0.6557522096724773,31.024898005518754,3.5608187305561154,-0.030232690950217633,0.2477751261352517
3311.0,132.44,1.0,False,-0.3913811699375545,31.010333088029423,-0.39191915379314773,31.031626461035223,3.3974974957638944,-0.037452728552839584,0.24866378090564217
3312.0,132.48,1.0,False,-0.12372680434204719,31.01232403371824,-0.12953809451141945,31.034084835396452,3.2329250472106166,-0.04438390049169394,0.24979042702999021
3313.0,132.52,1.0,False,0.14386010400463206,31.010583866384867,0.13657739217336903,31.030703550449168,3.0676562667964857,-0.050851304683453315,0.2506524652826263
3314.0,132.56,1.0,False,0.4116051687578193,31.00487546435087,0.40616951873179213,31.02581794287198,2.9032653871678535,-0.05670164846234671,0.25183947916593136
3315.0,132.6,1.0,False,0.6804601252748503,30.995611337604824,0.6739637443886208,31.01503396405186,2.740092257461827,-0.06178272435908454,0.25220354198429
3316.0,132.64000000000001,1.0,False,0.9510511295824035,30.982802074912534,0.9428953634528179,30.99963046977182,2.57929127540516,-0.06595177587345331,0.2531897904208328
3317.0,132.68,1.0,False,1.2234582676292596,30.96673101747293,1.2157064080461573,30.980320649401353,2.4204351641005406,-0.0691026364420723,0.25266649150052845
3318.0,132.72,1.0,False,1.4977781246368658,30.94746274276467,1.4881295298007977,30.960587622312943,2.26350607481386,-0.07116681229870085,0.2538526833332816
3319.0,132.76,1.0,False,1.773540924017743,30.92537204953174,1.7609849143975733,30.936813856228007,2.108432682949381,-0.07209986951926206,0.2515214355372642
3320.0,132.8,1.0,False,2.05082735161977,30.900492368543393,2.0378439650092703,30.91220735661553,1.9552038469620094,-0.07186190920255027,0.25160672424342756
3321.0,132.84,1.0,False,2.33003851646494,30.873077944658572,2.3207488377106067,30.883996115903575,1.8043430548263324,-0.07043899405424625,0.2527667021245592
3322.0,132.88,1.0,False,2.610922515198669,30.8433665367431,2.6045593647222707,30.854844829199543,1.6566422089734805,-0.0678734823624502,0.25418719439894233
3323.0,132.92000000000002,1.0,False,2.893273275141476,30.811412870078744,2.887980332572247,30.822133813605586,1.5125435137059127,-0.06423950579307444,0.255573763790278
3324.0,132.96,1.0,False,3.1773459230705368,30.7771622508249,3.1699681853630217,30.78770592488692,1.3726633391065952,-0.05962209122788813,0.2567953995118001
3325.0,133.0,1.0,False,3.4630662839410338,30.740581852891623,3.4563202223540896,30.752141452000142,1.2374211022708357,-0.05413076515960291,0.2576869895561138
3326.0,133.04,1.0,False,3.749878217638716,30.701702945555166,3.7452865576854917,30.713475301318834,1.1076870108513668,-0.04791964255104011,0.25836321718601135
3327.0,133.08,1.0,False,4.037541824714276,30.660545111150135,4.032619349523829,30.672804982701688,0.9842881697521314,-0.041168336321577945,0.25886512597850053
3328.0,133.12,1.0,False,4.325916954582244,30.617198421404634,4.321564767417036,30.628830316093392,0.8685692333762945,-0.0340529425401578,0.25886870051406125
3329.0,133.16,1.0,False,4.615012701708002,30.57171459841934,4.612928657020472,30.58383081052068,0.7617813167061305,-0.026749543519361298,0.25756293877093783
3330.0,133.2,1.0,False,4.905447666009473,30.524329732832552,4.903908883973038,30.534429478961954,0.6652979449222031,-0.019447152418805635,0.25582919852765246
3331.0,133.24,1.0,False,5.196755032228307,30.47512962972212,5.192775235683772,30.484539375914512,0.5804306847102845,-0.012358781247406348,0.2535692768275001
3332.0,133.28,1.0,False,5.488591996297512,30.42431030167863,5.485048515541768,30.43125993744828,0.5071572932683637,-0.005688261687545992,0.25086196771752495
3333.0,133.32,1.0,False,5.781168970845172,30.37169822106878,5.77668579326992,30.378031241999025,0.44568120748431755,0.0003998311546607569,0.24819822549062845
3334.0,133.36,1.0,False,6.074042622210231,30.317528556992762,6.068033550955581,30.32181176076731,0.39518290728245725,0.005758080330807047,0.24499843761977735
3335.0,133.4,1.0,False,6.366679524115551,30.261576375105918,6.364752792679207,30.266472403432253,0.3551696925962379,0.010245843391989107,0.24245953556063315
3336.0,133.44,1.0,False,6.658614066241884,30.20426030719193,6.660701250761259,30.210940317785354,0.3244999587939978,0.013748442866620136,0.23938627276243496
3337.0,133.48,1.0,False,6.949977985591952,30.145250521543172,6.955493162446741,30.15446269284048,0.3022961749501433,0.016204836247670308,0.23783311491506676
3338.0,133.52,1.0,False,7.24021165531334,30.084735222497958,7.2509660695481015,30.094072095993347,0.2871590508226399,0.017585849329584936,0.23498849382188522
3339.0,133.56,1.0,False,7.529104242259899,30.022271691020283,7.543174932432682,30.032964011257214,0.2780431415523652,0.017884720533321997,0.2355562887229265
3340.0,133.6,1.0,False,7.816071940862582,29.95801907519618,7.831934577979003,29.968356809765417,0.27376826805787247,0.01713205692487647,0.23427101168592843
3341.0,133.64000000000001,1.0,False,8.100644812466173,29.89145427648775,8.115188847362692,29.9039527319081,0.2732786904430196,0.015414584485516535,0.23190142632492033
3342.0,133.68,1.0,False,8.38312818811342,29.82247092967748,8.397778348534512,29.835431733778158,0.2752288963582153,0.01288209530127038,0.22951506236997937
3343.0,133.72,1.0,False,8.663466081757933,29.750709023237444,8.677618882477049,29.76559164795096,0.2792720731293751,0.009716874781105212,0.22718663509145376
3344.0,133.76,1.0,False,8.941591149172224,29.6763139280817,8.954504249682055,29.69093239574456,0.28460240787497343,0.006111934967387089,0.22505581682122494
3345.0,133.8,1.0,False,9.2175717101266,29.59911545604244,9.224678235585085,29.615032986702147,0.2910097431256235,0.0022877524036584605,0.2232136475043797
3346.0,133.84,1.0,False,9.491923513365721,29.519055397486103,9.495054380318718,29.53425961763951,0.29815477920963274,-0.0014963051071642975,0.22154885393479584
3347.0,133.88,1.0,False,9.765317868271831,29.436107189239696,9.768018382880967,29.45212350287237,0.3058073849992996,-0.0049636359892776035,0.21983167417119484
3348.0,133.92000000000002,1.0,False,10.03798204634425,29.350176346931814,10.039209992536396,29.3650817220001,0.3139036457295855,-0.007854153542783316,0.21813679893705135
3349.0,133.96,1.0,False,10.310084210635683,29.261408141144532,10.310341811105308,29.27572604928012,0.3223260136402627,-0.009913169177525072,0.2170990565628676
3350.0,134.0,1.0,False,10.581983074373497,29.170141947859303,10.57896110293083,29.183780818825362,0.33091483919894116,-0.010896507741619942,0.2163324346270039
3351.0,134.04,1.0,False,10.85383566251698,29.076042617501447,10.849804413609355,29.087696165645752,0.3396323836797839,-0.010591331633435707,0.2157980765826996
3352.0,134.08,1.0,False,11.12585540521843,28.97978213086211,11.122526751329879,28.991522441197596,0.3482649887464524,-0.008840454959885346,0.21541181265890427
3353.0,134.12,1.0,False,11.397197779950396,28.881082849955238,11.397084307331118,28.8901924683915,0.35682482420759415,-0.005539473073181122,0.2152147724404609
3354.0,134.16,1.0,False,11.668221923022289,28.780196180135746,11.670742689682815,28.789141384290815,0.36514772160015674,-0.0006247000246856205,0.21510410368415803
3355.0,134.2,1.0,False,11.93873174955657,28.677340597559223,11.945391750798011,28.687004269607076,0.3734225926819276,0.005937633580437774,0.2150585759609783
3356.0,134.24,1.0,False,12.209178339664897,28.572221207419872,12.215056705163393,28.579940352765693,0.3816214048231018,0.014132453976686787,0.21494388946598061
3357.0,134.28,1.0,False,12.479186381221188,28.46512121890687,12.487271550034658,28.475394264606773,0.3898172094971649,0.023876032206855836,0.2149732350506715
3358.0,134.32,1.0,False,12.748533881071408,28.355749908985697,12.752784504932603,28.366431412896816,0.3981121900685532,0.0350303813909935,0.21520780703470357
3359.0,134.36,1.0,False,13.017146976095013,28.244585232347603,13.020475566327221,28.25532835398572,0.4064246260736061,0.04743225499166195,0.21556007413100273
3360.0,134.4,1.0,False,13.284800125579068,28.13132909827475,13.285949902982384,28.144314640938354,0.4148263273731529,0.0608793670490704,0.21549652641786787
3361.0,134.44,1.0,False,13.551656881767906,28.015876480055116,13.553873594122427,28.02746752729244,0.4232144176470979,0.07513669490516402,0.21536712245544667
3362.0,134.48,1.0,False,13.817371172233523,27.89842901819286,13.819892870728562,27.90959629200272,0.4317151107312915,0.089952240669175,0.2150976322101404
3363.0,134.52,1.0,False,14.081885805925321,27.778717446111884,14.085349249682277,27.788438032064732,0.4401550948191016,0.10508257112432942,0.21465527795881584
3364.0,134.56,1.0,False,14.345251124468133,27.6569716196577,14.3518283525908,27.667381025372475,0.4487048550381874,0.12027988653647408,0.21411274387529003
3365.0,134.6,1.0,False,14.60721251500842,27.533577466144298,14.614927334007396,27.543323909489438,0.45733517515018696,0.13530510214990094,0.21348290302577105
3366.0,134.64000000000001,1.0,False,14.867574975378652,27.40831387733507,14.880816068875248,27.417025469191167,0.46601064228394007,0.14992791876972325,0.21292801302686085
3367.0,134.68,1.0,False,15.125872927017657,27.28147310806315,15.137913900285199,27.288018272280862,0.4748075192048075,0.16395090507709956,0.21260376645792728
3368.0,134.72,1.0,False,15.381827109348253,27.153218621023676,15.396932520644402,27.15856697171595,0.4835806737448932,0.17722117067738796,0.21256746360030004
3369.0,134.76,1.0,False,15.63588671088008,27.023570849422764,15.649803008903541,27.027227321900774,0.492507905387102,0.18963762366629147,0.21296646299117095
3370.0,134.8,1.0,False,15.887209282239356,26.891962017388902,15.902050862270347,26.89799266533841,0.501495872351771,0.20111924554204838,0.2135689961482412
3371.0,134.84,1.0,False,16.13631223186269,26.75891304676518,16.149936967054952,26.7664151640368,0.5106086490399122,0.21163596067887575,0.21459419792835024
3372.0,134.88,1.0,False,16.382586791454056,26.623799164330705,16.39515106215151,26.632219065301353,0.5199833647035691,0.22120315268522878,0.21579820776060504
3373.0,134.92000000000002,1.0,False,16.627059843519895,26.48714763182392,16.63538887636512,26.49879693456848,0.5294510245787125,0.2298724730247094,0.217174938392467
3374.0,134.96,1.0,False,16.86917108985966,26.349256017312538,16.88000486653238,26.362312544454692,0.5391789269619766,0.23770229152346073,0.21883080605226307
3375.0,135.0,1.0,False,17.109334162752113,26.20990149896013,17.116376637542817,26.219683873000037,0.5488589447615059,0.24478648249889462,0.2205344412140439
3376.0,135.04,1.0,False,17.34779031761259,26.068505225155466,17.35505977986406,26.07978523262849,0.5585940740077306,0.25122132799036284,0.22214919864891658
3377.0,135.08,1.0,False,17.584248718510512,25.925552021419797,17.58983622438027,25.930772762411912,0.5682847535601623,0.2571034217156337,0.22369213259733164
3378.0,135.12,1.0,False,17.81880835041902,25.781076886070085,17.827117473009462,25.784851414706214,0.5778284043159646,0.26250339852354687,0.2250496623429465
3379.0,135.16,1.0,False,18.051358229960854,25.635048556528318,18.060156230381818,25.641759212090715,0.5873377929884793,0.2674934363742293,0.22626579120703805
3380.0,135.2,1.0,False,18.2813424645837,25.487722744814903,18.291596810720524,25.49432762002429,0.5967145271504956,0.2721136356860986,0.2273600626516779
3381.0,135.24,1.0,False,18.509048222423875,25.33943076000039,18.52506856573554,25.342633653487134,0.6060160766147769,0.2764176235887096,0.22829282368619075
3382.0,135.28,1.0,False,18.734291246181087,25.189632226829918,18.750979376932086,25.193929922944474,0.6151131093331001,0.2804262886641976,0.22894076259028795
3383.0,135.32,1.0,False,18.957113192939502,25.038808445556153,18.97530701314515,25.042992576454544,0.6241073936872035,0.28414835632639346,0.22941925324579365
3384.0,135.36,1.0,False,19.1772808182325,24.886714556299545,19.193437551325268,24.892485309608947,0.6329382711871261,0.2875690450213135,0.229610815761886
3385.0,135.4,1.0,False,19.395107720989177,24.732536061601593,19.409831447383716,24.741728615607148,0.6415748682834161,0.29069104713380867,0.22947745920117266
3386.0,135.44,1.0,False,19.610559528648732,24.576856594071366,19.621139973784718,24.58847204004041,0.650167315526138,0.29349292982049346,0.22906308441421636
3387.0,135.48,1.0,False,19.823124624375954,24.41977299135129,19.832733041193382,24.432001367753323,0.658651457134409,0.2959620615323424,0.22831636122478244
3388.0,135.52,1.0,False,20.032961444300017,24.260918622384136,20.04087763872282,24.271711168400525,0.6670481589914365,0.2980983846630031,0.22713145719005512
3389.0,135.56,1.0,False,20.239986860079334,24.100363610596162,20.24896135123245,24.111818632883477,0.675389673589674,0.29993769806084974,0.2255378190206605
3390.0,135.6,1.0,False,20.444231418054958,23.938440828729995,20.456252160705297,23.94579577041327,0.683633791075048,0.30150519260379527,0.2235865057670124
3391.0,135.64000000000001,1.0,False,20.646130526802775,23.774800061180816,20.661566694975622,23.78185347719178,0.6917865068941529,0.3028616222353045,0.22143051810221076
3392.0,135.68,1.0,False,20.844622628725617,23.610031437859288,20.863284618734994,23.61471402356625,0.6998088850971629,0.30406664668620087,0.2192080039756145
3393.0,135.72,1.0,False,21.04076816932789,23.444030583716373,21.059184396096818,23.446531864305847,0.707896082718823,0.3052260870601261,0.21713103879508577
3394.0,135.76,1.0,False,21.233617759086187,23.27742754471237,21.25258658671759,23.27688744678679,0.7158573916986806,0.30644568525913296,0.2150592613901189
3395.0,135.8,1.0,False,21.423789280505904,23.109614261336546,21.440127689057157,23.111334709081113,0.7239500505956544,0.30786948248681145,0.21336602826560366
3396.0,135.84,1.0,False,21.610207184406576,22.941711810196217,21.630721643609657,22.9416801725662,0.7321578409110427,0.3096285937732034,0.21195313377576125
3397.0,135.88,1.0,False,21.7937127290203,22.772836818441945,21.804553094935972,22.77601718350359,0.7404312498390269,0.31188543860747,0.2108874226431527
3398.0,135.92000000000002,1.0,False,21.973767193586447,22.60347289232805,21.99033398781841,22.605991972181247,0.748844332735319,0.314801379205946,0.21018186947734924
3399.0,135.96,1.0,False,22.15154581627049,22.43317410898592,22.162223126064077,22.43907773935649,0.7572985498064746,0.3185343774280926,0.20964960555101894
3400.0,136.0,1.0,False,22.327334387131945,22.262107792329946,22.340848086849316,22.265872515749418,0.765715953264915,0.3232115580747902,0.20932477207931838
3401.0,136.04,1.0,False,22.501797104592775,22.090057541264557,22.506849103612726,22.098868807869657,0.7741863048736268,0.32894100439278046,0.20902368289278445
3402.0,136.08,1.0,False,22.67459345572337,21.91693447914764,22.680127685726575,21.924228567894794,0.7825720806454857,0.33578272287155037,0.2086525113179633
3403.0,136.12,1.0,False,22.846849192512607,21.742787384231608,22.843883728962624,21.75171083631337,0.7910556086220935,0.3437418474646421,0.20835809106250194
3404.0,136.16,1.0,False,23.016914848009318,21.56812016811786,23.0147492456213,21.573245247542438,0.7994138234669063,0.35275803995066235,0.20790869051623667
3405.0,136.2,1.0,False,23.18593585753376,21.392888822135095,23.186260866193585,21.395157963571055,0.8077821421258792,0.362732974577966,0.20763608520083915
3406.0,136.24,1.0,False,23.352783428819354,21.217472570459122,23.359217581126316,21.218781947361855,0.8159178883498477,0.3734951934456971,0.20707350840871191
3407.0,136.28,1.0,False,23.518266915091782,21.041734368373866,23.531481506046156,21.037326489280062,0.8238013853068372,0.38483444227630004,0.20639678165676414
3408.0,136.32,1.0,False,23.681510221310223,20.86653202252379,23.69936619961763,20.860399139427283,0.8314347046401351,0.39646603170890293,0.20534747780293983
3409.0,136.36,1.0,False,23.84310520465795,20.691724720006505,23.861056198282206,20.684652594930032,0.8388243849269477,0.4080682108511892,0.20395523904193977
3410.0,136.4,1.0,False,24.00244257943516,20.517754175527294,24.02145423083291,20.511532933546086,0.8459899063166633,0.41927496679563336,0.20230569646514454
3411.0,136.44,1.0,False,24.158496279733562,20.344986186907814,24.17617137099091,20.336293747313697,0.8530754482525337,0.42970718352989457,0.20026372011387675
3412.0,136.48,1.0,False,24.312111341680467,20.172853433718615,24.327167452609377,20.165748584931837,0.8599270657326088,0.43899272377211124,0.19779385343696443
3413.0,136.52,1.0,False,24.462132658799007,20.002145035255328,24.47580405412942,19.997002763543936,0.8665778933569162,0.4467631450379974,0.19482397636329313
3414.0,136.56,1.0,False,24.60964799670049,19.831811805634242,24.621428545787612,19.828830508623263,0.8729527611946993,0.45269869644869837,0.19149537238784542
3415.0,136.6,1.0,False,24.754261700061956,19.662280919496506,24.767460368170653,19.659569258271095,0.8791519658320162,0.45650209801187575,0.18771283386505513
3416.0,136.64000000000001,1.0,False,24.89623248687275,19.493221812049406,24.90285156947599,19.49471008875683,0.885118466726413,0.4579351289657878,0.1837207658450148
3417.0,136.68,1.0,False,25.035635811844262,19.325010410453206,25.0489832625423,19.325321662280647,0.8909382781353432,0.45682605918664204,0.17970255012028366
3418.0,136.72,1.0,False,25.17324040096296,19.15747380070644,25.18171599435004,19.159534106183873,0.8966895450491433,0.45308149960190425,0.17553749985704642
3419.0,136.76,1.0,False,25.30854255750722,18.990844073976323,25.322034916533966,18.98673361359534,0.9024097749430078,0.4466852292448628,0.17157374468425438
3420.0,136.8,1.0,False,25.44151879432638,18.825029941755886,25.451806935258343,18.819812847414966,0.9081062837699623,0.4377018131925789,0.1676141412734553
3421.0,136.84,1.0,False,25.571496344624858,18.660295589341693,25.583132885751674,18.65188275162797,0.9137275567434877,0.4262793422556223,0.16390494907315495
3422.0,136.88,1.0,False,25.69904609653902,18.497037131152812,25.70960794567755,18.485968329755515,0.9194669563778056,0.4126402435301634,0.16056823481270827
3423.0,136.92000000000002,1.0,False,25.82319475863783,18.33553589576096,25.840817932915023,18.32284587771744,0.9250667565927456,0.39707310230485204,0.1575683492869772
3424.0,136.96,1.0,False,25.94504876311471,18.175489614903658,25.96412777611626,18.164075769512642,0.9308154831478717,0.3799505941341906,0.1551274537756484
3425.0,137.0,1.0,False,26.063918107680102,18.017201493127313,26.08416715079836,18.00487505419845,0.9365950905165435,0.3616860420191092,0.1529177409954811
3426.0,137.04,1.0,False,26.18097041944408,17.859821416708208,26.197213421453938,17.847491381714963,0.9424707479899054,0.3427476593455967,0.151193275726346
3427.0,137.08,1.0,False,26.295988703927364,17.703152918434235,26.305898840531786,17.69886704867913,0.9484175066920505,0.32359253475642474,0.14988940051809507
3428.0,137.12,1.0,False,26.409619628502977,17.54673433269014,26.414618545629207,17.548808072970267,0.9544742582093951,0.30468990122950623,0.14903460171401436
3429.0,137.16,1.0,False,26.520943835201447,17.390358796591904,26.522110043595678,17.399025016753576,0.9604791347974878,0.2864688059381395,0.14864028244576916
3430.0,137.20000000000002,1.0,False,26.630871186484715,17.233273899228326,26.629597706753305,17.245564274055543,0.9665448541600948,0.2693594711177045,0.14848619917411543
3431.0,137.24,1.0,False,26.739725173086864,17.075821662593466,26.739382364662106,17.088632006804804,0.9724443349167137,0.2537291011769132,0.14858549091398815
3432.0,137.28,1.0,False,26.84780184616219,16.918066250447325,26.84833401506777,16.928529270614263,0.978589218217938,0.23989364930117074,0.14911032622973214
3433.0,137.32,1.0,False,26.95530979507033,16.75909929046649,26.959548116009252,16.765363886570476,0.9845342217994902,0.22810374918749146,0.1496803295217915
3434.0,137.36,1.0,False,27.062055793191462,16.598933346773983,27.065384206598274,16.60271498063685,0.9908467638452473,0.21853587007032854,0.15057630295902064
3435.0,137.4,1.0,False,27.168218224918306,16.437740857827205,27.1733286402322,16.436141898513302,0.9971438764882501,0.2112654054007838,0.15153304770779372
3436.0,137.44,1.0,False,27.273526189032044,16.276008851298748,27.281561003421963,16.27290045121492,1.0035374124919816,0.20629026493498256,0.1527313094557468
3437.0,137.48,1.0,False,27.37753347632398,16.114224656332023,27.386056825282587,16.112181848107397,1.0100284488454345,0.20353007364992326,0.1538461175074642
3438.0,137.52,1.0,False,27.48012264695293,15.952153763536773,27.488486278521343,15.950230488890018,1.0165165950985509,0.20286492481303667,0.15497899300606857
3439.0,137.56,1.0,False,27.580746909395984,15.790513251119277,27.58882452496161,15.78698269235268,1.0230980326792813,0.20408641429440308,0.1559847240023094
3440.0,137.6,1.0,False,27.679787527377584,15.629166425014235,27.68989679259094,15.625907638338997,1.0297800369909549,0.206947235558203,0.15692161203638996
3441.0,137.64000000000001,1.0,False,27.777031110882852,15.468516974459437,27.787985312004402,15.466512202242537,1.0365151256017866,0.2111333202645474,0.15781664425168887
3442.0,137.68,1.0,False,27.872357172563866,15.30793692272821,27.883462524873444,15.309005862170821,1.0432998686685604,0.21632490432548704,0.158617698338977
3443.0,137.72,1.0,False,27.96600955755792,15.147098905704814,27.976814891986162,15.145749449866491,1.0499201711726873,0.22217352930958212,0.15915255586476845
3444.0,137.76,1.0,False,28.058154798635496,14.985912838360088,28.066415002882895,14.987318249978014,1.0565565317824699,0.22831700701346747,0.1596321312718661
3445.0,137.8,1.0,False,28.148818142931773,14.824625122782749,28.154831004395902,14.827899893481424,1.0628112717869922,0.23438687242531703,0.15992187065523353
3446.0,137.84,1.0,False,28.23767861341341,14.663212749246549,28.24300805879012,14.668997942410499,1.0689799010785581,0.24004673979471755,0.16017236760568193
