frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
385.0,15.4,1.0,9.097340051930617,24.644787554750113,9.097340051930617,24.644787554750113,0.3257376314060637,-0.0886510087692049,0.046016515023800095
386.0,15.44,1.0,9.200334364580629,24.607429922050674,9.200334364580629,24.607429922050674,0.33075737417739914,-0.08324983493885715,0.046878835887290096
387.0,15.48,1.0,9.309973813099703,24.56820632551194,9.309973813099703,24.56820632551194,0.33572249697078027,-0.07732733366974451,0.04653350054486618
388.0,15.52,1.0,9.41538563668257,24.53057573994136,9.41538563668257,24.53057573994136,0.3406172229068396,-0.07099123286548971,0.04499910330878916
389.0,15.56,1.0,9.520633821407833,24.494138025443004,9.520633821407833,24.494138025443004,0.3454270705692319,-0.0643381331922912,0.04232999887881746
390.0,15.6,1.0,9.627914587621426,24.4570111395467,9.627914587621426,24.4570111395467,0.35014020841040144,-0.05746548473448328,0.03861517309471259
391.0,15.64,1.0,9.734081384880273,24.42079132797687,9.734081384880273,24.42079132797687,0.3547472594635814,-0.05047482522323846,0.033975715534997335
392.0,15.68,1.0,9.844863029994398,24.384437563820853,9.844863029994398,24.384437563820853,0.35924176220881754,-0.04346732674883578,0.028561269675234525
393.0,15.72,1.0,9.949738466178227,24.348135205382224,9.949738466178227,24.348135205382224,0.36362034682222116,-0.0365543471384141,0.02254518559343629
394.0,15.76,1.0,10.058055971542533,24.31017312805681,10.058055971542533,24.31017312805681,0.3678822216842552,-0.029826739765587564,0.016118057712937468
395.0,15.8,1.0,10.16312173936004,24.271966391894566,10.16312173936004,24.271966391894566,0.3720315979500808,-0.023367408466521487,0.009480787488084006
396.0,15.84,1.0,10.269227320444005,24.23317443799862,10.269227320444005,24.23317443799862,0.3760783466411872,-0.017262248917326993,0.0028384169889033714
397.0,15.88,1.0,10.373760054396424,24.193081181495515,10.373760054396424,24.193081181495515,0.3800382877976768,-0.011601131966485,-0.003606820136176732
398.0,15.92,1.0,10.47896199367984,24.15410953966861,10.47896199367984,24.15410953966861,0.3839342455120195,-0.0064574596440511774,-0.009663292080168593
399.0,15.96,1.0,10.583564570301608,24.11419570843238,10.583564570301608,24.11419570843238,0.38779369318273577,-0.0018793466700898986,-0.015157244218547061
400.0,16.0,1.0,10.689791433130923,24.0743596878278,10.689791433130923,24.0743596878278,0.391647797879639,0.0020797005953175907,-0.019937998726928148
401.0,16.04,1.0,10.79717388438372,24.03313030131593,10.79717388438372,24.03313030131593,0.3955282042608314,0.00537631522960359,-0.023883227452114224
402.0,16.080000000000002,1.0,10.905323540677744,23.990551075912393,10.905323540677744,23.990551075912393,0.3994653056509947,0.007978661536080478,-0.026902827127450946
403.0,16.12,1.0,11.007944783014295,23.9477605350092,11.007944783014295,23.9477605350092,0.4034860801211577,0.009864290408687216,-0.028941990547517716
404.0,16.16,1.0,11.111500294434247,23.903731607544856,11.111500294434247,23.903731607544856,0.40761348024272126,0.011020020188720081,-0.029982292452851455
405.0,16.2,1.0,11.212862272758766,23.859500465997293,11.212862272758766,23.859500465997293,0.41186732448921537,0.011437368073635667,-0.03004124819557582
406.0,16.240000000000002,1.0,11.311575624484686,23.81553368490098,11.311575624484686,23.81553368490098,0.41626316017667364,0.011109989418121403,-0.029170088297906703
407.0,16.28,1.0,11.414248818773258,23.769326428083204,11.414248818773258,23.769326428083204,0.42081182743938167,0.010046866540709498,-0.027451606120582617
408.0,16.32,1.0,11.51420944919465,23.722320028642372,11.51420944919465,23.722320028642372,0.4255182238828173,0.008267518175119792,-0.024995538395713463
409.0,16.36,1.0,11.613605997451016,23.67511988951653,11.613605997451016,23.67511988951653,0.43037940163329,0.005784531749216037,-0.021932777313052373
410.0,16.4,1.0,11.711664555214648,23.626263545021047,11.711664555214648,23.626263545021047,0.4353848765014063,0.0026014748948291365,-0.018408832068690248
411.0,16.44,1.0,11.808231403335762,23.57773042328224,11.808231403335762,23.57773042328224,0.44051618695526856,-0.0012696148027030007,-0.014578749303717558
412.0,16.48,1.0,11.905878416463235,23.52761162061887,11.905878416463235,23.52761162061887,0.445749305144835,-0.005809925191563514,-0.010600618089844123
413.0,16.52,1.0,12.006757048234224,23.47696809519494,12.006757048234224,23.47696809519494,0.45105676290036767,-0.01100428576312391,-0.00662915199329486
414.0,16.56,1.0,12.106596319188114,23.42550855853231,12.106596319188114,23.42550855853231,0.4564114232041976,-0.01684302450124995,-0.0028097198120671666
415.0,16.6,1.0,12.208209328595709,23.37457989854722,12.208209328595709,23.37457989854722,0.46178900090406627,-0.02330597132364707,0.0007264118701763633
416.0,16.64,1.0,12.307948672158851,23.324033528328854,12.307948672158851,23.324033528328854,0.4671674836925308,-0.030371129940305906,0.00386627031235555
417.0,16.68,1.0,12.408719142337443,23.27501839268698,12.408719142337443,23.27501839268698,0.4725282156547812,-0.038007679349577016,0.006518045131307509
418.0,16.72,1.0,12.508852661850746,23.224442520598085,12.508852661850746,23.224442520598085,0.47785358509053244,-0.04618428349690298,0.008613851057194083
419.0,16.76,1.0,12.60713589060862,23.176469249394138,12.60713589060862,23.176469249394138,0.4831302105059298,-0.05486363009660076,0.010110412973508568
420.0,16.8,1.0,12.70322359816585,23.125444199660922,12.70322359816585,23.125444199660922,0.4883479397929619,-0.06399108828591296,0.010988720922801358
421.0,16.84,1.0,12.797511732927896,23.07475660049574,12.797511732927896,23.07475660049574,0.4935034296222752,-0.07349933391768822,0.01125263263039212
422.0,16.88,1.0,12.89201369939453,23.023119497262815,12.89201369939453,23.023119497262815,0.4985996075039852,-0.08331676363536604,0.010927960079354666
423.0,16.92,1.0,12.989906602390926,22.970084817894193,12.989906602390926,22.970084817894193,0.5036468695779559,-0.0933653075816945,0.010059374108823122
424.0,16.96,1.0,13.087967126347545,22.916557278311167,13.087967126347545,22.916557278311167,0.5086607035910915,-0.10354884229570546,0.008706834134713095
425.0,17.0,1.0,13.186839719466846,22.861936008126378,13.186839719466846,22.861936008126378,0.5136588459983604,-0.11375237104277444,0.006942342721207433
426.0,17.04,1.0,13.287857118808569,22.805366460773207,13.287857118808569,22.805366460773207,0.5186573879235213,-0.12386271607531651,0.004847269832964544
427.0,17.080000000000002,1.0,13.383022627246689,22.75077895953402,13.383022627246689,22.75077895953402,0.5236708128118627,-0.1337734700424113,0.002509057550282417
428.0,17.12,1.0,13.48012526787819,22.6954557635119,13.48012526787819,22.6954557635119,0.5287102198873399,-0.14337177460381062,1.7682549044505808e-05
429.0,17.16,1.0,13.57810646291484,22.639135908718394,13.57810646291484,22.639135908718394,0.5337860614680521,-0.15254719672410685,-0.002537308344844037
430.0,17.2,1.0,13.678683873538471,22.581339429689667,13.678683873538471,22.581339429689667,0.5389044506447711,-0.16119139136032548,-0.005069646696810567
431.0,17.240000000000002,1.0,13.78025525978093,22.520925304543706,13.78025525978093,22.520925304543706,0.5440706935348862,-0.1692101659230346,-0.007498173646895855
432.0,17.28,1.0,13.880088242791313,22.45953242530537,13.880088242791313,22.45953242530537,0.5492854009984683,-0.1765217387643439,-0.009748762295767746
433.0,17.32,1.0,13.978548669555215,22.39779016826642,13.978548669555215,22.39779016826642,0.5545459521414258,-0.18305386813406233,-0.011755885860670136
434.0,17.36,1.0,14.080811456023614,22.33690056677043,14.080811456023614,22.33690056677043,0.559844237373784,-0.18874754099601987,-0.01346273352326958
435.0,17.400000000000002,1.0,14.183736683554411,22.274910849694727,14.183736683554411,22.274910849694727,0.5651680362032229,-0.19356693458809113,-0.01482142205086077
436.0,17.44,1.0,14.286550819765434,22.21155374747776,14.286550819765434,22.21155374747776,0.5705027889547811,-0.19749707950252274,-0.01579405163780686
437.0,17.48,1.0,14.39011569694361,22.145272388164862,14.39011569694361,22.145272388164862,0.5758338748319527,-0.20052975653981,-0.01635403652570955
438.0,17.52,1.0,14.493675987309908,22.07921529054803,14.493675987309908,22.07921529054803,0.5811495599272034,-0.20265537879711668,-0.016486006758382542
439.0,17.56,1.0,14.594154329406805,22.01163496655129,14.594154329406805,22.01163496655129,0.5864402515461025,-0.2039018520715834,-0.016184985541044684
440.0,17.6,1.0,14.698432885405134,21.945496837088815,14.698432885405134,21.945496837088815,0.5917004065810447,-0.2043183281180812,-0.015456998895554663
441.0,17.64,1.0,14.803808257881192,21.87570221156539,14.803808257881192,21.87570221156539,0.5969281143563898,-0.2039789554073244,-0.014319074272600402
442.0,17.68,1.0,14.908558483902695,21.807100015716706,14.908558483902695,21.807100015716706,0.6021247334404105,-0.20296743697981817,-0.012799670130151878
443.0,17.72,1.0,15.016105482742082,21.732211736309143,15.016105482742082,21.732211736309143,0.6072948672671405,-0.20138144379890455,-0.010937784059268736
444.0,17.76,1.0,15.120335808181446,21.656423294978428,15.120335808181446,21.656423294978428,0.6124464659265032,-0.19932209155510094,-0.008782684448230374
445.0,17.8,1.0,15.227387785014344,21.576788369243026,15.227387785014344,21.576788369243026,0.6175902892034728,-0.19690572973470974,-0.0063936183017014895
446.0,17.84,1.0,15.333792885591876,21.498508905094297,15.333792885591876,21.498508905094297,0.6227409500088917,-0.19425686792340752,-0.0038391328342672485
447.0,17.88,1.0,15.44344275323851,21.41717690165401,15.44344275323851,21.41717690165401,0.6279141863226074,-0.19150482709273162,-0.0011946375468275994
448.0,17.92,1.0,15.551439795883411,21.3377301831604,15.551439795883411,21.3377301831604,0.6331266697829905,-0.18879467860535892,0.0014599028584386686
449.0,17.96,1.0,15.65826635525353,21.256707164508917,15.65826635525353,21.256707164508917,0.6383910290531174,-0.18628357331251771,0.00404097471071307
450.0,18.0,1.0,15.761043261330013,21.17715811719391,15.761043261330013,21.17715811719391,0.6437197813359894,-0.18410225922871346,0.006463080769903218
451.0,18.04,1.0,15.863277048102143,21.09726309852269,15.863277048102143,21.09726309852269,0.6491188200258426,-0.18236612966092972,0.008642321336158615
452.0,18.080000000000002,1.0,15.966795077949559,21.016458176696634,15.966795077949559,21.016458176696634,0.6545909033626385,-0.18118010064053391,0.010500378194509339
453.0,18.12,1.0,16.073753262377842,20.932678381184033,16.073753262377842,20.932678381184033,0.6601323448735363,-0.18064572123528977,0.011967563917485954
454.0,18.16,1.0,16.17733107002568,20.8488504658245,16.17733107002568,20.8488504658245,0.6657355615221351,-0.18084448718122154,0.01298480285905992
455.0,18.2,1.0,16.28095311042534,20.763178698705183,16.28095311042534,20.763178698705183,0.6713888296663958,-0.18185559026411138,0.013506587753012134
456.0,18.240000000000002,1.0,16.390693445769934,20.674606980545896,16.390693445769934,20.674606980545896,0.6770784884877062,-0.18372241212128673,0.013503917616392015
457.0,18.28,1.0,16.50163489216756,20.585195952172356,16.50163489216756,20.585195952172356,0.6827880361569914,-0.18645270752545365,0.012966546341211704
458.0,18.32,1.0,16.612476077119215,20.49503373803166,16.612476077119215,20.49503373803166,0.6884997959303266,-0.19003089749170224,0.011903100281257245
459.0,18.36,1.0,16.728279255702766,20.403724150849396,16.728279255702766,20.403724150849396,0.694195616509427,-0.19441061285297914,0.010341083817234873
460.0,18.400000000000002,1.0,16.83747055444192,20.313860488408647,16.83747055444192,20.313860488408647,0.699858992957022,-0.19951178311581064,0.008327937641241345
461.0,18.44,1.0,16.946439371834067,20.225440613811823,16.946439371834067,20.225440613811823,0.7054736076697308,-0.20522140045219892,0.005930168378407684
462.0,18.48,1.0,17.055368756463483,20.133840953167937,17.055368756463483,20.133840953167937,0.7110284711684656,-0.2113939388222003,0.003230411851861137
463.0,18.52,1.0,17.163069312964446,20.045024653173154,17.163069312964446,20.045024653173154,0.716516639519255,-0.21783375532192947,0.0003232316109409633
464.0,18.56,1.0,17.272758457663446,19.95472550894022,17.272758457663446,19.95472550894022,0.7219375816127924,-0.22430744359517663,-0.0026876699282141455
465.0,18.6,1.0,17.380826001527595,19.86617752103703,17.380826001527595,19.86617752103703,0.7272966345917422,-0.23055853300370507,-0.0056923868451112854
466.0,18.64,1.0,17.483656404929434,19.776037940410383,17.483656404929434,19.776037940410383,0.732602330336718,-0.23630289508285976,-0.008579504433649751
467.0,18.68,1.0,17.584662622290075,19.687516791086132,17.584662622290075,19.687516791086132,0.7378668368074501,-0.24126362897034248,-0.011241928482192335
468.0,18.72,1.0,17.691065444385828,19.58923408908607,17.691065444385828,19.58923408908607,0.7431037057526153,-0.24517314338667248,-0.013581233950133964
469.0,18.76,1.0,17.80243284015686,19.490855599216406,17.80243284015686,19.490855599216406,0.748330108534885,-0.24776062377207056,-0.015510460217049793
470.0,18.8,1.0,17.915462213143634,19.38650569456818,17.915462213143634,19.38650569456818,0.7535620505689294,-0.24876151084720038,-0.01695692986144377
471.0,18.84,1.0,18.031861124463713,19.279306112676352,18.031861124463713,19.279306112676352,0.7588176095060845,-0.24793999779299208,-0.01786659080700808
472.0,18.88,1.0,18.146449733052904,19.168749904028818,18.146449733052904,19.168749904028818,0.7641128794032832,-0.24511727308519432,-0.018206221053683747
473.0,18.92,1.0,18.258795102452844,19.05952675240773,18.258795102452844,19.05952675240773,0.7694624919623497,-0.24015363935321976,-0.01796360548043495
474.0,18.96,1.0,18.367994064319962,18.952330099038967,18.367994064319962,18.952330099038967,0.7748768462472123,-0.23296513000101493,-0.017146301012620355
475.0,19.0,1.0,18.47937405899107,18.841735600487816,18.47937405899107,18.841735600487816,0.780361135296854,-0.22351416111196762,-0.01578162686138381
476.0,19.04,1.0,18.592515474455112,18.724860181881702,18.592515474455112,18.724860181881702,0.7859129736973686,-0.2118333030497225,-0.013916010232162787
477.0,19.080000000000002,1.0,18.700508927905567,18.612296692052997,18.700508927905567,18.612296692052997,0.7915256632660854,-0.19802079929182206,-0.011612104506073476
478.0,19.12,1.0,18.807489967269433,18.50001176992454,18.807489967269433,18.50001176992454,0.7971864263618228,-0.1822280153434733,-0.008944417377966163
479.0,19.16,1.0,18.914810121507536,18.384078789053994,18.914810121507536,18.384078789053994,0.8028799648990954,-0.16465596498592633,-0.005996111316553114
480.0,19.2,1.0,19.028626746788284,18.262798994588113,19.028626746788284,18.262798994588113,0.8085853271250689,-0.14557328430081412,-0.0028571197752635213
481.0,19.240000000000002,1.0,19.14295516693829,18.1414276592607,19.14295516693829,18.1414276592607,0.8142830197336025,-0.12529820882337186,0.0003795192448757995
482.0,19.28,1.0,19.25740691239788,18.019543100825096,19.25740691239788,18.019543100825096,0.819950188827096,-0.10417879689988988,0.003622512191251326
483.0,19.32,1.0,19.37529257077302,17.891431662682933,19.37529257077302,17.891431662682933,0.8255667359786741,-0.08257864183251956,0.006785936480095079
484.0,19.36,1.0,19.492276132547357,17.763324388763554,19.492276132547357,17.763324388763554,0.8311122321348485,-0.06089941667007831,0.009790698130372448
485.0,19.400000000000002,1.0,19.6013188218907,17.637550801541238,19.6013188218907,17.637550801541238,0.8365695357115867,-0.03956227666820842,0.012565387617755469
486.0,19.44,1.0,19.715892294390844,17.512154201158985,19.715892294390844,17.512154201158985,0.841926417232519,-0.018989092744060576,0.015048447721614396
487.0,19.48,1.0,19.832416098845208,17.378949876774026,19.832416098845208,17.378949876774026,0.8471774230433482,0.0004492567970795447,0.017190124730092023
488.0,19.52,1.0,19.9445347694055,17.25114245928658,19.9445347694055,17.25114245928658,0.852323626592459,0.01841833572572682,0.018952203031506146
489.0,19.56,1.0,20.04933181406925,17.12349105169922,20.04933181406925,17.12349105169922,0.857371681410745,0.034625928417518104,0.020306666664950443
490.0,19.6,1.0,20.155300583707252,16.99984156661201,20.155300583707252,16.99984156661201,0.8623339458462137,0.04882022873270638,0.021234814119044373
491.0,19.64,1.0,20.256688466812545,16.877201406399042,20.256688466812545,16.877201406399042,0.8672276170097206,0.0608282620015914,0.021728478843959557
492.0,19.68,1.0,20.36081278524377,16.757016086622933,20.36081278524377,16.757016086622933,0.8720719121754413,0.0705453949886983,0.021788003426367192
493.0,19.72,1.0,20.462456014014702,16.63464989268679,20.462456014014702,16.63464989268679,0.8768883976014719,0.07793135170296095,0.02142054874386754
494.0,19.76,1.0,20.567211912261335,16.509345811859454,20.567211912261335,16.509345811859454,0.8816969953355926,0.08301107243701149,0.020638012400190177
495.0,19.8,1.0,20.669006604188947,16.384514314663864,20.669006604188947,16.384514314663864,0.8865168571438057,0.085891669554039,0.019457698973776083
496.0,19.84,1.0,20.764160942538624,16.26630193255533,20.764160942538624,16.26630193255533,0.8913655007836139,0.08674518484866832,0.01790180219656915
497.0,19.88,1.0,20.863056332903472,16.14338261970335,20.863056332903472,16.14338261970335,0.896257205896972,0.0857876341793167,0.015996523512274267
498.0,19.92,1.0,20.965124771681964,16.014181352471937,20.965124771681964,16.014181352471937,0.9012028918856956,0.08325371234370592,0.013770666509198809
499.0,19.96,1.0,21.065050140571326,15.886286904093186,21.065050140571326,15.886286904093186,0.9062089452501236,0.07942933320051364,0.011256351372067309
500.0,20.0,1.0,21.163805575168322,15.7594050710911,21.163805575168322,15.7594050710911,0.9112801836658045,0.07463979786171146,0.008490256678276364
501.0,20.04,1.0,21.260577636115514,15.6329433679255,21.260577636115514,15.6329433679255,0.9164155806297278,0.06922969712954738,0.0055139146733795665
502.0,20.080000000000002,1.0,21.35814129220588,15.507226703733995,21.35814129220588,15.507226703733995,0.9216125512415582,0.06352346850061297,0.002371906662581761
503.0,20.12,1.0,21.447604097476137,15.387540584080554,21.447604097476137,15.387540584080554,0.9268636917534592,0.05783133546188649,-0.0008873590436452968
504.0,20.16,1.0,21.538863605300918,15.267307000665767,21.538863605300918,15.267307000665767,0.9321617567956879,0.0524432610907787,-0.004211626250355751
505.0,20.2,1.0,21.633573798958242,15.144157098115466,21.633573798958242,15.144157098115466,0.9374996182012445,0.0476267325522267,-0.0075441474576784795
506.0,20.240000000000002,1.0,21.727830219431517,15.019682553104989,21.727830219431517,15.019682553104989,0.9428731419708034,0.04360486705384501,-0.010826072890394464
507.0,20.28,1.0,21.81789938372347,14.901236720409296,21.81789938372347,14.901236720409296,0.948279655741587,0.04055826123280112,-0.013996776305548853
508.0,20.32,1.0,21.910570572700724,14.780994833212223,21.910570572700724,14.780994833212223,0.9537198439443936,0.03862230958597079,-0.01699550041243343
509.0,20.36,1.0,22.004804715627994,14.658491314096741,22.004804715627994,14.658491314096741,0.9591965500719413,0.037883114010670724,-0.019761772407261572
510.0,20.400000000000002,1.0,22.097611007757763,14.531065070073186,22.097611007757763,14.531065070073186,0.9647146191909044,0.03834723394637683,-0.02223805034232821
511.0,20.44,1.0,22.189390135296126,14.40405023026984,22.189390135296126,14.40405023026984,0.9702786502046784,0.039949921717222094,-0.024372391542398036
512.0,20.48,1.0,22.281396574422278,14.271613234045557,22.281396574422278,14.271613234045557,0.9758961023718212,0.04258844857140803,-0.026120047637741554
513.0,20.52,1.0,22.3727698776689,14.138296826278008,22.3727698776689,14.138296826278008,0.9815740268031842,0.046129639070796535,-0.027444359542071535
514.0,20.56,1.0,22.46330111678396,14.000619640455573,22.46330111678396,14.000619640455573,0.9873239961090705,0.05039461163627342,-0.02831847066068783
515.0,20.6,1.0,22.55265040478168,13.864154280782625,22.55265040478168,13.864154280782625,0.9931567784834042,0.05516775795440042,-0.02872752052326611
516.0,20.64,1.0,22.64057527322963,13.728893010121107,22.64057527322963,13.728893010121107,0.999084389538132,0.060212230017644905,-0.028669548082968975
517.0,20.68,1.0,22.725421398405082,13.592882160296252,22.725421398405082,13.592882160296252,1.0051150610240327,0.06528661366019536,-0.028154829984957823
518.0,20.72,1.0,22.805896562218173,13.462617913892895,22.805896562218173,13.462617913892895,1.0112546103332432,0.07014772371484157,-0.02720599221951958
519.0,20.76,1.0,22.886422891166625,13.332436969047782,22.886422891166625,13.332436969047782,1.0175026057604701,0.07456297815103632,-0.025857100957273983
520.0,20.8,1.0,22.9652361306903,13.203588384310944,22.9652361306903,13.203588384310944,1.0238547886414315,0.07831951082529577,-0.024153371915297612
521.0,20.84,1.0,23.042947778274737,13.073345484346723,23.042947778274737,13.073345484346723,1.0303038253622767,0.08124279184067089,-0.022149093705788287
522.0,20.88,1.0,23.119518307184038,12.941480522488476,23.119518307184038,12.941480522488476,1.0368404109458926,0.08319536476789108,-0.019905418680172513
523.0,20.92,1.0,23.196762167241527,12.811043782397189,23.196762167241527,12.811043782397189,1.043453693482142,0.08406408300728377,-0.017488334780698285
524.0,20.96,1.0,23.271926986124733,12.679584310174821,23.271926986124733,12.679584310174821,1.0501317947355613,0.08377656671444088,-0.014966327971215481
525.0,21.0,1.0,23.34929116579615,12.546903804967656,23.34929116579615,12.546903804967656,1.056860537474248,0.08232019285104165,-0.012408121165986318
526.0,21.04,1.0,23.424444245733604,12.414012346137389,23.424444245733604,12.414012346137389,1.0636243274503077,0.07973786928770334,-0.009878888940880728
527.0,21.080000000000002,1.0,23.500075729680958,12.2797445141154,23.500075729680958,12.2797445141154,1.0704055538891084,0.07610391941124976,-0.007438986206054587
528.0,21.12,1.0,23.570357960777745,12.144936420152824,23.570357960777745,12.144936420152824,1.0771876514479148,0.07152996352839679,-0.0051420054322683355
529.0,21.16,1.0,23.640597796381545,12.009573624405554,23.640597796381545,12.009573624405554,1.0839555872314752,0.06616405113268677,-0.0030341023556196963
530.0,21.2,1.0,23.70907836166945,11.875967901238637,23.70907836166945,11.875967901238637,1.0906997137983345,0.060186404496115696,-0.0011519983508016143
531.0,21.240000000000002,1.0,23.778634247914038,11.7401116061028,23.778634247914038,11.7401116061028,1.0974138410575747,0.053797132784213976,0.00047765801048362986
532.0,21.28,1.0,23.843624237416787,11.608651306226198,23.843624237416787,11.608651306226198,1.1040957315441537,0.047202996455924,0.0018387246552341331
533.0,21.32,1.0,23.909374894865252,11.477335310062127,23.909374894865252,11.477335310062127,1.110745661949175,0.040618001564388426,0.002924946631963691
534.0,21.36,1.0,23.97277898134381,11.348920979625632,23.97277898134381,11.348920979625632,1.1173646473909662,0.034257061485919636,0.0037396135077138646
535.0,21.400000000000002,1.0,24.036931128986996,11.21937076888283,24.036931128986996,11.21937076888283,1.1239551567222417,0.028323208119621156,0.004294709216935801
536.0,21.44,1.0,24.099926359893885,11.087183673847486,24.099926359893885,11.087183673847486,1.130518206234099,0.02298443031508728,0.004610138728334299
537.0,21.48,1.0,24.16243726227611,10.955055124448233,24.16243726227611,10.955055124448233,1.1370562451452793,0.01837386066634674,0.004711372965088878
538.0,21.52,1.0,24.222130933900665,10.820279672024474,24.222130933900665,10.820279672024474,1.1435714285786878,0.01460470065750107,0.004628842247614523
539.0,21.56,1.0,24.28267024387475,10.686051346292007,24.28267024387475,10.686051346292007,1.1500674713175123,0.011753279002914152,0.004395884085863452
540.0,21.6,1.0,24.342900796309664,10.548749738740524,24.342900796309664,10.548749738740524,1.1565468610913514,0.009857018367008419,0.004048557158417522
541.0,21.64,1.0,24.403538904136244,10.412147021306415,24.403538904136244,10.412147021306415,1.1630101410552471,0.008910138490593644,0.003622733988125951
542.0,21.68,1.0,24.46306267150674,10.273895587283455,24.46306267150674,10.273895587283455,1.1694561514677553,0.008874310724365963,0.003153564930860829
543.0,21.72,1.0,24.52216188887038,10.13357229564174,24.52216188887038,10.13357229564174,1.1758813968657862,0.009686096763268991,0.002673798070991594
544.0,21.76,1.0,24.581265518371854,9.989496116595545,24.581265518371854,9.989496116595545,1.182281567135672,0.01125468782962905,0.0022140287672361507
545.0,21.8,1.0,24.63804057881716,9.84678595620213,24.63804057881716,9.84678595620213,1.1886526843395393,0.013464346520175242,0.0018013560127766754
546.0,21.84,1.0,24.695048607004214,9.70279026997668,24.695048607004214,9.70279026997668,1.1949910994987636,0.01617599306255598,0.0014586689316329609
547.0,21.88,1.0,24.750629936489855,9.560568119959845,24.750629936489855,9.560568119959845,1.2012966611405418,0.019252798619467926,0.0012036760622910162
548.0,21.92,1.0,24.806056409017316,9.419765641093536,24.806056409017316,9.419765641093536,1.2075696794335422,0.022561068163172958,0.001049404382519019
549.0,21.96,1.0,24.859614208939384,9.280555185250652,24.859614208939384,9.280555185250652,1.2138139485056807,0.025961450820717324,0.0010039468878203215
550.0,22.0,1.0,24.91164715577795,9.14147415074238,24.91164715577795,9.14147415074238,1.2200318396701886,0.029319314872250278,0.0010707626529775798
551.0,22.04,1.0,24.962250793405758,9.00461263951148,24.962250793405758,9.00461263951148,1.2262277632471517,0.03251485343192016,0.0012480699832774686
552.0,22.080000000000002,1.0,25.01099299710036,8.866213268756448,25.01099299710036,8.866213268756448,1.232405856574419,0.035450214178793585,0.0015303977992005841
553.0,22.12,1.0,25.058885663044947,8.727926402249562,25.058885663044947,8.727926402249562,1.238570874366038,0.03803959384856172,0.0019086121779996821
554.0,22.16,1.0,25.10609152459208,8.588247528457853,25.10609152459208,8.588247528457853,1.244727693391319,0.040209227312932916,0.002370997301379152
555.0,22.2,1.0,25.15137201892984,8.447902354156081,25.15137201892984,8.447902354156081,1.250880432756766,0.04189801240735872,0.0029027006190579796
556.0,22.240000000000002,1.0,25.195655563746833,8.308623499181701,25.195655563746833,8.308623499181701,1.257032410349524,0.04306481462960059,0.003487280287986674
557.0,22.28,1.0,25.240161917534316,8.16780296915859,25.240161917534316,8.16780296915859,1.2631849380003561,0.043691413181139706,0.004107707662806488
558.0,22.32,1.0,25.28613772237285,8.024181601095382,25.28613772237285,8.024181601095382,1.2693361302280728,0.043764737645781725,0.004747755100608457
559.0,22.36,1.0,25.32935305867571,7.8787096617537475,25.32935305867571,7.8787096617537475,1.275481976925382,0.04327697477886984,0.005392106489261146
560.0,22.400000000000002,1.0,25.371008235705354,7.733923380115483,25.371008235705354,7.733923380115483,1.2816141833783241,0.042236110734478305,0.006026959129671912
561.0,22.44,1.0,25.411096989272632,7.590421910715724,25.411096989272632,7.590421910715724,1.2877241441689382,0.04066678881255474,0.006641324457179363
562.0,22.48,1.0,25.449996466581005,7.4479594185418865,25.449996466581005,7.4479594185418865,1.2938003069250446,0.0385962447566357,0.00722823290077349
563.0,22.52,1.0,25.48874035118076,7.307513736287701,25.48874035118076,7.307513736287701,1.2998315220822163,0.0360453830913954,0.007784596870929114
564.0,22.56,1.0,25.52656755923844,7.170016228663743,25.52656755923844,7.170016228663743,1.3058056411022654,0.0330476513455756,0.008311206429694157
565.0,22.6,1.0,25.56464010991798,7.033527384973338,25.56464010991798,7.033527384973338,1.3117104396201593,0.029640532496635397,0.008812658920310152
566.0,22.64,1.0,25.60211879886723,6.894893083831372,25.60211879886723,6.894893083831372,1.3175342551363804,0.02587265309495258,0.009297724466393395
567.0,22.68,1.0,25.637805385469232,6.754915978059681,25.637805385469232,6.754915978059681,1.3232655626835932,0.021793431979615353,0.00977832336021887
568.0,22.72,1.0,25.672593102098148,6.615638354531275,25.672593102098148,6.615638354531275,1.3288946394627037,0.017459650799613324,0.010268420559863942
569.0,22.76,1.0,25.707775666094584,6.472048463973211,25.707775666094584,6.472048463973211,1.334413337520378,0.012941224245679051,0.01078288827407706
570.0,22.8,1.0,25.742098250381634,6.330508481488815,25.742098250381634,6.330508481488815,1.3398167668029917,0.008323144497480617,0.011336811449265106
571.0,22.84,1.0,25.77577717133165,6.1866412378531,25.77577717133165,6.1866412378531,1.345103693957123,0.0036976648817455106,0.011944365884896955
572.0,22.88,1.0,25.80709079019433,6.044766480930547,25.80709079019433,6.044766480930547,1.3502751087859586,-0.0008411181308542126,0.012616351571221724
573.0,22.92,1.0,25.83785408667084,5.901341188026708,25.83785408667084,5.901341188026708,1.3553364351648076,-0.005184813607410854,0.01335837720217704
574.0,22.96,1.0,25.86691335771718,5.757513182961417,25.86691335771718,5.757513182961417,1.3602947998671866,-0.009205711608275291,0.014169824634261762
575.0,23.0,1.0,25.895535694872997,5.6144227194080765,25.895535694872997,5.6144227194080765,1.3651606883761809,-0.012776926389852117,0.015043560280699388
576.0,23.04,1.0,25.923001412882144,5.470823248148492,25.923001412882144,5.470823248148492,1.369946699357102,-0.0157669599705359,0.01596478368021105
