frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2885.0,115.4,1.0,False,15.594886849548056,-27.080680411100637,15.597083837920845,-27.09602359588676,2.632977132783342,0.2495323004080654,0.24022707673095986
2886.0,115.44,1.0,False,15.326534373662598,-27.230124641675797,15.3324862561961,-27.241731131810734,2.6425787933001534,0.26356142627433427,0.23938907836502646
2887.0,115.48,1.0,False,15.057570287140003,-27.376833341437035,15.065528876186793,-27.388594085925842,2.652126698127222,0.27964999246720196,0.2385814320222658
2888.0,115.52,1.0,False,14.787259110621308,-27.521515534204845,14.796384973953332,-27.531374318957194,2.6615348175963947,0.29777120976564647,0.23783198589884558
2889.0,115.56,1.0,False,14.516524279282526,-27.663278311700733,14.523604920435867,-27.67376682872681,2.6708235008431194,0.3178296229472572,0.2371350346861855
2890.0,115.60000000000001,1.0,False,14.245315558403455,-27.80248134812662,14.250806545821575,-27.812375237925124,2.6799879704370975,0.3396967982024333,0.23654925999174545
2891.0,115.64,1.0,False,13.974076947241315,-27.93870165149092,13.973379780048592,-27.951502686738007,2.689076278241729,0.3631941789880329,0.23595678835697292
2892.0,115.68,1.0,False,13.702593358949544,-28.072191873555166,13.700141902901834,-28.085383170754966,2.6979461873052406,0.3881191451855268,0.23529066502023852
2893.0,115.72,1.0,False,13.431089081704734,-28.202763702029735,13.424369654203996,-28.22180905958418,2.7067672390281685,0.4142250243796325,0.23450719734301342
2894.0,115.76,1.0,False,13.159876620121475,-28.330280140790524,13.152261166559517,-28.350368220099426,2.715439507337889,0.44124624697872095,0.23362283522376126
2895.0,115.8,1.0,False,12.888931973911816,-28.45476567684561,12.882423228209552,-28.47436649298377,2.724128964104199,0.46889713191746074,0.2326750082270192
2896.0,115.84,1.0,False,12.618970138478348,-28.57600873159731,12.613459115137314,-28.59444693289405,2.7327684288480576,0.496885903600399,0.23170399957306054
2897.0,115.88,1.0,False,12.350437547682345,-28.693885426643114,12.346166784986623,-28.710123574517446,2.741374043042945,0.5249145067696104,0.23055967474132819
2898.0,115.92,1.0,False,12.083294168507779,-28.80838182365826,12.078981826493878,-28.824884199146123,2.749882774220057,0.5526988382856539,0.2292933097792485
2899.0,115.96000000000001,1.0,False,11.817929275982353,-28.919151258577802,11.81304789653748,-28.934055145325907,2.7583602387181965,0.579951935412583,0.22782298203365717
2900.0,116.0,1.0,False,11.553870940308121,-29.02659753227614,11.543213812129649,-29.043107725332703,2.7668278875241765,0.6064162984416892,0.22635351185348163
2901.0,116.04,1.0,False,11.29125504854198,-29.13089608038389,11.281226356053413,-29.146048840193835,2.775302147899865,0.6318457982175938,0.2249651175225297
2902.0,116.08,1.0,False,11.03000418058543,-29.231819005776632,11.019521281292569,-29.248146332241827,2.7837095562796756,0.656029342195169,0.223390254277464
2903.0,116.12,1.0,False,10.770320830955761,-29.329699612309984,10.761564731981569,-29.344843537921566,2.7921692561174956,0.6787681821513777,0.22184765554916827
2904.0,116.16,1.0,False,10.512826452992059,-29.423998322101966,10.505355836424341,-29.44027284369917,2.8006537462300467,0.6998942682192564,0.2203061288049219
2905.0,116.2,1.0,False,10.257505571035386,-29.51497504074156,10.247619474142935,-29.532277230781098,2.8092468165749525,0.7192649124032386,0.21909150839334668
2906.0,116.24000000000001,1.0,False,10.005280044721184,-29.602054345505863,9.99364841878201,-29.6216505221691,2.817865638110484,0.7367631973747677,0.2180714355032023
2907.0,116.28,1.0,False,9.75549476071901,-29.685683281681918,9.739699567615242,-29.704599112214215,2.8264372414270684,0.7523100432550318,0.21717530963107903
2908.0,116.32000000000001,1.0,False,9.508518699283037,-29.765512810460397,9.48964993906029,-29.786810246384277,2.8349411693209814,0.7658490098239528,0.21631115607360143
2909.0,116.36,1.0,False,9.264390535510113,-29.841926417643787,9.246543668893148,-29.862170006857905,2.843333723954276,0.7773485674634053,0.21550909767349005
2910.0,116.4,1.0,False,9.02288889686761,-29.91494843599313,9.00451819501409,-29.934799050361494,2.851727362140351,0.7868077816443132,0.21469863272918582
2911.0,116.44,1.0,False,8.78449752429424,-29.984693126839122,8.76873302267342,-30.000980077739975,2.8599881110907264,0.7942465884579556,0.21372490650118164
2912.0,116.48,1.0,False,8.548932761348409,-30.05122671227489,8.533588232029505,-30.06596713813041,2.868231977889686,0.7997003671997114,0.21258189057775018
2913.0,116.52,1.0,False,8.316707441261014,-30.114727394740555,8.302784605496862,-30.12627114880515,2.8764934623424594,0.8032043369043116,0.21156007938463342
2914.0,116.56,1.0,False,8.087536326230278,-30.1750239063338,8.076154930479383,-30.185393216938827,2.8846998713860192,0.8048178863942337,0.21057483372064784
2915.0,116.60000000000001,1.0,False,7.8613940503998885,-30.23259161736397,7.848837811356802,-30.243515045541937,2.892754668559088,0.8046058724111044,0.20956566068655955
2916.0,116.64,1.0,False,7.638092291586168,-30.2873695825543,7.625314375835879,-30.299468830087058,2.9006633966504625,0.8026413305507774,0.2081863570806241
2917.0,116.68,1.0,False,7.417514962675005,-30.33981892529107,7.402436026377875,-30.353519961962565,2.908361360007762,0.7989968311726485,0.2067116375502196
2918.0,116.72,1.0,False,7.199990320887999,-30.389540015005437,7.185221046653892,-30.403106619336562,2.915872300633534,0.7937371513884919,0.20509148476766578
2919.0,116.76,1.0,False,6.985365738260764,-30.437032343260025,6.968767673722216,-30.450071873909963,2.9232625000619974,0.7869371101831006,0.20340687067510294
2920.0,116.8,1.0,False,6.7740140777879505,-30.482026593263186,6.758978634758843,-30.495414828189716,2.9305449190027923,0.7786645223008737,0.2012809664007924
2921.0,116.84,1.0,False,6.565996092250861,-30.52461721776896,6.548198848063166,-30.537356667455157,2.9376380149691355,0.7689898590722619,0.19889561605918124
2922.0,116.88,1.0,False,6.361416714169573,-30.564809678539994,6.342382404650625,-30.577922847844444,2.9445643685014953,0.7579674074243228,0.19629770303673416
2923.0,116.92,1.0,False,6.160448900245737,-30.602651670554714,6.140817172372444,-30.612899124988473,2.951264624152357,0.745669729678547,0.19354646238013232
2924.0,116.96000000000001,1.0,False,5.962352091688246,-30.638324790764468,5.9419141965972795,-30.648686759605578,2.957603832166878,0.7321826692624119,0.19039662297676224
2925.0,117.0,1.0,False,5.767467725227461,-30.67197653821181,5.751286665278436,-30.680329966973602,2.963619379371743,0.7175822514980871,0.18696446439060674
2926.0,117.04,1.0,False,5.57545700998227,-30.70373430053046,5.560639970448806,-30.71201191510544,2.9693727210260534,0.7019490043250537,0.1832115185813133
2927.0,117.08,1.0,False,5.386553793155689,-30.733894766123797,5.374941216941718,-30.741585898568417,2.97487294688159,0.685365552846838,0.17931954066046868
2928.0,117.12,1.0,False,5.200325152035521,-30.762304549049656,5.1917900732156905,-30.769781874124458,2.9802856970045766,0.6679323934182337,0.17515259126765828
2929.0,117.16,1.0,False,5.016556745654925,-30.789500194621404,5.0061561525214895,-30.795510941643904,2.9856463283253243,0.6497497821093735,0.17088163892959085
2930.0,117.2,1.0,False,4.835228970121244,-30.815120867539974,4.825039642653566,-30.820241095830674,2.9908226680787804,0.6309120750646271,0.16641769195863496
2931.0,117.24000000000001,1.0,False,4.655972781430369,-30.839434651004446,4.646860767061755,-30.844750213694887,2.9958534429093584,0.6115115516604767,0.16224491986769496
2932.0,117.28,1.0,False,4.4791959525660525,-30.862271918778802,4.470263462970772,-30.869121788981893,3.0007488307105135,0.591638118824724,0.15815750158979905
2933.0,117.32000000000001,1.0,False,4.30470464744603,-30.883735501846182,4.293867352328781,-30.890430460028863,3.005469820123726,0.5713978163722138,0.15397956783695016
2934.0,117.36,1.0,False,4.132700256379448,-30.903875380491954,4.119364702185886,-30.912051226277725,3.0101142532887475,0.5508802937125074,0.14975326457732124
2935.0,117.4,1.0,False,3.9634151266745907,-30.922776816406145,3.9473086657267786,-30.93051416170984,3.014826266541855,0.5301694073777219,0.14574068105569485
2936.0,117.44,1.0,False,3.796930773199762,-30.940484289192806,3.779468589678811,-30.94778158508288,3.0195047016873935,0.5093527410114899,0.1418618880772753
2937.0,117.48,1.0,False,3.632411950901026,-30.956853618865956,3.6160948529413326,-30.96322186062327,3.0242074462020567,0.48852829947971665,0.1381917952520316
2938.0,117.52,1.0,False,3.469941089466852,-30.97210580277823,3.455536860621474,-30.97768531230964,3.0288344418903104,0.4677795509125663,0.13462548841734504
2939.0,117.56,1.0,False,3.309483033231376,-30.986202168252625,3.2997417714832897,-30.9913205392279,3.033355333687212,0.447173365974042,0.13142771516814652
2940.0,117.60000000000001,1.0,False,3.1508620103973057,-30.999195769830184,3.144019725768051,-31.00342673670004,3.037661057973208,0.42678174157019305,0.12842673757885986
2941.0,117.64,1.0,False,2.9940725553292804,-31.011243023532668,2.99371175443045,-31.015023296483953,3.0419209807535887,0.4066720772079494,0.12591117545611197
2942.0,117.68,1.0,False,2.8385994539541666,-31.02256446953514,2.837153721775665,-31.02481284009956,3.0461081608916865,0.386917258016351,0.12356040523599432
2943.0,117.72,1.0,False,2.6841213482452138,-31.03307696105985,2.6830839871948555,-31.036895812016844,3.0502755255501044,0.36757469226654627,0.12138359762152333
2944.0,117.76,1.0,False,2.5306521660308565,-31.042734663259534,2.528828733738542,-31.045490480247242,3.054556885164519,0.3486924534635269,0.11964424902736606
2945.0,117.8,1.0,False,2.3779279891459137,-31.05163895078622,2.3745334510111125,-31.054980843630926,3.0588518834703007,0.33031250441929544,0.11809133231472221
2946.0,117.84,1.0,False,2.225972541401784,-31.059772214401878,2.222624659978501,-31.063033952437127,3.063148670055928,0.3124794522228228,0.11677786900461126
2947.0,117.88,1.0,False,2.074590193063967,-31.066960303738828,2.0692644745525626,-31.07231749111005,3.067406607812921,0.2952302052180748,0.1155141814132993
2948.0,117.92,1.0,False,1.924722569565937,-31.07341985810758,1.9168356901428534,-31.07885926739508,3.071628612429765,0.27857760557845235,0.11454615215722583
2949.0,117.96000000000001,1.0,False,1.7762495874940425,-31.078847999001024,1.7673758562635389,-31.083920036506118,3.075907848552116,0.26254051156096514,0.11375924480072397
2950.0,118.0,1.0,False,1.6294207847255344,-31.083625962366863,1.6197758257489205,-31.08926770202146,3.0802183673848793,0.2471436997072654,0.11300116438011665
2951.0,118.04,1.0,False,1.4841967402016942,-31.087550213730083,1.4725098005826234,-31.09289263647232,3.0846249759898816,0.2324058302725561,0.11225650200974617
2952.0,118.08,1.0,False,1.340129717426901,-31.090790815636524,1.3285059227144678,-31.094092279190402,3.0891422033957414,0.2183423888735745,0.11154420140186347
2953.0,118.12,1.0,False,1.1971633640147745,-31.09318546742338,1.1886098632973314,-31.09586793815584,3.0936832755943193,0.20496936579880543,0.11112903629279292
2954.0,118.16,1.0,False,1.0549486016441347,-31.094862574777572,1.0498811844040143,-31.096605361844656,3.0982704471750697,0.19229825575380616,0.11089232050083606
2955.0,118.2,1.0,False,0.9134007392128115,-31.095982230172186,0.9137119032849561,-31.09804807727155,3.102813639130841,0.18033062979250183,0.11076720413474742
2956.0,118.24000000000001,1.0,False,0.7721195297714555,-31.09650271910344,0.777068961248869,-31.098147608626306,3.1075173001919407,0.16907162590560548,0.1109719238188815
2957.0,118.28,1.0,False,0.6315291736279006,-31.096593935436978,0.6378874094557732,-31.09868057340803,3.1121694712599135,0.1585115173803116,0.11116670952391963
2958.0,118.32000000000001,1.0,False,0.491017126562452,-31.09636149247199,0.4966345870191688,-31.09865866076536,3.1169932084007206,0.14864064522465217,0.11169988043375792
2959.0,118.36,1.0,False,0.3508406160501099,-31.09562317928096,0.35247330406581545,-31.09730744829124,3.1218236750189527,0.13944989078457928,0.11206387097850001
2960.0,118.4,1.0,False,0.21008158260167417,-31.09459042979868,0.2103493695189848,-31.096236245846892,3.126869710521787,0.1309328222688133,0.11268665362046534
2961.0,118.44,1.0,False,0.06908528142425818,-31.09309605687645,0.0656825218940057,-31.09499308026522,3.131833552823621,0.12306179146462848,0.11317071379242324
2962.0,118.48,1.0,False,-0.07187646339227648,-31.091157459541627,-0.07398411699648047,-31.09389601614123,3.1368906681567577,0.11580467510951772,0.11393873483932068
2963.0,118.52,1.0,False,-0.21237231520155922,-31.088805483172788,-0.21712659500546683,-31.09153540657554,3.1417239498465737,0.10913105359469766,0.11454795799954517
2964.0,118.56,1.0,False,-0.3520410143223413,-31.086302887130827,-0.35333175233843156,-31.087746493054574,3.146614283777615,0.10299698839663214,0.11499191522219196
2965.0,118.60000000000001,1.0,False,-0.4905786614633892,-31.08359415354803,-0.49846818352877903,-31.085245117539568,3.151384660315011,0.09737285004742938,0.11532503675222741
2966.0,118.64,1.0,False,-0.6283565938852423,-31.080555911305215,-0.6372474096666194,-31.081609975127037,3.156095830728682,0.09223020119962308,0.11556809050385979
2967.0,118.68,1.0,False,-0.7656184295154894,-31.077260294903734,-0.773510231733012,-31.076823037943257,3.1606709531686574,0.08752941690358546,0.11561554954726712
2968.0,118.72,1.0,False,-0.9022180842555833,-31.07376333003092,-0.9075669604463366,-31.072808833350724,3.1651892170688103,0.08322134644796184,0.11545182818095345
2969.0,118.76,1.0,False,-1.0381487457445127,-31.070113878041308,-1.039721103309434,-31.07113010430378,3.169586699167889,0.07926772554168446,0.11518165109032966
2970.0,118.8,1.0,False,-1.1740971217116019,-31.066250113226076,-1.1714408144857125,-31.06751137888053,3.173954047370739,0.07562924377255317,0.11488072008701726
2971.0,118.84,1.0,False,-1.3095808058872327,-31.06207716345095,-1.3052078871214,-31.062815581175943,3.178167022215929,0.07225458563919583,0.11436348406490053
2972.0,118.88,1.0,False,-1.4448804000747717,-31.05751597000044,-1.4441976700387122,-31.05874129984894,3.182417413469256,0.06910188709806445,0.11400024263082945
2973.0,118.92,1.0,False,-1.5802360813501983,-31.052651855143555,-1.5765803191375134,-31.055429402540284,3.1866634155617333,0.06612731259681028,0.11337083706495024
2974.0,118.96000000000001,1.0,False,-1.715686837362412,-31.04736770070921,-1.7123638713836882,-31.051391434689805,3.191070705132849,0.06328649279021106,0.11297046174269479
2975.0,119.0,1.0,False,-1.8512778277258142,-31.041462423283324,-1.848763887976412,-31.045245080086925,3.1954544985147226,0.060540325331152514,0.11248857165724872
2976.0,119.04,1.0,False,-1.9870211590981415,-31.034812758795223,-1.9887887094607173,-31.039342670013173,3.1998678785903194,0.05784824384980079,0.11214285661979259
2977.0,119.08,1.0,False,-2.1227378801312557,-31.027585616059216,-2.1255429457295505,-31.03143684717144,3.204435691960704,0.05517229250915653,0.11194480376153189
2978.0,119.12,1.0,False,-2.2577861915431514,-31.019623569215458,-2.2624227257627068,-31.0233177745176,3.2090685449776357,0.0524926015122004,0.11205377242482677
2979.0,119.16,1.0,False,-2.393236912900645,-31.011078288777117,-2.397525276580683,-31.0146831345729,3.213950345217603,0.04981691084820825,0.11261672199933306
2980.0,119.2,1.0,False,-2.527807737390768,-31.0017814040219,-2.5312219973068593,-31.00617205261898,3.218908648065702,0.04712924938102695,0.11338442479042395
2981.0,119.24000000000001,1.0,False,-2.6618732351836907,-30.992011267523722,-2.6646174595813137,-30.994365069511417,3.2241972411238025,0.04443169534326914,0.11461487450029581
2982.0,119.28,1.0,False,-2.7952066343009743,-30.981642037241446,-2.7980918184856596,-30.98331701107991,3.2295183776362264,0.04173518942038187,0.11607109417255734
2983.0,119.32000000000001,1.0,False,-2.9283267268897046,-30.970844318147783,-2.929729095569562,-30.97115878456762,3.2351330881894036,0.03906538215562807,0.11799072450596544
2984.0,119.36,1.0,False,-3.060941872577278,-30.95935322488765,-3.066538254069944,-30.961431317718556,3.240706771468357,0.03644144145033338,0.12016089129406093
2985.0,119.4,1.0,False,-3.193436511475205,-30.947271472644218,-3.1926429407750376,-30.94912570238238,3.2464267360692984,0.033897686957175245,0.12266893371165204
2986.0,119.44,1.0,False,-3.325525797384014,-30.934536579008498,-3.323484363698566,-30.937773578606937,3.2523189788169704,0.031471132722203324,0.12540796745951382
2987.0,119.48,1.0,False,-3.4571026691578197,-30.9213399834435,-3.455456099750832,-30.925281136908154,3.258401258776664,0.029208045110814384,0.1283565198557812
2988.0,119.52,1.0,False,-3.588758531015418,-30.90740712096482,-3.58986396420559,-30.912661937141205,3.2646023922478036,0.02716934283370026,0.13144939530495706
2989.0,119.56,1.0,False,-3.7205411380404314,-30.892745901863954,-3.7211893283260102,-30.896915748656085,3.2707863407934967,0.025410435242510444,0.13422032239761683
2990.0,119.60000000000001,1.0,False,-3.8520687102179325,-30.87688651776235,-3.85496630445788,-30.881783859895148,3.2769525091736695,0.02397184460346786,0.13696848151693453
2991.0,119.64,1.0,False,-3.983861219385621,-30.859956012937722,-3.984204142303759,-30.86608822262599,3.2831924651680615,0.022913844498364033,0.13955451985866527
2992.0,119.68,1.0,False,-4.115701499764417,-30.841812284447176,-4.11196304909318,-30.849202518296465,3.289128837871396,0.022287057674083243,0.14174420333620819
2993.0,119.72,1.0,False,-4.247379880876028,-30.822520331945306,-4.2463062989192455,-30.83005552381446,3.2949598121355366,0.022141747315226612,0.14362048894192145
2994.0,119.76,1.0,False,-4.378708965179879,-30.802028788549855,-4.379337772844707,-30.809885374458133,3.3004774911099077,0.02251393025961801,0.1447656105050497
2995.0,119.8,1.0,False,-4.5101293827934095,-30.78052624415659,-4.5133415480224555,-30.786978092600936,3.305825249111206,0.023461754917945145,0.14541614856608848
2996.0,119.84,1.0,False,-4.6411196864777855,-30.75802525671135,-4.64236054161961,-30.76289014931145,3.3108840470835545,0.025004806203629614,0.1451832633855922
2997.0,119.88,1.0,False,-4.772124019348626,-30.73445220469553,-4.773727447865316,-30.7381925652109,3.315661327772368,0.027158982882737083,0.14441114794001592
2998.0,119.92,1.0,False,-4.9030602158203065,-30.709718006586183,-4.903918291978545,-30.713069659387607,3.320248011118199,0.029912158401106437,0.14286578825193572
2999.0,119.96000000000001,1.0,False,-5.0336133547193604,-30.683744887920383,-5.034483891547949,-30.68725495979124,3.3244572298533335,0.03323641849433869,0.14068311561203217
3000.0,120.0,1.0,False,-5.163778537725164,-30.656589156836276,-5.166813922074865,-30.66038776033014,3.328525429562531,0.03708235715365403,0.138099092528552
3001.0,120.04,1.0,False,-5.293545513823298,-30.62836013676335,-5.295859644986007,-30.634272997997527,3.332342811134157,0.04139773637397361,0.13491688453707076
3002.0,120.08,1.0,False,-5.423076216065029,-30.59913927413236,-5.425251803883002,-30.606784650451964,3.3361006788998786,0.046110691854742314,0.13131034060994223
3003.0,120.12,1.0,False,-5.552139128006943,-30.568692253385972,-5.5522612102816655,-30.577126339093617,3.33972250337131,0.05113138110716853,0.1272977191884212
3004.0,120.16,1.0,False,-5.680750575242718,-30.537343809095727,-5.682390826808851,-30.544351218490647,3.343273435680847,0.05635737075341435,0.12314163130201446
3005.0,120.2,1.0,False,-5.808960917829551,-30.504982253803565,-5.8111547859085295,-30.51117233253304,3.346853948767282,0.06168034642860194,0.11887461066600262
3006.0,120.24000000000001,1.0,False,-5.936572143020768,-30.471854037826674,-5.940778285101933,-30.476458871798748,3.35047903513835,0.06697170566449023,0.11467615221540142
3007.0,120.28,1.0,False,-6.064058094827202,-30.437855001206984,-6.06719826627865,-30.44146066037054,3.354231084598718,0.07212716816076559,0.11073094570812123
3008.0,120.32000000000001,1.0,False,-6.191117435568632,-30.4031854227614,-6.193419479226376,-30.40327533700067,3.358010356845365,0.07703371573936953,0.10699544304526151
3009.0,120.36,1.0,False,-6.318385301377833,-30.36794675847814,-6.318644211572063,-30.368236772194916,3.361750977437938,0.081585324602064,0.10368881907736727
3010.0,120.4,1.0,False,-6.4447331554925515,-30.33275361179673,-6.444797660003118,-30.331277851577433,3.3654954306381413,0.08566296176527745,0.10074660951678609
3011.0,120.44,1.0,False,-6.570671457528705,-30.297543599957635,-6.570537399178247,-30.295977384584262,3.369155563344708,0.08917715283590384,0.09823041713299116
3012.0,120.48,1.0,False,-6.695776961612061,-30.262610046235338,-6.698205114856778,-30.260283595180958,3.372879773246806,0.09204096655077733,0.09608415993576802
3013.0,120.52,1.0,False,-6.82035516930616,-30.22794090574177,-6.822904552038748,-30.22541928755056,3.376568081422157,0.09418468862694132,0.09428114302802539
3014.0,120.56,1.0,False,-6.9442148001707205,-30.193905763139878,-6.952207734182868,-30.189501031977777,3.3804289425924723,0.0955590670842453,0.09298233930707896
3015.0,120.60000000000001,1.0,False,-7.067584007866656,-30.160204080533358,-7.072217222070757,-30.157226604995095,3.3844880653213507,0.09613190965403881,0.09211066120069814
3016.0,120.64,1.0,False,-7.190535580936739,-30.12687328351622,-7.19647610830622,-30.12386220230301,3.388519322416807,0.09588792407469478,0.09169177973312796
3017.0,120.68,1.0,False,-7.312956757844412,-30.09372599246228,-7.316938830018842,-30.092189780853438,3.3925507640970176,0.09481941052964762,0.09156219975614346
3018.0,120.72,1.0,False,-7.434626909908187,-30.06108656493351,-7.437558550913747,-30.06010011494136,3.3963931637607656,0.09292521824795294,0.09159956535021284
3019.0,120.76,1.0,False,-7.555644859512203,-30.028824061536532,-7.555875418736538,-30.028888768379808,3.400214861765663,0.09022026295999791,0.09189727231493199
3020.0,120.8,1.0,False,-7.675811731765534,-29.99708687748355,-7.675705496227346,-29.99751826352327,3.4038320807836726,0.08674019418280379,0.09195144426496635
3021.0,120.84,1.0,False,-7.795887285409736,-29.965513416965795,-7.797264963774033,-29.964639084388875,3.4074032905823195,0.08254515111615343,0.09186753420204878
3022.0,120.88,1.0,False,-7.915521171840427,-29.934236617769304,-7.91717034516265,-29.931357182990904,3.4108579584955825,0.07768609152467226,0.09148898087721268
3023.0,120.92,1.0,False,-8.034941542539498,-29.903276601581094,-8.036576787558317,-29.901249892364525,3.4143362845224394,0.07222516292968117,0.0912069937765646
3024.0,120.96000000000001,1.0,False,-8.154179889996835,-29.872306753119368,-8.154101997682918,-29.87053175018378,3.417710559761757,0.06623257265776808,0.09075049270988031
3025.0,121.0,1.0,False,-8.273173096257322,-29.84124322593706,-8.274043328969494,-29.840392007395014,3.4208975763354297,0.05978410785315994,0.0902259951646222
3026.0,121.04,1.0,False,-8.392016587059947,-29.80992241196933,-8.393048312156994,-29.809918539299833,3.423762956986713,0.05295278779724166,0.08940643821614128
3027.0,121.08,1.0,False,-8.510233052323608,-29.778501717887902,-8.512448859043818,-29.77981741114155,3.4263916027960497,0.04581267471100198,0.08841720036275584
3028.0,121.12,1.0,False,-8.628299649902406,-29.746778835964403,-8.630562907708622,-29.75162960278315,3.428855167924264,0.03844957000830823,0.08714924080844914
3029.0,121.16,1.0,False,-8.745617264702487,-29.714599627142647,-8.749180372944457,-29.719431781862312,3.431352616056639,0.03094631435109112,0.08581807690137691
3030.0,121.2,1.0,False,-8.862907913727332,-29.681575427658938,-8.864800687601905,-29.687189969374437,3.4337544935466213,0.023395671679619135,0.08397692403151841
3031.0,121.24000000000001,1.0,False,-8.979654966819071,-29.64793705523172,-8.982983895056217,-29.652989309878215,3.4362898130287385,0.01588293954432899,0.08221772773397869
3032.0,121.28,1.0,False,-9.096193620160616,-29.613452319606434,-9.097646081674302,-29.61901144949319,3.438897086559206,0.008500994979630017,0.08045239615892584
3033.0,121.32000000000001,1.0,False,-9.21237162768875,-29.578143094574997,-9.215902918529428,-29.582405481832375,3.4416044608247622,0.001345895034556377,0.07899284126219001
3034.0,121.36,1.0,False,-9.328384928160522,-29.541598632412043,-9.327070550359196,-29.547278595325203,3.4442570011287126,-0.005484365655069689,0.07745933127386259
3035.0,121.4,1.0,False,-9.444178989362312,-29.504123136859956,-9.444299136956225,-29.50726555586302,3.4468012991908203,-0.011900204865292308,0.07625229882784638
3036.0,121.44,1.0,False,-9.559865275635836,-29.465716644367443,-9.558260912978614,-29.47036991069562,3.449462101938754,-0.01781373437949594,0.07516956426666717
3037.0,121.48,1.0,False,-9.675295569250771,-29.426488805641217,-9.674973498913971,-29.43058644742165,3.4523119540157436,-0.023128925847918758,0.07450416750849757
3038.0,121.52,1.0,False,-9.790727086548332,-29.386505814994635,-9.790406941853314,-29.391415935795727,3.4555301948585795,-0.027755555371206674,0.073949300490972
3039.0,121.56,1.0,False,-9.905820436745152,-29.345977694615897,-9.906709212898104,-29.34964051899069,3.4589698743408577,-0.03161154986462682,0.07380934805021853
3040.0,121.60000000000001,1.0,False,-10.021252829541499,-29.304755896420456,-10.022915046164163,-29.30720133078941,3.462699668295559,-0.03460833303493123,0.07413978124800125
3041.0,121.64,1.0,False,-10.136657598863598,-29.263222966847334,-10.137349836610653,-29.264718551956822,3.4665702948345567,-0.036671536290382514,0.07505017480462645
3042.0,121.68,1.0,False,-10.252387918516202,-29.221099502644787,-10.252717124820515,-29.22148308388973,3.47059858497792,-0.03773459610099368,0.07652920428367013
3043.0,121.72,1.0,False,-10.36830461035423,-29.178525611177566,-10.367392771947465,-29.17919855238072,3.4747078374996336,-0.03775601124967136,0.07837050735602195
3044.0,121.76,1.0,False,-10.484701088642213,-29.13566184339096,-10.481929770694439,-29.13659615766627,3.4789324850388192,-0.0367033475978353,0.08045320194178886
3045.0,121.8,1.0,False,-10.601660253681981,-29.09247441948263,-10.596826871119031,-29.093838815175378,3.4831733022521854,-0.034568968373363415,0.08276661259675751
3046.0,121.84,1.0,False,-10.718943919459688,-29.049091519480655,-10.713751599499307,-29.05040333055864,3.4875990240965833,-0.031363596966293136,0.08511702694138602
3047.0,121.88,1.0,False,-10.83663161679141,-29.005356535273815,-10.831294429157262,-29.007011804467588,3.4920624122181856,-0.027128627833546082,0.08753634193300885
3048.0,121.92,1.0,False,-10.954494509655506,-28.96148874974961,-10.950057109132256,-28.962273641282263,3.496458471732242,-0.021932241108025906,0.0897706688559015
3049.0,121.96000000000001,1.0,False,-11.072569331778917,-28.91722865007083,-11.07076820302115,-28.919914490143082,3.5007564711183106,-0.01585919997839148,0.09205641191590855
3050.0,122.0,1.0,False,-11.191057766874733,-28.87268146617854,-11.193260028335548,-28.874578855999083,3.5049859020444623,-0.009010611453669293,0.09425831873511506
3051.0,122.04,1.0,False,-11.309922113138029,-28.827614081671765,-11.31303536971893,-28.829989430767608,3.509030280335465,-0.0015245971728636621,0.09625079346349855
3052.0,122.08,1.0,False,-11.428629442876552,-28.781992061762296,-11.43191450725961,-28.783633725681625,3.5129805325413237,0.006433586555829462,0.09788581972208252
3053.0,122.12,1.0,False,-11.54722720756203,-28.735714594765852,-11.549208946325583,-28.73893744312344,3.5168754471659605,0.014688465980191589,0.09912468230725911
3054.0,122.16,1.0,False,-11.665537279248401,-28.689048140417743,-11.666215815304975,-28.692337455914117,3.520561057138125,0.02306008646391201,0.099910977394456
3055.0,122.2,1.0,False,-11.78340100799874,-28.64160971317098,-11.78530255674842,-28.64657713485111,3.5243482504294477,0.03135291226862615,0.100268568823943
3056.0,122.24000000000001,1.0,False,-11.900425360499254,-28.593820439151056,-11.904334680015268,-28.598097585600918,3.5280336833989585,0.03937126127603011,0.10028837620337261
3057.0,122.28,1.0,False,-12.016796492606979,-28.545546174055357,-12.019532226623078,-28.548561111554427,3.5316558103933673,0.04692553204002885,0.09988093009045752
3058.0,122.32000000000001,1.0,False,-12.132596426440188,-28.496620780290115,-12.135869840697492,-28.497959667506755,3.535093359176911,0.05384585499053277,0.09926005246910873
3059.0,122.36,1.0,False,-12.247960153066186,-28.447077995242026,-12.251467897682357,-28.448942643453062,3.538518030089756,0.05996675169215372,0.09833821833882099
3060.0,122.4,1.0,False,-12.362745711932247,-28.397008351696208,-12.367269219274892,-28.39809179042866,3.541756220951637,0.06512420143854478,0.09718162457732535
3061.0,122.44,1.0,False,-12.476581997095074,-28.3463708544342,-12.480527905841198,-28.34889684177991,3.5449744928475773,0.06916238386295447,0.09592062360864126
3062.0,122.48,1.0,False,-12.589311673561848,-28.295288889429756,-12.593117822903919,-28.298972514714926,3.5480261516563494,0.07196021599228467,0.09425686444711537
3063.0,122.52,1.0,False,-12.701241309173508,-28.243943256518808,-12.705713779424883,-28.24545439426397,3.551017070561705,0.07343237790199113,0.09258058573031443
