frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2386.0,95.44,1.0,-30.328999530971437,5.677663696807391,-30.328999530971437,5.677663696807391,4.919323783029529,-0.016401130468131964,-0.0007289770908324382
2387.0,95.48,1.0,-30.262442122138385,5.9778275242381165,-30.262442122138385,5.9778275242381165,4.928458748337283,-0.008069982954445987,-0.0007743899282458749
2388.0,95.52,1.0,-30.19190087317807,6.2815340997718305,-30.19190087317807,6.2815340997718305,4.9376330855570245,-0.00044312308701262016,-0.0007189864413488005
2389.0,95.56,1.0,-30.120163071122043,6.5850808518934,-30.120163071122043,6.5850808518934,4.946850067818679,0.006508681366595747,-0.0005925813923316023
2390.0,95.60000000000001,1.0,-30.043504804694198,6.8878236004247615,-30.043504804694198,6.8878236004247615,4.956110251441797,0.012822502221057075,-0.0004265179411060922
2391.0,95.64,1.0,-29.961684396653215,7.190959572816541,-29.961684396653215,7.190959572816541,4.965413037012953,0.018539560355583705,-0.00025239423653680633
2392.0,95.68,1.0,-29.880682715022573,7.493713376126318,-29.880682715022573,7.493713376126318,4.974756576533669,0.023700292213814044,-0.00010108335237546604
2393.0,95.72,1.0,-29.797539420069036,7.796750077474452,-29.797539420069036,7.796750077474452,4.984137848067249,0.028361476045966595,-2.1775800289822179e-07
2394.0,95.76,1.0,-29.711242313251812,8.095992597173627,-29.711242313251812,8.095992597173627,4.993552232386546,0.032539110219132715,2.7145073788415602e-05
2395.0,95.8,1.0,-29.623842860296442,8.397226789186131,-29.623842860296442,8.397226789186131,5.0029934626342865,0.036248707958752124,-3.6806107380860795e-05
2396.0,95.84,1.0,-29.534406911919262,8.699157397678583,-29.534406911919262,8.699157397678583,5.01245493353479,0.03950191083378041,-0.00020411122616112372
2397.0,95.88,1.0,-29.44101935768075,8.997255891380139,-29.44101935768075,8.997255891380139,5.021928719673467,0.042311843727116806,-0.0004801207582885277
2398.0,95.92,1.0,-29.34747969919414,9.299435415950857,-29.34747969919414,9.299435415950857,5.031408745180545,0.044694429849681507,-0.0008632773839980755
2399.0,95.96000000000001,1.0,-29.249311979670843,9.597081021511432,-29.249311979670843,9.597081021511432,5.040888726204062,0.046661440656910205,-0.0013448229406143152
2400.0,96.0,1.0,-29.149515300591254,9.895061857736376,-29.149515300591254,9.895061857736376,5.050363074407752,0.048230584085104965,-0.0019096079115213265
2401.0,96.04,1.0,-29.046563803215623,10.187751112512435,-29.046563803215623,10.187751112512435,5.059827887913428,0.049416929766097975,-0.0025369897299664123
2402.0,96.08,1.0,-28.94073607205405,10.478157662149435,-28.94073607205405,10.478157662149435,5.069280689133914,0.05025080514779647,-0.0032015243608997886
2403.0,96.12,1.0,-28.832807066051497,10.770163908831844,-28.832807066051497,10.770163908831844,5.078719998377524,0.05075592960238191,-0.0038738006032114393
2404.0,96.16,1.0,-28.72360506759182,11.055117114329617,-28.72360506759182,11.055117114329617,5.088145149755786,0.050951791552912185,-0.0045225791385285485
2405.0,96.2,1.0,-28.608820939863705,11.3405641411742,-28.608820939863705,11.3405641411742,5.097556505555417,0.05089261885937742,-0.005116492517302925
2406.0,96.24000000000001,1.0,-28.491198376540048,11.623318088144476,-28.491198376540048,11.623318088144476,5.106956008522084,0.05063517608189734,-0.00562505760389177
2407.0,96.28,1.0,-28.37134179394359,11.911949519357508,-28.37134179394359,11.911949519357508,5.116345839318582,0.050241891929608616,-0.006019925594146795
2408.0,96.32000000000001,1.0,-28.24894450714258,12.198740713913676,-28.24894450714258,12.198740713913676,5.125730283967471,0.0497724939070082,-0.006276473888578505
2409.0,96.36,1.0,-28.123105886445124,12.481893977764955,-28.123105886445124,12.481893977764955,5.1351126271165715,0.049302156866104396,-0.006375400612750636
2410.0,96.4,1.0,-27.995085381401235,12.764251880835884,-27.995085381401235,12.764251880835884,5.144497309169718,0.04891317060406284,-0.006303764042062723
2411.0,96.44,1.0,-27.865800571788004,13.046732714590112,-27.865800571788004,13.046732714590112,5.1538883153282535,0.04869111788933829,-0.006055276534649363
2412.0,96.48,1.0,-27.73118937496779,13.323859049105574,-27.73118937496779,13.323859049105574,5.1632891627795905,0.04871684096229345,-0.005630172351359242
2413.0,96.52,1.0,-27.59619009211911,13.598329282225304,-27.59619009211911,13.598329282225304,5.172701968800878,0.049057964292562886,-0.00503573040598415
2414.0,96.56,1.0,-27.45851949113952,13.873405246983305,-27.45851949113952,13.873405246983305,5.182127890428985,0.04979199131284495,-0.004286456923303658
2415.0,96.60000000000001,1.0,-27.317504613917322,14.145119374625896,-27.317504613917322,14.145119374625896,5.191567537574326,0.05098409833703137,-0.0034028705248509276
2416.0,96.64,1.0,-27.173501454025757,14.413875437579424,-27.173501454025757,14.413875437579424,5.20102063670231,0.05267284720987351,-0.002410254439243813
2417.0,96.68,1.0,-27.025828711381468,14.686461609248934,-27.025828711381468,14.686461609248934,5.210486316612512,0.05487943737896843,-0.0013379856413636212
2418.0,96.72,1.0,-26.873296692362498,14.953712383483278,-26.873296692362498,14.953712383483278,5.219963226927552,0.05761694987525294,-0.00021828376990356627
2419.0,96.76,1.0,-26.721786182936825,15.222703964491213,-26.721786182936825,15.222703964491213,5.2294485304132765,0.060882620303317106,0.0009151721335057768
2420.0,96.8,1.0,-26.56750028548354,15.488591298603804,-26.56750028548354,15.488591298603804,5.238938951953355,0.06463681815238613,0.002029380752225892
2421.0,96.84,1.0,-26.410873513739283,15.753715778104558,-26.410873513739283,15.753715778104558,5.248429563207713,0.06883147560106692,0.0030933467710757083
2422.0,96.88,1.0,-26.251566396468633,16.017152679766703,-26.251566396468633,16.017152679766703,5.257914252775231,0.07339126085214323,0.004079161112322183
2423.0,96.92,1.0,-26.087255840858155,16.27853003607887,-26.087255840858155,16.27853003607887,5.267386393820195,0.07823825397244547,0.004962522830563175
2424.0,96.96000000000001,1.0,-25.919520381240904,16.54101393353437,-25.919520381240904,16.54101393353437,5.2768392961667585,0.0832765743778869,0.005724480410305816
2425.0,97.0,1.0,-25.755561833814067,16.798527883843075,-25.755561833814067,16.798527883843075,5.286266420538962,0.08839727747048358,0.006352498223077427
2426.0,97.04,1.0,-25.58569013933164,17.056953064160684,-25.58569013933164,17.056953064160684,5.295660944488367,0.0934987484013778,0.006840363895615159
2427.0,97.08,1.0,-25.418484640272233,17.308637480625492,-25.418484640272233,17.308637480625492,5.305016814569451,0.09849562132404785,0.007187638454858122
2428.0,97.12,1.0,-25.246213001891988,17.56115662228754,-25.246213001891988,17.56115662228754,5.3143275047802,0.10330898040619992,0.007400074763308208
2429.0,97.16,1.0,-25.072527898770108,17.811674393275027,-25.072527898770108,17.811674393275027,5.323587640951668,0.10786081899889657,0.007489339906727413
2430.0,97.2,1.0,-24.89794015740663,18.05813253251989,-24.89794015740663,18.05813253251989,5.332792358686669,0.1120860132097529,0.007472312879978316
2431.0,97.24000000000001,1.0,-24.72253730493051,18.3017983709311,-24.72253730493051,18.3017983709311,5.3419381964425146,0.11595115767235657,0.007369567970048072
2432.0,97.28,1.0,-24.54284712399673,18.548989063707715,-24.54284712399673,18.548989063707715,5.351023363116394,0.1194311629460707,0.007204187715122977
2433.0,97.32000000000001,1.0,-24.359562353259058,18.79371166084826,-24.359562353259058,18.79371166084826,5.360048504720675,0.12253050814123853,0.007000653866751219
2434.0,97.36,1.0,-24.173816505110466,19.035340785480514,-24.173816505110466,19.035340785480514,5.369015649127537,0.12527872623867972,0.006784204054382644
2435.0,97.4,1.0,-23.98756887809506,19.273242114501198,-23.98756887809506,19.273242114501198,5.377928255569381,0.12774104412215678,0.006578737357308165
2436.0,97.44,1.0,-23.798509256024104,19.50917196364663,-23.798509256024104,19.50917196364663,5.386790461951636,0.1300029516053977,0.006405411832605096
2437.0,97.48,1.0,-23.613053111225348,19.74151712545395,-23.613053111225348,19.74151712545395,5.39560789779889,0.13216483448856914,0.006282012790912432
2438.0,97.52,1.0,-23.427495623314307,19.969754639770194,-23.427495623314307,19.969754639770194,5.404386049179324,0.13433035731064202,0.00622287100599464
2439.0,97.56,1.0,-23.234777893157286,20.19823629313071,-23.234777893157286,20.19823629313071,5.413131309505797,0.13663422933326524,0.006237655105006811
2440.0,97.60000000000001,1.0,-23.0416748245734,20.423822497883137,-23.0416748245734,20.423822497883137,5.421849149648013,0.13921598076598043,0.00633065879525832
2441.0,97.64,1.0,-22.84423258479301,20.64710359374267,-22.84423258479301,20.64710359374267,5.430545561027308,0.14221764794644629,0.006500851207143668
2442.0,97.68,1.0,-22.64707406643542,20.869498026830968,-22.64707406643542,20.869498026830968,5.4392255403004,0.1457674539196246,0.0067425953990302686
2443.0,97.72,1.0,-22.45383135762665,21.085867434213917,-22.45383135762665,21.085867434213917,5.447892705145879,0.14998404189081935,0.0070461667489449984
2444.0,97.76,1.0,-22.251329262501148,21.304516501647235,-22.251329262501148,21.304516501647235,5.456548310966636,0.15497080885408349,0.007398162641018729
2445.0,97.8,1.0,-22.04899903974003,21.518233197928566,-22.04899903974003,21.518233197928566,5.465191397583488,0.16079797939740406,0.007781726207767581
2446.0,97.84,1.0,-21.843438777667643,21.731920818896356,-21.843438777667643,21.731920818896356,5.473820117312904,0.16750568940635324,0.008177960798518544
2447.0,97.88,1.0,-21.6334448451721,21.945663736716234,-21.6334448451721,21.945663736716234,5.482432025864639,0.17510871926716026,0.008567510091843186
2448.0,97.92,1.0,-21.424670037292568,22.155835621261183,-21.424670037292568,22.155835621261183,5.491023199071953,0.18359471315624593,0.008931174355256788
2449.0,97.96000000000001,1.0,-21.215981678479785,22.36348130533518,-21.215981678479785,22.36348130533518,5.499589519744967,0.19291621623014335,0.009250312979812067
2450.0,98.0,1.0,-21.006313480007854,22.570554393754353,-21.006313480007854,22.570554393754353,5.508126643494133,0.20298481665495763,0.009507944723701737
2451.0,98.04,1.0,-20.796285011876996,22.774287189007136,-20.796285011876996,22.774287189007136,5.516631005768132,0.2136901737496725,0.009689864430012404
2452.0,98.08,1.0,-20.584327955374597,22.973731213213377,-20.584327955374597,22.973731213213377,5.525098673212353,0.22491425122762032,0.009785081552602243
2453.0,98.12,1.0,-20.372429261039436,23.171800633958867,-20.372429261039436,23.171800633958867,5.533526371242108,0.2365180856466743,0.009785719428344875
2454.0,98.16,1.0,-20.160137322415515,23.366916734667697,-20.160137322415515,23.366916734667697,5.541912091651419,0.24835316346244177,0.009686986994997628
2455.0,98.2,1.0,-19.945678209596714,23.56132100324991,-19.945678209596714,23.56132100324991,5.550256213873903,0.26026962471578036,0.009487414155836177
2456.0,98.24000000000001,1.0,-19.73198673265163,23.754346343364418,-19.73198673265163,23.754346343364418,5.558562058813482,0.27212425598504064,0.009189273205509371
2457.0,98.28,1.0,-19.51251786805395,23.94611798636461,-19.51251786805395,23.94611798636461,5.566833450147791,0.2837892858065791,0.008798052545910099
2458.0,98.32000000000001,1.0,-19.293258228054288,24.13524431967024,-19.293258228054288,24.13524431967024,5.5750756191886195,0.2951554614439952,0.00832119155588825
2459.0,98.36,1.0,-19.076378578662986,24.3195543301882,-19.076378578662986,24.3195543301882,5.583295076127046,0.3061287472264745,0.007767860354681057
2460.0,98.4,1.0,-18.858419164919052,24.504114310792616,-18.858419164919052,24.504114310792616,5.591499146927143,0.3166684222460011,0.007148977303527297
2461.0,98.44,1.0,-18.642920230110178,24.68279062941206,-18.642920230110178,24.68279062941206,5.599694229924088,0.32675319023934185,0.00647680485310948
2462.0,98.48,1.0,-18.42499862712807,24.8592334648075,-18.42499862712807,24.8592334648075,5.607886006389625,0.3364032042655009,0.005763754620705711
2463.0,98.52,1.0,-18.202990303193246,25.031641609897104,-18.202990303193246,25.031641609897104,5.616079537796697,0.3456509262910893,0.005021972883531797
2464.0,98.56,1.0,-17.988054728169562,25.196032732220047,-17.988054728169562,25.196032732220047,5.624279559672516,0.35458236121823994,0.00426323797727429
2465.0,98.60000000000001,1.0,-17.77118508254714,25.36415179695078,-17.77118508254714,25.36415179695078,5.6324904379631615,0.36330310382939385,0.0034994290832985205
2466.0,98.64,1.0,-17.55648883906938,25.52475984435199,-17.55648883906938,25.52475984435199,5.640714703277181,0.3719352490567413,0.0027423790365403945
2467.0,98.68,1.0,-17.339947291408485,25.68482715749485,-17.339947291408485,25.68482715749485,5.648952171589224,0.3806038364090153,0.0020029869458957116
2468.0,98.72,1.0,-17.1245160981671,25.840380043997023,-17.1245160981671,25.840380043997023,5.657201807711514,0.3894416370797211,0.0012913513659079847
2469.0,98.76,1.0,-16.9053956811358,25.99777242626655,-16.9053956811358,25.99777242626655,5.665460450387477,0.3985723033910144,0.0006177001477985757
2470.0,98.8,1.0,-16.687402799050098,26.15147966915702,-16.687402799050098,26.15147966915702,5.673723875106457,0.408117718283538,-7.432184482415727e-06
2471.0,98.84,1.0,-16.465451903664125,26.30463019736128,-16.465451903664125,26.30463019736128,5.681986066390461,0.41815998940496896,-0.0005740920797596596
2472.0,98.88,1.0,-16.248569203245587,26.454472425449154,-16.248569203245587,26.454472425449154,5.690242069531771,0.4287650151914414,-0.001073186804491287
2473.0,98.92,1.0,-16.029034560875882,26.60266771665714,-16.029034560875882,26.60266771665714,5.698486780850489,0.43996658329585203,-0.0014959857456502787
2474.0,98.96000000000001,1.0,-15.812196006282884,26.748300634006778,-15.812196006282884,26.748300634006778,5.7067164406212845,0.4517718069317686,-0.0018340269147265893
2475.0,99.0,1.0,-15.595985887331846,26.890289117744764,-15.595985887331846,26.890289117744764,5.71492766621466,0.46412721218529096,-0.0020796628033345568
2476.0,99.04,1.0,-15.378604466681358,27.02700775417224,-15.378604466681358,27.02700775417224,5.723117588021742,0.47696626626480054,-0.002227130525872026
2477.0,99.08,1.0,-15.163104547554235,27.160859547472814,-15.163104547554235,27.160859547472814,5.731284989131327,0.49018159049972604,-0.0022728563811468144
2478.0,99.12,1.0,-14.946072006293871,27.292831478601407,-14.946072006293871,27.292831478601407,5.739431390640048,0.5036520263656038,-0.0022149341701054107
2479.0,99.16,1.0,-14.728217501100787,27.41998030961713,-14.728217501100787,27.41998030961713,5.747559427885823,0.5172100732875267,-0.0020535466838175857
2480.0,99.2,1.0,-14.512761488454851,27.543969301164985,-14.512761488454851,27.543969301164985,5.7556738944161605,0.5306720769640879,-0.0017925938588240881
2481.0,99.24000000000001,1.0,-14.29438444005128,27.667308171163455,-14.29438444005128,27.667308171163455,5.7637800662001295,0.5438390492371161,-0.001440506073093601
2482.0,99.28,1.0,-14.07955263059896,27.785910963343515,-14.07955263059896,27.785910963343515,5.771884863693317,0.5565144318849917,-0.0010088690283660343
2483.0,99.32000000000001,1.0,-13.864969934413168,27.906974331089668,-13.864969934413168,27.906974331089668,5.779995788448342,0.5685090171272049,-0.0005121636698969527
2484.0,99.36,1.0,-13.65437945279298,28.0225602633872,-13.65437945279298,28.0225602633872,5.788121189144971,0.5796266692760578,3.242449604488051e-05
2485.0,99.4,1.0,-13.443480783914648,28.136260779091163,-13.443480783914648,28.136260779091163,5.796268286871164,0.5896929414476476,0.000604836949708834
2486.0,99.44,1.0,-13.23795994245582,28.244437395032698,-13.23795994245582,28.244437395032698,5.804443035044037,0.598566449520616,0.0011836103899567226
2487.0,99.48,1.0,-13.034310330734787,28.349489878178787,-13.034310330734787,28.349489878178787,5.8126496628160735,0.6061184568616292,0.0017473060834688804
2488.0,99.52,1.0,-12.832830025324217,28.451357124933697,-12.832830025324217,28.451357124933697,5.820889605022702,0.6122525457533499,0.0022757886104701037
2489.0,99.56,1.0,-12.631831684891276,28.545790365681892,-12.631831684891276,28.545790365681892,5.829160029734935,0.6169059166278527,0.002750803198859375
2490.0,99.60000000000001,1.0,-12.43418451213746,28.638045638111805,-12.43418451213746,28.638045638111805,5.837454962981353,0.6200637448668324,0.0031575498319192027
2491.0,99.64,1.0,-12.235497976413006,28.73134226754788,-12.235497976413006,28.73134226754788,5.845764477937741,0.6217402113383963,0.0034870244822499037
2492.0,99.68,1.0,-12.038198480353488,28.819951931895748,-12.038198480353488,28.819951931895748,5.854076098346307,0.6219716777982021,0.00373765556488082
2493.0,99.72,1.0,-11.843902872350897,28.906469053423383,-11.843902872350897,28.906469053423383,5.86237530179561,0.6208056287547742,0.003914766250974753
2494.0,99.76,1.0,-11.6501519777944,28.989849009328175,-11.6501519777944,28.989849009328175,5.870643883877167,0.6183038542253788,0.004031323523735875
2495.0,99.8,1.0,-11.456005370241972,29.07260819275094,-11.456005370241972,29.07260819275094,5.878861955097988,0.6145614588633384,0.0041088864790390705
2496.0,99.84,1.0,-11.265677082860076,29.154249268057054,-11.265677082860076,29.154249268057054,5.887007307879166,0.6096685357289119,0.004178188207243727
2497.0,99.88,1.0,-11.078343769882173,29.233461995384623,-11.078343769882173,29.233461995384623,5.895058126411412,0.6037204556500441,0.004277341729890588
2498.0,99.92,1.0,-10.894493671212668,29.30884766703798,-10.894493671212668,29.30884766703798,5.902992147641221,0.5967995932542658,0.004450229719514316
2499.0,99.96000000000001,1.0,-10.715874742484747,29.383196889352256,-10.715874742484747,29.383196889352256,5.910788552012536,0.5890006504772819,0.004744231596288211
2500.0,100.0,1.0,-10.531703268104204,29.44964088646865,-10.531703268104204,29.44964088646865,5.918429286849373,0.5803911006721127,0.005208706945467699
2501.0,100.04,1.0,-10.356899477164873,29.51453515127111,-10.356899477164873,29.51453515127111,5.92590083301271,0.5710326354980848,0.005891913112741152
2502.0,100.08,1.0,-10.177327820708161,29.581658944475606,-10.177327820708161,29.581658944475606,5.933194444083312,0.560968710076392,0.00683794032850186
2503.0,100.12,1.0,-10.009922578566712,29.64201189935658,-10.009922578566712,29.64201189935658,5.940306143826431,0.5502295794088763,0.008083906751052482
2504.0,100.16,1.0,-9.83624574157354,29.70572345288655,-9.83624574157354,29.70572345288655,5.947234855926312,0.5388500600459125,0.009658004887591158
2505.0,100.2,1.0,-9.669799484872879,29.76329971298303,-9.669799484872879,29.76329971298303,5.953985613338106,0.5268485907182738,0.011576535441643807
2506.0,100.24000000000001,1.0,-9.495637782385531,29.821551975622533,-9.495637782385531,29.821551975622533,5.960566156009671,0.5142116503685095,0.013840424122805325
2507.0,100.28,1.0,-9.326342252292738,29.874943101334406,-9.326342252292738,29.874943101334406,5.966989940931184,0.500922580230558,0.0164333803600674
2508.0,100.32000000000001,1.0,-9.15560344662118,29.926189349436747,-9.15560344662118,29.926189349436747,5.973271427401448,0.4869604497085464,0.019322143690566312
2509.0,100.36,1.0,-8.989177135807628,29.976107471228033,-8.989177135807628,29.976107471228033,5.979427630257824,0.47231427021978173,0.022456212427855192
2510.0,100.4,1.0,-8.82138984197848,30.0235472178722,-8.82138984197848,30.0235472178722,5.985476081381304,0.4569505741009806,0.025768185076281903
2511.0,100.44,1.0,-8.660377407761638,30.064514289405263,-8.660377407761638,30.064514289405263,5.99143570291874,0.44085036110532927,0.029174984528894797
2512.0,100.48,1.0,-8.499019828084347,30.107740242550967,-8.499019828084347,30.107740242550967,5.997323315571527,0.42398025174659215,0.0325810390135927
2513.0,100.52,1.0,-8.3408075347958,30.147522658443982,-8.3408075347958,30.147522658443982,6.003153000801312,0.40632779387864737,0.03588190644683417
2514.0,100.56,1.0,-8.182625462575253,30.1867284343606,-8.182625462575253,30.1867284343606,6.008935310910913,0.387899281063619,0.038967792093998185
2515.0,100.60000000000001,1.0,-8.027875176254296,30.223509935471448,-8.027875176254296,30.223509935471448,6.014678098374952,0.36870069676917827,0.04172733012448765
2516.0,100.64,1.0,-7.873838185323942,30.260984270106206,-7.873838185323942,30.260984270106206,6.020382228515525,0.34875514156112725,0.04405277617766441
2517.0,100.68,1.0,-7.722353878128359,30.297102542616102,-7.722353878128359,30.297102542616102,6.026044891417539,0.3281221237676698,0.04584553746595767
2518.0,100.72,1.0,-7.574626776570499,30.330581718769565,-7.574626776570499,30.330581718769565,6.031655717503861,0.3068908721700024,0.04702040189168187
2519.0,100.76,1.0,-7.425092117923315,30.364955436154446,-7.425092117923315,30.364955436154446,6.037204307040968,0.2851401044005343,0.04750799995071743
2520.0,100.8,1.0,-7.2822630077377,30.402101063135554,-7.2822630077377,30.402101063135554,6.042675400485776,0.26296555030997687,0.04725964027348456
2521.0,100.84,1.0,-7.136622481055421,30.43856404113775,-7.136622481055421,30.43856404113775,6.048056567502684,0.2404832706267821,0.04625077619765555
2522.0,100.88,1.0,-6.995320740225919,30.470941115469977,-6.995320740225919,30.470941115469977,6.05332729392269,0.21783409736979972,0.04448352570379289
2523.0,100.92,1.0,-6.838161362897884,30.507465478399855,-6.838161362897884,30.507465478399855,6.058473443564688,0.19519030333855264,0.04198404564038272
2524.0,100.96000000000001,1.0,-6.6900534888329,30.540471842123402,-6.6900534888329,30.540471842123402,6.06347027212688,0.17272849753944639,0.038804398967433165
2525.0,101.0,1.0,-6.539680616224132,30.571883415743923,-6.539680616224132,30.571883415743923,6.068307961889226,0.1506251030821438,0.03501783266213754
2526.0,101.04,1.0,-6.399204788544757,30.605111996723178,-6.399204788544757,30.605111996723178,6.072953746746299,0.12907613999566608,0.03072183420627262
2527.0,101.08,1.0,-6.254271076261012,30.637072017686023,-6.254271076261012,30.637072017686023,6.077407597210597,0.10829560238219633,0.026025299549670367
2528.0,101.12,1.0,-6.113881158655425,30.667148079097775,-6.113881158655425,30.667148079097775,6.081621217666575,0.08848606332913223,0.021053835207275478
2529.0,101.16,1.0,-5.970135407976323,30.69901149084013,-5.970135407976323,30.69901149084013,6.085610028678472,0.06982695729941586,0.015928821478439506
2530.0,101.2,1.0,-5.828390315238879,30.730758926490658,-5.828390315238879,30.730758926490658,6.089283743510508,0.052529095183493114,0.010786091895454894
2531.0,101.24000000000001,1.0,-5.6899360011666245,30.760502985509902,-5.6899360011666245,30.760502985509902,6.092667917324055,0.036781269033494046,0.005736202995113755
2532.0,101.28,1.0,-5.549270941604713,30.788839918996604,-5.549270941604713,30.788839918996604,6.095568150597034,0.022762623948664896,0.0009025045577367215
2533.0,101.32000000000001,1.0,-5.40695149878213,30.816913319220657,-5.40695149878213,30.816913319220657,6.0980190438838715,0.010605981942980302,-0.0036502318404138443
2534.0,101.36,1.0,-5.264667578876001,30.845894995235493,-5.264667578876001,30.845894995235493,6.099608562704626,0.000410527640389291,-0.007827086827553415
2535.0,101.4,1.0,-5.115968982229774,30.870421208478923,-5.115968982229774,30.870421208478923,6.10037824382432,-0.007756983121420069,-0.01164206594121333
2536.0,101.44,1.0,-4.967517636194021,30.892164814113006,-4.967517636194021,30.892164814113006,6.0994692425909705,-0.013854351097173123,-0.015039993524248368
2537.0,101.48,1.0,-4.81641664756976,30.912127997549995,-4.81641664756976,30.912127997549995,6.096937825932313,-0.017896028903813765,-0.018168238597522094
2538.0,101.52,1.0,-4.6606396363885585,30.934212999551114,-4.6606396363885585,30.934212999551114,6.09102720980542,-0.019967156900913063,-0.02101008936356561
2539.0,101.56,1.0,-4.5059551072756445,30.955013954875334,-4.5059551072756445,30.955013954875334,6.0818134215965705,-0.020186009354523006,-0.02357590876345899
2540.0,101.60000000000001,1.0,-4.350145745970766,30.975505619537536,-4.350145745970766,30.975505619537536,6.065743389243722,-0.018701001287943074,-0.02588672099983625
2541.0,101.64,1.0,-4.191379103043612,30.997433926881694,-4.191379103043612,30.997433926881694,6.042932897482558,-0.015724991909548867,-0.02799443784753821
2542.0,101.68,1.0,-4.032707132168972,31.018584060096856,-4.032707132168972,31.018584060096856,6.0062494663062775,-0.011509669700074521,-0.029946002978832948
2543.0,101.72,1.0,-3.8809645593496014,31.038965468421896,-3.8809645593496014,31.038965468421896,5.955907835193502,-0.0063398086109323955,-0.03181992383981878
2544.0,101.76,1.0,-3.7282970853138018,31.05893541040812,-3.7282970853138018,31.05893541040812,5.8919098971751085,-0.0005145358022108027,-0.03365854651481827
2545.0,101.8,1.0,-3.5727045689287165,31.080256244497953,-3.5727045689287165,31.080256244497953,5.814681399992655,0.005643384820070219,-0.035550784511312813
2546.0,101.84,1.0,-3.420390532383343,31.098536077907216,-3.420390532383343,31.098536077907216,5.72423102599838,0.011799999306339959,-0.03749869184157484
2547.0,101.88,1.0,-3.267468545209927,31.119431486346468,-3.267468545209927,31.119431486346468,5.62142615758007,0.017600465023289703,-0.0395826195965491
2548.0,101.92,1.0,-3.115794039353381,31.138926014032478,-3.115794039353381,31.138926014032478,5.506298245869049,0.022708966717445035,-0.04170109890193405
2549.0,101.96000000000001,1.0,-2.9635506056149934,31.15624902117903,-2.9635506056149934,31.15624902117903,5.3806083735585295,0.02683051611467425,-0.043912439152820566
2550.0,102.0,1.0,-2.811702064999342,31.171010451866017,-2.811702064999342,31.171010451866017,5.244445200076737,0.02968005167445791,-0.04626850844515036
2551.0,102.04,1.0,-2.6563548660405027,31.188955383752415,-2.6563548660405027,31.188955383752415,5.101359019126717,0.031010020922322357,-0.04878347619728747
2552.0,102.08,1.0,-2.5051144970326282,31.2060270844831,-2.5051144970326282,31.2060270844831,4.9515583553025255,0.030622863331114702,-0.051294835753447565
2553.0,102.12,1.0,-2.35492419315458,31.219433425431294,-2.35492419315458,31.219433425431294,4.802167721479263,0.02839814272304979,-0.0537658071477722
2554.0,102.16,1.0,-2.2066537380691953,31.229651944234725,-2.2066537380691953,31.229651944234725,4.65363021052954,0.024253455046163087,-0.056092577391635826
2555.0,102.2,1.0,-2.0631763275699226,31.24130066535934,-2.0631763275699226,31.24130066535934,4.505932834959273,0.01817157583716359,-0.058171879047536325
2556.0,102.24000000000001,1.0,-1.9160074149685695,31.253230364051273,-1.9160074149685695,31.253230364051273,4.359976526312712,0.010200615049006389,-0.05991480057560801
2557.0,102.28,1.0,-1.7765524500178054,31.262353970827252,-1.7765524500178054,31.262353970827252,4.208600451204205,0.00045393426366932,-0.061114723959041065
2558.0,102.32000000000001,1.0,-1.6325376337174198,31.27252723954831,-1.6325376337174198,31.27252723954831,4.053603766198167,-0.010882939419576586,-0.06168035250758238
2559.0,102.36,1.0,-1.4923127036339894,31.28010411217641,-1.4923127036339894,31.28010411217641,3.8913692873581924,-0.02357227015651773,-0.061582131186054004
2560.0,102.4,1.0,-1.351943035747396,31.28853607013666,-1.351943035747396,31.28853607013666,3.72547965524723,-0.037341567767518756,-0.06069821484608291
2561.0,102.44,1.0,-1.2168320532405954,31.294190885580242,-1.2168320532405954,31.294190885580242,3.554047787407618,-0.05186711436828769,-0.05900223118717405
2562.0,102.48,1.0,-1.0787936865280066,31.30035706788388,-1.0787936865280066,31.30035706788388,3.3842197197143307,-0.06680447912767802,-0.05630547216009983
2563.0,102.52,1.0,-0.9429648165247162,31.3017466729347,-0.9429648165247162,31.3017466729347,3.2148854708608168,-0.08179943519152308,-0.05277126793760809
2564.0,102.56,1.0,-0.8048777732957542,31.30288495331264,-0.8048777732957542,31.30288495331264,3.0460480730372725,-0.09651984255491326,-0.04842256143089245
2565.0,102.60000000000001,1.0,-0.66877796695642,31.30129541662269,-0.66877796695642,31.30129541662269,2.876814444696506,-0.11061180754563957,-0.04334384662098291
2566.0,102.64,1.0,-0.524281241275747,31.299552049525353,-0.524281241275747,31.299552049525353,2.707184038185729,-0.12374817863459361,-0.03761043693849184
2567.0,102.68,1.0,-0.38106724305473066,31.293207659535994,-0.38106724305473066,31.293207659535994,2.5360330834959823,-0.1356249090867603,-0.031281465274426865
2568.0,102.72,1.0,-0.23322715591182125,31.287589814641837,-0.23322715591182125,31.287589814641837,2.3704961955462416,-0.14598586269021416,-0.02453042319401197
2569.0,102.76,1.0,-0.08815536754635052,31.278662364116194,-0.08815536754635052,31.278662364116194,2.208662267133718,-0.15461054202649302,-0.017420351151904
2570.0,102.8,1.0,0.06248136200596144,31.27135093893686,0.06248136200596144,31.27135093893686,2.0540922293693304,-0.16133734144157214,-0.009954696934789104
2571.0,102.84,1.0,0.21154235482604067,31.26118020630336,0.21154235482604067,31.26118020630336,1.9031444009016785,-0.1660578396287941,-0.0022420612773310913
