frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3361.0,134.44,1.0,False,28.72622815822094,12.98044277275493,28.73378217433738,12.972068705159653,1.157679962081041,0.4519408975412113,0.2276846576579999
3362.0,134.48,1.0,False,28.81500770711888,12.756252184802298,28.8240140937178,12.746970238653194,1.1662211971891498,0.4655396101402344,0.22516464669801697
3363.0,134.52,1.0,False,28.900889933279167,12.533608816942605,28.912504524833064,12.523396092321331,1.1746300810526384,0.47741708875772665,0.22268301416714392
3364.0,134.56,1.0,False,28.983015862647893,12.311912245451877,28.99720928975343,12.300552083743991,1.1829093750959312,0.48742646279219615,0.21987399232342514
3365.0,134.6,1.0,False,29.062771603490418,12.092565850943055,29.08071801686315,12.080526076908544,1.1910808003688067,0.49545436763050177,0.21738150830768613
3366.0,134.64000000000001,1.0,False,29.13982403175047,11.875346983019188,29.160762275048455,11.867269241230321,1.1990953570843237,0.5014352717645107,0.21476288603159532
3367.0,134.68,1.0,False,29.21495633960043,11.660708519898384,29.233045106584637,11.64816840442062,1.2070652895318978,0.5053324576971152,0.21225323785372013
3368.0,134.72,1.0,False,29.287675451133897,11.44856509535404,29.3042985312511,11.437949959798162,1.2149441250726238,0.5071342960343042,0.20942601216799872
3369.0,134.76,1.0,False,29.358330834638938,11.238608760665574,29.36542246253735,11.223153625238005,1.2226519100726658,0.5068735694192246,0.20648637170701498
3370.0,134.8,1.0,False,29.426484892069983,11.030727752650291,29.432170805426217,11.016683701414511,1.2303094270175865,0.5046206096323532,0.2034750614700631
3371.0,134.84,1.0,False,29.4928777015484,10.824690738747003,29.49413706890261,10.812078684322717,1.237765745478258,0.5004745562976038,0.2005480299909686
3372.0,134.88,1.0,False,29.557719056959282,10.620087794387096,29.56023756068696,10.611045610830818,1.245111837908442,0.49456460222969884,0.19764278315727007
3373.0,134.92000000000002,1.0,False,29.621494319953005,10.41772053606809,29.623924320585893,10.413392568665415,1.2523806614695654,0.48702341853994435,0.19487341148146103
3374.0,134.96,1.0,False,29.68424835996759,10.217167800935188,29.689713743388513,10.21387641074821,1.2595593142643295,0.47801527920162323,0.19222462751783645
3375.0,135.0,1.0,False,29.7464452055388,10.018958526015682,29.746903921494958,10.01386099557587,1.2667339790350092,0.46771988280001553,0.18974570074513464
3376.0,135.04,1.0,False,29.807781632038783,9.822394546061021,29.81103892112575,9.81411892397239,1.2739026939661084,0.45634587037755703,0.18740669784205435
3377.0,135.08,1.0,False,29.868257698163372,9.627624395689208,29.87401718456806,9.616636853271356,1.281009011305067,0.44409260740729595,0.18517602967356392
3378.0,135.12,1.0,False,29.927574285125264,9.434306169368,29.93457299951566,9.422128562911539,1.2880636931974352,0.4311695030613042,0.18320289732937445
3379.0,135.16,1.0,False,29.98558893255308,9.242683972720098,29.994592971411503,9.231869873336255,1.2949240923674952,0.4177829669840253,0.18139674737721787
3380.0,135.2,1.0,False,30.04208221379343,9.05252634380895,30.04958776382071,9.04285160112341,1.3017998530207135,0.4041497111618164,0.17984016075964476
3381.0,135.24,1.0,False,30.0978181705495,8.863914931509608,30.106871496925987,8.854479921913276,1.308573796772233,0.390477351229648,0.1783984732408822
3382.0,135.28,1.0,False,30.151939895729694,8.676797424608123,30.15937379627316,8.66960703023275,1.3153755453350127,0.3769570223840245,0.17720869418854882
3383.0,135.32,1.0,False,30.20438403594775,8.490913640586994,30.21272001726773,8.484545121297522,1.3221115358164148,0.3637725832645923,0.17610693411800035
3384.0,135.36,1.0,False,30.255156288291758,8.306556005240132,30.26208544229188,8.305548405538493,1.3289001152239686,0.35109963479537193,0.17549928077844487
3385.0,135.4,1.0,False,30.3035480910185,8.123113810844298,30.311139837032318,8.122142492725583,1.3357016469716636,0.3391143319657907,0.17482766259634197
3386.0,135.44,1.0,False,30.349867425932324,7.9404848065550375,30.359999445811674,7.93913546028312,1.3424576244688151,0.32796889031691967,0.17439391548506686
3387.0,135.48,1.0,False,30.394217849421683,7.758553462940676,30.406377898107912,7.755826348056037,1.3491796494376298,0.3177973652894953,0.17402007636828715
3388.0,135.52,1.0,False,30.4366639018235,7.577063189602073,30.45090272696669,7.571915229038963,1.3558233492002247,0.3087212001543794,0.17372892423270597
3389.0,135.56,1.0,False,30.476992091586872,7.396199626014814,30.49306777529975,7.394194574096048,1.3624569346880977,0.3008470575349784,0.17342848897614593
3390.0,135.6,1.0,False,30.515418546017084,7.215510729729078,30.526902801405612,7.214005734982079,1.3691102096623244,0.2942666284533357,0.17312682286366904
3391.0,135.64000000000001,1.0,False,30.551746723268067,7.035438845472896,30.55910044787287,7.033932553941538,1.375820616494757,0.28903449792625,0.17290499936707546
3392.0,135.68,1.0,False,30.58574280300746,6.856121154387484,30.594726155308898,6.8532351421552935,1.3825621273786548,0.2851869148398746,0.1726935738739561
3393.0,135.72,1.0,False,30.61810096738465,6.6773557590083925,30.626280372693174,6.673214023508121,1.3892911616450332,0.2827526569862206,0.17256978213643934
3394.0,135.76,1.0,False,30.648711967926406,6.49908619722994,30.656330104664836,6.495045921837688,1.3959490323407615,0.28173412160356875,0.17234736274102386
3395.0,135.8,1.0,False,30.67818275955981,6.321164226854114,30.6847764410242,6.317970546395392,1.4025691569706678,0.2821041259699434,0.1719806937194513
3396.0,135.84,1.0,False,30.706717824977964,6.14407566711028,30.710749786793066,6.141351765907593,1.409219332930768,0.2837871628206582,0.17170116904589175
3397.0,135.88,1.0,False,30.734848081059393,5.967632595424376,30.733956322945005,5.9666408583435775,1.4158305405485996,0.28669280295992217,0.171406588237289
3398.0,135.92000000000002,1.0,False,30.76113096012664,5.791898482622355,30.76231770625703,5.789406998886025,1.4224997316353731,0.2906953054036535,0.17106454742211916
3399.0,135.96,1.0,False,30.786527374439572,5.616752227426466,30.787623732926004,5.610950049475995,1.42917570828105,0.2956450143888702,0.17061135014498985
3400.0,136.0,1.0,False,30.810500081456972,5.44275947907086,30.81724648326722,5.437052899961958,1.435704489654911,0.301340953812607,0.17001316331907762
3401.0,136.04,1.0,False,30.83340509504413,5.269758118852054,30.840788521005276,5.266031577799897,1.4420971077289733,0.30756529478807354,0.16929242570805617
3402.0,136.08,1.0,False,30.855460999064732,5.098181585780174,30.868533264768594,5.093058765396585,1.4484471005897144,0.31407792090564624,0.16837750496596215
3403.0,136.12,1.0,False,30.876819645302756,4.927621527493133,30.883837825048676,4.920159901333085,1.4546902006984577,0.32063402465287816,0.16740039692613745
3404.0,136.16,1.0,False,30.89711896201405,4.7584338527614465,30.905640930135423,4.746605216353332,1.4607639561138606,0.3269622920842942,0.16596913199884913
3405.0,136.2,1.0,False,30.916867491270832,4.590549638197643,30.920029881856227,4.581125689926023,1.4667228385330224,0.33278848063352606,0.16431778332829938
3406.0,136.24,1.0,False,30.935363349278376,4.423934263339642,30.936731590482935,4.414955583988526,1.4724972430742915,0.33784534205925537,0.16222641685677347
3407.0,136.28,1.0,False,30.952755948322455,4.258470761854699,30.953364731019633,4.254009902116896,1.4779338821834034,0.34188737310315676,0.15972154556067003
3408.0,136.32,1.0,False,30.968508756497645,4.09453154774586,30.96890143156324,4.090480217186131,1.4832391151922897,0.34467755454665083,0.15696463620439977
3409.0,136.36,1.0,False,30.984025019410524,3.932298727022036,30.985610190081253,3.92834257683748,1.488264702597638,0.3460085573144421,0.1540133491747589
3410.0,136.4,1.0,False,30.99879619586111,3.772457292527757,31.00485755475063,3.7642236892741594,1.4930571779004398,0.345700077269838,0.15070989464825363
3411.0,136.44,1.0,False,31.013565673964365,3.614287345614078,31.020700921350244,3.6042837765239524,1.497573106126666,0.3436379486856297,0.14696263614505894
3412.0,136.48,1.0,False,31.02816836380207,3.4580181030193957,31.03210711049018,3.44593306146553,1.5018434233058502,0.33974297098543493,0.14292973904483486
3413.0,136.52,1.0,False,31.04236304647002,3.303266535349661,31.041814154695665,3.289727410199358,1.5057687278766412,0.3339880677697612,0.13841637720620675
3414.0,136.56,1.0,False,31.056033794666533,3.15052990481755,31.054516717090344,3.1355988733710114,1.5095494611001894,0.3263786289559496,0.13363262726860445
3415.0,136.6,1.0,False,31.068589680828094,2.999589115136955,31.06812387109187,2.98834943691626,1.5129884640405442,0.3169830067931324,0.12862833123585987
3416.0,136.64000000000001,1.0,False,31.079832198669298,2.85080832387551,31.082494140992036,2.841256273875561,1.5161565659282368,0.30591608690506883,0.12351011215137667
3417.0,136.68,1.0,False,31.08987353429674,2.7036705789979565,31.09736117869768,2.695993915447022,1.5189594411313982,0.2933396868349937,0.11802033364943783
3418.0,136.72,1.0,False,31.09974200863024,2.558637278329239,31.109506240367086,2.5517426577498075,1.5215760890386334,0.2794436738716176,0.11250882331907304
3419.0,136.76,1.0,False,31.10909352732241,2.415308088845917,31.119279661724885,2.410377281332909,1.5238727985732994,0.26445831998227065,0.10677120920590558
3420.0,136.8,1.0,False,31.11789272105916,2.273608749658446,31.123724937858412,2.2679938903509367,1.5260458455132444,0.24864354450335643,0.10111181189274851
3421.0,136.84,1.0,False,31.12570997446509,2.1327796655105575,31.128525251003925,2.1276349853982652,1.5281532264010387,0.23228589517234016,0.09567929303796331
3422.0,136.88,1.0,False,31.13226734424184,1.9925497394579812,31.131155613252048,1.9857685828708629,1.53020997075955,0.21567458901294595,0.09076275416905062
3423.0,136.92000000000002,1.0,False,31.13753192838161,1.8527618684843843,31.14066032815868,1.8505667541096344,1.532432794767879,0.19909268513689762,0.08600273827294483
3424.0,136.96,1.0,False,31.14180634947247,1.713572943368453,31.144680860309546,1.7131063258828125,1.5345769612954794,0.18281513182264178,0.08164311580623793
3425.0,137.0,1.0,False,31.145114683406735,1.5748245296375591,31.15130784819457,1.5769061423088315,1.5366360527092724,0.16710797496809782,0.07755822821582319
3426.0,137.04,1.0,False,31.148111980136026,1.4365100771052612,31.154113658557105,1.4392295112894904,1.5387713208127924,0.15220458326770447,0.07401151803859342
3427.0,137.08,1.0,False,31.150756057944854,1.2984425698535944,31.154625208536366,1.2987270872972192,1.5410751621873844,0.1383026380824189,0.0709388395005342
3428.0,137.12,1.0,False,31.153486759441876,1.1607183512070725,31.155271604235118,1.1583273347374559,1.5434464912476007,0.12555989093694447,0.0685146133911956
3429.0,137.16,1.0,False,31.155213100438843,1.0227907007068113,31.15652487236657,1.0206644814745667,1.5459490084305163,0.11410294305923636,0.0665478797014096
3430.0,137.20000000000002,1.0,False,31.156416851641346,0.8845873439122556,31.155671335001756,0.8841447302930774,1.5486018077877746,0.10401174391066807,0.06536270855621087
3431.0,137.24,1.0,False,31.15671454430712,0.7463961651654117,31.156695201880684,0.7465349124956606,1.5515534299796339,0.09531042615430609,0.06491827043857895
3432.0,137.28,1.0,False,31.15661735219312,0.6081638081457542,31.157610106901007,0.6088924056299296,1.5547526937120482,0.08797367031345474,0.06517748891963908
3433.0,137.32,1.0,False,31.15594714268104,0.47057122395175566,31.161193329719254,0.47080217775911865,1.5582829265923521,0.08193043031055101,0.06604023242711883
3434.0,137.36,1.0,False,31.155009002845887,0.33332784271606813,31.159650079125317,0.3333625986067599,1.5619126701034765,0.07708672090209914,0.06772052583020736
3435.0,137.4,1.0,False,31.153565112846135,0.19635773279639276,31.15792212353702,0.19286940114270196,1.5659027723770025,0.07331343382508315,0.07008981255953335
3436.0,137.44,1.0,False,31.151910093411786,0.05931331321757966,31.154582467518118,0.0568031760935495,1.5701715388242645,0.07044954846435039,0.07304154275720696
3437.0,137.48,1.0,False,31.14983089799547,-0.07737224223048839,31.153044545303068,-0.08132641592674228,1.5748069671953602,0.06831408118813566,0.07658417848714076
3438.0,137.52,1.0,False,31.147370935270885,-0.21414527313316628,31.1472529039035,-0.214791338836766,1.5795944112523144,0.06673256008999452,0.08037001878191405
3439.0,137.56,1.0,False,31.144199900489333,-0.3506579272964649,31.144952066048482,-0.35134985885510717,1.5847023852558295,0.06553296116490101,0.08463339300539788
3440.0,137.6,1.0,False,31.14076498167049,-0.4871570625696886,31.14064208236934,-0.4860067276418619,1.5899558618629734,0.06454623091145792,0.08910716226045892
3441.0,137.64000000000001,1.0,False,31.13711330498887,-0.6232413305201209,31.137466121223827,-0.6233438850738668,1.5953855717359882,0.06360984966702052,0.09359409970507723
3442.0,137.68,1.0,False,31.13349033765612,-0.7592291361574152,31.133824052301243,-0.7570061974330878,1.600630136661477,0.0625857585161356,0.09761253374478943
3443.0,137.72,1.0,False,31.129746206293394,-0.8947471180223023,31.130550516930533,-0.8956109342995269,1.6056903591455516,0.06135617364468714,0.1014489441193207
3444.0,137.76,1.0,False,31.126061852093173,-1.0302591679721396,31.12631194712219,-1.0308370180371662,1.6106302576252751,0.05982070929720686,0.10492111401788289
3445.0,137.8,1.0,False,31.12213031105781,-1.1652542098810441,31.12186597211811,-1.1681278893987002,1.6155005629913046,0.05789042622490968,0.10795292230781392
3446.0,137.84,1.0,False,31.117949189178827,-1.2998755544143277,31.11775368003913,-1.304057546312054,1.6202297733561744,0.055502294345538085,0.11041737045060959
3447.0,137.88,1.0,False,31.113473911805,-1.4337186013709138,31.11472982685791,-1.4390626859166877,1.6247937141512665,0.05262515742095959,0.11237185914059951
3448.0,137.92000000000002,1.0,False,31.108645856584577,-1.5670866021048995,31.111859100313033,-1.5720242164405012,1.629262360399343,0.049259021829648364,0.11369731821990059
3449.0,137.96,1.0,False,31.10348615968861,-1.6994604201495767,31.10672500770108,-1.7054238882849746,1.6336750985376791,0.04540410820411722,0.1147437186688693
3450.0,138.0,1.0,False,31.097905626740427,-1.8311715129463126,31.101705114659506,-1.8362953198530583,1.6380835706718244,0.04106667122325056,0.11533659345219745
3451.0,138.04,1.0,False,31.091950683704354,-1.9624168413681493,31.094649741700504,-1.9668415175079823,1.6423188319743374,0.03626901738069346,0.11535674644774425
3452.0,138.08,1.0,False,31.085450068194675,-2.093461502253916,31.08823807011175,-2.095617401596312,1.6465049281947919,0.031049564045300727,0.11494292078580041
3453.0,138.12,1.0,False,31.078367409322382,-2.224708507273264,31.080715444876585,-2.2240542055069317,1.6506322375279012,0.025449627271970553,0.11430690229156915
3454.0,138.16,1.0,False,31.070489814449672,-2.3559238225598684,31.073793851074846,-2.3517229327909748,1.654914297537113,0.0195106271865794,0.11331210128337124
3455.0,138.20000000000002,1.0,False,31.062053238824056,-2.4872668919207475,31.06492608469224,-2.479659038801266,1.6592402285773247,0.013295868565897383,0.11215840473566363
3456.0,138.24,1.0,False,31.053116415533875,-2.6188037843679455,31.056361598721384,-2.611826502038899,1.6635847003883772,0.006890242306618266,0.11094211290174552
3457.0,138.28,1.0,False,31.043683169301243,-2.750698194298849,31.046246909432636,-2.74554881605549,1.6678969642590737,0.0003895594558496529,0.10995233277134397
3458.0,138.32,1.0,False,31.0335997498934,-2.88272532463121,31.036820579262677,-2.8827797411295157,1.672247305933133,-0.0061160886204815745,0.10932286852624182
3459.0,138.36,1.0,False,31.022919906078542,-3.015110723488658,31.025205556713225,-3.0153926845931487,1.6765914791691028,-0.012540495260927676,0.10896781664963158
3460.0,138.4,1.0,False,31.011624817900245,-3.147504218623676,31.01392267581928,-3.1501976512546452,1.6810155511858889,-0.01878059663479733,0.10893149654439134
3461.0,138.44,1.0,False,30.999700701051836,-3.2803233690601505,31.00340005846747,-3.283201136772233,1.6854381999530705,-0.024709857533258207,0.1090356129401228
3462.0,138.48,1.0,False,30.98708148815299,-3.4130352371062505,30.990884033141572,-3.417680026747918,1.69019183006541,-0.03020255245836607,0.1097275401472532
3463.0,138.52,1.0,False,30.97373994432195,-3.545502051467574,30.97732045662547,-3.5479158352522857,1.6950134476558751,-0.0351309520304362,0.11061960355268444
3464.0,138.56,1.0,False,30.959823433133206,-3.676938347274582,30.963237162913167,-3.6802935929388583,1.7001679168898143,-0.03935342033493268,0.11198106427304358
3465.0,138.6,1.0,False,30.94528374845663,-3.8081785163257957,30.949547881113556,-3.808051379276173,1.7053427566044543,-0.042713268220372615,0.11367248762636921
3466.0,138.64000000000001,1.0,False,30.93009118989356,-3.9391053096245243,30.93376079935971,-3.940669693602486,1.710670563573472,-0.04507338253272279,0.11584850429687113
3467.0,138.68,1.0,False,30.913776122621833,-4.070112418086117,30.91755025683407,-4.071657050545999,1.7161262682663179,-0.04632375716289642,0.11827518371569672
3468.0,138.72,1.0,False,30.896302762814916,-4.201026592748637,30.8994899272912,-4.202683774030052,1.7217582822258433,-0.046376183391273126,0.12092710422916209
3469.0,138.76,1.0,False,30.87790315631505,-4.3328300644223186,30.88373895618657,-4.328578995006602,1.727487379729195,-0.04514885093819278,0.12349595658917385
3470.0,138.8,1.0,False,30.858576584386245,-4.4654030036900005,30.86526902527089,-4.459034544156503,1.7332312357326063,-0.042578448411905154,0.12602239463036924
3471.0,138.84,1.0,False,30.837976254595844,-4.599114315990943,30.846804531625498,-4.590392377540657,1.7389397162848574,-0.03864564874728323,0.12831314234936614
3472.0,138.88,1.0,False,30.81623372058177,-4.73315517414101,30.82393431847843,-4.724279329849747,1.744511395731633,-0.033385674188977255,0.13036627778120338
3473.0,138.92000000000002,1.0,False,30.793299157266258,-4.8673733590208235,30.798677075265534,-4.857735948035648,1.7499775897855483,-0.026865050326984774,0.1320547675196625
3474.0,138.96,1.0,False,30.76927456946498,-5.002057075697035,30.77492478512692,-4.99775402366277,1.755352861086229,-0.019179550626408436,0.13357715270706247
3475.0,139.0,1.0,False,30.743964422849036,-5.137489847710542,30.75064487169633,-5.138595924883371,1.7604476693478817,-0.01048188698933522,0.13460261328228337
3476.0,139.04,1.0,False,30.716751196700898,-5.273301402781983,30.72294425341908,-5.278875814586543,1.765383630037416,-0.000981808980109189,0.13516482035149574
3477.0,139.08,1.0,False,30.687463976341178,-5.409474171677022,30.694592925204923,-5.415119133253219,1.7702385795907312,0.009081695963762215,0.13510810152044594
3478.0,139.12,1.0,False,30.65679771911663,-5.545856362255686,30.66527006036345,-5.548057084223943,1.7747972189688042,0.019447817452425232,0.13442059971811424
3479.0,139.16,1.0,False,30.625315596043723,-5.681858909918386,30.635219461477114,-5.684204657468378,1.7790946736295468,0.029830694895971788,0.1328174667081049
3480.0,139.20000000000002,1.0,False,30.59272740483905,-5.816964481963987,30.605327343411215,-5.818339487155184,1.7831628980830927,0.03991757962315804,0.13049491780555192
3481.0,139.24,1.0,False,30.55926717138813,-5.950456542389099,30.56592353764138,-5.952961649942354,1.7870164106993098,0.04938093643806145,0.12759141554297027
3482.0,139.28,1.0,False,30.524726915338533,-6.082495659783433,30.524645107668626,-6.088292835386083,1.790650145738983,0.0579192982721257,0.12422068646116317
3483.0,139.32,1.0,False,30.48935466909156,-6.213435188478825,30.486605489008355,-6.224483426215046,1.794190304121391,0.06526049891202916,0.12060777522850466
3484.0,139.36,1.0,False,30.452944803835933,-6.344286813911646,30.452373721463584,-6.353763972325352,1.797552132922485,0.07115711076745299,0.1167352732736815
3485.0,139.4,1.0,False,30.415843350551658,-6.474318852787295,30.416454681875486,-6.483915316164388,1.8007762844818824,0.0753782059002311,0.1125822494876324
3486.0,139.44,1.0,False,30.377948300428706,-6.603823077502264,30.38258230373621,-6.6070085895596,1.8039436246621563,0.07776527899347159,0.10833300051756511
3487.0,139.48,1.0,False,30.34033139825849,-6.732444757257179,30.343001436873532,-6.731306105924219,1.8070676828360384,0.07822819324726796,0.10425957231808618
3488.0,139.52,1.0,False,30.303351120193817,-6.86004094375454,30.3054982164882,-6.855453948902533,1.810102976261471,0.07673780162756214,0.1002639621878606
3489.0,139.56,1.0,False,30.26660091956709,-6.986064217216235,30.26476154255156,-6.987424963984961,1.8132313412880765,0.07332571290579118,0.09648456117629065
3490.0,139.6,1.0,False,30.229494792388945,-7.110926595882815,30.227103475350084,-7.114557085100534,1.8164730519505707,0.06809975607291496,0.09314931552709034
3491.0,139.64000000000001,1.0,False,30.19281281929531,-7.235013789691772,30.18848179205876,-7.242885959019839,1.819885328480114,0.06124312728178649,0.09049588498520272
3492.0,139.68,1.0,False,30.156168990959262,-7.359171359775769,30.152137613768968,-7.367800127246416,1.823518245861063,0.053006886777099894,0.08833151812999683
3493.0,139.72,1.0,False,30.120176075636575,-7.483675921864447,30.11786204895722,-7.491850886857054,1.8272027042458672,0.04367575531917066,0.08673012227322739
3494.0,139.76,1.0,False,30.084641410821394,-7.608267352536273,30.082353282114433,-7.61073943429369,1.8309423937602893,0.03355893863075291,0.08564868899772354
3495.0,139.8,1.0,False,30.04977031488819,-7.732102948116872,30.044206322503925,-7.727250137657734,1.8346502556742652,0.022991317641611796,0.08494678509570615
3496.0,139.84,1.0,False,30.015703080201888,-7.8556855315298755,30.012952977845544,-7.84887444806292,1.8385156467349628,0.01233802471104115,0.0848232913444121
3497.0,139.88,1.0,False,29.982493438878745,-7.978419299517444,29.979500192039648,-7.972741860483561,1.8423063458683,0.0019332490840488937,0.08490979470652607
3498.0,139.92000000000002,1.0,False,29.94953509371344,-8.100805417274563,29.947079368324,-8.100856288899676,1.8464067503228017,-0.007907901358201973,0.08546904583574735
3499.0,139.96,1.0,False,29.916121994456947,-8.223168342702566,29.914616903521143,-8.225959686292608,1.850592510359414,-0.016895915538628136,0.08644438901381651
3500.0,140.0,1.0,False,29.882552935312024,-8.346594304577746,29.88117948728631,-8.349616515371562,1.8549668248725582,-0.02477545770705395,0.08807718757822026
3501.0,140.04,1.0,False,29.84894147604807,-8.471354256791782,29.852363893800817,-8.47396550264356,1.8594488750336218,-0.031358865140442616,0.09025620962190747
3502.0,140.08,1.0,False,29.815172522894613,-8.597305357921739,29.82317573750415,-8.592957406883105,1.8639226806106675,-0.03653154826194634,0.09255775984934737
3503.0,140.12,1.0,False,29.78114627305454,-8.724036392114932,29.78959581695067,-8.714047422574719,1.868418277596609,-0.04024799802331895,0.09509077929912868
3504.0,140.16,1.0,False,29.74683543246009,-8.850946338261624,29.750317957135803,-8.837843066565098,1.8729141376392406,-0.04252397104278175,0.0975267014279861
3505.0,140.20000000000002,1.0,False,29.711796141958818,-8.97840473640789,29.71309363152023,-8.968425014920651,1.8776016647536369,-0.04341895162007299,0.10009144492651142
3506.0,140.24,1.0,False,29.676207891144237,-9.106482810396948,29.67448027060045,-9.09960961201214,1.8824300096588193,-0.04306445184659029,0.10249961516804115
3507.0,140.28,1.0,False,29.63944260742662,-9.235149615997683,29.64149449315758,-9.234336560492434,1.8871953748988406,-0.041651055429921945,0.10457367440949443
3508.0,140.32,1.0,False,29.601389358854657,-9.364671716732238,29.605211443798783,-9.366783236608685,1.8919575839265481,-0.039397450146313205,0.10654439994715341
3509.0,140.36,1.0,False,29.562138923492185,-9.49492210293998,29.569660121785112,-9.49686569651331,1.896342423310061,-0.036548652524139615,0.10790520899327824
3510.0,140.4,1.0,False,29.52249860653959,-9.625452566489601,29.529184708007126,-9.628002065901535,1.9004380247593606,-0.03338200948346213,0.10894736926018145
3511.0,140.44,1.0,False,29.481707874804794,-9.755040435315978,29.48970872832594,-9.758475329251176,1.9040468671283843,-0.030184817319459913,0.10904029089124176
3512.0,140.48,1.0,False,29.4400350678408,-9.883553618958876,29.447945772906962,-9.889300364251636,1.9072819397925045,-0.027223596199746937,0.10860965824117544
3513.0,140.52,1.0,False,29.396720552983115,-10.010618155854772,29.40459000321261,-10.017700514963208,1.9102666670551844,-0.024736904044073017,0.10742826534831655
3514.0,140.56,1.0,False,29.35218270590435,-10.136321646009502,29.357841027963463,-10.146801670859919,1.9130928246407848,-0.022934385309825424,0.10580164306062123
3515.0,140.6,1.0,False,29.306162793257467,-10.261220779981416,29.31427447065722,-10.27367816561092,1.9159578230465404,-0.02198121829700873,0.10382775836903058
3516.0,140.64000000000001,1.0,False,29.259587435958704,-10.385079360319624,29.264395582437515,-10.393891572010803,1.9186580497183527,-0.022009284155945164,0.10126844385090764
3517.0,140.68,1.0,False,29.212022420876075,-10.508602054846122,29.21607939399642,-10.513254632084017,1.9211833946008325,-0.02306742576339872,0.09856909899473885
3518.0,140.72,1.0,False,29.163929011381995,-10.63153615667229,29.165034829723062,-10.632046466347287,1.923596060513035,-0.02514859833511829,0.09547710494139404
3519.0,140.76,1.0,False,29.11515787968921,-10.754532835558656,29.11529512593238,-10.749521628310703,1.9260559812302147,-0.02819267068625202,0.09249904074734641
3520.0,140.8,1.0,False,29.065965127592445,-10.876893403281501,29.06344108266945,-10.870756170204379,1.9285929930558556,-0.03210511090607352,0.08930061444239581
3521.0,140.84,1.0,False,29.015885343761735,-10.999065331908932,29.016855777720696,-10.990446449621809,1.9312550254325564,-0.036727459054027155,0.0860396217141067
3522.0,140.88,1.0,False,28.965468475003522,-11.12131526965971,28.966493562417053,-11.117224969042665,1.9342065175579557,-0.04187015905963075,0.08311875335407568
3523.0,140.92000000000002,1.0,False,28.91463156441837,-11.243847492241732,28.91891826847209,-11.241575484339476,1.9372570967412805,-0.04731826469138671,0.08034412843362948
3524.0,140.96,1.0,False,28.86364113371866,-11.3666957042312,28.86810755459199,-11.37066398271324,1.9404435910702265,-0.05284173866629823,0.07821718251322053
3525.0,141.0,1.0,False,28.81258835151092,-11.49016720676036,28.816720754899002,-11.492767915811218,1.9436609682037502,-0.05819023501248009,0.07633120494918649
3526.0,141.04,1.0,False,28.761822530603396,-11.613847030208536,28.76339684851937,-11.617569380512665,1.9468290350903423,-0.06312499919145206,0.07512245681216898
3527.0,141.08,1.0,False,28.710504982238092,-11.738139008147545,28.709810026097227,-11.738640887269366,1.9501116882227691,-0.06741356366628343,0.07449597304554563
3528.0,141.12,1.0,False,28.65917436393747,-11.862624909528249,28.65687337755974,-11.861109080486242,1.953533934377257,-0.07087421102064356,0.07447756765779719
3529.0,141.16,1.0,False,28.60746306073304,-11.987299764638744,28.60414009202625,-11.983376798231413,1.9571989207906118,-0.07335700246042516,0.07513988185574175
3530.0,141.20000000000002,1.0,False,28.555506644703847,-12.111948630371023,28.553714521647276,-12.107708156131482,1.9610179488824453,-0.07475396453117474,0.07608747138357994
3531.0,141.24,1.0,False,28.50339766564148,-12.237406475682132,28.50501705268666,-12.231234228134314,1.965148043986101,-0.07498488812279526,0.07779177215624936
3532.0,141.28,1.0,False,28.451221982869267,-12.363353158236016,28.452362745702352,-12.357658206950903,1.9694274039065847,-0.07403239590999044,0.07995539321909469
3533.0,141.32,1.0,False,28.39907817001622,-12.490167106820758,28.40185676111019,-12.48656988423041,1.9739211271465387,-0.07191081095620137,0.08264257781507284
3534.0,141.36,1.0,False,28.346466552545845,-12.618032585501727,28.350093933223384,-12.61299889055494,1.9785881728587307,-0.0686762309090414,0.08542738948086771
3535.0,141.4,1.0,False,28.293511364953588,-12.74675682646169,28.296586978270874,-12.7418015057683,1.983493529152859,-0.06442430351690222,0.08846455793655936
3536.0,141.44,1.0,False,28.239533295657772,-12.876222363015167,28.243521985212944,-12.87280421423342,1.9884723838661433,-0.05930354159252841,0.09168615749830136
3537.0,141.48,1.0,False,28.184779650691386,-13.006204615683334,28.18946433802505,-13.002982888605393,1.9937316707487596,-0.05348556089312766,0.09496803085765662
3538.0,141.52,1.0,False,28.129453167862422,-13.136472945854244,28.136228084713707,-13.13359432170152,1.9989730107148524,-0.04716566543788112,0.09839416490396158
3539.0,141.56,1.0,False,28.07352921226842,-13.266587406204689,28.078145585385567,-13.267629345976891,2.0042653318465598,-0.040541629637335166,0.10166834925665635
3540.0,141.6,1.0,False,28.017605642824673,-13.396379579827228,28.021633028511452,-13.39934344879103,2.0094458427013047,-0.033822723439956084,0.1049431722362135
3541.0,141.64000000000001,1.0,False,27.961234168268934,-13.525697816591416,27.959955759393335,-13.531829058219722,2.0144596621197484,-0.027200194193673578,0.10797869264384134
3542.0,141.68,1.0,False,27.904584721794013,-13.654353246560998,27.902726958056423,-13.661039007484126,2.0192011907355996,-0.020855617303455375,0.11071628557523519
3543.0,141.72,1.0,False,27.847222689387614,-13.782542766410364,27.843771434583726,-13.790609838830921,2.023829328876829,-0.014940573522832146,0.11291324304207076
