frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3306.0,132.24,1.0,-30.121351845278355,-7.312256634682733,-30.121351845278355,-7.312256634682733,4.482587423172246,0.12670428197646444,0.0013148841526704896
3307.0,132.28,1.0,-30.17357190402309,-7.079438108237561,-30.17357190402309,-7.079438108237561,4.490501757222775,0.12995586813285592,0.002299724797287113
3308.0,132.32,1.0,-30.222723282789552,-6.849367962137871,-30.222723282789552,-6.849367962137871,4.498407280596354,0.1324744007632136,0.0033111122831810786
3309.0,132.36,1.0,-30.27042676397677,-6.616593246554705,-30.27042676397677,-6.616593246554705,4.506306539761157,0.13414119771324046,0.004323014066967871
3310.0,132.4,1.0,-30.31560873965075,-6.384733542474165,-30.31560873965075,-6.384733542474165,4.514202207443191,0.13484773855737325,0.005307026571625672
3311.0,132.44,1.0,-30.362282724009958,-6.151423455025206,-30.362282724009958,-6.151423455025206,4.5220976601286385,0.13449686288735374,0.006233942498657599
3312.0,132.48,1.0,-30.404604177226002,-5.921299448998657,-30.404604177226002,-5.921299448998657,4.529994596600032,0.13299658164926495,0.007075824073169877
3313.0,132.52,1.0,-30.44664095291872,-5.69001664032469,-30.44664095291872,-5.69001664032469,4.537893899185434,0.13030970207552423,0.007806843027798283
3314.0,132.56,1.0,-30.484954718540916,-5.459830834836113,-30.484954718540916,-5.459830834836113,4.545793163926289,0.12643172413425863,0.008403763037926955
3315.0,132.6,1.0,-30.521904354563258,-5.2337125076481295,-30.521904354563258,-5.2337125076481295,4.553689681263231,0.12136922703668458,0.00884716030981964
3316.0,132.64000000000001,1.0,-30.556422474702366,-5.0041945680032445,-30.556422474702366,-5.0041945680032445,4.5615777245693385,0.11516406472577412,0.009123576858871777
3317.0,132.68,1.0,-30.589124855168404,-4.781791814103753,-30.589124855168404,-4.781791814103753,4.569451132220204,0.10789322922150406,0.00922612951266282
3318.0,132.72,1.0,-30.617218046909166,-4.5542822888391274,-30.617218046909166,-4.5542822888391274,4.577302076201061,0.0996743150596957,0.00915430113228316
3319.0,132.76,1.0,-30.643731068582476,-4.329054667086444,-30.643731068582476,-4.329054667086444,4.585122204991401,0.09063960527625295,0.008913428918614165
3320.0,132.8,1.0,-30.670766884720678,-4.10288651118975,-30.670766884720678,-4.10288651118975,4.592904182681011,0.08094205105282168,0.008516030957737291
3321.0,132.84,1.0,-30.698235976584037,-3.877484503952258,-30.698235976584037,-3.877484503952258,4.600641795884992,0.0707540371731957,0.00798170817549922
3322.0,132.88,1.0,-30.725429246330208,-3.6485571446281413,-30.725429246330208,-3.6485571446281413,4.608328840716113,0.06027966989353446,0.007336015767974037
3323.0,132.92000000000002,1.0,-30.749613984100836,-3.4202227317389786,-30.749613984100836,-3.4202227317389786,4.615960785206928,0.049740115728522084,0.006608527521033499
3324.0,132.96,1.0,-30.773433818517862,-3.1945402877882314,-30.773433818517862,-3.1945402877882314,4.623534111937827,0.039331418656454065,0.005832178654424083
3325.0,133.0,1.0,-30.79334938039051,-2.9697174973694866,-30.79334938039051,-2.9697174973694866,4.631048343169114,0.029248801339506136,0.005042261684754924
3326.0,133.04,1.0,-30.813694337918424,-2.7469447723031273,-30.813694337918424,-2.7469447723031273,4.638504337574943,0.019697286469326957,0.00427441782995883
3327.0,133.08,1.0,-30.830338697731435,-2.521189696667621,-30.830338697731435,-2.521189696667621,4.645906382568312,0.010874915127634565,0.00356239005608137
3328.0,133.12,1.0,-30.846098780681302,-2.294737314996563,-30.846098780681302,-2.294737314996563,4.65326003952848,0.0029475523900284184,0.0029364742809708786
3329.0,133.16,1.0,-30.8584656237657,-2.068760471648215,-30.8584656237657,-2.068760471648215,4.660574011297273,-0.003939868766007093,0.002422977748678376
3330.0,133.2,1.0,-30.87059300176124,-1.8453494490022027,-30.87059300176124,-1.8453494490022027,4.6678590324228555,-0.009656992855519953,0.0020435010460807673
3331.0,133.24,1.0,-30.8763541439993,-1.619302577618584,-30.8763541439993,-1.619302577618584,4.675125452863542,-0.014099463565681526,0.001813189689505179
3332.0,133.28,1.0,-30.88362555152771,-1.3901339111970805,-30.88362555152771,-1.3901339111970805,4.68238310679469,-0.017184907598615372,0.0017395767953141566
3333.0,133.32,1.0,-30.888039010075126,-1.1614075345041837,-30.888039010075126,-1.1614075345041837,4.689640126169592,-0.01889083138017069,0.0018230244921015222
3334.0,133.36,1.0,-30.891041350674897,-0.9338801704261025,-30.891041350674897,-0.9338801704261025,4.696902802750551,-0.019227344925409763,0.0020575965461603904
3335.0,133.4,1.0,-30.890369428435072,-0.7029521050366675,-30.890369428435072,-0.7029521050366675,4.704174940715857,-0.018217975265149945,0.0024308126139296823
3336.0,133.44,1.0,-30.889130538953378,-0.47613412472633937,-30.889130538953378,-0.47613412472633937,4.71145815434093,-0.01591621168943642,0.0029237376739729057
3337.0,133.48,1.0,-30.886329249896722,-0.23970616911215853,-30.886329249896722,-0.23970616911215853,4.7187516985440725,-0.01242992266300349,0.0035124607995424156
3338.0,133.52,1.0,-30.88347595729785,-0.006822461203348618,-30.88347595729785,-0.006822461203348618,4.726052909840599,-0.007897316669112886,0.004169671534301541
3339.0,133.56,1.0,-30.880109195999573,0.2258956737413051,-30.880109195999573,0.2258956737413051,4.733357772075911,-0.0024598955097442144,0.00486613447028549
3340.0,133.6,1.0,-30.87405300752774,0.4580804715988352,-30.87405300752774,0.4580804715988352,4.740659569576408,0.003720262569958921,0.0055715963348793845
3341.0,133.64000000000001,1.0,-30.866386559002244,0.6913347643676525,-30.866386559002244,0.6913347643676525,4.747949017301505,0.01046487530256215,0.00625603976901489
3342.0,133.68,1.0,-30.856201078411157,0.9211129726487457,-30.856201078411157,0.9211129726487457,4.755217011597679,0.01758211924007158,0.006891304196935474
3343.0,133.72,1.0,-30.845293821716496,1.1510097668514025,-30.845293821716496,1.1510097668514025,4.762454353868924,0.024863607202208572,0.007452778631946488
3344.0,133.76,1.0,-30.832503437829992,1.3807262607066961,-30.832503437829992,1.3807262607066961,4.769654095731336,0.03211706369025709,0.0079195530325074
3345.0,133.8,1.0,-30.81826605963022,1.6102762281784666,-30.81826605963022,1.6102762281784666,4.776811267650932,0.03915809169064457,0.008274530537222607
3346.0,133.84,1.0,-30.801035939134483,1.8412034121376073,-30.801035939134483,1.8412034121376073,4.783924083865182,0.04579426939221269,0.008505206437071847
3347.0,133.88,1.0,-30.782732953495053,2.0697485846290435,-30.782732953495053,2.0697485846290435,4.790992920836542,0.05183880361315159,0.008604598456518004
3348.0,133.92000000000002,1.0,-30.76291866641238,2.299819713718179,-30.76291866641238,2.299819713718179,4.798020669184682,0.057153958974556794,0.00857061578647019
3349.0,133.96,1.0,-30.743863697907607,2.527471410165254,-30.743863697907607,2.527471410165254,4.805011733464613,0.06162030321577232,0.008405658320991407
3350.0,134.0,1.0,-30.721484749273316,2.7584581831902972,-30.721484749273316,2.7584581831902972,4.811970919119317,0.06512769577030741,0.008115833057130518
3351.0,134.04,1.0,-30.699775926696553,2.9860092142293153,-30.699775926696553,2.9860092142293153,4.818905178364633,0.06759194912506247,0.007710589515452193
3352.0,134.08,1.0,-30.6742825737801,3.210405801045644,-30.6742825737801,3.210405801045644,4.825821966772847,0.06895484070745536,0.00720181522875363
3353.0,134.12,1.0,-30.648153735795994,3.4345698769697592,-30.648153735795994,3.4345698769697592,4.832729211553981,0.0691841119410139,0.006602973368448646
3354.0,134.16,1.0,-30.618945724932036,3.6616088140022094,-30.618945724932036,3.6616088140022094,4.839634588020422,0.0682831512696757,0.005927882234996287
3355.0,134.2,1.0,-30.59056676323869,3.885160753615348,-30.59056676323869,3.885160753615348,4.846545390676213,0.06627536958138765,0.005190534577816888
3356.0,134.24,1.0,-30.559566571791862,4.10926052522963,-30.559566571791862,4.10926052522963,4.8534675630468955,0.06319533441184957,0.0044048844206793294
3357.0,134.28,1.0,-30.527287018406827,4.332388383083661,-30.527287018406827,4.332388383083661,4.860405436079775,0.05910916779981199,0.0035843346066753343
3358.0,134.32,1.0,-30.49344172568916,4.551905498047642,-30.49344172568916,4.551905498047642,4.867361704084052,0.05411503442294434,0.0027408224062443302
3359.0,134.36,1.0,-30.45675646546806,4.7731507873122805,-30.45675646546806,4.7731507873122805,4.87433778656465,0.048303698090623,0.0018851712519818466
3360.0,134.4,1.0,-30.419634711200512,4.995692575095978,-30.419634711200512,4.995692575095978,4.881334019882172,0.04178465014466961,0.0010270166845880772
3361.0,134.44,1.0,-30.38103198336928,5.217191916328668,-30.38103198336928,5.217191916328668,4.88835117878976,0.03468535070930796,0.00017536803718995534
3362.0,134.48,1.0,-30.342277622449245,5.435661696832627,-30.342277622449245,5.435661696832627,4.895388223574013,0.0271328867146299,-0.0006616368901941727
3363.0,134.52,1.0,-30.30168310488933,5.653845197715847,-30.30168310488933,5.653845197715847,4.902444873315334,0.019252966087281533,-0.001476328574988326
3364.0,134.56,1.0,-30.26144701317885,5.870187576200115,-30.26144701317885,5.870187576200115,4.909519671931045,0.01117947450860295,-0.0022616713912983603
3365.0,134.6,1.0,-30.21850155952319,6.087931919290975,-30.21850155952319,6.087931919290975,4.916611646405278,0.0030373552996302068,-0.0030105260572207554
3366.0,134.64000000000001,1.0,-30.1747323498224,6.305517507827325,-30.1747323498224,6.305517507827325,4.92371889117282,-0.005053907973137428,-0.003715840450977951
3367.0,134.68,1.0,-30.127309953512615,6.523803716712621,-30.127309953512615,6.523803716712621,4.9308398470499455,-0.012966272926544486,-0.004370591679582776
3368.0,134.72,1.0,-30.07930578252538,6.740730740607887,-30.07930578252538,6.740730740607887,4.9379733630186395,-0.020584697319175428,-0.004967922777212143
3369.0,134.76,1.0,-30.028543840872793,6.958889177030825,-30.028543840872793,6.958889177030825,4.945119019881338,-0.027820699769212243,-0.005500838095379294
3370.0,134.8,1.0,-29.9774692549297,7.1764347150258745,-29.9774692549297,7.1764347150258745,4.95227762867788,-0.03459024025604891,-0.005962776685443896
3371.0,134.84,1.0,-29.922635922283092,7.393226289242328,-29.922635922283092,7.393226289242328,4.959450390363276,-0.040829925644092824,-0.006347819301464419
3372.0,134.88,1.0,-29.868112599856534,7.612402532324273,-29.868112599856534,7.612402532324273,4.966639084787805,-0.046496395110572686,-0.006651636112875389
3373.0,134.92000000000002,1.0,-29.809611621272722,7.831488202094098,-29.809611621272722,7.831488202094098,4.973846549993775,-0.051552359988324706,-0.0068713369280642145
3374.0,134.96,1.0,-29.75204609733574,8.048259186636958,-29.75204609733574,8.048259186636958,4.981075663837335,-0.055966953377620345,-0.007006046871072112
3375.0,135.0,1.0,-29.691013208946675,8.265445423149929,-29.691013208946675,8.265445423149929,4.988329586920146,-0.05974006359686399,-0.007056611418233311
3376.0,135.04,1.0,-29.630257958956538,8.483193439550927,-29.630257958956538,8.483193439550927,4.995611146278741,-0.06288073470382427,-0.007026590306945935
3377.0,135.08,1.0,-29.56612034382051,8.699417644594984,-29.56612034382051,8.699417644594984,5.00292367140023,-0.0653969895094545,-0.00692202780723721
3378.0,135.12,1.0,-29.50157159012299,8.915791679017186,-29.50157159012299,8.915791679017186,5.010270937492535,-0.06731690850701225,-0.006751533417836378
3379.0,135.16,1.0,-29.434126717120694,9.133775867793888,-29.434126717120694,9.133775867793888,5.017656374286151,-0.06867636848121432,-0.006525620152484859
3380.0,135.2,1.0,-29.367123830178258,9.34711384347781,-29.367123830178258,9.34711384347781,5.025083079574988,-0.06951092976317468,-0.006256749384014296
3381.0,135.24,1.0,-29.2963686315854,9.56079295367842,-29.2963686315854,9.56079295367842,5.032551722838598,-0.0698606181234804,-0.00595869483911682
3382.0,135.28,1.0,-29.22422924132126,9.776853067321213,-29.22422924132126,9.776853067321213,5.0400623924803165,-0.06976896173846484,-0.00564625879767427
3383.0,135.32,1.0,-29.147690445332767,9.993917999529518,-29.147690445332767,9.993917999529518,5.0476128031874605,-0.06927354773131937,-0.005333942886098223
3384.0,135.36,1.0,-29.069920755622512,10.21231147893396,-29.069920755622512,10.21231147893396,5.055200086650985,-0.06841758578626578,-0.005035554481103004
3385.0,135.4,1.0,-28.99013590622807,10.428490885470458,-28.99013590622807,10.428490885470458,5.062819785624724,-0.06725199972803289,-0.004763247964120444
3386.0,135.44,1.0,-28.908440222317598,10.644581227716303,-28.908440222317598,10.644581227716303,5.070467649168647,-0.06580466561060427,-0.0045272966713684045
3387.0,135.48,1.0,-28.82841393669898,10.860689933543906,-28.82841393669898,10.860689933543906,5.07813933682287,-0.06410131938492902,-0.004334747993292574
3388.0,135.52,1.0,-28.74593257004026,11.075856456058286,-28.74593257004026,11.075856456058286,5.085830169301327,-0.06217994871941368,-0.004189331577601649
3389.0,135.56,1.0,-28.66183450194766,11.291492134033422,-28.66183450194766,11.291492134033422,5.093534450869914,-0.06007297393664594,-0.004091043466747538
3390.0,135.6,1.0,-28.575868552380065,11.50284112631169,-28.575868552380065,11.50284112631169,5.101245764629402,-0.05779799504045067,-0.004036715571960855
3391.0,135.64000000000001,1.0,-28.489812648714302,11.715201639897105,-28.489812648714302,11.715201639897105,5.108956961591714,-0.05536615470481332,-0.004019723630635798
3392.0,135.68,1.0,-28.401212437085984,11.928350808778255,-28.401212437085984,11.928350808778255,5.116662370954887,-0.052792395208801614,-0.004030290038132681
3393.0,135.72,1.0,-28.31169114982252,12.140835792010906,-28.31169114982252,12.140835792010906,5.124356745249349,-0.0500884473539962,-0.0040556520168827095
3394.0,135.76,1.0,-28.218950295731265,12.35227342320852,-28.218950295731265,12.35227342320852,5.132037344428911,-0.04727965264475562,-0.004081278597159449
3395.0,135.8,1.0,-28.124881049701166,12.562667884819918,-28.124881049701166,12.562667884819918,5.139702401040537,-0.04438804135897441,-0.004091688224409439
3396.0,135.84,1.0,-28.027148539100715,12.775267973262936,-28.027148539100715,12.775267973262936,5.147352517202343,-0.04142671862854101,-0.004071164671785724
3397.0,135.88,1.0,-27.92970631907061,12.983867150123114,-27.92970631907061,12.983867150123114,5.154988719516206,-0.03842246644265659,-0.004004229155786465
3398.0,135.92000000000002,1.0,-27.829062888138402,13.197134110703242,-27.829062888138402,13.197134110703242,5.1626120910349,-0.03540994705539204,-0.0038770165902789235
3399.0,135.96,1.0,-27.72654766027849,13.406167623075827,-27.72654766027849,13.406167623075827,5.170223654016903,-0.032420886678822036,-0.003677921434495151
3400.0,136.0,1.0,-27.62024423064303,13.618085669896207,-27.62024423064303,13.618085669896207,5.177824990020538,-0.029483485120966636,-0.0033984751011992735
3401.0,136.04,1.0,-27.513011183386745,13.825455817336211,-27.513011183386745,13.825455817336211,5.1854188847825595,-0.026650558656786272,-0.0030335058032509203
3402.0,136.08,1.0,-27.404716463204558,14.032884808399398,-27.404716463204558,14.032884808399398,5.1930094232858,-0.023976654542489893,-0.002581734968404769
3403.0,136.12,1.0,-27.297580276296856,14.236584844960609,-27.297580276296856,14.236584844960609,5.20060060305207,-0.021516259656731096,-0.002046068072056736
3404.0,136.16,1.0,-27.18792440540354,14.4403058620888,-27.18792440540354,14.4403058620888,5.208196120488821,-0.01931794630667265,-0.0014336696514453302
3405.0,136.2,1.0,-27.077629024681464,14.644384487669507,-27.077629024681464,14.644384487669507,5.21579771976415,-0.017422459757868734,-0.0007553887926274677
3406.0,136.24,1.0,-26.96547816729214,14.848197244621932,-26.96547816729214,14.848197244621932,5.223405752073488,-0.015871963237810417,-2.498695941683046e-05
3407.0,136.28,1.0,-26.850843937628667,15.049403243709468,-26.850843937628667,15.049403243709468,5.231018089051927,-0.01471931091608072,0.0007410277955082125
3408.0,136.32,1.0,-26.733757959372262,15.249805623873712,-26.733757959372262,15.249805623873712,5.238631627636787,-0.014009396305928169,0.0015237484250563052
3409.0,136.36,1.0,-26.614157835464532,15.45033273790501,-26.614157835464532,15.45033273790501,5.2462425083068105,-0.013766173424147566,0.002302871939555938
3410.0,136.4,1.0,-26.491245122188097,15.65198798095039,-26.491245122188097,15.65198798095039,5.253847276183967,-0.014005411502468946,0.0030578068989457257
3411.0,136.44,1.0,-26.367361683244944,15.854038687385184,-26.367361683244944,15.854038687385184,5.261442539587004,-0.014750569574089222,0.0037683548677565743
3412.0,136.48,1.0,-26.24365162410434,16.051328830607485,-26.24365162410434,16.051328830607485,5.269024933739673,-0.01599881118567168,0.004415571878494313
3413.0,136.52,1.0,-26.120074221924085,16.246368333556642,-26.120074221924085,16.246368333556642,5.2765906080935405,-0.01774661948279812,0.004982398337601586
3414.0,136.56,1.0,-25.996100301963036,16.440603437277996,-25.996100301963036,16.440603437277996,5.284135816625563,-0.01996647960918385,0.0054544830135680195
3415.0,136.6,1.0,-25.86813908389261,16.639369916689112,-25.86813908389261,16.639369916689112,5.291657245026893,-0.02263097923477162,0.005820491719256239
3416.0,136.64000000000001,1.0,-25.740069378823797,16.834029264467638,-25.740069378823797,16.834029264467638,5.299153010615187,-0.025693462125891565,0.006072326500681259
3417.0,136.68,1.0,-25.608360104857546,17.030190502440867,-25.608360104857546,17.030190502440867,5.306621977757681,-0.02910478984083309,0.00620479635922482
3418.0,136.72,1.0,-25.47972423655086,17.21860930729364,-25.47972423655086,17.21860930729364,5.314065381997212,-0.032792264995138785,0.006216137577607473
3419.0,136.76,1.0,-25.347019616643784,17.409119167613017,-25.347019616643784,17.409119167613017,5.321485769757109,-0.03668744055577533,0.0061080263792442375
3420.0,136.8,1.0,-25.2169965500179,17.59431122923521,-25.2169965500179,17.59431122923521,5.328887940161587,-0.04073769868292545,0.005885434127628195
3421.0,136.84,1.0,-25.083413527764172,17.78630907546557,-25.083413527764172,17.78630907546557,5.336276974120266,-0.0448924480830565,0.005555597280715859
3422.0,136.88,1.0,-24.948960798478417,17.972951503924115,-24.948960798478417,17.972951503924115,5.343657932269201,-0.04908544812250444,0.005128130557283264
3423.0,136.92000000000002,1.0,-24.809856615269982,18.163645300942,-24.809856615269982,18.163645300942,5.351034899789802,-0.05326142920392973,0.0046142888327151835
3424.0,136.96,1.0,-24.668231951947632,18.349661618350613,-24.668231951947632,18.349661618350613,5.3584114884586835,-0.057366117448164576,0.004026703201142285
3425.0,137.0,1.0,-24.52260902217004,18.53788564881592,-24.52260902217004,18.53788564881592,5.365791144135168,-0.061367602095272214,0.0033787121820096277
3426.0,137.04,1.0,-24.37924174200561,18.72158770233387,-24.37924174200561,18.72158770233387,5.373177047468866,-0.06523328178249879,0.002684429146454766
3427.0,137.08,1.0,-24.23381924310805,18.908042203607657,-24.23381924310805,18.908042203607657,5.380571830927535,-0.06895158267624331,0.001957898899577359
3428.0,137.12,1.0,-24.087973968552348,19.092775708012073,-24.087973968552348,19.092775708012073,5.387978221126668,-0.07250074131354103,0.0012131389115670015
3429.0,137.16,1.0,-23.942805743587858,19.275636669867314,-23.942805743587858,19.275636669867314,5.395397932984057,-0.07588846861044489,0.0004630131747028164
3430.0,137.20000000000002,1.0,-23.79337961392987,19.45757239344442,-23.79337961392987,19.45757239344442,5.402831789964543,-0.0791157830615292,-0.00028070994939634607
3431.0,137.24,1.0,-23.64226591855656,19.639253781613398,-23.64226591855656,19.639253781613398,5.410278789428629,-0.08218202986790388,-0.0010078103172144477
3432.0,137.28,1.0,-23.48924731600281,19.821074232537768,-23.48924731600281,19.821074232537768,5.417737643384496,-0.08508585000665425,-0.0017089018146806182
3433.0,137.32,1.0,-23.333199076869178,20.004308667655835,-23.333199076869178,20.004308667655835,5.425207437937301,-0.08783455658104436,-0.002376365862184329
3434.0,137.36,1.0,-23.178045328993925,20.18624252690504,-23.178045328993925,20.18624252690504,5.432688861570063,-0.09043323303141097,-0.0030042716685638945
3435.0,137.4,1.0,-23.022298964134926,20.363627004044282,-23.022298964134926,20.363627004044282,5.440184390329416,-0.09287559432355641,-0.0035885843350914838
3436.0,137.44,1.0,-22.863429944682622,20.540594391230734,-22.863429944682622,20.540594391230734,5.447697721099915,-0.09515433599033518,-0.004126866022997297
3437.0,137.48,1.0,-22.70643069378692,20.714245238921183,-22.70643069378692,20.714245238921183,5.455233675141676,-0.09725950832989912,-0.004619045238357762
3438.0,137.52,1.0,-22.54437070734758,20.889613917303453,-22.54437070734758,20.889613917303453,5.462797679527891,-0.09917548413685884,-0.005066476122138801
3439.0,137.56,1.0,-22.384899524012535,21.063873525235376,-22.384899524012535,21.063873525235376,5.470395132883011,-0.10089503232054567,-0.005472038196569417
3440.0,137.6,1.0,-22.21755203500357,21.24128022096048,-22.21755203500357,21.24128022096048,5.478030440699047,-0.10238328311110667,-0.005839376939709609
3441.0,137.64000000000001,1.0,-22.051344330521715,21.41234552826396,-22.051344330521715,21.41234552826396,5.4857081780144865,-0.1036072435117911,-0.006173513716683854
3442.0,137.68,1.0,-21.87918205523518,21.5851230116288,-21.87918205523518,21.5851230116288,5.493433076006223,-0.10452271872624083,-0.006480261417907878
3443.0,137.72,1.0,-21.706760556807147,21.755481944558795,-21.706760556807147,21.755481944558795,5.50120993974102,-0.10508933441055653,-0.006766609305344876
3444.0,137.76,1.0,-21.537288393386806,21.92450715250837,-21.537288393386806,21.92450715250837,5.509042923852619,-0.10526356144225972,-0.00703916555699656
3445.0,137.8,1.0,-21.365873616631806,22.09405480484011,-21.365873616631806,22.09405480484011,5.516934338800569,-0.10500528444736626,-0.007304132758803187
3446.0,137.84,1.0,-21.1924044248933,22.26069489827311,-21.1924044248933,22.26069489827311,5.5248837750038815,-0.10429110794385546,-0.007566998836083884
3447.0,137.88,1.0,-21.01409699715359,22.429260930738145,-21.01409699715359,22.429260930738145,5.532888751979134,-0.10309096460308402,-0.007832890519817077
3448.0,137.92000000000002,1.0,-20.835681084499406,22.594073477409538,-20.835681084499406,22.594073477409538,5.540944725146188,-0.10139605326270804,-0.008105133753236831
3449.0,137.96,1.0,-20.65050949625068,22.76001052935832,-20.65050949625068,22.76001052935832,5.549046293074463,-0.0991953388317155,-0.008385507409514872
3450.0,138.0,1.0,-20.467708442284465,22.9233408342167,-20.467708442284465,22.9233408342167,5.557187844942538,-0.09649833480197949,-0.008674084218491012
3451.0,138.04,1.0,-20.28378513818047,23.08683075130227,-20.28378513818047,23.08683075130227,5.56536578913363,-0.09333428214986592,-0.00896915996086854
3452.0,138.08,1.0,-20.098140147545518,23.24876273224525,-20.098140147545518,23.24876273224525,5.57357658186363,-0.08975192476587487,-0.009266418399902296
3453.0,138.12,1.0,-19.9133153823352,23.409786732452947,-19.9133153823352,23.409786732452947,5.581817902838391,-0.08582098353649273,-0.00955945290426904
3454.0,138.16,1.0,-19.72454377815148,23.56976079922257,-19.72454377815148,23.56976079922257,5.5900867107844485,-0.08163019814941988,-0.009839754949376339
3455.0,138.20000000000002,1.0,-19.535866100052093,23.72872244840142,-19.535866100052093,23.72872244840142,5.59838018424365,-0.07729907244706166,-0.010098044572393165
3456.0,138.24,1.0,-19.345042091086384,23.884115982879187,-19.345042091086384,23.884115982879187,5.606695521354964,-0.07295991313831793,-0.01032411827959798
3457.0,138.28,1.0,-19.151607745899874,24.042853139493996,-19.151607745899874,24.042853139493996,5.615032045715269,-0.06875979401374852,-0.010506977433956793
3458.0,138.32,1.0,-18.956203074508213,24.198097045305094,-18.956203074508213,24.198097045305094,5.623389256074228,-0.0648619737849988,-0.010634748737059913
3459.0,138.36,1.0,-18.75777199234705,24.351295003776027,-18.75777199234705,24.351295003776027,5.631768748112924,-0.06142099104825893,-0.010696649230063021
3460.0,138.4,1.0,-18.5600637292974,24.501691491610206,-18.5600637292974,24.501691491610206,5.6401727613650285,-0.058608691242134726,-0.010683473607451265
3461.0,138.44,1.0,-18.35988217198429,24.653268484960265,-18.35988217198429,24.653268484960265,5.648604320326499,-0.05657618392437418,-0.010587632306217398
3462.0,138.48,1.0,-18.159628595295924,24.798581074714455,-18.159628595295924,24.798581074714455,5.657064486728176,-0.05548167780620559,-0.01040358979722029
3463.0,138.52,1.0,-17.959803345729433,24.941556803257775,-17.959803345729433,24.941556803257775,5.665553969013239,-0.0554615438159086,-0.010128948770278267
3464.0,138.56,1.0,-17.752614101242035,25.085939874906593,-17.752614101242035,25.085939874906593,5.674071204308817,-0.056650012499982735,-0.009764788784598771
3465.0,138.6,1.0,-17.548198899078223,25.224187518452275,-17.548198899078223,25.224187518452275,5.682615375378875,-0.05913756180340415,-0.009315666905217904
3466.0,138.64000000000001,1.0,-17.338207274852806,25.366442880144252,-17.338207274852806,25.366442880144252,5.691185905366866,-0.06296619843683807,-0.008789399917603394
3467.0,138.68,1.0,-17.131812177547964,25.502157131337377,-17.131812177547964,25.502157131337377,5.699784432503106,-0.0681460398395903,-0.00819699731970764
3468.0,138.72,1.0,-16.9191161299246,25.640862767594655,-16.9191161299246,25.640862767594655,5.708411857063053,-0.07464298345576456,-0.007552967798208812
3469.0,138.76,1.0,-16.713155285273654,25.77603501645414,-16.713155285273654,25.77603501645414,5.717071245756147,-0.08238646878447131,-0.006874823886953369
3470.0,138.8,1.0,-16.5055044418502,25.910949565318298,-16.5055044418502,25.910949565318298,5.725764232237188,-0.0912645025758126,-0.006181462447943475
3471.0,138.84,1.0,-16.29480553557762,26.04201108409834,-16.29480553557762,26.04201108409834,5.7344914684459605,-0.10112286598803899,-0.005492406323558502
3472.0,138.88,1.0,-16.084641830557253,26.1719473231486,-16.084641830557253,26.1719473231486,5.743251577043498,-0.11178061893047016,-0.004828028311671851
3473.0,138.92000000000002,1.0,-15.869225252535875,26.296588678029174,-15.869225252535875,26.296588678029174,5.752043124362438,-0.1230130199956236,-0.004208775289857891
3474.0,138.96,1.0,-15.655397277901804,26.419164148272312,-15.655397277901804,26.419164148272312,5.760864634650027,-0.1345669595217373,-0.00365362402809198
3475.0,139.0,1.0,-15.436466064061744,26.54185094445338,-15.436466064061744,26.54185094445338,5.769715752692425,-0.14614242234794855,-0.0031786003695952088
3476.0,139.04,1.0,-15.218374343568872,26.664602089000702,-15.218374343568872,26.664602089000702,5.778596172148748,-0.15744768629378128,-0.0027964759597011585
3477.0,139.08,1.0,-14.998481579170468,26.78228339988528,-14.998481579170468,26.78228339988528,5.787504489946745,-0.1681920150287096,-0.0025159880983260095
3478.0,139.12,1.0,-14.778459428420197,26.90135192524316,-14.778459428420197,26.90135192524316,5.796437654816179,-0.17807922914481608,-0.0023418530727400215
3479.0,139.16,1.0,-14.555927218396576,27.016630844296678,-14.555927218396576,27.016630844296678,5.8053911505607285,-0.18681774159167577,-0.0022734486538416353
3480.0,139.20000000000002,1.0,-14.331200525324263,27.132857352586864,-14.331200525324263,27.132857352586864,5.814357542457261,-0.19414192164676994,-0.0023050910849310192
3481.0,139.24,1.0,-14.103002682559065,27.24513074252863,-14.103002682559065,27.24513074252863,5.823328199988682,-0.19983165456419286,-0.00242644473144519
3482.0,139.28,1.0,-13.874244092884155,27.359284295045846,-13.874244092884155,27.359284295045846,5.832294976621937,-0.2036999888854932,-0.0026232906881619176
3483.0,139.32,1.0,-13.641440255327405,27.47136243345936,-13.641440255327405,27.47136243345936,5.841251332815485,-0.20559618292162757,-0.0028768572931891397
3484.0,139.36,1.0,-13.404730979339686,27.58504635213468,-13.404730979339686,27.58504635213468,5.850193602731403,-0.20540506111956774,-0.0031646403103077424
3485.0,139.4,1.0,-13.163959048083171,27.69798210276776,-13.163959048083171,27.69798210276776,5.859119097513565,-0.20307575779139203,-0.0034616558669347324
3486.0,139.44,1.0,-12.922737451814081,27.80895417016808,-12.922737451814081,27.80895417016808,5.868026424093179,-0.1986192912903481,-0.0037420036391321862
3487.0,139.48,1.0,-12.680718556628806,27.916395345961355,-12.680718556628806,27.916395345961355,5.8769129185774585,-0.19208468063378586,-0.003979031882157853
3488.0,139.52,1.0,-12.439933787363383,28.022857174433774,-12.439933787363383,28.022857174433774,5.885777886983539,-0.1835678167926,-0.004146397847880679
3489.0,139.56,1.0,-12.193166636570911,28.12293976111148,-12.193166636570911,28.12293976111148,5.894618551329445,-0.17323274893159593,-0.004218486399715585
