frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4191.0,167.64000000000001,1.0,25.489127680452967,17.090819161255517,25.489127680452967,17.090819161255517,0.9520062135288588,-0.10841465631880909,-0.0015444064517283705
4192.0,167.68,1.0,25.581094713928415,16.96072131755892,25.581094713928415,16.96072131755892,0.9567740956010379,-0.1114963920430426,-0.0017853667073262983
4193.0,167.72,1.0,25.676102203196145,16.825350614212756,25.676102203196145,16.825350614212756,0.9615937609590655,-0.11507062078785824,-0.001965435766620712
4194.0,167.76,1.0,25.76879847012857,16.692012585762434,25.76879847012857,16.692012585762434,0.9664765740218499,-0.11909544874009118,-0.002108228970084172
4195.0,167.8,1.0,25.86276460246331,16.55730327717135,25.86276460246331,16.55730327717135,0.9714344598704239,-0.12349065228691028,-0.002242637806695794
4196.0,167.84,1.0,25.95557051096811,16.41982148628511,25.95557051096811,16.41982148628511,0.9764760613109728,-0.12815098126062327,-0.0024014074131709856
4197.0,167.88,1.0,26.04810825428898,16.280638590201043,26.04810825428898,16.280638590201043,0.9816081453605182,-0.1329650674092865,-0.00261961959882443
4198.0,167.92000000000002,1.0,26.139263445455686,16.140528246719008,26.139263445455686,16.140528246719008,0.9868337777121645,-0.13780166096252758,-0.0029319370624643908
4199.0,167.96,1.0,26.229208233904966,16.00393263862958,26.229208233904966,16.00393263862958,0.992154022752788,-0.1425209807205227,-0.003369878850880849
4200.0,168.0,1.0,26.318468779343288,15.863763580049238,26.318468779343288,15.863763580049238,0.9975670162189733,-0.14696209239585073,-0.003958907647822596
4201.0,168.04,1.0,26.408181790638974,15.72428431396892,26.408181790638974,15.72428431396892,1.0030679963208224,-0.15096366196668431,-0.004718095276031874
4202.0,168.08,1.0,26.497768799401012,15.581483745762304,26.497768799401012,15.581483745762304,1.008650301887275,-0.1543886289358721,-0.005657990578778836
4203.0,168.12,1.0,26.587840765527993,15.43872437392655,26.587840765527993,15.43872437392655,1.0143062758625523,-0.1571290288527904,-0.006779187235927723
4204.0,168.16,1.0,26.678533424342294,15.295261691312607,26.678533424342294,15.295261691312607,1.0200270158740516,-0.15908349465708657,-0.008070498341595459
4205.0,168.20000000000002,1.0,26.769485721401924,15.151453810253011,26.769485721401924,15.151453810253011,1.0258027654841215,-0.16016351131720077,-0.009509149875973306
4206.0,168.24,1.0,26.862459100585063,15.00462639170064,26.862459100585063,15.00462639170064,1.0316211100016075,-0.16032157876955577,-0.011060911262858374
4207.0,168.28,1.0,26.953184736895572,14.856931871581398,26.953184736895572,14.856931871581398,1.037469944032997,-0.15954958394193133,-0.012681081114186924
4208.0,168.32,1.0,27.044469868709797,14.70738813566968,27.044469868709797,14.70738813566968,1.0433359228311585,-0.1578588552375217,-0.01431578242948025
4209.0,168.36,1.0,27.134831141252572,14.55830627518632,27.134831141252572,14.55830627518632,1.049208244094336,-0.15527762016662985,-0.015904218153002355
4210.0,168.4,1.0,27.22634929106036,14.403878839952563,27.22634929106036,14.403878839952563,1.0550765962842001,-0.15185467599835975,-0.01738181461616611
4211.0,168.44,1.0,27.315377186147817,14.249068257764502,27.315377186147817,14.249068257764502,1.0609340646343683,-0.1476733780794955,-0.018683612162092307
4212.0,168.48,1.0,27.403246510679583,14.094284289778477,27.403246510679583,14.094284289778477,1.0667759258319436,-0.14283968055682955,-0.01974593066360024
4213.0,168.52,1.0,27.48835440741835,13.941244797964966,27.48835440741835,13.941244797964966,1.0726011976819374,-0.13745998081062433,-0.020509134460300116
4214.0,168.56,1.0,27.573605483658884,13.787443232513159,27.573605483658884,13.787443232513159,1.0784111008099373,-0.1316374341998253,-0.020920778030825045
4215.0,168.6,1.0,27.659128788380606,13.62994992013499,27.659128788380606,13.62994992013499,1.0842103318296252,-0.1254970216563211,-0.02093929181237212
4216.0,168.64000000000001,1.0,27.743624169873772,13.473924958155385,27.743624169873772,13.473924958155385,1.0900053101521041,-0.11919098173885119,-0.02053559332516284
4217.0,168.68,1.0,27.827077332333083,13.314923161412741,27.827077332333083,13.314923161412741,1.0958042854445411,-0.11286683675343179,-0.01969528056910256
4218.0,168.72,1.0,27.90834756950364,13.155896264301276,27.90834756950364,13.155896264301276,1.1016166718895932,-0.10666102539317457,-0.018419743318671952
4219.0,168.76,1.0,27.990179177168358,12.990121011617537,27.990179177168358,12.990121011617537,1.1074526607633208,-0.10071239590270835,-0.01672727759431005
4220.0,168.8,1.0,28.0714899782903,12.822928785821906,28.0714899782903,12.822928785821906,1.1133215252403434,-0.09517609253597295,-0.014653163547657614
4221.0,168.84,1.0,28.151496395874737,12.655142744377981,28.151496395874737,12.655142744377981,1.1192323669993705,-0.09019973267787271,-0.012248156402003881
4222.0,168.88,1.0,28.230166874387287,12.489177054732096,28.230166874387287,12.489177054732096,1.1251930044917438,-0.08591374513711998,-0.009576541877191164
4223.0,168.92000000000002,1.0,28.306201853832977,12.321200304692352,28.306201853832977,12.321200304692352,1.1312092006749173,-0.08242397035011502,-0.0067142259032486554
4224.0,168.96,1.0,28.381602679874796,12.154174146167074,28.381602679874796,12.154174146167074,1.137283837538415,-0.07983483246395673,-0.0037465841798177526
4225.0,169.0,1.0,28.454858638758605,11.989361025929018,28.454858638758605,11.989361025929018,1.143416489445414,-0.07823709734950648,-0.0007644409067244278
4226.0,169.04,1.0,28.525856054637853,11.824548261549605,28.525856054637853,11.824548261549605,1.1496017919493855,-0.07769284132639613,0.002139857058906523
4227.0,169.08,1.0,28.59507937085504,11.659209083620244,28.59507937085504,11.659209083620244,1.15583114444487,-0.07821496415258518,0.0048753279073096185
4228.0,169.12,1.0,28.664387476420263,11.492271438441332,28.664387476420263,11.492271438441332,1.1620931694375813,-0.07979489883473771,0.007355848117611799
4229.0,169.16,1.0,28.732248959558518,11.325425504248615,28.732248959558518,11.325425504248615,1.1683744258965594,-0.08240498839050636,0.009503596841315293
4230.0,169.20000000000002,1.0,28.801323828562694,11.155906960147288,28.801323828562694,11.155906960147288,1.1746616271767345,-0.08598952613868079,0.011252543827963582
4231.0,169.24,1.0,28.870800028089537,10.987069604401693,28.870800028089537,10.987069604401693,1.180942099957004,-0.09044610731777529,0.012551203085999153
4232.0,169.28,1.0,28.94157672860345,10.81475109161011,28.94157672860345,10.81475109161011,1.18720430850481,-0.0956421817963234,0.013364282901431318
4233.0,169.32,1.0,29.011170556358515,10.643415449341111,29.011170556358515,10.643415449341111,1.19343660077142,-0.1014262753139441,0.013673788802481032
4234.0,169.36,1.0,29.082811932309635,10.468523528641889,29.082811932309635,10.468523528641889,1.199629808148618,-0.1076367232151868,0.013479700528839214
4235.0,169.4,1.0,29.151071675831155,10.297016057095098,29.151071675831155,10.297016057095098,1.2057754137327454,-0.11408737947977612,0.01280031188780544
4236.0,169.44,1.0,29.217647140646523,10.124759689223747,29.217647140646523,10.124759689223747,1.211867754252974,-0.12057701514875567,0.011670089953637334
4237.0,169.48,1.0,29.283566058544967,9.95263997242031,29.283566058544967,9.95263997242031,1.217904890995821,-0.12689623407777517,0.010137983230479448
4238.0,169.52,1.0,29.348387623365902,9.779487832840818,29.348387623365902,9.779487832840818,1.223888878727879,-0.1328552124378462,0.008265342878081006
4239.0,169.56,1.0,29.412008099225126,9.605458722042792,29.412008099225126,9.605458722042792,1.2298267006695327,-0.1382628664106243,0.006123615366253879
4240.0,169.6,1.0,29.473970212533665,9.434343471713115,29.473970212533665,9.434343471713115,1.235728627593382,-0.14293828557292512,0.003790981865999919
4241.0,169.64000000000001,1.0,29.534944453801604,9.261779786276785,29.534944453801604,9.261779786276785,1.241606579464671,-0.1467193226530327,0.001349290473995867
4242.0,169.68,1.0,29.59597982199461,9.084636607656208,29.59597982199461,9.084636607656208,1.2474727110675727,-0.14948805198068188,-0.0011189857911769747
4243.0,169.72,1.0,29.656714696599852,8.910319427198338,29.656714696599852,8.910319427198338,1.253339671167129,-0.15116876028963538,-0.0035339240333639096
4244.0,169.76,1.0,29.716787044186294,8.729132450685583,29.716787044186294,8.729132450685583,1.2592207530107016,-0.1517209518827777,-0.00582083158172939
4245.0,169.8,1.0,29.774667199933475,8.544915547624948,29.774667199933475,8.544915547624948,1.265126826186275,-0.15114306968535673,-0.007913174532004354
4246.0,169.84,1.0,29.83541014730119,8.357192681695368,29.83541014730119,8.357192681695368,1.271069139361434,-0.14947401187632509,-0.00975506587200288
4247.0,169.88,1.0,29.89275276003633,8.170861255784438,29.89275276003633,8.170861255784438,1.2770568679889531,-0.14680675585169006,-0.011302114011454027
4248.0,169.92000000000002,1.0,29.95019910746201,7.983992988087813,29.95019910746201,7.983992988087813,1.2830983213336953,-0.14327634793186406,-0.012522449150139836
4249.0,169.96,1.0,30.007429344389557,7.795012782662087,30.007429344389557,7.795012782662087,1.2891994443641128,-0.13905166774236696,-0.01339674598248609
4250.0,170.0,1.0,30.062947858210457,7.605930154728559,30.062947858210457,7.605930154728559,1.2953625815987213,-0.13433338235993836,-0.013918214558147401
4251.0,170.04,1.0,30.118029276535708,7.414442608546324,30.118029276535708,7.414442608546324,1.3015874141315833,-0.12935266566002201,-0.014091424801072599
4252.0,170.08,1.0,30.169469100252122,7.223952700231277,30.169469100252122,7.223952700231277,1.3078706691297233,-0.12436148597759829,-0.013931773936871419
4253.0,170.12,1.0,30.222474694351185,7.030945733757998,30.222474694351185,7.030945733757998,1.3142084501154736,-0.11961343343878332,-0.013464014557482131
4254.0,170.16,1.0,30.2698715456618,6.838436164208301,30.2698715456618,6.838436164208301,1.3205933239473981,-0.11535886116285646,-0.012720327694137279
4255.0,170.20000000000002,1.0,30.31760211277352,6.645025682069966,30.31760211277352,6.645025682069966,1.3270169562805374,-0.11184242141381995,-0.011738734655557711
4256.0,170.24,1.0,30.36279045871141,6.448764867688192,30.36279045871141,6.448764867688192,1.3334715429024235,-0.10929034734792839,-0.010561107387777033
4257.0,170.28,1.0,30.409005627656576,6.256569691682703,30.409005627656576,6.256569691682703,1.3399486488682675,-0.1079124467045712,-0.009231363552909364
4258.0,170.32,1.0,30.454298410463036,6.065175963457005,30.454298410463036,6.065175963457005,1.3464410887908733,-0.10787357941551738,-0.0077935620981523564
4259.0,170.36,1.0,30.49810934765791,5.873681222271754,30.49810934765791,5.873681222271754,1.3529408060647417,-0.10930766299867414,-0.006290568735353413
4260.0,170.4,1.0,30.53884796801496,5.679782957447125,30.53884796801496,5.679782957447125,1.359440412951778,-0.11229402055488821,-0.00476301582443237
4261.0,170.44,1.0,30.579490497699755,5.482288590510499,30.579490497699755,5.482288590510499,1.3659330487668,-0.11688073702999258,-0.0032484280030514135
4262.0,170.48,1.0,30.619442026180632,5.28955985817827,30.619442026180632,5.28955985817827,1.372412880010984,-0.12306034930946093,-0.001780611770313497
4263.0,170.52,1.0,30.657896061807122,5.09322776761298,30.657896061807122,5.09322776761298,1.37887524871352,-0.13078183302123128,-0.0003886333066925235
4264.0,170.56,1.0,30.695368808585084,4.899432603052362,30.695368808585084,4.899432603052362,1.3853155955818441,-0.13994068387701764,0.0009023215573989045
4265.0,170.6,1.0,30.731105980344033,4.702401447774454,30.731105980344033,4.702401447774454,1.3917331692244495,-0.1503946675441054,0.00207049927336243
4266.0,170.64000000000001,1.0,30.763742496273114,4.505347133433071,30.763742496273114,4.505347133433071,1.3981285157823842,-0.16196188849076834,0.0030974947751608263
4267.0,170.68,1.0,30.79769524600987,4.305908788630913,30.79769524600987,4.305908788630913,1.4045045338540159,-0.1744383358176905,0.003968529190869635
4268.0,170.72,1.0,30.830963739238786,4.108112863798683,30.830963739238786,4.108112863798683,1.410865839378538,-0.1875922411497742,0.004672243974308969
4269.0,170.76,1.0,30.862702382592737,3.9088044634093526,30.862702382592737,3.9088044634093526,1.4172174885138826,-0.20118469276080844,0.00519958671730413
4270.0,170.8,1.0,30.8932109134336,3.7109703311018754,30.8932109134336,3.7109703311018754,1.4235657740480026,-0.21496612331608853,0.0055436671492996884
4271.0,170.84,1.0,30.921916250683502,3.5096662223037023,30.921916250683502,3.5096662223037023,1.4299170121731581,-0.2287081545531871,0.005699426897998767
4272.0,170.88,1.0,30.950294509733435,3.3096076554869334,30.950294509733435,3.3096076554869334,1.436278476335677,-0.2421813827851052,0.005663687670528663
4273.0,170.92000000000002,1.0,30.97353149730595,3.106506257942261,30.97353149730595,3.106506257942261,1.4426567904282759,-0.25518093570920153,0.005434262240084776
4274.0,170.96,1.0,30.998611544709952,2.9040127068548918,30.998611544709952,2.9040127068548918,1.4490596430708365,-0.267516084069033,0.005009630516566646
4275.0,171.0,1.0,31.021974352223424,2.6967129151023297,31.021974352223424,2.6967129151023297,1.4554945724285104,-0.2790453016279071,0.004390296748450131
4276.0,171.04,1.0,31.04666813604184,2.490081015731742,31.04666813604184,2.490081015731742,1.4619683587920245,-0.2896538989544243,0.0035794819246645917
4277.0,171.08,1.0,31.068767983877983,2.278724255683757,31.068767983877983,2.278724255683757,1.4684874154089274,-0.29926348102780487,0.002582980971016541
4278.0,171.12,1.0,31.09023893624083,2.066161784004314,31.09023893624083,2.066161784004314,1.4750561553576536,-0.30781623670450464,0.0014085864009822772
4279.0,171.16,1.0,31.111813737745422,1.8488666271858651,31.111813737745422,1.8488666271858651,1.4816774647916124,-0.3152901089144889,6.686310449157129e-05
4280.0,171.20000000000002,1.0,31.132516714847185,1.635851388067577,31.132516714847185,1.635851388067577,1.4883529037938537,-0.3216965654092589,-0.001428015229947291
4281.0,171.24,1.0,31.151433446334988,1.4195364975721403,31.151433446334988,1.4195364975721403,1.4950831830217177,-0.3270768358526336,-0.0030583282191585606
4282.0,171.28,1.0,31.168250636197804,1.201770830503977,31.168250636197804,1.201770830503977,1.501868882389304,-0.33147698654189056,-0.004803283758188855
4283.0,171.32,1.0,31.18536589137627,0.9790363043078113,31.18536589137627,0.9790363043078113,1.5087102388659224,-0.33495836192498424,-0.006639577314689902
4284.0,171.36,1.0,31.200265582729067,0.7549935484494152,31.200265582729067,0.7549935484494152,1.5156090684887822,-0.3375941134854259,-0.008540414996970438
4285.0,171.4,1.0,31.215603096632613,0.5296528362950819,31.215603096632613,0.5296528362950819,1.5225671725139018,-0.3394730439309499,-0.010475869690685216
4286.0,171.44,1.0,31.227804628346707,0.30547599642483153,31.227804628346707,0.30547599642483153,1.5295881732576837,-0.34066642836724975,-0.012414050113406674
4287.0,171.48,1.0,31.240566817965192,0.07967764250506426,31.240566817965192,0.07967764250506426,1.5366751226681554,-0.34123821622375516,-0.014322299973817103
4288.0,171.52,1.0,31.249709407482907,-0.15136218650577513,31.249709407482907,-0.15136218650577513,1.54383086301046,-0.3412439182992831,-0.016167076650728317
4289.0,171.56,1.0,31.257623501815367,-0.3819301501213538,31.257623501815367,-0.3819301501213538,1.5510580597811103,-0.34073737933091436,-0.01791444871468483
4290.0,171.6,1.0,31.26335113782925,-0.6151835616670183,31.26335113782925,-0.6151835616670183,1.5583593070764434,-0.33975168939605777,-0.01953215270927636
4291.0,171.64000000000001,1.0,31.266353775518297,-0.8458320754536489,31.266353775518297,-0.8458320754536489,1.5657379473331174,-0.3382927802722127,-0.020990958198699516
4292.0,171.68,1.0,31.268327606155964,-1.0804378445498992,31.268327606155964,-1.0804378445498992,1.5731976507763736,-0.3363426187263273,-0.02226506632075368
4293.0,171.72,1.0,31.26985674294486,-1.3150471183267103,31.26985674294486,-1.3150471183267103,1.5807426757683407,-0.33388159547860363,-0.02333217550072211
4294.0,171.76,1.0,31.26922830480664,-1.5527375953922509,31.26922830480664,-1.5527375953922509,1.5883771274838556,-0.3308867459548487,-0.024174012875976182
4295.0,171.8,1.0,31.26755700771708,-1.7869925948647911,31.26755700771708,-1.7869925948647911,1.596104140727322,-0.3273247935812945,-0.024778054421644234
4296.0,171.84,1.0,31.263687901421633,-2.0261094733738347,31.263687901421633,-2.0261094733738347,1.6039252012054699,-0.3231447824564378,-0.02513773808285698
4297.0,171.88,1.0,31.257237205339653,-2.2665336441414925,31.257237205339653,-2.2665336441414925,1.6118391878168006,-0.31830807609322315,-0.025252248028306678
4298.0,171.92000000000002,1.0,31.24802114156497,-2.511168268241428,31.24802114156497,-2.511168268241428,1.6198440511659933,-0.31279586337309406,-0.02512608166179353
4299.0,171.96,1.0,31.234429110888435,-2.7549235355390063,31.234429110888435,-2.7549235355390063,1.6279366527438852,-0.30660183345812764,-0.024770119386362213
4300.0,172.0,1.0,31.2198545001303,-3.003647736636064,31.2198545001303,-3.003647736636064,1.6361145343771486,-0.2997325363992972,-0.024201283359024307
4301.0,172.04,1.0,31.203560806151984,-3.251650018806685,31.203560806151984,-3.251650018806685,1.6443758566121462,-0.29221893365054985,-0.023441010870272252
4302.0,172.08,1.0,31.184313269539377,-3.503075126086587,31.184313269539377,-3.503075126086587,1.6527190501944322,-0.28412635598831226,-0.022514131397730612
4303.0,172.12,1.0,31.162411786596028,-3.7532130440949616,31.162411786596028,-3.7532130440949616,1.6611427058773454,-0.2755534655691458,-0.02144886096512506
4304.0,172.16,1.0,31.13831791813247,-4.004048090013739,31.13831791813247,-4.004048090013739,1.669644053177328,-0.26661770987855754,-0.02027608647352862
4305.0,172.20000000000002,1.0,31.113402156355466,-4.25712035555056,31.113402156355466,-4.25712035555056,1.6782196584015305,-0.2574541590162116,-0.019027878123117938
4306.0,172.24,1.0,31.085190109615404,-4.510420813924812,31.085190109615404,-4.510420813924812,1.6868641744157173,-0.24821398245579349,-0.017735675866349426
4307.0,172.28,1.0,31.055137300514804,-4.764561964405823,31.055137300514804,-4.764561964405823,1.6955721893974616,-0.23908546201997702,-0.01642989187689169
4308.0,172.32,1.0,31.02095072889393,-5.01801989105272,31.02095072889393,-5.01801989105272,1.704338160390639,-0.2302626727604539,-0.015139521482536698
4309.0,172.36,1.0,30.98504994213267,-5.2733422144769575,30.98504994213267,-5.2733422144769575,1.7131573473110735,-0.2219288563225567,-0.013891545715505915
4310.0,172.4,1.0,30.94842909905595,-5.526574185189702,30.94842909905595,-5.526574185189702,1.7220262668883333,-0.21425537674733527,-0.012708775081483667
4311.0,172.44,1.0,30.909171373331322,-5.7857260185292745,30.909171373331322,-5.7857260185292745,1.7309405652965135,-0.20740978139616945,-0.011609319700273244
4312.0,172.48,1.0,30.8670797548192,-6.042521858342317,30.8670797548192,-6.042521858342317,1.7398952078504633,-0.20154595207704906,-0.010606802793292435
4313.0,172.52,1.0,30.823444759441777,-6.299830675794098,30.823444759441777,-6.299830675794098,1.748883480103099,-0.1967908188071601,-0.009710490983587238
4314.0,172.56,1.0,30.777578003578554,-6.555215060104982,30.777578003578554,-6.555215060104982,1.757897279771247,-0.19323333508185056,-0.008924313542056023
4315.0,172.6,1.0,30.727199524210658,-6.8162642806719544,30.727199524210658,-6.8162642806719544,1.7669285302396034,-0.1909183384407305,-0.008246947786316332
4316.0,172.64000000000001,1.0,30.673748811490128,-7.071236611872789,30.673748811490128,-7.071236611872789,1.7759691107914786,-0.18985687735953133,-0.007673043351273589
4317.0,172.68,1.0,30.61815249938794,-7.33047352530181,30.61815249938794,-7.33047352530181,1.785013617479531,-0.19002352600462308,-0.0071940836135833365
4318.0,172.72,1.0,30.561035882316553,-7.585068242679507,30.561035882316553,-7.585068242679507,1.794057841472449,-0.191334207685781,-0.006798233613954196
4319.0,172.76,1.0,30.504483243238383,-7.841751455536908,30.504483243238383,-7.841751455536908,1.8031004434678786,-0.1936569915328238,-0.006470668176914463
4320.0,172.8,1.0,30.4455721065418,-8.096966227536765,30.4455721065418,-8.096966227536765,1.8121402725186482,-0.19682794270727033,-0.006194526856675384
4321.0,172.84,1.0,30.384066309504806,-8.351884202376286,30.384066309504806,-8.351884202376286,1.8211761474020787,-0.20066986673064288,-0.0059530091375536165
4322.0,172.88,1.0,30.31997460186624,-8.605554362419507,30.31997460186624,-8.605554362419507,1.830207294859143,-0.204968229767544,-0.005729953825564475
4323.0,172.92000000000002,1.0,30.252189388067695,-8.859425559500716,30.252189388067695,-8.859425559500716,1.8392332899223534,-0.2094847468160327,-0.005510107903496392
4324.0,172.96,1.0,30.18157266921842,-9.11450959814739,30.18157266921842,-9.11450959814739,1.848255248653262,-0.21396780134316132,-0.005279681541470353
4325.0,173.0,1.0,30.10500337955555,-9.371465969095127,30.10500337955555,-9.371465969095127,1.8572758420798188,-0.21817895417937133,-0.005028083629016635
4326.0,173.04,1.0,30.029900707660623,-9.62451509507999,30.029900707660623,-9.62451509507999,1.8662996392744098,-0.22191301449288856,-0.004748691649685747
4327.0,173.08,1.0,29.948440739444106,-9.883541478343856,29.948440739444106,-9.883541478343856,1.8753332289198668,-0.2249659334167108,-0.004438279124416568
4328.0,173.12,1.0,29.866682565457914,-10.141486990659299,29.866682565457914,-10.141486990659299,1.8843828210428353,-0.22715253480665903,-0.004096969776902574
4329.0,173.16,1.0,29.780873546583507,-10.402543887147973,29.780873546583507,-10.402543887147973,1.8934545932690952,-0.22832723946147424,-0.0037287004943987677
4330.0,173.20000000000002,1.0,29.69082561277806,-10.66674927289227,29.69082561277806,-10.66674927289227,1.902551867816733,-0.22840537449962445,-0.003341495839693856
4331.0,173.24,1.0,29.60048891433642,-10.922343706727904,29.60048891433642,-10.922343706727904,1.911677232304962,-0.22734451042465018,-0.0029464983542186788
4332.0,173.28,1.0,29.506035176286794,-11.181955424970521,29.506035176286794,-11.181955424970521,1.9208318626954697,-0.2251242813778061,-0.0025568472557008894
4333.0,173.32,1.0,29.40823031009244,-11.438264904608932,29.40823031009244,-11.438264904608932,1.9300169440104729,-0.22176662159537086,-0.002187248379418587
4334.0,173.36,1.0,29.306367845321695,-11.70013732459542,29.306367845321695,-11.70013732459542,1.939233649961857,-0.21734329825629262,-0.0018537234349046423
4335.0,173.4,1.0,29.204872378773747,-11.959741641056457,29.204872378773747,-11.959741641056457,1.9484831057856262,-0.21197491947407876,-0.0015727165775276768
4336.0,173.44,1.0,29.101952493962035,-12.222115015949425,29.101952493962035,-12.222115015949425,1.9577660970279716,-0.20580214845152156,-0.0013590114137304397
4337.0,173.48,1.0,28.997761575080677,-12.479724261493978,28.997761575080677,-12.479724261493978,1.9670814242890713,-0.1989686542417305,-0.0012247158537950942
4338.0,173.52,1.0,28.888289540794027,-12.743553846738932,28.888289540794027,-12.743553846738932,1.9764253521939459,-0.1916605317810971,-0.001179211511366185
4339.0,173.56,1.0,28.773431190862162,-13.004109183053007,28.773431190862162,-13.004109183053007,1.9857917850348437,-0.18409080267093816,-0.0012287029767068282
4340.0,173.6,1.0,28.657192535543054,-13.26584404747533,28.657192535543054,-13.26584404747533,1.9951737768856588,-0.17647332162060841,-0.0013752922849341591
4341.0,173.64000000000001,1.0,28.53655581321301,-13.526429354815281,28.53655581321301,-13.526429354815281,2.0045649611825462,-0.16898110190948076,-0.001615929432427933
4342.0,173.68,1.0,28.41259611220169,-13.790574247791417,28.41259611220169,-13.790574247791417,2.013960156470207,-0.1617850228975978,-0.001943147714417471
4343.0,173.72,1.0,28.287969079301313,-14.05194957799877,28.287969079301313,-14.05194957799877,2.0233557537080156,-0.15505065824545583,-0.002345298894136856
4344.0,173.76,1.0,28.163172632762137,-14.311067154583327,28.163172632762137,-14.311067154583327,2.0327496426288,-0.148931485944607,-0.002807028511879698
4345.0,173.8,1.0,28.038038376378562,-14.564933048842132,28.038038376378562,-14.564933048842132,2.0421403752797898,-0.1435304123082774,-0.0033091796864596823
4346.0,173.84,1.0,27.907603061350862,-14.823739339571215,27.907603061350862,-14.823739339571215,2.051526063846005,-0.1388985061032593,-0.003829775687435136
4347.0,173.88,1.0,27.774682407342492,-15.076742194732839,27.774682407342492,-15.076742194732839,2.060904709930928,-0.13506232050291697,-0.0043456380887036275
4348.0,173.92000000000002,1.0,27.641041859707002,-15.326881766824133,27.641041859707002,-15.326881766824133,2.070274892087496,-0.1320346824631038,-0.004833549871441583
4349.0,173.96,1.0,27.503420779225884,-15.576034613159397,27.503420779225884,-15.576034613159397,2.0796369127830205,-0.1297821365371043,-0.005270885266183383
4350.0,174.0,1.0,27.36586279093394,-15.821731574359495,27.36586279093394,-15.821731574359495,2.088994163811269,-0.12822208382043412,-0.005636407952340242
4351.0,174.04,1.0,27.221473854450284,-16.07479578570811,27.221473854450284,-16.07479578570811,2.0983516886019107,-0.12723847178955688,-0.005912074432715924
4352.0,174.08,1.0,27.075074090096326,-16.32701171673693,27.075074090096326,-16.32701171673693,2.1077165799908313,-0.12672876811192596,-0.00608444352646796
4353.0,174.12,1.0,26.925275004349267,-16.581565004595824,26.925275004349267,-16.581565004595824,2.1170954298680567,-0.1265498503362141,-0.00614467276488676
4354.0,174.16,1.0,26.775589929807076,-16.829598791449197,26.775589929807076,-16.829598791449197,2.126494928945239,-0.12653725300396326,-0.006088762447343768
4355.0,174.20000000000002,1.0,26.621211844431286,-17.077662328118564,26.621211844431286,-17.077662328118564,2.1359189396796014,-0.12649651701635262,-0.005917711143426171
4356.0,174.24,1.0,26.462719698611473,-17.3225611362656,26.462719698611473,-17.3225611362656,2.145370390385109,-0.1262529639851957,-0.00563844189797843
4357.0,174.28,1.0,26.299409552856257,-17.567850319963775,26.299409552856257,-17.567850319963775,2.154851771818742,-0.12563487414860405,-0.005263105534628315
4358.0,174.32,1.0,26.133573836969948,-17.810762287763975,26.133573836969948,-17.810762287763975,2.1643654168115734,-0.1244579079580936,-0.004808619348751383
4359.0,174.36,1.0,25.968768850889813,-18.05201626836852,25.968768850889813,-18.05201626836852,2.1739145967745666,-0.12251929856860329,-0.004295500368045402
4360.0,174.4,1.0,25.797354097634305,-18.29243480809318,25.797354097634305,-18.29243480809318,2.183501616154866,-0.11962997452960242,-0.003747262434763729
4361.0,174.44,1.0,25.62721856827492,-18.532066306160306,25.62721856827492,-18.532066306160306,2.193127662344495,-0.11562441306108676,-0.0031896462492058283
4362.0,174.48,1.0,25.45517326053292,-18.76642867344028,25.45517326053292,-18.76642867344028,2.202791591586232,-0.11035245913590874,-0.002648609983800396
4363.0,174.52,1.0,25.28037870093076,-19.00416996873129,25.28037870093076,-19.00416996873129,2.212490205885586,-0.10364516693709509,-0.0021488994836742666
4364.0,174.56,1.0,25.10051720356119,-19.23950477844681,25.10051720356119,-19.23950477844681,2.222219021118531,-0.09536319258065437,-0.0017131364744694907
4365.0,174.6,1.0,24.917131684235162,-19.47455095569268,24.917131684235162,-19.47455095569268,2.2319719385419687,-0.08538639279346152,-0.001361453166863802
4366.0,174.64000000000001,1.0,24.73223453822971,-19.711819808904146,24.73223453822971,-19.711819808904146,2.241744529262296,-0.07364145998641151,-0.0011100411867795256
4367.0,174.68,1.0,24.545464233517503,-19.94337782795855,24.545464233517503,-19.94337782795855,2.2515318508287288,-0.060049079896984825,-0.0009696723507967055
4368.0,174.72,1.0,24.355459772886853,-20.18174092576468,24.355459772886853,-20.18174092576468,2.2613307924512362,-0.04456473592042376,-0.0009456380238027778
4369.0,174.76,1.0,24.16421930163194,-20.41406778007003,24.16421930163194,-20.41406778007003,2.2711381613630217,-0.027169230472384,-0.0010372474213950322
4370.0,174.8,1.0,23.967689092213345,-20.650441794274975,23.967689092213345,-20.650441794274975,2.2809499129277655,-0.007889030867710822,-0.001238163019635513
4371.0,174.84,1.0,23.771678722034345,-20.876969033039526,23.771678722034345,-20.876969033039526,2.2907621280693258,0.013237570269290488,-0.0015360809287780267
4372.0,174.88,1.0,23.56992391370656,-21.10497131119648,23.56992391370656,-21.10497131119648,2.3005696976337875,0.03615288558322329,-0.0019131429935468631
4373.0,174.92000000000002,1.0,23.369340671692033,-21.326799341104334,23.369340671692033,-21.326799341104334,2.310369089206639,0.06076096277444278,-0.0023468236553142764
4374.0,174.96,1.0,23.162086022867754,-21.54858011595832,23.162086022867754,-21.54858011595832,2.3201560187172143,0.08691240130101388,-0.0028111161200428717
4375.0,175.0,1.0,22.95576417725323,-21.76943173219866,22.95576417725323,-21.76943173219866,2.3299286563044346,0.114432628371019,-0.0032774464039079217
