frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
183.0,7.32,1.0,-25.7145906569349,5.001059466784827,-25.7145906569349,5.001059466784827,4.920968888033208,0.22595423024432443,0.037427347486245974
184.0,7.36,1.0,-25.681515521371672,5.1371646861503155,-25.681515521371672,5.1371646861503155,4.92676447363044,0.23694055758941066,0.039355410894783026
185.0,7.4,1.0,-25.648104265545197,5.278100938710081,-25.648104265545197,5.278100938710081,4.932503021422167,0.2466332246809301,0.04028328723533216
186.0,7.44,1.0,-25.617249468343964,5.415500383926329,-25.617249468343964,5.415500383926329,4.938175267620261,0.254782628898219,0.040203350327172406
187.0,7.48,1.0,-25.582591189849293,5.557965656774037,-25.582591189849293,5.557965656774037,4.943771096239121,0.26120310479478637,0.03913851801181479
188.0,7.5200000000000005,1.0,-25.547852282561102,5.698305377599079,-25.547852282561102,5.698305377599079,4.94927948764307,0.26577115782087096,0.03714074167823285
189.0,7.5600000000000005,1.0,-25.5142519753995,5.83970880878631,-25.5142519753995,5.83970880878631,4.954692988451962,0.26842192902725853,0.03428862472588487
190.0,7.6000000000000005,1.0,-25.479708067350057,5.975176770178049,-25.479708067350057,5.975176770178049,4.9600062851077595,0.26914958696919394,0.03068631379688309
191.0,7.640000000000001,1.0,-25.45139569859765,6.101201816023402,-25.45139569859765,6.101201816023402,4.96521719392255,0.2679972193713051,0.026460013763807393
192.0,7.68,1.0,-25.42223466037737,6.225993250242461,-25.42223466037737,6.225993250242461,4.970326480651679,0.2650768733154547,0.02175477868863375
193.0,7.72,1.0,-25.39229977952767,6.344154175614082,-25.39229977952767,6.344154175614082,4.975335792715776,0.260556117907046,0.01672841166637275
194.0,7.76,1.0,-25.366526037229214,6.4645087414489755,-25.366526037229214,6.4645087414489755,4.980250733587304,0.25464806390166117,0.011547818763126333
195.0,7.8,1.0,-25.336043976241125,6.587029409463341,-25.336043976241125,6.587029409463341,4.985077812208595,0.2476037900424925,0.006385023912862356
196.0,7.84,1.0,-25.30566684331175,6.711861479222874,-25.30566684331175,6.711861479222874,4.989824518622509,0.23970575670792713,0.0014104100078312233
197.0,7.88,1.0,-25.273594645278003,6.8317779430010415,-25.273594645278003,6.8317779430010415,4.994498687020658,0.23128697336495052,-0.003213672717011909
198.0,7.92,1.0,-25.239945777287055,6.949826570154968,-25.239945777287055,6.949826570154968,4.999109457677886,0.2226560507124405,-0.00733807107397291
199.0,7.96,1.0,-25.206683848931387,7.0639290466363445,-25.206683848931387,7.0639290466363445,5.003666256184664,0.21411915730758993,-0.010829340536956649
200.0,8.0,1.0,-25.17312665786512,7.178153837080799,-25.17312665786512,7.178153837080799,5.008175299876859,0.20594309740269182,-0.013574562257334933
201.0,8.040000000000001,1.0,-25.138805456301995,7.286989519105238,-25.138805456301995,7.286989519105238,5.012644534474606,0.19838552167811474,-0.015485315603825277
202.0,8.08,1.0,-25.100637510650778,7.404808969728494,-25.100637510650778,7.404808969728494,5.017077939855965,0.1916582911378284,-0.016500755831465867
203.0,8.120000000000001,1.0,-25.062689101100304,7.522349095613997,-25.062689101100304,7.522349095613997,5.021481206962045,0.18592746181693573,-0.016589244486561863
204.0,8.16,1.0,-25.022241617957988,7.644045372398708,-25.022241617957988,7.644045372398708,5.025858975287767,0.1812833884976061,-0.015747068902413043
205.0,8.2,1.0,-24.984399655891426,7.757792755790365,-24.984399655891426,7.757792755790365,5.030213790671487,0.177768159833918,-0.013999714381339146
206.0,8.24,1.0,-24.942774151918677,7.876837797110734,-24.942774151918677,7.876837797110734,5.034546503509069,0.1753764080260433,-0.011401472697436802
207.0,8.28,1.0,-24.905565294811062,7.987075514139863,-24.905565294811062,7.987075514139863,5.038854147408123,0.17404932145426547,-0.008033842332203722
208.0,8.32,1.0,-24.866679297897583,8.102920611679165,-24.866679297897583,8.102920611679165,5.043134808044626,0.17366291660379785,-0.00400035020894667
209.0,8.36,1.0,-24.826970378279377,8.21029220085233,-24.826970378279377,8.21029220085233,5.047383246401547,0.17405986600530238,0.0005757496997623971
210.0,8.4,1.0,-24.78883087970365,8.319716886991724,-24.78883087970365,8.319716886991724,5.051595774497729,0.17504432412417753,0.005553703427596259
211.0,8.44,1.0,-24.745590687385516,8.430269850674861,-24.745590687385516,8.430269850674861,5.055768399442318,0.17640865909706852,0.010781623106735399
212.0,8.48,1.0,-24.70495177181571,8.53856575565117,-24.70495177181571,8.53856575565117,5.05989583071427,0.17789343645443711,0.016102025929111818
213.0,8.52,1.0,-24.66282764513305,8.64533725230365,-24.66282764513305,8.64533725230365,5.0639743307237675,0.17925141639931907,0.021357622936928767
214.0,8.56,1.0,-24.61816290996091,8.750792123272024,-24.61816290996091,8.750792123272024,5.067996337962233,0.18024454355890146,0.0263951097021127
215.0,8.6,1.0,-24.573198404518017,8.853911425229997,-24.573198404518017,8.853911425229997,5.071953034495337,0.180689117301826,0.03106915659063353
216.0,8.64,1.0,-24.526714205758307,8.959497943681418,-24.526714205758307,8.959497943681418,5.075832261544317,0.18041195672751428,0.0352469307653621
217.0,8.68,1.0,-24.483420726068115,9.063357203394121,-24.483420726068115,9.063357203394121,5.079622461174845,0.17926564926340424,0.038812772982767654
218.0,8.72,1.0,-24.438143755839743,9.16730306324311,-24.438143755839743,9.16730306324311,5.083314336112037,0.17714792193924045,0.0416718257731202
219.0,8.76,1.0,-24.396923035407227,9.270741417218876,-24.396923035407227,9.270741417218876,5.086898244964471,0.1740042767002679,0.043749522725934735
220.0,8.8,1.0,-24.354590692499254,9.374604288393964,-24.354590692499254,9.374604288393964,5.090368657876388,0.16982555671709848,0.04499498151492406
221.0,8.84,1.0,-24.315173945821392,9.476099335323005,-24.315173945821392,9.476099335323005,5.093719763134379,0.164640289157499,0.04538278576009599
222.0,8.88,1.0,-24.278791575643528,9.573089157604999,-24.278791575643528,9.573089157604999,5.096949823207966,0.15851008302137132,0.04491162434991069
223.0,8.92,1.0,-24.24311171658004,9.668903996936825,-24.24311171658004,9.668903996936825,5.100057511504781,0.15154333211939716,0.04360145076394924
224.0,8.96,1.0,-24.208555678449105,9.760451444223355,-24.208555678449105,9.760451444223355,5.103043938232864,0.14387982659327675,0.04149234412391327
225.0,9.0,1.0,-24.169757231832147,9.85266454647766,-24.169757231832147,9.85266454647766,5.105913369906562,0.1356596951332546,0.03864282249124833
226.0,9.040000000000001,1.0,-24.12947927513958,9.946898680239356,-24.12947927513958,9.946898680239356,5.1086762102062595,0.12700973160052897,0.03512599250768901
227.0,9.08,1.0,-24.08776397695234,10.04407296358568,-24.08776397695234,10.04407296358568,5.111352665648426,0.11807971187833717,0.03102664415644319
228.0,9.120000000000001,1.0,-24.046673385407033,10.13427257672112,-24.046673385407033,10.13427257672112,5.113968180236906,0.10900867683665649,0.026437078829596023
229.0,9.16,1.0,-24.006221393554572,10.229593788873084,-24.006221393554572,10.229593788873084,5.116554087592574,0.0999046101409273,0.021453637720912293
230.0,9.200000000000001,1.0,-23.966630268188453,10.323618286016563,-23.966630268188453,10.323618286016563,5.11914606057316,0.09084320637201268,0.016175086245623204
231.0,9.24,1.0,-23.927972931874645,10.415916035229955,-23.927972931874645,10.415916035229955,5.121779510662698,0.08188450493051805,0.010698196754794873
232.0,9.28,1.0,-23.888619272605734,10.510915459001078,-23.888619272605734,10.510915459001078,5.124491094554701,0.07308160400199457,0.005114025690349291
233.0,9.32,1.0,-23.849535837345307,10.609174155360048,-23.849535837345307,10.609174155360048,5.127314386883869,0.06445667682370743,-0.0004937272185748107
234.0,9.36,1.0,-23.811670950895596,10.705094977508235,-23.811670950895596,10.705094977508235,5.130282711600759,0.056014789085006976,-0.006048244748460978
235.0,9.4,1.0,-23.77284778823214,10.795898356751206,-23.77284778823214,10.795898356751206,5.133425502808076,0.047712217104851004,-0.011483050022095511
236.0,9.44,1.0,-23.73546624813067,10.881550291304379,-23.73546624813067,10.881550291304379,5.136772317285784,0.03950662597438946,-0.016742075610407782
237.0,9.48,1.0,-23.696926179869056,10.974601629801395,-23.696926179869056,10.974601629801395,5.140347754493181,0.03134613904891307,-0.021777844749326508
238.0,9.52,1.0,-23.658339073825655,11.063101839041924,-23.658339073825655,11.063101839041924,5.1441673889248465,0.02314678482020065,-0.02654990086658293
239.0,9.56,1.0,-23.615367126386964,11.15756981451884,-23.615367126386964,11.15756981451884,5.148240919916871,0.014821052373656652,-0.03102391553860509
240.0,9.6,1.0,-23.573483311144876,11.250160214427401,-23.573483311144876,11.250160214427401,5.152567907464412,0.0063082002817721585,-0.035169624485419174
241.0,9.64,1.0,-23.527997796306344,11.344527663879443,-23.527997796306344,11.344527663879443,5.157138808972196,-0.0024399484226442446,-0.03895950691531766
242.0,9.68,1.0,-23.48311632805531,11.439681712159146,-23.48311632805531,11.439681712159146,5.1619384407973765,-0.01147160024170486,-0.04236627669308396
243.0,9.72,1.0,-23.437806505712814,11.531115570932112,-23.437806505712814,11.531115570932112,5.166946028132909,-0.020826459116623553,-0.04536038524835593
244.0,9.76,1.0,-23.395042837227603,11.6204536483764,-23.395042837227603,11.6204536483764,5.172137772679873,-0.030508779968020705,-0.04790920513363577
245.0,9.8,1.0,-23.354645130687793,11.711085757642103,-23.354645130687793,11.711085757642103,5.177487394730783,-0.040492324173181014,-0.049977685685600966
246.0,9.84,1.0,-23.316157767034817,11.796800239736175,-23.316157767034817,11.796800239736175,5.182968367246724,-0.05071273728555735,-0.051524989193403606
247.0,9.88,1.0,-23.278136980382207,11.880414509267084,-23.278136980382207,11.880414509267084,5.1885495481433725,-0.061101073972653075,-0.052505269723538806
248.0,9.92,1.0,-23.23835647974491,11.96718812286034,-23.23835647974491,11.96718812286034,5.194196084642979,-0.07156675000969041,-0.0528705049110635
249.0,9.96,1.0,-23.197700949358097,12.053515170444513,-23.197700949358097,12.053515170444513,5.199873742162652,-0.08198433643031167,-0.052572920168364776
250.0,10.0,1.0,-23.149246685165686,12.144524730898073,-23.149246685165686,12.144524730898073,5.20554602423354,-0.09220039079518713,-0.05156566982076692
251.0,10.040000000000001,1.0,-23.101611944856693,12.234996153361804,-23.101611944856693,12.234996153361804,5.21118235667089,-0.10208044414187352,-0.0498064607028964
252.0,10.08,1.0,-23.050967074165918,12.326737966357108,-23.050967074165918,12.326737966357108,5.216757432736265,-0.11148157566254849,-0.04726091131277359
253.0,10.120000000000001,1.0,-23.000399228219305,12.416780179316842,-23.000399228219305,12.416780179316842,5.2222520474253304,-0.1202488135485225,-0.04390685025968581
254.0,10.16,1.0,-22.947583353854316,12.505818833944918,-22.947583353854316,12.505818833944918,5.227652432645824,-0.12824403737574297,-0.039738005618438946
255.0,10.200000000000001,1.0,-22.896637326833023,12.603428289324926,-22.896637326833023,12.603428289324926,5.232952011654186,-0.1353510479884113,-0.03476688622242249
256.0,10.24,1.0,-22.842932307463602,12.695731826172622,-22.842932307463602,12.695731826172622,5.238146456807828,-0.1414831702554181,-0.029025951317009385
257.0,10.28,1.0,-22.788680435032212,12.781998283627276,-22.788680435032212,12.781998283627276,5.243233803224155,-0.14657377853814907,-0.022571918594884232
258.0,10.32,1.0,-22.734117708629903,12.871231305088358,-22.734117708629903,12.871231305088358,5.248215468486057,-0.15056812658112764,-0.015487102016895512
259.0,10.36,1.0,-22.679528439048195,12.957126711075782,-22.679528439048195,12.957126711075782,5.2530980908382725,-0.15344414192358563,-0.007877737896283812
260.0,10.4,1.0,-22.62239654178543,13.044331950516298,-22.62239654178543,13.044331950516298,5.25789045954504,-0.15522370631684854,0.00012653396972924988
261.0,10.44,1.0,-22.56422053413511,13.134269080806021,-22.56422053413511,13.134269080806021,5.262606949755116,-0.1559658862818154,0.008372826149725576
262.0,10.48,1.0,-22.50393321033257,13.223115910211527,-22.50393321033257,13.223115910211527,5.267259716733699,-0.15573789083944498,0.01668901518293988
263.0,10.52,1.0,-22.43997153461175,13.315948466292388,-22.43997153461175,13.315948466292388,5.271860115299773,-0.15463478116508936,0.02488920576080428
264.0,10.56,1.0,-22.374202525106266,13.411008984291808,-22.374202525106266,13.411008984291808,5.276415579377721,-0.15279328616926907,0.032779485226980765
265.0,10.6,1.0,-22.308147743930988,13.505090559129531,-22.308147743930988,13.505090559129531,5.280930930957135,-0.150364363889081,0.04016437043005019
266.0,10.64,1.0,-22.241684397513897,13.599717239858176,-22.241684397513897,13.599717239858176,5.285402181757155,-0.14751259430664884,0.04685277429642852
267.0,10.68,1.0,-22.173964478027816,13.693140632488968,-22.173964478027816,13.693140632488968,5.2898238187438675,-0.144415945901965,0.05266365184199952
268.0,10.72,1.0,-22.1060190431549,13.78680428229606,-22.1060190431549,13.78680428229606,5.294187570306123,-0.14125915075554732,0.05743399787201088
269.0,10.76,1.0,-22.037638474283618,13.880318212960173,-22.037638474283618,13.880318212960173,5.29848350316769,-0.13822574516880054,0.06102590547529361
270.0,10.8,1.0,-21.973315599434404,13.97655413140005,-21.973315599434404,13.97655413140005,5.302700532142767,-0.13548329074701054,0.06333102743429922
271.0,10.84,1.0,-21.90708408069001,14.073366456905324,-21.90708408069001,14.073366456905324,5.3068271295296885,-0.1331734964723017,0.06427552221695843
272.0,10.88,1.0,-21.84298527205575,14.169582726533651,-21.84298527205575,14.169582726533651,5.310849436737703,-0.131424332345666,0.06382466521866031
273.0,10.92,1.0,-21.77789438848226,14.264822108168541,-21.77789438848226,14.264822108168541,5.31475435054963,-0.13034762426175825,0.06198430699192113
274.0,10.96,1.0,-21.71263957975323,14.361463210468482,-21.71263957975323,14.361463210468482,5.318530879399391,-0.13002479627632474,0.058799822545862725
275.0,11.0,1.0,-21.644572487105286,14.455459207060915,-21.644572487105286,14.455459207060915,5.322170038340635,-0.13049736078386628,0.054356395002322755
276.0,11.040000000000001,1.0,-21.579050800459044,14.553383632837091,-21.579050800459044,14.553383632837091,5.3256661685971,-0.13177926173393842,0.048775625815008085
277.0,11.08,1.0,-21.51243990555904,14.651241300915753,-21.51243990555904,14.651241300915753,5.329022474910099,-0.13385220105307263,0.04221271606256555
278.0,11.120000000000001,1.0,-21.44700887860217,14.748825952131138,-21.44700887860217,14.748825952131138,5.332248216554431,-0.13665831294502026,0.034850841594819396
279.0,11.16,1.0,-21.380278376326718,14.84726031926785,-21.380278376326718,14.84726031926785,5.3353594033844,-0.14009973918684168,0.02689427645266848
280.0,11.200000000000001,1.0,-21.313363963415394,14.946224217308608,-21.313363963415394,14.946224217308608,5.338377782802106,-0.14405558490574727,0.018560186879550803
281.0,11.24,1.0,-21.246584067373735,15.044086196976437,-21.246584067373735,15.044086196976437,5.341328154071379,-0.14838328107870885,0.01007207624411301
282.0,11.28,1.0,-21.179634084134175,15.142735978201987,-21.179634084134175,15.142735978201987,5.344238730632613,-0.15292352442924823,0.0016521080926129874
283.0,11.32,1.0,-21.112758087688526,15.242560408973384,-21.112758087688526,15.242560408973384,5.347140992382967,-0.15749086378786492,-0.006486725945892979
284.0,11.36,1.0,-21.044664008352466,15.343461357263186,-21.044664008352466,15.343461357263186,5.350069342390459,-0.161887841924948,-0.014147441048742609
285.0,11.4,1.0,-20.974415082013167,15.44515173585576,-20.974415082013167,15.44515173585576,5.35305752544432,-0.16592469985475983,-0.0211546897988941
286.0,11.44,1.0,-20.903904270904558,15.546610926440149,-20.903904270904558,15.546610926440149,5.356143038367047,-0.16941383561714624,-0.027362117373992374
287.0,11.48,1.0,-20.831008856856677,15.64718905007632,-20.831008856856677,15.64718905007632,5.359361001219321,-0.17217089375301434,-0.032655349501209366
288.0,11.52,1.0,-20.757376278340057,15.746854874200059,-20.757376278340057,15.746854874200059,5.362743802515675,-0.17403360956890643,-0.03695506065298188
289.0,11.56,1.0,-20.68122366791543,15.846732569395007,-20.68122366791543,15.846732569395007,5.3663169146177125,-0.17487486684731124,-0.04021670260563718
290.0,11.6,1.0,-20.606420854672187,15.942360511725761,-20.606420854672187,15.942360511725761,5.370098610966435,-0.17461241965323024,-0.04243074643792004
291.0,11.64,1.0,-20.528298340362248,16.041049932110877,-20.528298340362248,16.041049932110877,5.374099532096041,-0.17319106838174222,-0.04361989796323742
292.0,11.68,1.0,-20.44847057443682,16.141424338544596,-20.44847057443682,16.141424338544596,5.378324003909256,-0.17058828174520474,-0.043837945274382624
293.0,11.72,1.0,-20.367486675861166,16.24429187917422,-20.367486675861166,16.24429187917422,5.382770918925968,-0.16681495418492837,-0.04316505974356637
