frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3230.0,129.2,1.0,11.148696885570342,-29.18288218892721,11.148696885570342,-29.18288218892721,2.784521521524508,-0.31801058753084877,-0.02471898840234606
3231.0,129.24,1.0,10.967417559359506,-29.251495825114528,10.967417559359506,-29.251495825114528,2.790234204211793,-0.28675817520309693,-0.025346236969059178
3232.0,129.28,1.0,10.787102703288312,-29.319393840500652,10.787102703288312,-29.319393840500652,2.7959844213863505,-0.25597170508584344,-0.025535423056782535
3233.0,129.32,1.0,10.602692750766833,-29.386238400577508,10.602692750766833,-29.386238400577508,2.8017689708154863,-0.22621765796791551,-0.02525526144737634
3234.0,129.36,1.0,10.418200452224584,-29.45212400500232,10.418200452224584,-29.45212400500232,2.807582710198642,-0.19801106505389443,-0.02448790572106822
3235.0,129.4,1.0,10.232814201018892,-29.516520627569367,10.232814201018892,-29.516520627569367,2.8134205240686603,-0.17180379514185357,-0.023229413217151707
3236.0,129.44,1.0,10.04767452449579,-29.578957091516507,10.04767452449579,-29.578957091516507,2.819275091079345,-0.14797183236383246,-0.021490615024507907
3237.0,129.48,1.0,9.862988142390499,-29.63913688962366,9.862988142390499,-29.63913688962366,2.8251385458204643,-0.12681213879680991,-0.019296807432916833
3238.0,129.52,1.0,9.680234784223755,-29.69841660489356,9.680234784223755,-29.69841660489356,2.8310033617655765,-0.1085308649913641,-0.01668646436465388
3239.0,129.56,1.0,9.501091291019176,-29.75331183239889,9.501091291019176,-29.75331183239889,2.836862448901782,-0.09326405034391025,-0.013709296455547151
3240.0,129.6,1.0,9.32122617271148,-29.807639103863192,9.32122617271148,-29.807639103863192,2.842708987866461,-0.08104769016905262,-0.01042539371463973
3241.0,129.64000000000001,1.0,9.140026288061403,-29.860621865427238,9.140026288061403,-29.860621865427238,2.8485350938296503,-0.0718302769957706,-0.006903881089684358
3242.0,129.68,1.0,8.958982210014556,-29.912608681900252,8.958982210014556,-29.912608681900252,2.8543341405045384,-0.06550042601828313,-0.0032210342181869397
3243.0,129.72,1.0,8.777887352773739,-29.962338463493086,8.777887352773739,-29.962338463493086,2.8600997056401445,-0.06189583817637505,0.0005427004692823235
3244.0,129.76,1.0,8.596505846586272,-30.011267926019734,8.596505846586272,-30.011267926019734,2.865827302975434,-0.060786874314002204,0.004304051032574406
3245.0,129.8,1.0,8.414674419357386,-30.05927526921235,8.414674419357386,-30.05927526921235,2.8715129251716958,-0.061898936945604374,0.00797915062714851
3246.0,129.84,1.0,8.230595694709667,-30.10725214831617,8.230595694709667,-30.10725214831617,2.87715296809657,-0.06493490423871506,0.011485020656625756
3247.0,129.88,1.0,8.0469084424459,-30.153117736126244,8.0469084424459,-30.153117736126244,2.8827462311555982,-0.06958871518319751,0.014742647295592446
3248.0,129.92000000000002,1.0,7.862795832292271,-30.200258516243462,7.862795832292271,-30.200258516243462,2.888292574911003,-0.07555099608836233,0.01767852328136235
3249.0,129.96,1.0,7.678821991773239,-30.245514641850246,7.678821991773239,-30.245514641850246,2.89379222022485,-0.08252390449027895,0.020226607209504113
3250.0,130.0,1.0,7.489873158700637,-30.289688194475662,7.489873158700637,-30.289688194475662,2.899245699849666,-0.0902164623177171,0.022329325652805238
3251.0,130.04,1.0,7.303940111972437,-30.33231017247295,7.303940111972437,-30.33231017247295,2.9046536511955674,-0.09838247638605628,0.023939344677919333
3252.0,130.08,1.0,7.116989740030675,-30.374857301200883,7.116989740030675,-30.374857301200883,2.9100182805549606,-0.10682711702717018,0.025020660057166983
3253.0,130.12,1.0,6.929928638030868,-30.417634112599274,6.929928638030868,-30.417634112599274,2.9153411023771185,-0.115387297321306,0.02554954488472433
3254.0,130.16,1.0,6.74468473899131,-30.459564126590504,6.74468473899131,-30.459564126590504,2.920625865959143,-0.12391924408063512,0.025514335630358664
3255.0,130.2,1.0,6.556388554760065,-30.49783499338822,6.556388554760065,-30.49783499338822,2.9258754523916712,-0.13233823969056918,0.024915906577936103
3256.0,130.24,1.0,6.36764349934042,-30.538667636068368,6.36764349934042,-30.538667636068368,2.931095160638127,-0.14060608177794715,0.023767022179927103
3257.0,130.28,1.0,6.1802574535688315,-30.57729988826144,6.1802574535688315,-30.57729988826144,2.9362908819698808,-0.14872283892918103,0.022093000501601977
3258.0,130.32,1.0,5.992868431260029,-30.61579978646579,5.992868431260029,-30.61579978646579,2.9414686324200523,-0.15670619317966297,0.019930348572083444
3259.0,130.36,1.0,5.798517304900628,-30.65708494248791,5.798517304900628,-30.65708494248791,2.946635141676297,-0.16459812411888247,0.01732595780159763
3260.0,130.4,1.0,5.6064024450133685,-30.696425312776974,5.6064024450133685,-30.696425312776974,2.9517975651096124,-0.17246328473330422,0.014335410386161743
3261.0,130.44,1.0,5.41039169043326,-30.736151264347463,5.41039169043326,-30.736151264347463,2.956964252666279,-0.18038735248636867,0.011022025822086775
3262.0,130.48,1.0,5.217251996357477,-30.773293178058346,5.217251996357477,-30.773293178058346,2.9621441566536735,-0.1884391693687331,0.007455053967757541
3263.0,130.52,1.0,5.01996310815891,-30.812402192631332,5.01996310815891,-30.812402192631332,2.967347380149306,-0.19664428147360166,0.003707872012557981
3264.0,130.56,1.0,4.82250173207556,-30.850278710458817,4.82250173207556,-30.850278710458817,2.97258540589224,-0.20501641107546567,-0.0001441847006524062
3265.0,130.6,1.0,4.621336570778071,-30.887251419466867,4.621336570778071,-30.887251419466867,2.9778689870733204,-0.21356698890635678,-0.004025507734926107
3266.0,130.64000000000001,1.0,4.423811313565497,-30.92325133867821,4.423811313565497,-30.92325133867821,2.9832111208612417,-0.22226883540782313,-0.007861720113407945
3267.0,130.68,1.0,4.2268247167940585,-30.957896811318847,4.2268247167940585,-30.957896811318847,2.9886225975030483,-0.23104696939983058,-0.01158114750957669
3268.0,130.72,1.0,4.027891164054333,-30.990566573096224,4.027891164054333,-30.990566573096224,2.9941146619422923,-0.2397894319968966,-0.015117386113453413
3269.0,130.76,1.0,3.826212165278432,-31.022727979021408,3.826212165278432,-31.022727979021408,2.9996975447997842,-0.24837177465874447,-0.018410511883554765
3270.0,130.8,1.0,3.6266273770198274,-31.053602384616294,3.6266273770198274,-31.053602384616294,3.005380215854385,-0.2566438305137474,-0.021408087878112346
3271.0,130.84,1.0,3.428238374729344,-31.08313893025727,3.428238374729344,-31.08313893025727,3.011170980287897,-0.2644258560512478,-0.024065544671722772
3272.0,130.88,1.0,3.22700652230305,-31.11002846092587,3.22700652230305,-31.11002846092587,3.0170759680768158,-0.27150264644865363,-0.02634780530590907
3273.0,130.92000000000002,1.0,3.0220336319872017,-31.136511301471085,3.0220336319872017,-31.136511301471085,3.0231009079425286,-0.2776667981407533,-0.028229476313824692
3274.0,130.96,1.0,2.8149738183969832,-31.16170035333957,2.8149738183969832,-31.16170035333957,3.029248013369283,-0.2827443075629237,-0.02969491470677841
3275.0,131.0,1.0,2.60665092102726,-31.189387717726994,2.60665092102726,-31.189387717726994,3.035518369050754,-0.28656260728404004,-0.030737708184275396
3276.0,131.04,1.0,2.39745123691867,-31.212631674544998,2.39745123691867,-31.212631674544998,3.041910875179259,-0.2889460228374726,-0.0313601319976083
3277.0,131.08,1.0,2.1821892189711756,-31.23535125759819,2.1821892189711756,-31.23535125759819,3.048421377302314,-0.28974369390256893,-0.03157338221123414
3278.0,131.12,1.0,1.9654421950828358,-31.256734222745337,1.9654421950828358,-31.256734222745337,3.0550451023823872,-0.2888691065760568,-0.03139663571451041
3279.0,131.16,1.0,1.7509336351175917,-31.274948440353665,1.7509336351175917,-31.274948440353665,3.0617751313046693,-0.28626758163396404,-0.030855582655430445
3280.0,131.2,1.0,1.53150340859851,-31.292846109856196,1.53150340859851,-31.292846109856196,3.0686041869190044,-0.2819129119483066,-0.02998135764541779
3281.0,131.24,1.0,1.3118361298887578,-31.307900011746586,1.3118361298887578,-31.307900011746586,3.0755243032692237,-0.27580582210743165,-0.028810093796881493
3282.0,131.28,1.0,1.0859293181118996,-31.32459213775349,1.0859293181118996,-31.32459213775349,3.082527300438462,-0.26799980881494195,-0.027382156009325975
3283.0,131.32,1.0,0.8628709349872923,-31.336558828706455,0.8628709349872923,-31.336558828706455,3.0896056995928722,-0.258603885528511,-0.02573993181982002
3284.0,131.36,1.0,0.6347290014925262,-31.34766972572432,0.6347290014925262,-31.34766972572432,3.0967512380778848,-0.24775338935607696,-0.023927144510695317
3285.0,131.4,1.0,0.4116369171471105,-31.35653744632402,0.4116369171471105,-31.35653744632402,3.1039576432419205,-0.23560062266853682,-0.02198786561258274
3286.0,131.44,1.0,0.18300794406225013,-31.362913901782843,0.18300794406225013,-31.362913901782843,3.111217513399583,-0.22233238195800936,-0.019966167099800508
3287.0,131.48,1.0,-0.045760141017628354,-31.368923583029037,-0.045760141017628354,-31.368923583029037,3.1185253979272565,-0.20818338519157376,-0.017905184392570238
3288.0,131.52,1.0,-0.2781056644166299,-31.373629318809094,-0.2781056644166299,-31.373629318809094,3.125876273204678,-0.19339874915830205,-0.01584597754221444
3289.0,131.56,1.0,-0.5113391527244919,-31.375606825708683,-0.5113391527244919,-31.375606825708683,3.133266014619144,-0.1781949949546382,-0.013826954799518057
3290.0,131.6,1.0,-0.7452312008701993,-31.376092249642056,-0.7452312008701993,-31.376092249642056,3.1406912238442506,-0.16279162118854487,-0.011883874363713898
3291.0,131.64000000000001,1.0,-0.9831961883764417,-31.375872415918018,-0.9831961883764417,-31.375872415918018,3.1481489961449904,-0.14740440246585812,-0.010049736053655351
3292.0,131.68,1.0,-1.2181239510395183,-31.374380891967682,-1.2181239510395183,-31.374380891967682,3.155637699552847,-0.13225075052785104,-0.00835347780424583
3293.0,131.72,1.0,-1.448655325409313,-31.370400422118404,-1.448655325409313,-31.370400422118404,3.163155427163144,-0.11750602957982377,-0.006819851332151125
3294.0,131.76,1.0,-1.6797989357951288,-31.364384462616698,-1.6797989357951288,-31.364384462616698,3.17070041911727,-0.10332327319354602,-0.00547003468081571
3295.0,131.8,1.0,-1.910137768765032,-31.35521416287994,-1.910137768765032,-31.35521416287994,3.1782708234639454,-0.08983889826548633,-0.0043212438913625886
3296.0,131.84,1.0,-2.141577218903179,-31.345176656128523,-2.141577218903179,-31.345176656128523,3.185865013742964,-0.07718014303630776,-0.003386610770511418
3297.0,131.88,1.0,-2.3708114663296485,-31.333295094158267,-2.3708114663296485,-31.333295094158267,3.1934830376137016,-0.06544276248005625,-0.0026745874013024014
3298.0,131.92000000000002,1.0,-2.6046562079787074,-31.32076807044326,-2.6046562079787074,-31.32076807044326,3.20112454449918,-0.054679750076136215,-0.0021895619896948318
3299.0,131.96,1.0,-2.841729594390043,-31.306072655857257,-2.841729594390043,-31.306072655857257,3.2087904865758845,-0.04493471165266951,-0.0019316262674841044
3300.0,132.0,1.0,-3.0779053022091056,-31.288909579088603,-3.0779053022091056,-31.288909579088603,3.2164822479090334,-0.03625058555204006,-0.001897136795731271
3301.0,132.04,1.0,-3.3136620074316605,-31.270563523471402,-3.3136620074316605,-31.270563523471402,3.2242024128285403,-0.0286603970716639,-0.0020780940424173716
3302.0,132.08,1.0,-3.549428003458099,-31.249925692496873,-3.549428003458099,-31.249925692496873,3.231953559474597,-0.022165729962455492,-0.002461951752584078
3303.0,132.12,1.0,-3.7839918439447358,-31.22878589351668,-3.7839918439447358,-31.22878589351668,3.2397376450423345,-0.01676296707441103,-0.00303245411507157
3304.0,132.16,1.0,-4.0148212315619265,-31.20645902048952,-4.0148212315619265,-31.20645902048952,3.2475569763676453,-0.012456915289939464,-0.003770010909683778
3305.0,132.2,1.0,-4.247639244404642,-31.182996891662135,-4.247639244404642,-31.182996891662135,3.2554134865659217,-0.009242718449325227,-0.004651494383108433
3306.0,132.24,1.0,-4.476808530335064,-31.158847976240487,-4.476808530335064,-31.158847976240487,3.2633099196322375,-0.007091765528385951,-0.005650475404057288
3307.0,132.28,1.0,-4.709923720014079,-31.130565651651164,-4.709923720014079,-31.130565651651164,3.271247732646421,-0.005949726502971963,-0.006737853984624878
3308.0,132.32,1.0,-4.940351890933956,-31.100746789490067,-4.940351890933956,-31.100746789490067,3.279227777720075,-0.005764449650904191,-0.007882517988217685
3309.0,132.36,1.0,-5.168649857244247,-31.069195335148997,-5.168649857244247,-31.069195335148997,3.2872504268561173,-0.006479413882915041,-0.009051244812349177
3310.0,132.4,1.0,-5.398125609239381,-31.036701483720357,-5.398125609239381,-31.036701483720357,3.295315361513704,-0.00801232433490826,-0.010209615378254901
3311.0,132.44,1.0,-5.624759301243602,-31.002243778573717,-5.624759301243602,-31.002243778573717,3.3034209160774104,-0.010264172714762144,-0.011321959723405394
3312.0,132.48,1.0,-5.8563594730883795,-30.96503234423206,-5.8563594730883795,-30.96503234423206,3.3115635645191204,-0.013123511725913906,-0.012352788495197248
3313.0,132.52,1.0,-6.08584080439617,-30.92482777051249,-6.08584080439617,-30.92482777051249,3.3197388166624,-0.01650156502084892,-0.013267704714084925
3314.0,132.56,1.0,-6.317410231548011,-30.884262060867883,-6.317410231548011,-30.884262060867883,3.327941855995506,-0.020280728171416063,-0.014034256781593377
3315.0,132.6,1.0,-6.545602593830933,-30.84204449268939,-6.545602593830933,-30.84204449268939,3.336167756853939,-0.024335934429837412,-0.014621943970710044
3316.0,132.64000000000001,1.0,-6.777444827159174,-30.79663543202282,-6.777444827159174,-30.79663543202282,3.3444114998183125,-0.028525699377470203,-0.015003400412046276
3317.0,132.68,1.0,-7.008617006396643,-30.75076821742723,-7.008617006396643,-30.75076821742723,3.3526674159468115,-0.03273436247410779,-0.015155766144219651
3318.0,132.72,1.0,-7.235280393164122,-30.70249137485243,-7.235280393164122,-30.70249137485243,3.3609311794708403,-0.03684216011529491,-0.015061270276667102
3319.0,132.76,1.0,-7.460290652272403,-30.652993097773596,-7.460290652272403,-30.652993097773596,3.369198498264695,-0.040731183052566775,-0.014707645838347725
3320.0,132.8,1.0,-7.6815658598957075,-30.603258396874036,-7.6815658598957075,-30.603258396874036,3.3774661468157894,-0.04428501289552524,-0.01408893058300866
3321.0,132.84,1.0,-7.905499402650454,-30.5493240435167,-7.905499402650454,-30.5493240435167,3.385730625444264,-0.047424459791896245,-0.013205942548774224
3322.0,132.88,1.0,-8.124871045731888,-30.49326031627329,-8.124871045731888,-30.49326031627329,3.3939896424325355,-0.05009792473795118,-0.012067148115876686
3323.0,132.92000000000002,1.0,-8.351428932649034,-30.43259314993823,-8.351428932649034,-30.43259314993823,3.4022420578757298,-0.05227072571757543,-0.01068859766385461
3324.0,132.96,1.0,-8.57557403699895,-30.369914663432155,-8.57557403699895,-30.369914663432155,3.410488463121254,-0.05390886277305975,-0.009093688426270933
3325.0,133.0,1.0,-8.807589903483095,-30.30401686109034,-8.807589903483095,-30.30401686109034,3.418730393992732,-0.05502089445034595,-0.007312576196464188
3326.0,133.04,1.0,-9.033888754368434,-30.234419279738187,-9.033888754368434,-30.234419279738187,3.4269698312178383,-0.05563512031846225,-0.005382537187399879
3327.0,133.08,1.0,-9.261965661113562,-30.16415754572771,-9.261965661113562,-30.16415754572771,3.435209757836381,-0.05581105975780991,-0.003346999451936633
3328.0,133.12,1.0,-9.489088065814538,-30.094211655961754,-9.489088065814538,-30.094211655961754,3.443453926506932,-0.05559705651506497,-0.0012537273644397857
3329.0,133.16,1.0,-9.718206237032035,-30.020270522681166,-9.718206237032035,-30.020270522681166,3.451705026378395,-0.05507910710681503,0.0008465252429414253
3330.0,133.2,1.0,-9.942766424473309,-29.945087891407525,-9.942766424473309,-29.945087891407525,3.459965280292984,-0.054345210671138,0.002900745252779385
3331.0,133.24,1.0,-10.169040436408592,-29.866690161290528,-10.169040436408592,-29.866690161290528,3.4682349106635577,-0.05350627027484813,0.004855050985407967
3332.0,133.28,1.0,-10.389358791267593,-29.78722631219885,-10.389358791267593,-29.78722631219885,3.476514178541895,-0.05264401079488075,0.006656836853740947
3333.0,133.32,1.0,-10.613629140786859,-29.70604404377845,-10.613629140786859,-29.70604404377845,3.484802460103964,-0.051825632167909454,0.00825691894083641
3334.0,133.36,1.0,-10.834862493776885,-29.624306172881774,-10.834862493776885,-29.624306172881774,3.493098690691826,-0.05109948069968664,0.009611570551213902
3335.0,133.4,1.0,-11.058653310522185,-29.539622563602183,-11.058653310522185,-29.539622563602183,3.501399986039501,-0.05051050205670551,0.01068381587819661
3336.0,133.44,1.0,-11.27695842289144,-29.456427299037177,-11.27695842289144,-29.456427299037177,3.5097021995875757,-0.05006792915944365,0.011444749862373283
3337.0,133.48,1.0,-11.496355746634254,-29.369148430363886,-11.496355746634254,-29.369148430363886,3.5180006089193134,-0.04975575752527224,0.011875571005915214
3338.0,133.52,1.0,-11.715325864798576,-29.280550613482554,-11.715325864798576,-29.280550613482554,3.5262887535900043,-0.049537138140288664,0.011968867541824519
3339.0,133.56,1.0,-11.93477371916202,-29.189439231443554,-11.93477371916202,-29.189439231443554,3.5345584901855758,-0.04936406953404191,0.011728525271850263
3340.0,133.6,1.0,-12.156529630687686,-29.096394012887703,-12.156529630687686,-29.096394012887703,3.5428012357514618,-0.049148220250570064,0.011169677934693643
3341.0,133.64000000000001,1.0,-12.374862599920075,-29.003773761392086,-12.374862599920075,-29.003773761392086,3.5510083103137404,-0.048789793300019244,0.010318970481712854
3342.0,133.68,1.0,-12.597678640692994,-28.907934323539962,-12.597678640692994,-28.907934323539962,3.5591724172650885,-0.04815888377881796,0.009214271865744654
3343.0,133.72,1.0,-12.815335187264798,-28.811657348807927,-12.815335187264798,-28.811657348807927,3.5672871191822226,-0.047132094000589375,0.007902909400195664
3344.0,133.76,1.0,-13.033248187108688,-28.714437337879826,-13.033248187108688,-28.714437337879826,3.5753469018131474,-0.045577187707586876,0.006439946979848406
3345.0,133.8,1.0,-13.248882915675608,-28.614014079568715,-13.248882915675608,-28.614014079568715,3.583347363978752,-0.04337795922150269,0.004886030916144398
3346.0,133.84,1.0,-13.46742976976984,-28.514043092621687,-13.46742976976984,-28.514043092621687,3.591285935143495,-0.04041052963387819,0.0033056315374889373
3347.0,133.88,1.0,-13.684011316154463,-28.41213893348647,-13.684011316154463,-28.41213893348647,3.59916200372135,-0.03657986093922425,0.0017646461962609044
3348.0,133.92000000000002,1.0,-13.899466640907525,-28.30568790400534,-13.899466640907525,-28.30568790400534,3.606975606321646,-0.031818598071987815,0.00032707673821325
3349.0,133.96,1.0,-14.115320671939676,-28.197341412981523,-14.115320671939676,-28.197341412981523,3.6147292694765256,-0.026086461962651675,-0.000948342489658726
3350.0,134.0,1.0,-14.328945464750962,-28.086044929513527,-14.328945464750962,-28.086044929513527,3.6224284041475343,-0.01937438916400185,-0.0020100574604995447
3351.0,134.04,1.0,-14.541946301583243,-27.975956545759963,-14.541946301583243,-27.975956545759963,3.6300818864907667,-0.011720612559770815,-0.002815618093582272
3352.0,134.08,1.0,-14.757180929714929,-27.86168560709703,-14.757180929714929,-27.86168560709703,3.63770106542776,-0.0031931962123189937,-0.003333834635741279
3353.0,134.12,1.0,-14.971800114314771,-27.746371007099036,-14.971800114314771,-27.746371007099036,3.645299159517136,0.006101363344512034,-0.003546735620362013
3354.0,134.16,1.0,-15.183490077560114,-27.626977504557992,-15.183490077560114,-27.626977504557992,3.652889189537457,0.016013078845857943,-0.0034503061177573436
3355.0,134.2,1.0,-15.394499668514602,-27.508087379928362,-15.394499668514602,-27.508087379928362,3.660484895566099,0.02634978732505979,-0.003054815844249528
3356.0,134.24,1.0,-15.601899630895474,-27.386760587626764,-15.601899630895474,-27.386760587626764,3.6680991532754192,0.0369005109992165,-0.00238434873905483
3357.0,134.28,1.0,-15.8107384981459,-27.262231630104758,-15.8107384981459,-27.262231630104758,3.6757439727643932,0.04742095964920665,-0.001476217004956868
3358.0,134.32,1.0,-16.02030112207142,-27.13383751851117,-16.02030112207142,-27.13383751851117,3.683429343089011,0.05766018611201771,-0.00037953167458269695
3359.0,134.36,1.0,-16.228189408401306,-27.00464215261122,-16.228189408401306,-27.00464215261122,3.691164975972754,0.06735307052225951,0.000847181136416926
3360.0,134.4,1.0,-16.434240609677808,-26.873539901820237,-16.434240609677808,-26.873539901820237,3.698958288469613,0.07623737657035685,0.0021391197165916724
3361.0,134.44,1.0,-16.63902981565011,-26.741250945179917,-16.63902981565011,-26.741250945179917,3.7068144046702733,0.08404882684675037,0.0034276852168637476
3362.0,134.48,1.0,-16.839702083459215,-26.609850243154018,-16.839702083459215,-26.609850243154018,3.714733970177781,0.09055079655709986,0.004643366842668325
3363.0,134.52,1.0,-17.038993643046275,-26.477487581545198,-17.038993643046275,-26.477487581545198,3.722713598421678,0.09551945138958899,0.005719537777288571
3364.0,134.56,1.0,-17.238152554744627,-26.345315307322743,-17.238152554744627,-26.345315307322743,3.7307457440427463,0.09874900332948588,0.006595945901612462
3365.0,134.6,1.0,-17.43608324392094,-26.209306601639366,-17.43608324392094,-26.209306601639366,3.738820890023807,0.10008314415575237,0.007221764362603411
3366.0,134.64000000000001,1.0,-17.628320350006838,-26.078016723649046,-17.628320350006838,-26.078016723649046,3.746926614544347,0.09940717375953638,0.007557877149421149
3367.0,134.68,1.0,-17.82086001698254,-25.941302375457088,-17.82086001698254,-25.941302375457088,3.7550487985299994,0.09663737155120447,0.007578705705403676
3368.0,134.72,1.0,-18.01168697760867,-25.805146183858664,-18.01168697760867,-25.805146183858664,3.7631723256590286,0.09173256270654417,0.007273667430274969
3369.0,134.76,1.0,-18.200617012776164,-25.668471539502093,-18.200617012776164,-25.668471539502093,3.7712829589789743,0.08469438490079806,0.006648411981933268
3370.0,134.8,1.0,-18.38927196609065,-25.53185398286846,-18.38927196609065,-25.53185398286846,3.779366382084447,0.07557763423413473,0.005724985567612973
3371.0,134.84,1.0,-18.578201364300256,-25.393445453893953,-18.578201364300256,-25.393445453893953,3.787409136884295,0.06447763182248889,0.0045408543246796065
3372.0,134.88,1.0,-18.76397273606629,-25.255817072448984,-18.76397273606629,-25.255817072448984,3.7953982767874015,0.051527487022258026,0.0031473740066477714
3373.0,134.92000000000002,1.0,-18.946471598560017,-25.116489578611528,-18.946471598560017,-25.116489578611528,3.8033231102179714,0.0368740918181516,0.0016074835127804382
3374.0,134.96,1.0,-19.128652775272226,-24.97958440095698,-19.128652775272226,-24.97958440095698,3.811176626217473,0.020707686311359906,-7.733005069339437e-06
3375.0,135.0,1.0,-19.31113572441744,-24.836134085260916,-19.31113572441744,-24.836134085260916,3.818955079063495,0.003258511406039011,-0.0016221760562237634
3376.0,135.04,1.0,-19.495888315620213,-24.69205702208733,-19.495888315620213,-24.69205702208733,3.826658632927193,-0.015229383399729967,-0.0031581838690589907
3377.0,135.08,1.0,-19.674977164985584,-24.548685825092406,-19.674977164985584,-24.548685825092406,3.834290683145381,-0.03450565172225075,-0.004540147936677319
3378.0,135.12,1.0,-19.851285977518604,-24.40766821175854,-19.851285977518604,-24.40766821175854,3.841859621662002,-0.05431168931493842,-0.005698419303201988
3379.0,135.16,1.0,-20.02626190148983,-24.262693793535227,-20.02626190148983,-24.262693793535227,3.849376698097136,-0.07438557739627372,-0.006572589612874278
3380.0,135.2,1.0,-20.19826258053668,-24.11717278767145,-20.19826258053668,-24.11717278767145,3.8568552572315538,-0.09448311518378354,-0.007115192310208235
3381.0,135.24,1.0,-20.37131473838894,-23.96327088845061,-20.37131473838894,-23.96327088845061,3.86430941582148,-0.11436256413753698,-0.0072942263674719374
3382.0,135.28,1.0,-20.54322321506275,-23.808336762253962,-20.54322321506275,-23.808336762253962,3.871754608509954,-0.13380907256412647,-0.0070950154321834475
3383.0,135.32,1.0,-20.713301732002112,-23.649749147647196,-20.713301732002112,-23.649749147647196,3.8792067225745095,-0.15261360475744698,-0.006520931660807525
3384.0,135.36,1.0,-20.887277310325675,-23.488089489266073,-20.887277310325675,-23.488089489266073,3.8866824172741694,-0.17057521052600974,-0.005593461499236134
3385.0,135.4,1.0,-21.055293133848128,-23.328108231183663,-21.055293133848128,-23.328108231183663,3.894196791860965,-0.187537732476514,-0.004351395668207821
3386.0,135.44,1.0,-21.226760174792606,-23.162410436968646,-21.226760174792606,-23.162410436968646,3.901764080740347,-0.20339055865047623,-0.0028497720818103636
3387.0,135.48,1.0,-21.39378973681297,-22.997496764723522,-21.39378973681297,-22.997496764723522,3.9093955638597726,-0.21803990273382573,-0.001157980261796552
3388.0,135.52,1.0,-21.559791708613375,-22.832789241393854,-21.559791708613375,-22.832789241393854,3.9171007835311302,-0.23140784816512544,0.000643989062112426
3389.0,135.56,1.0,-21.728251873850535,-22.66327356350424,-21.728251873850535,-22.66327356350424,3.924883269059362,-0.243439558074384,0.0024694956354911236
3390.0,135.6,1.0,-21.897046371711294,-22.490723783462414,-21.897046371711294,-22.490723783462414,3.9327425165210244,-0.25411581031051445,0.0042287391462546816
3391.0,135.64000000000001,1.0,-22.064234549807797,-22.315553241974314,-22.064234549807797,-22.315553241974314,3.9406731667041393,-0.26342229644702997,0.0058326871606788535
3392.0,135.68,1.0,-22.23069019605675,-22.13984085426215,-22.23069019605675,-22.13984085426215,3.9486682628366254,-0.2713854855075374,0.007197100712291763
3393.0,135.72,1.0,-22.397099346457665,-21.962123227424026,-22.397099346457665,-21.962123227424026,3.956718481833471,-0.2780195296911699,0.008246645321807414
3394.0,135.76,1.0,-22.56444486560426,-21.779216417864017,-22.56444486560426,-21.779216417864017,3.9648144529384575,-0.2833644611588294,0.008918331836735068
3395.0,135.8,1.0,-22.731628938601325,-21.59605203803698,-22.731628938601325,-21.59605203803698,3.972944837794634,-0.28746051156001284,0.009164303626210239
3396.0,135.84,1.0,-22.8990256613598,-21.408861141201204,-22.8990256613598,-21.408861141201204,3.981097710538824,-0.2903546012257041,0.008953966546789493
3397.0,135.88,1.0,-23.06629818936714,-21.227167132744587,-23.06629818936714,-21.227167132744587,3.989261040610022,-0.29207845727610965,0.008275831962664229
3398.0,135.92000000000002,1.0,-23.232972032179457,-21.04024170191692,-23.232972032179457,-21.04024170191692,3.997422773897573,-0.29269628918327867,0.007138556762094727
3399.0,135.96,1.0,-23.399895423909793,-20.850078381951715,-23.399895423909793,-20.850078381951715,4.005571626808405,-0.2922693769860353,0.005569400654689365
3400.0,136.0,1.0,-23.570612390606954,-20.651813596604633,-23.570612390606954,-20.651813596604633,4.013700021227864,-0.29083993370372374,0.003612887489491032
3401.0,136.04,1.0,-23.737607125801382,-20.458376228510573,-23.737607125801382,-20.458376228510573,4.021804782833034,-0.28842863611222935,0.0013291912572162708
3402.0,136.08,1.0,-23.90606150879787,-20.259010922830846,-23.90606150879787,-20.259010922830846,4.029887505223509,-0.2850696011958081,-0.0012076305718517818
3403.0,136.12,1.0,-24.072992681092956,-20.061773949702477,-24.072992681092956,-20.061773949702477,4.0379526489588935,-0.28077614524739075,-0.003913573217153087
3404.0,136.16,1.0,-24.233617298605786,-19.86643158670264,-24.233617298605786,-19.86643158670264,4.046007368865121,-0.27558199743491807,-0.006698374882724292
3405.0,136.2,1.0,-24.396095863758237,-19.663975386208296,-24.396095863758237,-19.663975386208296,4.054059468039442,-0.2694997786786984,-0.009469605561125536
3406.0,136.24,1.0,-24.561415414480226,-19.455591651284482,-24.561415414480226,-19.455591651284482,4.062118756148043,-0.2625723339084862,-0.012135807364167112
3407.0,136.28,1.0,-24.721828921526573,-19.249393768340354,-24.721828921526573,-19.249393768340354,4.070196719653191,-0.254827298396976,-0.014609826071010787
3408.0,136.32,1.0,-24.88340079383175,-19.035823158022314,-24.88340079383175,-19.035823158022314,4.078304839607965,-0.24631544941073594,-0.016812697692398074
3409.0,136.36,1.0,-25.038660116717715,-18.82519102338695,-25.038660116717715,-18.82519102338695,4.086456584875283,-0.2370512615754501,-0.018677315332992446
3410.0,136.4,1.0,-25.195669207683515,-18.60493674063394,-25.195669207683515,-18.60493674063394,4.09466460460197,-0.22708112520760645,-0.02014979059819067
