frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3326.0,133.04,1.0,False,7.6126687080320385,-30.47215840808893,7.6202619372243605,-30.470203843341665,2.8894988571564886,-0.2527310286515242,0.14874344600409367
3327.0,133.08,1.0,False,7.430250548308219,-30.519627490668725,7.436367868366067,-30.52252596250118,2.895936850486695,-0.244116899428051,0.14937394531029796
3328.0,133.12,1.0,False,7.246514987775319,-30.566672100172216,7.253859050194121,-30.570677916387062,2.902480736314966,-0.2344689513649838,0.15009954985835725
3329.0,133.16,1.0,False,7.061535991430485,-30.61328679135448,7.0686234532970476,-30.6200965294348,2.9092262438221845,-0.22406071154183813,0.15109489002971735
3330.0,133.2,1.0,False,6.875256615616909,-30.659242908032056,6.883390941614524,-30.665158313233764,2.916119099494293,-0.21318218816501852,0.15233374687194684
3331.0,133.24,1.0,False,6.688198246769067,-30.70420564345039,6.692987107460604,-30.71136199103292,2.923009257332984,-0.20213922133101847,0.15385058282867486
3332.0,133.28,1.0,False,6.500465173506828,-30.74816822817278,6.503676085039021,-30.754497238035174,2.9300082553953364,-0.19124098054693156,0.1557883403882131
3333.0,133.32,1.0,False,6.312112274870135,-30.79086352699276,6.31455579912348,-30.79735785761708,2.9371353565796916,-0.18077689343056616,0.15793245536417835
3334.0,133.36,1.0,False,6.122974089813715,-30.83254658020564,6.122807366533891,-30.839224657291567,2.944510651070226,-0.17101417599328622,0.1605269802361967
3335.0,133.4,1.0,False,5.933108503123347,-30.872799521228554,5.931452007320378,-30.878648458939825,2.9520298352806913,-0.16219358878401705,0.16314272631925233
3336.0,133.44,1.0,False,5.74238177478866,-30.911992729542195,5.7421990982862505,-30.916509310139226,2.9595226587847265,-0.15452486456511463,0.16576732811386677
3337.0,133.48,1.0,False,5.551444140300149,-30.949935950203557,5.5551981313397105,-30.95379227528799,2.9672776951746718,-0.1481909087493468,0.16860922356405939
3338.0,133.52,1.0,False,5.360128431815959,-30.98675041296925,5.364485983362459,-30.9921742495209,2.9749692251796676,-0.14332743010605925,0.17133879313733977
3339.0,133.56,1.0,False,5.1680879479696875,-31.02232971698386,5.1733390145735,-31.029191501728803,2.982753696830149,-0.14002926486047867,0.17412390057689558
3340.0,133.6,1.0,False,4.975828203254574,-31.056377463250307,4.980101999703017,-31.062878880686885,2.9904422588382085,-0.13836945556405786,0.17683548310870645
3341.0,133.64000000000001,1.0,False,4.783040558746648,-31.08895837256274,4.785396929932949,-31.096283604683755,2.9980861435629094,-0.13838523910457828,0.1795708291712723
3342.0,133.68,1.0,False,4.589857482453183,-31.12000384303585,4.5926731280869815,-31.128737418307924,3.0057452936394276,-0.1400718032315707,0.1820039616694429
3343.0,133.72,1.0,False,4.395710880538629,-31.149701206847066,4.399203291712936,-31.159456328457775,3.0133429978293735,-0.14338349883771398,0.18415406263453626
3344.0,133.76,1.0,False,4.200923073542372,-31.177505480438526,4.202110476814488,-31.18873020177786,3.020853989912749,-0.14825442722669183,0.18584264896874483
3345.0,133.8,1.0,False,4.005315884211087,-31.20350020002818,4.00795017466765,-31.213749866222408,3.028164823295227,-0.15459005749000926,0.18694463831810845
3346.0,133.84,1.0,False,3.809250708792314,-31.227842642706,3.8107879177331894,-31.237038461376574,3.035322344625759,-0.16227833803611064,0.1876208627942281
3347.0,133.88,1.0,False,3.612789631653229,-31.250593315468326,3.6171852590581315,-31.25800948534345,3.0423996204242023,-0.17118951417019773,0.18779590946088548
3348.0,133.92000000000002,1.0,False,3.4157021290944454,-31.27173380789078,3.4195855102796195,-31.28046327721139,3.049348013195625,-0.1811635163454627,0.1875890799810082
3349.0,133.96,1.0,False,3.217771553026186,-31.2910673888527,3.221820106403635,-31.298021259026996,3.0562917710835165,-0.192027384529568,0.18705849231665275
3350.0,134.0,1.0,False,3.0191542801922258,-31.308578452193213,3.0216599319293636,-31.31513341721502,3.063218131285398,-0.20359631728901,0.18636793790575668
3351.0,134.04,1.0,False,2.8195770880460147,-31.324534656180564,2.8233850700965113,-31.330645750142843,3.0701981960053666,-0.21566712587984532,0.18549470971458396
3352.0,134.08,1.0,False,2.619116295671139,-31.338971529901208,2.6243250814030157,-31.346541005069362,3.0772426120397682,-0.22801350592442873,0.18423845670304398
3353.0,134.12,1.0,False,2.417365496088862,-31.351696062926383,2.4247105999403624,-31.361282834954938,3.084264818715673,-0.24040098813336358,0.18303003797952083
3354.0,134.16,1.0,False,2.2145832412228112,-31.36245536128213,2.221966954962076,-31.372125719038888,3.091268690506973,-0.2525895957186727,0.18158648269530714
3355.0,134.2,1.0,False,2.010710679733783,-31.37172811384697,2.0173204756409318,-31.381351898523484,3.098234492184828,-0.2643374866202699,0.18017799707638488
3356.0,134.24,1.0,False,1.8058844978079072,-31.379535063933258,1.8126010610593208,-31.389268110083304,3.105277953895057,-0.2754083967713036,0.17878939049895554
3357.0,134.28,1.0,False,1.5997911336021178,-31.385733196160512,1.6057192016095645,-31.395844072303596,3.112319888088969,-0.2855561139172,0.17751318155183032
3358.0,134.32,1.0,False,1.391983053322858,-31.39016760987156,1.3979264636530826,-31.397979348620368,3.1193610502462508,-0.2945350816224373,0.17646309484155354
3359.0,134.36,1.0,False,1.182509484663428,-31.392711575047613,1.1889807067530553,-31.398815559124664,3.126345269178407,-0.3021224518623614,0.17557404310013972
3360.0,134.4,1.0,False,0.9713860102865536,-31.393853553837122,0.9792219300243262,-31.4000215372402,3.133303032296794,-0.30812382290622964,0.1747022292392221
3361.0,134.44,1.0,False,0.7588499980812571,-31.39368614307359,0.7685719307447287,-31.40100986816417,3.140263940070139,-0.31236017206768196,0.17394687561198738
3362.0,134.48,1.0,False,0.5444162329838549,-31.392034483665597,0.5563580638328325,-31.398825204642645,3.147269519414134,-0.3146760137046091,0.1734675744248668
3363.0,134.52,1.0,False,0.3283293257150441,-31.388852153811072,0.33843619833115673,-31.395319555890914,3.1542478799492475,-0.3149703466463012,0.1733012732220885
3364.0,134.56,1.0,False,0.11034453702086192,-31.38450933752555,0.12050134468663427,-31.389266451891512,3.1612837814031414,-0.3131906069246845,0.1732195643344802
3365.0,134.6,1.0,False,-0.1092763194175116,-31.379025974621538,-0.10039126318354388,-31.384687485723504,3.1683210675808446,-0.3093394952977377,0.173239519743065
3366.0,134.64000000000001,1.0,False,-0.3309895078155387,-31.372014663548725,-0.32057565861732984,-31.379510380124593,3.1754159704647904,-0.30345301940074043,0.17339845954379798
3367.0,134.68,1.0,False,-0.554711810348487,-31.36333034007441,-0.5461703550121035,-31.371099856595357,3.182528590110766,-0.29561340468555386,0.17374269571968887
3368.0,134.72,1.0,False,-0.780476345205744,-31.35302875178414,-0.771236778347354,-31.360838443903866,3.1896855476628794,-0.2859685084788391,0.17412725506847596
3369.0,134.76,1.0,False,-1.0075187711392297,-31.341227292070304,-0.9999062119829215,-31.35020836947964,3.1968828462356496,-0.2747285599370402,0.17455459419896435
3370.0,134.8,1.0,False,-1.2358194462083498,-31.328216309000346,-1.2268487140690532,-31.338498567180512,3.2040873953004008,-0.2621296076185617,0.17476271186688244
3371.0,134.84,1.0,False,-1.4654838989430365,-31.31347246948468,-1.459623142353972,-31.322897115439247,3.211178663791607,-0.24842639096957314,0.17498075565988952
3372.0,134.88,1.0,False,-1.696702778714433,-31.296995148992746,-1.6923733971177033,-31.30548230994675,3.2180689485488982,-0.23391688736143984,0.17502520189079496
3373.0,134.92000000000002,1.0,False,-1.9289599216646438,-31.278945501304804,-1.927051819596996,-31.285507733449588,3.2247741194108164,-0.2189367550089211,0.17481327613453806
3374.0,134.96,1.0,False,-2.1620759915350987,-31.259363072933557,-2.1590304869371857,-31.265503499038818,3.2312412962160453,-0.2038221490665431,0.17434394569171785
3375.0,135.0,1.0,False,-2.3960749789854954,-31.238263766014303,-2.3908060810736886,-31.24614563812198,3.237498409004804,-0.18889318093102644,0.17373259243497632
3376.0,135.04,1.0,False,-2.630674767642245,-31.21541552202432,-2.626700243265093,-31.222505251051178,3.243671855280693,-0.17445200223332935,0.1729685131500527
3377.0,135.08,1.0,False,-2.8655161126621485,-31.19115096831707,-2.8639833361026925,-31.198259854713257,3.2496821730829724,-0.16079786001131527,0.17177948833473264
3378.0,135.12,1.0,False,-3.100068829202468,-31.16528331613123,-3.100998927464421,-31.172553732028025,3.2556458586117882,-0.14820321535240377,0.17035992484814663
3379.0,135.16,1.0,False,-3.334079248681086,-31.138044587257752,-3.3355135469223596,-31.145431731820118,3.2614777538527564,-0.1368873369466111,0.1685664305609728
3380.0,135.2,1.0,False,-3.5682360169083838,-31.109272906042133,-3.5738950739372823,-31.118115993367883,3.267295007900793,-0.12699601097691784,0.16680553165183465
3381.0,135.24,1.0,False,-3.802494664810408,-31.078517141417034,-3.807446389293298,-31.087167883290636,3.2730248692347765,-0.11865617286234724,0.16506537000438673
3382.0,135.28,1.0,False,-4.0363575231810165,-31.04613639928931,-4.04287793757291,-31.055987024659533,3.2788331634330334,-0.11196090328988814,0.16332753310451567
3383.0,135.32,1.0,False,-4.2697446644687576,-31.01211911755886,-4.272453279061223,-31.020938135902497,3.284680441271969,-0.106940403176732,0.16157314769515524
3384.0,135.36,1.0,False,-4.502694425943366,-30.9765100419649,-4.501166433861788,-30.985881715841355,3.290605750223359,-0.10355166819296673,0.1598147589256968
3385.0,135.4,1.0,False,-4.735559398581862,-30.939271702640507,-4.734754937437467,-30.949015005666986,3.296584343732809,-0.10170897825388554,0.15813200098983107
3386.0,135.44,1.0,False,-4.967828525445145,-30.90025281448711,-4.967651207995957,-30.907832227245912,3.3027258300875117,-0.10130658698611408,0.15657535893893174
3387.0,135.48,1.0,False,-5.200009088591131,-30.85972700724055,-5.199191685341791,-30.866317087646177,3.3088817164850264,-0.1022099643029033,0.15520043923663224
3388.0,135.52,1.0,False,-5.432021761945335,-30.817642288063347,-5.431241890267843,-30.82406975567835,3.3151822348162314,-0.10424884387303872,0.15412373637168714
3389.0,135.56,1.0,False,-5.664511957055556,-30.773989026201697,-5.663446303685105,-30.780853900494453,3.321412470816225,-0.10722749069598991,0.15344689828395444
3390.0,135.6,1.0,False,-5.897795485566925,-30.728694789903965,-5.897028245945813,-30.735809999251792,3.32777346857367,-0.11096018957066112,0.15337291286468716
3391.0,135.64000000000001,1.0,False,-6.131025415268424,-30.681849851804543,-6.1288554694334,-30.68890822368055,3.3341390615773,-0.11529519882207992,0.15358493702694664
3392.0,135.68,1.0,False,-6.364297411325216,-30.633556459151556,-6.361432583899156,-30.64138400357847,3.3406868957679614,-0.12006073725670893,0.1542088424058976
3393.0,135.72,1.0,False,-6.59777012725684,-30.58363158015892,-6.59501734446913,-30.593055113710278,3.347329311284973,-0.1250814210843296,0.15511133600836785
3394.0,135.76,1.0,False,-6.831609188432974,-30.531908503615014,-6.829845425273662,-30.540752255424344,3.354219494767915,-0.1302101168919809,0.1564035082096539
3395.0,135.8,1.0,False,-7.065412170573842,-30.478242922311242,-7.067285247486855,-30.48764511656625,3.361244349105575,-0.1353542356821137,0.1577841223253254
3396.0,135.84,1.0,False,-7.2995835173822,-30.42274849443262,-7.300284164153955,-30.433720686573412,3.3684970373772294,-0.14043574067058792,0.15942861845005044
3397.0,135.88,1.0,False,-7.533975125763127,-30.365434444064707,-7.533643164620651,-30.376604908063108,3.3758468243684883,-0.14539098737523423,0.16115023034604928
3398.0,135.92000000000002,1.0,False,-7.768969643955776,-30.306373721096296,-7.767391560589677,-30.31714341872713,3.3832664557106034,-0.15016969895407858,0.16304602373707464
3399.0,135.96,1.0,False,-8.004608394388134,-30.245468451610442,-8.00347156320531,-30.25511591369538,3.390780196169319,-0.15475395948346998,0.16532563808997583
3400.0,136.0,1.0,False,-8.240401935565522,-30.18281400610343,-8.235279107234666,-30.190532506152955,3.3983454301886438,-0.15916399393538383,0.167592415118683
3401.0,136.04,1.0,False,-8.476209716640918,-30.118591679298273,-8.472913060837756,-30.12537129258689,3.4059532653399414,-0.16341321748778728,0.1697851681317562
3402.0,136.08,1.0,False,-8.712118129839487,-30.052350600658283,-8.707163161623587,-30.058453669633572,3.413612635367605,-0.16749767413114186,0.1717459669580194
3403.0,136.12,1.0,False,-8.948383822828873,-29.98427356025949,-8.946372284018276,-29.99171605092591,3.4212313030863273,-0.17142902111828534,0.1736388984508028
3404.0,136.16,1.0,False,-9.184807611242322,-29.91445664746971,-9.18704359922507,-29.92309714936589,3.428870018259991,-0.17524138064164568,0.17540718936010824
3405.0,136.2,1.0,False,-9.421015670065641,-29.842994814726964,-9.423574378224947,-29.851553354847226,3.436467270852706,-0.17895214937213852,0.1771032427034706
3406.0,136.24,1.0,False,-9.65805935390934,-29.770189524913988,-9.6611708393162,-29.781199521709475,3.444072371135544,-0.182532300067476,0.17884326233362466
3407.0,136.28,1.0,False,-9.89514218038695,-29.69538974035373,-9.895276709338223,-29.705068821533597,3.4516090434049373,-0.1859557802352178,0.18054407736522754
3408.0,136.32,1.0,False,-10.132549854748309,-29.61872695630025,-10.132565787503887,-29.62775746367633,3.459129870847076,-0.18918602810614366,0.18225130469675105
3409.0,136.36,1.0,False,-10.369755582994648,-29.54017616389871,-10.368053233137633,-29.5491573780396,3.466746587068974,-0.19218570263557694,0.18386446076500346
3410.0,136.4,1.0,False,-10.60661972786602,-29.45966259267178,-10.60176021026179,-29.469035753525105,3.474307393736731,-0.19488508463494444,0.18521161356594298
3411.0,136.44,1.0,False,-10.843701597942855,-29.377197081454767,-10.842759629515387,-29.389674318210275,3.482007039718313,-0.19717897339426077,0.18627067157502916
3412.0,136.48,1.0,False,-11.08120396017235,-29.29253941691278,-11.08082415209146,-29.302573662424056,3.489725063219519,-0.1989658638967568,0.18726261792962523
3413.0,136.52,1.0,False,-11.319318809792424,-29.20617750136768,-11.31864757959853,-29.21516304504532,3.4975012022556156,-0.20015868474818826,0.1882809207508675
3414.0,136.56,1.0,False,-11.557701853806716,-29.118175667004685,-11.555635294727981,-29.127657334509003,3.505282555851629,-0.20065898301906265,0.18902962159724832
3415.0,136.6,1.0,False,-11.796908407384551,-29.028280719786242,-11.792549192810196,-29.037447865869563,3.513135930544286,-0.20033562522818799,0.189945830356612
3416.0,136.64000000000001,1.0,False,-12.036908093671483,-28.936323941204332,-12.031474949070113,-28.94443273146008,3.5209391092242455,-0.1990777562808254,0.19076215164099272
3417.0,136.68,1.0,False,-12.276956679672036,-28.841824698727144,-12.273696823840655,-28.849965211747655,3.528775597325687,-0.1968114327580202,0.1917492598660305
3418.0,136.72,1.0,False,-12.517180233181069,-28.745297093330933,-12.51454005515904,-28.755087750537534,3.536696233756642,-0.19346885734150923,0.19272238548415313
3419.0,136.76,1.0,False,-12.757359187157801,-28.646517676978533,-12.75477927166109,-28.659737285683313,3.544731092090834,-0.18898329810260742,0.19370883452579046
3420.0,136.8,1.0,False,-12.997756511428674,-28.545310205799936,-12.999325322493794,-28.560312958636775,3.5527502639085036,-0.18329144777322098,0.19468012275086585
3421.0,136.84,1.0,False,-13.238248412834611,-28.44148773130421,-13.241756759418076,-28.45751118912409,3.5608781336027624,-0.1763657854581669,0.19564652941950716
3422.0,136.88,1.0,False,-13.479117482446624,-28.33570827651321,-13.483294075521467,-28.350182650961194,3.5689484791209045,-0.16820857720714114,0.19681725235726205
3423.0,136.92000000000002,1.0,False,-13.719651651416722,-28.2272617328921,-13.723283240690819,-28.240770003065727,3.577108029074855,-0.1588423225895353,0.1977911853525201
3424.0,136.96,1.0,False,-13.960165324531566,-28.116011178019473,-13.960616073342578,-28.12858946516895,3.585243507041858,-0.1482937759392285,0.19886050477437647
3425.0,137.0,1.0,False,-14.20074607596228,-28.00176952456262,-14.200005861707613,-28.014375151544424,3.5935377945677254,-0.1366252213828984,0.2000583080145452
3426.0,137.04,1.0,False,-14.440254082791997,-27.884716712699973,-14.4379601082755,-27.8954006464166,3.601852914272078,-0.12395545317599735,0.20121456756005376
3427.0,137.08,1.0,False,-14.679082117062716,-27.765210752972223,-14.681034714802246,-27.780858728759103,3.610344389462476,-0.11040245750948233,0.20244086847679732
3428.0,137.12,1.0,False,-14.917221596061836,-27.643368367483127,-14.919572682511731,-27.657053231915416,3.6189702436079836,-0.09608339971551623,0.20362370965709378
3429.0,137.16,1.0,False,-15.154914223147243,-27.5190422849488,-15.160190459422287,-27.53133164693862,3.6276764615909842,-0.08112852769266314,0.20477044454353877
3430.0,137.20000000000002,1.0,False,-15.392104624788688,-27.392329573842748,-15.401167537398985,-27.403079097657894,3.6364788958314245,-0.06570939786147996,0.2060280533716392
3431.0,137.24,1.0,False,-15.628517255308935,-27.263397620340083,-15.633913397620654,-27.272732028147697,3.64550178213119,-0.0500168112596495,0.20757956119412108
3432.0,137.28,1.0,False,-15.863958590468547,-27.13226512041223,-15.868865136395987,-27.142945632118845,3.654622546043613,-0.03424245508649195,0.20920683626910708
3433.0,137.32,1.0,False,-16.09813113654913,-26.998472840928716,-16.102828344511796,-27.009916410581106,3.6638986970187197,-0.01858620662106718,0.21084862896451276
3434.0,137.36,1.0,False,-16.331421583352615,-26.86245366498438,-16.33790213863027,-26.873183095188143,3.673245662401065,-0.0032437512193209004,0.21285161718100282
3435.0,137.4,1.0,False,-16.563038060751435,-26.724310255424317,-16.5697104913985,-26.73474964300241,3.6827350968117036,0.011581970756020387,0.21480578001606107
3436.0,137.44,1.0,False,-16.79295172191971,-26.584159521145413,-16.800544797430327,-26.596123663015014,3.6922326400436427,0.025700057828537747,0.21687192118130558
3437.0,137.48,1.0,False,-17.02168154176634,-26.44221662547304,-17.02781479503125,-26.452943147210284,3.7018414450671338,0.038943382986299936,0.21898982378380216
3438.0,137.52,1.0,False,-17.248872248740007,-26.29838247215472,-17.256932721688692,-26.30914365444042,3.7113679351761775,0.051145192754633605,0.22103997284706361
3439.0,137.56,1.0,False,-17.47475333304328,-26.15273794510747,-17.485767597350026,-26.16084229652775,3.720845283964085,0.06214264893451886,0.22297908619333445
3440.0,137.6,1.0,False,-17.6988665054936,-26.005654338682685,-17.707971710809325,-26.01175414177797,3.730387864782468,0.07179074365265208,0.22487998255592498
3441.0,137.64000000000001,1.0,False,-17.92144677825313,-25.85721220812889,-17.930217810250014,-25.861421020589898,3.739872254770276,0.0799928993298532,0.2265798645449101
3442.0,137.68,1.0,False,-18.142235684917434,-25.707077736885946,-18.149941415933583,-25.711360175751548,3.7493209313892963,0.08667079326908707,0.22791160283779593
3443.0,137.72,1.0,False,-18.36143173798729,-25.555996136089767,-18.367962913106282,-25.560769945617366,3.7588808433684107,0.09176842041643829,0.22928090413815344
3444.0,137.76,1.0,False,-18.578499282665593,-25.403699057859093,-18.58752027184783,-25.407826613061367,3.768422453214648,0.09526833581212472,0.23061671542607592
3445.0,137.8,1.0,False,-18.793301210986353,-25.250105912308484,-18.803147035583788,-25.255263424515473,3.7780197309367347,0.09718484930077487,0.23179438328414995
3446.0,137.84,1.0,False,-19.005946364005897,-25.09542347227482,-19.018093491753305,-25.101886206910713,3.7875389357730946,0.09756193895324042,0.23274381318226553
3447.0,137.88,1.0,False,-19.21620739781906,-24.939713050177975,-19.229222770737653,-24.944644479342603,3.797076963421098,0.09648222132090338,0.23358175013606747
3448.0,137.92000000000002,1.0,False,-19.425156506574627,-24.782519094817758,-19.43897137879967,-24.79104553845236,3.806456244715772,0.09407119465052552,0.23419543222172995
3449.0,137.96,1.0,False,-19.63241901565556,-24.623748266318724,-19.644675713150043,-24.63387579390298,3.8159545598781603,0.09047394739962802,0.23456736398102543
3450.0,138.0,1.0,False,-19.83767567977022,-24.46342918803316,-19.848588808878393,-24.47131769547109,3.825380509544959,0.08585852493971273,0.23473885375161868
3451.0,138.04,1.0,False,-20.041111649101367,-24.301386496888828,-20.047068394024343,-24.310247301407642,3.8346939204459103,0.08041356313693386,0.23471151794363357
3452.0,138.08,1.0,False,-20.242321299150067,-24.13785888035432,-20.243089182194744,-24.148606377524587,3.8439793363800314,0.07433767652629975,0.23459251059772898
3453.0,138.12,1.0,False,-20.441398126307668,-23.972906131815684,-20.44838161224481,-23.98222666678921,3.8531466606533344,0.06785705258342838,0.2345581515698743
3454.0,138.16,1.0,False,-20.63840535077224,-23.806064690560593,-20.647850512996577,-23.814290832127924,3.862202160475531,0.0612048639808422,0.23434714278431898
3455.0,138.20000000000002,1.0,False,-20.83379649629237,-23.637404841556872,-20.845343577109084,-23.644316751920204,3.8711283354562718,0.05459715499239241,0.23383299475679653
3456.0,138.24,1.0,False,-21.027664616417567,-23.467178755697844,-21.040942698226445,-23.472793821927837,3.880021872212896,0.048235186754704264,0.23327914860865678
3457.0,138.28,1.0,False,-21.220483716224287,-23.29525479198492,-21.23139964228899,-23.303082425031096,3.8888808873321588,0.04232065230819275,0.23266384052986405
3458.0,138.32,1.0,False,-21.41232622256001,-23.121098380641275,-21.41906786947127,-23.13016424541756,3.897818219567964,0.037025577785643374,0.2319034777337204
3459.0,138.36,1.0,False,-21.601723855665153,-22.9450736009216,-21.60605084790996,-22.95578968464637,3.906809223480356,0.03246679668751047,0.2309998387929582
3460.0,138.4,1.0,False,-21.78899748318293,-22.767163563229733,-21.79397831387144,-22.778617454862065,3.915683425575202,0.028740331126423692,0.230150783829767
3461.0,138.44,1.0,False,-21.97452291142192,-22.587700188014256,-21.9811381302556,-22.59883075102183,3.9246991923952246,0.025919841020667512,0.2294838391226866
3462.0,138.48,1.0,False,-22.15829595068701,-22.4064147448106,-22.168078491898235,-22.41908370056544,3.9337302667829745,0.024036230794405443,0.22892020256950762
3463.0,138.52,1.0,False,-22.340757036412622,-22.223151099061713,-22.35335675188772,-22.232885852744513,3.942727453361543,0.02307795396254033,0.22843155923064212
3464.0,138.56,1.0,False,-22.52180889847726,-22.038237313412438,-22.531755576401373,-22.04595408987277,3.9517610512540067,0.02298423442727331,0.2278056565155521
3465.0,138.6,1.0,False,-22.701581521557475,-21.85165107928024,-22.707860415692068,-21.857280417517387,3.9606659746732746,0.02366741805923389,0.22712966226680048
3466.0,138.64000000000001,1.0,False,-22.880256002447258,-21.663104719403208,-22.88612328773802,-21.67021962454997,3.9697342595822986,0.025022248126564152,0.2266376800262539
3467.0,138.68,1.0,False,-23.057733379955142,-21.472680822140106,-23.06244613014244,-21.478653946687594,3.978739780138747,0.02691017691111126,0.2258917303674627
3468.0,138.72,1.0,False,-23.23311006373006,-21.280313787365255,-23.23847158527071,-21.28718232179339,3.9878201034222003,0.029142098848550922,0.2252226363272219
3469.0,138.76,1.0,False,-23.406201785044857,-21.087178128412983,-23.41063835218234,-21.09611260327551,3.996674466537358,0.03152027054204356,0.2246240206855114
3470.0,138.8,1.0,False,-23.577685529551005,-20.892957425002955,-23.583549701792315,-20.903341109192187,4.0054736565116045,0.03387257504629433,0.22424503885853272
3471.0,138.84,1.0,False,-23.74760385895538,-20.69761206706799,-23.759397603659032,-20.704607496214688,4.014195437610688,0.036024982561463983,0.22376633209850888
3472.0,138.88,1.0,False,-23.915756561018362,-20.500703298809455,-23.933389282842295,-20.50416788112769,4.02274665042274,0.037791409022212966,0.22306352038132043
3473.0,138.92000000000002,1.0,False,-24.082462353165987,-20.302451171743957,-24.097222013422343,-20.3030463180421,4.031185104404616,0.03900460477723764,0.22218798987669172
3474.0,138.96,1.0,False,-24.247132154670428,-20.102983651382008,-24.257365686350497,-20.108393604269523,4.039652959102421,0.039511407398427664,0.22121177297283628
3475.0,139.0,1.0,False,-24.41005105106558,-19.902475033489313,-24.418076765969033,-19.9095263523625,4.048010111879295,0.03918015657278404,0.22027629913920257
3476.0,139.04,1.0,False,-24.57064855765938,-19.701123542397713,-24.576962039140163,-19.708481480232745,4.056341524769281,0.03789497625872447,0.21909970628346248
3477.0,139.08,1.0,False,-24.72867876794737,-19.499005786964993,-24.735803010430807,-19.504223173706126,4.0645449305117705,0.03556565512432748,0.21789117631150673
3478.0,139.12,1.0,False,-24.88396092918133,-19.29641402724268,-24.896209843766318,-19.297880548967104,4.072672574306175,0.03213348856927476,0.21671733626921932
3479.0,139.16,1.0,False,-25.037818276291432,-19.09315265803978,-25.049839401819607,-19.09303959781192,4.080723197075799,0.02759759553378065,0.21563903222714637
3480.0,139.20000000000002,1.0,False,-25.190070168647274,-18.88866783861165,-25.20274621252893,-18.89051780645586,4.088887803027341,0.02197490889860838,0.21448840220712168
3481.0,139.24,1.0,False,-25.34031934967408,-18.682916545956772,-25.350122274324132,-18.688474707184618,4.096983051191909,0.015287431405071206,0.21319223890927805
3482.0,139.28,1.0,False,-25.48868270089979,-18.476058608249165,-25.497729916826906,-18.481312186454737,4.105111910494832,0.007587673420529084,0.2120454199241674
3483.0,139.32,1.0,False,-25.63508127060736,-18.267897934563237,-25.641493056415975,-18.275658524182248,4.113258992700674,-0.001033635644392117,0.2109702503342481
3484.0,139.36,1.0,False,-25.779272891818025,-18.05845452912414,-25.7896528316334,-18.067171256810152,4.1214691659139975,-0.01047543201826231,0.20992896583089257
3485.0,139.4,1.0,False,-25.921492592823338,-17.847701461932598,-25.93213650226477,-17.85906059056012,4.129686213949351,-0.020629599346070115,0.20901645094145885
3486.0,139.44,1.0,False,-26.06141410117583,-17.635499892626896,-26.070817757263903,-17.646262133158846,4.137878672237049,-0.03137207010712397,0.2081302909850796
3487.0,139.48,1.0,False,-26.199701669251912,-17.421543387660975,-26.208958902622975,-17.43304416544904,4.146127691757703,-0.04257497524973417,0.20769577979320925
3488.0,139.52,1.0,False,-26.33566562019745,-17.20660731862089,-26.346187277214,-17.214455763160963,4.154257621666899,-0.05412125090551023,0.20724769258735692
3489.0,139.56,1.0,False,-26.469987396806186,-16.9898344661274,-26.48231767708366,-16.994003089137024,4.16237434381851,-0.06587842921183003,0.20690010319262347
3490.0,139.6,1.0,False,-26.602016696203307,-16.77134687296726,-26.61425611287806,-16.774755858704935,4.170388454195608,-0.07773090271135348,0.2063116366477109
3491.0,139.64000000000001,1.0,False,-26.73213540423797,-16.55117925077218,-26.741882804406394,-16.556300544093176,4.178336900595459,-0.08956838340470911,0.20571640155151166
3492.0,139.68,1.0,False,-26.86064707312986,-16.329725242019716,-26.871285523161003,-16.334953152559486,4.186236150808381,-0.10129086345585862,0.20518000731102792
3493.0,139.72,1.0,False,-26.987105566053767,-16.106867217625158,-26.99333337722778,-16.11701542701384,4.1942654556416805,-0.11281696441286171,0.20456183986543186
3494.0,139.76,1.0,False,-27.111871427741356,-15.882848097472696,-27.119032599112085,-15.891157146753866,4.2020775886625525,-0.12408487436077173,0.20387415685811217
3495.0,139.8,1.0,False,-27.23475836237034,-15.657464222561758,-27.24197512500178,-15.663807732048562,4.209953657908164,-0.1350348622812274,0.20330429748685672
3496.0,139.84,1.0,False,-27.356400884574818,-15.430500299870152,-27.36344229064603,-15.437216746414222,4.217675864249082,-0.14560207534543013,0.20263637249108069
3497.0,139.88,1.0,False,-27.47674887598904,-15.201897098337257,-27.484446115074707,-15.210268036881791,4.2254021786344715,-0.1557437054006699,0.20184858074310563
3498.0,139.92000000000002,1.0,False,-27.595773425399283,-14.971729706535742,-27.600002324785986,-14.981605897108858,4.232981002506758,-0.16541013281210662,0.20080526670286108
3499.0,139.96,1.0,False,-27.713723058693528,-14.739543300784833,-27.718611755777438,-14.75024544148388,4.240627792365144,-0.17453521191005517,0.19971070180131495
3500.0,140.0,1.0,False,-27.830696231506657,-14.505450682063275,-27.83407395800246,-14.51478046511671,4.248250903073776,-0.18306640439196953,0.19856180341238922
3501.0,140.04,1.0,False,-27.94655337756343,-14.26961354821019,-27.952323857127322,-14.27815270909726,4.255954414920309,-0.19096123871714324,0.19768474081701132
3502.0,140.08,1.0,False,-28.061103707709325,-14.031997594445905,-28.065710709962854,-14.041665327231318,4.263686840302706,-0.19816612336884148,0.1968725599166718
3503.0,140.12,1.0,False,-28.174154264072786,-13.792526324270039,-28.180555566673654,-13.803111842742846,4.271521060071928,-0.2046154431508466,0.1962733698408943
