frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4101.0,164.04,1.0,-31.01600477842976,2.1983759111270835,-31.01600477842976,2.1983759111270835,4.784279247811226,0.118540172483134,0.010039470663968394
4102.0,164.08,1.0,-31.003986739312694,2.3603947710594504,-31.003986739312694,2.3603947710594504,4.789143603573979,0.12351520237580571,0.009849580893283935
4103.0,164.12,1.0,-30.99014664998639,2.5234113469793766,-30.99014664998639,2.5234113469793766,4.793963670921158,0.1285310620428211,0.009702948032172714
4104.0,164.16,1.0,-30.975112171763584,2.6844678349714757,-30.975112171763584,2.6844678349714757,4.798748975982194,0.13347842820905234,0.009596043886603829
4105.0,164.20000000000002,1.0,-30.959670986671693,2.84321274321731,-30.959670986671693,2.84321274321731,4.803508201749638,0.13827914493847926,0.00952073000637132
4106.0,164.24,1.0,-30.944964136797285,3.004355937557355,-30.944964136797285,3.004355937557355,4.808252032859153,0.14288343312865798,0.009465312686157197
4107.0,164.28,1.0,-30.92976095593595,3.1657138712860284,-30.92976095593595,3.1657138712860284,4.812989128303235,0.14726158304614162,0.009413987432914139
4108.0,164.32,1.0,-30.913059176253434,3.324234339443339,-30.913059176253434,3.324234339443339,4.8177287035812695,0.1514036124094406,0.009346842427096002
4109.0,164.36,1.0,-30.896475539612247,3.482820541907455,-30.896475539612247,3.482820541907455,4.822478319195465,0.15530872096559548,0.009240290876356349
4110.0,164.4,1.0,-30.87829779444103,3.6418806475362344,-30.87829779444103,3.6418806475362344,4.827245842909899,0.15900699832257933,0.009068766315290746
4111.0,164.44,1.0,-30.860125412745152,3.7980616118799455,-30.860125412745152,3.7980616118799455,4.832039686826716,0.16254467171578346,0.008805977786751617
4112.0,164.48,1.0,-30.83979881331979,3.954657659855777,-30.83979881331979,3.954657659855777,4.836865240411926,0.1659709849450106,0.008426393476805061
4113.0,164.52,1.0,-30.819698612177337,4.107241058636567,-30.819698612177337,4.107241058636567,4.841725690326647,0.16932180382468012,0.00790536072274849
4114.0,164.56,1.0,-30.79774075801341,4.2588547671243235,-30.79774075801341,4.2588547671243235,4.846624529801691,0.17264284261815982,0.007221252490408138
4115.0,164.6,1.0,-30.775431586470365,4.4104006597624155,-30.775431586470365,4.4104006597624155,4.851564569177593,0.17596307544638531,0.00635775470018614
4116.0,164.64000000000001,1.0,-30.75175598820701,4.56432380058343,-30.75175598820701,4.56432380058343,4.8565490006221985,0.179285565360974,0.005305046145816438
4117.0,164.68,1.0,-30.72863153231067,4.7182835010582,-30.72863153231067,4.7182835010582,4.861578099245468,0.18258798403455495,0.004059562442524212
4118.0,164.72,1.0,-30.70576569156056,4.869472640922721,-30.70576569156056,4.869472640922721,4.866652523409699,0.1858300143561022,0.0026257296436921138
4119.0,164.76,1.0,-30.68291415560959,5.019312512932197,-30.68291415560959,5.019312512932197,4.871770681401533,0.1889465838533566,0.0010163601144660916
4120.0,164.8,1.0,-30.659265006018664,5.169715359559781,-30.659265006018664,5.169715359559781,4.87693005954216,0.1918526425323897,-0.0007466962545242747
4121.0,164.84,1.0,-30.63680613613776,5.320182455971422,-30.63680613613776,5.320182455971422,4.882126352162836,0.19442571400487965,-0.0026331346153760306
4122.0,164.88,1.0,-30.611844933536105,5.469668222626914,-30.611844933536105,5.469668222626914,4.887352205495548,0.19652551015388492,-0.004604537329011177
4123.0,164.92000000000002,1.0,-30.587945429880016,5.6189270176825366,-30.587945429880016,5.6189270176825366,4.892602742035482,0.19800445591420798,-0.006615998689800907
4124.0,164.96,1.0,-30.563932736377126,5.766016271698828,-30.563932736377126,5.766016271698828,4.897873509587303,0.19872923606721668,-0.008615237481783037
4125.0,165.0,1.0,-30.540608493528357,5.91402197371505,-30.540608493528357,5.91402197371505,4.903159937313243,0.19855333377531786,-0.010544810846011115
4126.0,165.04,1.0,-30.512912610244985,6.0532177151470155,-30.512912610244985,6.0532177151470155,4.9084560866116975,0.1973347055551191,-0.012344216256276162
4127.0,165.08,1.0,-30.48559812573298,6.195363544291487,-30.48559812573298,6.195363544291487,4.913755025576991,0.19494809886245712,-0.013953138930758373
4128.0,165.12,1.0,-30.456531742686916,6.332112970007295,-30.456531742686916,6.332112970007295,4.919050604113538,0.19129619979596085,-0.015311787013910417
4129.0,165.16,1.0,-30.426574507961625,6.4710897635647076,-30.426574507961625,6.4710897635647076,4.924336100531756,0.1863031309732759,-0.016363478668812666
4130.0,165.20000000000002,1.0,-30.39866990211727,6.610379801066526,-30.39866990211727,6.610379801066526,4.929607315357169,0.17992808265656426,-0.017056205756227717
4131.0,165.24,1.0,-30.366853678743553,6.75040617243977,-30.366853678743553,6.75040617243977,4.9348611864054,0.17216357152036704,-0.01734537632505677
4132.0,165.28,1.0,-30.336991192400866,6.886122688606204,-30.336991192400866,6.886122688606204,4.940095956869573,0.1630436264620485,-0.017195548541437598
4133.0,165.32,1.0,-30.308113143721215,7.02456112339794,-30.308113143721215,7.02456112339794,4.945313244754038,0.15264250753472558,-0.016581743986333063
4134.0,165.36,1.0,-30.277514041216655,7.157869327239432,-30.277514041216655,7.157869327239432,4.950510506782157,0.14106400938988742,-0.01548928122585005
4135.0,165.4,1.0,-30.24665731617269,7.290039854264333,-30.24665731617269,7.290039854264333,4.955684712083552,0.12843477777963322,-0.013916443688426827
4136.0,165.44,1.0,-30.214239722001388,7.418562463218123,-30.214239722001388,7.418562463218123,4.960828861812854,0.11492189863813493,-0.011874900818203643
4137.0,165.48,1.0,-30.180764734756217,7.545415782618361,-30.180764734756217,7.545415782618361,4.9659369534215525,0.10072373749958594,-0.00938929642526541
4138.0,165.52,1.0,-30.144434320996044,7.672467021523585,-30.144434320996044,7.672467021523585,4.971000889841408,0.08606266686335631,-0.006495522523817259
4139.0,165.56,1.0,-30.107113920502115,7.800906502132913,-30.107113920502115,7.800906502132913,4.976013796767953,0.07117091969934944,-0.0032416114155697897
4140.0,165.6,1.0,-30.06849104445891,7.927382538597028,-30.06849104445891,7.927382538597028,4.980969248672159,0.0562949852660498,0.00031339788167652723
4141.0,165.64000000000001,1.0,-30.02941097038597,8.05372991979342,-30.02941097038597,8.05372991979342,4.985859326501118,0.04167962850255097,0.004100601660256475
4142.0,165.68,1.0,-29.990687515009405,8.178485311729274,-29.990687515009405,8.178485311729274,4.990676341683265,0.027563210754121957,0.008044536883051664
4143.0,165.72,1.0,-29.95282756924231,8.305244476169214,-29.95282756924231,8.305244476169214,4.995412434048227,0.014178593563402609,0.012065080726149594
4144.0,165.76,1.0,-29.913203116442407,8.430776914581639,-29.913203116442407,8.430776914581639,5.000055744192869,0.0017301393668559318,0.01607823500907546
4145.0,165.8,1.0,-29.87197694836566,8.55997422918036,-29.87197694836566,8.55997422918036,5.004598330221158,-0.00959673744798505,0.019996625922674344
4146.0,165.84,1.0,-29.83141078741046,8.690803798683957,-29.83141078741046,8.690803798683957,5.009032468680291,-0.01964881219573834,0.02373251922336271
4147.0,165.88,1.0,-29.789339587187804,8.818634278355683,-29.789339587187804,8.818634278355683,5.0133566997155885,-0.028308270835376893,0.027200652004002852
4148.0,165.92000000000002,1.0,-29.747024697454805,8.950612018401433,-29.747024697454805,8.950612018401433,5.017570327815282,-0.03550303704333757,0.03031909158680371
4149.0,165.96,1.0,-29.705012721068254,9.08014423069112,-29.705012721068254,9.08014423069112,5.021679180271491,-0.04119264859266096,0.03301025248543585
4150.0,166.0,1.0,-29.66155621398704,9.209250631987654,-29.66155621398704,9.209250631987654,5.0256898445625655,-0.04537875910989686,0.03520343594627221
4151.0,166.04,1.0,-29.620388413853867,9.336086083260074,-29.620388413853867,9.336086083260074,5.029611845394928,-0.04810340802624673,0.03683671071838553
4152.0,166.08,1.0,-29.576345856036546,9.467017155770673,-29.576345856036546,9.467017155770673,5.03345862656519,-0.04944103994508926,0.0378580916945309
4153.0,166.12,1.0,-29.527771222435934,9.590714421374692,-29.527771222435934,9.590714421374692,5.037243560558181,-0.04950367877706132,0.03822537802045035
4154.0,166.16,1.0,-29.48111015261539,9.722325842481816,-29.48111015261539,9.722325842481816,5.040982131978974,-0.04844673660236293,0.037906458870765644
4155.0,166.20000000000002,1.0,-29.432911943863854,9.851014525332468,-29.432911943863854,9.851014525332468,5.044693951063077,-0.04645486369488196,0.036882111605248714
4156.0,166.24,1.0,-29.38559118108069,9.983298169846183,-29.38559118108069,9.983298169846183,5.048398538128329,-0.04373786998153721,0.035147139110729426
4157.0,166.28,1.0,-29.33801160522224,10.114900832633783,-29.33801160522224,10.114900832633783,5.052117211206093,-0.040519577402527,0.03271003883559702
4158.0,166.32,1.0,-29.291186714010035,10.249246065839557,-29.291186714010035,10.249246065839557,5.055869119261753,-0.037039403715980454,0.029592059585145165
4159.0,166.36,1.0,-29.244501363706995,10.381225524315667,-29.244501363706995,10.381225524315667,5.05967372703973,-0.033535124151175544,0.02582918583989612
4160.0,166.4,1.0,-29.1975225131877,10.516156394943193,-29.1975225131877,10.516156394943193,5.063545479276149,-0.030257461113860063,0.02147238583330644
4161.0,166.44,1.0,-29.15173660483462,10.647979860755504,-29.15173660483462,10.647979860755504,5.067497527598762,-0.027440222288536688,0.016587194868389447
4162.0,166.48,1.0,-29.10584615982832,10.783549723545935,-29.10584615982832,10.783549723545935,5.07153760257008,-0.025306845543671408,0.011252276724002308
4163.0,166.52,1.0,-29.05756064022154,10.916084328385827,-29.05756064022154,10.916084328385827,5.075667180718055,-0.024067694332864976,0.005558762116841111
4164.0,166.56,1.0,-29.010567759778944,11.050608863305882,-29.010567759778944,11.050608863305882,5.079888619421885,-0.0239081257191466,-0.00039079478099673904
4165.0,166.6,1.0,-28.963027583179173,11.178989985747034,-28.963027583179173,11.178989985747034,5.084200058634325,-0.02497316536469989,-0.0064827751354521275
4166.0,166.64000000000001,1.0,-28.91596393937623,11.307711601978381,-28.91596393937623,11.307711601978381,5.0885994624267115,-0.027364669933584673,-0.012596212158036335
4167.0,166.68,1.0,-28.867815085259913,11.437059587698178,-28.867815085259913,11.437059587698178,5.093082997659419,-0.031151468878306866,-0.0186047527135609
4168.0,166.72,1.0,-28.82086253447536,11.566417846085876,-28.82086253447536,11.566417846085876,5.0976463357685065,-0.03635739141435638,-0.024378742962406993
4169.0,166.76,1.0,-28.771596735594347,11.69487071489447,-28.771596735594347,11.69487071489447,5.102283537568586,-0.042972430702337826,-0.02978674573107737
4170.0,166.8,1.0,-28.722037995417587,11.82388053216208,-28.722037995417587,11.82388053216208,5.1069878315397865,-0.05094043743336422,-0.034701298575645655
4171.0,166.84,1.0,-28.67070100785771,11.954978184220685,-28.67070100785771,11.954978184220685,5.111752815392519,-0.06016927671496982,-0.039001928575771186
4172.0,166.88,1.0,-28.61942080679554,12.079639572530962,-28.61942080679554,12.079639572530962,5.116570345021765,-0.07054131773392772,-0.04257920649274956
4173.0,166.92000000000002,1.0,-28.56962005037341,12.211201473682136,-28.56962005037341,12.211201473682136,5.121436385253185,-0.08191010329409215,-0.04533762604622505
4174.0,166.96,1.0,-28.519611935403397,12.335458014821517,-28.519611935403397,12.335458014821517,5.126351642722723,-0.09409640138451728,-0.04719951857388507
4175.0,167.0,1.0,-28.465906607724236,12.465155380094354,-28.465906607724236,12.465155380094354,5.13131558534697,-0.1068989805095977,-0.0481080342095972
4176.0,167.04,1.0,-28.412910719670514,12.590118675467604,-28.412910719670514,12.590118675467604,5.1363329465463945,-0.12011512822211268,-0.04803052243752183
4177.0,167.08,1.0,-28.356715908133378,12.718651276435383,-28.356715908133378,12.718651276435383,5.141405886850002,-0.13354347918368473,-0.04695959981049232
4178.0,167.12,1.0,-28.30098488591048,12.845215523064496,-28.30098488591048,12.845215523064496,5.146539241254651,-0.146978778746761,-0.044914553700452574
4179.0,167.16,1.0,-28.241306207226955,12.973576650507244,-28.241306207226955,12.973576650507244,5.151735301921871,-0.1602355561418301,-0.04194214665371347
4180.0,167.20000000000002,1.0,-28.181732983853927,13.099638750903747,-28.181732983853927,13.099638750903747,5.156997824484849,-0.17313044224170726,-0.0381174993525234
4181.0,167.24,1.0,-28.11673430239627,13.225482002387977,-28.11673430239627,13.225482002387977,5.16232888915041,-0.18551713245365442,-0.03354108632862761
4182.0,167.28,1.0,-28.05049611583293,13.350090169378035,-28.05049611583293,13.350090169378035,5.167731989335917,-0.19726226047484774,-0.028337718857090625
4183.0,167.32,1.0,-27.982141747014868,13.476441734459476,-27.982141747014868,13.476441734459476,5.173213768275937,-0.2082606661983545,-0.02265276662768642
4184.0,167.36,1.0,-27.913658256843462,13.603694602149423,-27.913658256843462,13.603694602149423,5.178778705882733,-0.21842663517379535,-0.01664827121086745
4185.0,167.4,1.0,-27.843076297839133,13.73457503856748,-27.843076297839133,13.73457503856748,5.184429179028131,-0.22771690088491195,-0.010497272561947118
4186.0,167.44,1.0,-27.77217437376121,13.8669230432702,-27.77217437376121,13.8669230432702,5.190165797719582,-0.236108926179955,-0.004378750297784649
4187.0,167.48,1.0,-27.699786983553235,13.997760883911473,-27.699786983553235,13.997760883911473,5.195983861658667,-0.24359174462749672,0.00152819873421309
4188.0,167.52,1.0,-27.626761853200218,14.128591310878639,-27.626761853200218,14.128591310878639,5.201877890952515,-0.25017231518699556,0.007050125920672878
4189.0,167.56,1.0,-27.552658987456606,14.261420423610414,-27.552658987456606,14.261420423610414,5.207836729633657,-0.25587624030251843,0.012024862094330315
4190.0,167.6,1.0,-27.477420230746354,14.393102089964211,-27.477420230746354,14.393102089964211,5.213848793008144,-0.26073814180181126,0.016307666737703137
4191.0,167.64000000000001,1.0,-27.40023513506131,14.524931047583113,-27.40023513506131,14.524931047583113,5.21989977433376,-0.2648026695650576,0.01977628079698418
4192.0,167.68,1.0,-27.323368795905434,14.663650946719793,-27.323368795905434,14.663650946719793,5.225976776471051,-0.268105548134857,0.022335136104867835
4193.0,167.72,1.0,-27.244483892391276,14.800948387689724,-27.244483892391276,14.800948387689724,5.232065272355393,-0.27068176641766845,0.023920229769871952
4194.0,167.76,1.0,-27.163390507807826,14.941006062542959,-27.163390507807826,14.941006062542959,5.238147633722136,-0.2725488606870188,0.024501583722727854
4195.0,167.8,1.0,-27.08529090212586,15.079558556802002,-27.08529090212586,15.079558556802002,5.2442067107153765,-0.27372215265104877,0.024084271078786332
4196.0,167.84,1.0,-27.00291494036488,15.215936755730658,-27.00291494036488,15.215936755730658,5.250223505628588,-0.27418731915076755,0.02270783881112346
4197.0,167.88,1.0,-26.92238995501121,15.352821765754863,-26.92238995501121,15.352821765754863,5.256181209486789,-0.27393229674454594,0.02044605360588675
4198.0,167.92000000000002,1.0,-26.839752933950383,15.488147859579993,-26.839752933950383,15.488147859579993,5.262063535819609,-0.2729451197244928,0.017404481380761432
4199.0,167.96,1.0,-26.755902807865446,15.626583125734678,-26.755902807865446,15.626583125734678,5.2678567370994545,-0.2712059741809344,0.013716189603414253
4200.0,168.0,1.0,-26.669850573511916,15.764614142640179,-26.669850573511916,15.764614142640179,5.2735516168604475,-0.2686907454791765,0.009536803902003873
4201.0,168.04,1.0,-26.585777772001915,15.910857198727163,-26.585777772001915,15.910857198727163,5.279143824311979,-0.26536672652533194,0.005038455921534022
4202.0,168.08,1.0,-26.50008257846024,16.055187310815477,-26.50008257846024,16.055187310815477,5.284632990898517,-0.26121113058377243,0.00040472871431919514
4203.0,168.12,1.0,-26.413888053901513,16.2034517721301,-26.413888053901513,16.2034517721301,5.290020637185623,-0.2561981423351126,-0.004176434945117086
4204.0,168.16,1.0,-26.32483758083914,16.349651275729997,-26.32483758083914,16.349651275729997,5.295310508329153,-0.2503187123931694,-0.008520755653740912
4205.0,168.20000000000002,1.0,-26.23375753737158,16.495268680473092,-26.23375753737158,16.495268680473092,5.3005101282888845,-0.243578073213414,-0.012455004815082191
4206.0,168.24,1.0,-26.139289690337712,16.64306537151246,-26.139289690337712,16.64306537151246,5.305628293919982,-0.23599505372969057,-0.01582245079237698
4207.0,168.28,1.0,-26.045361574004364,16.789601358784182,-26.045361574004364,16.789601358784182,5.31067959120208,-0.22761320532168564,-0.018488523098993938
4208.0,168.32,1.0,-25.94507665288768,16.935855033669718,-25.94507665288768,16.935855033669718,5.315679542772316,-0.21848337228366566,-0.020347585841682985
4209.0,168.36,1.0,-25.844723514567285,17.08072109502732,-25.844723514567285,17.08072109502732,5.320649068258087,-0.20866805742969236,-0.02132714866272883
4210.0,168.4,1.0,-25.742965538591914,17.225987082549693,-25.742965538591914,17.225987082549693,5.325609942478437,-0.19824569576244172,-0.021389813209593385
4211.0,168.44,1.0,-25.63867306829072,17.36957031219878,-25.63867306829072,17.36957031219878,5.330585403568139,-0.18730535993281627,-0.020533740536650403
4212.0,168.48,1.0,-25.53396876245003,17.512724624577224,-25.53396876245003,17.512724624577224,5.335595419987543,-0.1759471492441262,-0.018793176095766095
4213.0,168.52,1.0,-25.424097385032134,17.655338659617307,-25.424097385032134,17.655338659617307,5.34065766143279,-0.16426500974537328,-0.016238153418599466
4214.0,168.56,1.0,-25.314410654372615,17.800055406163633,-25.314410654372615,17.800055406163633,5.345786213732611,-0.15237278753814848,-0.012971359305746083
4215.0,168.6,1.0,-25.202024618463376,17.94497392555385,-25.202024618463376,17.94497392555385,5.350992959967494,-0.14036951488033772,-0.009123095148825065
4216.0,168.64000000000001,1.0,-25.090556148848894,18.09178691229491,-25.090556148848894,18.09178691229491,5.356286396619206,-0.12836172482395683,-0.004845875464118655
4217.0,168.68,1.0,-24.976586841562117,18.234276895202747,-24.976586841562117,18.234276895202747,5.3616725205605835,-0.11644414686885543,-0.00030992567776118307
4218.0,168.72,1.0,-24.861107384768193,18.380165097621298,-24.861107384768193,18.380165097621298,5.3671514074321465,-0.10471305444790394,0.004303041263991946
4219.0,168.76,1.0,-24.747236883893883,18.521204725167216,-24.747236883893883,18.521204725167216,5.372720242780845,-0.09324820287113667,0.00880903567415689
4220.0,168.8,1.0,-24.63174688217348,18.666333405864567,-24.63174688217348,18.666333405864567,5.3783706574347026,-0.08211964005983778,0.013029301929808631
4221.0,168.84,1.0,-24.512531356651024,18.8066408096744,-24.512531356651024,18.8066408096744,5.384089898057618,-0.07137651711152262,0.016796780291923295
4222.0,168.88,1.0,-24.39361092599035,18.951028217347236,-24.39361092599035,18.951028217347236,5.389860906394942,-0.061053049673647886,0.01996134168068355
4223.0,168.92000000000002,1.0,-24.275254780135597,19.09018497306061,-24.275254780135597,19.09018497306061,5.395664911745734,-0.051178365552230674,0.02239709717605728
4224.0,168.96,1.0,-24.15704451966211,19.23055990873779,-24.15704451966211,19.23055990873779,5.401483447305408,-0.04177825519896814,0.024007465795683837
4225.0,169.0,1.0,-24.039451655503445,19.369729251618576,-24.039451655503445,19.369729251618576,5.407299536990726,-0.03286132079130359,0.024728611744648077
4226.0,169.04,1.0,-23.923047936157218,19.5075578037151,-23.923047936157218,19.5075578037151,5.4130963067965405,-0.02444715893102567,0.02453042491665993
4227.0,169.08,1.0,-23.802272244567455,19.647126725014036,-23.802272244567455,19.647126725014036,5.418857015666364,-0.016541376110619278,0.02341790831307306
4228.0,169.12,1.0,-23.687307920054902,19.788846189651917,-23.687307920054902,19.788846189651917,5.424567048351772,-0.00915506140981035,0.021431465276408386
4229.0,169.16,1.0,-23.566921179963412,19.930786872667948,-23.566921179963412,19.930786872667948,5.430214984822856,-0.0022791391548269368,0.018645610885388464
4230.0,169.20000000000002,1.0,-23.44627260902937,20.07475310276341,-23.44627260902937,20.07475310276341,5.435791556077845,0.004078556378043307,0.015164096121116969
4231.0,169.24,1.0,-23.326068573620994,20.217916197245458,-23.326068573620994,20.217916197245458,5.441290517075686,0.009915006109682633,0.011115423386799387
4232.0,169.28,1.0,-23.204830717958046,20.36067598973228,-23.204830717958046,20.36067598973228,5.44671131442721,0.015215460549979931,0.00664786871196133
4233.0,169.32,1.0,-23.08513503025841,20.49859469288124,-23.08513503025841,20.49859469288124,5.45205722024359,0.019963397909841318,0.0019244793146666872
4234.0,169.36,1.0,-22.964747399789175,20.636887486925396,-22.964747399789175,20.636887486925396,5.457337366691304,0.02414700524829645,-0.0028853605991623833
4235.0,169.4,1.0,-22.843219610197618,20.772468019298497,-22.843219610197618,20.772468019298497,5.462562346429663,0.027760184047328253,-0.007612176422253145
4236.0,169.44,1.0,-22.72101113270652,20.909306095733672,-22.72101113270652,20.909306095733672,5.467745543270825,0.030796753499788453,-0.012093774745036886
4237.0,169.48,1.0,-22.596298523414095,21.04581220127382,-22.596298523414095,21.04581220127382,5.4729035767197365,0.033267027685250694,-0.016180234276025954
4238.0,169.52,1.0,-22.47070415632608,21.18052557382795,-22.47070415632608,21.18052557382795,5.478056910757807,0.03518668266748759,-0.019740745610330478
4239.0,169.56,1.0,-22.3481573652425,21.314635352191377,-22.3481573652425,21.314635352191377,5.483227561083352,0.03657786701388523,-0.02266807866072156
4240.0,169.6,1.0,-22.221307677526205,21.44594766715535,-22.221307677526205,21.44594766715535,5.488437680215311,0.037459546679291564,-0.02488293039127896
4241.0,169.64000000000001,1.0,-22.09817651758646,21.57422735069286,-22.09817651758646,21.57422735069286,5.493711956785485,0.03787164294302938,-0.02633561748795893
4242.0,169.68,1.0,-21.969864834659436,21.701157654905522,-21.969864834659436,21.701157654905522,5.499073932105146,0.037851984529811665,-0.027007598740159112
4243.0,169.72,1.0,-21.843797265282156,21.828836155262966,-21.843797265282156,21.828836155262966,5.504544637264552,0.03744554706770311,-0.02691150342711371
4244.0,169.76,1.0,-21.714141085335154,21.95558190056149,-21.714141085335154,21.95558190056149,5.510142051792002,0.036695465026589755,-0.02609021686913855
4245.0,169.8,1.0,-21.582387009810333,22.07966039388078,-21.582387009810333,22.07966039388078,5.515877820589488,0.0356483596624626,-0.02461339285784729
4246.0,169.84,1.0,-21.447161640063815,22.205084584571637,-21.447161640063815,22.205084584571637,5.521761297889878,0.03434657867604196,-0.022574540011806688
4247.0,169.88,1.0,-21.313825212177626,22.32864424653293,-21.313825212177626,22.32864424653293,5.527796126546339,0.03282950285090551,-0.020085296101756155
4248.0,169.92000000000002,1.0,-21.177418987100193,22.45096453872291,-21.177418987100193,22.45096453872291,5.533981635213111,0.031134084037345567,-0.01727055545921219
4249.0,169.96,1.0,-21.045004931659513,22.570158885166542,-21.045004931659513,22.570158885166542,5.540310512524693,0.029283128460426865,-0.014261793546220957
4250.0,170.0,1.0,-20.913161172479874,22.688648349468924,-20.913161172479874,22.688648349468924,5.546771398894628,0.027298345823899072,-0.011192517150471844
4251.0,170.04,1.0,-20.780616430766607,22.80644366170183,-20.780616430766607,22.80644366170183,5.55334900036932,0.025188367989266314,-0.008191297898895717
4252.0,170.08,1.0,-20.646499141880376,22.924115335968533,-20.646499141880376,22.924115335968533,5.5600212328414935,0.022943218715672085,-0.005376967146899398
4253.0,170.12,1.0,-20.5095868539371,23.042862289798673,-20.5095868539371,23.042862289798673,5.566763940756484,0.020546616432754128,-0.002853187208304524
4254.0,170.16,1.0,-20.371865023360364,23.159169477132544,-20.371865023360364,23.159169477132544,5.573549599016401,0.01798151485691246,-0.0007049633818409128
4255.0,170.20000000000002,1.0,-20.232865613864075,23.275073487418673,-20.232865613864075,23.275073487418673,5.580350964342783,0.015223753133710294,0.0010041371045068348
4256.0,170.24,1.0,-20.093538335509145,23.389746587728013,-20.093538335509145,23.389746587728013,5.587143531460316,0.01224110998096033,0.0022346860961537348
4257.0,170.28,1.0,-19.954854432377367,23.503388021331865,-19.954854432377367,23.503388021331865,5.593903564091813,0.008997960370072545,0.0029724443512501334
4258.0,170.32,1.0,-19.818572684446742,23.617463433479465,-19.818572684446742,23.617463433479465,5.600613397582729,0.0054697240623205355,0.003227537157007997
4259.0,170.36,1.0,-19.675960854975585,23.73142414780988,-19.675960854975585,23.73142414780988,5.607256460089626,0.0016189917901365592,0.003032104964026017
4260.0,170.4,1.0,-19.54006767703448,23.84885434453934,-19.54006767703448,23.84885434453934,5.613824113107931,-0.002579694199273286,0.002438407038989712
4261.0,170.44,1.0,-19.397493461024364,23.96305835561276,-19.397493461024364,23.96305835561276,5.62030755963943,-0.007153260023702712,0.0015169929936178152
4262.0,170.48,1.0,-19.261511546911517,24.078932327133383,-19.261511546911517,24.078932327133383,5.626705485349154,-0.012108911266450617,0.000351282428210797
4263.0,170.52,1.0,-19.1177625215004,24.189801242811882,-19.1177625215004,24.189801242811882,5.633020216108872,-0.017447691348163152,-0.0009668712871904742
4264.0,170.56,1.0,-18.9771009462602,24.29944938178811,-18.9771009462602,24.29944938178811,5.639258694111172,-0.023154147251822566,-0.002342071852438671
4265.0,170.6,1.0,-18.837780583751957,24.40685489402373,-18.837780583751957,24.40685489402373,5.645432714747622,-0.02921777029322714,-0.003679194241016989
4266.0,170.64000000000001,1.0,-18.698767766696342,24.510909515697673,-18.698767766696342,24.510909515697673,5.651556246017098,-0.03561418498198561,-0.0048876100641129525
4267.0,170.68,1.0,-18.554953574358713,24.615671780584723,-18.554953574358713,24.615671780584723,5.6576440168001785,-0.04231564654641125,-0.005886665902033954
4268.0,170.72,1.0,-18.411406599087133,24.717250950099732,-18.411406599087133,24.717250950099732,5.663710554566635,-0.0492988493892599,-0.006608657098182263
4269.0,170.76,1.0,-18.264524249077898,24.821733649732742,-18.264524249077898,24.821733649732742,5.669766538242709,-0.056562863303986764,-0.007001397822704251
4270.0,170.8,1.0,-18.11523331901279,24.923906681845573,-18.11523331901279,24.923906681845573,5.675824491123886,-0.06409463959155862,-0.007028155433214507
4271.0,170.84,1.0,-17.96589491873809,25.02323053909695,-17.96589491873809,25.02323053909695,5.68189011887023,-0.07188912506531002,-0.006671096994262357
4272.0,170.88,1.0,-17.813469537015912,25.121566063029313,-17.813469537015912,25.121566063029313,5.687973499152524,-0.07994716454106687,-0.005931405162427189
4273.0,170.92000000000002,1.0,-17.664305696023643,25.22212476374862,-17.664305696023643,25.22212476374862,5.694076074510795,-0.08829474648260935,-0.004828218738623425
4274.0,170.96,1.0,-17.5123137761605,25.321404598684477,-17.5123137761605,25.321404598684477,5.70020071468347,-0.09695186141066559,-0.0033957000344473865
4275.0,171.0,1.0,-17.361146218602247,25.420564164984363,-17.361146218602247,25.420564164984363,5.70634580673159,-0.10595904226641772,-0.0016820036017383137
4276.0,171.04,1.0,-17.208434718955367,25.517878319712135,-17.208434718955367,25.517878319712135,5.712505962563579,-0.11535070058372425,0.00025288588532129707
4277.0,171.08,1.0,-17.054831096516907,25.616433476265524,-17.054831096516907,25.616433476265524,5.7186742937580375,-0.1251719513537533,0.0023404739434427207
4278.0,171.12,1.0,-16.900724955154754,25.711003840155037,-16.900724955154754,25.711003840155037,5.7248400920660405,-0.13546648769603706,0.004508233259840122
4279.0,171.16,1.0,-16.744541359987696,25.809579753634523,-16.744541359987696,25.809579753634523,5.730995141807548,-0.14625995024753863,0.0066819072349227696
4280.0,171.20000000000002,1.0,-16.584377246977432,25.89898473558556,-16.584377246977432,25.89898473558556,5.73712959906304,-0.1575482263255235,0.008788629272516377
4281.0,171.24,1.0,-16.42569507090814,25.997167527110598,-16.42569507090814,25.997167527110598,5.743234544491208,-0.16931994766844594,0.01075787744566856
4282.0,171.28,1.0,-16.264306389023048,26.08629339348506,-16.264306389023048,26.08629339348506,5.749302772651636,-0.18154449205661569,0.01252749321104866
4283.0,171.32,1.0,-16.103729932232675,26.182369449505863,-16.103729932232675,26.182369449505863,5.755325316370582,-0.19414133280382567,0.014043930164744738
4284.0,171.36,1.0,-15.94240745957907,26.2736241738082,-15.94240745957907,26.2736241738082,5.761297854972735,-0.20698456888459008,0.015264365543971115
4285.0,171.4,1.0,-15.779039746215503,26.36911276607399,-15.779039746215503,26.36911276607399,5.767214909311288,-0.21993047797791893,0.016155447294429127
4286.0,171.44,1.0,-15.614962153207923,26.45817391630566,-15.614962153207923,26.45817391630566,5.773074152230217,-0.2327987431614444,0.016695980950086148
