frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5721.0,228.84,1.0,False,30.259605648768943,-8.972757959156146,30.271543868592822,-8.978192513767047,1.8589709592496995,0.22036888821718117,0.2248764921910394
5722.0,228.88,1.0,False,30.184304282029156,-9.2296793859113,30.19762631288279,-9.23257242037136,1.8676137219750584,0.2225657826154881,0.22425939404745102
5723.0,228.92000000000002,1.0,False,30.106649690775363,-9.48500664017079,30.11912432938994,-9.488535546693303,1.876227257780507,0.2249871788174395,0.22316479098625877
5724.0,228.96,1.0,False,30.02665036566897,-9.738647283109643,30.03984732198622,-9.737780704301084,1.8848126777347893,0.22767206965899706,0.22212328416362692
5725.0,229.0,1.0,False,29.94451763257033,-9.990194575999753,29.95474098183744,-9.996630538922442,1.8933922855695275,0.23064371047239848,0.22095548031265877
5726.0,229.04,1.0,False,29.860128859358632,-10.24078665423919,29.871122347860023,-10.250153064447858,1.9018947002064395,0.23388802273102388,0.21996073143475633
5727.0,229.08,1.0,False,29.773760754088165,-10.489957602588175,29.78297797724274,-10.504051142089683,1.9102573739488193,0.23734136029667557,0.2186562808980706
5728.0,229.12,1.0,False,29.685319694265385,-10.737266406796651,29.693317522736862,-10.749119226438351,1.918546237998532,0.24090907402651282,0.21730146641379183
5729.0,229.16,1.0,False,29.595040911675543,-10.982584578826625,29.603666881885772,-10.995333079784848,1.9267776553393179,0.244496856122971,0.21595332157512842
5730.0,229.20000000000002,1.0,False,29.502766140814206,-11.227035672619385,29.510893080390126,-11.237022367469297,1.9349018182831579,0.24799796910142197,0.21453714012800829
5731.0,229.24,1.0,False,29.408783335947874,-11.468975029723847,29.416556828140177,-11.479262592345837,1.9430177997365548,0.2512606896322934,0.21319281169488588
5732.0,229.28,1.0,False,29.312960708246354,-11.70901770944914,29.321494710617753,-11.719072945605879,1.9511096203080356,0.25413569214101905,0.21177046342826747
5733.0,229.32,1.0,False,29.215411836421822,-11.946732734517271,29.224774654832174,-11.952969266664601,1.9591529315971556,0.25648622530499426,0.21034958540768298
5734.0,229.36,1.0,False,29.116442278856063,-12.182605132594809,29.12605772090172,-12.187035439023012,1.9670779818522248,0.25819393245903755,0.2091686620394239
5735.0,229.4,1.0,False,29.015650190139446,-12.416930516786994,29.024824842511453,-12.426742736021442,1.9749683294858946,0.25915625760930766,0.20799635004124767
5736.0,229.44,1.0,False,28.913550063892878,-12.64931018060497,28.920930128307827,-12.657963467071523,1.9827211689483366,0.25927674752926455,0.20676591675460415
5737.0,229.48000000000002,1.0,False,28.81018659315081,-12.879467544861983,28.81707344314335,-12.890622541426069,1.9905694696963567,0.2584910618407615,0.20547596642254118
5738.0,229.52,1.0,False,28.70570082727578,-13.107319723490445,28.709940387172814,-13.118916417839117,1.9984580263109006,0.2567735742648524,0.2044837120295056
5739.0,229.56,1.0,False,28.599939338435817,-13.333486180827332,28.604652389513564,-13.343715605291269,2.006391610937361,0.25413289058137345,0.20348408208457452
5740.0,229.6,1.0,False,28.493275259808005,-13.557184978240088,28.49495390600299,-13.572912305898885,2.0142742310327555,0.2505744921960134,0.20241130298336105
5741.0,229.64000000000001,1.0,False,28.385271405109748,-13.778391714214814,28.387791691677887,-13.793198669467065,2.0221134887761365,0.24613645340557638,0.20141142250782124
5742.0,229.68,1.0,False,28.276343874008855,-13.99763710923799,28.27955864997738,-14.010993599172966,2.0299143916230955,0.2409051859431207,0.2003617044225355
5743.0,229.72,1.0,False,28.166293103216468,-14.214865030226868,28.172151285992413,-14.225446910518931,2.037639275006885,0.2349865486130227,0.1996196343206876
5744.0,229.76,1.0,False,28.05543268839148,-14.430301285197805,28.06139827759256,-14.440800297370359,2.045307096970973,0.22849443944427872,0.19881545729052005
5745.0,229.8,1.0,False,27.943472423783113,-14.64421429607218,27.952752855995886,-14.64772221056332,2.0529751391601527,0.2215482421023307,0.19815812753022038
5746.0,229.84,1.0,False,27.830624002184106,-14.855912250732144,27.836782440830564,-14.860016831743456,2.060722823469403,0.21427382514586105,0.19750082664930424
5747.0,229.88,1.0,False,27.716622667413148,-15.066309171808252,27.722727286197973,-15.069662812326442,2.068678051715986,0.20680141293320203,0.19721041858508517
5748.0,229.92000000000002,1.0,False,27.601285586787334,-15.275367709521994,27.6065149644271,-15.280129672303724,2.0767808001077372,0.1992530566976183,0.197079883140246
5749.0,229.96,1.0,False,27.484321543499792,-15.483462452220492,27.490475824098034,-15.488715222519417,2.085085253140332,0.19172877548737538,0.19700649245186938
5750.0,230.0,1.0,False,27.366028815158835,-15.689741932021166,27.37308947882142,-15.69675872490939,2.0935146704294585,0.18430665675378466,0.19730502332671968
5751.0,230.04,1.0,False,27.246050315247555,-15.89512447697199,27.25362126841394,-15.901589807158516,2.102068117216432,0.177074159043629,0.19799616617100313
5752.0,230.08,1.0,False,27.12514822094703,-16.098757246117284,27.133777009197367,-16.107564801304235,2.110701053951788,0.17008445268338318,0.19896366953179398
5753.0,230.12,1.0,False,27.00314046357619,-16.30087757600714,27.01085076309341,-16.310637514024172,2.119362035600422,0.16337172812139567,0.20006665582448346
5754.0,230.16,1.0,False,26.879859839642187,-16.50137857823037,26.885546809829435,-16.514489080202363,2.1281193359949304,0.15695317434594813,0.20121875136840436
5755.0,230.20000000000002,1.0,False,26.755201763755952,-16.70030437921378,26.760178265842075,-16.70987457517779,2.136888594149356,0.15083812750556372,0.20245420997029898
5756.0,230.24,1.0,False,26.62916529071545,-16.897830783238344,26.63298935697178,-16.906930205022388,2.1457299149877054,0.14500990795470717,0.2037905984362404
5757.0,230.28,1.0,False,26.501738748520946,-17.094064472119804,26.506859403524782,-17.0999772923417,2.154380624291019,0.13943848066508055,0.20494530416504686
5758.0,230.32,1.0,False,26.37277720945799,-17.288810636461832,26.380641955118726,-17.29298644111484,2.162875311807281,0.13408677687225254,0.20588511883645438
5759.0,230.36,1.0,False,26.242555417228903,-17.481922063909284,26.250428101153112,-17.485640696759315,2.171141747083858,0.12891013656350897,0.2066605165594972
5760.0,230.4,1.0,False,26.111268654961517,-17.673170399345086,26.119236989349428,-17.676899033336877,2.1792387593613896,0.12386708680293643,0.20743810533206647
5761.0,230.44,1.0,False,25.97913077114343,-17.862595813561423,25.986688275375904,-17.8695491691796,2.187180860288079,0.11892473813444,0.20788194657397358
5762.0,230.48000000000002,1.0,False,25.845963203618364,-18.050330090055642,25.851929304274375,-18.060160384854573,2.1950010204035353,0.1140466553580081,0.20796973000517718
5763.0,230.52,1.0,False,25.711479024275988,-18.23654636114935,25.715200079504836,-18.249772609066564,2.2026668136084444,0.10921243782267773,0.20759712532721117
5764.0,230.56,1.0,False,25.575325008082743,-18.42152095851695,25.57841104857352,-18.434863215946127,2.2102337818920383,0.10440786160320818,0.20697109798524438
5765.0,230.6,1.0,False,25.437959760491637,-18.605061813663283,25.44139242488816,-18.61822076999615,2.2175828226780676,0.0996234975518934,0.20569307582987384
5766.0,230.64000000000001,1.0,False,25.299390664697366,-18.787340082347438,25.306661543843106,-18.793554131557535,2.224743493990769,0.09485655065379506,0.20400308708710885
5767.0,230.68,1.0,False,25.15949972822341,-18.967863966965382,25.168146114196098,-18.97200724645875,2.2316409430102246,0.09013313475663065,0.20160765623402604
5768.0,230.72,1.0,False,25.018359333001047,-19.146846517314984,25.02753343075857,-19.14835627437254,2.2383479535529545,0.0854845293116943,0.1989426878306776
5769.0,230.76,1.0,False,24.876098337127733,-19.324226262824684,24.882947776993046,-19.327707012158406,2.244805629912396,0.0809406611840029,0.19598236218757464
5770.0,230.8,1.0,False,24.732789753199107,-19.50022419370523,24.739410377650977,-19.504590103369,2.2510784677723032,0.07653317745873864,0.19278162930638343
5771.0,230.84,1.0,False,24.588194515962854,-19.674974301645662,24.59497693561247,-19.681959988862584,2.2571632515629374,0.07229977586962597,0.18906430769141788
5772.0,230.88,1.0,False,24.44205176497404,-19.849020162596556,24.447887974162345,-19.855311899976964,2.263132866282915,0.06827431814855596,0.18528552281517616
5773.0,230.92000000000002,1.0,False,24.294752668764986,-20.02215833323947,24.299384956828394,-20.0289684387002,2.2690709394706983,0.06448159044318276,0.18144288563975647
5774.0,230.96,1.0,False,24.146429019990183,-20.194274778939143,24.150329124898406,-20.200949809673304,2.2750476358990186,0.06093983808687344,0.17779185100079925
5775.0,231.0,1.0,False,23.99742190146931,-20.36505742602151,24.002016625358593,-20.370840455632113,2.281027075917583,0.05766044448332619,0.1742421158887608
5776.0,231.04,1.0,False,23.84762060407797,-20.53433264159248,23.850844815289427,-20.54047195734092,2.287035099911207,0.05465523654465911,0.17108923261035952
5777.0,231.08,1.0,False,23.697076354879858,-20.70222055727813,23.69909128296611,-20.70805860201735,2.293055817794173,0.051932043553064175,0.1683131813109598
5778.0,231.12,1.0,False,23.54570251139683,-20.869025086626618,23.54785605589647,-20.876527123530806,2.2991898011992316,0.049482224794090215,0.16588856175514727
5779.0,231.16,1.0,False,23.393490018088027,-21.034895436748194,23.395973294235823,-21.041637177068946,2.305394123721808,0.04729265407844827,0.16372459162918152
5780.0,231.20000000000002,1.0,False,23.240010554781122,-21.199906524687325,23.24386947326338,-21.206316130064472,2.311804824766258,0.04535984942748237,0.1620516915505003
5781.0,231.24,1.0,False,23.085160013465885,-21.364395998480404,23.09159610634625,-21.36661747464967,2.3183829485568084,0.04368081051974317,0.16071863515903412
5782.0,231.28,1.0,False,22.929220765149832,-21.5279525735299,22.938990194433224,-21.52872706140471,2.3250603743940874,0.04224453850646977,0.16003643374416535
5783.0,231.32,1.0,False,22.772528048684798,-21.690553861545695,22.78277569584907,-21.6901617228103,2.3319760661773303,0.041043137583520115,0.1599401331447266
5784.0,231.36,1.0,False,22.61497989886705,-21.851611043708452,22.625047530431537,-21.853542290037534,2.3389006362633524,0.04007827331220741,0.16013250898345677
5785.0,231.4,1.0,False,22.456565482330152,-22.011389102976423,22.462055028522464,-22.016071777003773,2.3459637126533366,0.03935938787499307,0.16087173794602586
5786.0,231.44,1.0,False,22.297124695506866,-22.169760285627593,22.298660670890996,-22.180224667355947,2.3530484874730067,0.03889978870548685,0.16193033612335964
5787.0,231.48000000000002,1.0,False,22.13652698073682,-22.327125468598116,22.13551308381283,-22.339594282885376,2.3603221704041544,0.038711006203158885,0.16357663719530052
5788.0,231.52,1.0,False,21.97468349751701,-22.48316972349668,21.975471401850754,-22.4966727701911,2.3677474519773543,0.03879994372941511,0.16538498997419557
5789.0,231.56,1.0,False,21.81177812695508,-22.637763914565802,21.814826407901197,-22.648156127321172,2.375355198732831,0.039181783687308534,0.16755273627171105
5790.0,231.6,1.0,False,21.64780445742109,-22.79070979121267,21.653414712329933,-22.799195829016593,2.3831782379536315,0.039880565189219494,0.17000594558931698
5791.0,231.64000000000001,1.0,False,21.483125779262263,-22.942075969797404,21.49002081820729,-22.948399139227366,2.3911160376300655,0.04090902841144546,0.17257082284499475
5792.0,231.68,1.0,False,21.317857789313084,-23.09165628910414,21.32502124387576,-23.09763448732539,2.3990683031312097,0.04227215339331025,0.17519066180876436
5793.0,231.72,1.0,False,21.15176043445746,-23.239710729696306,21.158711879015293,-23.245213865288925,2.4070160141031325,0.043974069700367525,0.17779084259839223
5794.0,231.76,1.0,False,20.984519048092032,-23.386515781504457,20.99081661966781,-23.39069782457065,2.414774535685198,0.046005840161461184,0.18011193287210017
5795.0,231.8,1.0,False,20.815921212728277,-23.53236109649181,20.82133716555769,-23.535946933153085,2.42255891731962,0.04834153266142356,0.18234591453324078
5796.0,231.84,1.0,False,20.645878811849755,-23.677372382415843,20.650589568775366,-23.68109974143585,2.430206004981307,0.05093991075268054,0.18419933537877275
5797.0,231.88,1.0,False,20.47437422512243,-23.821503533123643,20.480712781450016,-23.825608179730004,2.4379704394435677,0.05374214927248466,0.18596091678288418
5798.0,231.92000000000002,1.0,False,20.301796603003574,-23.964444163840508,20.308442180401002,-23.968193129399236,2.4455879587841927,0.05667701005236621,0.18717057266593368
5799.0,231.96,1.0,False,20.128126346836726,-24.106130815736204,20.13581615183102,-24.111528340080763,2.453250166183164,0.05967345899158838,0.18838610361058353
5800.0,232.0,1.0,False,19.953752713121936,-24.246526351796696,19.960250218899844,-24.252454592182126,2.460688840918021,0.06264165534544161,0.18908916544084375
5801.0,232.04,1.0,False,19.77893813359738,-24.385378798353074,19.78294830266619,-24.39431997418091,2.468096458104119,0.06547074949233658,0.18987828078773833
5802.0,232.08,1.0,False,19.603653919972455,-24.522712414746614,19.603470364206718,-24.533841797013125,2.475439294275807,0.06805242139751524,0.19028298591706364
5803.0,232.12,1.0,False,19.427473237532634,-24.658555101404705,19.426667400568377,-24.66998142521095,2.482769931099534,0.07029118876282112,0.19050450895541451
5804.0,232.16,1.0,False,19.250627149140097,-24.79308819675118,19.248339061179983,-24.80376703614158,2.490160870065503,0.07208997234063683,0.19052966172476365
5805.0,232.20000000000002,1.0,False,19.07306445917724,-24.926015898881147,19.072706648805088,-24.935048721236015,2.4976674851178053,0.0733618020547279,0.19030169503212124
5806.0,232.24,1.0,False,18.895072897464644,-25.057435940904067,18.898376790787587,-25.06332384527321,2.5052541769042365,0.07403367651822165,0.18998342840392773
5807.0,232.28,1.0,False,18.717018097797144,-25.186972716290555,18.722463218901204,-25.191769521764854,2.5128471714854594,0.07404436824338226,0.1895593482976206
5808.0,232.32,1.0,False,18.53895565474883,-25.314627111945278,18.542725274612003,-25.319877732968983,2.5203640097094344,0.07335630588667233,0.18909319829511886
5809.0,232.36,1.0,False,18.360521664646,-25.440629304571384,18.36313520808308,-25.44805717821047,2.527836812338417,0.07195586252163362,0.18867673610484031
5810.0,232.4,1.0,False,18.181758754083788,-25.565136244769427,18.18262656223958,-25.573733063510435,2.5352105358298647,0.06983887377259439,0.188023118928091
5811.0,232.44,1.0,False,18.00256527664952,-25.688052950055468,18.00234304006127,-25.69807505443423,2.5426900262337973,0.0670267419787716,0.18767593177013295
5812.0,232.48000000000002,1.0,False,17.822419971067692,-25.809744580657263,17.824345506323677,-25.819224503432274,2.550077331588969,0.06358015165398226,0.18704173878564076
5813.0,232.52,1.0,False,17.64134546640917,-25.93019519423724,17.64478349067526,-25.93804014921501,2.5574201312980316,0.059570604203657784,0.18647933896976815
5814.0,232.56,1.0,False,17.459615851152943,-26.049181607197884,17.46389350943728,-26.056005544098163,2.5646880947841986,0.055071976738647055,0.18574712489119377
5815.0,232.6,1.0,False,17.277378278861466,-26.1664118502928,17.281947044995704,-26.173343378320034,2.5718496078469304,0.050178279808694715,0.18494416903883837
5816.0,232.64000000000001,1.0,False,17.094718227526098,-26.282002720050073,17.1015783970281,-26.287132479382546,2.5789231928764593,0.04499842664971236,0.1840525845761307
5817.0,232.68,1.0,False,16.911513047053397,-26.395913748229926,16.91677842938745,-26.401931781892877,2.585841005746998,0.039645274862615175,0.18313416443180414
5818.0,232.72,1.0,False,16.727632406075,-26.50833090272184,16.73064366765746,-26.51672627114466,2.5927198731031873,0.0342337439498833,0.18220064125110358
5819.0,232.76,1.0,False,16.54267188297248,-26.61953574079964,16.54369950679352,-26.62872827553602,2.5995152828467556,0.028872077190893686,0.18117438846276285
5820.0,232.8,1.0,False,16.356930968735995,-26.729579911373467,16.3585219128768,-26.737589852254565,2.606423445574584,0.023654766791573766,0.18016845126534975
5821.0,232.84,1.0,False,16.170210157932047,-26.838384472026565,16.17336599755057,-26.84523263084045,2.613270190356743,0.018672838860862528,0.17900817354997292
5822.0,232.88,1.0,False,15.98263241609509,-26.946151102170635,15.987086054861546,-26.951096364412585,2.6199629002245812,0.01400564694601698,0.17753222983311698
5823.0,232.92000000000002,1.0,False,15.79449692709401,-27.052702919525313,15.801658455561277,-27.055813202843375,2.6266430616366643,0.00970042800742923,0.1759992436022645
5824.0,232.96,1.0,False,15.605987920227589,-27.157939809795348,15.610217736547616,-27.16129336807083,2.6332260770678437,0.005800585297795102,0.17442269000355232
5825.0,233.0,1.0,False,15.416945802069755,-27.26204694913256,15.420743452835946,-27.266491420410127,2.6397428264685114,0.002339651661954667,0.17310693882002784
5826.0,233.04,1.0,False,15.227185987131202,-27.365163905194336,15.228018126152246,-27.370193545504186,2.64612989102507,-0.0006671341397033181,0.17162385655936385
5827.0,233.08,1.0,False,15.03669087010241,-27.467430459051812,15.038223236821542,-27.472565410967302,2.652435266088951,-0.003225729875079808,0.17021690264178532
5828.0,233.12,1.0,False,14.845538143359072,-27.569018954949886,14.847288050375571,-27.57400177279438,2.658675051301737,-0.005340111345060783,0.16873349123529516
5829.0,233.16,1.0,False,14.65356059190568,-27.669859747432554,14.65704459212686,-27.674332064115077,2.6649391987609974,-0.007017692464326264,0.1673427025344249
5830.0,233.20000000000002,1.0,False,14.461067535973154,-27.769766508901228,14.464236207057334,-27.773906808245272,2.67119321420539,-0.008265720934692532,0.16603467905585498
5831.0,233.24,1.0,False,14.267843360886882,-27.868627306204758,14.271163948552722,-27.871876368934117,2.6772702834369566,-0.009086937801793838,0.16474989058774075
5832.0,233.28,1.0,False,14.074147028589847,-27.96647504831736,14.077919710233862,-27.970164723272724,2.6833675792204312,-0.009486805399092168,0.16367019527331556
5833.0,233.32,1.0,False,13.87994652117016,-28.063024775637345,13.884406060684793,-28.06856981929131,2.689536342907686,-0.009468344383909333,0.16289539880160614
5834.0,233.36,1.0,False,13.685063926872113,-28.158540860860736,13.68990538957399,-28.165061920152755,2.695682123123095,-0.0090218058159937,0.16219861398017082
5835.0,233.4,1.0,False,13.489446739396037,-28.25262219080297,13.492794121289815,-28.260267744226248,2.7019573873756633,-0.008144428218626088,0.16167691875284373
5836.0,233.44,1.0,False,13.293053937324428,-28.34537776173859,13.295277526886958,-28.35396019074897,2.7084300118029794,-0.006826858127119894,0.1612436567471934
5837.0,233.48000000000002,1.0,False,13.09604312771845,-28.4367897718456,13.09735847088486,-28.446518708742833,2.715167605540175,-0.0050498544021539745,0.1612872507089484
5838.0,233.52,1.0,False,12.897945710324484,-28.52699289086497,12.902017655204995,-28.534612411487082,2.7220600560859607,-0.0027854215217930412,0.16162408380950172
5839.0,233.56,1.0,False,12.699581467985189,-28.6155882851852,12.703579513097042,-28.62467871025167,2.729118495422844,-2.6562510753014302e-05,0.1622557809999971
5840.0,233.6,1.0,False,12.50061314973542,-28.702702373426863,12.50525552989001,-28.709226693479707,2.7361628087407857,0.0032348041341740963,0.16284850115840324
5841.0,233.64000000000001,1.0,False,12.301259829758434,-28.78830445426406,12.303915384269668,-28.7942180885371,2.743237453028556,0.007002992195715785,0.16369932103877527
5842.0,233.68,1.0,False,12.101201042265727,-28.872448847354164,12.104045042886993,-28.87740848011124,2.7503785288933496,0.011274346516641809,0.1646145923040319
5843.0,233.72,1.0,False,11.900469862386991,-28.95511519607314,11.898848118900183,-28.96239903248579,2.7573967550741605,0.016037667190221927,0.16568919294807646
5844.0,233.76,1.0,False,11.698683831867925,-29.03656479398089,11.702399394952554,-29.043119156813805,2.76440840468587,0.021269787481369363,0.16673661679547597
5845.0,233.8,1.0,False,11.49602486444516,-29.116370821856083,11.501253888826543,-29.123316890811044,2.771348667908532,0.026937240839091704,0.1677915112627008
5846.0,233.84,1.0,False,11.29248480734161,-29.195050912379056,11.299907601542982,-29.201890633435436,2.7782492618780985,0.032998264914434985,0.1688352489686566
5847.0,233.88,1.0,False,11.088150070094365,-29.27237949387184,11.094630864467158,-29.27954851474011,2.785068327247736,0.0394007605514247,0.1697706198790698
5848.0,233.92000000000002,1.0,False,10.883330675738552,-29.348395190316673,10.889315492218774,-29.355848544651558,2.7917471661118105,0.046068427201474124,0.170525916925174
5849.0,233.96,1.0,False,10.678559842108333,-29.42273736630835,10.682371319495259,-29.430557988472334,2.798411364901469,0.052918398383489065,0.1711717752201987
5850.0,234.0,1.0,False,10.47318467296656,-29.495641040025273,10.474330871446607,-29.502545016878805,2.804993516523223,0.059882728237849014,0.17159525042422374
5851.0,234.04,1.0,False,10.267505345113484,-29.566756651591216,10.266314901750981,-29.57470768923242,2.8116593814532016,0.06688425939831381,0.1719711186958645
5852.0,234.08,1.0,False,10.06143766880244,-29.636110610634635,10.056233274549955,-29.64483248495771,2.8183925751749754,0.07383675278340204,0.17199045905336613
5853.0,234.12,1.0,False,9.855162908638162,-29.703785434563734,9.851031704973078,-29.713581141004376,2.825226042554908,0.08065675036677974,0.1718902404929276
5854.0,234.16,1.0,False,9.648867649529182,-29.769547274097388,9.646368948967773,-29.780162968394205,2.8322077612429113,0.08727097834070477,0.1716186760124911
5855.0,234.20000000000002,1.0,False,9.442697645169538,-29.833965068877784,9.443272534393055,-29.845059567700012,2.839171449493166,0.09361358704572605,0.17146551435685078
5856.0,234.24,1.0,False,9.237035567843629,-29.896709027750298,9.238781282442705,-29.905588618036386,2.8461064179451507,0.09961516280774092,0.17121475094439106
5857.0,234.28,1.0,False,9.031564041657337,-29.957912723203254,9.033163162121491,-29.964784182913018,2.8529339398463978,0.10521960503150378,0.1707996097610685
5858.0,234.32,1.0,False,8.826833188130873,-30.01741541023006,8.8256085026601,-30.02397157796018,2.8597381004647935,0.11037116370309903,0.17039286945597243
5859.0,234.36,1.0,False,8.621997794485113,-30.075298632097375,8.62006764201999,-30.079228779521838,2.8664568579149448,0.11504005189290807,0.16982343885461548
5860.0,234.4,1.0,False,8.417267820667709,-30.13171681014567,8.414501271539184,-30.1391537310567,2.8731142092613906,0.11918946390650498,0.16944742345054292
5861.0,234.44,1.0,False,8.21244729749588,-30.186697272625732,8.212048020861614,-30.192728564476475,2.8797413353309995,0.1227771216769411,0.1689636049934994
5862.0,234.48000000000002,1.0,False,8.007819988906373,-30.24040276384301,8.006128113701763,-30.24794833921492,2.886423934088896,0.12576216751527503,0.1687233212447056
5863.0,234.52,1.0,False,7.80331159761296,-30.292854571595374,7.804193885758832,-30.299362042252596,2.893067530272344,0.12811964301076478,0.16845923673084567
5864.0,234.56,1.0,False,7.599126432436864,-30.343905800661705,7.597842374869737,-30.350296581544825,2.8997325679918484,0.1298183320994416,0.16825437436418905
5865.0,234.6,1.0,False,7.395181183128654,-30.393771654019982,7.39433923697632,-30.400762926925402,2.906461213401667,0.1308136324366833,0.16817770680479932
5866.0,234.64000000000001,1.0,False,7.191834385915164,-30.441881033447206,7.190246779502921,-30.449844654980716,2.9133069047127527,0.13105665976929304,0.16809865780797884
5867.0,234.68,1.0,False,6.988611218007188,-30.488643790199287,6.987880887958136,-30.49634902142652,2.920227691666818,0.13050834438351494,0.16817346498686472
5868.0,234.72,1.0,False,6.785663521944602,-30.53385276337433,6.783570857893946,-30.541754068188915,2.9272992477124213,0.12912172339341235,0.16839200941846763
5869.0,234.76,1.0,False,6.58272217971736,-30.577669839329612,6.579571685723046,-30.58553509768983,2.934193365087957,0.12685438928450515,0.1684380062749627
5870.0,234.8,1.0,False,6.380391099074566,-30.620011099834986,6.376669899629702,-30.627753166462846,2.9411777384483506,0.1236492745333446,0.1684613301672282
5871.0,234.84,1.0,False,6.178314074012022,-30.66099795568006,6.177686502190779,-30.668356904756173,2.9480625875434194,0.11946962660773996,0.16823972009291716
5872.0,234.88,1.0,False,5.976841864509634,-30.7004411035982,5.976593173873875,-30.7071188887494,2.95492120457392,0.11428368773894641,0.16831608070183035
5873.0,234.92000000000002,1.0,False,5.775702657289679,-30.738436890922603,5.773703457013314,-30.74524704414038,2.9615732554097045,0.10807898223005337,0.16806880419873296
5874.0,234.96,1.0,False,5.575317898322449,-30.775081463577468,5.571839121259195,-30.781349877760697,2.968224566128292,0.10084028170965029,0.1682055273088458
5875.0,235.0,1.0,False,5.375548989031911,-30.81026141598073,5.372200487798985,-30.816050447103983,2.974798978629942,0.09258607789007964,0.16814029992849427
5876.0,235.04,1.0,False,5.1763064308225335,-30.844239353685328,5.171491961288341,-30.85161834122123,2.9813008012868787,0.08337268844737988,0.16817879460968171
5877.0,235.08,1.0,False,4.977258363225534,-30.876770405700903,4.974052474976653,-30.88371928208025,2.987670363716939,0.07328801211854045,0.16791146001507246
5878.0,235.12,1.0,False,4.778499036494593,-30.90799771838898,4.775349608538628,-30.914302681994947,2.993989157408176,0.06244701978286345,0.16765352231335662
5879.0,235.16,1.0,False,4.580192686425131,-30.937909736898362,4.5793385092544305,-30.944844367392403,3.0002258101907797,0.0509961670007691,0.16719964630705691
5880.0,235.20000000000002,1.0,False,4.3821574413463855,-30.966447528011166,4.382113683527119,-30.972514574125682,3.006521864621579,0.039113586754547944,0.1665785470475755
5881.0,235.24,1.0,False,4.184277238979692,-30.99361797394099,4.185001759326552,-31.00151048121345,3.0128263968572404,0.027013572080949833,0.16591045262350596
5882.0,235.28,1.0,False,3.9865489386343826,-31.019102695113382,3.9881577586237853,-31.026198476927515,3.0190418472600746,0.014931145770257736,0.1651393572774032
5883.0,235.32,1.0,False,3.7886614803182037,-31.043132054481283,3.790240579833514,-31.050619328318227,3.025314958848263,0.003125433206889916,0.16407264091450338
5884.0,235.36,1.0,False,3.5907443701144754,-31.065783469868972,3.592333606249239,-31.07427924774359,3.0315730097261415,-0.008145507588848466,0.16331024108744902
5885.0,235.4,1.0,False,3.3922995396412587,-31.087185710879748,3.393451425392984,-31.095265580001545,3.0377075342863886,-0.01860435289667346,0.16217926162717208
5886.0,235.44,1.0,False,3.1931822899620546,-31.107210620149374,3.1955182617653684,-31.114925352332012,3.0437770646485065,-0.02799099185734466,0.16129257009508083
5887.0,235.48000000000002,1.0,False,2.993537241291749,-31.12579184923085,2.9964806574899434,-31.13195027411755,3.0497197710351656,-0.036068520142692725,0.16011025644126498
5888.0,235.52,1.0,False,2.7932466283896527,-31.14294615890509,2.7972904334986737,-31.148042235127207,3.055637274838271,-0.042628901337432336,0.15918286479995641
5889.0,235.56,1.0,False,2.592509787976395,-31.158822823265982,2.5982613962976235,-31.163468251259452,3.061698055658945,-0.04749874038894723,0.15817533558470792
5890.0,235.6,1.0,False,2.3909690751227015,-31.173287100313907,2.396445374049045,-31.180269018510945,3.0676879854738335,-0.05054220121841997,0.1573638919250022
5891.0,235.64000000000001,1.0,False,2.1889538121571444,-31.186654712512645,2.191823937055871,-31.19278857609155,3.0737104587455195,-0.051675127392698306,0.15674644858388662
5892.0,235.68,1.0,False,1.9857477044813996,-31.198839421886216,1.9889062239531952,-31.205904001109804,3.0797055417150916,-0.0508643571566703,0.15618116745729327
5893.0,235.72,1.0,False,1.7818151718808892,-31.210032854747613,1.7849610167007206,-31.214895883344116,3.085757582252552,-0.04814631357826671,0.15566505719835605
5894.0,235.76,1.0,False,1.5770570037260407,-31.22012658036812,1.5821353352876815,-31.225262636288015,3.0917321496442307,-0.04361135889418253,0.15515527428889142
5895.0,235.8,1.0,False,1.3711750763088264,-31.22908355928347,1.3753857648586147,-31.23338629527081,3.09770362692569,-0.037390529996139274,0.15465211562507158
5896.0,235.84,1.0,False,1.1641824141777704,-31.23674110303971,1.1712835327718543,-31.24230931418767,3.1037478150141924,-0.029675963632235215,0.15424460180816155
5897.0,235.88,1.0,False,0.9564523228986462,-31.243418227904137,0.9602510773321702,-31.248957155441325,3.109852827965094,-0.020714387911608245,0.15388801650766165
5898.0,235.92000000000002,1.0,False,0.7483088944597193,-31.248888482145933,0.7532227988843296,-31.255078035592884,3.1160384995802026,-0.010798866577526933,0.1535564294366866
5899.0,235.96,1.0,False,0.5397560792850918,-31.253319932479634,0.5449505837953409,-31.259073216952782,3.122301899506813,-0.00024402733878226002,0.15330165726429582
5900.0,236.0,1.0,False,0.3310956462159982,-31.256545815363463,0.33356019470826637,-31.26199501932826,3.12859813078815,0.010617750513061885,0.15333140705557574
5901.0,236.04,1.0,False,0.12260672836397396,-31.25870830731328,0.1195260906074294,-31.264501999829577,3.1349320719977234,0.021446611496102764,0.15335198744931783
5902.0,236.08,1.0,False,-0.0856591664009435,-31.25971047986808,-0.09320706701449291,-31.266236949600312,3.141415427222768,0.031909413585487226,0.1536632116126622
