frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4792.0,191.68,1.0,False,4.904550745924765,30.43370813001859,4.899197222115914,30.435463228136285,0.27985040022720153,-0.18786772563200638,0.22482670060038493
4793.0,191.72,1.0,False,5.142296567253478,30.399319573417902,5.1436462174422175,30.40168718706452,0.25626826975513306,-0.1841376491480501,0.22258486939828986
4794.0,191.76,1.0,False,5.380590297504893,30.364086890240255,5.381247534765764,30.36896900528356,0.24004745345951695,-0.18043036479547062,0.21899247979999997
4795.0,191.8,1.0,False,5.619010925428602,30.328053944803546,5.625865334361215,30.334589915426555,0.22997736936981558,-0.17686915657442315,0.2196841191055646
4796.0,191.84,1.0,False,5.85721846554425,30.290789487039195,5.862431960753756,30.30059950667201,0.2248600836020958,-0.17362516249502344,0.21832124840994377
4797.0,191.88,1.0,False,6.094865091622513,30.2520124248999,6.100893214270826,30.26329766745237,0.22334922143031735,-0.17086521193269816,0.21564678730302012
4798.0,191.92000000000002,1.0,False,6.332259817580396,30.211159597427407,6.3322249850669845,30.22147876634714,0.22429745226718936,-0.16876442975467923,0.213078678948689
4799.0,191.96,1.0,False,6.56894853183035,30.168434068152553,6.570754974560712,30.1800509500263,0.2270825666568909,-0.16749704920172326,0.21030890777001257
4800.0,192.0,1.0,False,6.805515161012946,30.123286898161606,6.807439024272914,30.136499456696804,0.23111496039167473,-0.16723413734303713,0.2077284780257674
4801.0,192.04,1.0,False,7.041410941615604,30.075914961386363,7.042779448544567,30.089906013448307,0.23619427940611964,-0.16813068487294866,0.20498768271435744
4802.0,192.08,1.0,False,7.276980936785834,30.025892867193463,7.27703609169277,30.039594977345065,0.24191416572597374,-0.17030033202611003,0.20230182728689067
4803.0,192.12,1.0,False,7.512441950902275,29.973817543873295,7.510539207652632,29.986082125938793,0.24818418693141867,-0.17382261038444968,0.19953962139843562
4804.0,192.16,1.0,False,7.747908506883963,29.91962975886157,7.747222074191707,29.93170636504116,0.25476184584869566,-0.178747152279887,0.19676499190751143
4805.0,192.20000000000002,1.0,False,7.982852864142819,29.86327261320837,7.983480455774322,29.872350135383165,0.2616978108789674,-0.18509595850868915,0.19448967758937225
4806.0,192.24,1.0,False,8.217147035031523,29.804654057938173,8.22071892099046,29.813498610898876,0.2687958557958811,-0.1928306183051616,0.19267331285939832
4807.0,192.28,1.0,False,8.45130032720565,29.74362973013399,8.453701907626282,29.750356470550038,0.27603866782153663,-0.20184446253926858,0.19103397365133545
4808.0,192.32,1.0,False,8.684932209859234,29.68055895170695,8.690964369551684,29.690469110930614,0.28346815319883045,-0.21200202623590608,0.18997027110497705
4809.0,192.36,1.0,False,8.918804718224242,29.615256476788872,8.92235710086556,29.625413131218153,0.29104885601333086,-0.22313166495518805,0.1892628864837926
4810.0,192.4,1.0,False,9.151757952532273,29.547850231422604,9.155142904408116,29.56012234784105,0.2987619569195715,-0.23502683733264568,0.1890444030786503
4811.0,192.44,1.0,False,9.384906204344034,29.478052174121743,9.384674904048655,29.491695348724665,0.3067055224836337,-0.24742783717511782,0.18919539983931083
4812.0,192.48000000000002,1.0,False,9.617562059167511,29.405811340505497,9.618465662459998,29.418638407602295,0.3146359851755382,-0.2600546575179119,0.18975352314491026
4813.0,192.52,1.0,False,9.85085077288135,29.331457792424978,9.846986800882165,29.345816414647636,0.322823342974018,-0.2726142393518347,0.19077908838927068
4814.0,192.56,1.0,False,10.084309586838602,29.254075900521922,10.083136799667729,29.267754901839915,0.3309248303427236,-0.28479880563517507,0.19210620595732505
4815.0,192.6,1.0,False,10.318885142236608,29.17390615340364,10.30970765158004,29.190237666012244,0.33921464266173984,-0.2962979871867416,0.19394609909012145
4816.0,192.64000000000001,1.0,False,10.55451322396419,29.090490321322452,10.548111225703684,29.104571505073675,0.3473895682470325,-0.30679827508696317,0.19544257470858994
4817.0,192.68,1.0,False,10.791448086504401,29.00405696641624,10.77993332404871,29.018849441120164,0.3557337203835119,-0.3160364413502836,0.1970931735909188
4818.0,192.72,1.0,False,11.029360926621893,28.915006733015833,11.019877758478511,28.932467441664368,0.36396548978596355,-0.32377490695900485,0.1984891411195459
4819.0,192.76,1.0,False,11.268405793819806,28.823061240970436,11.259011323081445,28.83926829999701,0.3722479902546741,-0.32979718640130745,0.20004182357552763
4820.0,192.8,1.0,False,11.508452386532419,28.728750407171507,11.502688210243651,28.743545912916993,0.3804096459296016,-0.33390522811785034,0.20099221150118832
4821.0,192.84,1.0,False,11.749828985953714,28.63159689105503,11.747051803411496,28.642548194948,0.38859624446764013,-0.33596533072012785,0.20197950960018485
4822.0,192.88,1.0,False,11.991910019464553,28.532065526951154,11.990958391990983,28.54092844475635,0.39674896379390756,-0.33590457974310983,0.20266283692544987
4823.0,192.92000000000002,1.0,False,12.234727154587228,28.429956980309218,12.235506903752405,28.439085840197833,0.40498254199523637,-0.33369710836845246,0.20332770782707268
4824.0,192.96,1.0,False,12.478244030416464,28.324776956929387,12.4764803400592,28.33441600214826,0.413247763495803,-0.3293520544337004,0.2038467679981165
4825.0,193.0,1.0,False,12.72235477646524,28.217031242636335,12.723649319506482,28.230335730051696,0.4215638489644937,-0.3229396813586109,0.20430282345259557
4826.0,193.04,1.0,False,12.967005581367603,28.106548496796105,12.964850245214317,28.12154898873099,0.42981147688453003,-0.31458099370563775,0.20452908900558003
4827.0,193.08,1.0,False,13.211821216306761,27.99398280451481,13.211002594322883,28.00972649993102,0.4381174305886235,-0.30446698183594456,0.20500319856135193
4828.0,193.12,1.0,False,13.457455604826157,27.87874334211188,13.450921810398132,27.895655428058973,0.4463378156486259,-0.2928017126376639,0.20509927082906323
4829.0,193.16,1.0,False,13.703458130381865,27.761008793129587,13.698563392600118,27.775487184486167,0.4546654749636626,-0.2798485588803795,0.20534229217275618
4830.0,193.20000000000002,1.0,False,13.950449995863488,27.640490207262562,13.944229529617994,27.65406544277342,0.46305662252908836,-0.2659108658329549,0.20522517789010997
4831.0,193.24,1.0,False,14.197232371435797,27.517481351907023,14.19384706416962,27.528235708674465,0.47158614276231037,-0.25135578589011565,0.20556822981320194
4832.0,193.28,1.0,False,14.444822740337228,27.39167674509689,14.440023787742245,27.404325579853726,0.4801640128013565,-0.23652338682237922,0.20573545981880761
4833.0,193.32,1.0,False,14.692621155625288,27.263550459558584,14.692936665704332,27.273294358324147,0.48870561578717703,-0.22177630099656237,0.20617815354789668
4834.0,193.36,1.0,False,14.940812424655643,27.132782236403457,14.941534684865204,27.14400580139262,0.49715971044691115,-0.20748887804012428,0.20636500867440793
4835.0,193.4,1.0,False,15.188455717217034,27.000302639474626,15.193390860357045,27.008711557611,0.5054775258896862,-0.19406894998433172,0.2067351717761623
4836.0,193.44,1.0,False,15.435830784584342,26.865529956847105,15.438255450801865,26.877238321140744,0.5138321822477752,-0.18188552768008806,0.2070107520975517
4837.0,193.48000000000002,1.0,False,15.682202998252874,26.729386171298266,15.688344303130076,26.737698313819532,0.522170758007644,-0.17128160059044434,0.2075325075117843
4838.0,193.52,1.0,False,15.927999604866528,26.590976521746164,15.936785162491537,26.600337359009654,0.530706166046593,-0.16253034089277177,0.20797579094051782
4839.0,193.56,1.0,False,16.172774800602195,26.451075869126864,16.181025769732056,26.45720497335258,0.539262407487318,-0.15589836685105332,0.20845582456190143
4840.0,193.6,1.0,False,16.416590067189478,26.308744629371585,16.422639610775395,26.318211618268993,0.547997939785277,-0.15158648480080938,0.20921389614178548
4841.0,193.64000000000001,1.0,False,16.658889037385407,26.16516924226194,16.665355270658367,26.171565933870692,0.5566731511711984,-0.14974132711803748,0.21003156101982867
4842.0,193.68,1.0,False,16.900695898485516,26.019443722511483,16.903941414523466,26.030654067637208,0.5654772653545119,-0.15038887531641162,0.21091618295375164
4843.0,193.72,1.0,False,17.141263090733467,25.872475600343748,17.143786460492453,25.88181943478068,0.5742685064916562,-0.15353420157916745,0.21190077542473135
4844.0,193.76,1.0,False,17.380487014055806,25.723949040542962,17.385463818796662,25.73438717951178,0.5831412135742285,-0.15908665863898336,0.2129870858436068
4845.0,193.8,1.0,False,17.618370190757194,25.57448058133207,17.62350261732534,25.57836216408455,0.592069162849071,-0.16686910472063948,0.21416705718952483
4846.0,193.84,1.0,False,17.855476686510052,25.422261332934873,17.85867953251227,25.429382299404935,0.6010657829596991,-0.17657600179007094,0.21518059167373985
4847.0,193.88,1.0,False,18.091497662128187,25.267758885668005,18.09813092290307,25.274257603885705,0.6100978550971621,-0.18785746849427215,0.21620299657298053
4848.0,193.92000000000002,1.0,False,18.32633847048644,25.110689708267106,18.334583417857512,25.121048969974414,0.6191662089004183,-0.2003000367967725,0.2171318597736669
4849.0,193.96,1.0,False,18.559675308924632,24.9514065274719,18.56824831903726,24.96654520120103,0.6281699967804875,-0.21344323562681958,0.21822437300793082
4850.0,194.0,1.0,False,18.791523615450206,24.78939964305348,18.79774071344739,24.81305192203282,0.6371095521993804,-0.2267280105189465,0.21937211035429524
4851.0,194.04,1.0,False,19.022294291930876,24.62456168780864,19.030811064056795,24.643799885899746,0.6459576591360304,-0.23954463225976202,0.22036086670970706
4852.0,194.08,1.0,False,19.2525676074459,24.45580697131284,19.26158600245786,24.47203901393521,0.6547480423732697,-0.25127019824031616,0.22120869096246393
4853.0,194.12,1.0,False,19.481125786553676,24.28343308046652,19.48719030646425,24.302893116227345,0.6634147682707685,-0.2613462785896615,0.22177372725568278
4854.0,194.16,1.0,False,19.708999821972146,24.107309895153605,19.710491683312533,24.12970444603335,0.6721201259320972,-0.26919578093393676,0.22233363820169177
4855.0,194.20000000000002,1.0,False,19.935783734848137,23.92709524942718,19.935795190577974,23.952311450909175,0.6807685186245063,-0.2742839324749432,0.22252912111469061
4856.0,194.24,1.0,False,20.16226263235665,23.742642925973154,20.161980058612734,23.76514465639138,0.6895500859073967,-0.27613323748706786,0.22282840833205908
4857.0,194.28,1.0,False,20.388004098055774,23.554480002549134,20.391686003177533,23.57308041795107,0.6983598923878834,-0.2744002112426652,0.22298191134646358
4858.0,194.32,1.0,False,20.61335774419694,23.362780548945338,20.612270893088596,23.37814480457614,0.7073026678092994,-0.26882143561257793,0.22326659475321073
4859.0,194.36,1.0,False,20.83845697763408,23.166942689866882,20.841197807460667,23.18369393153234,0.7162965430285285,-0.2592329415136492,0.2234932359683582
4860.0,194.4,1.0,False,21.063338058229416,22.96727416836257,21.06287136067316,22.984184098210374,0.7254273419153401,-0.2455917455291722,0.22372044715201045
4861.0,194.44,1.0,False,21.288215073138726,22.76332255301354,21.289008586041042,22.784076364038594,0.7346696348042769,-0.2280236337561435,0.22407835437060258
4862.0,194.48000000000002,1.0,False,21.512270822446364,22.55638591876003,21.513967186747188,22.57400772823551,0.7439369702723388,-0.20681509178777743,0.2243638810503607
4863.0,194.52,1.0,False,21.735390020984674,22.345894370794316,21.74047611001065,22.363345024293444,0.7533663890224639,-0.18233881764794,0.22478514248874007
4864.0,194.56,1.0,False,21.95849346444155,22.1321884960723,21.963281874272816,22.148676666364338,0.762833204178692,-0.15503287640120653,0.22525661253580478
4865.0,194.6,1.0,False,22.180969224676616,21.914425012402987,22.184183569861233,21.933350709485943,0.7723922291028468,-0.12545623911064205,0.2259406345309475
4866.0,194.64000000000001,1.0,False,22.402876196467346,21.69461480963976,22.409442354580328,21.708843682069837,0.7821054796410415,-0.09428640677239156,0.22675721629854695
4867.0,194.68,1.0,False,22.623223426676063,21.47234158591795,22.626593300996767,21.488841679602707,0.791816290682273,-0.06224790499807966,0.2278141203110752
4868.0,194.72,1.0,False,22.84236027790083,21.248292357255565,22.845997187098924,21.25767339032824,0.8016023327283077,-0.030046111657121212,0.22902996117431557
4869.0,194.76,1.0,False,23.059882428923558,21.022119643425466,23.06640877111423,21.02738018263394,0.8113865772366046,0.001605886043145688,0.23035907162433555
4870.0,194.8,1.0,False,23.27587472469438,20.794212585360988,23.288431170046444,20.788295611169936,0.8212113751456028,0.0319923052213813,0.23171622563539768
4871.0,194.84,1.0,False,23.489660470473424,20.565404477167732,23.503848050371197,20.566271867814873,0.830888671466435,0.06042438757571274,0.23290076903647275
4872.0,194.88,1.0,False,23.700454912840915,20.336497802457785,23.71282811833692,20.339070903098744,0.8405656068073128,0.08631956743987179,0.23393342400629705
4873.0,194.92000000000002,1.0,False,23.909000342491733,20.10691057628428,23.924472550219612,20.10946621294922,0.8502306315247296,0.10922549814513209,0.23499865098125813
4874.0,194.96,1.0,False,24.114451755613196,19.877341221875877,24.13321977126064,19.875445172162337,0.8598531843630461,0.12876103080317722,0.2360120187814113
4875.0,195.0,1.0,False,24.316583455523492,19.64778376207971,24.33919712775183,19.641699027655104,0.8695870108016024,0.14464096709880658,0.23686273424325344
4876.0,195.04,1.0,False,24.514798674198982,19.419160893341985,24.53582677343076,19.416461519360137,0.8791939322461388,0.1567194636059682,0.23746471917091844
4877.0,195.08,1.0,False,24.709470601282963,19.189847531066313,24.728181220622734,19.19087026026039,0.8887172403709958,0.16504167310461035,0.23797818943104473
4878.0,195.12,1.0,False,24.901010724608522,18.960072860459253,24.920593027155807,18.963382191694205,0.8980951131272012,0.16974441572948165,0.23822181723609734
4879.0,195.16,1.0,False,25.089151198282842,18.72980649196316,25.10596273143502,18.732410491835765,0.9074589797415017,0.17104551033178056,0.2383780650776257
4880.0,195.20000000000002,1.0,False,25.273994689672183,18.499373400811784,25.28985747012744,18.502248124876097,0.9167159521046783,0.16926015946496675,0.23824754252461
4881.0,195.24,1.0,False,25.455616987878578,18.268525961929317,25.468798575476832,18.27344405505496,0.9260625680404763,0.16483065878661285,0.23812779953189303
4882.0,195.28,1.0,False,25.63460345721755,18.036001884690222,25.645239248295002,18.043824882782467,0.9354883102796989,0.15827474799797045,0.23801142376401668
4883.0,195.32,1.0,False,25.8110293855853,17.802062095129205,25.819769474918097,17.81154952642108,0.9449559280740424,0.15011649848882577,0.23796985465783535
4884.0,195.36,1.0,False,25.98437324961659,17.56657583224127,25.994017760637075,17.576536159492196,0.9544729332229412,0.14085760880623194,0.2377982498734459
4885.0,195.4,1.0,False,26.155032131017894,17.329924938181456,26.166498176543456,17.340681169497216,0.963992242981691,0.13102367334069226,0.23754819447587736
4886.0,195.44,1.0,False,26.323007787122243,17.09119978293792,26.337042408022125,17.102377199947988,0.973420526274607,0.12113549280427564,0.23766370939131565
4887.0,195.48000000000002,1.0,False,26.48915009714658,16.85053190635201,26.50467793615947,16.858696669730044,0.982883188445612,0.11165458041655837,0.2376951306012099
4888.0,195.52,1.0,False,26.652803253878513,16.607785666470047,26.668866432667983,16.617532575089196,0.9924164180579117,0.10293298750739095,0.23783857453208873
4889.0,195.56,1.0,False,26.81404655338573,16.363526734085767,26.827375531499985,16.373033299926966,1.002027739143825,0.09527730734833802,0.23787189598967579
4890.0,195.6,1.0,False,26.972600370017027,16.11752751229131,26.983210426849404,16.129250657177792,1.011774396525522,0.08893099301055432,0.23820022919308254
4891.0,195.64000000000001,1.0,False,27.128692310025258,15.869807441114427,27.13758968727523,15.876271417197206,1.0215826924405644,0.08405353935611308,0.23862866167977992
4892.0,195.68,1.0,False,27.281946377752828,15.620484704343578,27.296363985744556,15.626097412609923,1.0315036033435188,0.08067950911484553,0.2394196960803784
4893.0,195.72,1.0,False,27.432755978227192,15.369983445660875,27.44542397234622,15.373616244080889,1.0413783097709666,0.07877763522504895,0.2401567733303525
4894.0,195.76,1.0,False,27.58095503639287,15.118019661061451,27.59344576949748,15.124701270193995,1.0514833714016374,0.0782665610095716,0.2411304709724075
4895.0,195.8,1.0,False,27.727313454162015,14.864308313394764,27.738109743581397,14.870544719753203,1.0615821253599829,0.07903346126415396,0.24232445468843838
4896.0,195.84,1.0,False,27.871520496291303,14.609064910941697,27.88350951663396,14.615760386551466,1.0719348931861736,0.08087985504308755,0.24379083628756226
4897.0,195.88,1.0,False,28.013692860950627,14.352852191139478,28.02283715302543,14.359827095468697,1.0823965443900767,0.08356555576075934,0.24523058161164107
4898.0,195.92000000000002,1.0,False,28.15267968846067,14.095683775368911,28.1635835413775,14.103182824220326,1.0929635725536144,0.08684233617308232,0.2467395185421437
4899.0,195.96,1.0,False,28.28908754112056,13.837522814874017,28.29905607249044,13.845930944495496,1.10364671099414,0.09048698357828962,0.24835378929050095
4900.0,196.0,1.0,False,28.42263654672122,13.578591858242651,28.43731812696051,13.582208475593365,1.1143473425090282,0.09425642583182872,0.2500675323508807
4901.0,196.04,1.0,False,28.553274164427993,13.31895870729652,28.56948789027161,13.321573230194062,1.1249309121328461,0.09792120474966574,0.25147867084018843
4902.0,196.08,1.0,False,28.68061073792126,13.058657525479298,28.701485698527733,13.057931499372833,1.1354017697688998,0.10128944444114121,0.252833452833272
4903.0,196.12,1.0,False,28.80498514537788,12.797455493066842,28.825219088355063,12.797244839133672,1.145630150489858,0.10422079141325798,0.25382206169434524
4904.0,196.16,1.0,False,28.925995648071297,12.535617431950554,28.945910351604965,12.53384567863704,1.1559064429913417,0.10659309012014531,0.25486418665861105
4905.0,196.20000000000002,1.0,False,29.043925114821583,12.27318650652341,29.062484831104804,12.276460747249004,1.1659912299602389,0.1083078650948194,0.25561177605807334
4906.0,196.24,1.0,False,29.158005314743626,12.010469152006491,29.175123538355912,12.014580059345766,1.1761509634341825,0.10930364370042564,0.2562081651170428
4907.0,196.28,1.0,False,29.268770283556805,11.747158274004873,29.284211825059838,11.752447386562004,1.186195363996422,0.1095774705477647,0.25652059353556755
4908.0,196.32,1.0,False,29.376042369980425,11.483456414738926,29.3909556350483,11.486604738931693,1.1961467708673412,0.1091400381222046,0.2566647205169838
4909.0,196.36,1.0,False,29.480290770388024,11.218615992300737,29.49469907100512,11.222964151941166,1.205976494082827,0.10801515204143888,0.25650096308179304
4910.0,196.4,1.0,False,29.58145336715429,10.953498023893822,29.596280206743604,10.959190764796926,1.21556846975714,0.10621921921633273,0.2559728152294195
4911.0,196.44,1.0,False,29.679751042459895,10.686815441510852,29.69220032610293,10.692317575907232,1.2252435050061234,0.10381545538288864,0.25521725157563624
4912.0,196.48000000000002,1.0,False,29.77534714615241,10.419351422757673,29.787902547216607,10.425153572176239,1.2348135632258064,0.10084997017910294,0.25409513720189153
4913.0,196.52,1.0,False,29.86805420524989,10.151058640772135,29.88147864918748,10.15721104744745,1.244699617680299,0.09735988264951059,0.25321488545735793
4914.0,196.56,1.0,False,29.957972197022972,9.882709437211103,29.971951492838684,9.884000192313588,1.2545173929509317,0.09336699048933157,0.25194928942061534
4915.0,196.6,1.0,False,30.044952631572414,9.613959991393415,30.058698916033894,9.61754802616096,1.2644418957314394,0.08891180436435095,0.2508859704040905
4916.0,196.64000000000001,1.0,False,30.12911607093131,9.344249176118359,30.14375925946652,9.342952341036348,1.2742555813654288,0.08403207060104427,0.2496537077732095
4917.0,196.68,1.0,False,30.210497128565166,9.074304968931855,30.22668067897346,9.072475853060798,1.284107017666162,0.0787296234724425,0.2485955464064172
4918.0,196.72,1.0,False,30.28927118523327,8.803935873448001,30.303989475132134,8.80122678472109,1.2938425364231594,0.07299892562896323,0.24760916891449222
4919.0,196.76,1.0,False,30.365260836809476,8.533531986259783,30.380053544552272,8.534763499760313,1.3035779756475168,0.06684646793380497,0.24659931964899312
4920.0,196.8,1.0,False,30.438399853289322,8.262441723003816,30.45148385104896,8.266720247946626,1.313383791333335,0.060301933689709174,0.24577551895814312
4921.0,196.84,1.0,False,30.508673837132438,7.990874130174176,30.522078039691515,7.992371796771295,1.3233692791914275,0.05339341486319697,0.24516082764797603
4922.0,196.88,1.0,False,30.57600248893224,7.719507364794779,30.587391960075262,7.722931296855705,1.3334405456569707,0.04612571036200963,0.24478206987721407
4923.0,196.92000000000002,1.0,False,30.64042276759773,7.4477451931803,30.654417170565818,7.451093521853833,1.3436506012853962,0.03853551812943441,0.24482321142314092
4924.0,196.96,1.0,False,30.702296466261814,7.175894079498482,30.717364816525752,7.1827682883770425,1.3536626659009598,0.030672106949742296,0.24479547214318248
4925.0,197.0,1.0,False,30.761475275681857,6.903095076488284,30.776480674117,6.902007296497959,1.3637796337800763,0.02260927025139927,0.24507964030320353
4926.0,197.04,1.0,False,30.81820263484145,6.630097363816742,30.83171273830812,6.63030450503493,1.3737925315109618,0.014391051020710255,0.2451863842400314
4927.0,197.08,1.0,False,30.872152944011553,6.356696041574213,30.884374429264387,6.357917921862994,1.383803447396177,0.0060896000974893115,0.24549162364562765
4928.0,197.12,1.0,False,30.923601870707724,6.0827613453858245,30.935303744293826,6.083091965301501,1.3937845759594032,-0.0021951173058473604,0.24554100559249087
4929.0,197.16,1.0,False,30.972346635595088,5.808449792309941,30.984600160437036,5.810864534221089,1.40380346909466,-0.010355199554309035,0.24579046922102982
4930.0,197.20000000000002,1.0,False,31.018545037755167,5.533380553424812,31.03102044817271,5.533974466648126,1.413839113055582,-0.018293076585273505,0.24586945633176374
4931.0,197.24,1.0,False,31.062224728485862,5.2588464693287245,31.075484801804595,5.2637454085596875,1.423734507843716,-0.025937631057620793,0.2459652358919123
4932.0,197.28,1.0,False,31.103567744469476,4.983820575535586,31.11553144056257,4.9849572521034755,1.433481550434299,-0.033192490195843916,0.24599908766363762
4933.0,197.32,1.0,False,31.14276286344285,4.7082671120083806,31.153330153733112,4.70964963878342,1.4429246804622116,-0.03995952208367655,0.24564667390137246
4934.0,197.36,1.0,False,31.179452539056168,4.431514152056703,31.190609584326786,4.433666438019125,1.4522304086729698,-0.046154122704393744,0.2453698281499302
4935.0,197.4,1.0,False,31.21342244737806,4.153629086444597,31.225547240286705,4.157006660640626,1.4613790052396758,-0.05172945030621667,0.24462656839743255
4936.0,197.44,1.0,False,31.244522601485865,3.8752612239389603,31.256957272154615,3.882132371440985,1.4704641374987202,-0.056661802517135776,0.24378553930646168
4937.0,197.48000000000002,1.0,False,31.272830653078678,3.5956585351123223,31.286485914127873,3.605019673310425,1.479437325735989,-0.0609118361216926,0.24248843313607366
4938.0,197.52,1.0,False,31.298413536786576,3.31539141578091,31.315520737971497,3.326829823063734,1.488437290084987,-0.06447982657304656,0.2411196773025665
4939.0,197.56,1.0,False,31.321209147127878,3.0340591323731645,31.338890176040287,3.038809405833046,1.4972921830437844,-0.06738495747556464,0.23972920947400977
4940.0,197.6,1.0,False,31.341286131675858,2.7522039026104594,31.35826915197785,2.7541288124879104,1.506123307961126,-0.06967963087200321,0.23819640153349625
4941.0,197.64000000000001,1.0,False,31.358776171000333,2.469586970546384,31.37312214335858,2.4719279790861206,1.5147468484888127,-0.07140428268681986,0.2366042444831773
4942.0,197.68,1.0,False,31.37365560645835,2.1860122946855713,31.3868733693256,2.1881158314666824,1.5234563327954675,-0.07260372629710161,0.23506382785385016
4943.0,197.72,1.0,False,31.385766630483275,1.9019815211809097,31.396943161349423,1.902018939457936,1.53210665477685,-0.07333795449557487,0.23321914185304124
4944.0,197.76,1.0,False,31.394920739068457,1.617253976489932,31.404081867487406,1.6149945212982169,1.5409348946305668,-0.07367579550344541,0.2316904434548009
4945.0,197.8,1.0,False,31.401506320862165,1.333066399316321,31.411456414354582,1.3332589106293715,1.5498483847738567,-0.07368748858410083,0.22998201916936786
4946.0,197.84,1.0,False,31.405610758000044,1.048957249082314,31.417937672855953,1.0482204079357986,1.5589167772296981,-0.07340321917214862,0.22864569588497646
4947.0,197.88,1.0,False,31.407319516602964,0.7648727357453495,31.42063106219277,0.7628109369720446,1.5680554732449274,-0.0728445556654046,0.22735529830279572
4948.0,197.92000000000002,1.0,False,31.406384333219705,0.4805360517737117,31.419707178402085,0.4806811647591472,1.5772451144781245,-0.0720306192853279,0.2267338003268486
4949.0,197.96,1.0,False,31.402881765789264,0.19608005693626016,31.416215932408466,0.19482683146297872,1.5864765054875716,-0.07096261567283177,0.22603648222638414
4950.0,198.0,1.0,False,31.39656539384275,-0.08849214879462756,31.411331575771072,-0.08725394307667633,1.5958151164807122,-0.06962252191289345,0.2257877242666242
4951.0,198.04,1.0,False,31.38731530407693,-0.37403153342119566,31.403417960494533,-0.3710718400861667,1.6052593805416446,-0.06795536881632606,0.2256265910555768
4952.0,198.08,1.0,False,31.37489295114206,-0.6598196411860417,31.391918487990683,-0.6530016676204887,1.61491723604223,-0.0659235415520624,0.22596816323649502
4953.0,198.12,1.0,False,31.359369536596045,-0.9462264791909124,31.376586352109843,-0.9395876922213329,1.6246446096057507,-0.06347484520388287,0.22644714906235977
4954.0,198.16,1.0,False,31.34106778285998,-1.2328024728527112,31.35841491961451,-1.2269970037540308,1.6344675664815547,-0.06056650366421086,0.22723951277424065
4955.0,198.20000000000002,1.0,False,31.320181140768035,-1.5194055351859204,31.3346017760758,-1.5152997417415488,1.6442312105290373,-0.05712380528571674,0.228093469398434
4956.0,198.24,1.0,False,31.296535132403196,-1.80632245840399,31.30970542693048,-1.8076743202628773,1.6538825285158598,-0.053074984397346946,0.22903806714151526
4957.0,198.28,1.0,False,31.27033456565113,-2.093425947791282,31.28129179057247,-2.095448777477508,1.6634643382071146,-0.04836428023526249,0.23000099440096317
4958.0,198.32,1.0,False,31.24164815144022,-2.3805144123429156,31.24987350218651,-2.3876642810815323,1.672987041573876,-0.04294923797496046,0.23097315608805263
4959.0,198.36,1.0,False,31.21064122967829,-2.6677219060147848,31.218387887305408,-2.6716547655206386,1.6824662609335932,-0.036791019446478536,0.231514300619514
4960.0,198.4,1.0,False,31.17722634229709,-2.954758038876149,31.186462869397065,-2.9578068542023246,1.6919025470952658,-0.02986221103679627,0.23222424260255042
4961.0,198.44,1.0,False,31.141643093522635,-3.2418203917321886,31.151225483757777,-3.2433400984754437,1.7012949894229858,-0.022158253460442912,0.23255847775912653
4962.0,198.48000000000002,1.0,False,31.103962706844616,-3.528712809534289,31.115211726221922,-3.5292102233463813,1.7104501617470482,-0.013710496838797614,0.2327961182018909
4963.0,198.52,1.0,False,31.06426328361912,-3.8157726864866914,31.07636793167064,-3.8109747776884526,1.7195952435209416,-0.004560850007900963,0.23284215668690642
4964.0,198.56,1.0,False,31.02265837331386,-4.102444548698365,31.035510212728646,-4.09887012261189,1.7286287700842753,0.005224277454364867,0.23270446560685354
4965.0,198.6,1.0,False,30.978466095173474,-4.3897660674739845,30.990851158421272,-4.384394465229047,1.7376464905958957,0.015566256462626927,0.23245623899264345
4966.0,198.64000000000001,1.0,False,30.93181529933705,-4.676928593570789,30.94318603955677,-4.672985623157972,1.7466353388810538,0.026322782103710328,0.23216751748396475
4967.0,198.68,1.0,False,30.882888573296626,-4.963764472789778,30.895221173472216,-4.963490916085986,1.7556980763283605,0.037345773727746764,0.2318607199237273
4968.0,198.72,1.0,False,30.831787547498912,-5.249921079902833,30.844598135092042,-5.253107423953935,1.7646822470496843,0.048478577193995065,0.23126005769649577
4969.0,198.76,1.0,False,30.778282337505132,-5.535818907876545,30.7922194888287,-5.541054765409948,1.7736305095510225,0.05957399450143097,0.2306418467487184
4970.0,198.8,1.0,False,30.722720842337058,-5.820836566496363,30.732272827761108,-5.832191472052455,1.7825048665830603,0.0704558873437094,0.22988115416938473
4971.0,198.84,1.0,False,30.66503680749673,-6.1051268003566515,30.6733041151964,-6.116594641267172,1.7913519234339816,0.08095309851879755,0.22916700679603857
4972.0,198.88,1.0,False,30.605587945006413,-6.388277172024092,30.61303149731315,-6.3985347698843285,1.8001689252851478,0.09089626521654695,0.2284032074871413
4973.0,198.92000000000002,1.0,False,30.54391453932644,-6.66997991152945,30.55310044244709,-6.676932901589977,1.8090044783994312,0.10013611262861606,0.22765938112280076
4974.0,198.96,1.0,False,30.480069977541504,-6.950293477773259,30.487810621739044,-6.955850885399295,1.8177672717525168,0.10853798852349805,0.22683509183213862
4975.0,199.0,1.0,False,30.413844249854616,-7.229306228278657,30.42433376587987,-7.234064367429875,1.8264921754792056,0.11598447009551696,0.22583781228498828
