frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2787.0,111.48,1.0,False,-29.768280098923125,-8.854194540599899,-29.77119192524976,-8.85658487958381,4.415041917946468,0.21106327688940105,0.13076855618913974
2788.0,111.52,1.0,False,-29.81093219673194,-8.71983682036185,-29.815950585546478,-8.719644179614845,4.419387300926493,0.2055514047843432,0.1275249979370146
2789.0,111.56,1.0,False,-29.85246584583369,-8.585598637325024,-29.860216062079836,-8.583346423224409,4.42387442837881,0.2009983395620373,0.1247123023381852
2790.0,111.60000000000001,1.0,False,-29.89329602455713,-8.451423574053415,-29.902365751951702,-8.446489862132198,4.428507714322014,0.19749199754123276,0.12252079649489869
2791.0,111.64,1.0,False,-29.933332917697456,-8.317069830568531,-29.94103828208669,-8.312869148869838,4.433402253718787,0.19510095136201291,0.12077721810541811
2792.0,111.68,1.0,False,-29.97254034256829,-8.182657147961782,-29.977573645762597,-8.181684765593506,4.43845153052739,0.19385134476303517,0.11965269654496224
2793.0,111.72,1.0,False,-30.010248065705355,-8.04860979934174,-30.013932652787865,-8.050744970556766,4.443653465370619,0.19372953515906663,0.11903756402937352
2794.0,111.76,1.0,False,-30.046700067687915,-7.915068685290791,-30.049717980078658,-7.917326191226353,4.449004010745899,0.19469429847929026,0.11919204877464713
2795.0,111.8,1.0,False,-30.08181680227702,-7.782112238062382,-30.087531657270482,-7.779233425676759,4.454505787884278,0.19667735900319666,0.119864008359213
2796.0,111.84,1.0,False,-30.115960286978076,-7.649267294054544,-30.1217938771264,-7.6473823400717205,4.45996634087839,0.19956535974746245,0.1208986809213688
2797.0,111.88,1.0,False,-30.14925039120359,-7.516742162314913,-30.156631348310782,-7.513922441029392,4.465500812429736,0.203196360400879,0.1222365703975536
2798.0,111.92,1.0,False,-30.18207695829866,-7.384062808807635,-30.185976879757437,-7.3820640447633625,4.47099043356665,0.20737738783164478,0.1236330878947565
2799.0,111.96000000000001,1.0,False,-30.21423308998419,-7.251580883124448,-30.216922607354594,-7.250691925054388,4.476589834870792,0.2118811181272866,0.12520622751897603
2800.0,112.0,1.0,False,-30.245969806621762,-7.119295476172268,-30.246500142560052,-7.12082550371191,4.48189612247395,0.21645916922474476,0.12648697194414532
2801.0,112.04,1.0,False,-30.27693609529001,-6.987935870651189,-30.27794408366331,-6.985195478045983,4.487138212500453,0.22084481310014153,0.12774890513539353
2802.0,112.08,1.0,False,-30.30735762860971,-6.857716020672057,-30.307229428567297,-6.855092699733923,4.4922313808186045,0.22476592632709722,0.12881634328991168
2803.0,112.12,1.0,False,-30.337137066198135,-6.729035511916707,-30.33866588380834,-6.72221187701344,4.497173036393049,0.22796188286039162,0.1296652084318593
2804.0,112.16,1.0,False,-30.366564886806596,-6.601933240246609,-30.367650101328678,-6.5934437880417125,4.501948542155517,0.23018983370846904,0.13012982017218896
2805.0,112.2,1.0,False,-30.395620947955987,-6.476050060643379,-30.398821863092046,-6.462186714752347,4.506529093049474,0.23123360711713467,0.13000985444063679
2806.0,112.24000000000001,1.0,False,-30.424368935751794,-6.351381165034058,-30.428160832621195,-6.334277764944908,4.510728801884664,0.23089595208311672,0.12903305737121193
2807.0,112.28,1.0,False,-30.45274923549172,-6.2281870666347405,-30.456430743643114,-6.214963990301255,4.514831565233304,0.22901925144492769,0.12760259276690064
2808.0,112.32000000000001,1.0,False,-30.480951210548085,-6.106268553897913,-30.48420516178342,-6.098436844720547,4.518706776910616,0.22549724175916638,0.12557982421475902
2809.0,112.36,1.0,False,-30.50889199833256,-5.985922883734522,-30.50968290645047,-5.983939056392277,4.522418225781299,0.22026036094755633,0.12310104365231027
2810.0,112.4,1.0,False,-30.536555740756697,-5.867273627944626,-30.536539279997896,-5.865976949418865,4.525850275757415,0.21328686961969656,0.11997912919387795
2811.0,112.44,1.0,False,-30.563765109711508,-5.750219532334626,-30.56272800831395,-5.749467652009387,4.529348565847174,0.20459565785081057,0.11688986972672781
2812.0,112.48,1.0,False,-30.59045979561017,-5.634638009367535,-30.590127380802464,-5.630060395653482,4.532676126463513,0.1942548596488197,0.11346349267569178
2813.0,112.52,1.0,False,-30.61682657317044,-5.519935198602209,-30.617451154187336,-5.513989059628815,4.5359483396905835,0.18237868317991618,0.11013047686879199
2814.0,112.56,1.0,False,-30.642605156264324,-5.405654839130411,-30.64601454943763,-5.398409505216156,4.539153243934679,0.1691232815085893,0.10655952098903951
2815.0,112.60000000000001,1.0,False,-30.668150088417182,-5.291808320745158,-30.671951267994206,-5.288301974352846,4.542420918219873,0.15466850526988243,0.10334035739289424
2816.0,112.64,1.0,False,-30.692881746282637,-5.178549375691342,-30.698124921594882,-5.174591663042342,4.545758055202727,0.13921239726158607,0.10020745538155773
2817.0,112.68,1.0,False,-30.716983919934055,-5.065900926393733,-30.721802377506428,-5.062881012306908,4.549294539278818,0.12297137442511699,0.09760358338878733
2818.0,112.72,1.0,False,-30.7401379695867,-4.953918592520633,-30.74646529680614,-4.953233071882667,4.5529286365689075,0.10617129558739116,0.09550254769171859
2819.0,112.76,1.0,False,-30.762474879994045,-4.842470244884799,-30.76776957581614,-4.841352890530772,4.556605698449215,0.08903500097661822,0.09378894961873893
2820.0,112.8,1.0,False,-30.783598744852807,-4.7314758876506895,-30.790677160131956,-4.731627354154499,4.560560014871907,0.07177943029751664,0.09282572860188078
2821.0,112.84,1.0,False,-30.803741349410153,-4.620526966053425,-30.808587516517917,-4.620128553826897,4.564644181347238,0.054618345544081,0.09253005889677413
2822.0,112.88,1.0,False,-30.822587454302667,-4.5095890490724875,-30.827851918479496,-4.510334709735689,4.568679134900434,0.037755488963346726,0.09243675220176618
2823.0,112.92,1.0,False,-30.840377259802242,-4.398458996329413,-30.84482192698157,-4.398254723049373,4.572865118570805,0.021372020271174817,0.0926998769205302
2824.0,112.96000000000001,1.0,False,-30.857113895753965,-4.286707943867459,-30.863157168668106,-4.288057235634643,4.577018658038629,0.005618036053935816,0.09312051234662323
2825.0,113.0,1.0,False,-30.873030892622026,-4.174864080517488,-30.878377062884,-4.177471575640952,4.5813480616737925,-0.009401562152997412,0.09409751136073494
2826.0,113.04,1.0,False,-30.88795589907712,-4.062617000585087,-30.893519918125016,-4.067863836782927,4.585756451098652,-0.023607174969651545,0.09520916345223071
2827.0,113.08,1.0,False,-30.90229173647648,-3.949979098622872,-30.905432075412534,-3.9542745762520326,4.590205497489647,-0.036948711740331444,0.09664612006220247
2828.0,113.12,1.0,False,-30.915699115764884,-3.836693562907882,-30.917490238001797,-3.840450432133102,4.594592538248678,-0.04940997822693953,0.09813552210053572
2829.0,113.16,1.0,False,-30.928177355166703,-3.722681556487311,-30.930568292275098,-3.723971494801149,4.598874040575193,-0.06100535309796849,0.09960143609925778
2830.0,113.2,1.0,False,-30.939514560887066,-3.6080227046153373,-30.94285654136479,-3.6110703936811026,4.603105094803912,-0.07177638074379752,0.10098323957547081
2831.0,113.24000000000001,1.0,False,-30.949974420966974,-3.492703398564461,-30.95485223113797,-3.496909474898093,4.607049372856773,-0.08178232577714925,0.10192460904070488
2832.0,113.28,1.0,False,-30.959571992118814,-3.3765919029983693,-30.966281727910918,-3.381111632242535,4.610959904098242,-0.0911118184919463,0.10247747549573738
2833.0,113.32000000000001,1.0,False,-30.968567934248924,-3.259897223298781,-30.97533309065192,-3.2641938168707947,4.614834157862679,-0.0998859844839714,0.10262737684234005
2834.0,113.36,1.0,False,-30.976962376869167,-3.1426777552272203,-30.982082560401572,-3.1441226524230936,4.6185560683068925,-0.10824744237560786,0.10248426918759228
2835.0,113.4,1.0,False,-30.984503609725184,-3.0248767733088924,-30.987866431592114,-3.0268098650429365,4.622021248333448,-0.11635699903584573,0.10174595905918579
2836.0,113.44,1.0,False,-30.991429890142232,-2.906405441240289,-30.99343552376299,-2.9089592090813055,4.625264677607162,-0.12438445459046057,0.10071095539594177
2837.0,113.48,1.0,False,-30.997600619748447,-2.787446309528401,-30.99909320079528,-2.7906373855559226,4.628326128996177,-0.13251836692273156,0.09942723661059125
2838.0,113.52,1.0,False,-31.003176391523958,-2.668359916014969,-31.004387438843715,-2.670633099556551,4.63113222068982,-0.14095622942209757,0.09777540249026709
2839.0,113.56,1.0,False,-31.00804392986819,-2.549099576192678,-31.009829106824508,-2.5510362833459412,4.633931892006755,-0.14988926182221374,0.09596539306918651
2840.0,113.60000000000001,1.0,False,-31.01252805322573,-2.42979032813787,-31.01352185369123,-2.4281606936995366,4.636785213528465,-0.15949431722819676,0.09381373937801234
2841.0,113.64,1.0,False,-31.01665267038312,-2.3099229091889546,-31.019045625952366,-2.3078857409264755,4.6397064675096615,-0.16994328605838127,0.09150159924899874
2842.0,113.68,1.0,False,-31.020493501232558,-2.1892990676300057,-31.022730256806295,-2.1883590260673165,4.642867804034295,-0.1813998119844098,0.08928507402125516
2843.0,113.72,1.0,False,-31.024011336775246,-2.067672611979087,-31.027615217441518,-2.0711613035947836,4.646081018075105,-0.19401417501666338,0.08731296756543333
2844.0,113.76,1.0,False,-31.027234811544812,-1.9451851796181578,-31.02887601243849,-1.9523300788255966,4.649396137310222,-0.20791186579390156,0.08572906698730796
2845.0,113.8,1.0,False,-31.03011387079556,-1.8216628784789841,-31.03140791733449,-1.831720923820202,4.6528074605369,-0.22318663479878925,0.08464656722672184
2846.0,113.84,1.0,False,-31.03280166818513,-1.6977478730349427,-31.033237220323418,-1.708268256604867,4.656504691286406,-0.23989284729175092,0.08426730059848063
2847.0,113.88,1.0,False,-31.035204420676074,-1.573438362877161,-31.03568466310687,-1.5820969519328667,4.660374628416864,-0.2580354929664445,0.08419673134561353
2848.0,113.92,1.0,False,-31.03749954303479,-1.4483854991731755,-31.037789391764885,-1.452746373395817,4.664344778050312,-0.27756691711055975,0.08429409641061783
2849.0,113.96000000000001,1.0,False,-31.039604825708373,-1.3224982409388613,-31.039845661308824,-1.3232713435863328,4.6686418585703775,-0.29839479308917516,0.08484372033285012
2850.0,114.0,1.0,False,-31.041891598106666,-1.195152687766197,-31.04149875858274,-1.1922909708150269,4.672999760961016,-0.32037704821251556,0.0857805245755748
2851.0,114.04,1.0,False,-31.044173473872753,-1.0667434523667516,-31.043087624976543,-1.0650956338150854,4.6774711933679445,-0.343340388012092,0.08722940840092447
2852.0,114.08,1.0,False,-31.04652349343094,-0.9371444222083675,-31.045475903352763,-0.9404811291908775,4.682011959302482,-0.3670507984355922,0.0891280654913942
2853.0,114.12,1.0,False,-31.04873879737696,-0.8065420522576384,-31.04797660275218,-0.8127775253234786,4.6865400518605576,-0.39122966571550727,0.09153214423428573
2854.0,114.16,1.0,False,-31.05082355332411,-0.6750931830446322,-31.050773326850873,-0.6864014630173246,4.691175107060275,-0.4155516762772331,0.0942801898558294
2855.0,114.2,1.0,False,-31.05275372474675,-0.5426261624410008,-31.05403050881979,-0.5515289939262894,4.6960536602712875,-0.4396507817815386,0.09737926688910101
2856.0,114.24000000000001,1.0,False,-31.054488517279005,-0.40874991818995277,-31.056508550761475,-0.41921933442629944,4.701209541655087,-0.4631265407141699,0.10057478866139236
2857.0,114.28,1.0,False,-31.05602537502941,-0.2729421016504148,-31.059087435463436,-0.2826789248626438,4.706376293263295,-0.485558601041597,0.10368262851202732
2858.0,114.32000000000001,1.0,False,-31.05717246717198,-0.13465728614458747,-31.060053006513044,-0.14547088247484488,4.711784857600612,-0.5065156447319472,0.10692215744483531
2859.0,114.36,1.0,False,-31.057943919979458,0.0064627744269404016,-31.060721707183554,-0.006808812052751056,4.717266609683334,-0.5255604216602207,0.11025154693082229
2860.0,114.4,1.0,False,-31.05825157118882,0.15127053674930258,-31.061077546957865,0.13386588305361227,4.722774425526039,-0.5422602184574455,0.11346315675361755
2861.0,114.44,1.0,False,-31.057839156916973,0.2991571681873588,-31.06058147643755,0.2803477159465011,4.728410818839782,-0.5562201131933449,0.11660038639419239
2862.0,114.48,1.0,False,-31.05679683882447,0.4501689930871715,-31.059993060230983,0.4287903481198329,4.734179496136699,-0.5670773578776335,0.11968785365793559
2863.0,114.52,1.0,False,-31.054962181965948,0.6041807566276387,-31.058093916921045,0.5806518413732231,4.740120853224825,-0.5745231671993533,0.12296736781911607
2864.0,114.56,1.0,False,-31.052243289346162,0.7612514257630699,-31.05646258363442,0.7395431409633282,4.746296376213953,-0.5782961224558675,0.12618101866948234
2865.0,114.60000000000001,1.0,False,-31.04855345049613,0.9214714850162838,-31.054157490153887,0.9064839225286592,4.75256899567234,-0.5781996398858376,0.12929609215385995
2866.0,114.64,1.0,False,-31.043765443517724,1.0855798935559338,-31.04949395182937,1.0752239518923292,4.758795862283499,-0.574104825729182,0.13218941406784962
2867.0,114.68,1.0,False,-31.03775360557452,1.2531422381499933,-31.045043051743995,1.2419107394716404,4.764950609763905,-0.565976822493463,0.13500885821520625
2868.0,114.72,1.0,False,-31.03037855022176,1.4243108918632899,-31.03890621001969,1.4114504740824958,4.771303228331631,-0.5538607147710299,0.13799617913654788
2869.0,114.76,1.0,False,-31.02166166770679,1.5986941770051148,-31.0301451876954,1.5823064780148979,4.777556842499533,-0.5378934237874067,0.14085496813514703
2870.0,114.8,1.0,False,-31.011330088872725,1.7757990960773988,-31.02013347983326,1.755611839732601,4.784034115730185,-0.5183035915839642,0.14370684246640592
2871.0,114.84,1.0,False,-30.999487996534096,1.9551318346491278,-31.008409470195346,1.9390583769897614,4.790666580074271,-0.4954012102935089,0.14651749043084056
2872.0,114.88,1.0,False,-30.98618012281664,2.1367094552730626,-30.99445125906235,2.123533506481156,4.7974153863867075,-0.46955895594333974,0.14937437149466923
2873.0,114.92,1.0,False,-30.971355214208362,2.3210085786167802,-30.978867451350528,2.3116455389660953,4.804252521858732,-0.4412071190470456,0.15197224708350648
2874.0,114.96000000000001,1.0,False,-30.95499979220943,2.507931908432112,-30.962208209256374,2.4988679779333,4.811120882061652,-0.4108350049316882,0.15438032841413046
2875.0,115.0,1.0,False,-30.93717270340368,2.69727583384312,-30.942815216459742,2.687697250758452,4.818005861301761,-0.37898360420699695,0.1567298820736017
2876.0,115.04,1.0,False,-30.917918420126842,2.8887711294224876,-30.923894474429027,2.8791440468176757,4.824803013267631,-0.3462138145051433,0.15887879620236442
2877.0,115.08,1.0,False,-30.89714038042337,3.0815792984387613,-30.903107340937346,3.0725777787556146,4.831769438517977,-0.3131011308016617,0.1610754960534411
2878.0,115.12,1.0,False,-30.875010222654733,3.275831850898048,-30.881969057052892,3.2692010962525346,4.838856489199628,-0.28020655146319984,0.16303577355972265
2879.0,115.16,1.0,False,-30.851584246748157,3.470812444445646,-30.858996568031454,3.4676071020511423,4.846031688357978,-0.2480837669809158,0.16480125272002244
2880.0,115.2,1.0,False,-30.826741101437722,3.6661956857095332,-30.834047210832118,3.665089657535988,4.853309043050801,-0.21725792872356492,0.16646299969410427
2881.0,115.24000000000001,1.0,False,-30.800768464282665,3.8618539808050714,-30.808336363788083,3.862060091105648,4.860558290222821,-0.18820844683543894,0.16809331700553803
2882.0,115.28,1.0,False,-30.77340666757872,4.057262739675839,-30.779851033457135,4.05994823616877,4.867746119164355,-0.16135899453996322,0.16977396339995351
2883.0,115.32000000000001,1.0,False,-30.74473627290268,4.2523529730344904,-30.75101952360735,4.260311583533311,4.874899831302618,-0.13706163156195966,0.17112371856711178
2884.0,115.36,1.0,False,-30.714732698163186,4.44687352828596,-30.721181716378243,4.456432067989671,4.881982908282219,-0.11559233101064681,0.17246173018632055
2885.0,115.4,1.0,False,-30.6834062395277,4.640616150420612,-30.68893361084158,4.648083631836057,4.889015271537088,-0.09714183262652869,0.17348575460283402
2886.0,115.44,1.0,False,-30.650870632594884,4.83339946246857,-30.657116207754093,4.839938496809369,4.896000289893006,-0.08182028774082233,0.17427640021226906
2887.0,115.48,1.0,False,-30.61692994301717,5.0253809551860575,-30.622914710685627,5.0286403943961275,4.903079187308,-0.06967039250996679,0.17491928128203812
2888.0,115.52,1.0,False,-30.581941917715252,5.21650809020946,-30.587732999500957,5.218570345700779,4.910064539089236,-0.06066126898498003,0.17534996516505413
2889.0,115.56,1.0,False,-30.545570809003948,5.406558980833581,-30.551929734918406,5.408927204018697,4.917017125585354,-0.05468897665715093,0.17569396890223996
2890.0,115.60000000000001,1.0,False,-30.507805808384287,5.596005732724934,-30.514405523041084,5.598775945532319,4.923811847288105,-0.05157648525529115,0.1756945675694384
2891.0,115.64,1.0,False,-30.46861931996885,5.785126358900371,-30.47615553457114,5.78570609006353,4.9305504340200725,-0.0510832958336032,0.175677311260277
2892.0,115.68,1.0,False,-30.427884792039958,5.973788097531616,-30.43498877843323,5.973856510998003,4.937227438356395,-0.05291827954280626,0.1753234625293979
2893.0,115.72,1.0,False,-30.385631281355767,6.16234029944566,-30.394982755136056,6.1623467214261956,4.943902418741362,-0.056752226441259504,0.1748600348886497
2894.0,115.76,1.0,False,-30.341961949514374,6.350526913542666,-30.35093732778295,6.350871380398642,4.950515876223053,-0.06223785602475233,0.17415587183234346
2895.0,115.8,1.0,False,-30.29675965148709,6.5383918923109805,-30.305766709562043,6.540346338794552,4.957053849074876,-0.06901655447630331,0.17335194220150957
2896.0,115.84,1.0,False,-30.250029375402338,6.725788401999625,-30.257882238271797,6.728410519765868,4.963625878605784,-0.07673200024273408,0.17242520799576538
2897.0,115.88,1.0,False,-30.20165649631749,6.913220776604721,-30.209036400536213,6.915217621753084,4.970136785128507,-0.08502716193813206,0.17115031992565946
2898.0,115.92,1.0,False,-30.151555233074976,7.100546422293672,-30.15812609315958,7.102714615450587,4.976608402248433,-0.0935627836095175,0.1699213510981888
2899.0,115.96000000000001,1.0,False,-30.09951854906005,7.287942325353581,-30.107370349245606,7.288623100767849,4.983022347719331,-0.1020305805869188,0.16861746310333797
2900.0,116.0,1.0,False,-30.04585177019729,7.475361571676898,-30.054704456618246,7.475441970470155,4.989344767070429,-0.11016679410163419,0.16738252169821793
2901.0,116.04,1.0,False,-29.99054589502722,7.662641320544382,-30.00037248610888,7.660137552107415,4.995625796515413,-0.11773952116701772,0.16627624076975497
2902.0,116.08,1.0,False,-29.93346271154163,7.850495622035325,-29.944053864637773,7.847462210719584,5.001787453980624,-0.1245572170830975,0.16488250541935193
2903.0,116.12,1.0,False,-29.87467442761653,8.038622237436506,-29.883874882765628,8.034438613576459,5.00786788985172,-0.130485471258101,0.1635349201896198
2904.0,116.16,1.0,False,-29.814279370055782,8.227133717478482,-29.82257923097182,8.223701655085195,5.013875771795936,-0.13544140371586938,0.16205938224169789
2905.0,116.2,1.0,False,-29.752137769073695,8.41629885854558,-29.760602760292606,8.412483089955126,5.019854712640175,-0.13938483431328125,0.16069978984998226
2906.0,116.24000000000001,1.0,False,-29.688301657523866,8.606100443989055,-29.69740208269125,8.600423576336885,5.025803841952772,-0.14232083824468666,0.1592408514165913
2907.0,116.28,1.0,False,-29.622956653598354,8.796582310712411,-29.629967219930272,8.794807836166239,5.0317325318519135,-0.14428703852254615,0.15788673170144113
2908.0,116.32000000000001,1.0,False,-29.55604406862577,8.987441113429828,-29.562365277360158,8.984610391166077,5.037700089817549,-0.1453582913384009,0.156722011641035
2909.0,116.36,1.0,False,-29.488097339412164,9.17874724801808,-29.493780459991342,9.176340895912332,5.043666488153905,-0.1456254585214085,0.15562051316832368
2910.0,116.4,1.0,False,-29.419232011602197,9.370123725954649,-29.42381273844266,9.369439652505932,5.049727440673642,-0.1451906781237794,0.15487255775365652
2911.0,116.44,1.0,False,-29.34930130609101,9.561922869535929,-29.35250722957009,9.563259410348367,5.055835167019774,-0.14415394648026855,0.1541262226234525
2912.0,116.48,1.0,False,-29.27803332681466,9.75424609061474,-29.281577442928267,9.75543808606432,5.06206395566223,-0.14264052786445777,0.15371384665702123
2913.0,116.52,1.0,False,-29.20571719596037,9.94626730594032,-29.20801542993932,9.946909040611194,5.0684619343089725,-0.14077907706114562,0.1535508569986288
2914.0,116.56,1.0,False,-29.132195282657737,10.13848497836372,-29.136460861415998,10.138806094047213,5.075129225738554,-0.13867799277649512,0.15375577030806212
2915.0,116.60000000000001,1.0,False,-29.057410235642067,10.330859312584868,-29.065060625062223,10.328842912387456,5.0819013313604495,-0.1364316460755087,0.15401889709649588
2916.0,116.64,1.0,False,-28.98132759651096,10.523227018186173,-28.991364999669553,10.522273669349206,5.088796814900923,-0.1341353864949385,0.1546511268521383
2917.0,116.68,1.0,False,-28.904080646806356,10.715626296339492,-28.913454310651417,10.715979008203815,5.095749509139383,-0.13186941973345742,0.15566010436356018
2918.0,116.72,1.0,False,-28.82551081993703,10.907769151829326,-28.834489780533023,10.907041204747616,5.102661366011652,-0.12970106513582821,0.15678662813373165
2919.0,116.76,1.0,False,-28.745860973593505,11.099792850189587,-28.753624231031193,11.099004787823478,5.109387231311304,-0.12768506926177753,0.1579237415546038
2920.0,116.8,1.0,False,-28.66441409844032,11.291433852401475,-28.671144942818966,11.29245857234495,5.1161226968475635,-0.12586662419955466,0.15919724959444265
2921.0,116.84,1.0,False,-28.5810772415125,11.48307992517848,-28.58690370800047,11.48548441412028,5.12274891722118,-0.12428223782676943,0.16019282944146654
2922.0,116.88,1.0,False,-28.496009005821524,11.674337143985683,-28.5027907828195,11.679651470034887,5.129329789901655,-0.12296723191321972,0.1612420946149029
2923.0,116.92,1.0,False,-28.40967279035442,11.865671282400434,-28.41730934736568,11.8690094964525,5.135871760105431,-0.1219334624219615,0.16204704249997526
2924.0,116.96000000000001,1.0,False,-28.321724908716202,12.057034613633133,-28.331867120160506,12.059169722574051,5.142232912525879,-0.12119084660822839,0.1626215475625718
2925.0,117.0,1.0,False,-28.23263127298303,12.248306289538272,-28.240545234731037,12.246857118377994,5.148469563822697,-0.12075866595559466,0.16285635202399146
2926.0,117.04,1.0,False,-28.142213402563424,12.439192340081924,-28.148355198856144,12.436949712934485,5.154603243507873,-0.12065565483809652,0.16299077009924534
2927.0,117.08,1.0,False,-28.05037085462351,12.630300406332005,-28.055614407068862,12.626103076228446,5.160569136363703,-0.12087856813005922,0.16276298279438653
2928.0,117.12,1.0,False,-27.956967613734886,12.82112947306135,-27.96375594051325,12.820654530766083,5.166467709482542,-0.12143644447230122,0.16214528267660355
2929.0,117.16,1.0,False,-27.86202398785989,13.012082915203836,-27.86706308251259,13.012037848307301,5.172291930476605,-0.1223502616914555,0.16116685732185607
2930.0,117.2,1.0,False,-27.76533569574284,13.202931666135692,-27.77359423796641,13.202993222780023,5.178121453544766,-0.12363883614505375,0.1599216033055062
2931.0,117.24000000000001,1.0,False,-27.667415871437413,13.394046727262007,-27.676548368203203,13.392205128325116,5.183767215891851,-0.1253218021759116,0.15815587544858145
2932.0,117.28,1.0,False,-27.568466133423136,13.584978108681252,-27.57663568066139,13.587673142871164,5.189243451436826,-0.12741664305634742,0.15604747085793197
2933.0,117.32000000000001,1.0,False,-27.468429832390715,13.775737708463737,-27.475355133044616,13.778771204057662,5.19444164509901,-0.12993715047354917,0.15351384765308435
2934.0,117.36,1.0,False,-27.366926524642665,13.965779201167761,-27.372929462740792,13.969497360019867,5.199336107506325,-0.13289710134150495,0.15087914008366418
2935.0,117.4,1.0,False,-27.264386895139875,14.155304463323262,-27.268295906873,14.158505982824465,5.204089956553865,-0.13630119163830218,0.1481403386174885
2936.0,117.44,1.0,False,-27.160306389906147,14.34450506763835,-27.163427167371328,14.349122790767435,5.2086489963521085,-0.14012573486770757,0.1454342048388964
2937.0,117.48,1.0,False,-27.054698699594482,14.533413559675695,-27.059908080699064,14.53719490854622,5.213214715863488,-0.14434156212991434,0.1427734915311132
2938.0,117.52,1.0,False,-26.947660900199217,14.721737495556459,-26.9552150957122,14.724458673835798,5.21785001473488,-0.14891829289874278,0.14010801272824938
2939.0,117.56,1.0,False,-26.839188135443806,14.90982926671378,-26.847219555284717,14.911110950510295,5.2227026474152956,-0.1537917453973792,0.13782735971737287
2940.0,117.60000000000001,1.0,False,-26.729428315312983,15.098011719045216,-26.73912715798191,15.096815732017822,5.227599957549059,-0.15886193672847781,0.1356378328360161
2941.0,117.64,1.0,False,-26.61836573624629,15.286490913858296,-26.62870868039539,15.28419987024601,5.2326682080471905,-0.1640252931121054,0.13391866912066178
2942.0,117.68,1.0,False,-26.50625240317351,15.475029253797704,-26.514863774774863,15.470198540735925,5.237869346290571,-0.16917343697521153,0.13252745259561965
2943.0,117.72,1.0,False,-26.392600603676932,15.663561031536746,-26.399219887313514,15.659236437559542,5.243244777650914,-0.17418883357713352,0.13154611915050582
2944.0,117.76,1.0,False,-26.27758646780828,15.852348946811984,-26.2821547207351,15.847780686788216,5.2490131899921755,-0.17894289741702415,0.13121725275772406
2945.0,117.8,1.0,False,-26.161113046658645,16.041301983423466,-26.165571441301722,16.03950433566564,5.25493664644676,-0.1833024759482083,0.13117701737819695
2946.0,117.84,1.0,False,-26.043006472801757,16.230783318531028,-26.046607537139398,16.231777125768367,5.26115608194277,-0.18713019437431713,0.1318070564653321
2947.0,117.88,1.0,False,-25.923614357128553,16.420104043875664,-25.93018050357072,16.42304453010093,5.267479878952285,-0.19032261743038204,0.13272363996430853
2948.0,117.92,1.0,False,-25.803082944967638,16.609761984659652,-25.809738286236712,16.611044463675686,5.273844274377863,-0.19276851085729535,0.13417973087618015
2949.0,117.96000000000001,1.0,False,-25.681417539935868,16.79940578657681,-25.690059601157053,16.80112574186338,5.280271343154857,-0.1943674888034426,0.13601832999491092
2950.0,118.0,1.0,False,-25.558427927578247,16.989365399410232,-25.56601192263872,16.989594353236615,5.286665156826782,-0.1950427620960463,0.13807361005272453
2951.0,118.04,1.0,False,-25.434059556987776,17.179151305551578,-25.43995484555614,17.181110418200994,5.293240059461255,-0.1947634209657247,0.14065019909648996
2952.0,118.08,1.0,False,-25.308068301459603,17.368842383945093,-25.315395407990113,17.366727849037016,5.299895477517187,-0.1935042385486236,0.14348915052860695
2953.0,118.12,1.0,False,-25.180089240006758,17.558887958145093,-25.189018241004828,17.55643588935978,5.306831931846108,-0.19126167333635535,0.14686998420374087
2954.0,118.16,1.0,False,-25.050133379313934,17.749583754791498,-25.060900431964047,17.74531825864828,5.313961719180132,-0.18805699377493734,0.1503523438689389
2955.0,118.2,1.0,False,-24.91818303059116,17.940670602971398,-24.929268984801322,17.937336427955863,5.32125350389263,-0.1839442400951975,0.15386854515917908
2956.0,118.24000000000001,1.0,False,-24.784368669991284,18.132180253296568,-24.797519364806426,18.127149303220413,5.328826751346823,-0.17900814836135998,0.1573641432120081
2957.0,118.28,1.0,False,-24.649427266777856,18.323722558537977,-24.66070372632957,18.318378988097077,5.336456911445683,-0.17336106655209854,0.16074143056744428
2958.0,118.32000000000001,1.0,False,-24.512932261632162,18.515684480923184,-24.522410827589454,18.51354584630092,5.344122891808035,-0.16710892660045057,0.1641852051002278
2959.0,118.36,1.0,False,-24.374979065787485,18.707796100585,-24.380223818615633,18.708698226786176,5.35175300582115,-0.1603884689622234,0.16718215780833606
2960.0,118.4,1.0,False,-24.235231742726533,18.899878799761833,-24.2386057652065,18.903081071842237,5.3594660072283835,-0.15335156995236887,0.17027195660686284
2961.0,118.44,1.0,False,-24.094330438075396,19.09115842442342,-24.094053956040085,19.096200506813542,5.367086048943682,-0.14615776179415582,0.17291467061016702
2962.0,118.48,1.0,False,-23.951630088448905,19.282163677382588,-23.955599410208446,19.288075775856427,5.37472746925278,-0.13894393129663782,0.17554133012181392
2963.0,118.52,1.0,False,-23.80777195469903,19.472465999159468,-23.813950351387486,19.47830899527431,5.382307949176319,-0.13185997737944052,0.1778038823706361
2964.0,118.56,1.0,False,-23.662523888796944,19.66183464567992,-23.671533086713385,19.669663705639714,5.389721109835188,-0.12503902283236185,0.17953150966342998
2965.0,118.60000000000001,1.0,False,-23.515961483552726,19.850056636961355,-23.52367987829353,19.858227949593466,5.3971550884943795,-0.11861029131663783,0.18113906517784545
