frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2073.0,82.92,1.0,False,-22.70810641336,21.264434064064773,-22.717317001828093,21.268220808496242,5.482887370694676,0.018976649089688945,0.1965656955834379
2074.0,82.96000000000001,1.0,False,-22.54956739557396,21.422775103893127,-22.55886444604212,21.42691117993933,5.49055396011118,0.011054081121659731,0.1962426808510994
2075.0,83.0,1.0,False,-22.38966965922957,21.580378236420458,-22.398267320885125,21.583947342164983,5.4981404641550515,0.003701411377590147,0.19557455171622737
2076.0,83.04,1.0,False,-22.228099592300353,21.737027619498758,-22.237160018676597,21.73951157429473,5.505615007742104,-0.002803249273576802,0.19475564150537097
2077.0,83.08,1.0,False,-22.064951516579786,21.892475731683284,-22.07436333727741,21.89395400787175,5.513003590450278,-0.008209307245055687,0.19358407898101954
2078.0,83.12,1.0,False,-21.90042692026242,22.046844347544088,-21.906985491145456,22.049131717328187,5.520084915512323,-0.0122931061395821,0.19207258725449855
2079.0,83.16,1.0,False,-21.734436131698683,22.20056356834261,-21.741318950210818,22.20394531421315,5.527023651969117,-0.014862386345882706,0.19048699716329828
2080.0,83.2,1.0,False,-21.566856264318236,22.35371899984866,-21.573000054625723,22.361634860115313,5.533919557542035,-0.015775631045511183,0.18869105006517067
2081.0,83.24,1.0,False,-21.3980087930702,22.506702333598312,-21.403418662874348,22.513983019740174,5.540722815314995,-0.014956918135738717,0.18685499389877108
2082.0,83.28,1.0,False,-21.22769774753867,22.658988196925353,-21.23200548927204,22.66330167212996,5.5474049254491025,-0.0123873780944598,0.18484458106855978
2083.0,83.32000000000001,1.0,False,-21.056136174639565,22.81090886115859,-21.061995350048882,22.81074632669111,5.554063907990254,-0.008094630199505449,0.18283265965272244
2084.0,83.36,1.0,False,-20.883697593252535,22.961973707966035,-20.89141832762701,22.959132237280016,5.560770500532888,-0.0021707814933866532,0.1808342813835874
2085.0,83.4,1.0,False,-20.710031828315493,23.111781980343707,-20.715485904857186,23.11162092650586,5.5674720120779115,0.005228378299319969,0.17881079954153195
2086.0,83.44,1.0,False,-20.535659092138328,23.260064261744557,-20.5409451371567,23.266764013411198,5.574225026034497,0.013890861872063032,0.17701384474573473
2087.0,83.48,1.0,False,-20.360608170721104,23.407590942383777,-20.36373851782978,23.414656070892168,5.580944091633786,0.023565714774830448,0.17520123706191018
2088.0,83.52,1.0,False,-20.184918850038784,23.554488162008944,-20.187186035387292,23.56508131443738,5.587676187480322,0.0339640176503313,0.17377730598322014
2089.0,83.56,1.0,False,-20.008361471336254,23.701094214957823,-20.010161095888115,23.710845032210038,5.594547518416478,0.04477208361345224,0.17259939406454144
2090.0,83.60000000000001,1.0,False,-19.830849469900837,23.846992803436343,-19.83099553590334,23.851836310367563,5.601548832307624,0.05564139664044665,0.17166613548772647
2091.0,83.64,1.0,False,-19.65268645978315,23.99187062191952,-19.6548999566769,23.992739955524645,5.6084531566863385,0.06621868654745108,0.17081349749581806
2092.0,83.68,1.0,False,-19.473960208404694,24.135308239799716,-19.47785852728486,24.13677650677161,5.615489675230576,0.07616037758781705,0.17026942985819296
2093.0,83.72,1.0,False,-19.294824271935422,24.27730988281555,-19.299422961766545,24.279171088006812,5.622545077101858,0.08514168212711741,0.1699382969838797
2094.0,83.76,1.0,False,-19.115768906217326,24.41777404525093,-19.119864184321077,24.423412909128785,5.629601793833808,0.09284302088331568,0.16987319355567992
2095.0,83.8,1.0,False,-18.936444323677303,24.556532066798866,-18.938786311837415,24.564016710543726,5.636666433630914,0.09899009290151214,0.17016300613820556
2096.0,83.84,1.0,False,-18.757174953468716,24.694058947042297,-18.755692793562638,24.705276929820805,5.64372839816883,0.10335505648849216,0.17072535762944085
2097.0,83.88,1.0,False,-18.57743284473698,24.830600495733915,-18.574956371993675,24.84457781009339,5.650827403345032,0.10576617094266338,0.17152583212198355
2098.0,83.92,1.0,False,-18.39730855667832,24.96572792361854,-18.39324321666779,24.976674144066333,5.658028705969033,0.10608295772574605,0.17270829886071495
2099.0,83.96000000000001,1.0,False,-18.21695317505713,25.09944375261009,-18.21757701248822,25.11018710122655,5.665346146353698,0.10421484826656884,0.17390681700803967
2100.0,84.0,1.0,False,-18.036810613535504,25.231188453498877,-18.037590687947876,25.237183269237295,5.672682352345042,0.10011778028546328,0.1752373799736286
2101.0,84.04,1.0,False,-17.857220102541252,25.360804552511954,-17.8590324636089,25.36463199304529,5.6800904652307525,0.0938125208387152,0.17647488335185707
2102.0,84.08,1.0,False,-17.677977733683726,25.48815468207084,-17.67773676062776,25.494696991132457,5.687585745773364,0.08537614050320289,0.1778511621565323
2103.0,84.12,1.0,False,-17.49898070794259,25.61325467442592,-17.496491358639595,25.623178213502495,5.695079846346704,0.074941734751407,0.17912624591650336
2104.0,84.16,1.0,False,-17.320217248824754,25.73638993182201,-17.31551376393351,25.75004520691387,5.702506205119988,0.06269257282108935,0.18039320148597005
2105.0,84.2,1.0,False,-17.140691146983247,25.85792922568246,-17.13829600758313,25.87260461890541,5.709974255861217,0.04888134453888902,0.18158800409464076
2106.0,84.24,1.0,False,-16.960477836339734,25.97782642705823,-16.96329069090064,25.989793799687583,5.717345992590335,0.033789462932996076,0.18264486979057387
2107.0,84.28,1.0,False,-16.77895423395713,26.0959215681986,-16.784026736129892,26.10612835496853,5.7247686643448885,0.017727703083253287,0.18354103780929643
2108.0,84.32000000000001,1.0,False,-16.596503934452535,26.211712042588044,-16.605989088841177,26.220677725999288,5.732168686435341,0.0010241998997399416,0.18435721724401763
2109.0,84.36,1.0,False,-16.41289916437288,26.325399281026943,-16.426845166371585,26.331161975423356,5.739463897551371,-0.01594989692865232,0.18487585661514552
2110.0,84.4,1.0,False,-16.2281037848877,26.437159529796872,-16.24278989223169,26.44711933369148,5.746646404805049,-0.03280896224963703,0.18523717868827977
2111.0,84.44,1.0,False,-16.04183122248455,26.54749127702863,-16.055244270869235,26.556052484370724,5.753901911623095,-0.04916286785738966,0.1855066008199479
2112.0,84.48,1.0,False,-15.853651775155635,26.656404831045844,-15.862272837400237,26.66367854558947,5.76108488757866,-0.0646302412745962,0.18564210743294668
2113.0,84.52,1.0,False,-15.6639629573576,26.764676633558384,-15.670783466077221,26.768392209416305,5.768312842791472,-0.07884606086541483,0.18573975523167638
2114.0,84.56,1.0,False,-15.472087946898233,26.87141697591203,-15.476838887763384,26.87373783633036,5.775641765724808,-0.09147166109384712,0.1858303065205342
2115.0,84.60000000000001,1.0,False,-15.278627600914898,26.977296163740757,-15.282764589596493,26.979407943383098,5.783055009150685,-0.10220814705136363,0.18581437227542383
2116.0,84.64,1.0,False,-15.083351941421625,27.081387898347828,-15.089297821148467,27.086253838454752,5.790539381250896,-0.11081245751011612,0.1858265368323881
2117.0,84.68,1.0,False,-14.886745755302492,27.184434338668783,-14.89331677028259,27.187842893876923,5.798081830719063,-0.11709107250646614,0.1857625112224399
2118.0,84.72,1.0,False,-14.688923405687545,27.286100766148465,-14.697449740351521,27.297118182606482,5.8056445439195645,-0.12090254045291346,0.18562342943481863
2119.0,84.76,1.0,False,-14.489652431342618,27.38666692247909,-14.495363973788127,27.394821491889388,5.8131776378652935,-0.12216501137554592,0.1853138625712418
2120.0,84.8,1.0,False,-14.289201376600051,27.48642325311994,-14.298781360554935,27.495833041539345,5.820734009977846,-0.12088065444291865,0.18497061827379152
2121.0,84.84,1.0,False,-14.087304431701769,27.585335830198915,-14.094757637805685,27.592128414369267,5.828260780941129,-0.11710548285614494,0.18467071557660017
2122.0,84.88,1.0,False,-13.88376436498417,27.683219025719247,-13.892576223558752,27.689563327901208,5.835608745640282,-0.11095573470724603,0.18428900546485621
2123.0,84.92,1.0,False,-13.67822521333781,27.780325699013403,-13.686226991635802,27.782009247865993,5.842890792849431,-0.10260017822566023,0.18392672817407557
2124.0,84.96000000000001,1.0,False,-13.470556705151871,27.875894697934314,-13.478802748283005,27.874619929053136,5.849982905840407,-0.09226981851561562,0.18340579358813175
2125.0,85.0,1.0,False,-13.261421526360666,27.970695696172807,-13.271877285595178,27.971057473379783,5.856822627458656,-0.08024580678454149,0.1826970449160166
2126.0,85.04,1.0,False,-13.050264002900668,28.064722837996417,-13.061898195715395,28.067446291251844,5.863568781260097,-0.06684451678210257,0.181766843653028
2127.0,85.08,1.0,False,-12.837868305592282,28.15781501768712,-12.850357087254878,28.162968989178353,5.870091875796125,-0.0524084489740166,0.18063030877010436
2128.0,85.12,1.0,False,-12.624095350440685,28.250232699697595,-12.632386102172628,28.256016300112584,5.876530104730905,-0.03729459281361822,0.17916149398246833
2129.0,85.16,1.0,False,-12.409555190207596,28.34144822319614,-12.413096150306187,28.34837717073654,5.882887952297222,-0.021872052162547374,0.17757795505182578
2130.0,85.2,1.0,False,-12.194565953790935,28.431629623846774,-12.194877007084887,28.437632472512814,5.88924799418581,-0.006499768750654655,0.17588087082506787
2131.0,85.24,1.0,False,-11.978727114223977,28.519730218887297,-11.976048602494958,28.530131601599066,5.895481237571714,0.008502523576227716,0.17406547768763136
2132.0,85.28,1.0,False,-11.762472071527679,28.60598254778922,-11.758404967413437,28.616142390967006,5.901678012007941,0.02282902974300107,0.1721713441205825
2133.0,85.32000000000001,1.0,False,-11.546151083126363,28.689864261887795,-11.541073716891189,28.706157830016444,5.90788434491201,0.03621484160987613,0.17026895475586362
2134.0,85.36,1.0,False,-11.330495097537327,28.77214363793361,-11.326285229071818,28.78538000634997,5.9140633130623375,0.04843388139062619,0.16836709550938767
2135.0,85.4,1.0,False,-11.11552587094521,28.852641974754327,-11.113921147699736,28.8666153362101,5.920294348005504,0.05932601650065643,0.1665761088952285
2136.0,85.44,1.0,False,-10.901689713323528,28.931887872426195,-10.897650050358639,28.940164018825516,5.92661326903829,0.06878498783792195,0.16489060346845516
2137.0,85.48,1.0,False,-10.688564190668702,29.00931790511659,-10.683092726056097,29.016221909173066,5.932970631736504,0.07676947722947618,0.16348400917536185
2138.0,85.52,1.0,False,-10.475775945816673,29.08523060746156,-10.470826214840427,29.085667844262673,5.939443969414089,0.08329297562908178,0.16232768317590854
2139.0,85.56,1.0,False,-10.263312408995272,29.159361843278422,-10.260170260693219,29.16108943661653,5.945966037512297,0.08842941566734382,0.16162491060401482
2140.0,85.60000000000001,1.0,False,-10.050651713144788,29.232186465180515,-10.0484346577929,29.23385887576444,5.952503902961345,0.09231107901121367,0.16123760434600723
2141.0,85.64,1.0,False,-9.837143799148585,29.30306800927337,-9.8426792732464,29.309337346903344,5.95906727340488,0.09511325374392546,0.16120207951470206
2142.0,85.68,1.0,False,-9.623520643924682,29.372928683291743,-9.63166785329185,29.381861961193387,5.965848228749055,0.09702370897303278,0.1615304820982674
2143.0,85.72,1.0,False,-9.409644270797955,29.441106436886944,-9.417734274041134,29.451182116761647,5.972767453117081,0.09826775407136316,0.16220134895805227
2144.0,85.76,1.0,False,-9.196092954051029,29.508458965577066,-9.203974811855776,29.52160142400198,5.979916443295972,0.09907690968882817,0.16321408721923253
2145.0,85.8,1.0,False,-8.982153435086964,29.574300379836234,-8.98701757471649,29.58645084727299,5.987168449741948,0.09969943666957977,0.16453570405229306
2146.0,85.84,1.0,False,-8.768622770776274,29.63879751520001,-8.765334093741506,29.646312321231495,5.994565629811437,0.10035685652217115,0.16616047417876018
2147.0,85.88,1.0,False,-8.554241555490693,29.701824977266792,-8.547795342895705,29.7086314330276,6.0020793637113545,0.10126288655500999,0.1680507574777369
2148.0,85.92,1.0,False,-8.339791616441504,29.7631328548183,-8.3304526216621,29.76617719872027,6.0096741647287875,0.10258876195274994,0.17016810646612335
2149.0,85.96000000000001,1.0,False,-8.125016830255772,29.822965234035177,-8.121761730624224,29.826545659854084,6.017314215746701,0.10447220788175271,0.17241971357383462
2150.0,86.0,1.0,False,-7.910136132454346,29.88094592621167,-7.906835552088505,29.885344993467367,6.025016029862297,0.10700644555935254,0.1748081590737534
2151.0,86.04,1.0,False,-7.6955987763665545,29.93754513105567,-7.699597350375301,29.943327364765985,6.032819147802212,0.1102238429215252,0.1771957675460089
2152.0,86.08,1.0,False,-7.4817895346126395,29.992884102459744,-7.484485905105046,30.002639429637917,6.040689932752338,0.11410548801183562,0.17964538745055866
2153.0,86.12,1.0,False,-7.267825649651275,30.04666353703269,-7.272718523750745,30.05624861425997,6.04844776658556,0.11859205698200614,0.1818584015686153
2154.0,86.16,1.0,False,-7.054010262084281,30.09896673640458,-7.055211625998116,30.109338288147285,6.056140809671155,0.12356548497807043,0.18392953924837435
2155.0,86.2,1.0,False,-6.8391885508971235,30.149390251598344,-6.84028713604008,30.159389037943395,6.063561892978809,0.12886916551436164,0.18583527143630102
2156.0,86.24,1.0,False,-6.624127539594259,30.197844559633083,-6.627106657750765,30.209042100556974,6.070774626836684,0.13429268397357688,0.1874842100944371
2157.0,86.28,1.0,False,-6.408028276938842,30.244196311265124,-6.413432434448437,30.255041006676343,6.077676704823221,0.1396136476130275,0.18883690435290607
2158.0,86.32000000000001,1.0,False,-6.192227613266377,30.28823634880523,-6.194192608320708,30.30020521332998,6.0840690653959575,0.1445782144766977,0.18974218344365829
2159.0,86.36,1.0,False,-5.975888017384225,30.330034770230103,-5.978483358425168,30.341512391811058,6.090019469323471,0.14894005567201846,0.19047866509081374
2160.0,86.4,1.0,False,-5.759864376426928,30.369316752300634,-5.7587229075654935,30.381204326985475,6.095275778525652,0.15244437731779564,0.1905573037421968
2161.0,86.44,1.0,False,-5.544246264141412,30.406667455247415,-5.541164427756979,30.418342381849488,6.099526069975562,0.15484644906651113,0.19059213578100986
2162.0,86.48,1.0,False,-5.328423617899575,30.4414529069477,-5.322505461165733,30.453196632718516,6.102339956527399,0.155942565208593,0.1897617743659556
2163.0,86.52,1.0,False,-5.113003002697557,30.474435231363746,-5.1106786047079344,30.487079842579057,6.103151373213718,0.1555635624867157,0.18920664300138695
2164.0,86.56,1.0,False,-4.897257828167747,30.505422803565818,-4.892982969047066,30.516031249933526,6.101316666539857,0.153592796386847,0.1873612732273358
2165.0,86.60000000000001,1.0,False,-4.68212913490978,30.534847321604335,-4.678951575467849,30.541440090923153,6.0957941211370805,0.1499458262552315,0.18669261202951673
2166.0,86.64,1.0,False,-4.466981922434359,30.562452987436583,-4.4684879008993885,30.570246770357915,6.085215170243555,0.14460610176737884,0.18353220178016857
2167.0,86.68,1.0,False,-4.252934227670998,30.588401188368778,-4.2530575490905616,30.59168206926018,6.068369437493077,0.1376057192424977,0.1852791933741798
2168.0,86.72,1.0,False,-4.0397133739475395,30.612778410053807,-4.0438056672262475,30.617846575252827,6.044064819335578,0.12903525818616737,0.1868393659891185
2169.0,86.76,1.0,False,-3.827098903697865,30.635948593176025,-3.820995688492803,30.64106850755278,6.011284517707251,0.11904550200118354,0.18827893021644732
2170.0,86.8,1.0,False,-3.615782987792807,30.65802430534234,-3.6120677325875237,30.66518209023471,5.968911845002966,0.10782198841979888,0.18955457463706823
2171.0,86.84,1.0,False,-3.404913898082317,30.679201266119545,-3.3921035703358626,30.684866651140236,5.9159824794103155,0.09561419585574382,0.1907786717820919
2172.0,86.88,1.0,False,-3.194416846924565,30.698936967225105,-3.186639785360016,30.703772592103626,5.851884470995629,0.08270861809374612,0.19185816647811302
2173.0,86.92,1.0,False,-2.9850113540537007,30.71782608826624,-2.9770760702076897,30.721346071253823,5.775993422685127,0.06940744591770745,0.19306073181381894
2174.0,86.96000000000001,1.0,False,-2.775918327109619,30.735254224793554,-2.7719194319615137,30.74195185692348,5.6884067578326025,0.05603276988288024,0.19429549423065634
2175.0,87.0,1.0,False,-2.5690985018118133,30.751469160791622,-2.568507894091423,30.758864083763047,5.589193129769691,0.042902486149865096,0.19545408221627206
2176.0,87.04,1.0,False,-2.362536658878089,30.766176164489046,-2.3593915886524544,30.774386659472338,5.47963779872733,0.03037993874103111,0.19639971312785184
2177.0,87.08,1.0,False,-2.1572537140631813,30.779842295176284,-2.1530203381641217,30.787339482519094,5.361119142590443,0.018782440293365843,0.1975560874096013
2178.0,87.12,1.0,False,-1.9518495965991371,30.79244379669118,-1.949597127511053,30.799462400712713,5.235102796714253,0.008432914716602301,0.1989464073436395
2179.0,87.16,1.0,False,-1.7468385499947197,30.804280400536253,-1.7437823708413451,30.809556077053212,5.102790466259185,-0.00040076248938014647,0.2005016931123107
2180.0,87.2,1.0,False,-1.54182283494887,30.815016289091613,-1.545977610216947,30.819432803531537,4.96504102232126,-0.007466860417415444,0.20266445607854983
2181.0,87.24,1.0,False,-1.3366231496876022,30.825000789652357,-1.3398874603165554,30.826959130906385,4.822528870166721,-0.01255988560539607,0.20494159148175944
2182.0,87.28,1.0,False,-1.1317713630648596,30.834324487226628,-1.133991177371875,30.835194088699815,4.675929967667475,-0.015521840321851865,0.20810945952316154
2183.0,87.32000000000001,1.0,False,-0.926804182727249,30.843128790386857,-0.9271944932555354,30.8423891087675,4.525742365244478,-0.016261454524174757,0.21113685496847037
2184.0,87.36,1.0,False,-0.7222063023012897,30.851322797624356,-0.721954557559096,30.851548713549608,4.372559553784656,-0.014734251879291515,0.21553774708696966
2185.0,87.4,1.0,False,-0.5178383062397074,30.858814350175273,-0.5167465664571651,30.86004663103252,4.2168622752296985,-0.010944172121460793,0.2189616462982671
2186.0,87.44,1.0,False,-0.3137151717424111,30.86556305082788,-0.31131135621747624,30.86869358993127,4.059457679803356,-0.004949187135421029,0.22508482254362933
2187.0,87.48,1.0,False,-0.11049609269596933,30.8713742998056,-0.1060219358022847,30.876947332789236,3.900335387125936,0.0031124054818324697,0.22687772500871736
2188.0,87.52,1.0,False,0.09211053459579345,30.87640918015004,0.10161864554959772,30.884186817281602,3.739415041688422,0.01309397404496293,0.22884355764446834
2189.0,87.56,1.0,False,0.29369377183769,30.880068917675874,0.3009795571744965,30.889596480325206,3.576482823247018,0.0247895136256578,0.23132181264339322
2190.0,87.60000000000001,1.0,False,0.4952470470089871,30.882140384336697,0.5042655858360592,30.891963155113302,3.411253709050496,0.03799599606756119,0.23373585763011495
2191.0,87.64,1.0,False,0.6957050060048796,30.882358600942975,0.6993768692533125,30.893668510710206,3.2447466531268914,0.05242689413776256,0.23656229431301484
2192.0,87.68,1.0,False,0.8961058502372701,30.880442016367343,0.8955224091943045,30.890882869661322,3.0775704602709393,0.06780670678947542,0.2389393906939012
2193.0,87.72,1.0,False,1.0962467741637345,30.876142874254594,1.0946817228375152,30.89057777248869,2.9110307553961334,0.08381395236349545,0.24174841944555864
2194.0,87.76,1.0,False,1.2961689457374983,30.86959213001128,1.2902211164053268,30.882646221551607,2.745680543040433,0.10016169883419998,0.24339499220057034
2195.0,87.8,1.0,False,1.4969219968106684,30.860751960916787,1.4951314693251716,30.874334846818687,2.5825704789573978,0.11654529057751836,0.24571917279536395
2196.0,87.84,1.0,False,1.6976426875255533,30.850042383214486,1.6882909824976526,30.862447013701637,2.421323035852695,0.13265234481264632,0.24590505653517156
2197.0,87.88,1.0,False,1.8986576907627444,30.837175127881622,1.8930979303388202,30.84761115959928,2.261886922292961,0.14818880873310197,0.24699679630384774
2198.0,87.92,1.0,False,2.100247696909658,30.82258973724895,2.095528227388821,30.82965676954898,2.103975940205845,0.16288643864630067,0.24310420166403285
2199.0,87.96000000000001,1.0,False,2.302025385446123,30.805664583658157,2.3007625328610017,30.812128630605194,1.9478526259129925,0.17647288431035332,0.2409753531638318
2200.0,88.0,1.0,False,2.5041850591821597,30.78683822270477,2.5092631189793666,30.79235462028577,1.7939063128827715,0.18870153672825546,0.23959918124907925
2201.0,88.04,1.0,False,2.705317770360939,30.766046783633374,2.7121931836997915,30.774157800387947,1.6432650597900136,0.1993322196698795,0.23771875990290825
2202.0,88.08,1.0,False,2.906590878510275,30.743868750393066,2.9105419048624173,30.752128702048697,1.4960162699786375,0.2082024639368437,0.23537813438825933
2203.0,88.12,1.0,False,3.1062061180469516,30.72010290946898,3.113012476810359,30.730443572701983,1.3530479147758223,0.21515532466369178,0.23260126473152454
2204.0,88.16,1.0,False,3.3054691197807813,30.694853301329797,3.314236296738629,30.704401082989943,1.2147900826890452,0.22010561857554842,0.2297584805790626
2205.0,88.2,1.0,False,3.503154303271559,30.668223636395343,3.5139775275017264,30.675556251064336,1.0822011807141385,0.22295730627244997,0.22666451719519481
2206.0,88.24,1.0,False,3.699799264511515,30.640390477288587,3.707591292291748,30.645629017033325,0.9559213350817914,0.22369222461031973,0.22353368988055147
2207.0,88.28,1.0,False,3.895560649217376,30.611367444768085,3.9022951721403496,30.618488648058268,0.8374249478896456,0.22233422178245119,0.21989444725285376
2208.0,88.32000000000001,1.0,False,4.091414250190473,30.58083833915773,4.088865565242257,30.58618690943435,0.7279668241906755,0.21894585612792303,0.21609650749031778
2209.0,88.36,1.0,False,4.286438804388327,30.54941272661275,4.287421246460953,30.551911080018005,0.6290374263132784,0.21360344455912675,0.2122059909185067
2210.0,88.4,1.0,False,4.481014299591125,30.517261217683416,4.4752995512595515,30.51920231632617,0.5417169252047717,0.2064317074486072,0.20833776482626662
2211.0,88.44,1.0,False,4.675046738746514,30.48486951430103,4.672357692618881,30.4861898701114,0.4663265805224496,0.19760320055805025,0.20428364302408508
2212.0,88.48,1.0,False,4.868429093882397,30.45263416199157,4.865568415464265,30.454904442662446,0.4026952479332323,0.1873108731749016,0.20072757643903652
2213.0,88.52,1.0,False,5.060826909818694,30.420576146070005,5.06493151556648,30.416308540334768,0.35050756609460526,0.17577536352493434,0.19721400011794712
2214.0,88.56,1.0,False,5.253108046642109,30.38907199849231,5.25828257298676,30.384761834707263,0.3088409297158732,0.1632340897663382,0.19479655097724935
2215.0,88.60000000000001,1.0,False,5.444165058966854,30.358322732061026,5.454566743969407,30.35073448476721,0.2767073609828624,0.14993566995641355,0.19186437862327593
2216.0,88.64,1.0,False,5.635135066573963,30.328028969597504,5.648334358211,30.31924751385815,0.2531030614532324,0.13616080713716966,0.1912811133511904
2217.0,88.68,1.0,False,5.825127719298226,30.298277819709803,5.834797198786455,30.291040141629207,0.23687081033106483,0.12216118654048572,0.18962601671450868
2218.0,88.72,1.0,False,6.014205376170659,30.268788489747752,6.018671147439617,30.265850472921123,0.22693178409632048,0.10817748545813213,0.19265515990301757
2219.0,88.76,1.0,False,6.201474313210758,30.24019647042762,6.203958070299825,30.239641286079717,0.2218712180447575,0.09444495781752227,0.19366972472898902
2220.0,88.8,1.0,False,6.387908743162497,30.211758060861133,6.3890483820331525,30.213669149273805,0.22066206198962654,0.08120867040885789,0.19350816469298682
2221.0,88.84,1.0,False,6.573265658262371,30.18341220152066,6.575969634937756,30.185970929227445,0.2217691628055206,0.06868240737700401,0.19352581616583192
2222.0,88.88,1.0,False,6.757438220260929,30.154527412064223,6.762276872585761,30.15892722134666,0.22477046053720778,0.05703162229732177,0.1934728721154227
2223.0,88.92,1.0,False,6.94176735094502,30.124549248746003,6.945422641061027,30.13052181307995,0.2288143331593991,0.04641833202698631,0.19349177440272883
2224.0,88.96000000000001,1.0,False,7.12542371153334,30.09265713087849,7.124889823007576,30.10179632781324,0.23359526119219765,0.03693847896513278,0.19297523187101356
2225.0,89.0,1.0,False,7.309198539545693,30.058394886332405,7.309061302455893,30.07193932947593,0.2388619503158648,0.028683014816963604,0.1924281712379708
2226.0,89.04,1.0,False,7.492430389203511,30.021534788249195,7.49349281006802,30.03893003202206,0.2445136495601067,0.021683041034143914,0.19129420968758631
2227.0,89.08,1.0,False,7.675466354825127,29.98230376527897,7.67423254019513,30.00151482983727,0.2503368314127621,0.015955519109417414,0.18986979291998032
2228.0,89.12,1.0,False,7.8569980512289925,29.94092777334836,7.862417636311458,29.961280345128802,0.25634287040150905,0.011484701872755099,0.18824277576308118
2229.0,89.16,1.0,False,8.038479367012902,29.89697821785509,8.038891113911145,29.91503717637854,0.262316355564155,0.008266392423800251,0.1862618427090921
2230.0,89.2,1.0,False,8.2191488086965,29.850668704016663,8.2254811784357,29.862756596072778,0.2685439555335322,0.0062415789097213905,0.18439432865011693
2231.0,89.24,1.0,False,8.399349555350907,29.801827798176816,8.404598728269146,29.808208070358507,0.27469771157311396,0.005345530075512528,0.18242703524648038
2232.0,89.28,1.0,False,8.578699194104125,29.750883254383965,8.589365256775523,29.75442967655501,0.2810072536314402,0.005507642742283547,0.1805071878013741
2233.0,89.32000000000001,1.0,False,8.758158966708352,29.697833028380682,8.759125533028296,29.703791310109903,0.2871715823221407,0.006678043609362172,0.17826391594140645
2234.0,89.36,1.0,False,8.93636678898653,29.64291134925909,8.941717114684042,29.64707670265394,0.29347186848213697,0.008770653169442078,0.17614632851712037
2235.0,89.4,1.0,False,9.11492312772592,29.58622673977374,9.112253681527154,29.592391675590545,0.29981315909619716,0.011742401409803626,0.1741059026405468
2236.0,89.44,1.0,False,9.292086821549496,29.527851275729958,9.291269515654378,29.534689365237604,0.3062405313012516,0.015524050448087268,0.1721381104350173
2237.0,89.48,1.0,False,9.468912426436589,29.4677305575491,9.466338836353412,29.478540050300673,0.3126874119909588,0.02008434693018237,0.17032240171591345
2238.0,89.52,1.0,False,9.64432955447932,29.405713571704492,9.648290038841628,29.41796234380117,0.3191919341252263,0.025366943118242568,0.16885160287355844
2239.0,89.56,1.0,False,9.820040839760507,29.341338974241708,9.822703681371427,29.357141874791374,0.32568347107090995,0.031355380456341696,0.16742662278144171
2240.0,89.60000000000001,1.0,False,9.994299493613356,29.275113359930046,10.003010840044423,29.29150647203963,0.3321500339250516,0.03799814991888728,0.16622257506167726
2241.0,89.64,1.0,False,10.1691749401158,29.206846791909133,10.17428181049504,29.220626491591183,0.3386524629836344,0.045310404613915375,0.16498446859798271
2242.0,89.68,1.0,False,10.343460783770029,29.13685756516206,10.34968038202714,29.14688017036905,0.3451512240958327,0.0532755871283261,0.16390216568973104
2243.0,89.72,1.0,False,10.517121629141018,29.065163435397857,10.518953665245558,29.072242832264283,0.35167527832506423,0.06187500610613961,0.16269944066041694
2244.0,89.76,1.0,False,10.689570128349159,28.9927921247143,10.691949671121368,28.995670738019328,0.3581673420635725,0.07106758707861308,0.16161731656520179
2245.0,89.8,1.0,False,10.861850031447513,28.91967056359491,10.85856230706541,28.918594945225642,0.3645670780092193,0.08084327613937954,0.16023983336443573
2246.0,89.84,1.0,False,11.033117921445877,28.84643173909383,11.035883593054013,28.841459427360512,0.3707966430121417,0.0911382099655702,0.15886525551425687
2247.0,89.88,1.0,False,11.204213591074673,28.7731117932679,11.208413795850905,28.764807871019798,0.37687238163786224,0.10188797533605783,0.1573266395353107
2248.0,89.92,1.0,False,11.374743656712853,28.700463721072175,11.376608135434306,28.689904622894453,0.3827323879312293,0.11298957008847041,0.15573968582206796
2249.0,89.96000000000001,1.0,False,11.545904401688894,28.62808845910996,11.54522353013114,28.621877926282025,0.38837822008140516,0.12434800369377068,0.15386147204824288
2250.0,90.0,1.0,False,11.716618985642839,28.556602786919143,11.717782615453336,28.552804702478106,0.39373877112338135,0.13582108682380073,0.15163030371240002
2251.0,90.04,1.0,False,11.887395532806762,28.485175640817484,11.886957630026433,28.485879402527775,0.3988557555682137,0.14727098483615828,0.14898975441027257
2252.0,90.08,1.0,False,12.057100982306535,28.414312101802178,12.056334176411792,28.414107087505954,0.4035315095961468,0.15849272614323998,0.14587126439831635
2253.0,90.12,1.0,False,12.225761082143418,28.343623162447273,12.225511104047127,28.34775137621608,0.4079378687123687,0.16929524779358976,0.14240290730805816
2254.0,90.16,1.0,False,12.393938148560833,28.273025889440873,12.401721859982008,28.276114950679926,0.4119890477329388,0.17949456008135334,0.13856175886240427
2255.0,90.2,1.0,False,12.561381564157939,28.201428442720683,12.569810094614741,28.209328343920312,0.41572060606666117,0.1889028993897009,0.13438034225374912
2256.0,90.24,1.0,False,12.727974588983557,28.129420187242843,12.737104325868597,28.132896338107344,0.41908196154305727,0.1973088183687155,0.1298628463241438
