frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2146.0,85.84,1.0,False,4.812648428294789,30.333170267440963,4.812397947996172,30.342982418119867,0.17068489965799605,-0.0009633060582816766,0.1610996610015278
2147.0,85.88,1.0,False,4.990167710317414,30.308192561401828,4.990474906517204,30.31985470785395,0.169090050831754,0.0015829502462590072,0.15837825396689723
2148.0,85.92,1.0,False,5.167636914659952,30.282108193047392,5.170435261688294,30.291120487713272,0.16943942839580745,0.0049150226134694105,0.15570095833659348
2149.0,85.96000000000001,1.0,False,5.344247555810852,30.254801894657394,5.348921357855884,30.260929944648684,0.1712999999073178,0.008981142351260019,0.15313491100959437
2150.0,86.0,1.0,False,5.520714231660847,30.22665447936233,5.523311924155377,30.230246938827765,0.1742724149356773,0.01373261525474514,0.15062409370394111
2151.0,86.04,1.0,False,5.697090876810252,30.197340671017027,5.698395816668747,30.199498737788605,0.17813989464064753,0.019098201694600747,0.14829285665732075
2152.0,86.08,1.0,False,5.872835952249329,30.167517348739764,5.873062566438225,30.167536069870227,0.18255775165910168,0.024980976258008235,0.14598242635329126
2153.0,86.12,1.0,False,6.048147599808048,30.136820269992768,6.052220729943599,30.135568010046757,0.18719308353817768,0.031260010874976984,0.1434786804431237
2154.0,86.16,1.0,False,6.222791283869424,30.10568771257823,6.22461377451172,30.10444016697865,0.19214774995364822,0.03779972860796388,0.1415946361251057
2155.0,86.2,1.0,False,6.396976346945121,30.074172014327583,6.400393549250495,30.07503043788707,0.19713141411707233,0.044459410604670624,0.1398745539048794
2156.0,86.24,1.0,False,6.571164955482396,30.042215315779405,6.573771809887058,30.043539461452475,0.20237254746378283,0.051088296183302,0.13880591321768873
2157.0,86.28,1.0,False,6.745069502711289,30.00979914025053,6.745593777826026,30.014925873069934,0.20760255666002495,0.057507669181652135,0.13788933544409449
2158.0,86.32000000000001,1.0,False,6.918506930289714,29.976745935397023,6.918903029663116,29.982186841636995,0.21308470047820274,0.06353683805561354,0.13746324457926584
2159.0,86.36,1.0,False,7.090925544878442,29.943086461596838,7.091515786363428,29.948662356153385,0.21857540017924118,0.06899791953822369,0.13712310176918785
2160.0,86.4,1.0,False,7.263139088584155,29.908373639064134,7.264957051688535,29.91425726389154,0.22410129112632635,0.07374453299506775,0.1371710405264617
2161.0,86.44,1.0,False,7.434596176351886,29.872528055142755,7.4393866180654005,29.878723254797812,0.22954865085089082,0.07761559884586886,0.13734158629259435
2162.0,86.48,1.0,False,7.605532541998209,29.83538492332194,7.6113458361865725,29.842920806970938,0.234803706822023,0.0804679596686678,0.1376477415849433
2163.0,86.52,1.0,False,7.775514783135907,29.796883494429334,7.7808742698009015,29.80395081648167,0.23991943867766435,0.08216682610360138,0.13806716962558413
2164.0,86.56,1.0,False,7.944606858619701,29.757187753435996,7.948825490419615,29.765313798244733,0.24501666601973157,0.0826119585474224,0.13850930354627713
2165.0,86.60000000000001,1.0,False,8.112685880228256,29.71645597303084,8.118962755274552,29.7225991191189,0.25000858885617994,0.08172560459688454,0.1383334640875808
2166.0,86.64,1.0,False,8.279767594083559,29.674426786565906,8.28642151469555,29.68072901475191,0.25511537836761033,0.07946562210589599,0.1378344620260839
2167.0,86.68,1.0,False,8.445679379633946,29.63117791073375,8.454071831996606,29.634965011423514,0.2602067714192739,0.07582169540814632,0.1370359988711945
2168.0,86.72,1.0,False,8.610468325356011,29.586720220471218,8.61539843034071,29.591410155251253,0.2654669505279318,0.07081868069692983,0.13625310007545235
2169.0,86.76,1.0,False,8.774566584117762,29.54133334720776,8.778915859984856,29.54553369071035,0.2705039584485852,0.06451887481116984,0.13508464465923195
2170.0,86.8,1.0,False,8.937634723110342,29.494849409967717,8.940385024057502,29.50061277169666,0.2756383679025986,0.05700495653319972,0.13410402332963506
2171.0,86.84,1.0,False,9.099684790752457,29.447594794742894,9.102855904096856,29.45193621277731,0.28056751227444415,0.048388591295709604,0.13274553629750638
2172.0,86.88,1.0,False,9.260915956744691,29.39921891493573,9.264416259119688,29.402985620644017,0.2855361027318528,0.03882289710882079,0.13145411002832075
2173.0,86.92,1.0,False,9.421183050335177,29.349982122369997,9.424024239129286,29.35388621408311,0.29050807454154814,0.02849053218187365,0.1301967569967177
2174.0,86.96000000000001,1.0,False,9.580956264436045,29.299773578785377,9.585955116180177,29.30469521058361,0.2954346831962601,0.017606743112344826,0.12902239363911241
2175.0,87.0,1.0,False,9.740240636860275,29.24866283729416,9.742575019337991,29.253990488604238,0.3003568021387118,0.006396830871845371,0.1278186837228447
2176.0,87.04,1.0,False,9.899134916775843,29.19661397993061,9.90151349933781,29.20279835164589,0.3052608453073088,-0.004897852148374659,0.12665140691504762
2177.0,87.08,1.0,False,10.057651022361487,29.143870694587175,10.059964340610126,29.148594336873067,0.31011478280823596,-0.01603276620183871,0.12558896400224775
2178.0,87.12,1.0,False,10.216084339084055,29.09036046638943,10.217009861491945,29.09336029320039,0.31480967674055443,-0.02674548328106121,0.12445493125305992
2179.0,87.16,1.0,False,10.374807935939378,29.035859043501038,10.372903785450267,29.03911617582049,0.31949907388323895,-0.036770835623045214,0.12334422120326108
2180.0,87.2,1.0,False,10.533887055370327,28.98037044461627,10.531043956651384,28.983315534307014,0.324113083030161,-0.04586251693971577,0.12234140591924447
2181.0,87.24,1.0,False,10.693542889738234,28.924125493411644,10.688222103128759,28.928075340697593,0.32871933589516933,-0.05379834041353544,0.12142003843582119
2182.0,87.28,1.0,False,10.85353279207421,28.867293772733372,10.84653306553891,28.871760073999496,0.3333746171100142,-0.06038750002933069,0.12069622465122251
2183.0,87.32000000000001,1.0,False,11.013972801348906,28.810059731149575,11.007182743067952,28.814373110468875,0.3381461008565941,-0.06546993179351109,0.12008513709800499
2184.0,87.36,1.0,False,11.174927706707178,28.75257796705677,11.169983804537827,28.75437056231081,0.3429897817885469,-0.0689208401602116,0.11973604035668466
2185.0,87.4,1.0,False,11.336666707328565,28.694530118052363,11.335825429920622,28.69432062285109,0.3479813899995761,-0.07065886758659638,0.11951662180881344
2186.0,87.44,1.0,False,11.498777280720507,28.63614869567805,11.498789197384973,28.63529602535332,0.3529165116018143,-0.07065214485859303,0.11964395222261257
2187.0,87.48,1.0,False,11.661492594242304,28.577122192793357,11.661402425033554,28.577649424184933,0.35787771328965523,-0.06891260719707663,0.11986243201030203
2188.0,87.52,1.0,False,11.82446951556276,28.517148809083583,11.824804442631757,28.519019879451253,0.36277826385170125,-0.06549527718610385,0.12002488998862895
2189.0,87.56,1.0,False,11.987729933787982,28.456267796122848,11.987513820432959,28.461060888179595,0.36775256396450867,-0.06051660235762781,0.12028358450789625
2190.0,87.60000000000001,1.0,False,12.151010789408774,28.394604509487895,12.152032792285514,28.400589836772003,0.3726259154336551,-0.05413358160021482,0.12059314862758927
2191.0,87.64,1.0,False,12.314358973684495,28.332019468708026,12.31426026396275,28.341119888189592,0.3776840398430648,-0.04653614537388608,0.12128516284906579
2192.0,87.68,1.0,False,12.477921953351261,28.2681650500346,12.478090551868522,28.278783808965976,0.3827161699821004,-0.037931148868334416,0.12192347354184263
2193.0,87.72,1.0,False,12.641886032163779,28.20294906994785,12.639279200063923,28.212052853191977,0.38785445334629165,-0.028559226242560777,0.12272043189269728
2194.0,87.76,1.0,False,12.805949329924674,28.136451525147603,12.803047343545378,28.144681967900784,0.3929437623095894,-0.018684041834455156,0.12346049565881963
2195.0,87.8,1.0,False,12.969828303147978,28.068720522111768,12.96607321636657,28.07607440932631,0.39801869800562295,-0.00858535194640062,0.12431833652014582
2196.0,87.84,1.0,False,13.13330048088364,27.999795232976556,13.132655456953557,28.005885174272464,0.4030417224334326,0.001471834227976121,0.12510032629232679
2197.0,87.88,1.0,False,13.296402594230246,27.929572215209337,13.297981973719402,27.93289741994571,0.40817255501847755,0.011230500371364438,0.12590533675925025
2198.0,87.92,1.0,False,13.458771332619905,27.85812075434164,13.465007291971222,27.86027364323063,0.41337522470303895,0.020449309359557154,0.1267188552018344
2199.0,87.96000000000001,1.0,False,13.620333773265298,27.78591967428932,13.62950071800162,27.787546886648595,0.4187077028131063,0.028890807902154304,0.1277719582557229
2200.0,88.0,1.0,False,13.780770935981876,27.71301869703972,13.790182525889325,27.71601985478538,0.42418551156072415,0.03636374100623585,0.12890833855960965
2201.0,88.04,1.0,False,13.94008845233302,27.63956116838656,13.950226747377803,27.642411656284736,0.4298276058295449,0.042695084125988506,0.13003312559179134
2202.0,88.08,1.0,False,14.098108479788182,27.565221982448886,14.108383510775415,27.568666692750202,0.435423048773818,0.04776167454524809,0.13091885193543967
2203.0,88.12,1.0,False,14.254663002916262,27.49021904781481,14.264146674154777,27.492817739421234,0.44114061333153076,0.05147212006478093,0.13203683499477428
2204.0,88.16,1.0,False,14.409805609361063,27.41448564235502,14.416466047163208,27.417840972616506,0.4469505766654914,0.05379471880837825,0.13324806201474265
2205.0,88.2,1.0,False,14.563642583296142,27.338006972694856,14.567856133427744,27.342771218155114,0.45284825984600563,0.0547241653700332,0.13464671604272438
2206.0,88.24,1.0,False,14.71666147283354,27.260579366164333,14.718565896229148,27.26804159414159,0.4588479993142154,0.05430228484076975,0.13587604938619605
2207.0,88.28,1.0,False,14.868844912798524,27.182668690616207,14.870875758960372,27.188154128958054,0.4649947133456509,0.05257364412226721,0.13732485341436837
2208.0,88.32000000000001,1.0,False,15.020659199214508,27.103947548044516,15.020081728128233,27.107865138970897,0.47127918454493384,0.04962262325949533,0.1389500849228147
2209.0,88.36,1.0,False,15.171809809908932,27.02478741634902,15.171575962864045,27.027206183172957,0.4778169957716334,0.045551238353344604,0.1410050384864959
2210.0,88.4,1.0,False,15.322753295120215,26.94469898078944,15.321707431287468,26.94628152038672,0.4844410556960055,0.04049782453728812,0.14311759929742265
2211.0,88.44,1.0,False,15.472875354856047,26.86391555862699,15.4733903108007,26.864316182949675,0.49113435816848455,0.03458509424606413,0.14534889430582917
2212.0,88.48,1.0,False,15.62273887137195,26.782334039934778,15.624244586992669,26.785394225255367,0.4978152160962444,0.0279683023178251,0.14770515519505867
2213.0,88.52,1.0,False,15.771744128337197,26.700547777230977,15.778340661351228,26.702734124461593,0.5046414669390253,0.02078494460113529,0.1502415610431082
2214.0,88.56,1.0,False,15.92076218164641,26.61822230332473,15.92680339179345,26.62205629077071,0.5115001047421529,0.01318492088255272,0.15250816425580987
2215.0,88.60000000000001,1.0,False,16.068803861357654,26.536433668819402,16.076844384487313,26.536868181461138,0.5183710319809467,0.005289224294162631,0.1545226351712124
2216.0,88.64,1.0,False,16.217026831226956,26.453652956610984,16.219198790521872,26.45415357436814,0.5253497894677126,-0.002748139843445374,0.15652384572387926
2217.0,88.68,1.0,False,16.364795515860557,26.370348525634906,16.367064577904095,26.37064488852733,0.5322939251893415,-0.010809004217229568,0.15858328318217235
2218.0,88.72,1.0,False,16.512322637331863,26.28575081748513,16.50993358557809,26.28850523921622,0.5392276723818006,-0.018769600715531264,0.1604632577050803
2219.0,88.76,1.0,False,16.659109965228353,26.200321555334146,16.659280314529564,26.202284926002147,0.5459863258942677,-0.026536925773016806,0.1619593458745815
2220.0,88.8,1.0,False,16.805433669399157,26.11344420490584,16.800034439687757,26.127531203614346,0.5525264261114318,-0.03402333243768443,0.1629945082943723
2221.0,88.84,1.0,False,16.95081884101557,26.025866277431234,16.95216009984977,26.03569368609417,0.5588387851001702,-0.0411512076712965,0.16359639095005404
2222.0,88.88,1.0,False,17.096065494821925,25.936908525407617,17.098845841770327,25.94796744221282,0.5651089850136732,-0.04782482862116662,0.16405846327456855
2223.0,88.92,1.0,False,17.2408464494869,25.846662244670505,17.247042923177023,25.854819435607784,0.571327079750804,-0.05397598024416197,0.16415028050126235
2224.0,88.96000000000001,1.0,False,17.385536968549424,25.75458139132751,17.393001268212622,25.763012240800805,0.5774050355371589,-0.059541631191107156,0.1637348447865135
2225.0,89.0,1.0,False,17.529422750480098,25.661088197536717,17.536364137672294,25.666405436059318,0.5834006083528287,-0.06446627970266139,0.16323682822911567
2226.0,89.04,1.0,False,17.673155124160747,25.56497893739963,17.67608127226784,25.573510979240506,0.5893156272785387,-0.06868484145876803,0.16253224102212757
2227.0,89.08,1.0,False,17.815568067708284,25.467588395715826,17.816911982391765,25.47561830210838,0.5950765434688343,-0.07216820356703166,0.16152423451741754
2228.0,89.12,1.0,False,17.956941132037336,25.368648878292564,17.959655079218827,25.377935800419014,0.6007912932773044,-0.07486802146598892,0.16010813742551938
2229.0,89.16,1.0,False,18.097216327568407,25.268550143201324,18.10152929526589,25.275615852443337,0.6063617827634451,-0.07673964594047922,0.15847291764486907
2230.0,89.2,1.0,False,18.236880849341922,25.16686484412439,18.24202391576697,25.173859794303382,0.611858589292167,-0.07772641229128083,0.15675750342516154
2231.0,89.24,1.0,False,18.376348876173793,25.0642431305252,18.381090550174903,25.07032934210642,0.6174536887361917,-0.07778845502716114,0.15490776166578543
2232.0,89.28,1.0,False,18.51582936141062,24.9598807173508,18.518702478872672,24.96439772757234,0.6230240384167863,-0.07690088712506908,0.1530387401860714
2233.0,89.32000000000001,1.0,False,18.65520291548934,24.854265507585215,18.653949549389864,24.85963275055693,0.6285003757922345,-0.0750625577026706,0.15092879952645225
2234.0,89.36,1.0,False,18.794040015061935,24.747256485167338,18.79007007401885,24.753733349604143,0.6339173742906783,-0.07228698618754614,0.14904107704640657
2235.0,89.4,1.0,False,18.933224794275198,24.638119344636095,18.929311007721285,24.644473950954524,0.6393221935394537,-0.06858593625938492,0.14743808142531206
2236.0,89.44,1.0,False,19.07198776136209,24.52793991997348,19.070512432822884,24.537566586468202,0.6446042102608089,-0.06403236652703799,0.14598706042555473
2237.0,89.48,1.0,False,19.210601211769006,24.416463292696733,19.21036660987291,24.425524434322114,0.6499549123478248,-0.0587072902100229,0.14463562393080434
2238.0,89.52,1.0,False,19.34888883460519,24.304372057842183,19.350021077257658,24.313850994686902,0.6554409380370622,-0.05271190082126535,0.143455402457296
2239.0,89.56,1.0,False,19.48712179392408,24.191311900746236,19.48686317451736,24.200836553822455,0.6610893584137635,-0.0461511227236648,0.1426522844125142
2240.0,89.60000000000001,1.0,False,19.6250571244291,24.077702881403,19.63256186661184,24.075107306599637,0.6668675467475227,-0.039155773679171356,0.14203127999745674
2241.0,89.64,1.0,False,19.762804787499178,23.962841913380792,19.76841655372277,23.961886123014615,0.6729015732663798,-0.03186353451042594,0.14189919392042066
2242.0,89.68,1.0,False,19.899849916492588,23.84733098164983,19.905838504650976,23.84408644206217,0.6790284087180796,-0.024427593421576965,0.14205145863912153
2243.0,89.72,1.0,False,20.036469832066018,23.73100367513072,20.03986633007068,23.731394144172356,0.6853153406302165,-0.01700508327000185,0.1425376867266573
2244.0,89.76,1.0,False,20.17243259066296,23.614287519913674,20.174512101897676,23.615971022501448,0.6918476470370937,-0.009758758843883353,0.1434583457297572
2245.0,89.8,1.0,False,20.308176397814705,23.4968808771234,20.307358709574075,23.5040341368286,0.6985031708326249,-0.0028352460787905765,0.14444999756090784
2246.0,89.84,1.0,False,20.44288829182168,23.380282844835662,20.444535301492117,23.381003302710187,0.7053896983214676,0.0036066362931165053,0.14572792988454758
2247.0,89.88,1.0,False,20.577583986381818,23.26280119563807,20.578008851750376,23.26694633742768,0.7124795825426646,0.009467275883021787,0.14729225034985113
2248.0,89.92,1.0,False,20.711646985259584,23.145557245479868,20.71318568118067,23.145924062611897,0.7195504323930274,0.014633892863976516,0.14924794148093193
2249.0,89.96000000000001,1.0,False,20.84564767733818,23.027323097056826,20.845611421823996,23.029973287299406,0.7265273372637829,0.019034136122241495,0.15112832599780787
2250.0,90.0,1.0,False,20.97862205457233,22.909274618587464,20.980045053186565,22.909363483129418,0.7335144774892444,0.022581705650895366,0.15308571978963909
2251.0,90.04,1.0,False,21.111419994598336,22.790056050918476,21.114392700688608,22.792528951434466,0.7403541882676563,0.025252854372604716,0.15509131864690823
2252.0,90.08,1.0,False,21.242940342681287,22.671359227135188,21.2500691938843,22.66958798184113,0.7472953217223436,0.027014365372671878,0.15716207934182824
2253.0,90.12,1.0,False,21.373929561947985,22.551858671272562,21.380531492306368,22.55440299032195,0.7540683321649837,0.027888966358191002,0.15906955885691862
2254.0,90.16,1.0,False,21.503948889165443,22.432049837143516,21.513873942935227,22.43081851151892,0.7608661405587885,0.027910134492374117,0.16090480718697264
2255.0,90.2,1.0,False,21.63315931772722,22.311920270617048,21.63723025147334,22.31743775933841,0.7674861286888705,0.027139409378462553,0.16246617241000336
2256.0,90.24,1.0,False,21.761145300747916,22.191593464287255,21.768136049860157,22.192629892469803,0.7741921186922409,0.02564531336451672,0.1637704110581169
2257.0,90.28,1.0,False,21.887795126081492,22.07111456506526,21.891259130404553,22.075338241093977,0.7807059640291304,0.02352662186489176,0.16459968783972162
2258.0,90.32000000000001,1.0,False,22.0131915471973,21.950308637742918,22.01889026368407,21.952440222938808,0.7871152541819446,0.020885619582519464,0.16521206970349442
2259.0,90.36,1.0,False,22.138041817303982,21.828077383245162,22.143398280572676,21.828026887192383,0.7934466592000082,0.017856473540566055,0.16532155624793116
2260.0,90.4,1.0,False,22.262125045415882,21.70508239444806,22.266926136003512,21.708548055508253,0.7998012512154832,0.014543878685679168,0.16544717014062388
2261.0,90.44,1.0,False,22.38630037883858,21.580969706675237,22.38789086641426,21.585768613501735,0.8060417985142821,0.011063286470978673,0.16524553822598406
2262.0,90.48,1.0,False,22.509760523960328,21.456448829654615,22.50754077935791,21.467261059992506,0.8123300127787871,0.007468413124957362,0.16485495208045137
2263.0,90.52,1.0,False,22.632847677261598,21.331135857553083,22.62942982615823,21.34072278129536,0.8184518192239618,0.0038341161701887618,0.1639121318141849
2264.0,90.56,1.0,False,22.754991573859538,21.205237031060445,22.75388446347984,21.209859190846657,0.8244162046446608,0.0001860040871648039,0.16292873700820498
2265.0,90.60000000000001,1.0,False,22.876351876454038,21.07889957539053,22.878789452166124,21.077873634750752,0.8303148936201044,-0.003450362687175401,0.1617410936938632
2266.0,90.64,1.0,False,22.99679672527014,20.95140200897215,23.00315891912306,20.952198193837408,0.836002817884385,-0.007085346839519513,0.16037218089423924
2267.0,90.68,1.0,False,23.116340760798696,20.823313931638292,23.126197646199376,20.822900245242906,0.8414864705420187,-0.010739014337025555,0.15868102429941414
2268.0,90.72,1.0,False,23.235298188348,20.693717886164844,23.245217816718505,20.69689554797717,0.8468589748525399,-0.014469268783538802,0.1570406776255004
2269.0,90.76,1.0,False,23.353491508381055,20.563554640708848,23.36247312626139,20.567553131519794,0.8522050625332787,-0.01836457812735861,0.15516932056496532
2270.0,90.8,1.0,False,23.471134019945996,20.432601410218307,23.47836160911221,20.438314874823302,0.8574132697127513,-0.02254444417981092,0.15315732115175637
2271.0,90.84,1.0,False,23.587473109432732,20.30137229346939,23.591819472980667,20.306074824906055,0.8626101254306375,-0.027128930458574164,0.15105356908338002
2272.0,90.88,1.0,False,23.702718053767537,20.169154954572374,23.70287525722836,20.176799762829315,0.8676778697651193,-0.03223731468677402,0.14882740330656144
2273.0,90.92,1.0,False,23.817057302973584,20.036106966543795,23.816072482400255,20.04170455978452,0.8728318969187276,-0.03797649466832289,0.14664662924754895
2274.0,90.96000000000001,1.0,False,23.930543045818535,19.90227459822879,23.929556346521846,19.908927081279426,0.8778567132352194,-0.04446718878371223,0.14451351917316585
2275.0,91.0,1.0,False,24.04337675034005,19.767163199166912,24.047952090694174,19.769373655450728,0.8830695965872012,-0.05180506618551457,0.14251944426167476
2276.0,91.04,1.0,False,24.155422378765426,19.63140924517948,24.1585194365202,19.634353350512704,0.8882202967672631,-0.06008317320154357,0.14056618622339778
2277.0,91.08,1.0,False,24.267147486694242,19.494446168297536,24.27085330680594,19.497807465970187,0.8935117909126662,-0.06934683519126372,0.13890718103093408
2278.0,91.12,1.0,False,24.37837679760638,19.35684191373853,24.38392938746589,19.359372376928523,0.8987636781319859,-0.07963276633840662,0.1374430841214068
2279.0,91.16,1.0,False,24.488881018816514,19.21895517970609,24.493560988012927,19.224739496512118,0.9041295322465949,-0.0909318863398206,0.13630814506705063
2280.0,91.2,1.0,False,24.598554333533105,19.080777558967053,24.603643875998134,19.081327741839136,0.909528747300811,-0.10319921701231642,0.1352945228631609
2281.0,91.24,1.0,False,24.706879210396846,18.94212697252019,24.710863521791282,18.945021380961553,0.9151067448306985,-0.11634812376503614,0.1348173256292447
2282.0,91.28,1.0,False,24.814671874056817,18.80288645481934,24.820795660197675,18.79948097920468,0.9207108665139735,-0.1302462125783383,0.13445574167937924
2283.0,91.32000000000001,1.0,False,24.921683988420718,18.662973100213033,24.926397677261807,18.663152962680268,0.9264192253579525,-0.14473813143795142,0.13466520424647582
2284.0,91.36,1.0,False,25.02800584435707,18.522334033491056,25.031618915711768,18.524950485427688,0.9321529806803006,-0.15962555275502086,0.13502521993867594
2285.0,91.4,1.0,False,25.133871659916416,18.38040380611898,25.135962808404393,18.38897325314999,0.9380278177973522,-0.1746887635400794,0.13601877192667602
2286.0,91.44,1.0,False,25.239278441390674,18.237833678746913,25.239525736195308,18.244217204535218,0.9439615426725994,-0.18969007640469715,0.1369923599551531
2287.0,91.48,1.0,False,25.344437585197443,18.093313677480573,25.34423873677984,18.102707655803393,0.950098493498418,-0.204383604452057,0.13851241566273934
2288.0,91.52,1.0,False,25.449085910145474,17.947693518102298,25.44798656480891,17.958760565300825,0.9564855861415575,-0.21853728834879402,0.14002302322530108
2289.0,91.56,1.0,False,25.553393007799322,17.800194784497904,25.55346980276577,17.81234264298674,0.9630688866494108,-0.23191864703258833,0.14227361375436937
2290.0,91.60000000000001,1.0,False,25.657275809193916,17.650888666242878,25.6580849591657,17.663506995419297,0.9700008076208363,-0.24431269903243397,0.14472907984469013
2291.0,91.64,1.0,False,25.760772213612327,17.499468387125827,25.763118472214938,17.513056340746363,0.9769917922193558,-0.25552360001448005,0.1474056498284071
2292.0,91.68,1.0,False,25.86425956866218,17.345902179766153,25.86761410366579,17.35530136703181,0.984117436557189,-0.26538761328912874,0.15008671335036727
2293.0,91.72,1.0,False,25.967396456578864,17.18982377026667,25.971927234626015,17.197659226043704,0.9912590665171249,-0.27378874675866066,0.15314531413608007
2294.0,91.76,1.0,False,26.070323240600434,17.03139874521416,26.073775751454114,17.040666893031922,0.9986211931812192,-0.2806523272303473,0.1561070448193564
2295.0,91.8,1.0,False,26.172744065393864,16.870801296035022,26.174329731052296,16.882583184622405,1.0060211726259252,-0.28594995770539827,0.1590853908743874
2296.0,91.84,1.0,False,26.274838462846297,16.70783816939227,26.27442325700694,16.72335018286241,1.0135343385762692,-0.28968187880848334,0.16184846281497675
2297.0,91.88,1.0,False,26.376318581442128,16.542728950192043,26.377886641743657,16.5549889235788,1.021168713309988,-0.29190342263633245,0.1647945655276868
2298.0,91.92,1.0,False,26.477457521541712,16.37566005891061,26.478744503863375,16.385845151309095,1.0288341314720904,-0.29270265937680695,0.16747981148972402
2299.0,91.96000000000001,1.0,False,26.577942764322678,16.206929021242342,26.580181189046215,16.216085289723186,1.036392824896075,-0.29221432362432076,0.1701183166298852
2300.0,92.0,1.0,False,26.678083931175966,16.036055228679057,26.680098875493492,16.04577070201622,1.0439435789809586,-0.2905887633186631,0.17232514230168874
2301.0,92.04,1.0,False,26.77759343719479,15.863439040187519,26.78112333114238,15.87091260234906,1.051174085894561,-0.28801210578447345,0.17411575858068468
2302.0,92.08,1.0,False,26.876646092956733,15.688516465882874,26.879399776769088,15.696854929543871,1.0582658646215406,-0.28467883954130124,0.1757384423318033
2303.0,92.12,1.0,False,26.974996494570146,15.511957522394606,26.980142444761277,15.517543562936051,1.0652809890890245,-0.28079593503487227,0.17708724956178737
2304.0,92.16,1.0,False,27.072777065435048,15.333670811541465,27.077264905216644,15.341617811692739,1.072206489382978,-0.276557778617336,0.1778198373017254
2305.0,92.2,1.0,False,27.17001468734212,15.153683318584564,27.17532858684021,15.161055174835742,1.0790281672891615,-0.27215386163208877,0.1779678752692982
2306.0,92.24,1.0,False,27.26665392034265,14.971989100777613,27.268934297259403,14.983805111215535,1.0858344842970442,-0.26776645884309713,0.17795100562462593
2307.0,92.28,1.0,False,27.36247500192824,14.789368864075897,27.36400247038834,14.799201865511325,1.0925393751382217,-0.26357367044866653,0.17750383266923392
2308.0,92.32000000000001,1.0,False,27.457656057977353,14.60535793515612,27.459741059491222,14.61284054520787,1.0990325307969333,-0.2597051907500483,0.17667289101230826
2309.0,92.36,1.0,False,27.551885200540937,14.420090587921186,27.554330783377303,14.42469133192451,1.1054362294253217,-0.2562632574217184,0.17547499670188418
2310.0,92.4,1.0,False,27.645478976064112,14.232955007618454,27.649795030024013,14.236222867197299,1.1116649975478854,-0.25330262050658475,0.17416069601015857
2311.0,92.44,1.0,False,27.738375498952664,14.044269498008504,27.743130438499282,14.047134306139693,1.117861242238311,-0.2508746562464642,0.17267768141103446
2312.0,92.48,1.0,False,27.83060262592045,13.853817133187645,27.835155228583865,13.862089998630234,1.1240037910871523,-0.24899140953374738,0.17116222955200286
2313.0,92.52,1.0,False,27.921807054805996,13.66228478244825,27.92639139330931,13.672734711426292,1.130299823888533,-0.24765133812999496,0.16945295673112679
2314.0,92.56,1.0,False,28.011955769810882,13.469526772195017,28.016663012960777,13.479602743351794,1.1365058503172647,-0.24681206292679053,0.16774791646205814
2315.0,92.60000000000001,1.0,False,28.10080547704886,13.275869664682178,28.106796435971482,13.283126428362701,1.1428169086922788,-0.24643013783466605,0.16623289926715232
2316.0,92.64,1.0,False,28.188651038606295,13.080796414281696,28.197190338614313,13.0855145691263,1.1491229041822673,-0.24642708202337343,0.16516214332493348
2317.0,92.68,1.0,False,28.275641379657596,12.884387270829158,28.28343269390502,12.888829098186076,1.1554101634477203,-0.2467222685170129,0.16409590355307377
2318.0,92.72,1.0,False,28.361884158147724,12.685674987715606,28.367251188129398,12.692346007377989,1.1617350240994457,-0.24721532778433533,0.1633377176342278
2319.0,92.76,1.0,False,28.447393141189153,12.48529135860531,28.451376924544917,12.492502432422297,1.168251642001098,-0.24783535968031273,0.16291939411319795
2320.0,92.8,1.0,False,28.532228858604892,12.28334137811364,28.53167756299506,12.294463149283306,1.1748297460950474,-0.2485070077291133,0.16281820640846723
2321.0,92.84,1.0,False,28.616290266405546,12.0801629700344,28.616096207155884,12.090417112791982,1.1817059310111189,-0.24916622723057175,0.1630994362124521
2322.0,92.88,1.0,False,28.699301487178683,11.875780648666888,28.70002419006351,11.88663372816176,1.188767127331906,-0.24973950764033392,0.16359797570667406
2323.0,92.92,1.0,False,28.781600428187243,11.669892867352969,28.78382579197528,11.676254884381175,1.1960516345300567,-0.2501712911816826,0.16448250501567674
2324.0,92.96000000000001,1.0,False,28.86327308878017,11.46216532628554,28.866990206765042,11.46851479121301,1.2035599186184658,-0.2504239326160828,0.16593148016204703
2325.0,93.0,1.0,False,28.944051049454746,11.252939590477373,28.949855904533926,11.258152957943423,1.2112232494228223,-0.2504986005699351,0.16761975357478082
2326.0,93.04,1.0,False,29.024139030246094,11.04152486942685,29.03147192177866,11.0481639394911,1.219064143836557,-0.2503918437442401,0.16970934266616533
2327.0,93.08,1.0,False,29.103157638965605,10.82861362808836,29.110313767118754,10.837309034083649,1.2269870133684528,-0.25013390884771874,0.1719750121224277
2328.0,93.12,1.0,False,29.18105211643084,10.613820052069725,29.188721044999248,10.62406350373296,1.2351037059589551,-0.2497540616972976,0.17469515104420702
2329.0,93.16,1.0,False,29.25767776535341,10.398004844720928,29.26565045465164,10.407343055636272,1.2432738124425038,-0.2493105986444474,0.17753349349366243
2330.0,93.2,1.0,False,29.332957470322143,10.180513772165476,29.339934491965277,10.191019338532476,1.251479242288588,-0.2488523367072902,0.18038942665278615
2331.0,93.24,1.0,False,29.406640749656127,9.961794626089812,29.412645351699826,9.968901217727554,1.2597237569191555,-0.24845490955480876,0.18327946376796814
