frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
745.0,29.8,1.0,-11.543262582906252,-24.04956989498096,-11.543262582906252,-24.04956989498096,3.5974015620665205,-0.07624391282375667,-0.027650757422024004
746.0,29.84,1.0,-11.646928979154145,-24.001202489053107,-11.646928979154145,-24.001202489053107,3.602103663541823,-0.08120572133097542,-0.026732508649994786
747.0,29.88,1.0,-11.745871169769758,-23.953594699058602,-11.745871169769758,-23.953594699058602,3.6067268207594103,-0.08472000864858595,-0.025137965134551816
748.0,29.92,1.0,-11.842093067713883,-23.904474390499068,-11.842093067713883,-23.904474390499068,3.611281000110001,-0.0866117860919422,-0.022840906448699714
749.0,29.96,1.0,-11.938543955341316,-23.856313789959266,-11.938543955341316,-23.856313789959266,3.61578191691846,-0.08673822084010184,-0.019845290519324696
750.0,30.0,1.0,-12.037613284575203,-23.804178557484708,-12.037613284575203,-23.804178557484708,3.6202483397871674,-0.08501415307448308,-0.01618492464900276
751.0,30.04,1.0,-12.139466899697954,-23.749551882672883,-12.139466899697954,-23.749551882672883,3.624700733599707,-0.0814041960549345,-0.011923923861400626
752.0,30.080000000000002,1.0,-12.238323446165403,-23.693693481719794,-12.238323446165403,-23.693693481719794,3.6291604737580143,-0.07593930000897037,-0.0071576547807489024
753.0,30.12,1.0,-12.338155833005935,-23.635630859640568,-12.338155833005935,-23.635630859640568,3.6336475129195405,-0.0687122655453392,-0.002009387549457499
754.0,30.16,1.0,-12.44039004054438,-23.575220894892986,-12.44039004054438,-23.575220894892986,3.6381815407357747,-0.05986017515370852,0.0033759373817688677
755.0,30.2,1.0,-12.543843584951729,-23.512632872304177,-12.543843584951729,-23.512632872304177,3.6427764284858943,-0.0496075363557872,0.008837404147440464
756.0,30.240000000000002,1.0,-12.64297194174969,-23.450589532408458,-12.64297194174969,-23.450589532408458,3.6474412724829377,-0.038241532518792344,0.014202660034321513
757.0,30.28,1.0,-12.745694454116457,-23.38610358828246,-12.745694454116457,-23.38610358828246,3.652177358749494,-0.026115417132108642,0.019293957689675602
758.0,30.32,1.0,-12.844795864705395,-23.324786918155702,-12.844795864705395,-23.324786918155702,3.656981242360593,-0.01358492184869956,0.02393703039154648
759.0,30.36,1.0,-12.955195634008783,-23.26112293661468,-12.955195634008783,-23.26112293661468,3.661844075827785,-0.0010410954784059513,0.02796982898924822
760.0,30.400000000000002,1.0,-13.05902984886481,-23.200197787858535,-13.05902984886481,-23.200197787858535,3.6667506887648265,0.01112134077477871,0.031248461846764764
761.0,30.44,1.0,-13.172288352811671,-23.132725692692425,-13.172288352811671,-23.132725692692425,3.671680221608212,0.022505418358373042,0.0336510791684885
762.0,30.48,1.0,-13.270882873015012,-23.073200673001075,-13.270882873015012,-23.073200673001075,3.676607919559963,0.03274346807908558,0.03508372623811736
763.0,30.52,1.0,-13.376906223853448,-23.011091487191106,-13.376906223853448,-23.011091487191106,3.681507399116876,0.04150676262384613,0.03548702478151229
764.0,30.560000000000002,1.0,-13.472035630183191,-22.952787268413566,-13.472035630183191,-22.952787268413566,3.686354223286427,0.04852060202918368,0.03483913280729248
765.0,30.6,1.0,-13.575274301116512,-22.891045114461768,-13.575274301116512,-22.891045114461768,3.691124909030248,0.053563224438848624,0.03315484491389449
766.0,30.64,1.0,-13.672959311585325,-22.83212420914427,-13.672959311585325,-22.83212420914427,3.6958022483746,0.05650762951838477,0.03048548396013436
767.0,30.68,1.0,-13.774247428599207,-22.77177054956542,-13.774247428599207,-22.77177054956542,3.7003743978317174,0.057315759720718264,0.026918711212904158
768.0,30.72,1.0,-13.870063917425302,-22.714128480169364,-13.870063917425302,-22.714128480169364,3.7048373530639145,0.05604467305039083,0.022576139574691328
769.0,30.76,1.0,-13.96575749619356,-22.654616722157357,-13.96575749619356,-22.654616722157357,3.7091915561995057,0.052783236847130585,0.01760709958393038
770.0,30.8,1.0,-14.060009122383013,-22.596682714585103,-14.060009122383013,-22.596682714585103,3.7134403235885856,0.04771684953622381,0.012181758270755674
771.0,30.84,1.0,-14.150917231559504,-22.541075194050332,-14.150917231559504,-22.541075194050332,3.7175914391500675,0.0410866187072144,0.006485463990004793
772.0,30.88,1.0,-14.245628284791518,-22.483306457196885,-14.245628284791518,-22.483306457196885,3.721657929256961,0.033206318188293046,0.0007133783297061744
773.0,30.92,1.0,-14.338700768267861,-22.42661199267367,-14.338700768267861,-22.42661199267367,3.7256573335063146,0.0244003654976634,-0.004937815340906272
774.0,30.96,1.0,-14.430109220922429,-22.36958229441138,-14.430109220922429,-22.36958229441138,3.7296093888089787,0.01501458094681648,-0.010279418715579495
775.0,31.0,1.0,-14.520476928681429,-22.312431767923222,-14.520476928681429,-22.312431767923222,3.733535355062407,0.00538951143478289,-0.01513822838951256
776.0,31.04,1.0,-14.613954716972222,-22.252938290238536,-14.613954716972222,-22.252938290238536,3.7374567324713075,-0.004143767885599748,-0.019360588976657593
777.0,31.080000000000002,1.0,-14.707258488721958,-22.192270514829808,-14.707258488721958,-22.192270514829808,3.741393556273139,-0.013288963319705305,-0.02281818588543724
778.0,31.12,1.0,-14.800721989365211,-22.129580688271837,-14.800721989365211,-22.129580688271837,3.7453631532323612,-0.02180011984310286,-0.025413420048298406
779.0,31.16,1.0,-14.890379877803019,-22.066218707538372,-14.890379877803019,-22.066218707538372,3.749379969469788,-0.029479323177940674,-0.027083770266848967
780.0,31.2,1.0,-14.98070089347227,-22.001530362938315,-14.98070089347227,-22.001530362938315,3.7534570105450293,-0.03615605584569751,-0.02780217832103201
781.0,31.240000000000002,1.0,-15.070438364802797,-21.937089555840707,-15.070438364802797,-21.937089555840707,3.7576088250057986,-0.0417477887958437,-0.027577006403566307
782.0,31.28,1.0,-15.161450304722996,-21.870887335399654,-15.161450304722996,-21.870887335399654,3.7618500322716732,-0.04624959202756936,-0.02645106734439547
783.0,31.32,1.0,-15.252685624109356,-21.804903937952492,-15.252685624109356,-21.804903937952492,3.766192871591386,-0.04973232077295812,-0.024500091775593934
784.0,31.36,1.0,-15.343841975903846,-21.737421709981945,-15.343841975903846,-21.737421709981945,3.770646786939138,-0.05229819884478282,-0.02182786625874814
785.0,31.400000000000002,1.0,-15.439636058014537,-21.66626551543285,-15.439636058014537,-21.66626551543285,3.775217489783094,-0.054097305069320735,-0.018560015014980245
786.0,31.44,1.0,-15.535966678929853,-21.592752657572596,-15.535966678929853,-21.592752657572596,3.779905168571068,-0.055309222530321445,-0.014838433705898268
787.0,31.48,1.0,-15.633395519559016,-21.518227331421027,-15.633395519559016,-21.518227331421027,3.78470569427114,-0.05614567847688719,-0.010816529241963574
788.0,31.52,1.0,-15.727012185553187,-21.445471073170182,-15.727012185553187,-21.445471073170182,3.7896082134378495,-0.05682050866818369,-0.006652403316350202
789.0,31.560000000000002,1.0,-15.821793569889937,-21.36977159991367,-15.821793569889937,-21.36977159991367,3.794598925183859,-0.057534042095841696,-0.002501354986108778
790.0,31.6,1.0,-15.914097112418997,-21.295880940310532,-15.914097112418997,-21.295880940310532,3.7996598969034543,-0.05847538508922799,0.0014919032041573299
791.0,31.64,1.0,-16.00613531838159,-21.222314394224615,-16.00613531838159,-21.222314394224615,3.8047711336264185,-0.05982091423596743,0.005198166127370386
792.0,31.68,1.0,-16.094365296034752,-21.150674437751324,-16.094365296034752,-21.150674437751324,3.8099063726911604,-0.06169057825695877,0.008509184616520605
793.0,31.720000000000002,1.0,-16.180495474887024,-21.080958779439868,-16.180495474887024,-21.080958779439868,3.8150348718713096,-0.06413836854791109,0.011340894718134379
794.0,31.76,1.0,-16.26713622653825,-21.011072928749652,-16.26713622653825,-21.011072928749652,3.820123074669497,-0.0671762761004441,0.01363721412958841
795.0,31.8,1.0,-16.34809242511125,-20.944501852576842,-16.34809242511125,-20.944501852576842,3.825134458246462,-0.07079543413700298,0.015370738034836956
796.0,31.84,1.0,-16.436705912231936,-20.87038969241553,-16.436705912231936,-20.87038969241553,3.830034277439654,-0.07493006119508694,0.016542502922369393
797.0,31.88,1.0,-16.521178325155255,-20.79887606939662,-16.521178325155255,-20.79887606939662,3.834789774567807,-0.07948059645255974,0.017181284888771943
798.0,31.92,1.0,-16.61411042515399,-20.722648053287582,-16.61411042515399,-20.722648053287582,3.8393739880051805,-0.0843025790727244,0.017341098470092752
799.0,31.96,1.0,-16.702131321320724,-20.649519874992393,-16.702131321320724,-20.649519874992393,3.843767213694349,-0.0892429871233245,0.017097280199099264
800.0,32.0,1.0,-16.79535953587415,-20.573217435706304,-16.79535953587415,-20.573217435706304,3.8479560095882697,-0.09414430664273314,0.016540988407686554
801.0,32.04,1.0,-16.890738472402624,-20.495231270025773,-16.890738472402624,-20.495231270025773,3.8519346518989535,-0.09883095797504172,0.0157736838722042
802.0,32.08,1.0,-16.986292905776832,-20.413860278392036,-16.986292905776832,-20.413860278392036,3.855701281704902,-0.10310627885654813,0.014901848218383817
803.0,32.12,1.0,-17.080330043556945,-20.33572643983479,-17.080330043556945,-20.33572643983479,3.8592641701900474,-0.1067991053919509,0.014030689279806089
804.0,32.160000000000004,1.0,-17.176039416004393,-20.25234803473944,-17.176039416004393,-20.25234803473944,3.8626369871473623,-0.10975924088887301,0.01325924585630458
805.0,32.2,1.0,-17.264422501047083,-20.177051412223488,-17.264422501047083,-20.177051412223488,3.865840970680773,-0.11184749121030073,0.012673512146338781
806.0,32.24,1.0,-17.351007718582885,-20.10207220117885,-17.351007718582885,-20.10207220117885,3.868904902713249,-0.1129037833407085,0.012342060894401213
807.0,32.28,1.0,-17.435238364761474,-20.022768843136287,-17.435238364761474,-20.022768843136287,3.8718603843753785,-0.11283192705957135,0.012311599358697656
808.0,32.32,1.0,-17.521741088335112,-19.942418591504172,-17.521741088335112,-19.942418591504172,3.874744941450472,-0.1115648954152032,0.012604566997091166
809.0,32.36,1.0,-17.608984898316642,-19.859634969682954,-17.608984898316642,-19.859634969682954,3.8775926186587655,-0.10907850488511932,0.013218204469308428
810.0,32.4,1.0,-17.69107400166252,-19.783908073354294,-17.69107400166252,-19.783908073354294,3.8804379759639476,-0.10537309829240918,0.014124848932847715
811.0,32.44,1.0,-17.788258473990815,-19.689844929102065,-17.788258473990815,-19.689844929102065,3.8833099651355902,-0.10048513574320302,0.015273304542760855
812.0,32.480000000000004,1.0,-17.881687717510786,-19.60003021067761,-17.881687717510786,-19.60003021067761,3.886232461443464,-0.09449981644540448,0.016590235927776344
813.0,32.52,1.0,-17.98009351303195,-19.50296518470855,-17.98009351303195,-19.50296518470855,3.8892259891911927,-0.08756010353970538,0.017984560358834077
814.0,32.56,1.0,-18.069275715866375,-19.413021875815655,-18.069275715866375,-19.413021875815655,3.892301669852299,-0.07980678674630132,0.01935219178674158
815.0,32.6,1.0,-18.1673597761005,-19.318150851139585,-18.1673597761005,-19.318150851139585,3.895468968766944,-0.07140471058867813,0.020581405944768802
816.0,32.64,1.0,-18.255066855625707,-19.233210817346755,-18.255066855625707,-19.233210817346755,3.898728920555802,-0.06255644336103405,0.02155960199428995
817.0,32.68,1.0,-18.35130555666739,-19.14417285166784,-18.35130555666739,-19.14417285166784,3.9020768456987502,-0.05353620006867169,0.022179280988503074
818.0,32.72,1.0,-18.43515238548121,-19.062683167884583,-18.43515238548121,-19.062683167884583,3.9055034827714685,-0.04458731449050981,0.02234483849886989
819.0,32.76,1.0,-18.529846665756047,-18.971826715992158,-18.529846665756047,-18.971826715992158,3.9089918725622255,-0.035969363962348545,0.021976687039906774
820.0,32.8,1.0,-18.618532281396543,-18.88457001639977,-18.618532281396543,-18.88457001639977,3.912526028922044,-0.027943677786332787,0.021016681261531264
821.0,32.84,1.0,-18.70785476603017,-18.79613750520486,-18.70785476603017,-18.79613750520486,3.916083836930631,-0.020788556125728875,0.019431286410171732
822.0,32.88,1.0,-18.79815172776405,-18.710771878576654,-18.79815172776405,-18.710771878576654,3.9196470527587044,-0.014747687624613615,0.017215103793535386
823.0,32.92,1.0,-18.89289476292495,-18.618516652402917,-18.89289476292495,-18.618516652402917,3.923196952939557,-0.010051402223727524,0.014392469171512587
824.0,32.96,1.0,-18.986601744414216,-18.52961298235534,-18.986601744414216,-18.52961298235534,3.9267178173025585,-0.0068956224920626585,0.011015658321314601
825.0,33.0,1.0,-19.08247932714012,-18.43611395360093,-19.08247932714012,-18.43611395360093,3.930200089251283,-0.005466501109345434,0.007163448134093868
826.0,33.04,1.0,-19.17816747251957,-18.34285091898484,-19.17816747251957,-18.34285091898484,3.9336344971726027,-0.005930014874843692,0.002938296040999518
827.0,33.08,1.0,-19.272819953949956,-18.25236377259432,-19.272819953949956,-18.25236377259432,3.937019777584978,-0.008356446035030662,-0.0015370260924854186
828.0,33.12,1.0,-19.36826261069046,-18.15770590649814,-19.36826261069046,-18.15770590649814,3.940356751800411,-0.012732401689131746,-0.0061248663294498394
829.0,33.160000000000004,1.0,-19.455273798610556,-18.074393062386164,-19.455273798610556,-18.074393062386164,3.9436515712324693,-0.019012577123788253,-0.010679013135123613
830.0,33.2,1.0,-19.54873063599145,-17.97996841286916,-19.54873063599145,-17.97996841286916,3.9469139470065415,-0.0270706730820775,-0.015049813593887074
831.0,33.24,1.0,-19.625148287381062,-17.90425664275973,-19.625148287381062,-17.90425664275973,3.9501553198226085,-0.036703058035566546,-0.01909181809393526
832.0,33.28,1.0,-19.710331531143197,-17.81645239797172,-19.710331531143197,-17.81645239797172,3.95339300020265,-0.04760779298258686,-0.02266947279841545
833.0,33.32,1.0,-19.791873826672905,-17.7324091991836,-19.791873826672905,-17.7324091991836,3.956643010351447,-0.05947149370932746,-0.02566389490026612
834.0,33.36,1.0,-19.88306875393122,-17.642309162193946,-19.88306875393122,-17.642309162193946,3.9599258030754627,-0.07190859011473454,-0.027976551818259986
835.0,33.4,1.0,-19.967297365376062,-17.555552869149896,-19.967297365376062,-17.555552869149896,3.9632594474349956,-0.08449765185884581,-0.029532586512521837
836.0,33.44,1.0,-20.05064749131333,-17.47008370560771,-20.05064749131333,-17.47008370560771,3.966659656082091,-0.09679579466546315,-0.030283943175332347
837.0,33.480000000000004,1.0,-20.13957846102752,-17.37470995313226,-20.13957846102752,-17.37470995313226,3.9701413507212466,-0.10833305658230437,-0.03021181686445166
838.0,33.52,1.0,-20.219842909318178,-17.287124492435602,-20.219842909318178,-17.287124492435602,3.9737122733545114,-0.1187056236256064,-0.02932734772814507
839.0,33.56,1.0,-20.30566853502544,-17.193544420661823,-20.30566853502544,-17.193544420661823,3.9773797875074144,-0.12753374505571577,-0.02766931482463541
840.0,33.6,1.0,-20.39147933558394,-17.095689627640912,-20.39147933558394,-17.095689627640912,3.9811445279341378,-0.13447726312574554,-0.02530161961708291
841.0,33.64,1.0,-20.477283976277306,-16.995773808736622,-20.477283976277306,-16.995773808736622,3.9850066732638814,-0.13925845525448569,-0.022310478534580257
842.0,33.68,1.0,-20.561433589489926,-16.894961588114164,-20.561433589489926,-16.894961588114164,3.9889608355017616,-0.14170063436295485,-0.018800024889976483
843.0,33.72,1.0,-20.644219379189842,-16.793588386888622,-20.644219379189842,-16.793588386888622,3.9929968565297584,-0.14170914371190818,-0.014887407082243639
844.0,33.76,1.0,-20.72613007972523,-16.69313334927404,-20.72613007972523,-16.69313334927404,3.9971015661293676,-0.1392483874915145,-0.010696870051428605
845.0,33.8,1.0,-20.808784868817902,-16.590510742797143,-20.808784868817902,-16.590510742797143,4.0012536991123575,-0.13440585517949827,-0.00635589929607763
846.0,33.84,1.0,-20.894080727373783,-16.48673301178054,-20.894080727373783,-16.48673301178054,4.00543042698168,-0.12736348334646666,-0.001989158891204685
847.0,33.88,1.0,-20.98115879766465,-16.38188224046153,-20.98115879766465,-16.38188224046153,4.0096039622490505,-0.11839421966042954,0.002286766221024027
848.0,33.92,1.0,-21.069424671136115,-16.277844917418125,-21.069424671136115,-16.277844917418125,4.013744462724626,-0.10784202104073892,0.006368284252348646
849.0,33.96,1.0,-21.16442729443427,-16.166182579324794,-21.16442729443427,-16.166182579324794,4.017824908762868,-0.09609842912982751,0.010167421506316924
850.0,34.0,1.0,-21.257086255384717,-16.05580468180144,-21.257086255384717,-16.05580468180144,4.021816924325825,-0.0836090335722321,0.013613237972841044
851.0,34.04,1.0,-21.351561649272554,-15.941647267069488,-21.351561649272554,-15.941647267069488,4.025696379441262,-0.07083967800618528,0.016654292032887895
852.0,34.08,1.0,-21.44096630978199,-15.831551443326822,-21.44096630978199,-15.831551443326822,4.029438446736662,-0.058275254665197875,0.019260024791166782
853.0,34.12,1.0,-21.530138919702893,-15.721109436379914,-21.530138919702893,-15.721109436379914,4.033023802411291,-0.04634444947694481,0.0214209713203099
854.0,34.160000000000004,1.0,-21.6167446564612,-15.610803286657372,-21.6167446564612,-15.610803286657372,4.036435735982517,-0.03548486357612394,0.023146764261799638
855.0,34.2,1.0,-21.704832134642125,-15.499384659165596,-21.704832134642125,-15.499384659165596,4.039661720247936,-0.026056958805367746,0.0244635363910888
856.0,34.24,1.0,-21.79557111167197,-15.383895658189877,-21.79557111167197,-15.383895658189877,4.042696942893492,-0.01831235080079263,0.025412284424109095
857.0,34.28,1.0,-21.874536588066697,-15.276965319118549,-21.874536588066697,-15.276965319118549,4.045539490622848,-0.012411424775582547,0.026044466685982176
858.0,34.32,1.0,-21.965343545851773,-15.158667260463574,-21.965343545851773,-15.158667260463574,4.048195408901,-0.008426200402438055,0.026417943066283305
859.0,34.36,1.0,-22.041094428743513,-15.05853151684687,-22.041094428743513,-15.05853151684687,4.050673322753755,-0.006348129325916807,0.026593487690338875
860.0,34.4,1.0,-22.119289549420806,-14.961891743806632,-22.119289549420806,-14.961891743806632,4.052983153216294,-0.0060551740939653095,0.026632137012570233
861.0,34.44,1.0,-22.201525316016806,-14.857243541095958,-22.201525316016806,-14.857243541095958,4.055137069697616,-0.0073335824360605375,0.026591895161899103
862.0,34.480000000000004,1.0,-22.28460604163249,-14.752807116312507,-22.28460604163249,-14.752807116312507,4.0571477193761885,-0.009898066448337194,0.0265229236333273
863.0,34.52,1.0,-22.367346687223208,-14.644721489124482,-22.367346687223208,-14.644721489124482,4.059029948949577,-0.01339224480485659,0.026464718394590574
864.0,34.56,1.0,-22.449710154855133,-14.53554589423111,-22.449710154855133,-14.53554589423111,4.060797454806329,-0.017441317467675445,0.026444201354577083
865.0,34.6,1.0,-22.53325114667856,-14.42499702041464,-22.53325114667856,-14.42499702041464,4.062466413157349,-0.021607597588081985,0.02647584394486189
866.0,34.64,1.0,-22.61162029802581,-14.315505940284998,-22.61162029802581,-14.315505940284998,4.064051378018345,-0.025492733425838566,0.026560927703801092
867.0,34.68,1.0,-22.69054480619122,-14.206810397143812,-22.69054480619122,-14.206810397143812,4.065566434170925,-0.028741828990538842,0.026686920038672447
868.0,34.72,1.0,-22.768058877949233,-14.098145981701379,-22.768058877949233,-14.098145981701379,4.067026651404066,-0.031036306799947223,0.026829221559174315
869.0,34.76,1.0,-22.84695361698531,-13.98719128510985,-22.84695361698531,-13.98719128510985,4.0684446521611966,-0.032072884988574024,0.02695349435564921
870.0,34.800000000000004,1.0,-22.926906031996385,-13.875099998332896,-22.926906031996385,-13.875099998332896,4.0698336022328965,-0.031629592376744245,0.027017270231416084
871.0,34.84,1.0,-23.007958207606524,-13.763453354712658,-23.007958207606524,-13.763453354712658,4.071205037665165,-0.029591828589308054,0.02697178188892128
872.0,34.88,1.0,-23.088156598735072,-13.654827299049884,-23.088156598735072,-13.654827299049884,4.072569184492066,-0.025946115126040205,0.02676565442249477
873.0,34.92,1.0,-23.17023946496395,-13.543782576569583,-23.17023946496395,-13.543782576569583,4.073933740979584,-0.020759458631238882,0.026349254548373696
874.0,34.96,1.0,-23.253714192780244,-13.431499091559616,-23.253714192780244,-13.431499091559616,4.075304082693263,-0.014189957852916957,0.02567721384573739
875.0,35.0,1.0,-23.33881452627924,-13.317119994732915,-23.33881452627924,-13.317119994732915,4.076684181884809,-0.006483568882655055,0.024711092209801718
876.0,35.04,1.0,-23.42506953863416,-13.20042974386792,-23.42506953863416,-13.20042974386792,4.0780734623070956,0.002017508982982641,0.02342084011436723
877.0,35.08,1.0,-23.511053089206822,-13.087174421601791,-23.511053089206822,-13.087174421601791,4.079472540208904,0.01094615873591429,0.02178870118855128
878.0,35.12,1.0,-23.597692371429623,-12.97004649101817,-23.597692371429623,-12.97004649101817,4.080878666850639,0.019898197966715436,0.01981135116706021
879.0,35.160000000000004,1.0,-23.685428999224364,-12.84728599486013,-23.685428999224364,-12.84728599486013,4.082286693162404,0.028446886070389477,0.017500710520177872
880.0,35.2,1.0,-23.77464185194055,-12.721960274622862,-23.77464185194055,-12.721960274622862,4.083690047706016,0.0361267741287163,0.014883313621016303
881.0,35.24,1.0,-23.856259085380422,-12.608038885746499,-23.856259085380422,-12.608038885746499,4.0850802091564855,0.04252902068978372,0.012000869950960471
882.0,35.28,1.0,-23.93775729820147,-12.494265736887632,-23.93775729820147,-12.494265736887632,4.08644956521722,0.047293850528269565,0.008910022073006028
883.0,35.32,1.0,-24.01673157090992,-12.38736563355481,-24.01673157090992,-12.38736563355481,4.08779110014233,0.05011630670416062,0.005679648949294144
884.0,35.36,1.0,-24.095861251986516,-12.280943302893526,-24.095861251986516,-12.280943302893526,4.089100239949212,0.05073409118787211,0.0023880674511292882
885.0,35.4,1.0,-24.17429847797299,-12.175488617702817,-24.17429847797299,-12.175488617702817,4.090373733260955,0.048964154958167395,-0.0008790792196610661
886.0,35.44,1.0,-24.25790007089828,-12.068779919644015,-24.25790007089828,-12.068779919644015,4.091610850544396,0.044719148646783204,-0.004031988527899543
887.0,35.480000000000004,1.0,-24.340610530959744,-11.95949484248468,-24.340610530959744,-11.95949484248468,4.0928136456922095,0.038017249840308784,-0.0069795692112518196
888.0,35.52,1.0,-24.424010411186103,-11.85009083084463,-24.424010411186103,-11.85009083084463,4.093982790572272,0.028926928682670338,-0.009634861662727822
889.0,35.56,1.0,-24.503097603387943,-11.742679858521349,-24.503097603387943,-11.742679858521349,4.09512100385115,0.017596928907440114,-0.011918631831645477
890.0,35.6,1.0,-24.581477842666477,-11.636262627807104,-24.581477842666477,-11.636262627807104,4.09623285815611,0.0042447877046233986,-0.013762715484158703
891.0,35.64,1.0,-24.65669683161794,-11.52939956016394,-24.65669683161794,-11.52939956016394,4.097325077467042,-0.01082985315552577,-0.015112152504848644
892.0,35.68,1.0,-24.732903743377815,-11.421241596836458,-24.732903743377815,-11.421241596836458,4.09840783708921,-0.027311788580950257,-0.015929087396319767
893.0,35.72,1.0,-24.805742339278318,-11.315846086247678,-24.805742339278318,-11.315846086247678,4.099493172776757,-0.044843850040513576,-0.01619522985320527
894.0,35.76,1.0,-24.879660621096008,-11.207747510637494,-24.879660621096008,-11.207747510637494,4.100594996196839,-0.06303369630937142,-0.015912675725051877
895.0,35.800000000000004,1.0,-24.952165448735055,-11.099230922006276,-24.952165448735055,-11.099230922006276,4.101727182195976,-0.0814690060476076,-0.01510406927923397
896.0,35.84,1.0,-25.028346628944472,-10.99089727021037,-25.028346628944472,-10.99089727021037,4.102905158670618,-0.0997606683291672,-0.01381303025075479
897.0,35.88,1.0,-25.101660662093547,-10.883372317893228,-25.101660662093547,-10.883372317893228,4.104141969975451,-0.11755152121841084,-0.012103134105825735
898.0,35.92,1.0,-25.176643305166444,-10.774871233630444,-25.176643305166444,-10.774871233630444,4.105450348539818,-0.13452025499914097,-0.010056388111188301
899.0,35.96,1.0,-25.2531707718199,-10.664802345588356,-25.2531707718199,-10.664802345588356,4.10684364241565,-0.15035868270159453,-0.007769906986383314
900.0,36.0,1.0,-25.33103957058932,-10.549750187179537,-25.33103957058932,-10.549750187179537,4.1083349225879005,-0.16481284028946658,-0.005352687082666656
901.0,36.04,1.0,-25.41000108215467,-10.434679258618008,-25.41000108215467,-10.434679258618008,4.109936028336743,-0.17768826745075197,-0.002921934140276413
902.0,36.08,1.0,-25.48892325078323,-10.316497917549123,-25.48892325078323,-10.316497917549123,4.111656880713105,-0.1888670397601498,-0.0005991733341872937
903.0,36.12,1.0,-25.56784689192475,-10.197785987439236,-25.56784689192475,-10.197785987439236,4.113502933033856,-0.19826729017724007,0.0014955780567111386
904.0,36.160000000000004,1.0,-25.647683663262917,-10.077358558872369,-25.647683663262917,-10.077358558872369,4.1154760033556546,-0.20586629030452444,0.0032485160787325343
905.0,36.2,1.0,-25.724865936926403,-9.958942429471279,-25.724865936926403,-9.958942429471279,4.117573789865629,-0.21170091483516007,0.004556425256362111
906.0,36.24,1.0,-25.803085322264042,-9.837023435615674,-25.803085322264042,-9.837023435615674,4.119791667347508,-0.21585109020398568,0.005330624100513686
907.0,36.28,1.0,-25.88046238665691,-9.71794407732629,-25.88046238665691,-9.71794407732629,4.122120332620372,-0.2184118979971721,0.005500914426011834
908.0,36.32,1.0,-25.957969281028205,-9.599522370435448,-25.957969281028205,-9.599522370435448,4.124551146739927,-0.21949865646481898,0.005018654010158772
909.0,36.36,1.0,-26.03872595033825,-9.478175394050155,-26.03872595033825,-9.478175394050155,4.127073509998423,-0.2192651850581743,0.003858995433183331
910.0,36.4,1.0,-26.120812871786775,-9.356183640716381,-26.120812871786775,-9.356183640716381,4.129676818969417,-0.2178929173189626,0.00202211465872473
911.0,36.44,1.0,-26.206909380415368,-9.233343835045286,-26.206909380415368,-9.233343835045286,4.132350502288746,-0.215560731646887,-0.0004664712723474268
912.0,36.480000000000004,1.0,-26.294480621932784,-9.108472068242286,-26.294480621932784,-9.108472068242286,4.1350847645039925,-0.21243410900757342,-0.003556480381059391
913.0,36.52,1.0,-26.384307548012846,-8.978888778138169,-26.384307548012846,-8.978888778138169,4.137871609625437,-0.20866710881624986,-0.007174659723310138
914.0,36.56,1.0,-26.472765755678854,-8.851318803883544,-26.472765755678854,-8.851318803883544,4.140707004932767,-0.20442122668549256,-0.011228281400050772
915.0,36.6,1.0,-26.561870540432018,-8.722163058965497,-26.561870540432018,-8.722163058965497,4.143590478305177,-0.19984336217813345,-0.01560861037022635
916.0,36.64,1.0,-26.64631439233677,-8.59471426803505,-26.64631439233677,-8.59471426803505,4.146525899747574,-0.19505603562895876,-0.020194585486317657
917.0,36.68,1.0,-26.73503773089031,-8.461056024885393,-26.73503773089031,-8.461056024885393,4.149520895341861,-0.19015049141121482,-0.0248578820529061
918.0,36.72,1.0,-26.82214878766136,-8.329930388907064,-26.82214878766136,-8.329930388907064,4.152588594931281,-0.18521307362673217,-0.029467525466139944
919.0,36.76,1.0,-26.90890062745952,-8.198066917066305,-26.90890062745952,-8.198066917066305,4.1557446885290235,-0.18031335637745483,-0.0338950358633253
920.0,36.800000000000004,1.0,-26.994257468887344,-8.069121490956562,-26.994257468887344,-8.069121490956562,4.159008685262166,-0.17547723116052202,-0.03801890323429244
921.0,36.84,1.0,-27.077811189570024,-7.939524999377736,-27.077811189570024,-7.939524999377736,4.162400852432759,-0.17070695318227253,-0.04172925002016904
922.0,36.88,1.0,-27.161873139185765,-7.807889634988193,-27.161873139185765,-7.807889634988193,4.16594125190296,-0.16598949514162978,-0.04493153657397844
923.0,36.92,1.0,-27.24539785244719,-7.6757999147860545,-27.24539785244719,-7.6757999147860545,4.169649260315067,-0.1613099139331114,-0.04754993591031787
924.0,36.96,1.0,-27.32836793679207,-7.5429960123837585,-27.32836793679207,-7.5429960123837585,4.173542143375817,-0.15663436002557324,-0.04952925750173302
925.0,37.0,1.0,-27.413128739929476,-7.4063728022272866,-27.413128739929476,-7.4063728022272866,4.177633672766921,-0.15190592466580277,-0.050836247961075845
926.0,37.04,1.0,-27.495683381422094,-7.2691183186153,-27.495683381422094,-7.2691183186153,4.181933651340363,-0.14706748276366724,-0.05146029628218059
927.0,37.08,1.0,-27.58046108084496,-7.128049723273106,-27.58046108084496,-7.128049723273106,4.18644849636582,-0.14206448986592318,-0.05141388710277682
