frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2766.0,110.64,1.0,-4.9539738663410855,-30.572336713080347,-4.9539738663410855,-30.572336713080347,3.291168357168863,0.07783282635668805,-0.019456841275843795
2767.0,110.68,1.0,-5.233249621943378,-30.528095677794813,-5.233249621943378,-30.528095677794813,3.3005988742596983,0.08682156888027721,-0.018675898681924943
2768.0,110.72,1.0,-5.518541524322745,-30.481404061830762,-5.518541524322745,-30.481404061830762,3.3100504477877357,0.09518257079830586,-0.01759670788241189
2769.0,110.76,1.0,-5.799656996660451,-30.428954435572496,-5.799656996660451,-30.428954435572496,3.319519157330636,0.10281522748549779,-0.01623367044387115
2770.0,110.8,1.0,-6.076086715982582,-30.376426944070698,-6.076086715982582,-30.376426944070698,3.329003534167954,0.10965017881256107,-0.01460811246451788
2771.0,110.84,1.0,-6.357860734443741,-30.31985804681805,-6.357860734443741,-30.31985804681805,3.33850180170331,0.11566088643182704,-0.012748572840534083
2772.0,110.88,1.0,-6.637554700336305,-30.264764240994275,-6.637554700336305,-30.264764240994275,3.348013033845226,0.12083129094798431,-0.010689046939885673
2773.0,110.92,1.0,-6.916937718794164,-30.20413105041834,-6.916937718794164,-30.20413105041834,3.3575355206098365,0.1251541823592569,-0.008468046225429139
2774.0,110.96000000000001,1.0,-7.191308508108547,-30.142662969354916,-7.191308508108547,-30.142662969354916,3.3670657063725096,0.12865102549487212,-0.006128301947866946
2775.0,111.0,1.0,-7.466174572903029,-30.077076499257867,-7.466174572903029,-30.077076499257867,3.376599590378195,0.13139229053928975,-0.003716247190808425
2776.0,111.04,1.0,-7.734989397763698,-30.004499914185107,-7.734989397763698,-30.004499914185107,3.3861304774486003,0.13346399922606184,-0.0012798314713799973
2777.0,111.08,1.0,-8.01037346358806,-29.933333044967178,-8.01037346358806,-29.933333044967178,3.3956499546381664,0.13495411792337086,0.001132821921747201
2778.0,111.12,1.0,-8.272845451844557,-29.8590905394973,-8.272845451844557,-29.8590905394973,3.40515075936339,0.13596434141310618,0.003475701751080375
2779.0,111.16,1.0,-8.540156193226863,-29.78437923097505,-8.540156193226863,-29.78437923097505,3.414624734356978,0.13662929833113027,0.005704964001508018
2780.0,111.2,1.0,-8.804318185124107,-29.70367454373341,-8.804318185124107,-29.70367454373341,3.424066148604544,0.13711341505243158,0.007781440108053475
2781.0,111.24000000000001,1.0,-9.071768711167199,-29.62477344354441,-9.071768711167199,-29.62477344354441,3.4334676528168884,0.13757088791468308,0.00967140030408409
2782.0,111.28,1.0,-9.332159448312314,-29.5410213482434,-9.332159448312314,-29.5410213482434,3.442822469075672,0.1381362304342349,0.011348567507746883
2783.0,111.32000000000001,1.0,-9.59858915168555,-29.457014312200215,-9.59858915168555,-29.457014312200215,3.4521220580029315,0.1389532622860577,0.012792866093560725
2784.0,111.36,1.0,-9.855270542295706,-29.368085710573787,-9.855270542295706,-29.368085710573787,3.4613569682598517,0.1401805341138763,0.013991573775961491
2785.0,111.4,1.0,-10.119671392525978,-29.280753198288302,-10.119671392525978,-29.280753198288302,3.4705184431449774,0.141961985104113,0.014939985740169864
2786.0,111.44,1.0,-10.380873666544407,-29.18588527151514,-10.380873666544407,-29.18588527151514,3.4795975576669065,0.14440224363985874,0.015641771890769336
2787.0,111.48,1.0,-10.642434402059544,-29.092522016342578,-10.642434402059544,-29.092522016342578,3.4885903804954763,0.1476194954949042,0.01610723431223078
2788.0,111.52,1.0,-10.899350442375136,-28.994676632035993,-10.899350442375136,-28.994676632035993,3.4974944428135837,0.1517343540845216,0.01635297594466103
2789.0,111.56,1.0,-11.156566499347559,-28.901867852733925,-11.156566499347559,-28.901867852733925,3.50631033556649,0.1568718100785878,0.016401046465840546
2790.0,111.60000000000001,1.0,-11.412034966758913,-28.8039476710319,-11.412034966758913,-28.8039476710319,3.515038298857634,0.16312073085587525,0.01627896909191963
2791.0,111.64,1.0,-11.660726109840962,-28.706060820528357,-11.660726109840962,-28.706060820528357,3.5236795193509542,0.17055772757651466,0.016017505289917622
2792.0,111.68,1.0,-11.913192859970442,-28.600440945652053,-11.913192859970442,-28.600440945652053,3.532234123521081,0.1792556452951197,0.015649227926908597
2793.0,111.72,1.0,-12.161005884653799,-28.497739731087186,-12.161005884653799,-28.497739731087186,3.5407032005080126,0.18931841817647832,0.015206025063024481
2794.0,111.76,1.0,-12.414075045787708,-28.38871507238497,-12.414075045787708,-28.38871507238497,3.549088749338766,0.20082348423845842,0.014719424821044805
2795.0,111.8,1.0,-12.658492154250265,-28.279095409441748,-12.658492154250265,-28.279095409441748,3.557396336582491,0.21382160484777252,0.014218316004307513
2796.0,111.84,1.0,-12.905986667018647,-28.166173547130057,-12.905986667018647,-28.166173547130057,3.5656327190334793,0.22835976174666942,0.01372718442465913
2797.0,111.88,1.0,-13.147285528195003,-28.054516993780748,-13.147285528195003,-28.054516993780748,3.573808952949156,0.2445225164876234,0.01326553052036233
2798.0,111.92,1.0,-13.397004053615825,-27.938573287868042,-13.397004053615825,-27.938573287868042,3.5819338849759332,0.2623602923186074,0.01284898517927668
2799.0,111.96000000000001,1.0,-13.642426099023911,-27.821216176856876,-13.642426099023911,-27.821216176856876,3.5900181291144135,0.2819019053267479,0.012488270717523984
2800.0,112.0,1.0,-13.881876422299857,-27.70550151124282,-13.881876422299857,-27.70550151124282,3.59806811602881,0.3031445165575553,0.012188019914163154
2801.0,112.04,1.0,-14.120796900137282,-27.585213736752053,-14.120796900137282,-27.585213736752053,3.6060906791494203,0.3261027142443383,0.01194651925628729
2802.0,112.08,1.0,-14.356698551291487,-27.463729698397067,-14.356698551291487,-27.463729698397067,3.614087991721027,0.35075987642927525,0.011756784816983943
2803.0,112.12,1.0,-14.588331180598948,-27.3364499259498,-14.588331180598948,-27.3364499259498,3.6220644923243634,0.3770868609201919,0.01160740096077445
2804.0,112.16,1.0,-14.821050666674703,-27.21434106017327,-14.821050666674703,-27.21434106017327,3.6300241183131328,0.4049746503150051,0.011483883435210916
2805.0,112.2,1.0,-15.04700328229248,-27.088096954247003,-15.04700328229248,-27.088096954247003,3.637971757174011,0.434297729138067,0.011369007743313609
2806.0,112.24000000000001,1.0,-15.27464722642073,-26.966815269837333,-15.27464722642073,-26.966815269837333,3.6459110264380428,0.46489991108896705,0.011244897897866429
2807.0,112.28,1.0,-15.49920809778852,-26.843286168329463,-15.49920809778852,-26.843286168329463,3.653845051213716,0.49658178512321155,0.011095529175530324
2808.0,112.32000000000001,1.0,-15.725040603103926,-26.718078341878417,-15.725040603103926,-26.718078341878417,3.661773153808396,0.5290265655568981,0.010907080526394674
2809.0,112.36,1.0,-15.943140383305721,-26.585461761579673,-15.943140383305721,-26.585461761579673,3.6696914396182003,0.5618862425425342,0.010668169113305929
2810.0,112.4,1.0,-16.164140848321836,-26.45296883195631,-16.164140848321836,-26.45296883195631,3.677591984663123,0.5947752620915334,0.0103715461796755
2811.0,112.44,1.0,-16.374334682513254,-26.32212014515404,-16.374334682513254,-26.32212014515404,3.685465662309595,0.6272730681763808,0.010016526807459309
2812.0,112.48,1.0,-16.593122662136828,-26.18670071642193,-16.593122662136828,-26.18670071642193,3.6933018713785293,0.6588774922829488,0.009608066916908159
2813.0,112.52,1.0,-16.79761074221118,-26.056679187988713,-16.79761074221118,-26.056679187988713,3.701093618470606,0.6890519196175948,0.009156887947712055
2814.0,112.56,1.0,-17.001876956563997,-25.925762612089034,-17.001876956563997,-25.925762612089034,3.7088327139548944,0.7172344078748506,0.008679481836682977
2815.0,112.60000000000001,1.0,-17.201397604098393,-25.801565316769807,-17.201397604098393,-25.801565316769807,3.7165111417880206,0.742894800877043,0.008198423855792137
2816.0,112.64,1.0,-17.409553227026358,-25.67082151873732,-17.409553227026358,-25.67082151873732,3.724121326470815,0.765517183522549,0.0077418761553759595
2817.0,112.68,1.0,-17.60108910385498,-25.547431225895295,-17.60108910385498,-25.547431225895295,3.73165340140053,0.784587327493527,0.007342216640149442
2818.0,112.72,1.0,-17.790125944729322,-25.42271528174048,-17.790125944729322,-25.42271528174048,3.7390962110253723,0.7996336940350147,0.007033514542933134
2819.0,112.76,1.0,-17.970180774512656,-25.30149642619131,-17.970180774512656,-25.30149642619131,3.746436914419114,0.8103049022429696,0.006850614095381452
2820.0,112.8,1.0,-18.148493375341435,-25.17384393222502,-18.148493375341435,-25.17384393222502,3.753667611112971,0.8163196220627855,0.006827396433037746
2821.0,112.84,1.0,-18.31881621157941,-25.043414607166465,-18.31881621157941,-25.043414607166465,3.7607818590285818,0.8174664078621656,0.006994056909897737
2822.0,112.88,1.0,-18.49116680232513,-24.920622599799923,-18.49116680232513,-24.920622599799923,3.7677814609807614,0.8136390037356531,0.007374058091514077
2823.0,112.92,1.0,-18.65667155238024,-24.80084051060076,-18.65667155238024,-24.80084051060076,3.7746708205195945,0.8048807828413385,0.007985209269095272
2824.0,112.96000000000001,1.0,-18.816871306306798,-24.681281152600018,-18.816871306306798,-24.681281152600018,3.781456645746772,0.7913655556516815,0.008837599265563328
2825.0,113.0,1.0,-18.973453151043238,-24.562970971323317,-18.973453151043238,-24.562970971323317,3.788146522602998,0.7733795675401668,0.009931826921185665
2826.0,113.04,1.0,-19.12253900894659,-24.44810154878999,-19.12253900894659,-24.44810154878999,3.7947479665435795,0.7513025588421629,0.011257027180448959
2827.0,113.08,1.0,-19.267693529318517,-24.334402824235163,-19.267693529318517,-24.334402824235163,3.801264966659423,0.7256013019145402,0.012791027024681637
2828.0,113.12,1.0,-19.40287637282812,-24.224146866609324,-19.40287637282812,-24.224146866609324,3.8077043328767517,0.6968859073917104,0.01449990564312097
2829.0,113.16,1.0,-19.538815254614,-24.11668818136875,-19.538815254614,-24.11668818136875,3.8140738351444368,0.665833800102369,0.016338662867421118
2830.0,113.2,1.0,-19.66486803902306,-24.010775325240093,-19.66486803902306,-24.010775325240093,3.820385279455021,0.6331475418038899,0.018251746917860898
2831.0,113.24000000000001,1.0,-19.799999115170515,-23.9020893992237,-19.799999115170515,-23.9020893992237,3.826649307692238,0.5995385855825092,0.020174228789879612
2832.0,113.28,1.0,-19.917090747992408,-23.80224080002781,-19.917090747992408,-23.80224080002781,3.8328816774169767,0.5657722868271232,0.02203503977602558
2833.0,113.32000000000001,1.0,-20.041316532574644,-23.695194878731588,-20.041316532574644,-23.695194878731588,3.8390913497313095,0.5325633114210487,0.02375952044020856
2834.0,113.36,1.0,-20.160351570987554,-23.588886771370433,-20.160351570987554,-23.588886771370433,3.8452875304271084,0.5005628802510751,0.025270466088422743
2835.0,113.4,1.0,-20.286933016600816,-23.47676918473673,-20.286933016600816,-23.47676918473673,3.851474323684468,0.47033579605458725,0.026491732939993944
2836.0,113.44,1.0,-20.39533705409152,-23.37358291713243,-20.39533705409152,-23.37358291713243,3.8576540731519238,0.44236031147024935,0.02735241443038606
2837.0,113.48,1.0,-20.523228136438192,-23.257569486377236,-20.523228136438192,-23.257569486377236,3.863828823989908,0.41701586160380144,0.027789509166192265
2838.0,113.52,1.0,-20.642097066303293,-23.146875750209613,-20.642097066303293,-23.146875750209613,3.8700039876825825,0.39457217011534224,0.027749608132819813
2839.0,113.56,1.0,-20.764039237654004,-23.034138974868565,-20.764039237654004,-23.034138974868565,3.8761845634951606,0.37513356646563845,0.027192164864293922
2840.0,113.60000000000001,1.0,-20.883936688606166,-22.924045580217424,-20.883936688606166,-22.924045580217424,3.8823755804157707,0.3586832453249821,0.026092803187583426
2841.0,113.64,1.0,-21.005253077663674,-22.819921960604766,-21.005253077663674,-22.819921960604766,3.8885811539036923,0.34510185258171133,0.024445320451888578
2842.0,113.68,1.0,-21.122077699333836,-22.712053373787793,-21.122077699333836,-22.712053373787793,3.8948018084048064,0.33419052494967955,0.022263879704175024
2843.0,113.72,1.0,-21.236860001995826,-22.60600234345187,-21.236860001995826,-22.60600234345187,3.9010303497967422,0.3256011731728682,0.019582701628184058
2844.0,113.76,1.0,-21.35109972248383,-22.499660351063955,-21.35109972248383,-22.499660351063955,3.9072589275648633,0.31895308044679316,0.016457246720005984
2845.0,113.8,1.0,-21.460474860174287,-22.39220768052933,-21.460474860174287,-22.39220768052933,3.913475356239099,0.3138119916081338,0.012963562153869321
2846.0,113.84,1.0,-21.570412692642503,-22.283107672159424,-21.570412692642503,-22.283107672159424,3.919668685126429,0.30973277600638005,0.00919688668469747
2847.0,113.88,1.0,-21.68063679508901,-22.176930073804964,-21.68063679508901,-22.176930073804964,3.9258290484500593,0.30625509027238307,0.00526788428118957
2848.0,113.92,1.0,-21.78736662487951,-22.071907923267435,-21.78736662487951,-22.071907923267435,3.9319439104548253,0.3029449320874407,0.0013016749175114902
2849.0,113.96000000000001,1.0,-21.89619864847105,-21.966823865589486,-21.89619864847105,-21.966823865589486,3.9379990287095388,0.2994009748211193,-0.00256539757107043
2850.0,114.0,1.0,-22.00469054735642,-21.860049621265823,-22.00469054735642,-21.860049621265823,3.9439774629346287,0.2953019929567503,-0.006190008795003529
2851.0,114.04,1.0,-22.10943407849472,-21.756166893229484,-22.10943407849472,-21.756166893229484,3.949861494772186,0.29040598683406965,-0.009427412359825704
2852.0,114.08,1.0,-22.213802833633743,-21.65102886686903,-22.213802833633743,-21.65102886686903,3.955629751637688,0.28453331572762575,-0.012134931421281279
2853.0,114.12,1.0,-22.316997515447618,-21.54776809502179,-22.316997515447618,-21.54776809502179,3.9612648465233384,0.2775891833530012,-0.014177608077284323
2854.0,114.16,1.0,-22.414369871585507,-21.44528306138692,-22.414369871585507,-21.44528306138692,3.9667519062359147,0.26958898394530084,-0.01543270009707745
2855.0,114.2,1.0,-22.508397502847675,-21.345307827604422,-22.508397502847675,-21.345307827604422,3.972079418830552,0.2606129067326769,-0.015796523321491805
2856.0,114.24000000000001,1.0,-22.60367950908801,-21.24162221524704,-22.60367950908801,-21.24162221524704,3.9772402786980385,0.2508122680806394,-0.0151877633632996
2857.0,114.28,1.0,-22.690323423815137,-21.144717720315626,-22.690323423815137,-21.144717720315626,3.982229190696219,0.2403883651695931,-0.013551758563711852
2858.0,114.32000000000001,1.0,-22.77832653851621,-21.043626063072097,-22.77832653851621,-21.043626063072097,3.9870406313206637,0.2295953316794029,-0.010862256552175736
2859.0,114.36,1.0,-22.863395144713227,-20.947190090570466,-22.863395144713227,-20.947190090570466,3.9916738496850557,0.21869230264241019,-0.007125691183631623
2860.0,114.4,1.0,-22.948567861115777,-20.848626334089225,-22.948567861115777,-20.848626334089225,3.9961289245143363,0.20796455836013691,-0.002381666440321867
2861.0,114.44,1.0,-23.03205669984594,-20.748626709615426,-23.03205669984594,-20.748626709615426,4.000408610709423,0.19766765706677925,0.003296846516439242
2862.0,114.48,1.0,-23.11553950258716,-20.646690208872556,-23.11553950258716,-20.646690208872556,4.00451670619934,0.18802529358445583,0.009805022020884152
2863.0,114.52,1.0,-23.196388846632708,-20.542665573740944,-23.196388846632708,-20.542665573740944,4.0084612734258345,0.1792336701301767,0.017006052588593935
2864.0,114.56,1.0,-23.27402550381844,-20.438363436554177,-23.27402550381844,-20.438363436554177,4.012247561585829,0.17142617319944742,0.024734787407781133
2865.0,114.60000000000001,1.0,-23.357068441974477,-20.334091330183966,-23.357068441974477,-20.334091330183966,4.015882795298944,0.164676426448476,0.03280189163586335
2866.0,114.64,1.0,-23.434911915251227,-20.228505208545293,-23.434911915251227,-20.228505208545293,4.019371812160617,0.15899521680992912,0.04100054112621175
2867.0,114.68,1.0,-23.51161801412448,-20.11905614028007,-23.51161801412448,-20.11905614028007,4.02271690304915,0.15433882793638354,0.04910996884702986
2868.0,114.72,1.0,-23.591310672639057,-20.00751551649787,-23.591310672639057,-20.00751551649787,4.025920052364413,0.15060101694978023,0.05690183288842009
2869.0,114.76,1.0,-23.66802097056613,-19.897290649451005,-23.66802097056613,-19.897290649451005,4.0289838945314855,0.1476279663823709,0.06414698170957847
2870.0,114.8,1.0,-23.74654697025693,-19.787949339991062,-23.74654697025693,-19.787949339991062,4.0319093772773815,0.1452397690792515,0.07062419478664793
2871.0,114.84,1.0,-23.827044256450634,-19.68350991052287,-23.827044256450634,-19.68350991052287,4.034698486290526,0.14321157273706508,0.07612611137290608
2872.0,114.88,1.0,-23.908207925975468,-19.57941713028335,-23.908207925975468,-19.57941713028335,4.037354651987096,0.14131915114811563,0.08046592150245248
2873.0,114.92,1.0,-23.98926588626237,-19.476084000840114,-23.98926588626237,-19.476084000840114,4.039882018205448,0.13934154453801265,0.08348314106046155
2874.0,114.96000000000001,1.0,-24.07009867301437,-19.37543066780253,-24.07009867301437,-19.37543066780253,4.042285486284948,0.13707808871123559,0.08505049766287501
2875.0,115.0,1.0,-24.14898508621507,-19.27583828664391,-24.14898508621507,-19.27583828664391,4.044574122659892,0.13434767405522346,0.08507834395419207
2876.0,115.04,1.0,-24.223595554577642,-19.179456683338337,-24.223595554577642,-19.179456683338337,4.046753955876616,0.13101098332819636,0.08351729266374201
2877.0,115.08,1.0,-24.29689104062897,-19.083004225203286,-24.29689104062897,-19.083004225203286,4.048832902958525,0.12696207667901013,0.08035992005440551
2878.0,115.12,1.0,-24.36952891211118,-18.987926718709854,-24.36952891211118,-18.987926718709854,4.050820988550883,0.12215027393929763,0.07564435743783651
2879.0,115.16,1.0,-24.44330498406951,-18.888058528409708,-24.44330498406951,-18.888058528409708,4.052727696888915,0.11658095146191627,0.06945460089043018
2880.0,115.2,1.0,-24.5145049993082,-18.79164889426054,-24.5145049993082,-18.79164889426054,4.054563051043704,0.1103058837058017,0.06191748544515944
2881.0,115.24000000000001,1.0,-24.586801213706913,-18.6940600038295,-24.586801213706913,-18.6940600038295,4.056338637957126,0.1034107201267851,0.053198106100437646
2882.0,115.28,1.0,-24.65904467248708,-18.600178604371173,-24.65904467248708,-18.600178604371173,4.058065206465847,0.09602779035398343,0.04349652622977806
2883.0,115.32000000000001,1.0,-24.734975177087644,-18.50452819742166,-24.734975177087644,-18.50452819742166,4.059750801027737,0.08831090288795607,0.033042051298875
2884.0,115.36,1.0,-24.812520914144994,-18.410452981895915,-24.812520914144994,-18.410452981895915,4.061402128069215,0.08042926520189844,0.022086446883031213
2885.0,115.4,1.0,-24.889532026221364,-18.315075333437694,-24.889532026221364,-18.315075333437694,4.063023233381108,0.0725379252540719,0.010896125349696317
2886.0,115.44,1.0,-24.970588909235783,-18.225390616547855,-24.970588909235783,-18.225390616547855,4.064617395352402,0.06479816977131282,-0.0002567388327713672
2887.0,115.48,1.0,-25.04998312113124,-18.137788090854308,-25.04998312113124,-18.137788090854308,4.0661961843870715,0.05734248088936585,-0.011100926540143503
2888.0,115.52,1.0,-25.130407626016527,-18.049074833039356,-25.130407626016527,-18.049074833039356,4.0677749819888085,0.050291513515195285,-0.021374079609046845
2889.0,115.56,1.0,-25.210809455078593,-17.95863086015022,-25.210809455078593,-17.95863086015022,4.069373668570785,0.04370750308707268,-0.030832439858071235
2890.0,115.60000000000001,1.0,-25.28793338403853,-17.868796495706356,-25.28793338403853,-17.868796495706356,4.071016707346659,0.0376132154531237,-0.03925943875811182
2891.0,115.64,1.0,-25.36169999737166,-17.77542888240187,-25.36169999737166,-17.77542888240187,4.072731029115987,0.031987025482584065,-0.04647005050320469
2892.0,115.68,1.0,-25.431334208534846,-17.681434693185437,-25.431334208534846,-17.681434693185437,4.0745415341707725,0.026786848180310963,-0.052315521348596815
2893.0,115.72,1.0,-25.503560969335354,-17.58419034868993,-25.503560969335354,-17.58419034868993,4.076473467770162,0.021917383563088023,-0.05668887010190006
2894.0,115.76,1.0,-25.57363394463849,-17.487533133710514,-25.57363394463849,-17.487533133710514,4.078550413871488,0.01725692015072273,-0.0595284868766102
2895.0,115.8,1.0,-25.643098132700402,-17.387071235111762,-25.643098132700402,-17.387071235111762,4.0807958864899145,0.012653047840986609,-0.06081931884309919
2896.0,115.84,1.0,-25.71224080722386,-17.28865349079708,-25.71224080722386,-17.28865349079708,4.083234315954167,0.00796574075725991,-0.060593126952215845
2897.0,115.88,1.0,-25.787129438056116,-17.187496300875445,-25.787129438056116,-17.187496300875445,4.085886607873585,0.0030547624688911923,-0.05892510965773899
2898.0,115.92,1.0,-25.855417183829935,-17.087564644662514,-25.855417183829935,-17.087564644662514,4.088762722075484,-0.002201531825540204,-0.055931985746759075
2899.0,115.96000000000001,1.0,-25.92894152093759,-16.987871869845858,-25.92894152093759,-16.987871869845858,4.091865250597254,-0.00791440243050311,-0.05176805575572537
2900.0,116.0,1.0,-25.99981190930386,-16.891970811552483,-25.99981190930386,-16.891970811552483,4.095187072057108,-0.014147124632051655,-0.04661919865281346
2901.0,116.04,1.0,-26.07155126812063,-16.79519964096193,-26.07155126812063,-16.79519964096193,4.098712742542829,-0.020917950392505335,-0.040694420498304885
2902.0,116.08,1.0,-26.135275306707836,-16.696547504182202,-26.135275306707836,-16.696547504182202,4.102420519877827,-0.028207582560527477,-0.03422195909991106
2903.0,116.12,1.0,-26.199415398924877,-16.59692242166646,-26.199415398924877,-16.59692242166646,4.106289341888468,-0.03596798611054867,-0.02744186022548714
2904.0,116.16,1.0,-26.26117724921189,-16.497136718481517,-26.26117724921189,-16.497136718481517,4.110297133949731,-0.044088600418729175,-0.02059776511618482
2905.0,116.2,1.0,-26.323175485944887,-16.39820644668592,-26.323175485944887,-16.39820644668592,4.114427341025043,-0.05241561705698441,-0.01392707305307112
2906.0,116.24000000000001,1.0,-26.387931253085622,-16.29945240805835,-26.387931253085622,-16.29945240805835,4.118665660250033,-0.06074941245492057,-0.007653528278980158
2907.0,116.28,1.0,-26.45328214294351,-16.19902927654632,-26.45328214294351,-16.19902927654632,4.12299794210236,-0.06888206254906351,-0.001979886635294396
2908.0,116.32000000000001,1.0,-26.520078726706238,-16.1019372695227,-26.520078726706238,-16.1019372695227,4.127410295677654,-0.07658692114632139,0.002916061740702399
2909.0,116.36,1.0,-26.582706504317663,-16.00412826930603,-26.582706504317663,-16.00412826930603,4.1318936598663765,-0.0836299872920893,0.006887386383252499
2910.0,116.4,1.0,-26.64895843433083,-15.907495103834256,-26.64895843433083,-15.907495103834256,4.136439980311636,-0.08975372470289476,0.009822579816300973
2911.0,116.44,1.0,-26.712806524828743,-15.80487826010724,-26.712806524828743,-15.80487826010724,4.141042179172488,-0.09471818709667826,0.011648638397796268
2912.0,116.48,1.0,-26.77990742113054,-15.705333429560966,-26.77990742113054,-15.705333429560966,4.145695425547856,-0.0983211636035541,0.012329667590024978
2913.0,116.52,1.0,-26.841249870055037,-15.599054574469585,-26.841249870055037,-15.599054574469585,4.1503958343241685,-0.10038238501617847,0.011870045702106717
2914.0,116.56,1.0,-26.90817850674108,-15.49831120813144,-26.90817850674108,-15.49831120813144,4.155139998411135,-0.10076138130475709,0.010312607178677472
2915.0,116.60000000000001,1.0,-26.97391561107842,-15.391445149983806,-26.97391561107842,-15.391445149983806,4.159924555766165,-0.09937094154847573,0.007737447216485704
2916.0,116.64,1.0,-27.042974341890698,-15.281227455112605,-27.042974341890698,-15.281227455112605,4.164743214925389,-0.09619160580232589,0.004256069306930631
2917.0,116.68,1.0,-27.10711290205732,-15.170845521369452,-27.10711290205732,-15.170845521369452,4.169586970337339,-0.091250069939496,7.777207524783254e-06
2918.0,116.72,1.0,-27.178305880261473,-15.058906721546467,-27.178305880261473,-15.058906721546467,4.174446668549953,-0.08462774867825441,-0.004846139611213855
2919.0,116.76,1.0,-27.24765041270296,-14.947917981518989,-27.24765041270296,-14.947917981518989,4.17931743620373,-0.07645823511015706,-0.010125788722590076
2920.0,116.8,1.0,-27.317735945094803,-14.832655662948255,-27.317735945094803,-14.832655662948255,4.184194702495973,-0.06693203049234153,-0.01564066691349731
2921.0,116.84,1.0,-27.385880325392872,-14.726397986152856,-27.385880325392872,-14.726397986152856,4.189077611926604,-0.05631652304902383,-0.021197440604101628
2922.0,116.88,1.0,-27.459667075708712,-14.614419537261181,-27.459667075708712,-14.614419537261181,4.1939730411603735,-0.04491371924976771,-0.026606806716636382
2923.0,116.92,1.0,-27.530709339842968,-14.507722888967063,-27.530709339842968,-14.507722888967063,4.198892074516246,-0.03304469974866527,-0.03168702292266905
2924.0,116.96000000000001,1.0,-27.601042387335617,-14.39995222635134,-27.601042387335617,-14.39995222635134,4.203854325883727,-0.021053780016223534,-0.03627116223809619
2925.0,117.0,1.0,-27.668992417871284,-14.29111276253494,-27.668992417871284,-14.29111276253494,4.208877004832585,-0.009304873517715095,-0.040211052245855215
2926.0,117.04,1.0,-27.730721251445082,-14.180054435345435,-27.730721251445082,-14.180054435345435,4.2139784666133275,0.0018437361917401085,-0.04338319361358099
2927.0,117.08,1.0,-27.7912356985764,-14.068375665321957,-27.7912356985764,-14.068375665321957,4.2191732858827695,0.012054964174299566,-0.04569077255194211
2928.0,117.12,1.0,-27.850890904414126,-13.95476526329845,-27.850890904414126,-13.95476526329845,4.224477792204291,0.02099497925487497,-0.047067149188427165
2929.0,117.16,1.0,-27.91146594915626,-13.835578179464425,-27.91146594915626,-13.835578179464425,4.229904901600332,0.028368189781535068,-0.04747537488465301
2930.0,117.2,1.0,-27.96998349722126,-13.715412272487418,-27.96998349722126,-13.715412272487418,4.235462189677406,0.03390028920425812,-0.04691133149223359
2931.0,117.24000000000001,1.0,-28.02882127908763,-13.595784707464158,-28.02882127908763,-13.595784707464158,4.2411569913645435,0.03737357956358321,-0.04540122916199809
2932.0,117.28,1.0,-28.086288471122828,-13.47673224349096,-28.086288471122828,-13.47673224349096,4.2469933245637375,0.03863242759030287,-0.04299883479191034
2933.0,117.32000000000001,1.0,-28.143949595574526,-13.36445470963308,-28.143949595574526,-13.36445470963308,4.252967645160403,0.03757784579412141,-0.039782568638529706
2934.0,117.36,1.0,-28.203345679356755,-13.24876236428604,-28.203345679356755,-13.24876236428604,4.259071723334368,0.03415506695393074,-0.03585332572418081
2935.0,117.4,1.0,-28.258295662273532,-13.137603218472297,-28.258295662273532,-13.137603218472297,4.265284348925893,0.028375984157576827,-0.031329914031270875
2936.0,117.44,1.0,-28.31166765096099,-13.024700511321385,-28.31166765096099,-13.024700511321385,4.271585033191792,0.020337389131312313,-0.026344854117891198
2937.0,117.48,1.0,-28.36025773325175,-12.914301601074001,-28.36025773325175,-12.914301601074001,4.2779501209931805,0.010173882280461056,-0.02103898890592579
2938.0,117.52,1.0,-28.41190955897622,-12.806731224800146,-28.41190955897622,-12.806731224800146,4.284361493006509,-0.0019299622615040035,-0.015556647980184645
2939.0,117.56,1.0,-28.45710016625295,-12.697846693398263,-28.45710016625295,-12.697846693398263,4.2907955896679635,-0.015738216293071948,-0.010041146571839986
2940.0,117.60000000000001,1.0,-28.50349691041871,-12.591149150714394,-28.50349691041871,-12.591149150714394,4.297233081940243,-0.03096423573160152,-0.004633111346078767
2941.0,117.64,1.0,-28.548324685566836,-12.476540933251965,-28.548324685566836,-12.476540933251965,4.303657059461438,-0.047280410952239414,0.0005362927252865184
2942.0,117.68,1.0,-28.592583092448116,-12.368386430139473,-28.592583092448116,-12.368386430139473,4.310048829257775,-0.06433767476766808,0.005349581290418639
2943.0,117.72,1.0,-28.637439698883618,-12.254248818903651,-28.637439698883618,-12.254248818903651,4.316392186830887,-0.08177832468460955,0.00970591064509729
2944.0,117.76,1.0,-28.682023945302706,-12.139384403948076,-28.682023945302706,-12.139384403948076,4.322672043487776,-0.09923533691392,0.013522871080498803
2945.0,117.8,1.0,-28.73195863283591,-12.021722689635158,-28.73195863283591,-12.021722689635158,4.328877022392624,-0.1163198531604884,0.01673721972956907
2946.0,117.84,1.0,-28.777415412577852,-11.90349208873696,-28.777415412577852,-11.90349208873696,4.335003676392572,-0.13267605881254765,0.019305566429886047
2947.0,117.88,1.0,-28.825779424319116,-11.781546975630523,-28.825779424319116,-11.781546975630523,4.3410505134897,-0.14799035416324807,0.021204492228728066
