frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
608.0,24.32,1.0,-18.298067414802865,-19.457092299234922,-18.298067414802865,-19.457092299234922,3.881067283204427,-0.06777735240161693,0.0147003878118876
609.0,24.36,1.0,-18.385924953267498,-19.377453516216953,-18.385924953267498,-19.377453516216953,3.8852296668090354,-0.07428938241714525,0.012892875926653304
610.0,24.400000000000002,1.0,-18.47286131903393,-19.297447388817886,-18.47286131903393,-19.297447388817886,3.889368780605031,-0.07969913197885165,0.011022885979633067
611.0,24.44,1.0,-18.559719769530407,-19.216893825475736,-18.559719769530407,-19.216893825475736,3.8935011669651898,-0.08395376985485903,0.009142018041600057
612.0,24.48,1.0,-18.646588204480256,-19.134691962082385,-18.646588204480256,-19.134691962082385,3.89764051516742,-0.0870130527051978,0.007292979048729074
613.0,24.52,1.0,-18.735728773896135,-19.052606146441512,-18.735728773896135,-19.052606146441512,3.901801498990495,-0.08886585235551872,0.0055096422639183615
614.0,24.560000000000002,1.0,-18.82178104280763,-18.97137856587583,-18.82178104280763,-18.97137856587583,3.9059951646539295,-0.08951310635680568,0.003816285699513402
615.0,24.6,1.0,-18.908564145302048,-18.89017440878267,-18.908564145302048,-18.89017440878267,3.9102323936637555,-0.088957180001061,0.002227430098472095
616.0,24.64,1.0,-18.996628553483987,-18.806417157214405,-18.996628553483987,-18.806417157214405,3.914519274661747,-0.08721131411008802,0.0007499074902564403
617.0,24.68,1.0,-19.082475984670143,-18.72198422418622,-19.082475984670143,-18.72198422418622,3.9188622555793247,-0.08432077266137837,-0.0006149082134223865
618.0,24.72,1.0,-19.169428096865296,-18.63482720059689,-19.169428096865296,-18.63482720059689,3.9232631159662126,-0.08034246735382353,-0.0018695842618352255
619.0,24.76,1.0,-19.255188844195974,-18.545778687817972,-19.255188844195974,-18.545778687817972,3.9277218462192245,-0.0753576077313659,-0.0030201066144926
620.0,24.8,1.0,-19.344109412647192,-18.45738321230263,-19.344109412647192,-18.45738321230263,3.932234094584139,-0.0694468933167823,-0.004073854692266064
621.0,24.84,1.0,-19.433436176512714,-18.367096057841326,-19.433436176512714,-18.367096057841326,3.936794487620302,-0.06270233197954617,-0.0050369745633952485
622.0,24.88,1.0,-19.519143504794933,-18.279443133435173,-19.519143504794933,-18.279443133435173,3.941393989347831,-0.055231494631023434,-0.0059124420621968436
623.0,24.92,1.0,-19.606224590047088,-18.187279058116964,-19.606224590047088,-18.187279058116964,3.946023511884301,-0.04715699381466598,-0.00670155681578595
624.0,24.96,1.0,-19.69023909676445,-18.099843036650945,-19.69023909676445,-18.099843036650945,3.950671601543571,-0.03859487816040974,-0.007403607706090472
625.0,25.0,1.0,-19.77528837586862,-18.009764119291525,-19.77528837586862,-18.009764119291525,3.955328553203709,-0.029670837802196648,-0.008014721972269675
626.0,25.04,1.0,-19.864000638391502,-17.920261623161046,-19.864000638391502,-17.920261623161046,3.959984839594449,-0.020517094649315958,-0.008527597143791336
627.0,25.080000000000002,1.0,-19.95149026561976,-17.828593903636794,-19.95149026561976,-17.828593903636794,3.964633889050751,-0.011263875630815611,-0.008932861307544266
628.0,25.12,1.0,-20.04094344973477,-17.736924680279024,-20.04094344973477,-17.736924680279024,3.9692707029648715,-0.0020207730305840887,-0.009221059633469825
629.0,25.16,1.0,-20.12708183540751,-17.64431503081814,-20.12708183540751,-17.64431503081814,3.973894170958006,0.007085851122607756,-0.009382947343533492
630.0,25.2,1.0,-20.214261153930643,-17.55111844579544,-20.214261153930643,-17.55111844579544,3.9785068042435867,0.015951429103989622,-0.009410381372750543
631.0,25.240000000000002,1.0,-20.29959235626878,-17.45666519457877,-20.29959235626878,-17.45666519457877,3.9831139874547765,0.024459570853173785,-0.009297102133311088
632.0,25.28,1.0,-20.38351152656572,-17.364357912749522,-20.38351152656572,-17.364357912749522,3.9877236512526553,0.03250034150696701,-0.009041118590597813
633.0,25.32,1.0,-20.465614698255557,-17.26987058620911,-20.465614698255557,-17.26987058620911,3.9923457306778105,0.0399535158666922,-0.008645215794637796
634.0,25.36,1.0,-20.54697542022244,-17.17600971262651,-20.54697542022244,-17.17600971262651,3.996991856604923,0.046713067953458295,-0.008116576542147754
635.0,25.400000000000002,1.0,-20.62698932879892,-17.081301161536107,-20.62698932879892,-17.081301161536107,4.001673688199618,0.05265941660171901,-0.007466560453927043
636.0,25.44,1.0,-20.705719440080745,-16.98740797834048,-20.705719440080745,-16.98740797834048,4.006401538821381,0.057685217087696694,-0.006712316212982038
637.0,25.48,1.0,-20.784671669657104,-16.89273366016974,-20.784671669657104,-16.89273366016974,4.0111830763645315,0.061680182172523815,-0.005876331033790115
638.0,25.52,1.0,-20.86137175381075,-16.800237182832703,-20.86137175381075,-16.800237182832703,4.016023696970384,0.06454206191026579,-0.004984879473629815
639.0,25.560000000000002,1.0,-20.937277702504073,-16.70681212005865,-20.937277702504073,-16.70681212005865,4.020924190919968,0.06615989264264391,-0.0040659767864008895
640.0,25.6,1.0,-21.01318694607844,-16.612324546671026,-21.01318694607844,-16.612324546671026,4.025882099571826,0.06646556631490752,-0.003148789291208953
641.0,25.64,1.0,-21.089801261710207,-16.515513100676785,-21.089801261710207,-16.515513100676785,4.030889233711572,0.06538408989575001,-0.00226246471029177
642.0,25.68,1.0,-21.165914288670855,-16.421004402869393,-21.165914288670855,-16.421004402869393,4.0359359405088435,0.06285971573667856,-0.0014351783890359919
643.0,25.72,1.0,-21.24404980106541,-16.32370073161426,-21.24404980106541,-16.32370073161426,4.041008386217545,0.05885488777294402,-0.0006914173431053723
644.0,25.76,1.0,-21.315329409121887,-16.23505310783578,-21.315329409121887,-16.23505310783578,4.046092692273668,0.05337816595062924,-5.120972196423212e-05
645.0,25.8,1.0,-21.392650374074044,-16.13526916647734,-21.392650374074044,-16.13526916647734,4.051172228601403,0.046462974488259645,0.00047089838481741836
646.0,25.84,1.0,-21.46531842296266,-16.040343316613853,-21.46531842296266,-16.040343316613853,4.056232100884663,0.0381911037590558,0.0008656440577694893
647.0,25.88,1.0,-21.540549806389983,-15.944101485082507,-21.540549806389983,-15.944101485082507,4.061258448855727,0.028678462370820647,0.0011311500382905292
648.0,25.92,1.0,-21.610501672344334,-15.852894680598817,-21.610501672344334,-15.852894680598817,4.066241247998472,0.018089394611443134,0.0012725538532358759
649.0,25.96,1.0,-21.683587453590327,-15.759819368435638,-21.683587453590327,-15.759819368435638,4.071173213823353,0.006633336104728116,0.0013011443107759778
650.0,26.0,1.0,-21.752109163914707,-15.669099737454482,-21.752109163914707,-15.669099737454482,4.076051548960445,-0.005431477589267897,0.001232765543591351
651.0,26.04,1.0,-21.82167472101694,-15.576986586566752,-21.82167472101694,-15.576986586566752,4.080877223114192,-0.017832955149143036,0.0010876978848281533
652.0,26.080000000000002,1.0,-21.889511677098227,-15.48492893734307,-21.889511677098227,-15.48492893734307,4.085655269382572,-0.030256181795854587,0.0008896931958960918
653.0,26.12,1.0,-21.958519637131594,-15.391335982725597,-21.958519637131594,-15.391335982725597,4.090392789549349,-0.04235500546768869,0.0006643332982335153
654.0,26.16,1.0,-22.023025254127983,-15.298773953431432,-22.023025254127983,-15.298773953431432,4.095099452442298,-0.05377154535408777,0.00043660262328428477
655.0,26.2,1.0,-22.08865218317647,-15.204235067309103,-22.08865218317647,-15.204235067309103,4.099784782121654,-0.06416226631308515,0.0002290112766701831
656.0,26.240000000000002,1.0,-22.15524807691312,-15.106305860660118,-22.15524807691312,-15.106305860660118,4.104460376492305,-0.07318562049412924,6.0694552573819714e-05
657.0,26.28,1.0,-22.22071030466821,-15.009582847493784,-22.22071030466821,-15.009582847493784,4.109136708536324,-0.08052619757143861,-5.298345343507337e-05
658.0,26.32,1.0,-22.288260150761033,-14.91010174859457,-22.288260150761033,-14.91010174859457,4.113824823167758,-0.08590442206350335,-0.00010224602724042096
659.0,26.36,1.0,-22.354044032418745,-14.81135232054216,-22.354044032418745,-14.81135232054216,4.118533747403914,-0.08908856742919526,-8.34100756762688e-05
660.0,26.400000000000002,1.0,-22.420841251332185,-14.713398393088562,-22.420841251332185,-14.713398393088562,4.123270896985575,-0.08993246143915688,1.035916995821215e-06
661.0,26.44,1.0,-22.486245392813338,-14.613960598308548,-22.486245392813338,-14.613960598308548,4.128041278351669,-0.08835669927184206,0.0001433977875911402
662.0,26.48,1.0,-22.554444987827488,-14.509205901876559,-22.554444987827488,-14.509205901876559,4.132846150661072,-0.08435324578343768,0.00033007160354426646
663.0,26.52,1.0,-22.6210888675811,-14.406406055253356,-22.6210888675811,-14.406406055253356,4.1376852507679835,-0.07798893478002553,0.000542038500300522
664.0,26.560000000000002,1.0,-22.69474200263165,-14.291918835626149,-22.69474200263165,-14.291918835626149,4.142555082377638,-0.06942570372043605,0.0007565729027987561
665.0,26.6,1.0,-22.76176505660017,-14.187362106340583,-22.76176505660017,-14.187362106340583,4.147452955973749,-0.05889284690573945,0.0009489301468708699
666.0,26.64,1.0,-22.83093483999485,-14.077213017330592,-22.83093483999485,-14.077213017330592,4.152375798201108,-0.046687427180149364,0.0010941322369634634
667.0,26.68,1.0,-22.898847446062398,-13.968582908880858,-22.898847446062398,-13.968582908880858,4.157321039075006,-0.0331786741163815,0.00116726723357019
668.0,26.72,1.0,-22.96823193461187,-13.85600391896838,-22.96823193461187,-13.85600391896838,4.162287391426673,-0.018790322395806015,0.0011448650269973812
669.0,26.76,1.0,-23.034330591705903,-13.745189860250019,-23.034330591705903,-13.745189860250019,4.167272832214343,-0.0039728400466368715,0.0010063391539568787
670.0,26.8,1.0,-23.10292618275148,-13.632228317708629,-23.10292618275148,-13.632228317708629,4.172276813117947,0.010795374317964157,0.0007360671506423209
671.0,26.84,1.0,-23.169533852422795,-13.520211171044926,-23.169533852422795,-13.520211171044926,4.177298377564367,0.025061311357629734,0.00032373025097462915
672.0,26.88,1.0,-23.235865278952105,-13.408812014095625,-23.235865278952105,-13.408812014095625,4.18233857681187,0.038383589568329046,-0.00023572610761669714
673.0,26.92,1.0,-23.30033642627002,-13.298750140431519,-23.30033642627002,-13.298750140431519,4.187400159814581,0.0503508853039218,-0.0009412514646708229
674.0,26.96,1.0,-23.366115020366543,-13.186971157193586,-23.366115020366543,-13.186971157193586,4.19248714536545,0.06059205737141425,-0.0017853802802197832
675.0,27.0,1.0,-23.428745412362726,-13.077189975018138,-23.428745412362726,-13.077189975018138,4.197605972964228,0.06882393960631336,-0.002754846422217675
676.0,27.04,1.0,-23.489582762046517,-12.970124090320578,-23.489582762046517,-12.970124090320578,4.202761383038572,0.07482876163108745,-0.003831335236621947
677.0,27.080000000000002,1.0,-23.5514308939183,-12.8618649362556,-23.5514308939183,-12.8618649362556,4.207958624674413,0.07847525741873905,-0.00499165485671667
678.0,27.12,1.0,-23.6113596363046,-12.755205071566138,-23.6113596363046,-12.755205071566138,4.213200688255827,0.07972069512337521,-0.006207401632558111
679.0,27.16,1.0,-23.67141019393064,-12.650601243536894,-23.67141019393064,-12.650601243536894,4.218488460826021,0.07861593763479333,-0.0074465618021791816
680.0,27.2,1.0,-23.728547947208572,-12.543638152184865,-23.728547947208572,-12.543638152184865,4.223821688063064,0.07528280509464301,-0.008674401580782276
681.0,27.240000000000002,1.0,-23.7844008570598,-12.43931648970727,-23.7844008570598,-12.43931648970727,4.229196981244309,0.06992900042480614,-0.00985588135096523
682.0,27.28,1.0,-23.8388529803865,-12.33550880694236,-23.8388529803865,-12.33550880694236,4.23461166347871,0.06282154873286258,-0.010955457765304138
683.0,27.32,1.0,-23.891715041043593,-12.231948799532905,-23.891715041043593,-12.231948799532905,4.24005986881186,0.05428149153323987,-0.011937834957193787
684.0,27.36,1.0,-23.94480299156228,-12.127758887079986,-23.94480299156228,-12.127758887079986,4.245535751244601,0.04467670834119166,-0.012768479372552455
685.0,27.400000000000002,1.0,-23.996919648694085,-12.025402690331841,-23.996919648694085,-12.025402690331841,4.251031116981398,0.03440357235896605,-0.01341533965106754
686.0,27.44,1.0,-24.049467699914043,-11.921626972340608,-24.049467699914043,-11.921626972340608,4.256537812720229,0.023843350503147065,-0.013849448704392212
687.0,27.48,1.0,-24.101373011599563,-11.819072824370538,-24.101373011599563,-11.819072824370538,4.262047958211747,0.01336570771232678,-0.014045585431205081
688.0,27.52,1.0,-24.151990615938153,-11.712668488954872,-24.151990615938153,-11.712668488954872,4.267553213704147,0.003323310702985116,-0.013983594190245526
689.0,27.560000000000002,1.0,-24.203593300141932,-11.606107301860504,-24.203593300141932,-11.606107301860504,4.273046356641688,-0.005970964541496937,-0.013650061943126835
690.0,27.6,1.0,-24.253261366089532,-11.498141476516347,-24.253261366089532,-11.498141476516347,4.278520949287246,-0.014254382956113986,-0.013038489565390271
691.0,27.64,1.0,-24.303698956487032,-11.389479406760486,-24.303698956487032,-11.389479406760486,4.283972509868886,-0.021321232856032667,-0.012150070342090945
692.0,27.68,1.0,-24.352849268942993,-11.282333196498282,-24.352849268942993,-11.282333196498282,4.2893999462503976,-0.02702468685528876,-0.010993566656942578
693.0,27.72,1.0,-24.402357657259326,-11.173416213230979,-24.402357657259326,-11.173416213230979,4.294803922439745,-0.03128369956336319,-0.009587037529606973
694.0,27.76,1.0,-24.45013231205866,-11.063333177869087,-24.45013231205866,-11.063333177869087,4.300189599724882,-0.034077028280878684,-0.007957593682649427
695.0,27.8,1.0,-24.498765008752166,-10.950421654117545,-24.498765008752166,-10.950421654117545,4.305563745361857,-0.035456038368881004,-0.006142035330516869
696.0,27.84,1.0,-24.5456002341056,-10.839632022994042,-24.5456002341056,-10.839632022994042,4.310936671323596,-0.0355304176535036,-0.0041848729044971725
697.0,27.88,1.0,-24.592299509797556,-10.726123267038115,-24.592299509797556,-10.726123267038115,4.316318228011072,-0.03444716815139552,-0.0021384243349696712
698.0,27.92,1.0,-24.63838287871372,-10.611551797158546,-24.63838287871372,-10.611551797158546,4.321718551481109,-0.03238106413409322,-6.179394238632307e-05
699.0,27.96,1.0,-24.683742355415635,-10.494176854773945,-24.683742355415635,-10.494176854773945,4.327148010378319,-0.029553529102142994,0.0019800324125561915
700.0,28.0,1.0,-24.728853538757125,-10.37795669188319,-24.728853538757125,-10.37795669188319,4.332616729926307,-0.026195934088606786,0.003918795342869494
701.0,28.04,1.0,-24.774001977990245,-10.25963590846521,-24.774001977990245,-10.25963590846521,4.338135864405486,-0.022545602081454584,0.005684839492283375
702.0,28.080000000000002,1.0,-24.817234036335034,-10.142964972253907,-24.817234036335034,-10.142964972253907,4.343715297797034,-0.018819071165706636,0.007209709041098975
703.0,28.12,1.0,-24.861984033004923,-10.024741481309194,-24.861984033004923,-10.024741481309194,4.34936351637718,-0.015233269887604817,0.008428667250716438
704.0,28.16,1.0,-24.904108381861967,-9.908591469466668,-24.904108381861967,-9.908591469466668,4.35508529887271,-0.011973973465237264,0.009284458553100335
705.0,28.2,1.0,-24.946536090406525,-9.792591997174082,-24.946536090406525,-9.792591997174082,4.3608814848035955,-0.009203497700586195,0.009729520341617847
706.0,28.240000000000002,1.0,-24.98622956393117,-9.679716906040117,-24.98622956393117,-9.679716906040117,4.366748041236946,-0.007028052714783928,0.009729159955366853
707.0,28.28,1.0,-25.027334241539307,-9.564312872223415,-25.027334241539307,-9.564312872223415,4.372676606163406,-0.005514864454205936,0.009262404394405755
708.0,28.32,1.0,-25.064682185140246,-9.45354155918862,-25.064682185140246,-9.45354155918862,4.378655856847259,-0.004700522258635542,0.00832499817410059
709.0,28.36,1.0,-25.105322705225863,-9.339493723020329,-25.105322705225863,-9.339493723020329,4.384673755699965,-0.004594290380885113,0.006930641147765886
710.0,28.400000000000002,1.0,-25.142865570646176,-9.22772624390796,-25.142865570646176,-9.22772624390796,4.390716718230388,-0.005152855105656928,0.005112812628502729
711.0,28.44,1.0,-25.183392557331803,-9.113291824059871,-25.183392557331803,-9.113291824059871,4.396771394762297,-0.0063036904250816424,0.0029237702497758
712.0,28.48,1.0,-25.22266826232398,-8.996055220523168,-25.22266826232398,-8.996055220523168,4.402822116372674,-0.007957873634932078,0.00043428308629995247
713.0,28.52,1.0,-25.263290635913283,-8.87828217528781,-25.263290635913283,-8.87828217528781,4.408852859703832,-0.010022615031785188,-0.0022680718492008095
714.0,28.560000000000002,1.0,-25.301603584000105,-8.764226274480265,-25.301603584000105,-8.764226274480265,4.414845499793527,-0.012379171543018718,-0.0050809967265324
715.0,28.6,1.0,-25.340042858535803,-8.648348650689991,-25.340042858535803,-8.648348650689991,4.420783056218923,-0.014911533716400482,-0.007891255159180401
716.0,28.64,1.0,-25.37707919032035,-8.530334296764119,-25.37707919032035,-8.530334296764119,4.426648735322159,-0.017503076290426346,-0.0105784925302624
717.0,28.68,1.0,-25.413240091767364,-8.413114480271016,-25.413240091767364,-8.413114480271016,4.432430123585036,-0.02006328023113586,-0.013019971087335958
718.0,28.72,1.0,-25.447612527662237,-8.297020440754888,-25.447612527662237,-8.297020440754888,4.438117977767763,-0.022511067047893497,-0.015094510512217477
719.0,28.76,1.0,-25.48180535350024,-8.179461202379636,-25.48180535350024,-8.179461202379636,4.443708537711876,-0.024773665074414843,-0.016687679847914617
720.0,28.8,1.0,-25.515136879331482,-8.063567332649809,-25.515136879331482,-8.063567332649809,4.44920025599703,-0.026790784053059468,-0.017696381978483507
721.0,28.84,1.0,-25.548005630254178,-7.946407827681702,-25.548005630254178,-7.946407827681702,4.45459553926274,-0.028537626761924617,-0.018033845899943883
722.0,28.88,1.0,-25.58083005670574,-7.829760647702299,-25.58083005670574,-7.829760647702299,4.459897474883137,-0.030020882583569896,-0.017632734120221982
723.0,28.92,1.0,-25.609891334889262,-7.710451581631785,-25.609891334889262,-7.710451581631785,4.465111268456875,-0.03125158215822928,-0.016449126671634017
724.0,28.96,1.0,-25.639469992476826,-7.591489167311335,-25.639469992476826,-7.591489167311335,4.470242323122796,-0.03225899365039993,-0.014465251936154125
725.0,29.0,1.0,-25.666687124427426,-7.469810533503489,-25.666687124427426,-7.469810533503489,4.475298377752913,-0.033091673801674513,-0.011691668861744806
726.0,29.04,1.0,-25.694125942622673,-7.347019094710477,-25.694125942622673,-7.347019094710477,4.48028795415034,-0.033815576985828974,-0.008167499338686018
727.0,29.080000000000002,1.0,-25.718824267945802,-7.225475484583383,-25.718824267945802,-7.225475484583383,4.485220914952473,-0.034494921187542896,-0.003959670393872451
728.0,29.12,1.0,-25.746570390736974,-7.101377009120606,-25.746570390736974,-7.101377009120606,4.4901059578274625,-0.03519343373995332,0.0008388809017113048
729.0,29.16,1.0,-25.769810101784458,-6.9799600771344075,-25.769810101784458,-6.9799600771344075,4.494949772846928,-0.03597772080768204,0.00611158609032815
730.0,29.2,1.0,-25.79577993665656,-6.856538820210465,-25.79577993665656,-6.856538820210465,4.499755111978436,-0.03691903814801123,0.011721422070834167
731.0,29.240000000000002,1.0,-25.81726083635105,-6.735907772326965,-25.81726083635105,-6.735907772326965,4.504520908519271,-0.03807821433864746,0.0175156635806357
732.0,29.28,1.0,-25.83932805893823,-6.6138683463819445,-25.83932805893823,-6.6138683463819445,4.509241536219542,-0.039495976496344606,0.023330890650938036
733.0,29.32,1.0,-25.85869312701729,-6.491567763352189,-25.85869312701729,-6.491567763352189,4.513908613714848,-0.04118599765219714,0.02899810657661738
734.0,29.36,1.0,-25.8776631340949,-6.366883456321318,-25.8776631340949,-6.366883456321318,4.518512927004319,-0.04316685466159874,0.03434829780889972
735.0,29.400000000000002,1.0,-25.895580770183965,-6.245585520463401,-25.895580770183965,-6.245585520463401,4.523046049778688,-0.04543980714135828,0.039218415249870464
736.0,29.44,1.0,-25.915427243393502,-6.122991181972621,-25.915427243393502,-6.122991181972621,4.527500654578711,-0.04800389592206479,0.04345684848055111
737.0,29.48,1.0,-25.93455504080398,-6.001600045538575,-25.93455504080398,-6.001600045538575,4.531870362342015,-0.05083978564422733,0.0469282571228719
738.0,29.52,1.0,-25.95396749745592,-5.877839767372203,-25.95396749745592,-5.877839767372203,4.536149635700279,-0.05394094030109538,0.04951767603752551
739.0,29.560000000000002,1.0,-25.973837237400197,-5.7558027713060556,-25.973837237400197,-5.7558027713060556,4.540333403911693,-0.057287758053670326,0.05113414541440594
740.0,29.6,1.0,-25.99427410658232,-5.630148357599429,-25.99427410658232,-5.630148357599429,4.544419458448458,-0.060858999833149185,0.05171370270152416
741.0,29.64,1.0,-26.014656957831647,-5.506624887046526,-26.014656957831647,-5.506624887046526,4.548407545212633,-0.06461734850609432,0.05122150984315791
742.0,29.68,1.0,-26.034077683665913,-5.38072468281967,-26.034077683665913,-5.38072468281967,4.552302229093642,-0.06853617486802861,0.049651755579787016
743.0,29.72,1.0,-26.055162287430903,-5.257685719125461,-26.055162287430903,-5.257685719125461,4.5561127163357655,-0.07259139325441566,0.04702711182122011
744.0,29.76,1.0,-26.07614786969133,-5.1317690584631785,-26.07614786969133,-5.1317690584631785,4.559854468026783,-0.07676795337530117,0.043397429735439585
745.0,29.8,1.0,-26.09653080323978,-5.008213358793197,-26.09653080323978,-5.008213358793197,4.563545620381069,-0.0810379532502272,0.03883860036831194
746.0,29.84,1.0,-26.116946345546562,-4.88237074935963,-26.116946345546562,-4.88237074935963,4.567206844633764,-0.08537786568170032,0.033449383725504274
747.0,29.88,1.0,-26.13782263155239,-4.75776290794891,-26.13782263155239,-4.75776290794891,4.570858774560148,-0.08975453809048374,0.027348441285112712
748.0,29.92,1.0,-26.15734307882961,-4.632165001448786,-26.15734307882961,-4.632165001448786,4.574522180437666,-0.09414038552423795,0.020670291379145785
749.0,29.96,1.0,-26.177109055958887,-4.506865460286657,-26.177109055958887,-4.506865460286657,4.578218568374435,-0.09848788149779289,0.013561597116350108
750.0,30.0,1.0,-26.195307351882935,-4.379722000547536,-26.195307351882935,-4.379722000547536,4.5819695945828425,-0.10275892254953771,0.006176772170100267
751.0,30.04,1.0,-26.214638557263157,-4.250431040379343,-26.214638557263157,-4.250431040379343,4.585796297237732,-0.10690621656637882,-0.0013267342210032868
752.0,30.080000000000002,1.0,-26.23330550186426,-4.118395788524217,-26.23330550186426,-4.118395788524217,4.5897199241088265,-0.11088867506073845,-0.008792839598913976
753.0,30.12,1.0,-26.252379391763714,-3.9892012109587442,-26.252379391763714,-3.9892012109587442,4.5937599649254635,-0.11464920361240724,-0.016070111405975814
754.0,30.16,1.0,-26.273263169888587,-3.859083468072361,-26.273263169888587,-3.859083468072361,4.5979331402729064,-0.11812806875805863,-0.023014747685599808
755.0,30.2,1.0,-26.292810854715746,-3.7289452197463917,-26.292810854715746,-3.7289452197463917,4.602250910654087,-0.12125987875246036,-0.02949391033710725
756.0,30.240000000000002,1.0,-26.31031592781838,-3.599444518570374,-26.31031592781838,-3.599444518570374,4.606721827820767,-0.12398005369902525,-0.035389269451595796
757.0,30.28,1.0,-26.326335534259055,-3.470536702452512,-26.326335534259055,-3.470536702452512,4.611350342542863,-0.12621765772053223,-0.04059895274650347
758.0,30.32,1.0,-26.342552395301027,-3.3405146028358446,-26.342552395301027,-3.3405146028358446,4.616139478385202,-0.12790357299589197,-0.04503904318812189
759.0,30.36,1.0,-26.35886615769416,-3.207907440420384,-26.35886615769416,-3.207907440420384,4.621090459921308,-0.12897105126079558,-0.048644223313042405
760.0,30.400000000000002,1.0,-26.37346330102498,-3.0767381868152714,-26.37346330102498,-3.0767381868152714,4.62620227113259,-0.1293666105546823,-0.05136920759459137
761.0,30.44,1.0,-26.38728021686664,-2.944530903649361,-26.38728021686664,-2.944530903649361,4.631473251762625,-0.12903694581837094,-0.05318903886153442
762.0,30.48,1.0,-26.40027846003352,-2.8116257723677016,-26.40027846003352,-2.8116257723677016,4.636899951373186,-0.12794642797938832,-0.05409856716302439
763.0,30.52,1.0,-26.412024950634397,-2.6764542403107496,-26.412024950634397,-2.6764542403107496,4.642477551546043,-0.12607560025493847,-0.05411122067415315
764.0,30.560000000000002,1.0,-26.421082056149885,-2.541234105358203,-26.421082056149885,-2.541234105358203,4.648199105325954,-0.12343139591586598,-0.05325834918560858
765.0,30.6,1.0,-26.43054067933111,-2.4040289922476887,-26.43054067933111,-2.4040289922476887,4.654056721450521,-0.12003717068630566,-0.051588516327519485
766.0,30.64,1.0,-26.437640880985594,-2.261917303380745,-26.437640880985594,-2.261917303380745,4.660042410333651,-0.11593696278133239,-0.049165078172738054
767.0,30.68,1.0,-26.44438386298872,-2.1175520319182644,-26.44438386298872,-2.1175520319182644,4.666147304288217,-0.11119689936740959,-0.046063853588756795
768.0,30.72,1.0,-26.450476033805206,-1.9735786396717976,-26.450476033805206,-1.9735786396717976,4.67236271188952,-0.10590083947167117,-0.04237079840616711
769.0,30.76,1.0,-26.45435704533158,-1.8308004653356753,-26.45435704533158,-1.8308004653356753,4.678677729606519,-0.10014755215752383,-0.038180639728068594
770.0,30.8,1.0,-26.458974045207107,-1.6879606602421582,-26.458974045207107,-1.6879606602421582,4.685080628454701,-0.0940400983699374,-0.0335946949073879
771.0,30.84,1.0,-26.460922679878756,-1.547963338655685,-26.460922679878756,-1.547963338655685,4.691557543164869,-0.08769444184829112,-0.02871753507986921
772.0,30.88,1.0,-26.462141367965607,-1.4113858711004388,-26.462141367965607,-1.4113858711004388,4.698092172238839,-0.08123729166194196,-0.02365385128826683
773.0,30.92,1.0,-26.460910671118917,-1.271986123628026,-26.460910671118917,-1.271986123628026,4.70466618531388,-0.07479577351789686,-0.018506383276782133
774.0,30.96,1.0,-26.459030040737343,-1.131350172771159,-26.459030040737343,-1.131350172771159,4.7112597079710445,-0.06848431042801015,-0.01337437812777057
775.0,31.0,1.0,-26.457421662243398,-0.9874068549094582,-26.457421662243398,-0.9874068549094582,4.717852945535745,-0.062406955400160294,-0.008350766640905283
776.0,31.04,1.0,-26.454736905464255,-0.8437590149285228,-26.454736905464255,-0.8437590149285228,4.7244260716944035,-0.056657305747458364,-0.003519406848950941
777.0,31.080000000000002,1.0,-26.45187582190605,-0.6976806923466192,-26.45187582190605,-0.6976806923466192,4.730959841964841,-0.05131517934396187,0.0010459732760100906
778.0,31.12,1.0,-26.44672203037892,-0.555106501917632,-26.44672203037892,-0.555106501917632,4.737435763850146,-0.046440146886396104,0.005282523609446933
779.0,31.16,1.0,-26.440106409762585,-0.412579504096272,-26.440106409762585,-0.412579504096272,4.743836293971032,-0.04207619630900663,0.009139105075277347
780.0,31.2,1.0,-26.432577559859983,-0.2700157112696029,-26.432577559859983,-0.2700157112696029,4.750145657785474,-0.03825052977924352,0.012578062100806229
781.0,31.240000000000002,1.0,-26.425827851184692,-0.12525063431561248,-26.425827851184692,-0.12525063431561248,4.756349719838672,-0.03497821920244153,0.015575253970201767
782.0,31.28,1.0,-26.417225167899453,0.019164482785781888,-26.417225167899453,0.019164482785781888,4.762437159403602,-0.032241479983270135,0.018119448187341018
783.0,31.32,1.0,-26.409385026154673,0.1630634510650058,-26.409385026154673,0.1630634510650058,4.768400104868282,-0.02999678175683589,0.02021068301711651
784.0,31.36,1.0,-26.400409203583337,0.3064516440233162,-26.400409203583337,0.3064516440233162,4.774234269818441,-0.02817787453323285,0.0218604019604521
785.0,31.400000000000002,1.0,-26.391588554117714,0.44859063621788736,-26.391588554117714,0.44859063621788736,4.779938606974447,-0.026715959273509837,0.02309085533587791
786.0,31.44,1.0,-26.381593939273085,0.5882101807601052,-26.381593939273085,0.5882101807601052,4.785513779899171,-0.02552470147931759,0.023932784510764915
787.0,31.48,1.0,-26.37005814189002,0.7266412111885149,-26.37005814189002,0.7266412111885149,4.79096228694658,-0.02451217352289393,0.024422866284790415
788.0,31.52,1.0,-26.35754669959752,0.8673991918782361,-26.35754669959752,0.8673991918782361,4.79628760289066,-0.02357771034887629,0.024602413497684626
789.0,31.560000000000002,1.0,-26.345666535179788,1.0103353083379676,-26.345666535179788,1.0103353083379676,4.80149394056524,-0.02262270413408842,0.024516774631569715
