frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,0.0,True,-13.601963753773596,24.560917407261105,-13.608346379902304,24.560847901379173,4.692727616779132,-1.8613917982827368,-0.43086003980190923
19.0,0.76,0.0,True,-13.602135781512679,24.634900300535868,-13.608518655275379,24.63494081606469,4.709963304602076,-1.8613917982827368,-0.43086003980190923
20.0,0.8,0.0,True,-13.601032599748267,24.70887509940866,-13.607413824784155,24.70902562425848,4.727198992425019,-1.8613917982827368,-0.43086003980190923
21.0,0.84,0.0,True,-13.598654537872836,24.78281982554533,-13.605032218311276,24.78308031494263,4.744434680247963,-1.8613917982827368,-0.43086003980190923
22.0,0.88,0.0,True,-13.595002304047465,24.856712509556846,-13.601374545071272,24.857082886057682,4.761670368070906,-1.8613917982827368,-0.43086003980190923
23.0,0.92,0.0,True,-13.590076984991402,24.93053119752639,-13.59644189339976,24.931011351039388,4.77890605589385,-1.8613917982827368,-0.43086003980190923
24.0,0.96,0.0,True,-13.583880045659111,25.004253957531887,-13.590235730430061,25.004843745350946,4.796141743716792,-1.8613917982827368,-0.43086003980190923
25.0,1.0,0.0,True,-13.576413328804973,25.07785888616195,-13.582757901657232,25.078558133008656,4.813377431539735,-1.8613917982827368,-0.43086003980190923
26.0,1.04,0.0,True,-13.567679054435759,25.151324115023375,-13.574010630389719,25.152132613099067,4.8306131193626785,-1.8613917982827368,-0.43086003980190923
27.0,1.08,0.0,True,-13.557679819150952,25.22462781723826,-13.563996517088714,25.225545326285776,4.847848807185621,-1.8613917982827368,-0.43086003980190923
28.0,1.12,0.0,True,-13.546418595371284,25.297748213928738,-13.552718538595533,25.298774461303786,4.865084495008565,-1.8613917982827368,-0.43086003980190923
29.0,1.16,0.0,True,-13.533898730455524,25.370663580687463,-13.5401800472471,25.371798261439647,4.882320182831508,-1.8613917982827368,-0.43086003980190923
30.0,1.2,0.0,True,-13.52012394570595,25.443352254031968,-13.526384769879915,25.444595030995373,4.899555870654451,-1.8613917982827368,-0.43086003980190923
31.0,1.24,0.0,True,-13.505098335262652,25.51579263784083,-13.511336806722756,25.51714314173421,4.916791558477394,-1.8613917982827368,-0.43086003980190923
32.0,1.28,0.0,True,-13.48882636488711,25.58796320976991,-13.495040630178414,25.589421039306377,4.934027246300337,-1.8613917982827368,-0.43086003980190923
33.0,1.32,0.0,True,-13.471312870635364,25.659842527646596,-13.4775010834949,25.66140724965287,4.95126293412328,-1.8613917982827368,-0.43086003980190923
34.0,1.36,0.0,True,-13.452563057421152,25.731409235840285,-13.458723379326438,25.733080385385374,4.968498621946223,-1.8613917982827368,-0.43086003980190923
35.0,1.4000000000000001,0.0,True,-13.432582497469456,25.802642071607124,-13.43871309818473,25.80441915214048,4.985734309769166,-1.8613917982827368,-0.43086003980190923
36.0,1.44,0.0,True,-13.41137712866094,25.873519871407158,-13.417476186780922,25.87540235490618,5.00296999759211,-1.8613917982827368,-0.43086003980190923
37.0,1.48,0.0,True,-13.388953252767747,25.94402157719202,-13.39501895625877,25.946008904318944,5.020205685415053,-1.8613917982827368,-0.43086003980190923
38.0,1.52,0.0,True,-13.365317533581178,26.014126242661256,-13.371348080319539,26.016217822929327,5.037441373237996,-1.8613917982827368,-0.43086003980190923
39.0,1.56,0.0,True,-13.340476994931807,26.08381303948545,-13.346470593239193,26.08600825143436,5.054677061060939,-1.8613917982827368,-0.43086003980190923
40.0,1.6,0.0,True,-13.314439018602656,26.15306126349432,-13.320393887778428,26.155359454874873,5.071912748883883,-1.8613917982827368,-0.43086003980190923
41.0,1.6400000000000001,0.0,True,-13.287211342135993,26.22185034082795,-13.293125712986248,26.22425082879578,5.089148436706825,-1.8613917982827368,-0.43086003980190923
42.0,1.68,0.0,True,-13.25880205653446,26.29015983404918,-13.264674171897648,26.292661905367698,5.106384124529768,-1.8613917982827368,-0.43086003980190923
43.0,1.72,0.0,True,-13.229219603857162,26.357969448215673,-13.235047719126134,26.36057235946792,5.123619812352711,-1.8613917982827368,-0.43086003980190923
44.0,1.76,0.0,True,-13.19847277471148,26.425259036909424,-13.204255158351822,26.42796201471898,5.140855500175655,-1.8613917982827368,-0.43086003980190923
45.0,1.8,0.0,True,-13.166570705641318,26.492008608222317,-13.172305639705774,26.494810849483038,5.158091187998599,-1.8613917982827368,-0.43086003980190923
46.0,1.84,0.0,True,-13.11971956233463,26.56223639437749,-13.13920865705146,26.56109900281033,5.175326875821541,-1.8613917982827368,-0.43086003980190923
47.0,1.8800000000000001,0.0,True,-13.058194549106371,26.635791482098945,-13.10497404516406,26.626806780339802,5.1925625636444845,-1.8613917982827368,-0.43086003980190923
48.0,1.92,0.0,True,-12.982273393950358,26.712526075648427,-13.069611976808488,26.69191466015031,5.2097982514674275,-1.8613917982827368,-0.43086003980190923
49.0,1.96,0.0,True,-12.892236305032856,26.792295539659122,-13.033132959717028,26.75640329856058,5.22703393929037,-1.8613917982827368,-0.43086003980190923
50.0,2.0,0.0,True,-12.788365926455391,26.87495844128134,-12.995547833467404,26.82025353587618,5.244269627113313,-1.8613917982827368,-0.43086003980190923
51.0,2.04,0.0,True,-12.670947293298381,26.960376591627632,-12.805031311404866,26.92786510258179,5.20356940610962,-1.7728961133043544,-0.416070144539871
52.0,2.08,0.0,True,-12.540267785957269,27.048415086505077,-12.61635056747539,27.03335679373177,5.1625991148562544,-1.6844004283259726,-0.4012802492778328
53.0,2.12,0.0,True,-12.396617083783177,27.138942346422734,-12.429541465181524,27.136742434411968,5.121358753353219,-1.5959047433475901,-0.38649035401579457
54.0,2.16,0.0,True,-12.271077399263019,27.37065572520231,-12.244639741033607,27.238036463585605,5.0798483216005135,-1.5074090583692077,-0.3717004587537564
55.0,2.2,0.0,True,-12.131216174707275,27.595987990810702,-12.061680993999707,27.337253932563407,5.038067819598137,-1.4189133733908255,-0.3569105634917182
56.0,2.24,0.0,True,-11.977387303533364,27.815189515745853,-11.880700674978641,27.434410503292202,4.9960172473460895,-1.3304176884124432,-0.34212066822968
57.0,2.2800000000000002,0.0,True,-11.82375039651804,28.024473097424096,-11.70173407629925,27.52952244646225,4.953696604844373,-1.241922003434061,-0.32733077296764185
58.0,2.32,0.0,True,-11.67039868484037,28.224221238886358,-11.52481632124903,27.622606639434032,4.911105892092985,-1.1534263184556788,-0.3125408777056036
59.0,2.36,0.0,False,-11.5174254461597,28.414813797291288,-11.688675447086759,29.240761826725652,1.1322667325558537,-1.0649308825121604,0.4512575361491328
60.0,2.4,0.0,False,-11.364923957888607,28.59662785310345,-11.494659489603839,29.2350582202529,1.1869723590595345,-0.976435189501432,0.4420316970060184
61.0,2.44,0.0,False,-11.212987449866572,28.770037580499437,-11.303430250554408,29.23147031016282,1.2423773922790327,-0.8879394964907036,0.43280585786290393
62.0,2.48,0.0,False,-11.061709056457039,28.9354141190414,-11.115025334236304,29.229984501042374,1.2984818322143477,-0.7994438034799751,0.42358001871978945
63.0,2.52,0.0,False,-10.911181768090675,29.093125446667308,-10.929481739020988,29.230586349816765,1.3552856788654797,-0.7109481104692467,0.4143541795766751
64.0,2.56,0.0,False,-10.761498382278269,29.243536254046646,-10.746835839694189,29.233260576866165,1.4127889322324287,-0.6224524174585182,0.40512834043356066
65.0,2.6,0.0,False,-10.581961172894108,29.24818225100927,-10.567123370051565,29.23799107751941,1.470991592315195,-0.5339567244477897,0.39590250129044624
66.0,2.64,0.0,False,-10.419796406686537,29.25309119657927,-10.390379405757335,29.244760933919274,1.5298936591137784,-0.4454610314370613,0.38667666214733176
67.0,2.68,0.0,False,-10.27473239328087,29.258160841564152,-10.216638347473765,29.253552427253727,1.5894951326281785,-0.3569653384263329,0.3774508230042174
68.0,2.72,0.0,False,-10.146495395997086,29.26329045692522,-10.045933904269244,29.264347050347283,1.649796012858396,-0.2684696454156045,0.3682249838611029
69.0,2.7600000000000002,0.0,False,-10.034809693284565,29.268380877764923,-9.878299077312576,29.27712552060669,1.7107962998044304,-0.179973952404876,0.3589991447179885
70.0,2.8000000000000003,0.0,False,-9.939397641078227,29.27333454617941,-9.713766143860962,29.291867793314545,1.772495993466282,-0.09147825939414755,0.34977330557487407
71.0,2.84,0.0,False,-9.85997973605042,29.278055552956836,-9.710847061320576,29.289056621522878,1.7651138458698992,-0.09147825939414755,0.34977330557487407
72.0,2.88,0.0,False,-9.79627467973242,29.28244967810243,-9.70772610309204,29.287236404996513,1.9148113309530064,-0.09147825939414755,0.34977330557487407
73.0,2.92,0.0,False,-9.747999443479058,29.28642443017211,-9.704418364114687,29.28641027001413,2.0645088160361134,-0.09147825939414755,0.34977330557487407
74.0,2.96,0.0,False,-9.714869334249514,29.28988908439663,-9.700939009183267,29.286580979053525,2.2142063011192206,-0.09147825939414755,0.34977330557487407
75.0,3.0,0.0,False,-9.69659806117707,29.29275471957918,-9.697303265424473,29.287750929425577,2.3639037862023278,-0.09147825939414755,0.34977330557487407
76.0,3.04,0.0,False,-9.692897802900154,29.294934253749773,-9.693526414745675,29.289922152071057,2.513601271285435,-0.09147825939414755,0.34977330557487407
77.0,3.08,0.0,False,-9.689071964738345,29.29811488344591,-9.68962378625936,29.293096310520873,2.663298756368542,-0.09147825939414755,0.34977330557487407
78.0,3.12,0.0,False,-9.685135877369024,29.302297900357303,-9.685610748686777,29.29727470002019,2.812996241451649,-0.09147825939414755,0.34977330557487407
79.0,3.16,0.0,False,-9.681104903395646,29.30748422799904,-9.681502702744256,29.30245824681691,2.9626937265347566,-0.09147825939414755,0.34977330557487407
80.0,3.2,0.0,False,-9.677075962234603,29.313672497258707,-9.677315073515711,29.308647507614733,3.1123912116178634,-0.09147825939414755,0.34977330557487407
81.0,3.24,0.0,False,-9.673080451655244,29.32084142877652,-9.67306330281487,29.315842669191124,3.26208869670097,-0.09147825939414755,0.34977330557487407
82.0,3.2800000000000002,0.0,False,-9.669049495906977,29.32893309041968,-9.668762841540689,29.324043548180384,3.4117861817840778,-0.09147825939414755,0.34977330557487407
83.0,3.3200000000000003,0.0,False,-9.665010433489785,29.33792367751437,-9.664429142029517,29.333249591021826,3.5614836668671854,-0.09147825939414755,0.34977330557487407
84.0,3.36,0.0,False,-9.660989947805554,29.347788169638658,-9.660077650407517,29.34345987407324,3.711181151950292,-0.09147825939414755,0.34977330557487407
85.0,3.4,0.0,False,-9.657014031282062,29.358500347633935,-9.656620656411802,29.354651940909832,3.861434380872506,-0.09266303794019684,0.344377496386385
86.0,3.44,0.0,False,-9.653074378067114,29.37022991578186,-9.653352649051495,29.366609176121575,4.012224712949417,-0.09346309237678421,0.3395551582318884
87.0,3.48,0.0,False,-9.649189662396212,29.382925960827585,-9.649185901514745,29.37893043014576,4.164780707055468,-0.08851034895571372,0.3370122614425488
88.0,3.52,0.0,False,-9.645377364299998,29.39653645509854,-9.645194099670256,29.391992768562535,4.3174384170330935,-0.08355760553464323,0.3344693646532092
89.0,3.56,0.0,False,-9.641653734796813,29.41100828432777,-9.641385406160245,29.405784113387302,4.470197842882292,-0.07860486211357273,0.3319264678638697
90.0,3.6,0.0,False,-9.638033761722228,29.42628727640986,-9.637767620985844,29.420292204764973,4.623058984603064,-0.07365211869250222,0.32938357107453003
91.0,3.64,0.0,False,-9.634449603721762,29.44232015498216,-9.633978888151287,29.437672757241877,4.779817951068598,-0.06893153003536173,0.32652198776644015
92.0,3.68,0.0,False,-9.630897628262826,29.459072187240597,-9.630331430434952,29.455499164694107,4.779611748186964,-0.06421094137822125,0.3236604044583502
93.0,3.72,0.0,False,-9.627473123757847,29.476543957713712,-9.626827562482331,29.473758985160877,4.779520008637655,-0.059490352721080775,0.32079882115026026
94.0,3.7600000000000002,0.0,False,-9.624173772767772,29.494700620315143,-9.623469217494476,29.492439712543398,4.779542732420669,-0.05476976406394028,0.3179372378421703
95.0,3.8000000000000003,0.0,False,-9.620996483073647,29.513507274855293,-9.620257946587106,29.511528786976243,4.779679919536006,-0.0500491754067998,0.3150756545340803
96.0,3.84,0.0,False,-9.617662791504285,29.533217645790355,-9.617194918406657,29.53101360520506,4.779931569983669,-0.04532858674965932,0.3122140712259904
97.0,3.88,0.0,False,-9.614211858543875,29.553561061689496,-9.614280919003196,29.55088153096445,4.780297683763654,-0.04060799809251883,0.3093524879179005
98.0,3.92,0.0,False,-9.610653640304195,29.574485669320662,-9.611516351959983,29.571119905349995,4.780778260875961,-0.03588740943537835,0.3064909046098105
99.0,3.96,0.0,False,-9.606997010969936,29.595938979820232,-9.608901238779428,29.591716057178292,4.781373301320594,-0.031166820778237864,0.3036293213017206
100.0,4.0,0.0,False,-9.603168214343352,29.617869815357327,-9.606435219524867,29.61265731332896,4.782082805097549,-0.02644623212109738,0.30076773799363066
101.0,4.04,0.0,False,-9.599157919199742,29.64024594946538,-9.601097013722853,29.63710628505067,4.789124350271596,-0.016974298742302406,0.29572630943401046
102.0,4.08,0.0,False,-9.595055948529598,29.663070872770195,-9.59601862558676,29.661450332132414,4.796367552588028,-0.007502365363507435,0.2906848808743903
103.0,4.12,0.0,False,-9.590854769620865,29.68631303644094,-9.591191029798491,29.6856698486369,4.803812412046845,0.0019695680152875374,0.28564345231477006
104.0,4.16,0.0,False,-9.586568820513348,29.709929368140664,-9.586604639805474,29.709745400656164,4.811458928648046,0.01144150139408251,0.28060202375515
105.0,4.2,0.0,False,-9.582168262444695,29.733935265846096,-9.581352454602058,29.733678903451466,4.818751358552526,0.022098213318926762,0.2809564043840188
106.0,4.24,0.0,False,-9.577650706275842,29.758007532141026,-9.5761447000074,29.757666262164854,4.8257083424446945,0.03237020113430912,0.28073731397889523
107.0,4.28,0.0,False,-9.573249903847481,29.781859467164043,-9.57207324103508,29.782087761557968,4.831101321450106,0.03688939109203359,0.27823878220861464
108.0,4.32,0.0,False,-9.568914797370095,29.805532179078533,-9.568067951007114,29.806545331342665,4.836594241726329,0.041408581049758066,0.27574025043833406
109.0,4.36,0.0,False,-9.564595048399436,29.829067945552598,-9.564370911777285,29.830899554046944,4.84231582872237,0.04529581223312091,0.27318557850315955
110.0,4.4,0.0,False,-9.560241069759444,29.852510199527593,-9.560495100024259,29.855780931938106,4.848428568308448,0.04898343032136473,0.27121214461396653
111.0,4.44,0.0,False,-9.55588558965016,29.875901590238694,-9.556742101667485,29.87745224257308,4.8500148296455885,0.04317439455093183,0.267975349886557
112.0,4.48,0.0,False,-9.551496612086076,29.899266350070548,-9.552688187010867,29.899477570303908,4.8517305627718255,0.03736535878049894,0.2647385551591475
113.0,4.5200000000000005,0.0,False,-9.54690850358256,29.92251301496373,-9.548332454335517,29.921850163191756,4.853575767687159,0.03155632301006604,0.26150176043173795
114.0,4.5600000000000005,0.0,False,-9.54209792638557,29.94566576308682,-9.543673791121233,29.94456327985166,4.855550444391589,0.025747287239633144,0.25826496570432844
115.0,4.6000000000000005,0.0,False,-9.536988940434485,29.96867540473846,-9.538710874765567,29.96761019438112,4.857654592885116,0.019938251469200245,0.255028170976919
116.0,4.64,0.0,False,-9.531889959682998,29.991236524544842,-9.53344217339993,29.990984201273612,4.859888213167739,0.01412921569876735,0.2517913762495094
117.0,4.68,0.0,False,-9.526808458831844,30.013629222776157,-9.527865946802487,30.014678620315255,4.862251305239458,0.008320179928334453,0.2485545815220999
118.0,4.72,0.0,False,-9.521488964408295,30.036187119964676,-9.521604047496414,30.037801075382987,4.865033198982968,0.0025172712297793,0.24531900924900474
119.0,4.76,0.0,False,-9.515921421326356,30.058913357493395,-9.515151601840214,30.061225560696546,4.86823614489659,-0.0032398538660731945,0.24206980615656368
120.0,4.8,0.0,False,-9.510095934166952,30.08181170044263,-9.50817206631535,30.084005612214998,4.8718567326942885,-0.008984724818170208,0.23882304797275142
121.0,4.84,0.0,False,-9.504002784354679,30.10488653373502,-9.504406311757894,30.103953249808406,4.869683073569832,-0.01938937328651639,0.2377288734017776
122.0,4.88,0.0,False,-9.497632447251005,30.12814285790689,-9.500845592304817,30.123771923117516,4.86783744514761,-0.02976951346735161,0.23663958864806128
123.0,4.92,0.0,False,-9.490975609156472,30.151586284507253,-9.494173748351825,30.14761443937756,4.868863957798109,-0.03794137863707374,0.2355132455159204
124.0,4.96,0.0,False,-9.484034905446304,30.17531540308962,-9.487089480434191,30.171838776007768,4.869935524173894,-0.046113243806795864,0.23438690238377946
125.0,5.0,0.0,False,-9.467177982957422,30.194901450157655,-9.479593432367778,30.19644505229315,4.871052144274964,-0.05428510897651799,0.23326055925163858
126.0,5.04,0.0,False,-9.440203002655615,30.210500580712083,-9.471686226830553,30.221433360597437,4.87221381810132,-0.062456974146240116,0.2321342161194977
127.0,5.08,0.0,False,-9.402693423933203,30.222278667017374,-9.46336846525953,30.246803767164202,4.873420545652961,-0.07062883931596224,0.23100787298735675
128.0,5.12,0.0,False,-9.354414736326179,30.2301175807641,-9.45464072776261,30.2725563129192,4.874672326929889,-0.07880070448568437,0.22988152985521584
129.0,5.16,0.0,False,-9.295410642035211,30.23366317421586,-9.44525630668458,30.298821379789057,4.875840436483093,-0.08634061088104486,0.22881132688796885
130.0,5.2,0.0,False,-9.225522885874282,30.232731814451846,-9.3297254544625,30.276672078444903,4.932301437907953,-0.09263329340334452,0.23126080386303988
131.0,5.24,0.0,False,-9.144436515506287,30.227288036877006,-9.21144728299546,30.255596048313663,4.989765992033773,-0.08812858011398934,0.2305870135265063
132.0,5.28,0.0,False,-9.051935089483562,30.217224057868464,-9.091800945811382,30.23351219916667,5.047803234193443,-0.0828374893969465,0.22924492670835325
133.0,5.32,0.0,False,-8.94788057288463,30.202647278011394,-8.969780028627536,30.209999974331474,5.105961180623547,-0.07582313785143376,0.22781199613875058
134.0,5.36,0.0,False,-8.832066109800996,30.183323375322956,-8.845128711151204,30.186615967346956,5.164433809731401,-0.06884732014839398,0.22507431878564085
135.0,5.4,0.0,False,-8.704442735394919,30.159205552662186,-8.718324162663963,30.161593818603613,5.223011573036036,-0.061566445269358464,0.22252373884926885
136.0,5.44,0.0,False,-8.574313763751858,30.134652278467602,-8.587643358319838,30.136563498969906,5.281816160648832,-0.05584178651070169,0.2177299262600148
137.0,5.48,0.0,False,-8.44157032075406,30.109599026757255,-8.454170540580575,30.11072959150344,5.340712551649801,-0.05073334153614952,0.21267248318029214
138.0,5.5200000000000005,0.0,False,-8.3062793280148,30.08378795834641,-8.318768782671304,30.086459188736406,5.399526622206979,-0.04636671213434662,0.20660790424753941
139.0,5.5600000000000005,1.0,False,-8.168353566045539,30.057325584432178,-8.180681633842612,30.05999338334642,5.458138683060997,-0.040875958997518405,0.20018995852135846
140.0,5.6000000000000005,1.0,False,-8.02772871519355,30.030171922633325,-8.041399188217744,30.033525330520597,5.5155875027622,-0.03712799269792076,0.19122883561125525
141.0,5.64,1.0,False,-7.884296721059806,30.002442587347275,-7.898306766388842,30.006586062304468,5.573206530755168,-0.033471593603728436,0.18229497433984385
142.0,5.68,1.0,False,-7.738105813033724,29.97410003655347,-7.751269410019665,29.980010279499886,5.631003873670222,-0.029839702797047073,0.1733562232511749
143.0,5.72,1.0,False,-7.589105299115659,29.945174066145956,-7.603600025679512,29.949590446647413,5.686435421136876,-0.028416087001478806,0.16445453054093054
144.0,5.76,1.0,False,-7.437165673208617,29.91547431401498,-7.452596646965679,29.91891386127484,5.742328260502564,-0.02699247120591054,0.15555283783068616
145.0,5.8,1.0,False,-7.291859655035004,29.889536938038283,-7.298255351779337,29.887925687559562,5.798682391767286,-0.025568855410342272,0.1466511451204418
146.0,5.84,1.0,False,-7.153218416671681,29.867338664893563,-7.140572227192766,29.856571130457063,5.855497814931042,-0.024145239614774005,0.13774945241019748
147.0,5.88,1.0,False,-7.021395579699007,29.84897886542238,-6.97954337003293,29.824795440238148,5.9127745299938335,-0.022721623819205738,0.1288477596999531
148.0,5.92,1.0,False,-6.8966483242292815,29.834515234277944,-6.815164887481876,29.792543917020716,5.970512536955658,-0.02129800802363747,0.11994606698970875
149.0,5.96,0.0,False,-6.778955698537993,29.824242441272244,-6.647432897693825,29.759761915295666,6.028711835816518,-0.019874392228069204,0.11104437427946438
150.0,6.0,0.0,False,-6.6684987780382805,29.81828560433013,-6.582315433932878,29.774682247602776,6.031833377110817,-0.019498387210442752,0.09804176358092057
151.0,6.04,0.0,False,-6.565615393976993,29.816622643013137,-6.516345566221178,29.789344325928663,6.0351171640520285,-0.016981988123293806,0.08547301947571279
152.0,6.08,0.0,False,-6.470544914334311,29.819304772743873,-6.448255559689445,29.804628268121483,6.038121472681665,-0.015251966463832539,0.07357257185212437
153.0,6.12,0.0,False,-6.383482537127236,29.82624952882978,-6.379049599852677,29.820910336911066,6.041298286763142,-0.015245205632841163,0.06176296797998565
154.0,6.16,0.0,False,-6.30464709959982,29.83763710384412,-6.308981143075323,29.836589723584673,6.044453627889145,-0.015199910959376822,0.05125811089135399
155.0,6.2,0.0,False,-6.2341524216023805,29.853534755012664,-6.237570521468837,29.8533886549116,6.047797044540642,-0.015459673461908224,0.04056615638598457
156.0,6.24,0.0,False,-6.162650546423925,29.86957326361228,-6.1665381271052055,29.869633113072666,6.051206846606253,-0.014163219844060881,0.03211743453349726
157.0,6.28,0.0,False,-6.090200000971008,29.885744546663933,-6.094796951123225,29.886074557495117,6.054818055005967,-0.012250552442108913,0.02393234317147853
158.0,6.32,0.0,False,-6.016974948008806,29.901961596219714,-6.021857220755117,29.901187757183173,6.058515463689053,-0.009602196539285447,0.016753165208175474
159.0,6.36,0.0,False,-5.9430586360756426,29.918104287722,-5.947975074680315,29.917807242178476,6.062416511416558,-0.008123747974189948,0.009940984857646506
160.0,6.4,2.0,False,-5.868511635691028,29.93419911701093,-5.871991439721992,29.93463607814966,6.067485839924175,-0.004914766715619356,0.005669536782411076
161.0,6.44,2.0,False,-5.793438475091611,29.9501171093213,-5.795794806969868,29.951105842198587,6.072384310508784,-0.001705785457048764,0.0013980887071756466
162.0,6.48,2.0,False,-5.717787622830897,29.965882571813435,-5.719389566239082,29.96722843949673,6.077111923170382,0.0015031958015218282,-0.002873359368059783
163.0,6.5200000000000005,2.0,False,-5.6416066940716325,29.981452598555595,-5.64277997710523,29.983015813235102,6.081668677908971,0.00471217706009242,-0.007144807443295212
164.0,6.5600000000000005,2.0,False,-5.564988144397225,29.996924045185462,-5.56597016858788,29.998479943436166,6.086054574724551,0.007921158318663014,-0.011416255518530642
165.0,6.6000000000000005,2.0,False,-5.488001447658886,30.012137189693068,-5.488964138844559,30.01363284576295,6.090269613617123,0.011130139577233605,-0.015687703593766072
166.0,6.640000000000001,2.0,False,-5.410833244752533,30.027049374207117,-5.411765754875243,30.028486570325708,6.094313794586683,0.014339120835804197,-0.0199591516690015
167.0,6.68,2.0,False,-5.33349858992577,30.041669597565825,-5.334378752237358,30.043053200486078,6.098187117633235,0.01754810209437479,-0.02423059974423693
168.0,6.72,2.0,False,-5.256012232792978,30.056005758639028,-5.2568067347713185,30.0573448516589,6.101889582756777,0.020757083352945384,-0.028502047819472364
169.0,6.76,2.0,False,-5.178388630254354,30.07006465329167,-5.1790531743366355,30.071373670111722,6.10542118995731,0.023966064611515975,-0.032773495894707794
170.0,6.8,2.0,False,-5.100641958441743,30.083851971455555,-5.101121410558587,30.085151831762154,6.1087819392348335,0.027175045870086567,-0.03704494396994322
171.0,6.84,2.0,False,-5.022786124690352,30.09737229430982,-5.023141207752106,30.098670107804217,6.112142688512357,0.027175045870086567,-0.03704494396994322
172.0,6.88,2.0,False,-4.944834779535335,30.110629091570186,-4.945113603875472,30.111928299144317,6.11550343778988,0.027175045870086567,-0.03704494396994322
173.0,6.92,2.0,False,-4.866801328732338,30.123624718887264,-4.867039637778378,30.124926211302004,6.118864187067404,0.027175045870086567,-0.03704494396994322
174.0,6.96,2.0,False,-4.788698945301014,30.136360415354133,-4.788920349180349,30.137663654414137,6.122224936344926,0.027175045870086567,-0.03704494396994322
175.0,7.0,2.0,False,-4.7105405815905685,30.14883630112338,-4.710756778649167,30.150140443238932,6.1255856856224495,0.027175045870086567,-0.03704494396994322
176.0,7.04,2.0,False,-4.6323389813663525,30.161051375133777,-4.632549967579257,30.162356397159908,6.128946434899974,0.027175045870086567,-0.03704494396994322
177.0,7.08,2.0,False,-4.554095186719587,30.17300546141666,-4.554300958170058,30.174311340189718,6.132307184177497,0.027175045870086567,-0.03704494396994322
178.0,7.12,2.0,False,-4.475810240524779,30.18469838863572,-4.4760107934043845,30.18600510097388,6.13566793345502,0.027175045870086567,-0.03704494396994322
179.0,7.16,2.0,False,-4.397485186418056,30.19612999009065,-4.397680517026759,30.197437512794444,6.139028682732543,0.027175045870086567,-0.03704494396994322
180.0,7.2,2.0,False,-4.319121068775499,30.20730010372066,-4.319311173521737,30.20860841357348,6.142389432010067,0.027175045870086567,-0.03704494396994322
181.0,7.24,2.0,False,-4.240718932691441,30.21820857210789,-4.240903808092208,30.21951764587653,6.145750181287591,0.027175045870086567,-0.03704494396994322
182.0,7.28,2.0,False,-4.1622798239567596,30.228855242480787,-4.162459466637683,30.230165056915915,6.149110930565113,0.027175045870086567,-0.03704494396994322
