frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,0.0,-5.802120895848921,30.20374975320899,-5.802120895848921,30.20374975320899,6.092652225769766,-1.8665932661866012,-0.11323891767672081
30.0,1.2,0.0,-5.718729997487333,30.2215383788835,-5.718729997487333,30.2215383788835,6.098116820275736,-1.8454828504630882,-0.10390103936649837
31.0,1.24,0.0,-5.638034522183368,30.237824546019947,-5.638034522183368,30.237824546019947,6.103533017788553,-1.821473366081483,-0.09809644172036772
32.0,1.28,0.0,-5.566879841253206,30.249403157317584,-5.566879841253206,30.249403157317584,6.107379445340139,-1.8261067438072451,-0.09754934120805554
33.0,1.32,0.0,-5.4954997443634275,30.261137334313332,-5.4954997443634275,30.261137334313332,6.11146077931692,-1.8322079727314933,-0.0963707455308484
34.0,1.36,0.0,-5.423828280554345,30.272613812976875,-5.423828280554345,30.272613812976875,6.11549483269067,-1.8383092016557412,-0.09519214985364124
35.0,1.4000000000000001,0.0,-5.351867015012456,30.28383509584026,-5.351867015012456,30.28383509584026,6.119481598487133,-1.8444112141428568,-0.09401362263186439
36.0,1.44,0.0,-5.279827419480958,30.294518093983395,-5.279827419480958,30.294518093983395,6.123607041082346,-1.8533788763968224,-0.09232798044068996
37.0,1.48,0.0,-5.207385488154785,30.30495135550482,-5.207385488154785,30.30495135550482,6.1276649316071925,-1.8623467360898658,-0.090642355287562
38.0,1.52,0.0,-5.135655320899412,30.316202836740946,-5.135655320899412,30.316202836740946,6.131922568885227,-1.8739331773279193,-0.08950437960411978
39.0,1.56,1.0,-5.063994559961185,30.32669535039359,-5.063994559961185,30.32669535039359,6.13633829165393,-1.8858252526170063,-0.08886108152923924
40.0,1.6,0.0,-4.990481435911724,30.339225691379006,-4.990481435911724,30.339225691379006,6.141139237177093,-1.897102471223188,-0.08954495344015043
41.0,1.6400000000000001,1.0,-4.91647228757309,30.35144660810771,-4.91647228757309,30.35144660810771,6.145967391002382,-1.9083796898293701,-0.09022882535106161
42.0,1.68,0.0,-4.841968161008697,30.36335392800899,-4.841968161008697,30.36335392800899,6.150822753129797,-1.9196569084355524,-0.09091269726197279
43.0,1.72,0.0,-4.766969680356023,30.374943706768903,-4.766969680356023,30.374943706768903,6.155705279183452,-1.9309340413133609,-0.09159661522476699
44.0,1.76,1.0,-4.691422699998162,30.38596099484019,-4.691422699998162,30.38596099484019,6.160487654582089,-1.9424689853803851,-0.09227367879735433
45.0,1.8,0.0,-4.61633200640562,30.397024281636867,-4.61633200640562,30.397024281636867,6.1652412696851755,-1.954673903775308,-0.09304729914779984
46.0,1.84,1.0,-4.540768879912595,30.40848241743875,-4.540768879912595,30.40848241743875,6.16972148602791,-1.9660950415576721,-0.09345948514720798
47.0,1.8800000000000001,1.0,-4.466093075753639,30.419936911706902,-4.466093075753639,30.419936911706902,6.174065088123479,-1.9773682685909701,-0.09369992780144834
48.0,1.92,1.0,-4.390110944262068,30.430509868770354,-4.390110944262068,30.430509868770354,6.178030410039848,-1.9870738886518595,-0.09321745120833227
49.0,1.96,0.0,-4.311469529286346,30.439376534401482,-4.311469529286346,30.439376534401482,6.180864361485229,-1.9885134131025821,-0.0882345373286449
50.0,2.0,0.0,-4.232749464259041,30.44805767522801,-4.232749464259041,30.44805767522801,6.183499153693026,-1.989954531655949,-0.08324995652861115
51.0,2.04,0.0,-4.158264408802768,30.458481011738932,-4.158264408802768,30.458481011738932,6.184433012857471,-1.8988244083073198,-0.08078433240415074
52.0,2.08,1.0,-4.084071855076965,30.468803823593454,-4.084071855076965,30.468803823593454,6.185112650374441,-1.8076935556926692,-0.07831866550076158
53.0,2.12,1.0,-4.006924045334083,30.477831551613114,-4.006924045334083,30.477831551613114,6.186732488657407,-1.707727726394637,-0.07369743522953974
54.0,2.16,1.0,-3.929687545604523,30.48721975395543,-3.929687545604523,30.48721975395543,6.18841415228061,-1.6066910114923405,-0.06751109023537508
55.0,2.2,1.0,-3.851772990720672,30.49602511170255,-3.851772990720672,30.49602511170255,6.189949763881989,-1.5083385652565102,-0.06095158705731922
56.0,2.24,1.0,-3.7735859358731694,30.50501688084621,-3.7735859358731694,30.50501688084621,6.1911773332500735,-1.4071204692538302,-0.05489919884866096
57.0,2.2800000000000002,1.0,-3.695790187402956,30.513403873198552,-3.695790187402956,30.513403873198552,6.192408777841335,-1.3059724983872125,-0.04816829819153988
58.0,2.32,0.0,-3.6166694372741803,30.519920247355323,-3.6166694372741803,30.519920247355323,6.193234249705414,-1.2022038166867013,-0.040801576688932625
59.0,2.36,0.0,-3.5376593814965673,30.527491638233226,-3.5376593814965673,30.527491638233226,6.193691538749542,-1.0971500563078542,-0.03285785022158466
60.0,2.4,0.0,-3.4607994394721544,30.532063456171965,-3.4607994394721544,30.532063456171965,6.193481486170646,-0.9925163180886036,-0.02365284486447422
61.0,2.44,0.0,-3.384098883134422,30.536490317788584,-3.384098883134422,30.536490317788584,6.192968256798665,-0.8875042643506956,-0.0146378701698506
62.0,2.48,1.0,-3.3076234619498885,30.541323978940575,-3.3076234619498885,30.541323978940575,6.192019079534857,-0.7823304509704558,-0.005790805735405074
63.0,2.52,1.0,-3.2300685550611496,30.54606503309541,-3.2300685550611496,30.54606503309541,6.190626748263444,-0.6778846497753063,0.0027384263366365086
64.0,2.56,0.0,-3.1530253715299335,30.55223999094963,-3.1530253715299335,30.55223999094963,6.18867229700146,-0.5735148793000704,0.010772139028167439
65.0,2.6,0.0,-3.075222117937681,30.558193724053446,-3.075222117937681,30.558193724053446,6.186075248377432,-0.4687079077036513,0.018447302652439344
66.0,2.64,1.0,-2.9958481186415153,30.563246672621403,-2.9958481186415153,30.563246672621403,6.182586430703407,-0.3642863381625986,0.02499830184524798
67.0,2.68,1.0,-2.9146001847137772,30.567867734359076,-2.9146001847137772,30.567867734359076,6.176241847409637,-0.2593305263448459,0.03058889709574585
68.0,2.72,1.0,-2.8340235962977824,30.573584024318098,-2.8340235962977824,30.573584024318098,6.169929436958164,-0.1564253580758328,0.03475517657649821
69.0,2.7600000000000002,1.0,-2.7547575820054546,30.580757445364828,-2.7547575820054546,30.580757445364828,6.158993664612859,-0.062054281874388606,0.0334889142931295
70.0,2.8000000000000003,1.0,-2.6753528740599046,30.588929066420082,-2.6753528740599046,30.588929066420082,6.147651897239284,0.03101074715672228,0.03236639393279208
71.0,2.84,1.0,-2.589843391235294,30.59621630609474,-2.589843391235294,30.59621630609474,6.126846947613793,0.035118072521476265,0.03218471447124622
72.0,2.88,1.0,-2.505032583543017,30.606022529186497,-2.505032583543017,30.606022529186497,6.105245948348056,0.037929799342599685,0.03261746518963834
73.0,2.92,1.0,-2.4233540972449674,30.615899606717914,-2.4233540972449674,30.615899606717914,6.060244692195985,0.03286705788291928,0.02885893981117611
74.0,2.96,1.0,-2.343059440966648,30.6303089770118,-2.343059440966648,30.6303089770118,5.92153614857656,0.02240231443301282,0.01860338030224824
75.0,3.0,1.0,-2.263767282494831,30.64371193718449,-2.263767282494831,30.64371193718449,5.783110941905986,0.014622623212440261,0.007974731064859481
76.0,3.04,0.0,-2.1848790039281356,30.6556172542327,-2.1848790039281356,30.6556172542327,5.644945098019695,0.006842931991867701,-0.0026539181725292764
77.0,3.08,1.0,-2.1060733984484146,30.666522700236158,-2.1060733984484146,30.666522700236158,5.506932928330333,-0.000866436653564201,-0.01396106282033438
78.0,3.12,1.0,-2.029057386960365,30.677841084358427,-2.029057386960365,30.677841084358427,5.36905655233012,-0.0072738233653329544,-0.025625448131799965
79.0,3.16,1.0,-1.9512255221238033,30.68788864269525,-1.9512255221238033,30.68788864269525,5.220518781158151,-0.014671851255058942,-0.036391372454869036
80.0,3.2,1.0,-1.8725379909365052,30.69911746544571,-1.8725379909365052,30.69911746544571,5.0768041289019,-0.022332867032826977,-0.047019770197415336
81.0,3.24,1.0,-1.7926849330173475,30.708379315190996,-1.7926849330173475,30.708379315190996,4.9339093264660026,-0.03061053396864418,-0.05677855340162943
82.0,3.2800000000000002,1.0,-1.7141747308834951,30.717873534976746,-1.7141747308834951,30.717873534976746,4.800735851453523,-0.0389795158175474,-0.06625798950721741
83.0,3.3200000000000003,0.0,-1.6360497589008562,30.72583751590441,-1.6360497589008562,30.72583751590441,4.669187830392629,-0.046785183041063376,-0.07529239782843684
84.0,3.36,0.0,-1.5576965612514728,30.73152623236901,-1.5576965612514728,30.73152623236901,4.548559871655428,-0.05330357101306651,-0.08300681615318167
85.0,3.4,0.0,-1.4770736614819806,30.735146313240612,-1.4770736614819806,30.735146313240612,4.430097828425927,-0.059752846153503826,-0.09035753002978607
86.0,3.44,0.0,-1.4000774008795935,30.73833091241488,-1.4000774008795935,30.73833091241488,4.3194565000525795,-0.06517346407819376,-0.09563799294008404
87.0,3.48,1.0,-1.319603985301462,30.738997362272034,-1.319603985301462,30.738997362272034,4.261388048278832,-0.07022609083421705,-0.0997492711109248
88.0,3.52,1.0,-1.2425750268752545,30.742566787969906,-1.2425750268752545,30.742566787969906,4.203901846586473,-0.07479568101390931,-0.10315915275937651
89.0,3.56,1.0,-1.1659085139984238,30.745083821065247,-1.1659085139984238,30.745083821065247,4.103943489080675,-0.07865513019686839,-0.10313793713824801
90.0,3.6,1.0,-1.0912877625413073,30.745053991086213,-1.0912877625413073,30.745053991086213,4.021692719253221,-0.08111527513312182,-0.10318922130336543
91.0,3.64,1.0,-1.015290237230484,30.745211181927335,-1.015290237230484,30.745211181927335,3.920646290937519,-0.08165376566573218,-0.1013050238151321
92.0,3.68,1.0,-0.9375658589505589,30.741198492541997,-0.9375658589505589,30.741198492541997,3.795766453949524,-0.07983123941294984,-0.10023636099251614
93.0,3.72,1.0,-0.8596980590965113,30.737556497499234,-0.8596980590965113,30.737556497499234,3.690254629142885,-0.07746598273680463,-0.09688332185480518
94.0,3.7600000000000002,1.0,-0.7796305202226286,30.72856084748803,-0.7796305202226286,30.72856084748803,3.643535154972495,-0.07062760100990492,-0.08894111529438863
95.0,3.8000000000000003,1.0,-0.6970800175546398,30.7205177368551,-0.6970800175546398,30.7205177368551,3.5686865838856483,-0.06418237966512796,-0.0808374765117629
96.0,3.84,0.0,-0.6171523186370593,30.714818519078477,-0.6171523186370593,30.714818519078477,3.486703051997278,-0.058087812683771514,-0.07268678437355015
97.0,3.88,0.0,-0.5351842588813996,30.709763622972666,-0.5351842588813996,30.709763622972666,3.381951067742451,-0.052371889242108095,-0.06492708792487034
98.0,3.92,1.0,-0.4513408495037064,30.7060917911028,-0.4513408495037064,30.7060917911028,3.2512243919079786,-0.048345181424696466,-0.056874466805910594
99.0,3.96,0.0,-0.36980866757454,30.701696684937037,-0.36980866757454,30.701696684937037,3.1287368028019866,-0.04401869144661224,-0.049754757507872366
100.0,4.0,1.0,-0.28659882057856884,30.695800279077208,-0.28659882057856884,30.695800279077208,2.9898779207762667,-0.039608543552580686,-0.04271700169381521
101.0,4.04,1.0,-0.20668675781123244,30.692523695975883,-0.20668675781123244,30.692523695975883,2.852157745215526,-0.03523052643578405,-0.036334578643866924
102.0,4.08,1.0,-0.12411447941885671,30.688262525248984,-0.12411447941885671,30.688262525248984,2.7046248788426963,-0.03128665630543878,-0.03007799776113551
103.0,4.12,1.0,-0.0442854928050044,30.68557547825774,-0.0442854928050044,30.68557547825774,2.5533354755335447,-0.027540029394113857,-0.023930825393290563
104.0,4.16,0.0,0.03612777496190488,30.683576939308324,0.03612777496190488,30.683576939308324,2.4024250873697213,-0.025413866777635057,-0.018659264538022153
105.0,4.2,1.0,0.11258607907200453,30.681129593833116,0.11258607907200453,30.681129593833116,2.250196893660388,-0.023961132714158766,-0.013312883166141324
106.0,4.24,1.0,0.19218465024070383,30.680356705664718,0.19218465024070383,30.680356705664718,2.112520535993229,-0.023977001207327507,-0.009224879410521886
107.0,4.28,0.0,0.26937784684845434,30.682118938197085,0.26937784684845434,30.682118938197085,1.9454499781946986,-0.025331165429844822,-0.00516206872004107
108.0,4.32,1.0,0.34530204504194967,30.6803536865665,0.34530204504194967,30.6803536865665,1.7783124427552264,-0.027143515451747847,-0.000906218056677209
109.0,4.36,1.0,0.4235170354992729,30.680243944907396,0.4235170354992729,30.680243944907396,1.6892192206433798,-0.02967855870792966,0.0006599749434104865
110.0,4.4,1.0,0.5053417110887313,30.681926811252374,0.5053417110887313,30.681926811252374,1.593056222880435,-0.032697010428512883,0.002545021213586944
111.0,4.44,1.0,0.5830323162308083,30.685286986165362,0.5830323162308083,30.685286986165362,1.526911500498321,-0.036632852961012895,0.0041007167279935005
112.0,4.48,1.0,0.6632911429296089,30.68868660353935,0.6632911429296089,30.68868660353935,1.4856749135812586,-0.0414630085375536,0.005662509282329665
113.0,4.5200000000000005,1.0,0.7435452828483602,30.692124776473804,0.7435452828483602,30.692124776473804,1.4343665835071104,-0.045972586430978735,0.005558768699981849
114.0,4.5600000000000005,0.0,0.8227481227621105,30.69572375591971,0.8227481227621105,30.69572375591971,1.4155482093311722,-0.049937137759186304,0.006883936580427014
115.0,4.6000000000000005,1.0,0.8999655332618437,30.698793023286747,0.8999655332618437,30.698793023286747,1.4095407965866458,-0.05288566415959199,0.0078125937832885
116.0,4.64,1.0,0.980053376286947,30.700274810342762,0.980053376286947,30.700274810342762,1.4006528534634206,-0.054301624137986004,0.009709787691263405
117.0,4.68,0.0,1.0548397758523937,30.701636843279125,1.0548397758523937,30.701636843279125,1.4143431210080677,-0.05393154431992105,0.012991185647547709
118.0,4.72,1.0,1.1331705390504427,30.699971636110007,1.1331705390504427,30.699971636110007,1.4327855825747937,-0.05259360438381672,0.016064369035492906
119.0,4.76,1.0,1.214510580410973,30.697461666739336,1.214510580410973,30.697461666739336,1.4365094680367976,-0.05013296896933735,0.019473227197334013
120.0,4.8,0.0,1.2932541402068847,30.69478800478679,1.2932541402068847,30.69478800478679,1.441168578153935,-0.046833194573805435,0.02335687899432363
121.0,4.84,1.0,1.37640295207984,30.68934742337346,1.37640295207984,30.68934742337346,1.4354573901361005,-0.039810679257900425,0.02835223816464264
122.0,4.88,1.0,1.4582725130407292,30.68235715189993,1.4582725130407292,30.68235715189993,1.4301987965517189,-0.02849630714180463,0.034822291918948485
123.0,4.92,1.0,1.5438864000012607,30.675861745761786,1.5438864000012607,30.675861745761786,1.417717986838624,-0.01604955424496838,0.041358256079480515
124.0,4.96,1.0,1.6311767922719245,30.668025643033637,1.6311767922719245,30.668025643033637,1.3947091237836993,0.002744725178292906,0.05028393235265662
125.0,5.0,1.0,1.7196945198338156,30.66117971583905,1.7196945198338156,30.66117971583905,1.3714258142168738,0.022376093529705876,0.05922618950619709
126.0,5.04,0.0,1.8084775654018315,30.65436671204086,1.8084775654018315,30.65436671204086,1.3203108875039746,0.043513726661057586,0.06922506220011038
127.0,5.08,1.0,1.8977205550148404,30.646673246556297,1.8977205550148404,30.646673246556297,1.2481081344659812,0.06686376646231837,0.0796741037434741
128.0,5.12,1.0,1.9914148599888226,30.638975790299252,1.9914148599888226,30.638975790299252,1.1748478274830818,0.08979494953019665,0.09087755725994864
129.0,5.16,1.0,2.0831718616366137,30.629969636119416,2.0831718616366137,30.629969636119416,1.0720784788609345,0.1106910347483786,0.10381413257034225
130.0,5.2,1.0,2.1736357075576924,30.62064559098925,2.1736357075576924,30.62064559098925,0.9578874330476517,0.1321283379558289,0.1162153744346233
131.0,5.24,0.0,2.268493574289621,30.608663912823168,2.268493574289621,30.608663912823168,0.8432806840017962,0.1502498207125969,0.12862615905400296
132.0,5.28,1.0,2.3590919935771337,30.597760707975958,2.3590919935771337,30.597760707975958,0.7283319559440286,0.167750138304794,0.1413187477617697
133.0,5.32,0.0,2.4512523070109915,30.586583651011146,2.4512523070109915,30.586583651011146,0.6259848754015784,0.18370871621127055,0.15502880868331254
134.0,5.36,0.0,2.5424347795327735,30.57461315914619,2.5424347795327735,30.57461315914619,0.525720572939656,0.1983765273319334,0.16760239370641444
135.0,5.4,1.0,2.63418507068166,30.563465076329827,2.63418507068166,30.563465076329827,0.44043834657687164,0.21103205499602318,0.18071587802529482
136.0,5.44,1.0,2.7249015531530114,30.551950264166823,2.7249015531530114,30.551950264166823,0.36474041933968393,0.22246022944076893,0.1922539161368324
137.0,5.48,1.0,2.8205289878470006,30.541068674344324,2.8205289878470006,30.541068674344324,0.2892472549735855,0.23278334775754908,0.19815617848585615
138.0,5.5200000000000005,0.0,2.9105669227649478,30.53154039234816,2.9105669227649478,30.53154039234816,0.23449443726533487,0.2337863631909276,0.1929562852059833
139.0,5.5600000000000005,1.0,3.0003812226041964,30.523423978803095,3.0003812226041964,30.523423978803095,0.19696896018065282,0.23337809753591326,0.18737284062856047
140.0,5.6000000000000005,1.0,3.0916635078656425,30.515629354347304,3.0916635078656425,30.515629354347304,0.17021491005970174,0.2321151883486329,0.18132492041547668
141.0,5.64,1.0,3.181440192556629,30.50928676818207,3.181440192556629,30.50928676818207,0.15202492902563963,0.22740000465760585,0.17414104171732697
142.0,5.68,1.0,3.272009937546418,30.50404375926732,3.272009937546418,30.50404375926732,0.1337588152827843,0.21875666642359373,0.16549687376395933
143.0,5.72,1.0,3.3614880624126426,30.49757031668144,3.3614880624126426,30.49757031668144,0.12513834948103572,0.20934280245919062,0.15676905454917034
144.0,5.76,1.0,3.4495354657778194,30.4920683902267,3.4495354657778194,30.4920683902267,0.11628548894397439,0.19424843892082588,0.145695809728143
145.0,5.8,1.0,3.538829154149186,30.487181751733225,3.538829154149186,30.487181751733225,0.10740668136050827,0.1791540753824611,0.13462256490711566
146.0,5.84,2.0,3.6273899670406236,30.480449275684414,3.6273899670406236,30.480449275684414,0.10502846658142628,0.162595013847863,0.12244356127609635
147.0,5.88,2.0,3.7145188310912416,30.473943285995055,3.7145188310912416,30.473943285995055,0.10342814027241228,0.14411169717827146,0.10945905771845102
148.0,5.92,2.0,3.8023584123081293,30.466786924908483,3.8023584123081293,30.466786924908483,0.10259256155104804,0.12650542304144816,0.09552710221481184
149.0,5.96,2.0,3.8899390024364506,30.459527488991434,3.8899390024364506,30.459527488991434,0.10132495806585622,0.1112147954492689,0.08005268978849933
150.0,6.0,2.0,3.978107959402928,30.45147630580248,3.978107959402928,30.45147630580248,0.10132305722898974,0.09577310125585041,0.06472351540142522
151.0,6.04,2.0,4.064425797005233,30.443469812577387,4.064425797005233,30.443469812577387,0.10163398240157126,0.08366366824813368,0.04880797292686615
152.0,6.08,2.0,4.152589333544656,30.435028060123294,4.152589333544656,30.435028060123294,0.10216078967618299,0.07200429520726644,0.032805633809669846
153.0,6.12,2.0,4.240123351965081,30.426208740650036,4.240123351965081,30.426208740650036,0.1028911888526401,0.061530696541549745,0.016571196864413017
154.0,6.16,2.0,4.329606253951253,30.417437025460806,4.329606253951253,30.417437025460806,0.10382560489054796,0.05166082943163606,0.0003870793396214406
155.0,6.2,2.0,4.419170431048949,30.407968151187315,4.419170431048949,30.407968151187315,0.10488244171091246,0.04318038123261633,-0.016101859025574195
156.0,6.24,2.0,4.510682135393398,30.39866998829181,4.510682135393398,30.39866998829181,0.106156831982454,0.03474537419434945,-0.03203094124412742
157.0,6.28,2.0,4.6017202529943155,30.38878656364263,4.6017202529943155,30.38878656364263,0.10720306247804048,0.02600802702728222,-0.04331745605894327
158.0,6.32,2.0,4.695205526160252,30.378558890657878,4.695205526160252,30.378558890657878,0.10867823490448321,0.02600802702728222,-0.04331745605894327
159.0,6.36,2.0,4.78867804881125,30.36819487908894,4.78867804881125,30.36819487908894,0.11015340733092593,0.02600802702728222,-0.04331745605894327
160.0,6.4,2.0,4.882137341551752,30.357694575823274,4.882137341551752,30.357694575823274,0.11162857975736869,0.02600802702728222,-0.04331745605894327
161.0,6.44,2.0,4.975582925137723,30.34705802927507,4.975582925137723,30.34705802927507,0.11310375218381141,0.02600802702728222,-0.04331745605894327
162.0,6.48,2.0,5.069014320481533,30.336285289384797,5.069014320481533,30.336285289384797,0.11457892461025414,0.02600802702728222,-0.04331745605894327
163.0,6.5200000000000005,2.0,5.162431048656876,30.325376407618656,5.162431048656876,30.325376407618656,0.11605409703669686,0.02600802702728222,-0.04331745605894327
164.0,6.5600000000000005,2.0,5.255832630903647,30.314331436968082,5.255832630903647,30.314331436968082,0.11752926946313962,0.02600802702728222,-0.04331745605894327
165.0,6.6000000000000005,2.0,5.349218588632853,30.30315043194916,5.349218588632853,30.30315043194916,0.11900444188958234,0.02600802702728222,-0.04331745605894327
166.0,6.640000000000001,2.0,5.442588443431495,30.291833448602155,5.442588443431495,30.291833448602155,0.12047961431602508,0.02600802702728222,-0.04331745605894327
167.0,6.68,2.0,5.535941717067459,30.28038054449082,5.535941717067459,30.28038054449082,0.1219547867424678,0.02600802702728222,-0.04331745605894327
168.0,6.72,2.0,5.629277931494415,30.268791778701917,5.629277931494415,30.268791778701917,0.12342995916891053,0.02600802702728222,-0.04331745605894327
169.0,6.76,2.0,5.722596608856695,30.257067211844536,5.722596608856695,30.257067211844536,0.12490513159535326,0.023061467347939513,-0.045438610975986414
170.0,6.8,2.0,5.816012209647547,30.245179589181276,5.816012209647547,30.245179589181276,0.1264651502184777,0.020114907668596804,-0.04755976589302956
171.0,6.84,2.0,5.907126939868912,30.233532251925244,5.907126939868912,30.233532251925244,0.12783958400062903,0.019356576330282517,-0.047753879141468794
172.0,6.88,2.0,5.998254061101657,30.2217528260854,5.998254061101657,30.2217528260854,0.1292217823127179,0.018598244991968226,-0.047947992389908024
173.0,6.92,2.0,6.089392984263951,30.209840556493152,6.089392984263951,30.209840556493152,0.1306117451547443,0.01783991365365394,-0.04814210563834726
174.0,6.96,2.0,6.180543115316307,30.19779469030048,6.180543115316307,30.19779469030048,0.1320094725267083,0.017081582315339648,-0.0483362188867865
175.0,7.0,2.0,6.2717038552706,30.185614477004727,6.2717038552706,30.185614477004727,0.13341496442860987,0.01632325097702536,-0.04853033213522572
176.0,7.04,2.0,6.362874600199218,30.17329916847343,6.362874600199218,30.17329916847343,0.13482822086044902,0.015564919638711072,-0.04872444538366496
177.0,7.08,2.0,6.454054741244302,30.160848018969034,6.454054741244302,30.160848018969034,0.13624924182222573,0.014806588300396783,-0.04891855863210419
178.0,7.12,2.0,6.545243664627117,30.148260285173592,6.545243664627117,30.148260285173592,0.13767802731394002,0.014048256962082496,-0.049112671880543426
179.0,7.16,2.0,6.636440751657513,30.135535226213467,6.636440751657513,30.135535226213467,0.13911457733559185,0.013289925623768207,-0.049306785128982664
180.0,7.2,2.0,6.7276453787435155,30.122672103683954,6.7276453787435155,30.122672103683954,0.14055889188718126,0.012531594285453918,-0.049500898377421894
181.0,7.24,2.0,6.818791927950715,30.10967769692357,6.818791927950715,30.10967769692357,0.14213991882378402,0.010137699659572608,-0.046471315248966555
182.0,7.28,2.0,6.909878366548528,30.0965394122747,6.909878366548528,30.0965394122747,0.14385765814540014,0.0077438050336912975,-0.04344173212051122
183.0,7.32,2.0,7.000902601967441,30.083244665252487,7.000902601967441,30.083244665252487,0.14571210985202962,0.005349910407809988,-0.04041214899205588
184.0,7.36,2.0,7.091862481842284,30.069780880839424,7.091862481842284,30.069780880839424,0.14770327394367244,0.0029560157819286783,-0.037382565863600545
185.0,7.4,2.0,7.182755794056931,30.056135493779713,7.182755794056931,30.056135493779713,0.14983115042032863,0.0005621211560473682,-0.03435298273514521
186.0,7.44,2.0,7.273580266790431,30.042295948873402,7.273580266790431,30.042295948873402,0.15209573928199813,-0.0018317734698339416,-0.031323399606689874
