frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,False,17.34121853720996,-25.502487106053852,17.341324372853798,-25.50339239755259,2.5664951198678665,-1.9751002007224063,0.07007308364840846
27.0,1.08,1.0,False,17.276488418688096,-25.5441777852359,17.275265979661164,-25.54369046476984,2.5667227644173485,-1.9803418958253576,0.05928071865028377
28.0,1.12,1.0,False,17.211513569590256,-25.585442655687235,17.211216137344802,-25.584773067229598,2.567000520722673,-1.9855348474411048,0.04881984836828454
29.0,1.16,1.0,False,17.146573495624768,-25.626773496054728,17.14605825074753,-25.625571576564774,2.5674075103881746,-1.990562151234323,0.04217785459734248
30.0,1.2,1.0,False,17.081328209813808,-25.66858663862868,17.08167433595754,-25.666640378053238,2.568020244597826,-1.9954034955522773,0.035999670174995904
31.0,1.24,1.0,False,17.01564129687893,-25.710890051771834,17.01710417101478,-25.708484575157676,2.5688656023099603,-2.000019466773411,0.0313577906236182
32.0,1.28,1.0,False,16.949883765904094,-25.75358150637857,16.952863742027397,-25.749618881297334,2.569935604509744,-2.004465555924566,0.027285268670724876
33.0,1.32,1.0,False,16.884056086935267,-25.796779396634705,16.887155438826237,-25.79127651217116,2.5712797211002303,-2.008807718885712,0.02473929306460067
34.0,1.36,1.0,False,16.817863772867813,-25.84036629195776,16.820817946329065,-25.836452259854855,2.57288163244007,-2.013107305200792,0.02295517336779445
35.0,1.4000000000000001,1.0,False,16.751528408825177,-25.884378568544808,16.753171468299918,-25.882086182152854,2.5747538802312153,-2.017458355713255,0.022966788186811242
36.0,1.44,1.0,False,16.684896472355305,-25.928681691108793,16.685402422605982,-25.92780427468627,2.576873131123999,-2.021947654732465,0.02362315998440569
37.0,1.48,1.0,False,16.61802837858431,-25.97316064655505,16.617991532130613,-25.97299839822668,2.579228416302239,-2.026679449543107,0.025266435386314685
38.0,1.52,1.0,False,16.55091774407201,-26.0178390265483,16.551161511004075,-26.018867257587296,2.5817829107664334,-2.031718391411163,0.0276862159818946
39.0,1.56,1.0,False,16.483779006540402,-26.062661266819156,16.483100682602803,-26.064228915783207,2.584507298119187,-2.0371219584213494,0.031169590564812066
40.0,1.6,1.0,False,16.416469067023044,-26.10738157310409,16.41636924627853,-26.109706619022262,2.5873734696947275,-2.0429198839480147,0.03489907052787178
41.0,1.6400000000000001,1.0,False,16.349351347185106,-26.15174461929868,16.348723034788954,-26.153974726257122,2.5903467453695965,-2.049119113807529,0.03882294699011938
42.0,1.68,1.0,False,16.28226613887752,-26.1959425147067,16.28155513953385,-26.19775308506657,2.5933977363643477,-2.055670097522298,0.042981584343971126
43.0,1.72,1.0,False,16.21512793395755,-26.23987172948921,16.214646762392114,-26.241081061223042,2.5964969493503736,-2.0624855168742395,0.04719228337975797
44.0,1.76,1.0,False,16.14794692807835,-26.283494061034347,16.14862932597854,-26.28432115515049,2.599622134359899,-2.069449961617246,0.05134874099063658
45.0,1.8,1.0,False,16.080703450295974,-26.32693497812785,16.08040861163814,-26.328375628989185,2.6027550483099495,-2.0764215199879756,0.05523672559607201
46.0,1.84,1.0,False,16.013594982141257,-26.36995428050817,16.014876550082555,-26.37007969029336,2.6058832027613765,-2.083241683347521,0.0588435614410928
47.0,1.8800000000000001,1.0,False,15.946557888185366,-26.412640770888274,15.947465131222543,-26.413981124174494,2.6090010233009684,-2.0897307205843045,0.06212198716545445
48.0,1.92,1.0,False,15.879504178135592,-26.45499055178271,15.879471278010945,-26.45621976083433,2.612109662246275,-2.095707416224938,0.06503079465408981
49.0,1.96,1.0,False,15.8123741747238,-26.49692594451108,15.812170446332875,-26.498712904583734,2.6152171402979407,-2.1009993577066677,0.06755822103675646
50.0,2.0,1.0,False,15.745152810033478,-26.53849529298251,15.743422426996673,-26.542079003811722,2.6183373832394876,-2.105444020400816,0.06971715669834569
51.0,2.04,1.0,False,15.67784669069903,-26.57979766244382,15.678176096576617,-26.582918945205854,2.620004847006497,-2.0054280480425017,0.07090984718285265
52.0,2.08,1.0,False,15.610135388032921,-26.62101889376728,15.611315001274164,-26.623526120438207,2.6216953493634017,-1.9045313309659364,0.07192010481568237
53.0,2.12,1.0,False,15.542138816551125,-26.661990106280108,15.543964328986368,-26.663600674905332,2.6234177935599066,-1.8026503999274488,0.07277517390470105
54.0,2.16,1.0,False,15.473892170906696,-26.702834356293753,15.476216724862391,-26.702370381235216,2.625181366357487,-1.6996898929304822,0.07350988583820013
55.0,2.2,1.0,False,15.405244451411027,-26.743459849300688,15.409194314384985,-26.741583988336195,2.6269949552248937,-1.595576663204138,0.07416295270933106
56.0,2.24,1.0,False,15.33639906914094,-26.783854690105134,15.340041298959225,-26.78270169306357,2.628866823744431,-1.4902528247639582,0.07477539671401076
57.0,2.2800000000000002,1.0,False,15.266925543750334,-26.824292897995182,15.270052220755327,-26.82351323485134,2.6308038590849385,-1.3836939140585258,0.07538573864266103
58.0,2.32,1.0,False,15.19692143089755,-26.86475289427655,15.199502844922785,-26.864664461815686,2.632810641042659,-1.275913981361494,0.07602913933084268
59.0,2.36,1.0,False,15.126560027422528,-26.905429930387164,15.128758175922226,-26.905506510984463,2.634888443861584,-1.16698201036727,0.07673436173308987
60.0,2.4,1.0,False,15.055964130332141,-26.946255039276572,15.057045531880533,-26.945593327660013,2.6370349667265387,-1.0569895590490286,0.0775232120559616
61.0,2.44,1.0,False,14.98495784831067,-26.987340348076202,14.986123222025721,-26.98642225266059,2.6392433744673354,-0.9460907433781994,0.07840566606229563
62.0,2.48,1.0,False,14.91379280969923,-27.028293583454797,14.913967317279944,-27.027739231996406,2.6415032286318754,-0.8344450655669853,0.07938266930075111
63.0,2.52,1.0,False,14.842484824068329,-27.06909597888077,14.841269759893539,-27.068586079533247,2.643799696983856,-0.7223262037079861,0.08044042815834375
64.0,2.56,1.0,False,14.771094920183854,-27.10963409161337,14.769988890761104,-27.111048072122117,2.646115546663096,-0.6099791783682355,0.08155834720966534
65.0,2.6,1.0,False,14.699707782113911,-27.149865152426795,14.699661856868152,-27.151446579018653,2.6484292637155034,-0.49777127442744523,0.08269759036796691
66.0,2.64,1.0,False,14.628155644620318,-27.190124891021377,14.628125212148806,-27.19352238513212,2.6507183192677473,-0.3859669417866571,0.08381980655896493
67.0,2.68,1.0,False,14.556442762554564,-27.23028225784698,14.557225874233367,-27.23318728222815,2.6529569851048493,-0.2750292689393518,0.08486635931303774
68.0,2.72,1.0,False,14.48460139701565,-27.27025517784526,14.48566437881546,-27.27233958453699,2.6551208946553224,-0.16486378647254982,0.08579423811113703
69.0,2.7600000000000002,1.0,False,14.412750201968327,-27.31000934498553,14.41421390219352,-27.31058370187432,2.657184643546643,-0.05569250186930079,0.08653281222706616
70.0,2.8000000000000003,1.0,False,14.340678321478595,-27.34931363677048,14.34349965715288,-27.348048179932096,2.6591275336944746,0.052324111663464755,0.0870532890600763
71.0,2.84,1.0,False,14.26841433831501,-27.38813192769194,14.26997201945098,-27.38845045220046,2.6624137039311004,0.05557561076227131,0.08792149690273782
72.0,2.88,1.0,False,14.196174086754615,-27.42635680200203,14.197281519302445,-27.42815328774218,2.6655747159720944,0.05768538110304011,0.08842149530237375
73.0,2.92,1.0,False,14.123858322204494,-27.464114942877938,14.123712296351934,-27.4674413519775,2.6686211357829968,0.05857108721818114,0.0883505551071875
74.0,2.96,1.0,False,14.051550109437905,-27.501394421860223,14.050906614372952,-27.50588191807625,2.6715581910362864,0.05828865623969766,0.08787368498138418
75.0,3.0,1.0,False,13.979156439148444,-27.538259400866238,13.977198205374048,-27.543395281756563,2.6744116151901083,0.056890341182901615,0.0870398820735722
76.0,3.04,1.0,False,13.90657762118314,-27.574660135678997,13.904758042068707,-27.578447779154722,2.6771895581483536,0.05453339281252743,0.08588522153073916
77.0,3.08,1.0,False,13.83410727694788,-27.6102483767001,13.83348244498446,-27.61399600254303,2.6799326927799076,0.051312398587401,0.0844918067830028
78.0,3.12,1.0,False,13.761781984578523,-27.64508359274573,13.761752464182042,-27.648526831863176,2.6826486790577597,0.047515478089441635,0.08291052976552563
79.0,3.16,1.0,False,13.689685106710277,-27.679086446863778,13.69027403838298,-27.68241385334216,2.6854023150112694,0.042947357374103844,0.08126846458017131
80.0,3.2,1.0,False,13.61770438702814,-27.712440129721276,13.617883529009442,-27.716098470940512,2.688174777844898,0.03773667108616484,0.07958720515175807
81.0,3.24,1.0,False,13.54591255673873,-27.745283081694925,13.545132659534534,-27.748456262872413,2.6910487744729297,0.03201898133110885,0.07806888087822302
82.0,3.2800000000000002,1.0,False,13.474163649574603,-27.777893454068167,13.47279823286311,-27.77992110343259,2.693956883096998,0.02590461756763492,0.0766679983348639
83.0,3.3200000000000003,1.0,False,13.402359244662732,-27.810321166678797,13.401703303239554,-27.811340664244067,2.697105264607547,0.019689748301025673,0.07569766042232705
84.0,3.36,1.0,False,13.330380481200605,-27.84265827531407,13.330646639801202,-27.841472747276033,2.700343680643516,0.013496556209298832,0.07497385617658474
85.0,3.4,1.0,False,13.258297491647708,-27.874984657149806,13.259118697869434,-27.87277242950873,2.7038682846396993,0.00758462286217178,0.0748073263202726
86.0,3.44,1.0,False,13.186188759379803,-27.907266570573825,13.187488072190561,-27.90466775346677,2.7087106929179763,0.0011330443698546245,0.07655214905046756
87.0,3.48,1.0,False,13.114018630443296,-27.939664933682987,13.11552006326329,-27.937161875260365,2.71341996787132,-0.004667500126831542,0.07847824000848672
88.0,3.52,1.0,False,13.041878527521765,-27.97230731586145,13.043633990953868,-27.97070084125993,2.7175815215229853,-0.009556422724525426,0.07972001045167529
89.0,3.56,1.0,False,12.9696269145801,-28.005221399273957,12.969986066098675,-28.004235026851156,2.7218429347013444,-0.014462466320614032,0.0812024623089166
90.0,3.6,1.0,False,12.897345479594124,-28.038529417647272,12.897361153301114,-28.038004053535268,2.726164919762391,-0.019182475747455296,0.08307443476897929
91.0,3.64,1.0,False,12.825044471900394,-28.072048148980073,12.824687474062506,-28.07119951860477,2.730482044343413,-0.023918277014150502,0.08499346995211424
92.0,3.68,1.0,False,12.752710316433593,-28.105586424200222,12.751261241232935,-28.104838257073197,2.7347384253988443,-0.0285118485886655,0.08712696224673573
93.0,3.72,1.0,False,12.680378096879462,-28.13910685078017,12.679257100726298,-28.138987307395684,2.7388684074170166,-0.03293413925156695,0.08921788447559753
94.0,3.7600000000000002,1.0,False,12.608035652190862,-28.172477304404183,12.606935560881235,-28.17339558178162,2.7429364002354797,-0.037418143793288304,0.09161618355110293
95.0,3.8000000000000003,0.0,False,12.535809308726739,-28.205667552154523,12.53555085495546,-28.20786094938253,2.7468804889817053,-0.04207667912297815,0.09356982524817656
96.0,3.84,0.0,False,12.463613189292046,-28.238692420879655,12.463807613238398,-28.241478474169497,2.750712134070322,-0.04664034463357344,0.09559918431706464
97.0,3.88,1.0,False,12.391296130662266,-28.271539922239082,12.391812362055745,-28.27358878088841,2.754384398023925,-0.05140084133260925,0.09709803608912186
98.0,3.92,1.0,False,12.318829119279844,-28.304089102411766,12.319865648167822,-28.305886567639796,2.7579290110237915,-0.05639626541063321,0.09825567589054228
99.0,3.96,1.0,False,12.245871854838123,-28.336373145623234,12.247867099379302,-28.33777583112406,2.761291851759078,-0.06150548401190248,0.09867708124857057
100.0,4.0,1.0,False,12.172418913156474,-28.36813947737029,12.175496287993314,-28.369327752104926,2.7645347247497414,-0.06639853141136454,0.09874965869891555
101.0,4.04,1.0,False,12.09830477354305,-28.39940648839865,12.103203839519486,-28.40127760951173,2.767596452672008,-0.07131904645958076,0.09775877003953157
102.0,4.08,1.0,False,12.023499085725364,-28.43031144184879,12.029199829134916,-28.432522033558502,2.7705778553402665,-0.07590350306247437,0.09656069799913274
103.0,4.12,1.0,False,11.947962142282812,-28.460785128312544,11.954124116026316,-28.46287923897267,2.773294793792177,-0.0803051628114501,0.09494402513646408
104.0,4.16,1.0,False,11.871720810012983,-28.49077081383534,11.87672719186737,-28.49411178272187,2.775887101644742,-0.08447118529936326,0.09286796496293698
105.0,4.2,1.0,False,11.794599714736853,-28.520113505577818,11.798953202383053,-28.52282523099917,2.778236723454594,-0.08817927341471761,0.09023680219391532
106.0,4.24,1.0,False,11.716543325162707,-28.548878891680353,11.72029531920783,-28.55179807069453,2.7792227353314862,-0.09048275115588107,0.08566166212851815
107.0,4.28,1.0,False,11.637529313239513,-28.576996489983056,11.640945047243852,-28.581432962121035,2.780453493196531,-0.09242940796021386,0.08121411709360782
108.0,4.32,1.0,False,11.557656759622128,-28.604621382064526,11.560905984187666,-28.608799331989683,2.782191315764783,-0.09392079273053063,0.07759106122726137
109.0,4.36,1.0,False,11.477044858947812,-28.631844072248544,11.48121099319971,-28.635729108390517,2.7837630637651887,-0.09393521001391374,0.0737131009126099
110.0,4.4,1.0,False,11.395675844744552,-28.658619844342255,11.399535051341848,-28.660545440291365,2.7854538767959527,-0.0925834176486953,0.06991658034301221
111.0,4.44,1.0,False,11.313615679759526,-28.68521674688384,11.316876002677732,-28.685746999232823,2.787201120792992,-0.0898168119769284,0.06641030854724175
112.0,4.48,1.0,False,11.230816654748482,-28.711760126079035,11.23404970836435,-28.710571190841428,2.7890579453707107,-0.08523881466005648,0.06283724193936682
113.0,4.5200000000000005,1.0,False,11.147401232816565,-28.738095972253465,11.150601739343681,-28.736395846454663,2.791065319042741,-0.07899768385146291,0.05962310330116579
114.0,4.5600000000000005,1.0,False,11.063351936315064,-28.764449435589082,11.067393208608838,-28.762328830996882,2.7931456929667027,-0.07151250916839942,0.056381105769238306
115.0,4.6000000000000005,1.0,False,10.978838133369306,-28.79086066523947,10.9816680356315,-28.78864527575273,2.795316806930226,-0.06288247955778259,0.05375034540486291
116.0,4.64,1.0,False,10.894003095839382,-28.817472879190962,10.89629138754778,-28.81539115895655,2.7975695948586234,-0.05360518190463104,0.05122104715986172
117.0,4.68,1.0,False,10.809093879737345,-28.84437150009991,10.809506044086344,-28.843775241841676,2.7999052422982453,-0.043696395408603005,0.04934131319835765
118.0,4.72,0.0,False,10.723984891117945,-28.87169207987782,10.723375405992766,-28.871127270039768,2.802293700686206,-0.03339193016869665,0.04788085265140122
119.0,4.76,1.0,False,10.638907680220717,-28.89936094769391,10.636363722671142,-28.898687428681455,2.8047403131424202,-0.022483088426925767,0.04707023292602422
120.0,4.8,0.0,False,10.553854131970054,-28.92754099685234,10.551559160796373,-28.926252634544834,2.8072035760169145,-0.011644824645909723,0.04660817979882857
121.0,4.84,1.0,False,10.46902357963965,-28.956163235925477,10.466349638512686,-28.95327979375775,2.8096755113591847,-0.0004685860988334567,0.046957168153217335
122.0,4.88,1.0,False,10.384528019291201,-28.98513116706528,10.382874625555347,-28.981631829231258,2.8121290330955673,0.010290790994778864,0.047442275780825265
123.0,4.92,1.0,False,10.300515356333666,-29.0143449415762,10.297850833550948,-29.01109756839847,2.8145505521585257,0.020721267340313276,0.04792573891118407
124.0,4.96,1.0,False,10.216937123987783,-29.043924831867194,10.21475241947416,-29.04075339243165,2.816956579114554,0.030560680512544725,0.048761228269952814
125.0,5.0,1.0,False,10.133905946134199,-29.073953013428078,10.131804177851537,-29.07230937173953,2.819274837731823,0.039593905061883726,0.04961180389462406
126.0,5.04,1.0,False,10.051075105075974,-29.104310025962306,10.048531959997057,-29.103489905557286,2.8215978661596814,0.04770079875874642,0.05061950269018507
127.0,5.08,1.0,False,9.968496671759059,-29.135120982655074,9.966840223714854,-29.134038401494355,2.8237714141563943,0.0550930113564607,0.051409605399917735
128.0,5.12,1.0,False,9.886049739126973,-29.16602072249566,9.885366751553448,-29.165126761461856,2.825948253762756,0.061109267963620886,0.052176404345140114
129.0,5.16,1.0,False,9.803958389830486,-29.196935161109852,9.804014850188084,-29.19650606324068,2.8281537187126533,0.06576501159178805,0.05306810676156602
130.0,5.2,1.0,False,9.7222115641625,-29.227646528631634,9.723020766281712,-29.22899742585118,2.830139152130424,0.06882627073953666,0.05361103615569866
131.0,5.24,1.0,False,9.640923332812907,-29.257980700746995,9.640419909155884,-29.260179772421328,2.8320301466456943,0.0707077199234272,0.05391667140849397
132.0,5.28,1.0,False,9.560158004624196,-29.28775337187524,9.557986872026651,-29.292200317378196,2.8338257845854082,0.0706338623855555,0.05416022101372538
133.0,5.32,1.0,False,9.479754530711439,-29.31704041044097,9.47595836660237,-29.32152896747765,2.8355407501816416,0.069073319852379,0.05431844243852389
134.0,5.36,1.0,False,9.399666217389338,-29.34573013303052,9.39484599128961,-29.351156393154593,2.8371898207400874,0.06650575706369075,0.05427082239486726
135.0,5.4,1.0,False,9.319767187361805,-29.373772321513375,9.315537337126274,-29.378578435171296,2.8388026028007123,0.0632651831542264,0.0540857265684528
136.0,5.44,1.0,False,9.240071658468533,-29.40103572136002,9.237633633006043,-29.405985265008507,2.840384835156925,0.05938998711803132,0.05374270511786548
137.0,5.48,1.0,False,9.160698561961821,-29.427551175834335,9.160113349921224,-29.430989287968025,2.841960759633596,0.05523562676183132,0.0532495772970875
138.0,5.5200000000000005,1.0,False,9.08163939673871,-29.45318952804305,9.082402010674548,-29.456195825717334,2.8435433896829574,0.05081815112921205,0.052642280476005054
139.0,5.5600000000000005,1.0,False,9.00277900588347,-29.478095460218036,9.004395305010329,-29.48071370994697,2.8451401382692,0.04616122652031697,0.05200966670274887
140.0,5.6000000000000005,1.0,False,8.9239414250339,-29.502180259534814,8.925125519885208,-29.504970136552043,2.8467731204497975,0.04157145465698603,0.05130395130179297
141.0,5.64,1.0,False,8.844974697528535,-29.5255894631532,8.846369948455717,-29.528894824164304,2.848451148127988,0.03691035585645257,0.05063613603268691
142.0,5.68,1.0,False,8.765677981999685,-29.548214807108966,8.767315847582054,-29.55184977163878,2.8501873959211927,0.03256364901006421,0.049930983851677144
143.0,5.72,1.0,False,8.685974563579338,-29.570411265888946,8.688336054572428,-29.57422219167404,2.8519901506459724,0.02850644037638992,0.04928473984601601
144.0,5.76,1.0,False,8.605874943860782,-29.592075481051154,8.608494067194732,-29.595494221402554,2.853865307463946,0.024965177811150263,0.04861911076228208
145.0,5.8,1.0,False,8.52552144870742,-29.61329756935611,8.527632601944344,-29.616089185639133,2.85581646022957,0.021914964680247027,0.04810638507616132
146.0,5.84,1.0,False,8.445151662813156,-29.634150728971157,8.446903334567265,-29.636079674973605,2.857844025372801,0.019470380711110725,0.04766980696229597
147.0,5.88,1.0,False,8.364853887603882,-29.654568033422752,8.365369762188687,-29.65486404852185,2.8599471443288627,0.017593882086775047,0.04737762509429354
148.0,5.92,1.0,False,8.284667557561049,-29.67469623897505,8.283375747297399,-29.675150334547844,2.862121151768569,0.016339633961128232,0.047205766092191695
149.0,5.96,1.0,False,8.204454165054337,-29.694626296930206,8.201306193770446,-29.694502192501595,2.8643626428678397,0.015695068565378677,0.047181882866180795
150.0,6.0,1.0,False,8.124303049753669,-29.71452573357308,8.12050685832332,-29.71415668130145,2.866664219612968,0.015831718225682644,0.047260228857671636
151.0,6.04,1.0,False,8.044164086523663,-29.734456713995765,8.041057875048324,-29.734354892317604,2.8690219694819654,0.016558915508460347,0.04748128859756979
152.0,6.08,1.0,False,7.964019061939343,-29.75447980493556,7.963094421153694,-29.753485173131832,2.8714283213047085,0.018074196708328487,0.04777835447177294
153.0,6.12,1.0,False,7.884061302254614,-29.77465096863493,7.885266217110877,-29.773260032714056,2.8738810023903993,0.020104150464779917,0.04820272224726281
154.0,6.16,1.0,False,7.804221492266384,-29.794953379119367,7.805988736998616,-29.793452829180683,2.8763727953674194,0.02265274100918317,0.048728307146413505
155.0,6.2,1.0,False,7.724629514371826,-29.815418436665706,7.726831798887386,-29.814388024474237,2.878905092913548,0.025574614659502316,0.04937929741884736
156.0,6.24,1.0,False,7.645039383219335,-29.836206398823318,7.646104006414282,-29.835329970288644,2.8814711139264473,0.02874680900587758,0.050123012265430825
157.0,6.28,1.0,False,7.56535771994166,-29.857211826988614,7.5653080641397406,-29.8563336753114,2.8840764573999618,0.03211601374673789,0.05100290785122127
158.0,6.32,1.0,False,7.48556449227944,-29.87859721528788,7.485834405656672,-29.876746849214847,2.88671317938044,0.03540120173210678,0.05196217271329549
159.0,6.36,1.0,False,7.405612399831998,-29.900256814145244,7.405137837426862,-29.898476849876694,2.8893904816335523,0.03869011823289052,0.053085015276367976
160.0,6.4,1.0,False,7.325791141155178,-29.922141937689286,7.325794436930306,-29.919617825511303,2.892098053063917,0.0417380621183819,0.05425765019507646
161.0,6.44,1.0,False,7.246093219738963,-29.944100169729964,7.245015415645926,-29.942824265035217,2.8948466955911245,0.044597822921933185,0.05564337669774787
162.0,6.48,1.0,False,7.166671714390296,-29.966197864443224,7.1645595789939005,-29.965414602135837,2.897624423771606,0.04716154368123983,0.057015874817866366
163.0,6.5200000000000005,1.0,False,7.087697303498735,-29.988343909338855,7.085368916869278,-29.98872444442374,2.9004378948572187,0.049354902862344126,0.05869739963143304
164.0,6.5600000000000005,1.0,False,7.009039437539072,-30.0106141223212,7.00579320018902,-30.01151562014511,2.903280579598889,0.051040997788304676,0.06023756016536582
165.0,6.6000000000000005,1.0,False,6.930864035329761,-30.0328218909306,6.927954891553577,-30.03418918816509,2.906150228999166,0.052173892553158185,0.06199863132860023
166.0,6.640000000000001,1.0,False,6.853040247465921,-30.05494018377656,6.850154663309013,-30.055928576921684,2.9090476945476693,0.05263651187487943,0.06365182271620067
167.0,6.68,1.0,False,6.775588086873072,-30.076757160691344,6.772467447578954,-30.078404612134516,2.9119655843664374,0.0524631192662514,0.06532372023701379
168.0,6.72,1.0,False,6.698487136913178,-30.098274049711357,6.696589544332568,-30.099940169163347,2.914901933746342,0.05155780440060922,0.0670104901480384
169.0,6.76,1.0,False,6.621773081460532,-30.119362469499677,6.620597880100375,-30.121719192020617,2.9178502075338173,0.05006572962417126,0.06866054146951842
170.0,6.8,1.0,False,6.545301581814027,-30.140013538455776,6.545208413124442,-30.142762304580096,2.920807532182578,0.04783320774918403,0.07028339183797569
171.0,6.84,1.0,False,6.469173371577881,-30.160089335570373,6.469732770428061,-30.16291904681687,2.92377036077854,0.04486769688521265,0.07180408198480584
172.0,6.88,1.0,False,6.393242535992357,-30.17967576798898,6.3930416491246165,-30.182811011097925,2.9267478420094104,0.041204892297907324,0.07328883108728693
173.0,6.92,1.0,False,6.31736275784694,-30.198671066852796,6.316449129435045,-30.20210038135586,2.9296772979990555,0.03688630940466209,0.07450920677770247
174.0,6.96,1.0,False,6.241561683941825,-30.216997943395793,6.2415143068901715,-30.22069706209529,2.932653166667854,0.03194869750401843,0.07576328675054295
175.0,7.0,1.0,False,6.165701366073762,-30.234625820986967,6.164606704077489,-30.238677378662253,2.9355364986866834,0.026488259879606728,0.07659816593897459
176.0,7.04,1.0,False,6.089819203910051,-30.2513422434519,6.090544578955961,-30.25502295642563,2.9385207768344066,0.020565463984391075,0.07764849934873749
177.0,7.08,1.0,False,6.013835304972136,-30.267200325936077,6.014915471868256,-30.271379333526358,2.9414767162275837,0.014414953276262299,0.07822596666548749
178.0,7.12,1.0,False,5.93783838350692,-30.28212500160356,5.937789887979351,-30.2873528996365,2.9443172261935064,0.008087571248858205,0.07799909059501622
179.0,7.16,1.0,False,5.861855194879033,-30.296146641629957,5.862777731376302,-30.301535811136336,2.9474391409794585,0.0018124793597242173,0.0784281444364932
180.0,7.2,1.0,False,5.785669524893519,-30.309388900381222,5.78613438355169,-30.315625845523535,2.9504996860511783,-0.004622926994395116,0.07826449794076078
181.0,7.24,1.0,False,5.7095321300572435,-30.321967626183167,5.710504629323609,-30.326642951694367,2.9538330865917506,-0.010580414921993719,0.07859923905203145
182.0,7.28,1.0,False,5.633215903312677,-30.3340106485478,5.633909882111005,-30.337357954142778,2.9573807928840496,-0.015979756575696197,0.07910521617991012
183.0,7.32,1.0,False,5.556723653482529,-30.34555438922738,5.557075513007238,-30.346982443440332,2.9609285020778766,-0.02121307797055299,0.07931079769317453
