frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
69.0,2.7600000000000002,1.0,False,25.77351413108749,-17.402094353741084,25.77419635083679,-17.401796064933748,2.17714920188624,-0.3541162841326079,0.07242161838559806
70.0,2.8000000000000003,1.0,False,25.750655025481446,-17.43061777235889,25.751331391657704,-17.43034155088379,2.178294068536468,-0.29730398932561947,0.07357721791223837
71.0,2.84,1.0,False,25.72766065720965,-17.45919562721266,25.7283294598009,-17.458942478524953,2.179447266076417,-0.24561674566115796,0.0746633385333804
72.0,2.88,1.0,False,25.704531292337723,-17.487824960757724,25.705193774475514,-17.487594395625884,2.1806082322189932,-0.19894042440442147,0.07567154060056686
73.0,2.92,1.0,False,25.681267281715535,-17.516502505572454,25.68192989535031,-17.516287964279897,2.1817763584543868,-0.15726653254947295,0.07659228265456978
74.0,2.96,1.0,False,25.657868931884412,-17.545224234805747,25.658532954174138,-17.545026214834134,2.1829510132849697,-0.12058650850399044,0.07741580153179935
75.0,3.0,1.0,False,25.634336430347037,-17.57398759578672,25.63500381002474,-17.57380152188442,2.184131551044944,-0.08889569692919501,0.07813553816546437
76.0,3.04,1.0,False,25.610671304836558,-17.60278864412855,25.611342849978357,-17.602613294637386,2.1853173397200876,-0.06214694731677925,0.07874401624480505
77.0,3.08,1.0,False,25.586875078360638,-17.63162413008749,25.587545949574395,-17.631463839293552,2.1865077655957723,-0.040315249862756634,0.0792299961477181
78.0,3.12,1.0,False,25.562949316337335,-17.66049144487545,25.56361148106046,-17.66034576189095,2.1877022603367444,-0.023347213356708824,0.07959242282352325
79.0,3.16,1.0,False,25.538896159916,-17.689387432997364,25.539540333795227,-17.689253496074492,2.1889002990552555,-0.011178367706929216,0.07983398276256028
80.0,3.2,1.0,False,25.51471772603884,-17.71830848052893,25.515338833925654,-17.718193035724465,2.1901014189068113,-0.003762304972571474,0.08000631370978714
81.0,3.24,1.0,False,25.490416761512122,-17.74725115465409,25.491015011042425,-17.74715308264397,2.191305217572117,-0.0010765193160194265,0.08014086212351314
82.0,3.2800000000000002,1.0,False,25.465995742902916,-17.776211837663993,25.46657096856575,-17.776132824073287,2.192511363121625,-0.0013291684957183328,0.08032865131037947
83.0,3.3200000000000003,1.0,False,25.441457250642113,-17.80518704918453,25.44201039221922,-17.805134858293407,2.193719585934298,-0.0015895404091394957,0.08056195312313896
84.0,3.36,1.0,False,25.41680415944645,-17.834173630398453,25.417345174715674,-17.83414383362093,2.194929688808731,-0.00188058797148614,0.08079525493589844
85.0,3.4,1.0,False,25.39203919779293,-17.86316915912169,25.392570181525326,-17.863157737681345,2.1961415280924657,-0.0021738790828921915,0.08102855674865793
86.0,3.44,1.0,False,25.36716445794966,-17.892171147816917,25.36769320023091,-17.892170937261188,2.197355023554097,-0.0024821113118775294,0.08126185856141743
87.0,3.48,1.0,False,25.34218149990586,-17.92117818067045,25.34271164527702,-17.921180807746325,2.198570152373894,-0.0027903435408628673,0.08149516037417691
88.0,3.52,1.0,False,25.317092041134586,-17.95018906263954,25.31762253470558,-17.950191166019504,2.1997869304107027,-0.003134876387817917,0.08172846218693641
89.0,3.56,1.0,False,25.29189739504718,-17.97920237369166,25.29242747790814,-17.979198155244102,2.2010053997116805,-0.003598235798860961,0.0819617639996959
90.0,3.6,1.0,False,25.266597785421222,-18.00821853434815,25.267125755606525,-18.008204312030113,2.2022256278991144,-0.004202317257114305,0.08219506581245539
91.0,3.64,1.0,False,25.241193918054172,-18.03723811257453,25.241716695649664,-18.0372149113719,2.20344765046553,-0.004968258602044934,0.08240307571290055
92.0,3.68,1.0,False,25.215685150204013,-18.066262629745214,25.216202472560663,-18.066230444032833,2.2046718597343746,-0.005912000609070656,0.08261007274877237
93.0,3.72,1.0,False,25.19007225150083,-18.095293598146142,25.190586922081753,-18.095252525733283,2.2058981274775618,-0.0070459861571272354,0.08280971802391458
94.0,3.7600000000000002,1.0,False,25.164355909808112,-18.124332427842507,25.164869285257698,-18.1242812798667,2.207126957418242,-0.008268968685045293,0.08300936329905681
95.0,3.8000000000000003,1.0,False,25.138536872940804,-18.153379982618883,25.139049468830155,-18.15332160084232,2.2083600094952014,-0.009690165274429573,0.08311222005858879
96.0,3.84,1.0,False,25.112616169925083,-18.182437060648596,25.1131276404878,-18.18237309817159,2.2095958458785607,-0.011304689459500724,0.08310123905066716
97.0,3.88,1.0,False,25.08659480881533,-18.21150395823685,25.087096753879134,-18.211440626138675,2.210834488681852,-0.01309527028237055,0.08296086702613169
98.0,3.92,1.0,False,25.060473707194323,-18.240580310096547,25.060969759542015,-18.24052146015656,2.2120759641936454,-0.01486406133322648,0.08267752303199459
99.0,3.96,1.0,False,25.034253560461366,-18.269665813806764,25.03474277608567,-18.269618292679485,2.2133201737063777,-0.016626570474604706,0.08224004846960793
100.0,4.0,1.0,False,25.007935391112657,-18.29876020436009,25.008418072367803,-18.298721257784234,2.2145670892929,-0.018351912794653386,0.08164008816207236
101.0,4.04,1.0,False,24.981520080724486,-18.327862588286436,24.981998022433565,-18.32783217035698,2.2158164180051263,-0.020076004069369748,0.08087237542316293
102.0,4.08,1.0,False,24.95500900532875,-18.35697175252091,24.95548172344237,-18.356950784842716,2.217068082576391,-0.02178843752448487,0.07993491677835776
103.0,4.12,1.0,False,24.928403952006974,-18.386085488052792,24.928870354729593,-18.3860703144895,2.2183219654651656,-0.02347112346036193,0.07877814314695054
104.0,4.16,1.0,False,24.90170556829521,-18.41520179108268,24.902165308019235,-18.415193066545655,2.219577994190076,-0.025124397188416032,0.07740755127343052
105.0,4.2,1.0,False,24.87491490612831,-18.444318000032485,24.875369422421883,-18.44431957595324,2.2208361094767053,-0.026776305284963196,0.07582756507693096
106.0,4.24,1.0,False,24.848033071876646,-18.473431699684372,24.84848105456031,-18.473447824032178,2.2220962846227232,-0.028420490647788104,0.07405637465930325
107.0,4.28,1.0,False,24.821060854421273,-18.502540634705408,24.821505811134724,-18.50257390475078,2.2233585179830566,-0.03003400036168753,0.07215235191692033
108.0,4.32,1.0,False,24.792577202973394,-18.53368983683752,24.79444116733955,-18.531691716989375,2.2246228322553825,-0.031645266526527556,0.07013025904416302
109.0,4.36,1.0,False,24.76256870533518,-18.566884943065904,24.767287538712598,-18.56080079348534,2.2258892662892964,-0.03310538048701651,0.06800620600051427
110.0,4.4,1.0,False,24.731022184281958,-18.602131363143766,24.740045492249788,-18.58989659112737,2.2271578778387546,-0.034350654594676,0.06579704420716023
111.0,4.44,1.0,False,24.69792409716658,-18.63943350163411,24.712717895599518,-18.618971953954976,2.2284287766973048,-0.035330057587229485,0.0635197643159575
112.0,4.48,1.0,False,24.66326278728793,-18.678795322091396,24.685303630424443,-18.648030455588344,2.2297017458569477,-0.03595274567808062,0.061237144011664045
113.0,4.5200000000000005,1.0,False,24.627024669857107,-18.720220778426746,24.64216155751571,-18.69959200829594,2.231815422328105,-0.036195176614061464,0.05895452370737059
114.0,4.5600000000000005,1.0,False,24.589196817873816,-18.763714245545025,24.59877688070919,-18.75121648300175,2.233939064741725,-0.03604109949526544,0.05667190340307713
115.0,4.6000000000000005,1.0,False,24.549766623546088,-18.809280325326508,24.555153576433803,-18.80290368740214,2.2360712663285756,-0.035485564449990056,0.05438928309878368
116.0,4.64,1.0,False,24.508720770121283,-18.856923291643213,24.511290464152754,-18.854643099347058,2.2382127511583683,-0.03453274960678536,0.05210666279449022
117.0,4.68,1.0,False,24.466046234503438,-18.90664880388294,24.467206645895125,-18.90642784906229,2.2403635811606972,-0.03319782986646165,0.049824042490196764
118.0,4.72,1.0,False,24.42172949491991,-18.958462330589796,24.422886519395675,-18.958253924439596,2.242523333649874,-0.031664696064671725,0.04763821070151354
119.0,4.76,1.0,False,24.37717859873538,-19.010321510658233,24.378334795523433,-19.01011985529048,2.244692677612833,-0.029938234667194922,0.04556621668028393
120.0,4.8,1.0,False,24.332393924099026,-19.062224070607044,24.333555401107557,-19.06202767108164,2.2468706070626645,-0.02802953795915207,0.04362361367566817
121.0,4.84,1.0,False,24.28737495403144,-19.114167226730146,24.288541104576847,-19.11396922061111,2.2490575198019647,-0.026120841251109223,0.04182398264065402
122.0,4.88,1.0,False,24.242121031606256,-19.16614929902786,24.243298003803297,-19.16595258859204,2.251253365441496,-0.024212144543066364,0.04017848217388944
123.0,4.92,1.0,False,24.19662995843413,-19.21816947452764,24.197819495005657,-19.21797924936367,2.2534613400316936,-0.022303447835023516,0.0386954674522738
124.0,4.96,1.0,False,24.150900922624032,-19.270227909834038,24.15210169948583,-19.27004298904878,2.255680738948119,-0.020394751126980665,0.037396101252587625
125.0,5.0,1.0,False,24.104932843314998,-19.32232441759301,24.106145459709307,-19.322144642438687,2.2579110314237605,-0.018486054418937813,0.036281532501884164
126.0,5.04,1.0,False,24.058724199477066,-19.374459154231037,24.059944905690358,-19.374278404756264,2.260151071992777,-0.016577357710894962,0.03535056107951933
127.0,5.08,1.0,False,24.012274225387014,-19.42663268190032,24.01349731747574,-19.42644589462193,2.2624008934506206,-0.01466866100285211,0.03460007303723694
128.0,5.12,1.0,False,23.9655812791049,-19.478844909771777,23.966804841001707,-19.47864977955983,2.264660044938713,-0.012759964294809259,0.03402554724756319
129.0,5.16,1.0,False,23.918644134353197,-19.531096601423723,23.919867125484632,-19.530896712809955,2.266928145604564,-0.010937991507535926,0.033621561999754634
130.0,5.2,1.0,False,23.871461391908337,-19.583389021416085,23.87268592312405,-19.583181440639184,2.2692048126286806,-0.009269656027387505,0.03338226026232622
131.0,5.24,1.0,False,23.824031562695165,-19.635723795294812,23.82526031889028,-19.63550977409996,2.2714896108548874,-0.007760911920612117,0.033301785008982086
132.0,5.28,1.0,False,23.776353011698596,-19.688102896658293,23.777591389586288,-19.68787802497322,2.273781737227444,-0.006549969082962575,0.03337465097144918
133.0,5.32,1.0,False,23.728424689328588,-19.740528662230297,23.72967559470005,-19.74028709517802,2.276080837560876,-0.005713849699407247,0.033596066878795586
134.0,5.36,1.0,False,23.680245282503027,-19.79300304069705,23.681510902736907,-19.792747857535108,2.278386611068395,-0.0052625701682907705,0.033962162956026276
135.0,5.4,1.0,False,23.631813205242494,-19.84552679222048,23.6330915325924,-19.845259608964763,2.2806986803893152,-0.005197196005903593,0.03442386633202188
136.0,5.44,1.0,False,23.58312680740712,-19.898101631492352,23.584417338364414,-19.897827155104686,2.283017182579508,-0.005510220689631752,0.03498959365520109
137.0,5.48,1.0,False,23.53418418211495,-19.950727133834494,23.535480844728117,-19.950448519754573,2.2853417442049375,-0.006186402206423291,0.0356726090463327
138.0,5.5200000000000005,1.0,False,23.484983836218564,-20.003403227292413,23.486285771405633,-20.003129315913974,2.2876716928457004,-0.007203745047961729,0.03648517593151318
139.0,5.5600000000000005,1.0,False,23.435524406380377,-20.05612999816654,23.43683136592051,-20.05586794269413,2.2900061033944823,-0.008534615919691705,0.0374380283276699
140.0,5.6000000000000005,1.0,False,23.385804896491678,-20.108906387104312,23.387114275618814,-20.10865797956764,2.292345439777694,-0.010146619793504157,0.03853988772243253
141.0,5.64,1.0,False,23.33582515494298,-20.161731499900725,23.337135546934903,-20.1615046726298,2.2946892215472996,-0.011844378524930999,0.03979708199874238
142.0,5.68,1.0,False,23.285585196357555,-20.214604051816305,23.286891440676442,-20.214390299863506,2.2970356409512496,-0.013618773940716294,0.041213268611123975
143.0,5.72,1.0,False,23.235085920707032,-20.26752260713044,23.23638758472595,-20.267315053010307,2.2993813028480417,-0.01546188758296505,0.0427892605886269
144.0,5.76,1.0,False,23.184327561882444,-20.320485223206273,23.185621866480062,-20.320281574793416,2.3017266113284722,-0.017366982135559848,0.04452295954795267
145.0,5.8,1.0,False,23.133310806714732,-20.373489675102608,23.134596293961216,-20.373288135850597,2.3040719292302203,-0.019328510061941168,0.04640941457554128
146.0,5.84,1.0,False,23.082036160600737,-20.426533693405233,23.083314375556718,-20.426335849725305,2.3064181521904676,-0.021341893232114127,0.04844100938872225
147.0,5.88,1.0,False,23.03050476801438,-20.479614648169516,23.03177779392475,-20.479425226176094,2.308765129559763,-0.023403343059702066,0.05059186759903518
148.0,5.92,1.0,False,22.978717845223027,-20.532731382413072,22.979988812572373,-20.53255262821005,2.311112929397262,-0.025509479492811103,0.05285087222641138
149.0,5.96,1.0,False,22.9266758152184,-20.585882816394292,22.92794382433517,-20.585718092748156,2.313461904160551,-0.027630860149188533,0.05520437721188844
150.0,6.0,1.0,False,22.874379297449085,-20.6390668662238,22.875647059075668,-20.638916913553828,2.3158127360368517,-0.029752240805565957,0.05763635261210593
151.0,6.04,1.0,False,22.821828926839963,-20.692282031231226,22.823093168364867,-20.692142180896496,2.3181659004389172,-0.031873621461943384,0.06012861925863702
152.0,6.08,1.0,False,22.769024697813386,-20.74552642059979,22.770290228485006,-20.745395175036947,2.320522734092029,-0.033908278197551295,0.06266117244632341
153.0,6.12,1.0,False,22.715966767420497,-20.79879856969725,22.71723528997153,-20.798674376542618,2.3228837013479633,-0.03578929762603429,0.06521262403325938
154.0,6.16,1.0,False,22.662654741182617,-20.852097418185664,22.66392525467504,-20.85198082680372,2.325248563040257,-0.03751072568114426,0.06776074548806625
155.0,6.2,1.0,False,22.60908887062195,-20.905422054748517,22.610360171017582,-20.90530612291799,2.3276178323702807,-0.03907056355390016,0.0702830771697943
156.0,6.24,1.0,False,22.555269151723504,-20.95877200285495,22.556542217260876,-20.958654950932278,2.329992020055087,-0.0404704178253913,0.07275409565562689
157.0,6.28,1.0,False,22.501196554512493,-21.012147741989978,22.502467856264364,-21.012024132779555,2.332371594151686,-0.041715002741579896,0.0751485869329677
158.0,6.32,1.0,False,22.446871035187616,-21.06555001930886,22.448140559602983,-21.065418866248113,2.3347569700887667,-0.04281157062665354,0.07745536096842731
159.0,6.36,1.0,False,22.392293179109462,-21.11897905321938,22.39355652395568,-21.118839961582648,2.3371485550557654,-0.04376927477327184,0.07965867848382321
160.0,6.4,1.0,False,22.337463213018516,-21.172435769383977,22.338719248167827,-21.172289094939522,2.339546586746856,-0.044598470254926345,0.08174498794238522
161.0,6.44,1.0,False,22.28238175178757,-21.225921735055376,22.2836301511928,-21.225766342724604,2.341951320616006,-0.04521772896953785,0.08370487159344246
162.0,6.48,1.0,False,22.227049126923298,-21.27943760492209,22.22829459904377,-21.279275311381745,2.344362838868045,-0.04561540393408263,0.0855276321628209
163.0,6.5200000000000005,1.0,False,22.171465549861296,-21.332985236969026,22.172709515911333,-21.33282022554464,2.3467815311234816,-0.04577879706296918,0.08720216539701595
164.0,6.5600000000000005,1.0,False,22.115631263212283,-21.386564875676594,22.116878873111833,-21.386393749558366,2.3492070462300694,-0.045694699997742415,0.08872184777870734
165.0,6.6000000000000005,1.0,False,22.05954661572887,-21.44017758607732,22.06079562767464,-21.44000470461429,2.3516397251460526,-0.045349470848180334,0.09008419346238265
166.0,6.640000000000001,1.0,False,22.003211784915464,-21.493823669638346,22.004464097477207,-21.493651745303367,2.3540803190820543,-0.044729485675425375,0.0912867337809366
167.0,6.68,1.0,False,21.946625981682903,-21.547503898485015,21.94788334375384,-21.54732951946617,2.3565277807530935,-0.04382154464347379,0.09233156711766774
168.0,6.72,1.0,False,21.889788187188095,-21.601218168211616,21.891048508582347,-21.601048085295815,2.3589818398721496,-0.042614958963982395,0.093223644386136
169.0,6.76,1.0,False,21.83269693445284,-21.654965673623142,21.833963406463855,-21.654794892031397,2.3614421265024306,-0.04110092381034601,0.09397058186901194
170.0,6.8,1.0,False,21.77535054354713,-21.70874632655745,21.77662540163812,-21.708579775990575,2.3639081399151562,-0.039275263924162494,0.09458022019710101
171.0,6.84,1.0,False,21.71774790643075,-21.762559209714198,21.719036109220347,-21.762396014110838,2.3663794676984558,-0.03713674084050825,0.09506588090161737
172.0,6.88,1.0,False,21.65988713677945,-21.81640369168238,21.661186315634623,-21.816248860037938,2.3688553348231456,-0.034717870806873274,0.09544186100468632
173.0,6.92,1.0,False,21.601766348916236,-21.87027840961986,21.60307885960088,-21.870132278374328,2.371335298283168,-0.032040613217230264,0.09572271158054645
174.0,6.96,1.0,False,21.543383764222497,-21.924180831130393,21.54470573582359,-21.924042785071464,2.373818690619325,-0.029121772442240238,0.09592346220732349
175.0,7.0,1.0,False,21.484737266715943,-21.978109598837275,21.486068573148966,-21.977980931835795,2.3763051127745527,-0.025979718573223884,0.09605907734631508
176.0,7.04,1.0,False,21.42582485070086,-22.03206248515695,21.427166619394445,-22.031946419338496,2.3787940279648905,-0.022809742352890797,0.09614394290043214
177.0,7.08,1.0,False,21.36664400560632,-22.08603750502489,21.367995631312926,-22.0859410469533,2.381285144019173,-0.01963976613255771,0.09617960171407515
178.0,7.12,1.0,False,21.30719295374939,-22.140031574341407,21.30855467725849,-22.139951416778523,2.3837780685599603,-0.01646978991222462,0.0961436851489369
179.0,7.16,1.0,False,21.247469267816186,-22.194042831545108,21.248840076951208,-22.193974721911655,2.386272660751335,-0.013299813691891536,0.09604085975822371
180.0,7.2,1.0,False,21.187471414880555,-22.2480684180961,21.188851933891755,-22.248011336807092,2.388768725915491,-0.010129837471558448,0.09587401719415735
181.0,7.24,1.0,False,21.127197719774347,-22.302106230980975,21.12858882547224,-22.30206152550703,2.3912663193194104,-0.00695986125122536,0.09563432008162663
182.0,7.28,1.0,False,21.0666463091092,-22.35615421557422,21.068046813180427,-22.356121232658193,2.393765446539218,-0.0037898850308922733,0.09531645497054311
