frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,False,-23.44775968346387,19.11093893360679,-23.448420976123376,19.110438900169466,5.385125424649423,-2.4121631303458706,0.08365773585830419
33.0,1.32,1.0,False,-23.427574620768652,19.13359031750182,-23.428209728686255,19.133105174625577,5.386043296685667,-2.4111520508188553,0.08482200043039217
34.0,1.36,1.0,False,-23.407260904120207,19.15633861637112,-23.40786850022777,19.155867833992136,5.386954530456469,-2.4100175801002552,0.08598626500248016
35.0,1.4000000000000001,1.0,False,-23.386823062504103,19.17918041384836,-23.387413029797916,19.17872693067417,5.387859157310467,-2.408765934866584,0.08715052957456815
36.0,1.44,1.0,False,-23.366265232283965,19.202112347132037,-23.36683783390235,19.201678130716726,5.388757270560382,-2.4074073900335153,0.08831479414665613
37.0,1.48,1.0,False,-23.345590908543485,19.225131160972335,-23.346148071555344,19.224712623915547,5.389649222284619,-2.4059556000675433,0.08947905871874413
38.0,1.52,1.0,False,-23.324803386479186,19.24823313694336,-23.325347137917777,19.247834436152033,5.390535847487812,-2.404427299643057,0.0906204023455555
39.0,1.56,1.0,False,-23.303905503934324,19.27141443265573,-23.304440247362365,19.271032655540882,5.391417586876047,-2.4028416963148254,0.09150888449413568
40.0,1.6,1.0,False,-23.282900473891903,19.2946711391251,-23.283424486628228,19.294309421333892,5.392295707980207,-2.3959832836373414,0.09225330706689287
41.0,1.6400000000000001,1.0,False,-23.26179011689328,19.31799986695668,-23.262306962387196,19.3176577917513,5.393171724422258,-2.383892185275229,0.09284007773314737
42.0,1.68,1.0,False,-23.24057635734212,19.34139686201622,-23.24108301938973,19.34107887182402,5.394045683383126,-2.3665888668234185,0.09325859947359834
43.0,1.72,1.0,False,-23.219261153880247,19.36485885309755,-23.219758233416098,19.364560635850705,5.3949192739626985,-2.344096775754836,0.09350148355146193
44.0,1.76,1.0,False,-23.1978466132482,19.388382059715532,-23.198333020692825,19.388099427461707,5.395792643270557,-2.3164416769547866,0.09356471248226823
45.0,1.8,1.0,False,-23.176333716528614,19.411963832924084,-23.17681316976117,19.41169160515514,5.396668511649638,-2.283650488135462,0.09321259628888276
46.0,1.84,1.0,False,-23.154723627319164,19.435600969153104,-23.155199102813018,19.435342936821517,5.397555119035287,-2.2457500365393512,0.0924431432685383
47.0,1.8800000000000001,1.0,False,-23.133017705168378,19.45929011839401,-23.13348647883958,19.4590450763717,5.39845159949124,-2.20276556625562,0.09126387333457146
48.0,1.92,1.0,False,-23.111217173820787,19.483028405307053,-23.11168083347475,19.482794525810203,5.39935703275094,-2.154719308927532,0.08969210320141732
49.0,1.96,1.0,False,-23.089321114350994,19.506813935677652,-23.08978719096521,19.506589708949797,5.400270495249902,-2.1016285233833876,0.08775478256773994
50.0,2.0,1.0,False,-23.06732857343374,19.53064494451327,-23.067798383446938,19.53043216083493,5.401194900349526,-2.043504040286899,0.08568670262138828
51.0,2.04,1.0,False,-23.045238436209402,19.554519809437398,-23.045713505324304,19.554317919853094,5.402131391610706,-1.980349296271797,0.08360751853767474
52.0,2.08,1.0,False,-23.023048423864964,19.578436443467027,-23.023541818728557,19.578238433401246,5.403079805167823,-1.9121594973065794,0.08152833445396124
53.0,2.12,1.0,False,-23.00075667309558,19.602392977215167,-23.00127717456622,19.60220002786751,5.40403993172673,-1.8389210332420014,0.07944915037024772
54.0,2.16,1.0,False,-22.978360747139583,19.626387896026067,-22.978901579248365,19.626201469927306,5.40501076928416,-1.7606115579068804,0.0773699662865342
55.0,2.2,1.0,False,-22.955857728049537,19.650419397308614,-22.956415070603047,19.650240524653526,5.405991771101436,-1.6772002820453877,0.07529078220282068
56.0,2.24,1.0,False,-22.93324542379543,19.67448529541314,-22.93382166029343,19.674315119320546,5.406982434584086,-1.5886492828601793,0.07321159811910716
57.0,2.2800000000000002,1.0,False,-22.91052193044409,19.698583866817454,-22.9111089670242,19.698425911147453,5.4079864371208135,-1.4949146388621093,0.07113241403539364
58.0,2.32,1.0,False,-22.88768421016704,19.72271326124421,-22.888277220376363,19.722566947601226,5.409003691468484,-1.395948301917133,0.06905322995168013
59.0,2.36,1.0,False,-22.86472981618947,19.746871536657185,-22.865325647958763,19.746738632730064,5.410035039279663,-1.2916997155853727,0.06697404586796661
60.0,2.4,1.0,False,-22.841657608074332,19.771056983903875,-22.842253980974707,19.770936223057838,5.411080420073716,-1.1873549214267418,0.06489486178425309
61.0,2.44,1.0,False,-22.818466746878098,19.79526741545291,-22.819063036651787,19.795157039984733,5.412139194854534,-1.0828672652611555,0.06283859864581619
62.0,2.48,1.0,False,-22.795156524165034,19.81950084614805,-22.795755078459578,19.81940220530056,5.41321211438206,-0.9781914365088448,0.06103519698561046
63.0,2.52,1.0,False,-22.7717273846181,19.843755111076536,-22.772326895680997,19.84366177209556,5.414298627049903,-0.8785214044981883,0.05941863802454315
64.0,2.56,1.0,False,-22.74817996708309,19.868028623936183,-22.748778840812932,19.867941057410217,5.415399311484078,-0.7838212596142008,0.05801447815418024
65.0,2.6,1.0,False,-22.724515713132146,19.89232007193313,-22.725107289981864,19.892241389640926,5.416512640840239,-0.6940588414144404,0.05684301694464226
66.0,2.64,1.0,False,-22.700736927857466,19.916628043026783,-22.701315597444463,19.916555271692868,5.417632025437859,-0.609207288413967,0.05591870938283812
67.0,2.68,1.0,False,-22.67684484348183,19.940951869866677,-22.677409210449675,19.940882856967114,5.4187589290624,-0.5292462140277171,0.05524972704754429
68.0,2.72,1.0,False,-22.652841610051894,19.965289691800148,-22.653388432007958,19.965222825360826,5.4198946847999805,-0.4541633333232859,0.054837694765774755
69.0,2.7600000000000002,1.0,False,-22.628730515505715,19.989640800792632,-22.629255627491293,19.989575589057328,5.4210405325505615,-0.3839557267492392,0.054677654071041755
70.0,2.8000000000000003,1.0,False,-22.60451560605655,20.01400351131971,-22.605018854498333,20.013944560696462,5.422194107801111,-0.3186310938381507,0.054758215452940386
71.0,2.84,1.0,False,-22.580201223659973,20.03837593402308,-22.580687342953237,20.038323905088024,5.423354544543591,-0.2584170642133425,0.05506188839848937
72.0,2.88,1.0,False,-22.555792357283373,20.062756419237907,-22.556250108519837,20.062719135223546,5.424521929724433,-0.20330835426530242,0.0555129365074851
73.0,2.92,1.0,False,-22.531293682295185,20.087143645725202,-22.531719510730255,20.087118246568778,5.425696304095725,-0.15330688584780863,0.05609474392915512
74.0,2.96,1.0,False,-22.506710017073758,20.111535705187432,-22.50710485567302,20.111523971012854,5.426878247078578,-0.10842223478061049,0.056687655488186994
75.0,3.0,1.0,False,-22.482046859383352,20.135930675888943,-22.482414836872145,20.13593087320809,5.4280678399513596,-0.06867144867734266,0.05728056704721885
76.0,3.04,1.0,False,-22.457308290313627,20.16032600028656,-22.45764908361953,20.160338039378058,5.429265142221232,-0.03407880492895718,0.05789050770561192
77.0,3.08,1.0,False,-22.432498405419924,20.184719325498893,-22.4328180673018,20.184740609055915,5.430466370879224,-0.004675120707835766,0.05850320342802696
78.0,3.12,1.0,False,-22.407622073818317,20.20910759921986,-22.407923785579637,20.209142348327333,5.4316708101438955,0.019503348561629087,0.059139182198897584
79.0,3.16,1.0,False,-22.382683651872636,20.23348887932,-22.382968114572233,20.233535479445386,5.432877331882152,0.03841663472298241,0.05978475029683744
80.0,3.2,1.0,False,-22.357686155887937,20.257860377237982,-22.357960892896834,20.257920266773958,5.434085049449778,0.05202288487988991,0.06043894051179146
81.0,3.24,1.0,False,-22.332632018114182,20.28221990483034,-22.332894594731354,20.28229312907025,5.435293498589626,0.06028026757481904,0.06110304609267261
82.0,3.2800000000000002,1.0,False,-22.30752355767655,20.306565138444903,-22.30777860912248,20.306650482423663,5.436502198503212,0.06294292874115906,0.06178994111640345
83.0,3.3200000000000003,1.0,False,-22.282362117530603,20.3308939657671,-22.28261046090219,20.33099014615414,5.437710605513685,0.06516265708330007,0.06248106399453052
84.0,3.36,1.0,False,-22.257149185936438,20.35520330170561,-22.257396869327795,20.355312327670397,5.4389184179913554,0.06689296128753171,0.06319223645251278
85.0,3.4,1.0,False,-22.23188616761458,20.37948961530031,-22.23213239984128,20.37961044811063,5.440125208382513,0.06809770202630608,0.06390622815171676
86.0,3.44,1.0,False,-22.206573663843955,20.40374875214509,-22.20681932136087,20.403885676724016,5.441330679766624,0.06875187395377663,0.06457743672760531
87.0,3.48,1.0,False,-22.18121270746251,20.42797731681913,-22.1814560188056,20.428135609138202,5.442534544984792,0.06884230073329017,0.06519389811929219
88.0,3.52,1.0,False,-22.155803376657637,20.452172122622866,-22.156042225696392,20.45235770960011,5.443736633010603,0.06836833382356254,0.06574590977595761
89.0,3.56,1.0,False,-22.130346763825102,20.476329491329665,-22.130581538043838,20.476545043650997,5.444936820794759,0.06734178009854781,0.06622640544747659
90.0,3.6,1.0,False,-22.10484281879193,20.500445915872557,-22.105074913031768,20.500684928987077,5.446135073370095,0.06578665852457673,0.06670016254620038
91.0,3.64,1.0,False,-22.07929200832353,20.52451859380624,-22.079523351419947,20.52477077206651,5.447331375556665,0.06373817335976402,0.06718224490270386
92.0,3.68,1.0,False,-22.053694922239973,20.548545003715642,-22.05392407453548,20.548807340484707,5.448525806734017,0.061241984212513485,0.06768586052003255
93.0,3.72,1.0,False,-22.028052665220972,20.572522075062015,-22.02827597026886,20.57279334626471,5.4497184342477105,0.05850657617000242,0.06822440990632474
94.0,3.7600000000000002,1.0,False,-22.002366406774414,20.596447431725686,-22.002587719744305,20.59672120192894,5.450909396484176,0.055771168127491354,0.0688107040104465
95.0,3.8000000000000003,1.0,False,-21.976636560123993,20.620319168424686,-21.976853473962898,20.620592997642238,5.4520987732607615,0.05303576008498029,0.06950885723651916
96.0,3.84,1.0,False,-21.95086425966791,20.64413702877687,-21.951073484688887,20.644409905381153,5.453286670872112,0.05030035204246923,0.07031693657955917
97.0,3.88,1.0,False,-21.925049899741,20.66790142014331,-21.925251374441732,20.668176185727393,5.454473112133132,0.04756494399995816,0.07122930735600716
98.0,3.92,1.0,False,-21.899194635553126,20.691612964297512,-21.89939119159662,20.691883393948373,5.455658150452226,0.0448295359574471,0.07218942800932593
99.0,3.96,1.0,False,-21.87329885560524,20.715272503412823,-21.873493382784222,20.715536632900463,5.456841711209351,0.04209412791493603,0.0731325195632835
100.0,4.0,1.0,False,-21.847363576984602,20.738881285934553,-21.847553224889193,20.739134147339957,5.458023792493988,0.039358719872424966,0.0740728560532191
101.0,4.04,1.0,False,-21.82138954092529,20.762440477504217,-21.821579608014844,20.762681392861115,5.459204177260982,0.03662331182991391,0.0749899094946991
102.0,4.08,1.0,False,-21.795376938864237,20.785951874710637,-21.795565392223978,20.78617907709732,5.460382890711377,0.03388790378740285,0.07589737360910986
103.0,4.12,1.0,False,-21.769325816367573,20.80941693092813,-21.76951616846884,20.80963432618096,5.461559586426487,0.031152495744891782,0.07679621560650648
104.0,4.16,1.0,False,-21.743235556827088,20.832838151059377,-21.74342239084211,20.83304827653309,5.4627345139164465,0.028491884555178544,0.07768514223797596
105.0,4.2,1.0,False,-21.71710551798292,20.85621799599322,-21.717299654917305,20.85641780966802,5.46390731767863,0.026148279598703927,0.07855127942659576
106.0,4.24,1.0,False,-21.690934165729722,20.879560461992007,-21.69113907731046,20.87974410490851,5.465078452973567,0.024165098427289457,0.07941318876081933
107.0,4.28,1.0,False,-21.664719504788057,20.902868784344218,-21.664934862017322,20.903035274651813,5.466256416628067,0.022550454657441096,0.0802550485151877
108.0,4.32,1.0,False,-21.636858193938494,20.92803938072807,-21.638689026978412,20.92629180411982,5.4674402546359575,0.021302345965116293,0.08109408902833436
109.0,4.36,1.0,False,-21.6073372971827,20.955078805651212,-21.612398336651253,20.9495168153921,5.468629041983357,0.020337793476496713,0.08193312954148102
110.0,4.4,1.0,False,-21.576144823368807,20.983993462992032,-21.586062955498402,20.97271492717271,5.469821843640866,0.019653962702439826,0.08268157898680299
111.0,4.44,1.0,False,-21.543267236491747,21.014789904764005,-21.559668350104005,20.9959012733266,5.47101385529085,0.01924174955265572,0.08333468399429564
112.0,4.48,1.0,False,-21.50869146540543,21.047474647590867,-21.533218337656535,21.01907293873543,5.472205032146292,0.019086398913802587,0.0838904261059156
113.0,4.5200000000000005,1.0,False,-21.47240463163703,21.082053857742515,-21.4890909728788,21.063055637319696,5.4741347280054296,0.019180534927694348,0.08428036839507874
114.0,4.5600000000000005,1.0,False,-21.434393068459723,21.11853398365565,-21.44478630415513,21.10706800033554,5.476073348182442,0.019517826832577273,0.08449098435593054
115.0,4.6000000000000005,1.0,False,-21.3946427944706,21.156920774819586,-21.400305178889273,21.151109507282086,5.478021026355111,0.020041469636356,0.08451537859592265
116.0,4.64,1.0,False,-21.353139369523287,21.197219527397987,-21.35564619926961,21.195178669159734,5.479978265741584,0.020591232853649014,0.08435047230395737
117.0,4.68,1.0,False,-21.30986941324542,21.23943412257586,-21.310805595360964,21.239276276004034,5.48194470296271,0.02115308403657453,0.08399705524670949
118.0,4.72,1.0,False,-21.264819031316357,21.283568419627066,-21.26577969056493,21.28340658631991,5.483920869931869,0.02174458025181891,0.08345944810063427
119.0,4.76,1.0,False,-21.219576545491716,21.32773299238514,-21.22056183202808,21.327573189164255,5.485907567514248,0.022343118628849103,0.08274533129175694
120.0,4.8,1.0,False,-21.174138552321736,21.371928142458675,-21.17514532277087,21.371771518195462,5.487905114344935,0.022947767098586324,0.08186505053088285
121.0,4.84,1.0,False,-21.128502466802956,21.41615379858284,-21.129525281077985,21.41600120553514,5.4899146103024385,0.023578747196432236,0.08087883110352707
122.0,4.88,1.0,False,-21.082665390507888,21.46040995944336,-21.083698831047467,21.460261820283193,5.4919360145556,0.02422080817682528,0.07983633167494388
123.0,4.92,1.0,False,-21.036624198143908,21.504696458388437,-21.037664136436845,21.50455020629869,5.493970058355284,0.024874899527162316,0.07873830354802866
124.0,4.96,1.0,False,-20.990376160249767,21.54901250372603,-20.99142362880774,21.548865937658512,5.496017268474408,0.025528990877499345,0.07758332330306898
125.0,5.0,1.0,False,-20.94391964947316,21.59335648055816,-20.94496837928533,21.593214651144415,5.498078652361072,0.026183082227836375,0.07636935028362805
126.0,5.04,1.0,False,-20.897254357067734,21.63772647479491,-20.89830823818266,21.63759172464788,5.500153944490414,0.02686108239634921,0.07509195790458598
127.0,5.08,1.0,False,-20.85038052838115,21.682119873006698,-20.851438360023902,21.681996438625486,5.502235621152947,0.027563428039854995,0.07374760300232984
128.0,5.12,1.0,False,-20.80329838547739,21.726533974666893,-20.804352479357153,21.72642776439989,5.504325302523086,0.028248041714067165,0.07233002304888055
129.0,5.16,1.0,False,-20.75600783850932,21.77096586252132,-20.75705127372935,21.77088308503337,5.506423905665538,0.028825711467644,0.07083501413155716
130.0,5.2,1.0,False,-20.70850854641986,21.81541258627927,-20.709540213485397,21.815356934317713,5.508531962939888,0.029304895492094463,0.06925762725058485
131.0,5.24,1.0,False,-20.660800761486954,21.859870452651236,-20.66182710631124,21.859841454799696,5.510654118157606,0.029697632414008752,0.06759653213262604
132.0,5.28,1.0,False,-20.612883435529,21.90433633960721,-20.61391316552556,21.90432858586484,5.512790187591295,0.030090369335923038,0.06584928670349782
133.0,5.32,1.0,False,-20.56475666142537,21.948807117542653,-20.565795259106128,21.948816938545313,5.514940538962221,0.03048310625783732,0.06411111352193231
134.0,5.36,1.0,False,-20.51642131781788,21.993279570477167,-20.517468119788052,21.993300972697362,5.51710543800297,0.03087584317975161,0.06238414500856062
135.0,5.4,1.0,False,-20.467878428944594,22.037750946421845,-20.468931415823725,22.037779898995968,5.5192849790158585,0.031268580101665895,0.060678773152761864
136.0,5.44,1.0,False,-20.419128483382398,22.082218877324507,-20.420182745023318,22.08225118123608,5.521478184833782,0.03164859972951113,0.058984626324655814
137.0,5.48,1.0,False,-20.370172023062423,22.12668062036951,-20.37121765264517,22.12671648116357,5.52368574263605,0.03199785616996515,0.05738472717169698
138.0,5.5200000000000005,1.0,False,-20.321009744154537,22.171133940166285,-20.32204384488399,22.171174995915393,5.525906728312653,0.03234505758402633,0.05587474981295447
139.0,5.5600000000000005,1.0,False,-20.271642368703898,22.215576618610495,-20.27266369967481,22.2156247466795,5.52814073041505,0.03266613858457323,0.05444926923187866
140.0,5.6000000000000005,1.0,False,-20.222071205906015,22.260006477938397,-20.223079496123145,22.260068220424824,5.530387467622425,0.0328639759608607,0.05310219929289178
141.0,5.64,1.0,False,-20.172297344716924,22.304420964236712,-20.173290812301243,22.30450417424699,5.5326462844496085,0.03280741757697608,0.05182746032078138
142.0,5.68,1.0,False,-20.122323190232716,22.34881675288111,-20.123306042791512,22.34892062829474,5.534915911006772,0.03245108397639058,0.05061930489450573
143.0,5.72,1.0,False,-20.07215098625185,22.39319088390728,-20.073128097538827,22.39331510362937,5.537196071496586,0.03175178487761028,0.049473021986818855
144.0,5.76,1.0,False,-20.0217821980042,22.437540713217643,-20.022754129149074,22.437686401431645,5.539486004934735,0.030635906549685052,0.04838492786874288
145.0,5.8,1.0,False,-19.971217883908587,22.481863686739587,-19.97218532901138,22.4820294253043,5.541785036930431,0.029078132721150462,0.047353113751894334
146.0,5.84,1.0,False,-19.920459072972818,22.526156819326648,-19.921418942743728,22.52633924827744,5.544092708161432,0.027070773580584823,0.046376828333377806
147.0,5.88,1.0,False,-19.869506183865944,22.570417328635394,-19.87046704569699,22.570604856324458,5.546408097369089,0.024770928563986848,0.045457495032905734
148.0,5.92,1.0,False,-19.818359131528123,22.614643751620005,-19.81932340885564,22.614831922451426,5.54873006991031,0.02247108354738887,0.04461764629423865
149.0,5.96,1.0,False,-19.767017902290817,22.658834872219636,-19.76798717415982,22.659023118329404,5.551058294350304,0.020147329712615097,0.043944617507850024
150.0,6.0,1.0,False,-19.715482386665425,22.702989650528956,-19.716456244623092,22.70317745542084,5.553391725848207,0.01772443355005053,0.043447316715158675
151.0,6.04,1.0,False,-19.66375228407867,22.747107532484527,-19.66473257582968,22.747292678882516,5.5557301802275365,0.015207835665949682,0.04319622953775681
152.0,6.08,1.0,False,-19.61182733818845,22.791187951290606,-19.612809032125636,22.79136977664319,5.558072850601682,0.01269123778184883,0.04321000437306912
153.0,6.12,1.0,False,-19.55970606657433,22.835231246150077,-19.560688467075455,22.835411281125477,5.560419358524342,0.010174639897747981,0.043485188523015125
154.0,6.16,1.0,False,-19.50738794784346,22.87923691078113,-19.50837457592848,22.87941743022526,5.5627692604648775,0.007658042013647131,0.04402046933927407
155.0,6.2,1.0,False,-19.454872812525828,22.92320428093085,-19.45586345726978,22.923388962834185,5.565122224130173,0.00514144412954628,0.044747937615843336
156.0,6.24,1.0,False,-19.402161116500086,22.967132183483027,-19.403154200557058,22.967326126815585,5.56747790679139,0.002624846245445429,0.04567382206262215
157.0,6.28,1.0,False,-19.34925358741018,23.01101934259303,-19.350244537951337,23.011223855144312,5.5698360499001565,0.00010824836134457846,0.04679771378998068
158.0,6.32,1.0,False,-19.296150993546416,23.054864218459414,-19.297133057941632,23.05508109977863,5.572196464426829,-0.002408349522756272,0.04815867925034908
159.0,6.36,1.0,False,-19.24285376493822,23.098665510251056,-19.243824102816063,23.098894233393036,5.574559003515729,-0.004566459328344618,0.049729621395166394
160.0,6.4,1.0,False,-19.189361566421358,23.14242229185542,-19.19032068566587,23.142664189976333,5.576923631146016,-0.006139466733048857,0.05143340274624437
161.0,6.44,1.0,False,-19.13567438954328,23.186134110108018,-19.136627588339927,23.186384383494786,5.579290319443729,-0.0071274295250384635,0.05325036215855035
162.0,6.48,0.0,False,-19.081791875539945,23.22980039888072,-19.082749755840712,23.23005142909256,5.5816591880747355,-0.007477233028337587,0.05516292969871306
163.0,6.5200000000000005,1.0,False,-19.027714597299067,23.273421144078227,-19.02868049962424,23.2736634111734,5.5840303200318795,-0.0070778946977155316,0.057160410704186496
164.0,6.5600000000000005,1.0,False,-18.973443304908866,23.316996342506012,-18.97441895238532,23.317225490833557,5.586403972756142,-0.005790328062950145,0.0592320303135611
165.0,6.6000000000000005,1.0,False,-18.918978377029703,23.3605267104747,-18.919960392242995,23.36074202787325,5.588780325344178,-0.003525649948102266,0.061379729707836575
166.0,6.640000000000001,1.0,False,-18.864320512529364,23.40401288394238,-18.865304511610933,23.40421896361277,5.591159732246098,-0.00024270713524349234,0.06357283002478856
167.0,6.68,0.0,False,-18.809469534187595,23.447456705426806,-18.810446546520414,23.447655303315297,5.59354243963071,0.003959237951413999,0.06576593034174057
168.0,6.72,0.0,False,-18.754424912466995,23.49085980895103,-18.755394477301635,23.4910520523169,5.5959288500836815,0.009072460312453482,0.06795903065869256
169.0,6.76,0.0,False,-18.6991867570996,23.534224149725823,-18.70014884164944,23.534408282484243,5.598319244187355,0.015072168120168076,0.07015213097564454
170.0,6.8,0.0,False,-18.64375538545988,23.577550998002707,-18.644709896145194,23.57772828104867,5.600714023524507,0.021382455930337805,0.07234523129259653
171.0,6.84,1.0,False,-18.588131246818016,23.620841588948302,-18.58908417616217,23.621012098120744,5.603113464846591,0.027692743740507536,0.0745178398222248
172.0,6.88,1.0,False,-18.532315611500987,23.664096842332754,-18.533266826580505,23.664266419823463,5.605517921763827,0.034003031550677264,0.07658704775917577
173.0,6.92,1.0,False,-18.47630914637676,23.707317912556427,-18.47725891691407,23.707485567859027,5.6079276381513035,0.040313319360847,0.0785474902256435
174.0,6.96,1.0,False,-18.420112427596912,23.750505837818537,-18.42106079058291,23.75067115969614,5.61034288639661,0.04662360717101673,0.08033494412801491
175.0,7.0,0.0,False,-18.36372519713819,23.793661785649203,-18.364673864348365,23.793820821879223,5.612763861703928,0.05293389498118647,0.08193496498154623
176.0,7.04,0.0,False,-18.30714702284332,23.836786802643175,-18.308094867182554,23.83693852827483,5.6151907379607895,0.059244182791356195,0.0833559544840928
177.0,7.08,0.0,False,-18.250376530329767,23.879882585601422,-18.251332523123608,23.88002675084173,5.617623661157898,0.06555447060152593,0.08460055555731293
178.0,7.12,1.0,False,-18.193412096543764,23.92295019964955,-18.194375430153947,23.92308707577578,5.62006270485459,0.07186475841169566,0.08569685189058206
179.0,7.16,0.0,False,-18.13625263140766,23.96599132248093,-18.13723057072325,23.96611923020006,5.622496535964834,0.07817504622186539,0.0866350761238743
180.0,7.2,1.0,False,-18.07889715065861,24.009007061982313,-18.079889306603505,24.009123708621534,5.624925045163775,0.08448533403203512,0.0873969013103942
181.0,7.24,1.0,False,-18.021344422353224,24.051998776845565,-18.022349978901623,24.05210346798237,5.627348232451411,0.09079562184220485,0.08793333449262189
182.0,7.28,1.0,False,-17.96359361566658,24.094967693815132,-17.96460875851312,24.095065710661515,5.629765928012364,0.09643822185740382,0.08830190864255276
183.0,7.32,1.0,False,-17.90564290142647,24.137914294152157,-17.906658054934454,24.138010174352814,5.632178131846636,0.10121684267385594,0.0884861440985154
184.0,7.36,1.0,False,-17.84749096411326,24.180838866615247,-17.84850480041696,24.180937919004265,5.6345846150719545,0.10514508665708346,0.08849228328974401
