frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
58.0,2.32,1.0,False,-27.95383317475586,-13.8151962965093,-27.95400129170483,-13.815717934169847,4.275705518634277,-1.3392712641282016,0.07535498854422949
59.0,2.36,1.0,False,-27.96693516162419,-13.780311107666158,-27.96712398040212,-13.780810539623978,4.276939356889843,-1.246435981098976,0.07610828164963462
60.0,2.4,1.0,False,-27.97999962283416,-13.745321727409726,-27.98020542595717,-13.745800794709044,4.278176561532211,-1.153769098207742,0.07697120016760158
61.0,2.44,1.0,False,-27.99302362302802,-13.710232406013704,-27.993246863882476,-13.710700570344926,4.279416424046769,-1.061195096615213,0.07794316272508837
62.0,2.48,1.0,False,-28.006004192008877,-13.675046899908155,-28.006243461944937,-13.675510223353225,4.280658278137269,-0.968667234184473,0.07901688813324488
63.0,2.52,1.0,False,-28.01893891192549,-13.63976775260596,-28.019190142020207,-13.640222952558146,4.281901505120785,-0.8810557090623506,0.08019087429952909
64.0,2.56,1.0,False,-28.031825511694922,-13.604397921974055,-28.032087671426662,-13.60484722071012,4.283145538740461,-0.7983133775282675,0.08149294673434948
65.0,2.6,1.0,False,-28.044661951346917,-13.568938136038252,-28.04493041446362,-13.569376344146775,4.284389865757243,-0.7203438436517936,0.08288181819358856
66.0,2.64,1.0,False,-28.05744718305311,-13.533390801668562,-28.057718863097758,-13.5338205723815,4.285634026984732,-0.646954731237771,0.0843462673166309
67.0,2.68,1.0,False,-28.070180510583796,-13.497755834991171,-28.070450162945644,-13.49818213440375,4.286877616141852,-0.5780424511310589,0.08587992200595666
68.0,2.72,1.0,False,-28.082861585653053,-13.462034150866664,-28.08312975333495,-13.462455992264234,4.288120275896424,-0.5134997790683503,0.08746993937378644
69.0,2.7600000000000002,0.0,False,-28.09549083406039,-13.42622621609347,-28.09575388916861,-13.4266497972189,4.289361695218394,-0.45322279816593747,0.08908979538376405
70.0,2.8000000000000003,1.0,False,-28.108060754428696,-13.390331581268414,-28.108324816574065,-13.390752894330157,4.290601602004301,-0.3971636201811463,0.09072845805024685
71.0,2.84,1.0,False,-28.120564547711254,-13.354350771882787,-28.120842974725214,-13.354780116642441,4.291839761449468,-0.34525865199223515,0.09236712071672966
72.0,2.88,1.0,False,-28.132995556131206,-13.318282384860812,-28.13331346672008,-13.31871593689365,4.293075967565824,-0.29747824977250087,0.09400578338321246
73.0,2.92,1.0,False,-28.145347563500003,-13.282125547022728,-28.145735287706792,-13.28257169798362,4.294310045200543,-0.25381424943633296,0.09564444604969527
74.0,2.96,1.0,False,-28.157614037449992,-13.245878916108296,-28.15811187450088,-13.246335670053016,4.295541840790169,-0.2142743734497798,0.09728310871617808
75.0,3.0,1.0,False,-28.169788960686603,-13.209540845499602,-28.170356795478014,-13.210006237634541,4.296771231754644,-0.17887865342327813,0.09892177138266088
76.0,3.04,1.0,False,-28.18186628273145,-13.173110235213658,-28.182472140571786,-13.17358744090487,4.29799811594054,-0.14767650245042768,0.10051826788944469
77.0,3.08,1.0,False,-28.1938400806829,-13.136584847653738,-28.194459955717207,-13.137068315139734,4.299222433616569,-0.12090572693222834,0.1020221503196689
78.0,3.12,1.0,False,-28.205704131804577,-13.099965201052179,-28.20632224400246,-13.100456918184852,4.300444148520337,-0.09864563863174794,0.10341597732656879
79.0,3.16,1.0,False,-28.217452465461914,-13.06325043857587,-28.218060966784748,-13.063743052205465,4.30166329212792,-0.08094097610549665,0.10468725081731022
80.0,3.2,1.0,False,-28.229078956086664,-13.026441708482658,-28.229678044771365,-13.026931020523277,4.302879926463598,-0.06784904238851625,0.1058235003317514
81.0,3.24,1.0,False,-28.240585489869193,-12.98953933747423,-28.241175359067398,-12.99001618118475,4.304094226188763,-0.05942879020062961,0.10681779845795412
82.0,3.2800000000000002,1.0,False,-28.251973914257345,-12.952543835097856,-28.25255475219116,-12.953000853483326,4.305306403653588,-0.055517955653062896,0.10763787436073564
83.0,3.3200000000000003,1.0,False,-28.263246038946317,-12.915456702630365,-28.26381802905856,-12.915899824276506,4.306516855035214,-0.05161949573898771,0.10831986932952414
84.0,3.36,1.0,False,-28.274403636838386,-12.87827859053197,-28.27496695793746,-12.878709310744254,4.307726011358988,-0.047765945623187096,0.10887006597540975
85.0,3.4,1.0,False,-28.28544844497345,-12.841011509477566,-28.286003271373136,-12.841439639027678,4.308934601068841,-0.04388375190953108,0.10928698637620615
86.0,3.44,1.0,False,-28.29638216543144,-12.803656675430405,-28.29692866708584,-12.804080156541842,4.310143363564035,-0.04002927759974523,0.10956925383504076
87.0,3.48,1.0,False,-28.307206466207706,-12.766215983218672,-28.307744808841417,-12.766636914764703,4.311353525765395,-0.036183234319058635,0.10972836356743638
88.0,3.52,1.0,False,-28.317922982062125,-12.728690773087031,-28.31845332729595,-12.729109857997345,4.312566263117999,-0.03238653359329017,0.10975858293640452
89.0,3.56,1.0,False,-28.328533315343005,-12.691082089928052,-28.32905582081528,-12.691497685102526,4.31378272091337,-0.028817124620716773,0.10966702155256244
90.0,3.6,1.0,False,-28.339039036786584,-12.653391283357944,-28.339553856270385,-12.65380516060703,4.3150039754843394,-0.025525589425953427,0.10945090566739903
91.0,3.64,1.0,False,-28.349441686292938,-12.615619010315221,-28.34994896980926,-12.616027846004526,4.316231071992291,-0.0225569622755858,0.1091167913646437
92.0,3.68,1.0,False,-28.3597427736792,-12.577767555045158,-28.360242667606293,-12.57816856685563,4.317464949694569,-0.019948371969759057,0.10868443162535958
93.0,3.72,1.0,False,-28.369943779410768,-12.539838137242715,-28.37043642658977,-12.540223542035301,4.31870651159566,-0.01770222910445942,0.10815743344941557
94.0,3.7600000000000002,1.0,False,-28.380046155311266,-12.50183289836026,-28.380531695148278,-12.502204309527732,4.319956487840007,-0.015824202766151076,0.10754701263600493
95.0,3.8000000000000003,1.0,False,-28.390051325252045,-12.463753665629817,-28.390529893816804,-12.46411043847306,4.321215568628213,-0.014309294802897846,0.10684532629285841
96.0,3.84,1.0,False,-28.399960685821814,-12.42560268247128,-28.400432415943044,-12.425944635557748,4.322484157706221,-0.013142112766885582,0.10604505404728493
97.0,3.88,1.0,False,-28.40977560697713,-12.38738126796323,-28.410240628334755,-12.387714148571119,4.32376262279077,-0.01229960337236986,0.10513918518163845
98.0,3.92,1.0,False,-28.419497432674326,-12.349090949460088,-28.419955871888625,-12.349413318937838,4.325050852803529,-0.011537267090621577,0.10412134495955201
99.0,3.96,1.0,False,-28.429127481483594,-12.3107323096154,-28.42957946220142,-12.311052230290352,4.326348724826357,-0.01078599196873546,0.10298602303894627
100.0,4.0,1.0,False,-28.438667047185675,-12.272305615565843,-28.43911269016386,-12.272626125067651,4.327656117871572,-0.009800745698479716,0.10172885153755666
101.0,4.04,1.0,False,-28.448117399351815,-12.233810910086278,-28.448556822537867,-12.234144345863118,4.328972856498805,-0.008517785689400793,0.10034681723408063
102.0,4.08,1.0,False,-28.457479783907537,-12.19524809822504,-28.4579131025177,-12.195592286415973,4.330299203035176,-0.006923039228129553,0.09883845231997931
103.0,4.12,1.0,False,-28.46675542368069,-12.156616609864004,-28.467182750275494,-12.156975063321063,4.331635246163185,-0.005010037776163636,0.09720398055419946
104.0,4.16,1.0,False,-28.475945518934353,-12.11791630712072,-28.476366963491742,-12.118278503743738,4.3329812427345615,-0.0027800902152932375,0.09544542457075311
105.0,4.2,1.0,False,-28.48505124788502,-12.079145854910525,-28.485466917871143,-12.079510674982643,4.334337148100924,-0.0002421559018868022,0.09359018290401824
106.0,4.24,1.0,False,-28.494073767206615,-12.040304420469697,-28.494483767644343,-12.040668678197843,4.335702973821755,0.0025874472100125374,0.09164882105220333
107.0,4.28,1.0,False,-28.50301421252068,-12.001390267258188,-28.503418646055966,-12.001753705084107,4.337078247252866,0.005685506225966243,0.08962300480527238
108.0,4.32,1.0,False,-28.512946996154138,-11.959993100564116,-28.51227266583943,-11.962767776599714,4.338462543282059,0.00895975477124522,0.08753041000978304
109.0,4.36,1.0,False,-28.523870193970755,-11.916094549990145,-28.5210469196789,-11.923709988761695,4.339855420854696,0.012181105719502565,0.08538415609722873
110.0,4.4,1.0,False,-28.53578177295429,-11.86967787309956,-28.529742480658822,-11.884577255978202,4.341256468640519,0.015340142489466468,0.08319795658553598
111.0,4.44,1.0,False,-28.548680015890273,-11.820725043517884,-28.53836040270142,-11.845370346218548,4.3426652540965005,0.018442482488911286,0.08098910480368365
112.0,4.48,1.0,False,-28.562563100634215,-11.76921756310598,-28.546901720992533,-11.806088660536552,4.344081388032751,0.021537041290469263,0.0788264561108383
113.0,4.5200000000000005,1.0,False,-28.577428979250964,-11.715138202714469,-28.56717372248567,-11.740223452781184,4.346511508646862,0.02463160009202724,0.07671915635303087
114.0,4.5600000000000005,1.0,False,-28.59327550264778,-11.658467668324032,-28.587337926258353,-11.674091007007389,4.348956959733039,0.027726158893585217,0.0746734923343113
115.0,4.6000000000000005,1.0,False,-28.61010058578236,-11.599188198147253,-28.60739433231058,-11.607695057947295,4.351416905630555,0.0308207176951432,0.07269623510997272
116.0,4.64,1.0,False,-28.62790204605926,-11.537279801656512,-28.62734759016703,-11.541029549584183,4.3538906130177075,0.033915276496701174,0.0707948096657888
117.0,4.68,1.0,False,-28.646677470252175,-11.47272437607246,-28.647197699827704,-11.474086393666928,4.356377371904128,0.03700983529825916,0.06897680685907155
118.0,4.72,1.0,False,-28.666424351026993,-11.405501548361306,-28.666943310840153,-11.406880740777488,4.358876415505285,0.040104394099817135,0.06725006958209018
119.0,4.76,1.0,False,-28.68606692059292,-11.338003319955247,-28.686584423204394,-11.339391898304912,4.36138735430518,0.04319895290137511,0.06562191820753573
120.0,4.8,1.0,False,-28.705605636697566,-11.270226658053588,-28.70612283415925,-11.271635816817119,4.36390858622977,0.046124059297354685,0.06409936345305431
121.0,4.84,1.0,False,-28.725041178451338,-11.202170030550356,-28.725558543704732,-11.203584894580018,4.366439611660549,0.04860708260667768,0.06268878005501284
122.0,4.88,1.0,False,-28.744373802280577,-11.133829885104413,-28.744890068823494,-11.135260664793991,4.368979901341165,0.05060021215037102,0.06139567835549068
123.0,4.92,1.0,False,-28.76360349559009,-11.065205280842214,-28.764117409515542,-11.066637555713854,4.371528479397551,0.052064982523359296,0.06023269670852595
124.0,4.96,1.0,False,-28.78273036855306,-10.996291431756731,-28.78324198771086,-10.99774294031454,4.374083745675198,0.05297380530268186,0.059227070048406875
125.0,5.0,1.0,False,-28.80175468757701,-10.927087314285195,-28.802263803409442,-10.928547726089139,4.376644546412542,0.053310268215410066,0.05837996548831774
126.0,5.04,1.0,False,-28.82067655568409,-10.857588314155814,-28.821185291602067,-10.859072155411733,4.379209264689656,0.05306955535996289,0.057690395008320385
127.0,5.08,1.0,False,-28.839495863533468,-10.787794397896237,-28.84000645228874,-10.789287949678817,4.381776754092355,0.05225849097521055,0.05715536506783407
128.0,5.12,1.0,False,-28.858212636604062,-10.717701424849436,-28.858724326232327,-10.71921574678274,4.384345491402934,0.05089525664007812,0.056770097923279916
129.0,5.16,1.0,False,-28.87682683555057,-10.6473088841201,-28.877338913432816,-10.648828400837182,4.38691448785744,0.04900882805869296,0.05652829537701833
130.0,5.2,1.0,False,-28.89533829176136,-10.576612193896908,-28.895851932467778,-10.57814660611803,4.389482409274045,0.04663835838830376,0.05642245209197099
131.0,5.24,1.0,False,-28.91374675060659,-10.505610589438248,-28.914263383337214,-10.507146815393906,4.392048605339692,0.04383226586627159,0.0564441997356719
132.0,5.28,1.0,False,-28.932051736093637,-10.434300259927852,-28.93257093004794,-10.435851815724664,4.3946122607462685,0.04097397454717682,0.056584652793167545
133.0,5.32,1.0,False,-28.950252838840562,-10.362680464022556,-28.95077457259997,-10.364237961279194,4.397173751237586,0.03811568322808205,0.05683476236855322
134.0,5.36,1.0,False,-28.96834991848701,-10.290748235301711,-28.968873597927153,-10.292319607691162,4.399733181349093,0.03525739190898729,0.05718565551385585
135.0,5.4,1.0,False,-28.98634270006345,-10.218503287948801,-28.986868006029518,-10.22007934785942,4.402291251557649,0.032399100589892524,0.05757660531823449
136.0,5.44,1.0,False,-29.00423075236606,-10.145943705535107,-29.004756850706983,-10.147530077043864,4.404848370110704,0.029540809270797757,0.05801242065815376
137.0,5.48,1.0,False,-29.022013158990067,-10.073070541303169,-29.022540131959556,-10.07465853079738,4.4074053953844965,0.02668251795170299,0.05849854814233514
138.0,5.5200000000000005,1.0,False,-29.039689215893734,-9.999882396645885,-29.040218582504956,-10.001470194720564,4.409962902847062,0.023824226632608216,0.0590408957408583
139.0,5.5600000000000005,1.0,False,-29.05725813120989,-9.92638047431393,-29.057792202343176,-9.927961230853452,4.412521789041138,0.020965935313513456,0.05964561266792078
140.0,5.6000000000000005,1.0,False,-29.074719177895552,-9.852564170206007,-29.075259510773684,-9.85413397995516,4.415082610237718,0.018107643994418686,0.06031885166431798
141.0,5.64,1.0,False,-29.092071473844154,-9.778434889896552,-29.092620507796482,-9.77999119956739,4.417646180662501,0.015249352675323919,0.06106649617580017
142.0,5.68,1.0,False,-29.109314222967292,-9.703993015476685,-29.109869856201342,-9.70554200884258,4.420210673299682,0.012391061356229152,0.06189388648387265
143.0,5.72,1.0,False,-29.126446535838856,-9.629240917778334,-29.127007555988275,-9.630782224494558,4.42277665572479,0.009702222442712795,0.06280557006311072
144.0,5.76,1.0,False,-29.143467456422027,-9.554180468949717,-29.14403264107765,-9.5557168156277,4.425344113438874,0.007441076993595832,0.06380505548575888
145.0,5.8,1.0,False,-29.160376036350613,-9.478814531368691,-29.160945111469474,-9.480340262504006,4.42791310077961,0.005644959865355127,0.06489458378917425
146.0,5.84,1.0,False,-29.17717146186757,-9.403145286025556,-29.177743261464098,-9.404657264455405,4.430483568735406,0.00434143445485752,0.06606667217756568
147.0,5.88,1.0,False,-29.1938526726048,-9.32717504703194,-29.194427091061513,-9.328669458425354,4.4330554646439,0.0035477665977665727,0.06729627859539813
148.0,5.92,1.0,False,-29.210419093395146,-9.250905175145261,-29.210995573546747,-9.252385456115517,4.435629095712129,0.003270364800392873,0.06858119408157527
149.0,5.96,1.0,False,-29.22687053793685,-9.174337180287043,-29.227448708919816,-9.175805257605775,4.4382047382814696,0.003504855400675164,0.06991793488923378
150.0,6.0,1.0,False,-29.2432069077536,-9.097472283301718,-29.243786581557643,-9.098935917462157,4.440782842908658,0.004235907314565549,0.07130150626646208
151.0,6.04,1.0,False,-29.259427881436544,-9.020312922010007,-29.260009191460224,-9.021772281180668,4.443363716207168,0.005365308626274887,0.07270023829495231
152.0,6.08,1.0,False,-29.27553329264043,-8.942861794230252,-29.27611382590604,-8.944318570637606,4.445947750890299,0.00672623538574407,0.07407008143166122
153.0,6.12,1.0,False,-29.291523195665206,-8.865120952032509,-29.292100484895098,-8.86657341808912,4.448534982715025,0.00830274733016291,0.07541117398565499
154.0,6.16,1.0,False,-29.30739773814854,-8.787092242613603,-29.307973445947052,-8.78853428105417,4.451125649388701,0.01007563491892345,0.07672296755387835
155.0,6.2,1.0,False,-29.323157204792334,-8.708777494165204,-29.323732709061915,-8.710202948789135,4.453719914109048,0.011900721304746589,0.07800410700920604
156.0,6.24,1.0,False,-29.338801872627847,-8.630178590553374,-29.33937582198184,-8.631587288295165,4.456317928082701,0.013725807690569728,0.07925235432249304
157.0,6.28,1.0,False,-29.354332070084755,-8.551297715072561,-29.354902784706827,-8.552694858878114,4.458919985417773,0.015550894076392869,0.08046456167503147
158.0,6.32,1.0,False,-29.369748372203784,-8.472137998713963,-29.37031602433404,-8.473520194250177,4.461526701723816,0.017375980462216004,0.08163671236849386
159.0,6.36,1.0,False,-29.385051683639457,-8.39270197201368,-29.38561554086348,-8.39406965250757,4.464138060576496,0.019201066848039145,0.08276399752641563
160.0,6.4,1.0,False,-29.400242520180868,-8.312993703579101,-29.400802842001557,-8.314343024673365,4.466755068217469,0.021026153233862283,0.08384097054007529
161.0,6.44,1.0,False,-29.41532134218187,-8.233016601061557,-29.415877927748266,-8.23434797773203,4.469377643581272,0.02285123961968542,0.08486172343939317
162.0,6.48,1.0,False,-29.43028883292885,-8.152774279772062,-29.430841363486202,-8.154082650891727,4.472005204003976,0.02467632600550856,0.08582010701017173
163.0,6.5200000000000005,1.0,False,-29.445146037706376,-8.072268483950872,-29.445693149215373,-8.073561690693023,4.474637814091124,0.026234704357938888,0.0866327643951618
164.0,6.5600000000000005,1.0,False,-29.459893781153838,-7.991502354171198,-29.460436910687488,-7.992777124386013,4.477276057817817,0.027498728003116434,0.08728469930340971
165.0,6.6000000000000005,1.0,False,-29.47453292357526,-7.910477382086543,-29.47507264790255,-7.91174332827379,4.479920415793321,0.028448295561937512,0.08776291714448063
166.0,6.640000000000001,1.0,False,-29.489064188210435,-7.829196275585877,-29.48959975107292,-7.830454821096176,4.482571410687597,0.029071484947484447,0.08805675462800198
167.0,6.68,1.0,False,-29.503488469005763,-7.747660087278007,-29.5040182201986,-7.748921754110712,4.485229510914014,0.02916220846219692,0.0881581777864618
168.0,6.72,1.0,False,-29.517806608509215,-7.6658712026708775,-29.51833203725968,-7.667131104845014,4.487894719691262,0.02870352875017516,0.08806200818589519
169.0,6.76,1.0,False,-29.532019573422293,-7.583829806409486,-29.53254120225615,-7.5850927666737595,4.490567009022861,0.02769180493398467,0.08776606814985177
170.0,6.8,1.0,False,-29.5461280008327,-7.501537072126201,-29.546646107499093,-7.502794959576374,4.493246116453184,0.026136752943297526,0.08727125498928276
171.0,6.84,1.0,False,-29.560132617921305,-7.4189921265567556,-29.560646752988497,-7.420250853166019,4.495931721280814,0.024061487710926678,0.08658149850202497
172.0,6.88,1.0,False,-29.57403420730419,-7.33619459960137,-29.574545016496867,-7.337449906345476,4.498623236149713,0.021502841303123486,0.08570370959109065
173.0,6.92,1.0,False,-29.587833610194682,-7.2531426223463855,-29.588340898024185,-7.254404920213299,4.5013201586070615,0.01870103900211288,0.08464757327851773
174.0,6.96,1.0,False,-29.601531305807875,-7.169835890193804,-29.602035763259227,-7.171106331817712,4.504021891822649,0.015745070501127372,0.08345036655333449
175.0,7.0,1.0,False,-29.615127920864097,-7.086272738383033,-29.615629612201992,-7.087557047269888,4.506727815765748,0.012789102000141866,0.08216221334575612
176.0,7.04,1.0,False,-29.62862404641901,-7.0024533186441404,-29.62912343587715,-7.003748927009884,4.509437263111042,0.00983313349915636,0.08078926535516454
177.0,7.08,1.0,False,-29.642020424209594,-6.918375778234929,-29.6425172342847,-6.919682024586937,4.512149544932325,0.006877164998170852,0.07933815928029025
178.0,7.12,1.0,False,-29.65531762526624,-6.834039783770845,-29.655811651993933,-6.835350004305873,4.5148639445270105,0.003921196497185348,0.07781612229380352
179.0,7.16,1.0,False,-29.66851646661164,-6.74944275682718,-29.669006689004842,-6.750757051166634,4.517580203402354,0.0009652279961998409,0.07627987337977184
