frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,0.0,False,-4.535620321323899,-30.48613853159623,-4.535146539362084,-30.486491297324072,3.293315430494514,-0.5750633763067083,-0.008728798851783187
71.0,2.84,0.0,False,-4.565047029629721,-30.479305379913963,-4.564570606474266,-30.47966047207162,3.294315346873899,-0.5122160053990751,-0.008586723411768417
72.0,2.88,0.0,False,-4.594569443519266,-30.4724008448974,-4.594091027083727,-30.472758362115293,3.2953178628263453,-0.45324141032886767,-0.008229352386538245
73.0,2.92,1.0,False,-4.624187356585811,-30.46542465942989,-4.623707693244021,-30.465784589276105,3.2963230658390583,-0.39777489376800856,-0.007656694767779712
74.0,2.96,0.0,False,-4.6539005410822085,-30.45837657572631,-4.653420492423959,-30.458738770752724,3.2973310414658243,-0.3458164557164975,-0.0068687505554928165
75.0,3.0,2.0,False,-4.683708749143659,-30.4512563673121,-4.683229307573676,-30.451620519275252,3.2983418733801293,-0.2978044417132974,-0.005984405471769418
76.0,3.04,2.0,False,-4.713611008154164,-30.44406403050276,-4.71313401718864,-30.444429443254148,3.299355643426527,-0.2534380272429882,-0.005085068077527541
77.0,3.08,2.0,False,-4.743605094491072,-30.436799974983458,-4.743134495371664,-30.43716514692456,3.300372431670344,-0.2127110735664112,-0.004185730683285664
78.0,3.12,2.0,False,-4.7736885096779345,-30.42946469270107,-4.773230611893002,-30.429827230486197,3.3013923164457637,-0.17559694565196388,-0.003286393289043787
79.0,3.16,2.0,False,-4.80385848626228,-30.42205875666165,-4.8034222322486055,-30.422415290238934,3.3024153744023645,-0.1420956434996461,-0.0023870558948019096
80.0,3.2,2.0,False,-4.834112137747892,-30.414582772575297,-4.833709217716606,-30.41492891871424,3.3034416805501605,-0.1122071671094579,-0.001487718500560032
81.0,3.24,2.0,False,-4.864446461419392,-30.40703737940567,-4.864071388477636,-30.407375592421257,3.3044711068657913,-0.08593151648139932,-0.000588381106318155
82.0,3.2800000000000002,2.0,False,-4.894858341099069,-30.39942324990295,-4.894505556180253,-30.399755861359314,3.305503756032387,-0.06326869161547033,0.0003109562879237223
83.0,3.3200000000000003,2.0,False,-4.925344549838065,-30.39174109112089,-4.925008594139223,-30.39207025700905,3.306539728571328,-0.04421869251167092,0.0012102936821655997
84.0,3.36,2.0,False,-4.95590175254391,-30.383991644918407,-4.955577435671821,-30.384319292842463,3.3075791228988343,-0.028781519170001105,0.002109631076407477
85.0,3.4,2.0,False,-4.986526508546368,-30.37617568844615,-4.9862106587656925,-30.37650294580291,3.3086218855494587,-0.016957171590460875,0.003008968470649354
86.0,3.44,2.0,False,-5.01721527410344,-30.368294034618533,-5.016906867960167,-30.368621194409364,3.309667964165848,-0.00874564977305024,0.0039083058648912315
87.0,3.48,2.0,False,-5.047966226388859,-30.360346815515445,-5.047664693665087,-30.360674018724183,3.310717307470181,-0.004146884922123016,0.0048076432591331085
88.0,3.52,2.0,False,-5.078777720831278,-30.352334112189467,-5.078482791500622,-30.352661400321892,3.311769865236489,-0.00264791157540331,0.005682200339963031
89.0,3.56,2.0,False,-5.109648287476419,-30.344255956471514,-5.109359841657312,-30.34458332225889,3.3128255882638236,-0.0012734735765023736,0.006539210472574624
90.0,3.6,2.0,False,-5.140576627452057,-30.33611233272785,-5.1402945482756355,-30.336439769044105,3.3138844283502396,-2.3570925420208427e-05,0.00737144638700536
91.0,3.64,2.0,False,-5.171561465325296,-30.32790322675301,-5.171285638844391,-30.328230726610464,3.31494633826757,0.0012181349709104458,0.008084788887463976
92.0,3.68,2.0,False,-5.202601548515926,-30.31962862574204,-5.202331863617255,-30.319956182287303,3.3160112717369565,0.0023435022741738402,0.008679237973950477
93.0,3.72,2.0,False,-5.233695646727442,-30.311288518263506,-5.233431995046856,-30.311616124773522,3.3170791834051183,0.003344334229618464,0.009154793646464857
94.0,3.7600000000000002,2.0,False,-5.264842551395111,-30.30288289423334,-5.264584827235769,-30.30321054411156,3.318150028821327,0.004294081812979359,0.009511455905007122
95.0,3.8000000000000003,2.0,False,-5.296041075150461,-30.294411744889455,-5.295789175403849,-30.294739431662133,3.319223764415067,0.005170378420605213,0.009749224749577264
96.0,3.84,2.0,False,-5.327290051301674,-30.285875062767072,-5.3270438753713165,-30.28620278007971,3.320300347474356,0.005608526724418139,0.009868109171862337
97.0,3.88,2.0,False,-5.358588333329295,-30.277272841674797,-5.3583477830570825,-30.277600583288695,3.3213797361246997,0.005608526724418139,0.009868109171862337
98.0,3.92,2.0,False,-5.389934794396755,-30.26860507667136,-5.389699773991775,-30.2689328364603,3.322461889308669,0.005608526724418139,0.009868109171862337
99.0,3.96,2.0,False,-5.421328326875195,-30.259871764043076,-5.421098742844974,-30.26019953599009,3.3235467667660643,0.005608526724418139,0.009868109171862337
100.0,4.0,2.0,False,-5.4527678418821175,-30.25107290128186,-5.452543602966166,-30.251400679476145,3.324634329014663,0.005608526724418139,0.009868109171862337
101.0,4.04,2.0,False,-5.484252268833376,-30.242208487063973,-5.484033285938981,-30.242536265697865,3.325724537331514,0.005608526724418139,0.009868109171862337
102.0,4.08,2.0,False,-5.515780555008079,-30.23327852122929,-5.515566741148221,-30.23360629459539,3.3268173537347776,0.005608526724418139,0.009868109171862337
103.0,4.12,2.0,False,-5.547351665125978,-30.224283004761183,-5.54714293535931,-30.224610767249533,3.327912740966076,0.005608526724418139,0.009868109171862337
104.0,4.16,2.0,False,-5.578964580936884,-30.215221939766966,-5.578760852309708,-30.21554968586236,3.329010662473351,0.005608526724418139,0.009868109171862337
105.0,4.2,2.0,False,-5.610618300821782,-30.20609532945888,-5.610419492311915,-30.20642305373822,3.330111082394208,0.005608526724418139,0.009868109171862337
106.0,4.24,2.0,False,-5.6423118394051945,-30.196903178135628,-5.6421178718676845,-30.1972308752654,3.3312139655397224,0.005608526724418139,0.009868109171862337
107.0,4.28,2.0,False,-5.674044227178464,-30.18764549116436,-5.6738550232930685,-30.187973155898188,3.3323192773787085,0.005608526724418139,0.009868109171862337
108.0,4.32,2.0,False,-5.705814510133584,-30.178322274963236,-5.705629994353956,-30.17864990213949,3.333426984022418,0.005608526724418139,0.009868109171862337
109.0,4.36,2.0,False,-5.737621749407239,-30.168933536984376,-5.737441847911744,-30.16926112152389,3.334537052209677,0.005608526724418139,0.009868109171862337
110.0,4.4,2.0,False,-5.769465020934726,-30.15947928569733,-5.76928966157885,-30.159806822601187,3.335649449292416,0.005608526724418139,0.009868109171862337
111.0,4.44,2.0,False,-5.8013434151134256,-30.149959530572996,-5.801172527383701,-30.150287014920362,3.336764143221615,0.005608526724418139,0.009868109171862337
112.0,4.48,2.0,False,-5.833256036475547,-30.14037428206793,-5.833089551444942,-30.140701709013985,3.337881102533625,0.005608526724418139,0.009868109171862337
113.0,4.5200000000000005,2.0,False,-5.865202003369813,-30.130723551609105,-5.865039853654543,-30.131050916383014,3.3390002963368604,0.005608526724418139,0.009868109171862337
114.0,4.5600000000000005,2.0,False,-5.899016557232386,-30.12069615230196,-5.8970225673695245,-30.12133464948204,3.3401216942988627,0.005608526724418139,0.009868109171862337
115.0,4.6000000000000005,2.0,False,-5.934710367364749,-30.110284002066702,-5.9290368391120545,-30.111552921704874,3.341245266633701,0.005608526724418139,0.009868109171862337
116.0,4.64,2.0,False,-5.972294148341945,-30.099478940524452,-5.961081828277614,-30.101705747370552,3.3423709840897247,0.005608526724418139,0.009868109171862337
117.0,4.68,2.0,False,-6.011788237655647,-30.08827271613366,-5.993156706851011,-30.09179314170965,3.3434988179376313,0.005608526724418139,0.009868109171862337
118.0,4.72,2.0,False,-6.05321301504472,-30.07665699909169,-6.025260659129995,-30.081815120851054,3.344628739958862,0.005608526724418139,0.009868109171862337
119.0,4.76,2.0,False,-6.096592219185317,-30.06462418815521,-6.077590086842262,-30.068348509760927,3.3465280986846544,0.005608526724418139,0.009868109171862337
120.0,4.8,2.0,False,-6.141949628090947,-30.052166603865814,-6.1300737593677335,-30.05472746893607,3.3484395600852044,0.005608526724418139,0.009868109171862337
121.0,4.84,2.0,False,-6.189308904179802,-30.03927629743454,-6.182711252328011,-30.04095114563643,3.3503631241605114,0.005608526724418139,0.009868109171862337
122.0,4.88,2.0,False,-6.23869374640796,-30.02594524191111,-6.235607509834425,-30.027018546621687,3.3522946378727614,0.005608526724418139,0.009868109171862337
123.0,4.92,2.0,False,-6.290127734995903,-30.012164921455007,-6.288762102724746,-30.012928821552272,3.3542341012219543,0.005608526724418139,0.009868109171862337
124.0,4.96,2.0,False,-6.343634484007114,-29.997926742125596,-6.342211099201118,-29.998689996081755,3.3561846515208753,0.005608526724418139,0.009868109171862337
125.0,5.0,2.0,False,-6.397401376406649,-29.983533154533305,-6.395954065331445,-29.984301222298658,3.358146288769524,0.005608526724418139,0.009868109171862337
126.0,5.04,2.0,False,-6.451440411747183,-29.968983427383172,-6.449988876089462,-29.969759550960937,3.3601182755358883,0.005608526724418139,0.009868109171862337
127.0,5.08,2.0,False,-6.505763832749142,-29.954276766350834,-6.504315092787346,-29.955064136612723,3.362100611819968,0.005608526724418139,0.009868109171862337
128.0,5.12,2.0,False,-6.56037430058932,-29.93941239123151,-6.558930581318387,-29.940209616692535,3.364093963036046,0.006214138427615971,0.009868109171862337
129.0,5.16,2.0,False,-6.615275856362697,-29.92438995759682,-6.61383489825333,-29.925195148227566,3.3660983291841218,0.007601806892904193,0.009868109171862337
130.0,5.2,2.0,False,-6.670469220639853,-29.909208315471673,-6.669025903237144,-29.91001904624571,3.3681120198736973,0.009903139342637162,0.009868109171862337
131.0,5.24,2.0,False,-6.725953175336847,-29.893866288720755,-6.724503148113602,-29.894680470284584,3.3701350351047714,0.01295011669560983,0.009868109171862337
132.0,5.28,2.0,False,-6.781726653531321,-29.878362893615478,-6.780268883349546,-29.87917787428066,3.3721690182675643,0.01678910713229955,0.009881008796451487
133.0,5.32,2.0,False,-6.837788431561717,-29.862697611300668,-6.836322656076397,-29.863510420309208,3.3742139693620765,0.021420110652706322,0.009930542996496735
134.0,5.36,2.0,False,-6.8941374373292375,-29.846870334958655,-6.892679216231882,-29.847682051570672,3.3762669285811735,0.026495589625458296,0.010021082161902213
135.0,5.4,2.0,False,-6.9507750167321944,-29.830879967664245,-6.949338106249842,-29.83169193270516,3.3783278959248535,0.03157106859821027,0.010156219756750346
136.0,5.44,2.0,False,-7.007702667376757,-29.81472549044399,-7.0062775669983735,-29.815538928038556,3.3804009023607486,0.036646547570962244,0.010339565191837301
137.0,5.48,2.0,False,-7.0649211500294005,-29.79840608951706,-7.063497136228683,-29.799222204802902,3.3824859478888576,0.04172202654371422,0.010577215659433165
138.0,5.5200000000000005,2.0,False,-7.12243097757731,-29.781921016669273,-7.1209946511217055,-29.78274603114984,3.3845823303525293,0.04679750551646619,0.010871773293386278
139.0,5.5600000000000005,2.0,False,-7.180231694869002,-29.765269325115273,-7.1787696447611165,-29.76610957693034,3.3866900497517647,0.05187298448921816,0.011226020531650591
140.0,5.6000000000000005,2.0,False,-7.2383214621380425,-29.74844963485774,-7.236848271685851,-29.749301107989083,3.388806772437235,0.05694846346197014,0.011643994450862715
141.0,5.64,2.0,False,-7.296697408145341,-29.731461079261233,-7.295230060327315,-29.732319796822875,3.39093249840894,0.06202394243472211,0.012128791812606567
142.0,5.68,2.0,False,-7.355358595624509,-29.714302820442068,-7.3539064572927,-29.71516706008835,3.393067436162297,0.06709942140747409,0.01268281297010082
143.0,5.72,2.0,False,-7.414303930392202,-29.696974419456534,-7.412876986376562,-29.697842072955016,3.3952115856973055,0.07217490038022607,0.01330569318946429
144.0,5.76,2.0,False,-7.473532470337546,-29.679474975105993,-7.4721305462850065,-29.68034181321519,3.397367750734129,0.07725037935297804,0.01399904397839839
145.0,5.8,2.0,False,-7.533038772299992,-29.66180307121958,-7.531666656191314,-29.662665458737763,3.3995359312727684,0.08232585832573001,0.014717250900845923
146.0,5.84,2.0,False,-7.5928149704704,-29.64395828437931,-7.591473512330133,-29.644817821143647,3.4017162237881986,0.08705266294049864,0.015435457823293457
147.0,5.88,2.0,False,-7.652844419101933,-29.625939998427317,-7.651550629269203,-29.62679808102776,3.4039086282804187,0.091309412105546,0.01615366474574099
148.0,5.92,1.0,False,-7.7131112046513834,-29.60774739468531,-7.7118958186732955,-29.608609793962014,3.406112852510749,0.09449049411767428,0.016871871668188525
149.0,5.96,1.0,False,-7.7735993900469165,-29.589379648143904,-7.772508590520511,-29.590252143293913,3.4083288964791896,0.09641946391799087,0.01759007859063606
150.0,6.0,1.0,False,-7.83429400163488,-29.5708361350638,-7.833338966348022,-29.57171863417977,3.410557051079296,0.0969647142841415,0.018308285513083594
151.0,6.04,1.0,False,-7.8951800424597165,-29.552116043370987,-7.894386451560341,-29.553008452746116,3.4127973163110688,0.09574838211216821,0.019026492435531128
152.0,6.08,0.0,False,-7.95624286313378,-29.533218516719636,-7.955553995274176,-29.534118651350987,3.415049683541969,0.09255426521626149,0.01974469935797866
153.0,6.12,0.0,False,-8.017467675794386,-29.51414279247805,-8.016841098336654,-29.515048418926284,3.417314152771997,0.087250756374067,0.020462906280426196
154.0,6.16,1.0,False,-8.078839739830874,-29.494887801752395,-8.078247025727428,-29.495796860999484,3.419590602352827,0.0802129198387831,0.021181113202873733
155.0,6.2,0.0,False,-8.140344191154401,-29.475452418534648,-8.139771273752597,-29.476363169334103,3.4218790322844623,0.0714085761811204,0.021886420500732112
156.0,6.24,1.0,False,-8.201971090589494,-29.455836172041053,-8.20141310526451,-29.456744450116815,3.4241792264901956,0.061812219439740634,0.0225550932231344
157.0,6.28,1.0,False,-8.263710049262858,-29.436038924017293,-8.263164539744833,-29.436945027978744,3.4264900086818573,0.05177138724601566,0.02310767502462171
158.0,6.32,1.0,False,-8.325559504516386,-29.41606048346856,-8.325023568535869,-29.416965114370324,3.4288108849686716,0.0417305550522907,0.02353797030726327
159.0,6.36,1.0,False,-8.387517568009212,-29.395900893564043,-8.386988523074677,-29.39680489597977,3.4311410448982502,0.03168972285856573,0.02383958722230897
160.0,6.4,1.0,False,-8.449582328193213,-29.375560245919086,-8.449057555079325,-29.376462927898785,3.433476155732143,0.021648890664840763,0.024002391500852097
161.0,6.44,0.0,False,-8.511751514775542,-29.35503848748408,-8.511234860134017,-29.35593992275015,3.435815690421969,0.011608058471115791,0.024020684247460414
162.0,6.48,1.0,False,-8.574023129926527,-29.33433605260791,-8.573514996967358,-29.335238724484782,3.4381548471845087,0.0015672262773908235,0.02388360745485232
163.0,6.5200000000000005,0.0,False,-8.636396694500846,-29.313452874232347,-8.63589800306299,-29.31435580531489,3.4404931693882523,-0.008473605916334144,0.023587488780272402
164.0,6.5600000000000005,1.0,False,-8.698871657075118,-29.292388973098774,-8.698379796757722,-29.293292929976662,3.4428307337228365,-0.018514438110059116,0.023127619954435318
165.0,6.6000000000000005,1.0,False,-8.761448604614337,-29.2711445536105,-8.760959387751424,-29.272049736904936,3.44516651331176,-0.028555270303784082,0.02250061249961659
166.0,6.640000000000001,1.0,False,-8.824128513675927,-29.24972003790608,-8.823632326158226,-29.250623826549003,3.447499618789509,-0.038596102497509055,0.021746540123472827
167.0,6.68,0.0,False,-8.886911929585132,-29.228116483354345,-8.88640087192535,-29.229017666478953,3.449830051059464,-0.04829491628927686,0.020921997177758434
168.0,6.72,0.0,False,-8.949799934890846,-29.206334713954607,-8.949273750062327,-29.207230065847515,3.4521596003381103,-0.057550169677837285,0.020072598098530604
169.0,6.76,0.0,False,-9.01279346698824,-29.18437501037772,-9.012248156852884,-29.185262201901075,3.4544870251837283,-0.06601318830520697,0.019223199019302778
170.0,6.8,0.0,False,-9.07589380776123,-29.16223757793224,-9.07533494600608,-29.163116281608783,3.456810146381153,-0.07356259107964801,0.01837379994007495
171.0,6.84,1.0,False,-9.139102519011768,-29.13992263977344,-9.138536554756811,-29.14079325515013,3.4591281706783255,-0.07965249581599745,0.017524400860847122
172.0,6.88,0.0,False,-9.202422249558163,-29.11743013416417,-9.201852435135285,-29.118300822681086,3.461440542371201,-0.08411306850892314,0.016675001781619295
173.0,6.92,0.0,False,-9.265856215782398,-29.09475929307299,-9.265283055330206,-29.095639261087697,3.4637464168368064,-0.08681270193607071,0.01582560270239147
174.0,6.96,0.0,False,-9.329406817608595,-29.071909080116836,-9.328826856134338,-29.072799065969118,3.4660451134356043,-0.08797914469668013,0.014976203623163641
175.0,7.0,0.0,False,-9.3930765319545,-29.048878469393046,-9.392483545260585,-29.049781173076365,3.468335794577154,-0.08757263966383437,0.014126804543935815
176.0,7.04,0.0,False,-9.456866473672314,-29.02566586602722,-9.456255211507342,-29.026585417158103,3.4706178725502657,-0.08559318683753349,0.013277405464707988
177.0,7.08,0.0,False,-9.52077793919992,-29.00226907496219,-9.52014936216858,-29.003206264847005,3.472891843025482,-0.0822478313897708,0.012428006385480162
178.0,7.12,0.0,False,-9.584812215014615,-28.978685451865978,-9.584174500391942,-28.979638414476018,3.4751576445653023,-0.07781237909907529,0.0116042012369667
179.0,7.16,0.0,False,-9.648970502480198,-28.954912167087727,-9.648330370150482,-28.955877723329806,3.477415503542625,-0.07337692680837979,0.010805990019167606
180.0,7.2,0.0,False,-9.713254309092871,-28.93094698186285,-9.712615014657876,-28.93192548393938,3.479665443317986,-0.06894147451768427,0.01010845868763763
181.0,7.24,0.0,False,-9.777665204561268,-28.906788131399672,-9.77702430490199,-28.907777644584733,3.481907559234478,-0.06450602222698876,0.009514209376225111
182.0,7.28,1.0,False,-9.842204450241177,-28.88243344515051,-9.841562675560516,-28.883428553434772,3.4841418711541894,-0.06007056993629325,0.009031699738992965
