frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,-30.015806639046623,-8.153656039905218,-30.015806639046623,-8.153656039905218,4.475253776211215,-1.9773923016708075,-0.04586235749963137
26.0,1.04,1.0,-30.03553222319453,-8.073690473937189,-30.03553222319453,-8.073690473937189,4.47656382936937,-1.970019766402256,-0.04118592354056644
27.0,1.08,1.0,-30.05474461122551,-7.994926902737855,-30.05474461122551,-7.994926902737855,4.477929798590542,-1.963298265441739,-0.03767797306315722
28.0,1.12,1.0,-30.074138657428716,-7.915713624782159,-30.074138657428716,-7.915713624782159,4.479363610723933,-1.9573401993418738,-0.03521997997205557
29.0,1.16,1.0,-30.093221614529483,-7.83747352496071,-30.093221614529483,-7.83747352496071,4.480864254259101,-1.9522348979172062,-0.03380442701092203
30.0,1.2,1.0,-30.113025170703196,-7.759536425813249,-30.113025170703196,-7.759536425813249,4.482435084515221,-1.9480424095635303,-0.033171875155592404
31.0,1.24,1.0,-30.131960089660755,-7.681770213243328,-30.131960089660755,-7.681770213243328,4.484066965897364,-1.9448004083322927,-0.03329716895801085
32.0,1.28,1.0,-30.15177496822586,-7.604968228861706,-30.15177496822586,-7.604968228861706,4.4857462778930115,-1.9425267348298267,-0.033663571001319996
33.0,1.32,1.0,-30.17029376814857,-7.52877600798644,-30.17029376814857,-7.52877600798644,4.4874585942653535,-1.9412121398966296,-0.03423470718368777
34.0,1.36,1.0,-30.18987720728103,-7.454144137888084,-30.18987720728103,-7.454144137888084,4.489190781397806,-1.9408259258257936,-0.03496926057484723
35.0,1.4000000000000001,1.0,-30.208713760852902,-7.379223426024616,-30.208713760852902,-7.379223426024616,4.490930423331072,-1.9413196809255577,-0.0358256649635295
36.0,1.44,1.0,-30.227467969228844,-7.304219157121461,-30.227467969228844,-7.304219157121461,4.492667875759216,-1.942633103101068,-0.03676253278558273
37.0,1.48,1.0,-30.245492592267986,-7.229935623202574,-30.245492592267986,-7.229935623202574,4.494398769062954,-1.9446896416503328,-0.03774376681562335
38.0,1.52,1.0,-30.263662320749717,-7.156151341337763,-30.263662320749717,-7.156151341337763,4.496122342087596,-1.9474033145654732,-0.03873505269520052
39.0,1.56,1.0,-30.28093807116946,-7.081639799783128,-30.28093807116946,-7.081639799783128,4.497842326496948,-1.950681710105267,-0.039710960725195026
40.0,1.6,1.0,-30.29807862547592,-7.007562577235731,-30.29807862547592,-7.007562577235731,4.49956499785054,-1.9544315830343428,-0.04065595992371815
41.0,1.6400000000000001,1.0,-30.314208655846308,-6.93364946060084,-30.314208655846308,-6.93364946060084,4.5013019702369474,-1.9585635561997716,-0.04156465035763898
42.0,1.68,1.0,-30.33025887479182,-6.85923727318553,-30.33025887479182,-6.85923727318553,4.503067269216848,-1.9629892409376393,-0.042442009021776375
43.0,1.72,1.0,-30.346418700438846,-6.784375525128541,-30.346418700438846,-6.784375525128541,4.504878380914876,-1.967625096645082,-0.04330183879806457
44.0,1.76,1.0,-30.362179757510386,-6.709821419092995,-30.362179757510386,-6.709821419092995,4.506753372141762,-1.9723964625652044,-0.04416461816079339
45.0,1.8,1.0,-30.37805365880751,-6.634446666399917,-30.37805365880751,-6.634446666399917,4.508710151778715,-1.977235951984408,-0.045055877996329374
46.0,1.84,1.0,-30.394483484282382,-6.559160515770283,-30.394483484282382,-6.559160515770283,4.510764683971704,-1.9820833801991782,-0.04600365304548746
47.0,1.8800000000000001,1.0,-30.411033220978887,-6.483080141498935,-30.411033220978887,-6.483080141498935,4.512930414756877,-1.9868825472169518,-0.04703489200214607
48.0,1.92,1.0,-30.428162623114627,-6.406594800808219,-30.428162623114627,-6.406594800808219,4.515217060810654,-1.991591421267416,-0.04817330937705809
49.0,1.96,1.0,-30.445124904897323,-6.329539783470831,-30.445124904897323,-6.329539783470831,4.517628077396827,-1.9961739482969505,-0.04943641910655143
50.0,2.0,1.0,-30.462143717560487,-6.25289469708318,-30.462143717560487,-6.25289469708318,4.520163331216969,-2.000602362577127,-0.05083450804418704
51.0,2.04,1.0,-30.47808965688069,-6.179065111321417,-30.47808965688069,-6.179065111321417,4.5215629916207565,-1.90478177552914,-0.049191134459239685
52.0,2.08,1.0,-30.493410932047556,-6.105402033878948,-30.493410932047556,-6.105402033878948,4.523010039834032,-1.8085200197908136,-0.047654457956887115
53.0,2.12,1.0,-30.509453229164393,-6.031851742890481,-30.509453229164393,-6.031851742890481,4.524502295047832,-1.7118242399939174,-0.04623949562110313
54.0,2.16,1.0,-30.524736954832036,-5.957463549080011,-30.524736954832036,-5.957463549080011,4.526035640670065,-1.61470674937598,-0.044947611909605736
55.0,2.2,1.0,-30.540168294046573,-5.884892501583696,-30.540168294046573,-5.884892501583696,4.527606311888894,-1.517183215946405,-0.04376646965503069
56.0,2.24,1.0,-30.55564808279491,-5.810665388300572,-30.55564808279491,-5.810665388300572,4.529209088741128,-1.4192706232903798,-0.04267025373644798
57.0,2.2800000000000002,1.0,-30.571078595213738,-5.736861136525463,-30.571078595213738,-5.736861136525463,4.530839771342012,-1.3209876480789764,-0.0416213917327452
58.0,2.32,1.0,-30.586319315934766,-5.662788217987055,-30.586319315934766,-5.662788217987055,4.532494763883926,-1.2223483038430423,-0.040573557929593454
59.0,2.36,1.0,-30.60103796011897,-5.588093397316134,-30.60103796011897,-5.588093397316134,4.534170685799702,-1.1233580949399202,-0.03947535366164442
60.0,2.4,1.0,-30.6160574700089,-5.51265680626523,-30.6160574700089,-5.51265680626523,4.535865995462309,-1.0240142610672573,-0.03827399787657951
61.0,2.44,1.0,-30.63072003485301,-5.43767129168611,-30.63072003485301,-5.43767129168611,4.537580286266399,-0.9243071980733981,-0.03691914536111987
62.0,2.48,1.0,-30.645023726755927,-5.361514547167193,-30.645023726755927,-5.361514547167193,4.5393146587288005,-0.8242242293354497,-0.0353673406683006
63.0,2.52,1.0,-30.65954475982492,-5.285904919692458,-30.65954475982492,-5.285904919692458,4.541072764195506,-0.7237404808759133,-0.03358549231314503
64.0,2.56,1.0,-30.673182125035233,-5.20965980935503,-30.673182125035233,-5.20965980935503,4.542859661671206,-0.622826731556953,-0.03155394778696842
65.0,2.6,1.0,-30.686863468399302,-5.133084725222294,-30.686863468399302,-5.133084725222294,4.54468268213896,-0.52145408919334,-0.029268174106902974
66.0,2.64,1.0,-30.700292953329217,-5.057348897278139,-30.700292953329217,-5.057348897278139,4.546549366649608,-0.41959624767661713,-0.02673980811709728
67.0,2.68,1.0,-30.712811378800588,-4.982097981437084,-30.712811378800588,-4.982097981437084,4.548469209954227,-0.31723100472136506,-0.023995994821895118
68.0,2.72,1.0,-30.72521045499455,-4.905955085087726,-30.72521045499455,-4.905955085087726,4.550450834275396,-0.21434053221284005,-0.021077644529619237
69.0,2.7600000000000002,1.0,-30.73728306229154,-4.83062194126095,-30.73728306229154,-4.83062194126095,4.552503256080075,-0.1109230576038777,-0.018036575209841522
70.0,2.8000000000000003,1.0,-30.748533215179556,-4.753216769923081,-30.748533215179556,-4.753216769923081,4.554633902561361,-0.006989308060536476,-0.014931111835609981
71.0,2.84,1.0,-30.76103419240444,-4.673103186550376,-30.76103419240444,-4.673103186550376,4.558104342005926,-0.0026335750573107885,-0.014999674544659452
72.0,2.88,1.0,-30.77236054664046,-4.592254046083159,-30.77236054664046,-4.592254046083159,4.56172484228392,0.0019330372773668169,-0.015143951682816436
73.0,2.92,1.0,-30.783678670183907,-4.509613618768784,-30.783678670183907,-4.509613618768784,4.5654837413227565,0.006679425490468849,-0.015381008307399876
74.0,2.96,1.0,-30.79533709486848,-4.428923489987467,-30.79533709486848,-4.428923489987467,4.5693635879277235,0.01155962753657792,-0.01572002694002776
75.0,3.0,1.0,-30.805963275321695,-4.3464366610308955,-30.805963275321695,-4.3464366610308955,4.57334244900267,0.016516992936740815,-0.016160345391756904
76.0,3.04,1.0,-30.81840595592297,-4.264963840454296,-30.81840595592297,-4.264963840454296,4.577394758203559,0.021485358273335718,-0.01669036865699821
77.0,3.08,1.0,-30.830229966662472,-4.184022828972465,-30.830229966662472,-4.184022828972465,4.581492234848614,0.026390675167938932,-0.017286230952152974
78.0,3.12,1.0,-30.842245044178092,-4.102936249182163,-30.842245044178092,-4.102936249182163,4.58560507074437,0.031145372260911318,-0.017912120225486893
79.0,3.16,1.0,-30.854745510981452,-4.0220924366701425,-30.854745510981452,-4.0220924366701425,4.589704606516817,0.03565346585004244,-0.018520944667803234
80.0,3.2,1.0,-30.866429914820706,-3.9423173731926524,-30.866429914820706,-3.9423173731926524,4.5937635986338625,0.03981523922490121,-0.0190560813464452
81.0,3.24,1.0,-30.878601385994138,-3.8611305783919527,-30.878601385994138,-3.8611305783919527,4.597758994387588,0.043526061503405954,-0.019453614721168223
82.0,3.2800000000000002,1.0,-30.889858139339175,-3.7807980240036643,-30.889858139339175,-3.7807980240036643,4.601671626707486,0.04668104563045832,-0.019645224172019686
83.0,3.3200000000000003,1.0,-30.89959393215127,-3.7003338385322877,-30.89959393215127,-3.7003338385322877,4.605487730243146,0.04917490853736646,-0.01956184375313551
84.0,3.36,1.0,-30.909189368656683,-3.619688928512126,-30.909189368656683,-3.619688928512126,4.60920029455702,0.050910976890488645,-0.019138100689818048
85.0,3.4,1.0,-30.917411676250158,-3.5399725778106585,-30.917411676250158,-3.5399725778106585,4.612809191746701,0.051804139763302434,-0.018316279837793013
86.0,3.44,1.0,-30.92458474286093,-3.4603512853632905,-30.92458474286093,-3.4603512853632905,4.616320720478217,0.051783072338216406,-0.01704995458917428
87.0,3.48,1.0,-30.932099957192655,-3.380252025478586,-30.932099957192655,-3.380252025478586,4.619745336151209,0.05079159468992835,-0.015307824819748872
88.0,3.52,1.0,-30.937914481734502,-3.302657057517787,-30.937914481734502,-3.302657057517787,4.6230982361341,0.048792077514370376,-0.013077202986241227
89.0,3.56,1.0,-30.943989589330393,-3.2242697316411615,-30.943989589330393,-3.2242697316411615,4.6263977193282,0.04577590690284854,-0.010366465056455994
90.0,3.6,1.0,-30.949730102472557,-3.147261089217282,-30.949730102472557,-3.147261089217282,4.629663189532129,0.041757544910139985,-0.007206270698831184
91.0,3.64,1.0,-30.954717584423086,-3.0709846354627937,-30.954717584423086,-3.0709846354627937,4.63291480675474,0.036775582254059566,-0.0036494311630928347
92.0,3.68,1.0,-30.96010901687628,-2.994279893056132,-30.96010901687628,-2.994279893056132,4.636170296003071,0.030896380565226866,0.00022918814824209426
93.0,3.72,1.0,-30.964071206253845,-2.920198162001632,-30.964071206253845,-2.920198162001632,4.639445618818312,0.024212157724483634,0.004334589263490332
94.0,3.7600000000000002,1.0,-30.96818124912981,-2.8443829691358613,-30.96818124912981,-2.8443829691358613,4.642753506954892,0.016840462848351563,0.008554805433066151
95.0,3.8000000000000003,1.0,-30.971973691993448,-2.769361277855695,-30.971973691993448,-2.769361277855695,4.6461017192438465,0.00891727561461873,0.01276569830264308
96.0,3.84,1.0,-30.97418703734404,-2.69426152607935,-30.97418703734404,-2.69426152607935,4.64949301831592,0.0005972599540186585,0.016835546845641442
97.0,3.88,1.0,-30.976244515182948,-2.6183739077166086,-30.976244515182948,-2.6183739077166086,4.6529247183424065,-0.007950836156970837,0.020629921255314633
98.0,3.92,1.0,-30.978374239909563,-2.542639553263382,-30.978374239909563,-2.542639553263382,4.6563906459296,-0.016545351458030655,0.024017826378161744
99.0,3.96,1.0,-30.980064692737585,-2.4678614691478193,-30.980064692737585,-2.4678614691478193,4.659880462997544,-0.02500239599448184,0.026878195784606422
100.0,4.0,1.0,-30.98260802060933,-2.3922880447405626,-30.98260802060933,-2.3922880447405626,4.663380484510186,-0.03314378845020056,0.029105370205193958
101.0,4.04,1.0,-30.984283173831443,-2.317426569269243,-30.984283173831443,-2.317426569269243,4.666874642841747,-0.04079890338683078,0.030613972778486036
102.0,4.08,1.0,-30.986425453114983,-2.2416743614883483,-30.986425453114983,-2.2416743614883483,4.670344683462184,-0.04780797231364693,0.03134265113830668
103.0,4.12,1.0,-30.989647970910774,-2.1651651351329617,-30.989647970910774,-2.1651651351329617,4.673772599943244,-0.054030424453363125,0.03125811365794259
104.0,4.16,1.0,-30.99316804955389,-2.0888054395618507,-30.99316804955389,-2.0888054395618507,4.677139930272262,-0.059357094932402224,0.03035778062338368
105.0,4.2,1.0,-30.996882269432284,-2.011304578962115,-30.996882269432284,-2.011304578962115,4.680428931053635,-0.06370375310664081,0.028670022060306742
106.0,4.24,1.0,-31.000223753042867,-1.9326781364459706,-31.000223753042867,-1.9326781364459706,4.68362387530861,-0.06701623230082328,0.026252689798880523
107.0,4.28,1.0,-31.003590776781714,-1.853913086402858,-31.003590776781714,-1.853913086402858,4.686711911053877,-0.06927555742351495,0.023191671342949548
108.0,4.32,1.0,-31.007196886088128,-1.7728218890703729,-31.007196886088128,-1.7728218890703729,4.689684248829024,-0.07049689158359419,0.01959842875511591
109.0,4.36,1.0,-31.010278441923816,-1.6931236924249142,-31.010278441923816,-1.6931236924249142,4.69253527650684,-0.07073615662227455,0.015605691921280215
110.0,4.4,1.0,-31.01377663440433,-1.6127941655928784,-31.01377663440433,-1.6127941655928784,4.69526409632865,-0.07007528858718384,0.011361173267729651
111.0,4.44,1.0,-31.01667719960823,-1.53028127566521,-31.01667719960823,-1.53028127566521,4.697873676900107,-0.06862570960261012,0.0070221218852324074
112.0,4.48,1.0,-31.019483862256827,-1.449317131495733,-31.019483862256827,-1.449317131495733,4.700371660624042,-0.06652233739605326,0.002749380867065597
113.0,4.5200000000000005,1.0,-31.022278623802418,-1.3652852856393607,-31.022278623802418,-1.3652852856393607,4.702769926763392,-0.06392580269414762,-0.0012986845838515596
114.0,4.5600000000000005,1.0,-31.02374654971846,-1.2830401788048489,-31.02374654971846,-1.2830401788048489,4.705082708304407,-0.06101025657383443,-0.004973233411837178
115.0,4.6000000000000005,1.0,-31.025260006514422,-1.1998865533606196,-31.025260006514422,-1.1998865533606196,4.707327094024378,-0.05794872146607664,-0.008141510591710019
116.0,4.64,1.0,-31.026328222574165,-1.1160197878960596,-31.026328222574165,-1.1160197878960596,4.709521202593921,-0.054916164529160406,-0.010691585503753447
117.0,4.68,1.0,-31.02715489528736,-1.0323139463212487,-31.02715489528736,-1.0323139463212487,4.711684333202081,-0.05208679425530294,-0.012535683576221781
118.0,4.72,1.0,-31.02719692761075,-0.9479661655263187,-31.02719692761075,-0.9479661655263187,4.713834775894399,-0.04962306319638568,-0.013614115727569126
119.0,4.76,1.0,-31.026768348718747,-0.863975794369721,-31.026768348718747,-0.863975794369721,4.715989091296904,-0.04766713421722967,-0.013898374172247489
120.0,4.8,1.0,-31.02582142251855,-0.7810870851135514,-31.02582142251855,-0.7810870851135514,4.718162825628378,-0.04633854341841176,-0.013391685918533583
121.0,4.84,1.0,-31.024712766829545,-0.6959393729435837,-31.024712766829545,-0.6959393729435837,4.720367970934649,-0.045736034175011375,-0.012127593354034207
122.0,4.88,1.0,-31.02350295577454,-0.6125847717615842,-31.02350295577454,-0.6125847717615842,4.722614710571232,-0.045932166400554655,-0.010168427593797854
123.0,4.92,1.0,-31.02129955101534,-0.530458091082749,-31.02129955101534,-0.530458091082749,4.724908749414846,-0.04697166887917571,-0.00760315121004553
124.0,4.96,1.0,-31.019098172639882,-0.446168646916633,-31.019098172639882,-0.446168646916633,4.727252665877854,-0.04885511699022886,-0.004543996872031995
125.0,5.0,1.0,-31.01605480341293,-0.3642179785674665,-31.01605480341293,-0.3642179785674665,4.729646543797816,-0.05156147758518994,-0.00112089537937426
126.0,5.04,1.0,-31.013224823322965,-0.28104674833610027,-31.013224823322965,-0.28104674833610027,4.7320879462445475,-0.05504137196438719,0.0025238905170788233
127.0,5.08,1.0,-31.009703287959315,-0.1993953463870983,-31.009703287959315,-0.1993953463870983,4.734573294087307,-0.059226729866408756,0.006241250562631317
128.0,5.12,1.0,-31.005867067058695,-0.11849366858494129,-31.005867067058695,-0.11849366858494129,4.737096556468073,-0.06401866783673058,0.009879878257832767
129.0,5.16,1.0,-31.002123674698247,-0.03511246006183138,-31.002123674698247,-0.03511246006183138,4.739651892816041,-0.0693009947135061,0.01329259152912676
130.0,5.2,1.0,-30.9979326763747,0.0466152529566719,-30.9979326763747,0.0466152529566719,4.7422323414996015,-0.07495426321358671,0.016342849219935108
131.0,5.24,1.0,-30.993843781228584,0.1302426155335574,-30.993843781228584,0.1302426155335574,4.74483012551049,-0.0808471763927338,0.01890913866550141
132.0,5.28,1.0,-30.98973031006319,0.21359301832740502,-30.98973031006319,0.21359301832740502,4.747437438958849,-0.08684530021583284,0.02088843248494455
133.0,5.32,1.0,-30.985596606762794,0.297474893741975,-30.985596606762794,0.297474893741975,4.750045601326398,-0.09280937865425695,0.02219960742122735
134.0,5.36,1.0,-30.982468417284235,0.38381170670718684,-30.982468417284235,0.38381170670718684,4.7526474139128725,-0.09860646609916143,0.02278675717232931
135.0,5.4,1.0,-30.978655709888006,0.4695173387707133,-30.978655709888006,0.4695173387707133,4.75523584979561,-0.10412317000568105,0.022621098764282137
136.0,5.44,1.0,-30.975184404391264,0.5570893536189266,-30.975184404391264,0.5570893536189266,4.757805024845227,-0.10925205204497371,0.02170071709851576
137.0,5.48,1.0,-30.971468512377378,0.6435078864532497,-30.971468512377378,0.6435078864532497,4.760350110612735,-0.11389887152755784,0.020050092262269604
138.0,5.5200000000000005,1.0,-30.968002737968703,0.7308134779524855,-30.968002737968703,0.7308134779524855,4.762867350249858,-0.11798233537545214,0.017718877416066453
139.0,5.5600000000000005,1.0,-30.965358723835315,0.8192482688417527,-30.965358723835315,0.8192482688417527,4.765355572943529,-0.1214493314820789,0.014780753498917654
140.0,5.6000000000000005,1.0,-30.961822584634945,0.9076385333947854,-30.961822584634945,0.9076385333947854,4.7678134868459825,-0.12425942269191595,0.011329634388197946
141.0,5.64,1.0,-30.958287300466708,0.9963808095419125,-30.958287300466708,0.9963808095419125,4.7702425925705665,-0.1263827165660443,0.007475298842064276
142.0,5.68,1.0,-30.95419199237901,1.0854461124469794,-30.95419199237901,1.0854461124469794,4.77264511462534,-0.1278034818610619,0.0033391020492929066
143.0,5.72,1.0,-30.950201937397775,1.1789838336061078,-30.950201937397775,1.1789838336061078,4.7750262257180704,-0.12852080028067275,-0.0009495811840239395
144.0,5.76,1.0,-30.94574344230108,1.2673614142365583,-30.94574344230108,1.2673614142365583,4.777392898330812,-0.1285516436014727,-0.005258344528032992
145.0,5.8,1.0,-30.94189555224765,1.3617394669760237,-30.94189555224765,1.3617394669760237,4.779753714837343,-0.1279151571995944,-0.00945730262706566
146.0,5.84,1.0,-30.937152712131983,1.4519541067587247,-30.937152712131983,1.4519541067587247,4.782119197514225,-0.12664478676161728,-0.01342376857849074
147.0,5.88,1.0,-30.93285443344689,1.5470963314404869,-30.93285443344689,1.5470963314404869,4.784501259149017,-0.12477481285479095,-0.01704606879427133
148.0,5.92,1.0,-30.92782793690019,1.6402551135839236,-30.92782793690019,1.6402551135839236,4.786913354638446,-0.12235883757779731,-0.020226990408527237
149.0,5.96,1.0,-30.922076305740383,1.7349157020013046,-30.922076305740383,1.7349157020013046,4.789369548037182,-0.11944783694174535,-0.022887184540405555
150.0,6.0,1.0,-30.91593138450445,1.831578952047129,-30.91593138450445,1.831578952047129,4.7918836134845435,-0.11609118495817239,-0.024968545887532872
151.0,6.04,1.0,-30.90860614978006,1.9272322503913675,-30.90860614978006,1.9272322503913675,4.794470462481295,-0.11234300605322026,-0.026435057142004954
152.0,6.08,1.0,-30.90119616938157,2.0250533692587536,-30.90119616938157,2.0250533692587536,4.797144266951301,-0.10826199940085561,-0.027273427197896105
153.0,6.12,1.0,-30.892548835742673,2.121559608810045,-30.892548835742673,2.121559608810045,4.79991936566,-0.10390918749155911,-0.02749250822453663
154.0,6.16,1.0,-30.883355648360187,2.218779018237247,-30.883355648360187,2.218779018237247,4.802808115358206,-0.09934498702181309,-0.02712358805939761
155.0,6.2,1.0,-30.873776074368106,2.3154394974626866,-30.873776074368106,2.3154394974626866,4.805821421840612,-0.09463097398953606,-0.02621813515053469
156.0,6.24,1.0,-30.864457673057075,2.412674566899878,-30.864457673057075,2.412674566899878,4.808967934211512,-0.08983980623079865,-0.024844732114233204
157.0,6.28,1.0,-30.85427731942962,2.5093702434880467,-30.85427731942962,2.5093702434880467,4.812253398015226,-0.08503648071795426,-0.023085540590682692
158.0,6.32,1.0,-30.84453656953333,2.6088929490217736,-30.84453656953333,2.6088929490217736,4.815680015651981,-0.0802927374093992,-0.021033120803400956
159.0,6.36,1.0,-30.832480670214416,2.706318463911111,-30.832480670214416,2.706318463911111,4.819245343036582,-0.07566529550371226,-0.018786634292698598
160.0,6.4,1.0,-30.821505853784185,2.808810143819679,-30.821505853784185,2.808810143819679,4.82294370381661,-0.07121756805071473,-0.016447409266399947
161.0,6.44,1.0,-30.8090213325816,2.9063886753915815,-30.8090213325816,2.9063886753915815,4.826765414757203,-0.06700160955992947,-0.014114088208145309
162.0,6.48,1.0,-30.797121861014535,3.008577388413543,-30.797121861014535,3.008577388413543,4.830697680217234,-0.0630669048516719,-0.011878874888981322
163.0,6.5200000000000005,1.0,-30.783823867853602,3.1051533996852543,-30.783823867853602,3.1051533996852543,4.834723526331748,-0.05944748979667038,-0.009823991098359894
164.0,6.5600000000000005,1.0,-30.770845482037437,3.2078988768275685,-30.770845482037437,3.2078988768275685,4.838824229554689,-0.056173299250875844,-0.008018627570245095
165.0,6.6000000000000005,1.0,-30.75694163665411,3.3046248657774298,-30.75694163665411,3.3046248657774298,4.842978836167776,-0.05326203428595009,-0.006515294660455724
166.0,6.640000000000001,1.0,-30.743639069941935,3.407502947650323,-30.743639069941935,3.407502947650323,4.8471664159780286,-0.050714015739680915,-0.005348208550456354
167.0,6.68,1.0,-30.72968471254999,3.505026439376482,-30.72968471254999,3.505026439376482,4.8513651980298995,-0.048512128150946576,-0.004532242555157334
168.0,6.72,1.0,-30.716043443213902,3.608078998395343,-30.716043443213902,3.608078998395343,4.855554714564311,-0.046625436962774325,-0.004063412703276654
169.0,6.76,1.0,-30.702609207749845,3.7072864596096577,-30.702609207749845,3.7072864596096577,4.859715764496787,-0.04500900458162273,-0.003918842364493293
170.0,6.8,1.0,-30.68873570707634,3.8093944881231634,-30.68873570707634,3.8093944881231634,4.863832785706986,-0.04360453486493522,-0.004058212230962722
171.0,6.84,1.0,-30.675320697619526,3.909203930468295,-30.675320697619526,3.909203930468295,4.867891985682101,-0.04233752790602189,-0.004426121961866303
172.0,6.88,1.0,-30.660602236315924,4.0097230507971835,-30.660602236315924,4.0097230507971835,4.871883438579021,-0.041129590837149975,-0.004955333036560052
173.0,6.92,1.0,-30.646768716430678,4.109104433923804,-30.646768716430678,4.109104433923804,4.875799944944366,-0.03989471865875206,-0.005570211473694152
174.0,6.96,1.0,-30.63100255156932,4.20734292619378,-30.63100255156932,4.20734292619378,4.879639151926443,-0.03854537087961433,-0.006189926701514346
175.0,7.0,1.0,-30.61569995427978,4.308051943897604,-30.61569995427978,4.308051943897604,4.883400996888507,-0.03698866220669873,-0.0067323912480560895
176.0,7.04,1.0,-30.598064044891366,4.406812734525566,-30.598064044891366,4.406812734525566,4.887088711865781,-0.03513431060469626,-0.007118556486705205
177.0,7.08,1.0,-30.58048708624578,4.509394129163693,-30.58048708624578,4.509394129163693,4.890706226381383,-0.0329038989984371,-0.00727640258450483
178.0,7.12,1.0,-30.561336869255673,4.607880197042896,-30.561336869255673,4.607880197042896,4.894259794282567,-0.03022552982528749,-0.007144376328928982
179.0,7.16,1.0,-30.542548947931476,4.710997581359934,-30.542548947931476,4.710997581359934,4.897755856249853,-0.027040515265936604,-0.006673860912978355
180.0,7.2,1.0,-30.522525677468412,4.809899802440853,-30.522525677468412,4.809899802440853,4.901201622293259,-0.023301974678337688,-0.005831814979508813
181.0,7.24,1.0,-30.502363129978004,4.914112625425922,-30.502363129978004,4.914112625425922,4.904603651918075,-0.018990995559119327,-0.004602636067517903
