frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-29.956984890608098,-8.397859154007138,-29.958292256398636,-8.395555625347985,4.474953318594136,-2.001806641988993,0.060551228021627754
23.0,0.92,1.0,False,-29.976971942574668,-8.316842775925087,-29.97901730592489,-8.313908338727515,4.475989564188775,-1.9934788555442893,0.050332473761144116
24.0,0.96,1.0,False,-29.996818597580294,-8.236218108857251,-29.998926503556966,-8.233658548818806,4.477173019553265,-1.9852707806826835,0.043146252620057814
25.0,1.0,1.0,False,-30.01647933715691,-8.155922808812342,-30.016046163643818,-8.153712314592072,4.478405302576658,-1.97739230192968,0.03617891315716369
26.0,1.04,1.0,False,-30.035937398104966,-8.076121895182581,-30.035771943236,-8.073746460682514,4.479698609281365,-1.9700197666143375,0.03509869451647642
27.0,1.08,1.0,False,-30.055308033972604,-7.9968457911562325,-30.054984946571704,-7.99498266529869,4.481059938539908,-1.9632982655711195,0.034247970593452345
28.0,1.12,1.0,False,-30.074604356918883,-7.91805278024114,-30.074379887174985,-7.9157691816732925,4.482492985979366,-1.9573401994475794,0.03364887521529914
29.0,1.16,1.0,False,-30.093797553560695,-7.8398976160589635,-30.09346421521344,-7.837528930997688,4.48399657779792,-1.9522348979814939,0.03329545662306166
30.0,1.2,1.0,False,-30.112894021410792,-7.762227019352488,-30.113269908365346,-7.759591799260352,4.485566964727431,-1.9480424096159663,0.03319487366114967
31.0,1.24,1.0,False,-30.132139991756272,-7.685005821247247,-30.132207987749364,-7.681825728720126,4.487196711610838,-1.9448004083641468,0.033318245310707637
32.0,1.28,1.0,False,-30.15123232573618,-7.608301346340141,-30.152027255863477,-7.605024108599527,4.488876762500295,-1.9425267348558761,0.03368282992286646
33.0,1.32,1.0,False,-30.17023092576526,-7.532049720101725,-30.170551808807723,-7.5288325052819385,4.490597321644426,-1.9412121399124622,0.03425226890105078
34.0,1.36,1.0,False,-30.189038050793723,-7.456225719996761,-30.190142468984828,-7.4542015327236015,4.492348955716695,-1.9408259258387683,0.03498527286180464
35.0,1.4000000000000001,1.0,False,-30.207669694927084,-7.38078036014094,-30.208987649908018,-7.379281985047565,4.494123306419579,-1.9413196809334479,0.03584028721475517
36.0,1.44,1.0,False,-30.22596842903782,-7.305701002369158,-30.227751837444096,-7.304279135434425,4.495914046207785,-1.9426331031075417,0.03677595007852886
37.0,1.48,1.0,False,-30.244005862367523,-7.230926719534849,-30.24578761701502,-7.229997236704347,4.497717461029671,-1.9446896416542707,0.03775611548847027
38.0,1.52,1.0,False,-30.261711813207196,-7.156328953084995,-30.263969546891598,-7.156214776676113,4.49953322057037,-1.9474033145687066,0.038746502078013105
39.0,1.56,1.0,False,-30.279167679739615,-7.081880198937068,-30.28125826248803,-7.081705180518691,4.50136440456321,-1.950681710107234,0.03972165899586057
40.0,1.6,1.0,False,-30.296286731545607,-7.007363957861042,-30.298412300680432,-7.007629972583648,4.503217385288883,-1.9544315830359582,0.040666104493705016
41.0,1.6400000000000001,1.0,False,-30.31318721299198,-6.932814498787406,-30.31455598358342,-6.933718863770759,4.505101373345196,-1.958563556200755,0.041574426652025806
42.0,1.68,1.0,False,-30.329887319908593,-6.858167171173957,-30.33061975437615,-6.859308617542716,4.507027952448824,-1.962989240938447,0.04245163392532771
43.0,1.72,1.0,False,-30.346505934954997,-6.783319601449333,-30.346792715099888,-6.784448677651161,4.509009936660851,-1.967625096645574,0.04331151512590544
44.0,1.76,1.0,False,-30.363014551427337,-6.708174579380806,-30.36256634066431,-6.709896209654721,4.511060608352593,-1.972396462565608,0.044174675842801395
45.0,1.8,1.0,False,-30.37949955697013,-6.632835466006001,-30.37845203885068,-6.634522880887322,4.513192473775838,-1.9772359519846539,0.04506661691051476
46.0,1.84,1.0,False,-30.39587468913526,-6.55751859064548,-30.39489294581815,-6.559237935237557,4.515416981323104,-1.98208338019938,0.04601565377995166
47.0,1.8800000000000001,1.0,False,-30.41217498851937,-6.482224153443229,-30.411453013526874,-6.483158531686483,4.517742729653107,-1.9868825472170748,0.04704867012541388
48.0,1.92,1.0,False,-30.428473234654813,-6.4070077625317206,-30.428592382525512,-6.406673969733491,4.520175855166792,-1.9915914212675172,0.04818995256627552
49.0,1.96,1.0,False,-30.44469058475198,-6.331834113895194,-30.445564328087308,-6.329619533922318,4.52271805463907,-1.9961739482970124,0.04945688142048632
50.0,2.0,1.0,False,-30.460876801838484,-6.2568404380819915,-30.46259332345873,-6.252974933395846,4.525368430981848,-2.0006023625771774,0.05086089412292895
51.0,2.04,1.0,False,-30.477026271120124,-6.181950810302538,-30.478538754496803,-6.179144343617904,4.526745216520591,-1.9047817755292673,0.0515244603785102
52.0,2.08,1.0,False,-30.493084200368717,-6.1071956402617085,-30.493859276808696,-6.105480054546013,4.528168068604147,-1.808520019790962,0.05224760479170435
53.0,2.12,1.0,False,-30.509022859323508,-6.0326227518764135,-30.50990046186603,-6.031928317516115,4.529634201788634,-1.7118242399941042,0.05303309644783063
54.0,2.16,1.0,False,-30.524742450302654,-5.958212462153463,-30.52518356616871,-5.957538542649366,4.5311420918799445,-1.614706749376177,0.053881810110711116
55.0,2.2,1.0,False,-30.540286141858413,-5.883949191816051,-30.54061472861583,-5.884965775709492,4.532687349493117,-1.5171832159466216,0.05478772917973609
56.0,2.24,1.0,False,-30.555616826550178,-5.809836727023456,-30.5560962009487,-5.8107369753133185,4.534269518312523,-1.4192706232906016,0.05574610609072347
57.0,2.2800000000000002,1.0,False,-30.570801232616702,-5.735512835062694,-30.571530167552645,-5.736931064788448,4.535883633578417,-1.320987648079208,0.05674312199439898
58.0,2.32,1.0,False,-30.58591664939789,-5.661012177395229,-30.586778262029686,-5.662856759448229,4.537533274594998,-1.2223483038432768,0.057773437998638474
59.0,2.36,1.0,False,-30.6008182160514,-5.586266804436657,-30.60150788329607,-5.5881607827810305,4.539214335249152,-1.1233580949401596,0.05881979681603736
60.0,2.4,1.0,False,-30.61557964423969,-5.511322930379277,-30.616544935200658,-5.512723560210793,4.540939032962536,-1.0240142610674978,0.059886278546924666
61.0,2.44,1.0,False,-30.63016525911962,-5.436091672454563,-30.63123085506813,-5.437737820677308,4.54270468680992,-0.9243071980736411,0.06095575421664902
62.0,2.48,1.0,False,-30.644488123069905,-5.3607676461413805,-30.64556722122857,-5.36158153204951,4.544538544950514,-0.8242242293356934,0.06205563407698159
63.0,2.52,1.0,False,-30.658542057799128,-5.28523128442268,-30.660128861401727,-5.285972820203902,4.546438539936253,-0.723740480876158,0.06317191503643968
64.0,2.56,1.0,False,-30.672314372901454,-5.209580555419763,-30.673817695054673,-5.209729214971831,4.548457081245319,-0.6228267315571981,0.06437798000089859
65.0,2.6,1.0,False,-30.68577743266256,-5.133683549585753,-30.68755927623995,-5.133155928018179,4.550589621856874,-0.5214540891935857,0.06566164872269396
66.0,2.64,1.0,False,-30.699017731886684,-5.057361499180204,-30.70105649229503,-5.057421938537653,4.552931841038752,-0.41959624767686304,0.06718079202139521
67.0,2.68,1.0,False,-30.711960234621053,-4.980506443269525,-30.713647704401826,-4.982172685868305,4.555470656339401,-0.31723100472161125,0.06891641811029382
68.0,2.72,1.0,False,-30.724635498285387,-4.903061911223352,-30.72612344957414,-4.906031085882731,4.558198383922332,-0.21434053221308633,0.0708615316247255
69.0,2.7600000000000002,1.0,False,-30.73705353458868,-4.825155381926144,-30.738273728155256,-4.830698740416162,4.56110060192016,-0.11092305760412417,0.07300223740290963
70.0,2.8000000000000003,1.0,False,-30.749199162096826,-4.746681206310005,-30.74960154066823,-4.75329371860692,4.564171251186418,-0.006989308060783001,0.07534065189445857
71.0,2.84,1.0,False,-30.761232049156817,-4.667761501144068,-30.76218822666599,-4.673181005749749,4.56876568383164,-0.002633575057460813,0.07873567918762205
72.0,2.88,1.0,False,-30.773117623253096,-4.588368285760695,-30.77359838514615,-4.592332205659834,4.573551064732962,0.0019330372772435544,0.08238763241398753
73.0,2.92,1.0,False,-30.78495500047876,-4.508444219315949,-30.78499512153626,-4.509691679541605,4.578484170133272,0.006679425490393837,0.08623225459002418
74.0,2.96,1.0,False,-30.796798313697824,-4.42809246631849,-30.796727260737946,-4.429000997934606,4.583549084067725,0.011559627536516287,0.09025056681097339
75.0,3.0,1.0,False,-30.80860228893679,-4.347336570873636,-30.807419597644316,-4.346513283194318,4.588676076739426,0.016516992936703306,0.0943175747130836
76.0,3.04,1.0,False,-30.820485419057324,-4.266236590364459,-30.819921033899845,-4.26503917119286,4.593848878298989,0.02148535827330491,0.09842127634804461
77.0,3.08,1.0,False,-30.832249258511094,-4.185116287717457,-30.83179780735414,-4.18409656932055,4.598954561988481,0.026390675167920197,0.10234517980631556
78.0,3.12,1.0,False,-30.84386141097641,-4.104030544473947,-30.843858853884132,-4.103007954976097,4.603981608862501,0.03114537226089593,0.10608463658766727
79.0,3.16,1.0,False,-30.85530899260966,-4.023125743119338,-30.85639989498386,-4.022161802910684,4.608922927201673,0.03565346585003308,0.10955763481491729
80.0,3.2,1.0,False,-30.86643514808984,-3.942308962182493,-30.868117455783885,-3.9423838905227617,4.613760683620978,0.03981523922489353,0.11275049328714419
81.0,3.24,1.0,False,-30.877237586139906,-3.8617521675013182,-30.880315971994072,-3.8611939330059863,4.6185892870831875,0.043526061503401284,0.11550469008154773
82.0,3.2800000000000002,1.0,False,-30.887581432683522,-3.781319723323046,-30.89159046065742,-3.78085767663273,4.623370614120141,0.04668104563045449,0.11780171403130484
83.0,3.3200000000000003,1.0,False,-30.897367411752853,-3.7011909638415643,-30.90133206226461,-3.7003890299812228,4.628145764053626,0.04917490853736413,0.1196619979227181
84.0,3.36,1.0,False,-30.90660105155374,-3.6213071292210155,-30.910918519502047,-3.6197388646409094,4.632853143662102,0.05091097689048674,0.12103506171085687
85.0,3.4,1.0,False,-30.915206893349602,-3.5417715319565772,-30.919114971019884,-3.540016407629305,4.637514057261826,0.05180413976330128,0.12195216998016631
86.0,3.44,1.0,False,-30.923190097239168,-3.4625536488841773,-30.926246416195045,-3.4603885417013958,4.642028878200892,0.051783072338215476,0.12230340388378824
87.0,3.48,1.0,False,-30.93054237357346,-3.3837429526100893,-30.933703345879593,-3.3802822852318535,4.646419842126454,0.0507915946899278,0.12211351888918207
88.0,3.52,1.0,False,-30.937216755805686,-3.30550033373676,-30.939443577116855,-3.3026802150242625,4.650696152263838,0.04879207751436993,0.12144667349062743
89.0,3.56,1.0,False,-30.943365253815497,-3.227680294592808,-30.945428891693915,-3.2242857741500517,4.654878562496728,0.045775906902848267,0.12032621451217729
90.0,3.6,1.0,False,-30.948972511489853,-3.1503715244238024,-30.95106415473836,-3.14727023300187,4.658976266946181,0.04175754491013978,0.11884831548977035
91.0,3.64,1.0,False,-30.954020937840678,-3.073482643250216,-30.955932698569022,-3.0709871767263652,4.663013230691932,0.03677558225405945,0.11702916597400123
92.0,3.68,1.0,False,-30.95859260802032,-2.9969334777518095,-30.96119101167123,-2.9942762739910167,4.6668964418923675,0.030896380565226776,0.1150241938925424
93.0,3.72,1.0,False,-30.96266403333533,-2.9207814999235224,-30.96500866521197,-2.9201888690261084,4.670667990002746,0.02421215772448359,0.11285642194528786
94.0,3.7600000000000002,1.0,False,-30.96635072398939,-2.8448860343405475,-30.968965540372473,-2.8443685993977463,4.674286709212317,0.01684046284835154,0.1104983468104537
95.0,3.8000000000000003,1.0,False,-30.96970736418723,-2.769246851401299,-30.972598353919956,-2.7693423927818532,4.677816493429343,0.00891727561461873,0.10802149165087804
96.0,3.84,1.0,False,-30.972686187899658,-2.6938033539295634,-30.97464766087905,-2.694238714719852,4.681234288091926,0.0005972599540186585,0.10537481085437636
97.0,3.88,1.0,False,-30.97539874930663,-2.618408006575412,-30.976534788171126,-2.6183477212189263,4.684640407087786,-0.007950836156970837,0.1027095971124838
98.0,3.92,1.0,False,-30.977907546530137,-2.543030951896892,-30.97848902434464,-2.542610529120693,4.688009465729488,-0.016545351458030655,0.0999652084803603
99.0,3.96,1.0,False,-30.980370370946574,-2.467447337362493,-30.979997174311574,-2.4678300936115414,4.691330236703073,-0.02500239599448184,0.09716327275119667
100.0,4.0,1.0,False,-30.98279237508168,-2.391711033910319,-30.98235193387013,-2.392254761818317,4.694578982490454,-0.03314378845020056,0.09424028982194307
101.0,4.04,1.0,False,-30.985169355170363,-2.3156475880378795,-30.983831215575087,-2.317391760812775,4.697641439558916,-0.04079890338683078,0.09129728283546465
102.0,4.08,1.0,False,-30.98764815832229,-2.239251510501596,-30.985770874045688,-2.2416383558306983,4.700504698972206,-0.04780797231364693,0.08828688462840432
103.0,4.12,1.0,False,-30.990265930170334,-2.1623829544751807,-30.988787781129815,-2.165128672527298,4.703112057798672,-0.054030424453363125,0.08516708023814026
104.0,4.16,1.0,False,-30.99296984287853,-2.085154619396798,-30.99209973379274,-2.0887691091477207,4.705457930790261,-0.059357094932402224,0.08190264709809028
105.0,4.2,1.0,False,-30.995839420076173,-2.007422160351084,-30.995607585858686,-2.011269261423832,4.70751709724807,-0.06370375310664081,0.07847023846085667
106.0,4.24,1.0,False,-30.998744719787485,-1.9290593739895874,-30.998745134895426,-1.9326444881850229,4.709289699899577,-0.06701623230082328,0.0748364457456759
107.0,4.28,1.0,False,-31.00175829336349,-1.8501423053064394,-31.001914495550256,-1.8538818618207311,4.7107689953884115,-0.06927555742351495,0.07102178751572331
108.0,4.32,1.0,False,-31.004838920953315,-1.7704730191159235,-31.00533027849964,-1.7727936049283595,4.711960183163019,-0.07049689158359419,0.0670112106362778
109.0,4.36,1.0,False,-31.00776955371086,-1.690282688027243,-31.008232064134823,-1.6930988432584826,4.712868913346419,-0.07073615662227455,0.06284975004419646
110.0,4.4,1.0,False,-31.01052922782194,-1.609475060494568,-31.01156252348564,-1.6127730441086907,4.7135060297937965,-0.07007528858718384,0.0585045017222877
111.0,4.44,1.0,False,-31.013061164517943,-1.528088951987101,-31.01431023069456,-1.5302641118418483,4.713885410985883,-0.06862570960261012,0.054053744340413414
112.0,4.48,1.0,False,-31.01537877749432,-1.4462412432374803,-31.01698052491115,-1.4493040052981483,4.714121736896237,-0.06652233739605326,0.04941464784766843
113.0,4.5200000000000005,1.0,False,-31.01740938576493,-1.3638860932006873,-31.019657777533695,-1.3652762077350218,4.714224065952521,-0.06392580269414762,0.04467633868795816
114.0,4.5600000000000005,1.0,False,-31.019089524236506,-1.281267400910034,-31.021024741462913,-1.283035030551815,4.714251634500566,-0.06101025657383443,0.03992629737791147
115.0,4.6000000000000005,1.0,False,-31.02042038204634,-1.198358623663313,-31.022456149014523,-1.1998852062882983,4.714211211638434,-0.05794872146607664,0.035248141806808964
116.0,4.64,1.0,False,-31.02135002975667,-1.115011753195011,-31.023458889514764,-1.1160220678416932,4.714134197912589,-0.054916164529160406,0.030721714558467707
117.0,4.68,1.0,False,-31.02192384316995,-1.0315882574281066,-31.024238877635504,-1.0323196919391924,4.7140265241102615,-0.05208679425530294,0.026422922315920576
118.0,4.72,1.0,False,-31.02206028789213,-0.9480589547091881,-31.02425118652704,-0.9479752114160119,4.7139055499168245,-0.04962306319638568,0.02240680433931792
119.0,4.76,1.0,False,-31.021760495587895,-0.8645061060892932,-31.023811801686993,-0.8639879897311717,4.713777424959779,-0.04766713421722967,0.01872609961125398
120.0,4.8,1.0,False,-31.021068824218442,-0.7809798999940472,-31.022871500042992,-0.7811022935445525,4.713652049055992,-0.04633854341841176,0.015418661165159664
121.0,4.84,1.0,False,-31.020000387886988,-0.6974519752386766,-31.021788648299246,-0.6959574689573647,4.7135367206781424,-0.045736034175011375,0.012522393607536143
122.0,4.88,1.0,False,-31.018533128979527,-0.6141253301663888,-31.020622178240632,-0.6126056584059003,4.713437373309376,-0.045932166400554655,0.010031991736247237
123.0,4.92,1.0,False,-31.016660298155422,-0.531053489825753,-31.01848141685514,-0.5304816753900463,4.7133644253943565,-0.04697166887917571,0.007950271848991795
124.0,4.96,1.0,False,-31.014461992301673,-0.44806937862924207,-31.01636006218714,-0.44619487291617893,4.713321166870893,-0.04885511699022886,0.006251202873349068
125.0,5.0,1.0,False,-31.011940201558,-0.3652907902602141,-31.013416356398874,-0.36424676350410734,4.713324232234931,-0.05156147758518994,0.004929017306466444
126.0,5.04,1.0,False,-31.009151212504886,-0.2824448256765391,-31.010703349368555,-0.2810780339792236,4.713375556978871,-0.05504137196438719,0.003948994935522887
127.0,5.08,1.0,False,-31.00610691387214,-0.19976196682399577,-31.007319041532718,-0.19942897204652787,4.713504774326492,-0.059226729866408756,0.003318801094240237
128.0,5.12,1.0,False,-31.0028140909596,-0.11703080352470387,-31.003637738570376,-0.11852944819219666,4.7137136849984,-0.06401866783673058,0.0030022702302719253
129.0,5.16,1.0,False,-30.999453391275587,-0.03391644835134384,-31.000069822135725,-0.0351499882543924,4.714057508425972,-0.0693009947135061,0.0030484798485225792
130.0,5.2,1.0,False,-30.995961361270897,0.04932720968597677,-30.996072103506624,0.046576482328136326,4.714539286593334,-0.07495426321358671,0.0034252435809826753
131.0,5.24,1.0,False,-30.99244390895417,0.13308254061185326,-30.992192620458695,0.13020331687587106,4.715262883514079,-0.0808471763927338,0.004270254554659227
132.0,5.28,1.0,False,-30.988857843407892,0.21713382232950765,-30.988301363339087,0.2135539784206124,4.716234526677733,-0.08684530021583284,0.005560838722184763
133.0,5.32,1.0,False,-30.98528647340389,0.3016999104969409,-30.984401126202663,0.2974371378863107,4.717463491065965,-0.09280937865425695,0.007295899703060524
134.0,5.36,1.0,False,-30.98183097179923,0.38695166818005744,-30.981513720331,0.38377623151691387,4.718949933767166,-0.09860646609916143,0.0094608606920584
135.0,5.4,1.0,False,-30.978398990272407,0.47265961467068573,-30.977947732135526,0.4694853654943481,4.720700639497624,-0.10412317000568105,0.01205952038980766
136.0,5.44,1.0,False,-30.975028668171664,0.5590060376499001,-30.974724380914914,0.5570618766805336,4.7227060515854795,-0.10925205204497371,0.015069109130310728
137.0,5.48,1.0,False,-30.97165743867025,0.6458475572545567,-30.971256628359527,0.6434860649149755,4.72496975072808,-0.11389887152755784,0.0184925305770009
138.0,5.5200000000000005,1.0,False,-30.968294955263033,0.7336158780379438,-30.968033971488627,0.7307979977952374,4.727465804249559,-0.11798233537545214,0.022280915330704344
139.0,5.5600000000000005,1.0,False,-30.964898644983688,0.8217935050906533,-30.965627220919117,0.8192398863220852,4.730193579004817,-0.1214493314820789,0.026432377959853037
140.0,5.6000000000000005,1.0,False,-30.96143099784815,0.9107026863183516,-30.962318025340654,0.9076374231425183,4.733098670754419,-0.12425942269191595,0.030843241501253883
141.0,5.64,1.0,False,-30.95787162548221,1.0000222206253786,-30.958998560398555,0.9963871350994946,4.736174533673337,-0.1263827165660443,0.03551775623159479
142.0,5.68,1.0,False,-30.95422884757587,1.0900303271522886,-30.955109095943094,1.085460032527093,4.739316248355567,-0.1278034818610619,0.04025932109940496
143.0,5.72,1.0,False,-30.95045754548116,1.1806514708096658,-30.951314045859647,1.1790055070378709,4.742508135353876,-0.12852080028067275,0.045065396343496704
144.0,5.76,1.0,False,-30.946468096834906,1.2719414846861128,-30.94704171312993,1.2673910354661146,4.745739927895918,-0.1285516436014727,0.0498632142740394
145.0,5.8,1.0,False,-30.94214892215771,1.3639797096131383,-30.943369601840043,1.3617772250215943,4.748991875013623,-0.1279151571995944,0.05464696070786547
146.0,5.84,1.0,False,-30.937473164863544,1.4566783553791856,-30.938794636110202,1.452000242871648,4.75235972766918,-0.12664478676161728,0.05926819850466264
147.0,5.88,1.0,False,-30.932432322289195,1.5502024645114836,-30.934653823945222,1.5471510484765427,4.755821249410836,-0.12477481285479095,0.06370340010874978
148.0,5.92,1.0,False,-30.926963977039524,1.6444030839941441,-30.929772305317652,1.6403186451461251,4.759432606295434,-0.12235883757779731,0.06797067155799387
149.0,5.96,1.0,False,-30.921008163596017,1.7389384051313146,-30.924150036379842,1.7349881504361544,4.763153182008459,-0.11944783694174535,0.07202126121957951
150.0,6.0,1.0,False,-30.914571302189245,1.8342266254078972,-30.91811629946998,1.8316603605193642,4.767019133438866,-0.11609118495817239,0.07588351814563263
151.0,6.04,1.0,False,-30.90762086178576,1.9297743905477782,-30.910884695104784,1.9273225265690392,4.770945718216129,-0.11234300605322026,0.07944399010515404
152.0,6.08,1.0,False,-30.900158728650137,2.0259110217717096,-30.903549292080697,2.0251523355547714,4.774956376445834,-0.10826199940085561,0.08270606044627296
153.0,6.12,1.0,False,-30.892183827021665,2.122445441447558,-30.8949572981968,2.12166684683636,4.779062635741824,-0.10390918749155911,0.08571112881784283
154.0,6.16,1.0,False,-30.88355175555517,2.219367193565293,-30.88580009798104,2.2188940395467496,4.783287196008421,-0.09934498702181309,0.08846188525383802
155.0,6.2,1.0,False,-30.87442716672284,2.317000235029875,-30.876236237655483,2.3155614585085185,4.787642036947359,-0.09463097398953606,0.0910316340398352
156.0,6.24,1.0,False,-30.864709572802102,2.4147158061688323,-30.866914757401663,2.412802641560286,4.792153802324611,-0.08983980623079865,0.09341872990638087
157.0,6.28,1.0,False,-30.854560295074666,2.5130247725764074,-30.856711171618304,2.509503186334892,4.796730749954305,-0.08503648071795426,0.09575885192906461
158.0,6.32,1.0,False,-30.843861071591604,2.6112197818786615,-30.84692990603201,2.609029664910874,4.801402947096639,-0.0802927374093992,0.09806895138129254
159.0,6.36,1.0,False,-30.832754508901164,2.7099812032864343,-30.83481951918631,2.706457918441216,4.806119825391756,-0.07566529550371226,0.10031052165451607
160.0,6.4,1.0,False,-30.821207258437827,2.808696966028038,-30.82377955922421,2.8089516065465547,4.81093123109025,-0.07121756805071473,0.1025356835505495
161.0,6.44,1.0,False,-30.809310227592334,2.907977172316753,-30.811222766341864,2.9065316430478942,4.815807930469979,-0.06700160955992947,0.10467558204390848
162.0,6.48,1.0,False,-30.796981402506443,3.0072828152883826,-30.799242640102904,3.008721157052362,4.820845074516797,-0.0630669048516719,0.10685626536074097
163.0,6.5200000000000005,1.0,False,-30.784329014815345,3.1071656120773654,-30.785857833767032,3.1052974378795697,4.8260271872687825,-0.05944748979667038,0.10900664596449124
164.0,6.5600000000000005,1.0,False,-30.77133305752999,3.2070190305551822,-30.772785108601983,3.2080424823218623,4.831352475317198,-0.056173299250875844,0.11112868387885395
165.0,6.6000000000000005,1.0,False,-30.758165258390104,3.3072974298304256,-30.758780342884414,3.3047674297043885,4.836807817712627,-0.05326203428595009,0.11313888077056766
166.0,6.640000000000001,1.0,False,-30.744769914076002,3.407331278056989,-30.745368898355007,3.4076437276843876,4.8422858139634934,-0.050714015739680915,0.11511257714981682
167.0,6.68,1.0,False,-30.73116666301637,3.5076317173680933,-30.731297681456795,3.5051647142482083,4.8477667348006745,-0.048512128150946576,0.11698979249049538
168.0,6.72,1.0,False,-30.71738381923533,3.607676212090129,-30.717534907016255,3.6082139510137012,4.853184489866697,-0.046625436962774325,0.11871062026794384
169.0,6.76,1.0,False,-30.70337394414543,3.7078711112161074,-30.70397437589307,3.707417268166857,4.858516886130618,-0.04500900458162273,0.1202173638217493
170.0,6.8,1.0,False,-30.689151471754084,3.807880184951303,-30.68997372864758,3.8095203104688906,4.863720297460261,-0.04360453486493522,0.12146045592149265
171.0,6.84,1.0,False,-30.67458991609226,3.9080736036792727,-30.676430771769084,3.9093239370387574,4.868772587233471,-0.04233752790602189,0.1223773723216887
172.0,6.88,1.0,False,-30.659641740159564,4.00823951187095,-30.661587004685924,4.00983647547004,4.873643309303139,-0.041129590837149975,0.12295631931911293
173.0,6.92,1.0,False,-30.64422516389017,4.108492521408067,-30.647631358511454,4.109210598994759,4.878311890611627,-0.03989471865875206,0.12315258548813128
174.0,6.96,1.0,False,-30.628346058500707,4.208751153838232,-30.631749207778153,4.207441328265334,4.882757116156834,-0.03854537087961433,0.12298031680634533
175.0,7.0,1.0,False,-30.611874872115564,4.308981933863818,-30.616337912297183,4.308142293409011,4.886962126065361,-0.03698866220669873,0.12237965019410468
176.0,7.04,1.0,False,-30.594839765548954,4.4094041062479326,-30.598603230604322,4.4068950357120515,4.890912472909037,-0.03513431060469626,0.12139763548548559
177.0,7.08,1.0,False,-30.577102571212098,4.509776769657133,-30.5809389630954,4.509468717792836,4.894697913650375,-0.0329038989984371,0.1199257925819425
178.0,7.12,1.0,False,-30.558826439944472,4.61050094640833,-30.561715342493493,4.607947819156502,4.898316508126605,-0.03022552982528749,0.11801543262794537
