frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
36.0,1.44,0.0,-11.465264734418392,-28.911862484254584,-11.465264734418392,-28.911862484254584,3.4178928253886163,-2.2817149650839395,-0.4087660440696205
37.0,1.48,0.0,-11.542625677150182,-28.88267097215452,-11.542625677150182,-28.88267097215452,3.4163575663778,-2.267880931187189,-0.39380221549423083
38.0,1.52,0.0,-11.61953146525236,-28.85384769340062,-11.61953146525236,-28.85384769340062,3.414223754223967,-2.254046897290439,-0.3788383869188412
39.0,1.56,0.0,-11.698142712519497,-28.825518536628955,-11.698142712519497,-28.825518536628955,3.414393684830869,-2.234221498726,-0.36181955024232954
40.0,1.6,0.0,-11.776021658780731,-28.79749730116574,-11.776021658780731,-28.79749730116574,3.41388286197071,-2.2143961001615606,-0.3448007135658179
41.0,1.6400000000000001,0.0,-11.85319321433499,-28.769850832629725,-11.85319321433499,-28.769850832629725,3.41269128564349,-2.194570701597122,-0.32778187688930627
42.0,1.68,0.0,-11.933039212719622,-28.74685383123286,-11.933039212719622,-28.74685383123286,3.423906985845664,-2.1846746229524605,-0.30253952594945466
43.0,1.72,0.0,-12.01228629343654,-28.723079792903427,-12.01228629343654,-28.723079792903427,3.434112992010244,-2.174778544307799,-0.2772971750096031
44.0,1.76,0.0,-12.090945761650767,-28.698623055568824,-12.090945761650767,-28.698623055568824,3.4433093041372294,-2.164882465663138,-0.25205482406975155
45.0,1.8,0.0,-12.169031524022541,-28.673577534528544,-12.169031524022541,-28.673577534528544,3.4514959222266213,-2.1549863870184764,-0.2268124731299
46.0,1.84,0.0,-12.24656007721884,-28.648036658287616,-12.24656007721884,-28.648036658287616,3.458672846278419,-2.145090308373815,-0.20157012219004847
47.0,1.8800000000000001,0.0,-12.323550494869089,-28.62209330468907,-12.323550494869089,-28.62209330468907,3.464840076292622,-2.1351942297291537,-0.17632777125019689
48.0,1.92,0.0,-12.400024412972801,-28.595839737383038,-12.400024412972801,-28.595839737383038,3.469997612269232,-2.1252981510844924,-0.1510854203103453
49.0,1.96,0.0,-12.476006013767734,-28.56936754266992,-12.476006013767734,-28.56936754266992,3.474145454208247,-2.1154020724398306,-0.12584306937049378
50.0,2.0,0.0,-12.551522008068076,-28.542767566754787,-12.551522008068076,-28.542767566754787,3.4772836021096687,-2.1055059937951692,-0.1006007184306422
51.0,2.04,0.0,-12.925205323671388,-28.27096108819789,-12.925205323671388,-28.27096108819789,3.493287383369593,-1.9993829969619843,-0.09754456031893419
52.0,2.08,0.0,-13.29822167987165,-27.99800264993117,-13.29822167987165,-27.99800264993117,3.5092122253065674,-1.8932600001287991,-0.09448840220722618
53.0,2.12,0.0,-13.670571564856752,-27.723899355705804,-13.670571564856752,-27.723899355705804,3.5250581279205924,-1.787137003295614,-0.09143224409551817
54.0,2.16,0.0,-14.042255499218456,-27.44865830281455,-14.042255499218456,-27.44865830281455,3.5408250912116683,-1.6810140064624293,-0.08837608598381015
55.0,2.2,0.0,-14.41327403592229,-27.17228658195806,-14.41327403592229,-27.17228658195806,3.5565131151797944,-1.5748910096292439,-0.08531992787210214
56.0,2.24,0.0,-14.783627760276925,-26.894791277111352,-14.783627760276925,-26.894791277111352,3.572122199824972,-1.4687680127960587,-0.08226376976039414
57.0,2.2800000000000002,0.0,-15.153317289902972,-26.616179465390395,-15.153317289902972,-26.616179465390395,3.587652345147199,-1.362645015962874,-0.07920761164868612
58.0,2.32,0.0,-15.522343274701274,-26.33645821691884,-15.522343274701274,-26.33645821691884,3.6031035511464773,-1.2565220191296889,-0.07615145353697811
59.0,2.36,0.0,-15.890706396820658,-26.05563459469487,-15.890706396820658,-26.05563459469487,3.618475817822806,-1.150399022296504,-0.0730952954252701
60.0,2.4,0.0,-16.25840737062513,-25.773715654458158,-16.25840737062513,-25.773715654458158,3.633769145176185,-1.0442760254633188,-0.07003913731356208
61.0,2.44,0.0,-16.62544694266052,-25.490708444557036,-16.62544694266052,-25.490708444557036,3.648983533206615,-0.9381530286301338,-0.06698297920185407
62.0,2.48,0.0,-16.991825891620657,-25.206620005815708,-16.991825891620657,-25.206620005815708,3.6641189819140956,-0.8320300317969487,-0.06392682109014607
63.0,2.52,0.0,-17.35754502831291,-24.921457371401697,-17.35754502831291,-24.921457371401697,3.6791754912986265,-0.7259070349637635,-0.06087066297843805
64.0,2.56,0.0,-17.722605195623284,-24.635227566693345,-17.722605195623284,-24.635227566693345,3.6941530613602085,-0.6197840381305786,-0.057814504866730045
65.0,2.6,0.0,-18.087007268480914,-24.347937609147536,-18.087007268480914,-24.347937609147536,3.7090516920988406,-0.5136610412973935,-0.054758346755022023
66.0,2.64,0.0,-18.45075215382206,-24.05959450816751,-18.45075215382206,-24.05959450816751,3.7238713835145227,-0.4075380444642085,-0.051702188643314016
67.0,2.68,0.0,-18.813840790553545,-23.770205264970873,-18.813840790553545,-23.770205264970873,3.7386121356072564,-0.30141504763102345,-0.04864603053160601
68.0,2.72,0.0,-19.1762741495157,-23.479776872457705,-19.1762741495157,-23.479776872457705,3.75327394837704,-0.1952920507978384,-0.045589872419898
69.0,2.7600000000000002,0.0,-19.538053233444714,-23.18831631507888,-19.538053233444714,-23.18831631507888,3.7678568218238744,-0.08916905396465336,-0.04253371430818999
70.0,2.8000000000000003,0.0,-19.89917907693451,-22.895830568704486,-19.89917907693451,-22.895830568704486,3.7823607559477592,0.01695394286853169,-0.03947755619648198
71.0,2.84,0.0,-19.96537022832602,-22.846071663280792,-19.96537022832602,-22.846071663280792,3.7848061714713275,0.01695394286853169,-0.03947755619648198
72.0,2.88,0.0,-20.031463707225043,-22.79613415006526,-20.031463707225043,-22.79613415006526,3.7872515869948957,0.01695394286853169,-0.03947755619648198
73.0,2.92,0.0,-20.097458871270543,-22.746018334222143,-20.097458871270543,-22.746018334222143,3.7896970025184635,0.01695394286853169,-0.03947755619648198
74.0,2.96,0.0,-20.163355079257386,-22.695724523432908,-20.163355079257386,-22.695724523432908,3.792142418042031,0.01695394286853169,-0.03947755619648198
75.0,3.0,0.0,-20.22915169114638,-22.64525302789162,-20.22915169114638,-22.64525302789162,3.794587833565599,0.01695394286853169,-0.03947755619648198
76.0,3.04,0.0,-20.294848068074348,-22.594604160300303,-20.294848068074348,-22.594604160300303,3.7970332490891665,0.01695394286853169,-0.03947755619648198
77.0,3.08,0.0,-20.360443572364126,-22.54377823586424,-20.360443572364126,-22.54377823586424,3.7994786646127343,0.01695394286853169,-0.03947755619648198
78.0,3.12,0.0,-20.425937567534596,-22.49277557228728,-20.425937567534596,-22.49277557228728,3.8019240801363026,0.01695394286853169,-0.03947755619648198
79.0,3.16,0.0,-20.491329418310674,-22.441596489767015,-20.491329418310674,-22.441596489767015,3.80436949565987,0.01695394286853169,-0.03947755619648198
80.0,3.2,0.0,-20.556618490633245,-22.39024131099004,-20.556618490633245,-22.39024131099004,3.806814911183438,0.01695394286853169,-0.03947755619648198
81.0,3.24,0.0,-20.621804151669163,-22.338710361127063,-20.621804151669163,-22.338710361127063,3.809260326707006,0.01695394286853169,-0.03947755619648198
82.0,3.2800000000000002,0.0,-20.68688576982116,-22.287003967828028,-20.68688576982116,-22.287003967828028,3.8117057422305733,0.01695394286853169,-0.03947755619648198
83.0,3.3200000000000003,0.0,-20.75186271473774,-22.235122461217184,-20.75186271473774,-22.235122461217184,3.8141511577541416,0.01695394286853169,-0.03947755619648198
84.0,3.36,0.0,-20.816734357323107,-22.183066173888147,-20.816734357323107,-22.183066173888147,3.816596573277709,0.01695394286853169,-0.03947755619648198
85.0,3.4,0.0,-20.881500069746995,-22.130835440898846,-20.881500069746995,-22.130835440898846,3.8190419888012768,0.01695394286853169,-0.03947755619648198
86.0,3.44,0.0,-20.946159225454558,-22.078430599766527,-20.946159225454558,-22.078430599766527,3.821487404324845,0.01695394286853169,-0.03947755619648198
87.0,3.48,0.0,-21.01071119917619,-22.025851990462623,-21.01071119917619,-22.025851990462623,3.8239328198484133,0.01695394286853169,-0.03947755619648198
88.0,3.52,0.0,-21.075155366937306,-21.97309995540767,-21.075155366937306,-21.97309995540767,3.8263782353719806,0.01695394286853169,-0.03947755619648198
89.0,3.56,0.0,-21.139491106068178,-21.92017483946612,-21.139491106068178,-21.92017483946612,3.8288236508955484,0.01695394286853169,-0.03947755619648198
90.0,3.6,0.0,-21.20371779521367,-21.867076989941125,-21.20371779521367,-21.867076989941125,3.8312690664191167,0.01695394286853169,-0.03947755619648198
91.0,3.64,0.0,-21.26783481434301,-21.813806756569342,-21.26783481434301,-21.813806756569342,3.833714481942684,0.01695394286853169,-0.03947755619648198
92.0,3.68,0.0,-21.331841544759495,-21.760364491515592,-21.331841544759495,-21.760364491515592,3.8361598974662514,0.01695394286853169,-0.03947755619648198
93.0,3.72,0.0,-21.39573736911021,-21.706750549367587,-21.39573736911021,-21.706750549367587,3.838605312989819,0.01695394286853169,-0.03947755619648198
94.0,3.7600000000000002,0.0,-21.459521671395713,-21.65296528713054,-21.459521671395713,-21.65296528713054,3.8410507285133875,0.01695394286853169,-0.03947755619648198
95.0,3.8000000000000003,0.0,-21.523193836979686,-21.599009064221793,-21.523193836979686,-21.599009064221793,3.843496144036955,0.01695394286853169,-0.03947755619648198
96.0,3.84,0.0,-21.586753252598598,-21.54488224246535,-21.586753252598598,-21.54488224246535,3.845941559560523,0.01695394286853169,-0.03947755619648198
97.0,3.88,0.0,-21.650199306371302,-21.490585186086417,-21.650199306371302,-21.490585186086417,3.848386975084091,0.01695394286853169,-0.03947755619648198
98.0,3.92,0.0,-21.71353138780864,-21.436118261705893,-21.71353138780864,-21.436118261705893,3.8508323906076583,0.01695394286853169,-0.03947755619648198
99.0,3.96,0.0,-21.776748887823018,-21.381481838334814,-21.776748887823018,-21.381481838334814,3.8532778061312265,0.01695394286853169,-0.03947755619648198
100.0,4.0,0.0,-21.83985119873797,-21.326676287368738,-21.83985119873797,-21.326676287368738,3.8557232216547943,0.01695394286853169,-0.03947755619648198
101.0,4.04,0.0,-21.902837714297664,-21.271701982582154,-21.902837714297664,-21.271701982582154,3.8581686371783617,0.01695394286853169,-0.03947755619648198
102.0,4.08,0.0,-21.96570782967643,-21.216559300122785,-21.96570782967643,-21.216559300122785,3.86061405270193,0.01695394286853169,-0.03947755619648198
103.0,4.12,0.0,-22.028460941488227,-21.16124861850589,-22.028460941488227,-21.16124861850589,3.8630594682254973,0.01695394286853169,-0.03947755619648198
104.0,4.16,0.0,-22.091096447796133,-21.105770318608528,-22.091096447796133,-21.105770318608528,3.8655048837490655,0.01695394286853169,-0.03947755619648198
105.0,4.2,0.0,-22.153613748121746,-21.050124783663755,-22.153613748121746,-21.050124783663755,3.867950299272633,0.01695394286853169,-0.03947755619648198
106.0,4.24,0.0,-22.216012243454628,-20.994312399254824,-22.216012243454628,-20.994312399254824,3.8703957147962007,0.01695394286853169,-0.03947755619648198
107.0,4.28,0.0,-22.27829133626168,-20.938333553309324,-22.27829133626168,-20.938333553309324,3.872841130319769,0.01695394286853169,-0.03947755619648198
108.0,4.32,0.0,-22.340450430496528,-20.882188636093268,-22.340450430496528,-20.882188636093268,3.8752865458433368,0.01695394286853169,-0.03947755619648198
109.0,4.36,0.0,-22.402488931608847,-20.825878040205176,-22.402488931608847,-20.825878040205176,3.877731961366904,0.01695394286853169,-0.03947755619648198
110.0,4.4,0.0,-22.46440624655368,-20.769402160570102,-22.46440624655368,-20.769402160570102,3.8801773768904715,0.01695394286853169,-0.03947755619648198
111.0,4.44,0.0,-22.526201783800765,-20.712761394433613,-22.526201783800765,-20.712761394433613,3.8826227924140406,0.01695394286853169,-0.03947755619648198
112.0,4.48,0.0,-22.58787495334378,-20.655956141355773,-22.58787495334378,-20.655956141355773,3.885068207937608,0.01695394286853169,-0.03947755619648198
113.0,4.5200000000000005,0.0,-22.649425166709584,-20.598986803205012,-22.649425166709584,-20.598986803205012,3.8875136234611753,0.01695394286853169,-0.03947755619648198
114.0,4.5600000000000005,0.0,-22.71085183696747,-20.541853784152057,-22.71085183696747,-20.541853784152057,3.889959038984744,0.01695394286853169,-0.03947755619648198
115.0,4.6000000000000005,0.0,-22.77215437873835,-20.484557490663736,-22.77215437873835,-20.484557490663736,3.8924044545083114,0.01695394286853169,-0.03947755619648198
116.0,4.64,0.0,-22.833332208203906,-20.427098331496808,-22.833332208203906,-20.427098331496808,3.894849870031879,0.01695394286853169,-0.03947755619648198
117.0,4.68,0.0,-22.894384743115776,-20.369476717691725,-22.894384743115776,-20.369476717691725,3.8972952855554466,0.01695394286853169,-0.03947755619648198
118.0,4.72,0.0,-22.95531140280466,-20.31169306256636,-22.95531140280466,-20.31169306256636,3.899740701079015,0.01695394286853169,-0.03947755619648198
119.0,4.76,0.0,-23.016111608189412,-20.2537477817097,-23.016111608189412,-20.2537477817097,3.902186116602582,0.01695394286853169,-0.03947755619648198
120.0,4.8,0.0,-23.076784781786124,-20.195641292975527,-23.076784781786124,-20.195641292975527,3.9046315321261504,0.01695394286853169,-0.03947755619648198
121.0,4.84,0.0,-23.137330347717175,-20.13737401647601,-23.137330347717175,-20.13737401647601,3.907076947649718,0.01695394286853169,-0.03947755619648198
122.0,4.88,0.0,-23.197747731720238,-20.078946374575313,-23.197747731720238,-20.078946374575313,3.9095223631732856,0.01695394286853169,-0.03947755619648198
123.0,4.92,0.0,-23.258036361157306,-20.020358791883144,-23.258036361157306,-20.020358791883144,3.911967778696854,0.01695394286853169,-0.03947755619648198
124.0,4.96,0.0,-23.31819566502362,-19.96161169524825,-23.31819566502362,-19.96161169524825,3.914413194220421,0.01695394286853169,-0.03947755619648198
125.0,5.0,0.0,-23.378225073956656,-19.902705513751933,-23.378225073956656,-19.902705513751933,3.916858609743989,0.01695394286853169,-0.03947755619648198
126.0,5.04,0.0,-23.438124020245006,-19.843640678701455,-23.438124020245006,-19.843640678701455,3.9193040252675573,0.01695394286853169,-0.03947755619648198
127.0,5.08,0.0,-23.497891937837295,-19.784417623623447,-23.497891937837295,-19.784417623623447,3.9217494407911255,0.01695394286853169,-0.03947755619648198
128.0,5.12,0.0,-23.55752826235104,-19.72503678425732,-23.55752826235104,-19.72503678425732,3.924194856314693,0.01695394286853169,-0.03947755619648198
129.0,5.16,0.0,-23.617032431081476,-19.66549859854855,-23.617032431081476,-19.66549859854855,3.9266402718382607,0.01695394286853169,-0.03947755619648198
130.0,5.2,0.0,-23.676403883010387,-19.605803506642005,-23.676403883010387,-19.605803506642005,3.929085687361828,0.01695394286853169,-0.03947755619648198
131.0,5.24,0.0,-23.735642058814875,-19.54595195087521,-23.735642058814875,-19.54595195087521,3.9315311028853954,0.01695394286853169,-0.03947755619648198
132.0,5.28,0.0,-23.794746400876125,-19.485944375771563,-23.794746400876125,-19.485944375771563,3.9339765184089637,0.01695394286853169,-0.03947755619648198
133.0,5.32,0.0,-23.853716353288128,-19.425781228033543,-23.853716353288128,-19.425781228033543,3.9364219339325315,0.01695394286853169,-0.03947755619648198
134.0,5.36,0.0,-23.912551361866385,-19.365462956535858,-23.912551361866385,-19.365462956535858,3.938867349456099,0.01695394286853169,-0.03947755619648198
135.0,5.4,0.0,-23.9712508741566,-19.304990012318576,-23.9712508741566,-19.304990012318576,3.941312764979667,0.01695394286853169,-0.03947755619648198
136.0,5.44,0.0,-24.0298143394433,-19.244362848580217,-24.0298143394433,-19.244362848580217,3.9437581805032353,0.01695394286853169,-0.03947755619648198
137.0,5.48,0.0,-24.08824120875847,-19.183581920670797,-24.08824120875847,-19.183581920670797,3.946203596026803,0.01695394286853169,-0.03947755619648198
138.0,5.5200000000000005,0.0,-24.146530934890134,-19.122647686084854,-24.146530934890134,-19.122647686084854,3.9486490115503705,0.01695394286853169,-0.03947755619648198
139.0,5.5600000000000005,0.0,-24.20468297239095,-19.06156060445443,-24.20468297239095,-19.06156060445443,3.9510944270739388,0.01695394286853169,-0.03947755619648198
140.0,5.6000000000000005,0.0,-24.26269677758669,-19.000321137542038,-24.26269677758669,-19.000321137542038,3.953539842597506,0.01695394286853169,-0.03947755619648198
141.0,5.64,0.0,-24.320571808584805,-18.93892974923356,-24.320571808584805,-18.93892974923356,3.955985258121074,0.01695394286853169,-0.03947755619648198
142.0,5.68,0.0,-24.378307525282857,-18.87738690553112,-24.378307525282857,-18.87738690553112,3.958430673644642,0.01695394286853169,-0.03947755619648198
143.0,5.72,0.0,-24.435903389377007,-18.815693074545987,-24.435903389377007,-18.815693074545987,3.9608760891682095,0.01695394286853169,-0.03947755619648198
144.0,5.76,0.0,-24.4933588643704,-18.75384872649132,-24.4933588643704,-18.75384872649132,3.963321504691778,0.01695394286853169,-0.03947755619648198
145.0,5.8,0.0,-24.55067341558158,-18.69185433367499,-24.55067341558158,-18.69185433367499,3.9657669202153456,0.01695394286853169,-0.03947755619648198
146.0,5.84,0.0,-24.60784651015286,-18.629710370492315,-24.60784651015286,-18.629710370492315,3.968212335738913,0.01695394286853169,-0.03947755619648198
147.0,5.88,0.0,-24.66487761705862,-18.567417313418794,-24.66487761705862,-18.567417313418794,3.970657751262481,0.01695394286853169,-0.03947755619648198
148.0,5.92,0.0,-24.721766207113657,-18.504975641002755,-24.721766207113657,-18.504975641002755,3.9731031667860486,0.01695394286853169,-0.03947755619648198
149.0,5.96,0.0,-24.778511752981423,-18.442385833858026,-24.778511752981423,-18.442385833858026,3.9755485823096164,0.01695394286853169,-0.03947755619648198
150.0,6.0,0.0,-24.83511372918229,-18.379648374656533,-24.83511372918229,-18.379648374656533,3.9779939978331846,0.01695394286853169,-0.03947755619648198
151.0,6.04,0.0,-24.891571612101757,-18.316763748120902,-24.891571612101757,-18.316763748120902,3.980439413356753,0.01695394286853169,-0.03947755619648198
152.0,6.08,0.0,-24.693875448533355,-18.551736106679463,-24.693875448533355,-18.551736106679463,3.979233979549034,0.01958765478886073,-0.040861954093334214
153.0,6.12,0.0,-24.496346615313307,-18.786687727624447,-24.496346615313307,-18.786687727624447,3.977973169825442,0.017903853358999678,-0.04199776620898074
154.0,6.16,0.0,-24.299110167145123,-19.021499965562747,-24.299110167145123,-19.021499965562747,3.9766470407547274,0.016220051929138623,-0.04313357832462726
155.0,6.2,0.0,-24.10141245425373,-19.2574212568659,-24.10141245425373,-19.2574212568659,3.975183664188176,0.011084176922917688,-0.044212048500122975
156.0,6.24,0.0,-23.905854251142987,-19.49135774222662,-23.905854251142987,-19.49135774222662,3.973643064153843,0.0038330499878321154,-0.04505074145228911
157.0,6.28,0.0,-23.70900635201125,-19.726546923682847,-23.70900635201125,-19.726546923682847,3.972045299527082,-0.004470055690547925,-0.045786638498572806
158.0,6.32,0.0,-23.51235507083679,-19.96096495548157,-23.51235507083679,-19.96096495548157,3.9703993733618974,-0.014640106448117312,-0.04623833250584943
159.0,6.36,0.0,-23.31678500937675,-20.19593854783006,-23.31678500937675,-20.19593854783006,3.9687058105193627,-0.0258962409540194,-0.046603962355255754
160.0,6.4,0.0,-23.120915787991855,-20.431030737797496,-23.120915787991855,-20.431030737797496,3.9669453187947,-0.038289088036649696,-0.04703731388595357
161.0,6.44,1.0,-22.926214392483757,-20.665496557421573,-22.926214392483757,-20.665496557421573,3.965155117826334,-0.051842262638583846,-0.04728430361546411
162.0,6.48,0.0,-22.732081572694472,-20.899766981706293,-22.732081572694472,-20.899766981706293,3.9633103045283833,-0.06703244134785528,-0.04763698387904031
163.0,6.5200000000000005,0.0,-22.538085191931025,-21.134319332528964,-22.538085191931025,-21.134319332528964,3.96141729402502,-0.08311031118628806,-0.048075167211729095
164.0,6.5600000000000005,1.0,-22.343994669814798,-21.369170450193852,-22.343994669814798,-21.369170450193852,3.959453084723748,-0.10013903588287373,-0.04855377885588145
165.0,6.6000000000000005,1.0,-22.15092380375254,-21.603788746874763,-22.15092380375254,-21.603788746874763,3.9574291460744497,-0.11754778803255439,-0.04905997840586526
166.0,6.640000000000001,1.0,-21.95847172111443,-21.8388867157716,-21.95847172111443,-21.8388867157716,3.9553081582485854,-0.13541731479054733,-0.04955162928259596
167.0,6.68,1.0,-21.76631714002678,-22.07425764361812,-21.76631714002678,-22.07425764361812,3.9531221687374627,-0.15289945665358087,-0.04998193683379737
168.0,6.72,1.0,-21.57574639297534,-22.309281720593358,-21.57574639297534,-22.309281720593358,3.950845637085126,-0.16994299609487126,-0.05026546169010506
169.0,6.76,1.0,-21.385660573831416,-22.544571569481825,-21.385660573831416,-22.544571569481825,3.9485027942185242,-0.18599539098013035,-0.05037604387439516
170.0,6.8,1.0,-21.194902328210908,-22.778546183849357,-21.194902328210908,-22.778546183849357,3.9460603472949374,-0.2009125656772352,-0.05019116828106277
171.0,6.84,1.0,-21.004224538255674,-23.012928625917272,-21.004224538255674,-23.012928625917272,3.943380109415645,-0.2155879672674618,-0.049640310090417895
172.0,6.88,1.0,-21.067947107856323,-22.94879499365463,-21.067947107856323,-22.94879499365463,3.9444299524218494,-0.23007435987169006,-0.04736976377397235
173.0,6.92,1.0,-21.13357949965248,-22.882858648759353,-21.13357949965248,-22.882858648759353,3.9455077194867925,-0.23786192571498727,-0.04485966724765415
174.0,6.96,1.0,-21.19784817237594,-22.818095867170967,-21.19784817237594,-22.818095867170967,3.9465423515943328,-0.2448204172015073,-0.041973130948316756
175.0,7.0,1.0,-21.263941157532123,-22.75083285461649,-21.263941157532123,-22.75083285461649,3.947687140907628,-0.24646880413808944,-0.03866348937335223
176.0,7.04,1.0,-21.327615937803508,-22.684358123856615,-21.327615937803508,-22.684358123856615,3.9488376207525504,-0.24486527288625054,-0.03514241123685613
177.0,7.08,1.0,-21.39318045440957,-22.6161583973093,-21.39318045440957,-22.6161583973093,3.9499963484299805,-0.2410996740628312,-0.03137589419510299
178.0,7.12,1.0,-21.45879659249552,-22.54746830089458,-21.45879659249552,-22.54746830089458,3.9511542689253814,-0.23444288874748098,-0.027472205254176908
179.0,7.16,1.0,-21.5249276329189,-22.476516589265376,-21.5249276329189,-22.476516589265376,3.9523112037704897,-0.22573019173942882,-0.023280304614583632
180.0,7.2,0.0,-21.591140433388794,-22.405076571710417,-21.591140433388794,-22.405076571710417,3.9534947635798146,-0.21508429278915275,-0.01868094379936501
181.0,7.24,1.0,-21.656888245372727,-22.332482685209435,-21.656888245372727,-22.332482685209435,3.9546647908077355,-0.20239945595247874,-0.013994964992352801
