frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
44.0,1.76,0.0,True,17.697694457841358,15.390511274876332,17.69102948804879,15.390811917174556,4.748455691259241,-1.9379028366133,-0.43259609786594155
45.0,1.8,0.0,True,17.70183377048069,15.467415948971533,17.695175001120514,15.46783188221438,4.7657596277632,-1.9379028366133,-0.43259609786594155
46.0,1.84,0.0,True,17.735462429256902,15.524695867375904,17.70065282656582,15.544768625720062,4.783063564267159,-1.9379028366133,-0.43259609786594155
47.0,1.8800000000000001,0.0,True,17.798585697768235,15.561998235830135,17.707461324780212,15.621599104755251,4.800367500771117,-1.9379028366133,-0.43259609786594155
48.0,1.92,0.0,True,17.89120549985284,15.578971300989382,17.715598457652295,15.698300308206958,4.8176714372750755,-1.9379028366133,-0.43259609786594155
49.0,1.96,0.0,True,18.01332043860101,15.575264406780382,17.7250617891741,15.774849263676856,4.8349753737790335,-1.9379028366133,-0.43259609786594155
50.0,2.0,0.0,True,18.164925816339192,15.550528050420867,17.73584848617063,15.851223044360987,4.852279310282992,-1.9379028366133,-0.43259609786594155
51.0,2.04,0.0,True,18.346013655579817,15.504413938084554,18.05770462623257,15.712440530027667,4.773491737355646,-1.840976150736191,-0.4214929352843505
52.0,2.08,0.0,True,18.556572720930696,15.43657504019503,18.38095318566572,15.569809507593058,4.69428318294055,-1.7440494648590814,-0.41038977270275956
53.0,2.12,0.0,True,18.79658854195736,15.346665646331997,18.70555778501339,15.423318328693957,4.614653647037704,-1.6471227789819725,-0.39928661012116856
54.0,2.16,0.0,True,19.06604343699151,15.234341419733433,19.031481854187057,15.27295596216047,4.534603129647108,-1.5501960931048633,-0.3881834475395775
55.0,2.2,0.0,True,19.36491653787854,15.099259451377366,19.358688643168783,15.118711997219899,4.45413163076876,-1.4532694072277539,-0.3770802849579865
56.0,2.24,0.0,True,19.693183815656496,14.941078313627067,19.687141232767416,14.96057664651494,4.373239150402663,-1.356342721350645,-0.36597712237639557
57.0,2.2800000000000002,0.0,True,20.0226590792423,14.778999772140725,20.0168025454255,14.7985407489353,4.291925688548816,-1.2594160354735358,-0.3548739597948045
58.0,2.32,0.0,True,20.35330515803538,14.61301530697391,20.34763535607346,14.632595772261885,4.210191245207218,-1.1624893495964266,-0.3437707972132135
59.0,2.36,0.0,True,20.685084745025712,14.443117028584943,20.679602303028016,14.462733815622746,4.128035820377871,-1.0655626637193174,-0.3326676346316225
60.0,2.4,0.0,True,21.017960407716657,14.269297680098521,21.0126658989314,14.288947611760108,4.045459414060773,-0.9686359778422082,-0.3215644720500316
61.0,2.44,0.0,True,21.351894599085337,14.091550639379966,21.34678854172817,14.111230529107711,3.962462026255925,-0.8717092919650989,-0.3104613094684405
62.0,2.48,0.0,True,21.686849668577338,13.90986992091952,21.68193252567637,13.929576573677934,3.879043656963327,-0.7747826060879899,-0.2993581468868495
63.0,2.52,0.0,True,22.02278787313227,13.724250177526079,22.01806005238964,13.743980390758079,3.7952043061829785,-0.6778559202108807,-0.28825498430525853
64.0,2.56,0.0,True,22.35967138823707,13.534686701829882,22.355133241907062,13.554437266415306,3.7109439739148797,-0.5809292343337715,-0.27715182172366754
65.0,2.6,0.0,True,22.697462319003588,13.341175427593733,22.693114143787387,13.360943128809808,3.6262626601590306,-0.4840025484566623,-0.26604865914207654
66.0,2.64,0.0,True,23.007963683350496,13.163254589549409,23.03196474822429,13.16349454931581,3.5411603649154317,-0.3870758625795532,-0.2549454965604855
67.0,2.68,0.0,True,23.291130578204502,13.001251192703187,23.37164699717942,12.962088743450044,3.455637088184082,-0.290149176702444,-0.24384233397889452
68.0,2.72,0.0,True,23.546921005312587,12.855491876836142,23.71212279552979,12.75672357160742,3.3696928299649818,-0.19322249082533483,-0.2327391713973035
69.0,2.7600000000000002,0.0,True,23.775295863981032,12.726302867569911,24.05335402222625,12.547397539603727,3.283327590258133,-0.09629580494822565,-0.2216360088157125
70.0,2.8000000000000003,0.0,True,23.976218942969272,12.614009927565638,24.395302541459692,12.334109799025125,3.1965413690635325,0.000630880928883526,-0.2105328462341215
71.0,2.84,0.0,True,24.14965691154116,12.51893830787077,24.428180906747375,12.331818393272531,3.2054256758124864,0.000630880928883526,-0.2105328462341215
72.0,2.88,0.0,True,24.295579309676132,12.441412699428223,24.461624385122235,12.329193163799268,3.214309982561441,0.000630880928883526,-0.2105328462341215
73.0,2.92,0.0,True,24.413958537443374,12.381757184762414,24.495627223865345,12.326224099140472,3.2231942893103946,0.000630880928883526,-0.2105328462341215
74.0,2.96,0.0,True,24.504769843542103,12.340295189856654,24.53018349774249,12.322901288829513,3.232078596059349,0.000630880928883526,-0.2105328462341215
75.0,3.0,0.0,True,24.56799131301134,12.317349436236292,24.56528711077774,12.319214926368275,3.2409629028083033,0.000630880928883526,-0.2105328462341215
76.0,3.04,0.0,True,24.603603854113064,12.313241893271929,24.60093179807814,12.315155312166276,3.2498472095572573,0.000630880928883526,-0.2105328462341215
77.0,3.08,0.0,True,24.639750212309124,12.308752071999885,24.637111127708977,12.310712856447804,3.2587315163062116,0.000630880928883526,-0.2105328462341215
78.0,3.12,0.0,True,24.67642380041802,12.30387050952994,24.673818502619117,12.30587808212615,3.2676158230551655,0.000630880928883526,-0.2105328462341215
79.0,3.16,0.0,True,24.713617868360767,12.29858785832842,24.71104716261573,12.300641627644078,3.27650012980412,0.000630880928883526,-0.2105328462341215
80.0,3.2,0.0,True,24.751325505181466,12.292894889019914,24.74879018638793,12.294994249779732,3.285384436553074,0.000630880928883526,-0.2105328462341215
81.0,3.24,0.0,True,24.789539641116082,12.286782493153567,24.787040493578623,12.288926826417086,3.294268743302028,0.000630880928883526,-0.2105328462341215
82.0,3.2800000000000002,0.0,True,24.82825304970875,12.280241685933175,24.825790846904013,12.282430359280104,3.3031530500509825,0.000630880928883526,-0.2105328462341215
83.0,3.3200000000000003,0.0,True,24.867458349975085,12.273263608910243,24.865033854320114,12.275495976629866,3.3120373567999364,0.000630880928883526,-0.2105328462341215
84.0,3.36,0.0,True,24.907148008611617,12.265839532639207,24.904761971235565,12.268114935923744,3.3209216635488907,0.000630880928883526,-0.2105328462341215
85.0,3.4,0.0,True,24.947314342251047,12.257960859294014,24.944967502770183,12.260278626435928,3.329805970297845,0.000630880928883526,-0.2105328462341215
86.0,3.44,0.0,True,24.987949519762264,12.2496191252453,24.985642606058487,12.251978571838452,3.338690277046799,0.000630880928883526,-0.2105328462341215
87.0,3.48,0.0,True,25.029045564594718,12.240806003597372,25.026779292597574,12.243206432741976,3.3475745837957525,0.000630880928883526,-0.2105328462341215
88.0,3.52,0.0,True,25.070594357166303,12.231513306684235,25.068369430638572,12.233954009195577,3.356458890544707,0.000630880928883526,-0.2105328462341215
89.0,3.56,0.0,True,25.11258763729411,12.221732988523947,25.11040474762103,12.224213243144753,3.3653431972936607,0.000630880928883526,-0.2105328462341215
90.0,3.6,0.0,True,25.15501700666724,12.21145714723051,25.152876832649454,12.21397622084695,3.374227504042616,0.000630880928883526,-0.2105328462341215
91.0,3.64,0.0,True,25.19787393136102,12.200678027382638,25.195777139011295,12.203235175243872,3.3831118107915694,0.000630880928883526,-0.2105328462341215
92.0,3.68,0.0,True,25.241149744391837,12.189388022348636,25.23909698673558,12.191982488289852,3.3919961175405233,0.000630880928883526,-0.2105328462341215
93.0,3.72,0.0,True,25.284835648311766,12.177579676566749,25.282827565191475,12.180210693235612,3.4008804242894777,0.000630880928883526,-0.2105328462341215
94.0,3.7600000000000002,0.0,True,25.32892271784236,12.165245687780244,25.32695993572599,12.167912476866698,3.4097647310384316,0.000630880928883526,-0.2105328462341215
95.0,3.8000000000000003,0.0,True,25.37340190254665,12.152378909226597,25.371485034339997,12.155080681695948,3.418649037787386,0.000630880928883526,-0.2105328462341215
96.0,3.84,0.0,True,25.418264029538648,12.138972351780103,25.416393674401796,12.141708308109319,3.4275333445363403,0.000630880928883526,-0.2105328462341215
97.0,3.88,0.0,True,25.46349980622954,12.12501918604729,25.46167654939741,12.127788516464435,3.436417651285294,0.000630880928883526,-0.2105328462341215
98.0,3.92,0.0,True,25.509099823109707,12.11051274441448,25.5073242357168,12.113314629141218,3.4453019580342485,0.000630880928883526,-0.2105328462341215
99.0,3.96,0.0,True,25.55505455656578,12.095446523046924,25.55332719547512,12.098280132544026,3.4541862647832025,0.000630880928883526,-0.2105328462341215
100.0,4.0,0.0,True,25.601354371731837,12.079814183838865,25.599675779368205,12.08267867905463,3.463070571532157,0.000630880928883526,-0.2105328462341215
101.0,4.04,0.0,True,25.647989525373962,12.063609556313986,25.646360229561434,12.066504088935522,3.471954878281111,0.000630880928883526,-0.2105328462341215
102.0,4.08,0.0,True,25.694950168807214,12.046826639475654,25.693370682611118,12.04975035218292,3.480839185030065,0.000630880928883526,-0.2105328462341215
103.0,4.12,0.0,True,25.742226350844227,12.029459603606405,25.74069717241744,12.032411630328957,3.4897234917790194,0.000630880928883526,-0.2105328462341215
104.0,4.16,0.0,True,25.78980802077446,12.011502792016131,25.788329633208253,12.014482258192498,3.498607798527973,0.000630880928883526,-0.2105328462341215
105.0,4.2,0.0,True,25.837685031373272,11.992950722738472,25.83625790255261,11.995956745578049,3.507492105276927,0.000630880928883526,-0.2105328462341215
106.0,4.24,0.0,True,25.88584714193992,11.973798090174853,25.88447172440334,11.976829778922287,3.516376412025881,0.000630880928883526,-0.2105328462341215
107.0,4.28,0.0,True,25.93428402136351,11.954039766685723,25.932960752167606,11.957096222887667,3.525260718774836,0.000630880928883526,-0.2105328462341215
108.0,4.32,0.0,True,25.982985251216085,11.933670804128491,25.981714551804583,11.93675112190267,3.5341450255237894,0.000630880928883526,-0.2105328462341215
109.0,4.36,0.0,True,26.03194032887179,11.912686435341719,26.030722604949368,11.915789701648213,3.5430293322727437,0.000630880928883526,-0.2105328462341215
110.0,4.4,0.0,True,26.08113867065132,11.891082075575087,26.079974312062074,11.894207370489777,3.5519136390216977,0.000630880928883526,-0.2105328462341215
111.0,4.44,0.0,True,26.13056961499061,11.868853323864776,26.129458995601304,11.871999720854822,3.560797945770652,0.000630880928883526,-0.2105328462341215
112.0,4.48,0.0,True,26.180222425632838,11.845995964353769,26.179165903220955,11.84916253055509,3.5696822525196064,0.000630880928883526,-0.2105328462341215
113.0,4.5200000000000005,0.0,True,26.230086294842852,11.822505967556737,26.229084210989413,11.825691764053381,3.5785665592685603,0.000630880928883526,-0.2105328462341215
114.0,4.5600000000000005,0.0,True,26.280150346642916,11.798379491569108,26.279203026630192,11.801583573674439,3.5874508660175146,0.000630880928883526,-0.2105328462341215
115.0,4.6000000000000005,0.0,True,26.33040364006899,11.773612883219966,26.329511392783097,11.776834300759564,3.596335172766468,0.000630880928883526,-0.2105328462341215
116.0,4.64,0.0,True,26.380835172446414,11.748202679168422,26.379998290284778,11.751440476764639,3.605219479515423,0.000630880928883526,-0.2105328462341215
117.0,4.68,0.0,True,26.43143388268409,11.722145606943126,26.430652641467884,11.725398824301205,3.6141037862643772,0.000630880928883526,-0.2105328462341215
118.0,4.72,0.0,True,26.482188654586142,11.69543858592465,26.481463313477697,11.698706258120303,3.622988093013331,0.000630880928883526,-0.2105328462341215
119.0,4.76,0.0,True,26.533088320180138,11.66807872827038,26.532419121605272,11.671359886038756,3.6318723997622846,0.000630880928883526,-0.2105328462341215
120.0,4.8,0.0,True,26.584121663060706,11.6400633397817,26.5835088326362,11.64335700980766,3.640756706511239,0.000630880928883526,-0.2105328462341215
121.0,4.84,0.0,True,26.635277421747812,11.611389920713167,26.634721168213765,11.614695125922768,3.649641013260193,0.000630880928883526,-0.2105328462341215
122.0,4.88,0.0,True,26.686544293058397,11.582056166523477,26.68604480821573,11.585371926376578,3.658525320009147,0.000630880928883526,-0.2105328462341215
123.0,4.92,0.0,True,26.73791093549056,11.552059968567946,26.737468394143583,11.555385299351858,3.6674096267581016,0.000630880928883526,-0.2105328462341215
124.0,4.96,0.0,True,26.789365972619237,11.521399414732334,26.78898053252329,11.524733329856414,3.5192143008275663,0.000630880928883526,-0.2105328462341215
125.0,5.0,0.0,True,26.840897996502317,11.490072790007822,26.840569798316512,11.49341430029894,3.371018974897031,0.000630880928883526,-0.2105328462341215
126.0,5.04,0.0,True,26.892495571096198,11.458078577006953,26.89222473834129,11.461426691005716,3.222823648966495,0.000630880928883526,-0.2105328462341215
127.0,5.08,0.0,True,26.944147235679758,11.425415456420383,26.943933874701163,11.428769180678056,3.07462832303596,0.000630880928883526,-0.2105328462341215
128.0,5.12,0.0,True,26.99584150828572,11.392082307414332,26.995685708221636,11.39544064679035,2.926432997105424,0.000630880928883526,-0.2105328462341215
129.0,5.16,0.0,True,27.047566889138412,11.358078207968578,27.047468721893136,11.361440165928567,2.7782376711748884,0.000630880928883526,-0.2105328462341215
130.0,5.2,0.0,True,27.099311864096784,11.32340243515492,27.099271384319167,11.32676701406913,2.6300423452443527,0.000630880928883526,-0.2105328462341215
131.0,5.24,0.0,True,27.151064908101798,11.28805446535601,27.151082153168893,11.29142066679809,2.4818470193138173,0.000630880928883526,-0.2105328462341215
132.0,5.28,0.0,True,27.2028144886271,11.252033974424519,27.20288947863292,11.255400799470511,2.333651693383282,0.000630880928883526,-0.2105328462341215
133.0,5.32,0.0,True,27.254549069131848,11.215340837782533,27.254681806881383,11.218707287310028,2.1854563674527467,0.000630880928883526,-0.2105328462341215
134.0,5.36,0.0,True,27.306257112514796,11.177975130461205,27.30644758352316,11.18134020544856,2.037261041522211,0.000630880928883526,-0.2105328462341215
135.0,5.4,0.0,True,27.357927084568583,11.139937127080639,27.358175257065334,11.143299828906153,1.8890657155916757,0.000630880928883526,-0.2105328462341215
136.0,5.44,0.0,True,27.409547457433078,11.101227301769965,27.409853282371735,11.104586632510939,1.7408703896611404,0.000630880928883526,-0.2105328462341215
137.0,5.48,0.0,True,27.461106713046888,11.0618463280277,27.461470124119597,11.0652012907593,1.5926750637306049,0.000630880928883526,-0.2105328462341215
138.0,5.5200000000000005,0.0,True,27.512593346595875,11.021795078522395,27.5130142602533,11.025144677616193,1.4444797378000693,0.000630880928883526,-0.2105328462341215
139.0,5.5600000000000005,0.0,True,27.563995869957786,10.98107462483362,27.564474185434086,10.984417866255775,1.2962844118695338,0.000630880928883526,-0.2105328462341215
140.0,5.6000000000000005,0.0,True,27.615302815141785,10.939686237133408,27.615838414484806,10.943022128742339,1.1480890859389985,0.000630880928883526,-0.2105328462341215
141.0,5.64,0.0,True,27.666502737722077,10.897631383808191,27.66709548582865,10.900958935651712,0.9998937600084631,0.000630880928883526,-0.2105328462341215
142.0,5.68,0.0,True,27.717584220264335,10.85491173102141,27.718233964920774,10.858229955633188,0.8516984340779276,0.000630880928883526,-0.2105328462341215
143.0,5.72,0.0,True,27.76853587574418,10.811529142216871,27.76924244767182,10.81483705491215,0.7035031081473921,0.000630880928883526,-0.2105328462341215
144.0,5.76,0.0,True,27.819346350956483,10.767485677563036,27.820109563862367,10.77078229673352,0.7123874148963465,0.000630880928883526,-0.2105328462341215
145.0,5.8,0.0,True,27.870004329914504,10.722783593338384,27.870823980547208,10.726067940746217,0.7212717216453007,0.000630880928883526,-0.2105328462341215
146.0,5.84,0.0,True,27.92049853723803,10.677425341258058,27.92137440544848,10.68069644232877,0.730156028394255,0.000630880928883526,-0.2105328462341215
147.0,5.88,0.0,True,27.97081774152914,10.631413567741976,27.97174959033658,10.634670451856353,0.7390403351432091,0.000630880928883526,-0.2105328462341215
148.0,5.92,0.0,True,28.020950758735,10.584751113124636,28.021938334397937,10.587992813909382,0.7479246418921635,0.000630880928883526,-0.2105328462341215
149.0,5.96,0.0,True,28.070886455496407,10.537441010806837,28.071929487588562,10.540666566423996,0.7568089486411177,0.000630880928883526,-0.2105328462341215
150.0,6.0,0.0,True,28.120613752481052,10.4894864863496,28.121711953972408,10.492694939784592,0.7656932553900719,0.000630880928883526,-0.2105328462341215
151.0,6.04,0.0,True,28.170121627700784,10.44089095651053,28.171274695043486,10.444081355858753,0.7745775621390261,0.000630880928883526,-0.2105328462341215
152.0,6.08,0.0,True,28.21939911981158,10.391658028222917,28.220606733030856,10.39482942697482,0.7834618688879804,0.000630880928883526,-0.2105328462341215
153.0,6.12,0.0,True,28.26843533139538,10.341791497517892,28.26969715418536,10.344942954842438,0.7923461756369347,0.000630880928883526,-0.2105328462341215
154.0,6.16,0.0,True,28.317219432222792,10.291295348389953,28.318535112047222,10.294425929416365,0.8012304823858889,0.000630880928883526,-0.2105328462341215
155.0,6.2,0.0,True,28.365740662495682,10.240173751606195,28.367109830693472,10.243282527703924,0.810114789134843,0.000630880928883526,-0.2105328462341215
156.0,6.24,0.0,True,28.413988336068634,10.1884310634596,28.415410607964297,10.191517112516442,0.8189990958837974,0.000630880928883526,-0.2105328462341215
157.0,6.28,0.0,True,28.461951843648418,10.136071824466795,28.463426818667237,10.139134231165023,0.8278834026327516,0.000630880928883526,-0.2105328462341215
158.0,6.32,0.0,True,28.509620655970377,10.083100758010595,28.511147917758365,10.086138614101088,0.8367677093817057,0.000630880928883526,-0.2105328462341215
159.0,6.36,0.0,True,28.556984326950886,10.029522768927833,28.558563443499473,10.032535173502062,0.8456520161306601,0.000630880928883526,-0.2105328462341215
160.0,6.4,0.0,True,28.604032496814906,9.975342942042802,28.605663020590317,9.978329001802638,0.8545363228796143,0.000630880928883526,-0.2105328462341215
161.0,6.44,0.0,True,28.650754895197636,9.920566540646833,28.652436363274916,9.923525370172058,0.8634206296285685,0.000630880928883526,-0.2105328462341215
162.0,6.48,0.0,True,28.697141344219506,9.865199004924389,28.698873278421125,9.868129726937873,0.8723049363775228,0.000630880928883526,-0.2105328462341215
163.0,6.5200000000000005,0.0,True,28.773395145311266,9.825819945066392,28.744963668572403,9.812147695956641,0.881189243126477,0.000630880928883526,-0.2105328462341215
164.0,6.5600000000000005,0.0,True,28.846052449935538,9.784359154206694,28.790697534970967,9.755585074932057,0.8900735498754312,0.000630880928883526,-0.2105328462341215
165.0,6.6000000000000005,0.0,True,28.915200125544846,9.74086818320936,28.836064980551356,9.698447833681037,0.8989578566243855,0.000630880928883526,-0.2105328462341215
166.0,6.640000000000001,0.0,True,28.98092602432938,9.695399216576973,28.881056212903577,9.640742112348237,0.9078421633733397,0.000630880928883526,-0.2105328462341215
167.0,6.68,0.0,True,29.04331895573279,9.64800505677686,28.925661547204886,9.582474219569573,0.916726470122294,0.000630880928883526,-0.2105328462341215
168.0,6.72,0.0,False,29.102468658680912,9.598739108368601,29.302218630676588,9.705964572727044,1.4730124533397735,0.0006422570208894918,0.23123366784988914
169.0,6.76,0.0,False,29.158465773531983,9.547655361937602,29.310378268625307,9.630069914644427,1.4645878692025331,0.0006422570208894918,0.23123366784988914
170.0,6.8,0.0,False,29.211401813756968,9.494808377839549,29.319187875201862,9.554134492531379,1.4561632850652928,0.0006422570208894918,0.23123366784988914
171.0,6.84,0.0,False,29.261369137358773,9.44025326976058,29.328647907220194,9.478170368846389,1.4477387009280525,0.0006422570208894918,0.23123366784988914
172.0,6.88,0.0,False,29.308460918039113,9.384045688098174,29.338758608712425,9.402189612370819,1.4393141167908121,0.0006422570208894918,0.23123366784988914
173.0,6.92,0.0,False,29.35277111612195,9.326241803167674,29.349520010850483,9.326204294447017,1.4308895326535718,0.0006422570208894918,0.23123366784988914
174.0,6.96,0.0,False,29.364181065464493,9.250324293499386,29.360931931934175,9.250226485215657,1.4224649485163314,0.0006422570208894918,0.23123366784988914
175.0,7.0,0.0,False,29.376240076217787,9.174426314095808,29.372993977445798,9.174268249853448,1.4140403643790909,0.0006422570208894918,0.23123366784988914
176.0,7.04,0.0,False,29.388947542104862,9.098559902627109,29.385705540171205,9.098341644812393,1.4056157802418507,0.0006422570208894918,0.23123366784988914
177.0,7.08,0.0,False,29.402302644671632,9.02273708430022,29.399065800387337,9.02245871406178,1.3971911961046106,0.0006422570208894918,0.23123366784988914
178.0,7.12,0.0,False,29.41630435354034,8.946969868110621,29.413073726116085,8.94663148533407,1.38876661196737,0.0006422570208894918,0.23123366784988914
179.0,7.16,0.0,False,29.430951426729372,8.871270243099124,29.427728073444563,8.870871966375857,1.3803420278301297,0.0006422570208894918,0.23123366784988914
180.0,7.2,0.0,False,29.44624241103895,8.79565017461494,29.443027386911503,8.795192141205085,1.3719174436928894,0.0006422570208894918,0.23123366784988914
181.0,7.24,0.0,False,29.462175642503016,8.720121600586127,29.45896999995971,8.719603966375656,1.363492859555649,0.0006422570208894918,0.23123366784988914
182.0,7.28,0.0,False,29.478749246906844,8.644696427798614,29.475554035454586,8.644119367250642,1.3550682754184087,0.0006422570208894918,0.23123366784988914
183.0,7.32,0.0,False,29.495960953491057,8.569510514671538,29.492777406268335,8.568750234285222,1.3466436912811683,0.0006422570208894918,0.23123366784988914
184.0,7.36,0.0,False,29.51379343215675,8.494574025589573,29.510637815929762,8.493508419320545,1.338219107143928,0.0006422570208894918,0.23123366784988914
185.0,7.4,0.0,False,29.53223004814819,8.419897188702103,29.529132759339518,8.418405731889631,1.3297945230066877,0.0006422570208894918,0.23123366784988914
186.0,7.44,0.0,False,29.55125485196551,8.345490328324255,29.54825952355054,8.343453935536514,1.3213699388694473,0.0006422570208894918,0.23123366784988914
