frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
32.0,1.28,0.0,False,-11.163441859552817,-29.059698253474895,-11.164814762970508,-29.05591621776453,3.551178187160308,-2.307721028481346,0.4436506771218395
33.0,1.32,0.0,False,-11.241280603121272,-29.028250217234348,-11.24162942465583,-29.02499311307804,3.5434481066668697,-2.3042167310836854,0.4215453602111451
34.0,1.36,0.0,False,-11.319044642495795,-28.997440475713052,-11.31851386412635,-28.994669714515958,3.53660223884986,-2.3007124336860247,0.3994400433004506
35.0,1.4000000000000001,0.0,False,-11.396643219186775,-28.967300857644055,-11.395439763641424,-28.96487505358443,3.5306405837092774,-2.297208136288364,0.3773347263897562
36.0,1.44,0.0,False,-11.473980431581897,-28.937848456998857,-11.473237114639229,-28.935282012792175,3.5232400635364,-2.2836471738964432,0.35133264439364764
37.0,1.48,0.0,False,-11.55146228291841,-28.908755243561714,-11.550727808818573,-28.906413828909944,3.516879626643367,-2.270086211504522,0.3253305623975392
38.0,1.52,0.0,False,-11.629073977889473,-28.880033986094215,-11.627875060323333,-28.878181201392543,3.5115592730301772,-2.2565252491126015,0.29932848040143073
39.0,1.56,0.0,False,-11.706798126624149,-28.851693340316455,-11.706548708337504,-28.850013047255015,3.504678896113809,-2.236966450162067,0.2689051559613346
40.0,1.6,0.0,False,-11.78461489650328,-28.82373776714131,-11.784679004358235,-28.822611541595144,3.499015452175045,-2.2174076512115324,0.2384818315212384
41.0,1.6400000000000001,0.0,False,-11.862502166203472,-28.796167455255514,-11.862220428272625,-28.79586758301083,3.4945689412138856,-2.1978488522609974,0.20805850708114218
42.0,1.68,0.0,False,-11.940357709616192,-28.76900150942587,-11.940399171958884,-28.767484365280257,3.484143554648201,-2.1882037720080785,0.17243036942297563
43.0,1.72,0.0,False,-12.018181964756813,-28.742200552926967,-12.018543407652214,-28.739982385622074,3.475143293588842,-2.178558691755159,0.13680223176480905
44.0,1.76,0.0,False,-12.095974493799321,-28.71572232549408,-12.096595060737268,-28.713246009522646,3.4675681580358115,-2.16891361150224,0.1011740941066425
45.0,1.8,0.0,False,-12.173560872252448,-28.689565399902616,-12.174498332796798,-28.68715840958935,3.4614181479891073,-2.15926853124932,0.06554595644847594
46.0,1.84,0.0,False,-12.278018152268727,-28.64124322272278,-12.252199730343511,-28.661601622840703,3.4566932634487295,-2.149623450996401,0.02991781879030938
47.0,1.8800000000000001,0.0,False,-12.409335667023981,-28.570583049261696,-12.32964809217918,-28.6364566086661,3.4533935044146786,-2.139978370743482,-0.005710318867857182
48.0,1.92,0.0,False,-12.567391288754953,-28.477621665096034,-12.40679461536539,-28.61160330742198,3.4515188708869537,-2.1303332904905625,-0.04133845652602375
49.0,1.96,0.0,False,-12.752123979728507,-28.362167448815352,-12.483592879790935,-28.58692069963077,3.4510693628655558,-2.1206882102376428,-0.0769665941841903
50.0,2.0,0.0,False,-12.963478000226507,-28.224040019763823,-12.559998871321884,-28.56228686574886,3.4520449803504847,-2.111043129984724,-0.11259473184235687
51.0,2.04,0.0,False,-13.201402705341208,-28.063070345869054,-12.933709084537318,-28.29106759261699,3.469248055853253,-2.00478171858964,-0.10915080243080084
52.0,2.08,0.0,False,-13.465852339155338,-27.879100846245457,-13.306713090580425,-28.018605674938886,3.4863637165535066,-1.8985203071945569,-0.10570687301924478
53.0,2.12,0.0,False,-13.756785826431527,-27.671985488511396,-13.679011010999574,-27.74490913945801,3.5033919624512486,-1.7922588957994736,-0.10226294360768876
54.0,2.16,0.0,False,-14.074166561937325,-27.441589880762194,-14.050603008361282,-27.469986006534565,3.5203327935464754,-1.6859974844043901,-0.0988190141961327
55.0,2.2,0.0,False,-14.417962197533223,-27.187791358144352,-14.421489286215254,-27.19384428995586,3.5371862098391893,-1.5797360730093066,-0.09537508478457665
56.0,2.24,0.0,False,-14.788144427152472,-26.910479063979054,-14.791670089058556,-26.916491996746903,3.5539522113293898,-1.4734746616142231,-0.09193115537302061
57.0,2.2800000000000002,0.0,False,-15.157621671528496,-26.631964157554968,-15.161145702298928,-26.637937126981136,3.570630798017077,-1.3672132502191396,-0.08848722596146458
58.0,2.32,0.0,False,-15.52639425675021,-26.352254630860383,-15.529916452217261,-26.358187673591356,3.587221969902251,-1.2609518388240564,-0.08504329654990853
59.0,2.36,0.0,False,-15.894462549736987,-26.07135846855497,-15.897982705929175,-26.077251622180825,3.603725726984911,-1.1546904274289729,-0.08159936713835249
60.0,2.4,0.0,False,-16.26182695819943,-25.78928364778101,-16.265344871345793,-25.795136950834507,3.620142069265057,-1.0484290160338896,-0.07815543772679645
61.0,2.44,0.0,False,-16.62848793059925,-25.50603813797495,-16.632003397133616,-25.51185162993057,3.63647099674269,-0.9421676046388059,-0.0747115083152404
62.0,2.48,0.0,False,-16.994445956108333,-25.221629900679,-16.997958772673588,-25.227403621952014,3.6527125094178094,-0.8359061932437226,-0.07126757890368436
63.0,2.52,0.0,False,-17.35970156456692,-24.936066889353047,-17.363211528019256,-24.9418008812985,3.6688666072904157,-0.7296447818486392,-0.06782364949212832
64.0,2.56,0.0,False,-17.72425532644094,-24.649357049186666,-17.727762233854126,-24.65505135409841,3.684933290360508,-0.6233833704535557,-0.06437972008057227
65.0,2.6,0.0,False,-18.08810785277851,-24.36150831691142,-18.091611501448135,-24.367162978021064,3.7009125586280875,-0.5171219590584724,-0.060935790669016235
66.0,2.64,0.0,False,-18.424583968091056,-24.094807293391,-18.4547599826133,-24.07814368208917,3.7168044120931527,-0.41086054766338886,-0.05749186125746018
67.0,2.68,0.0,False,-18.733737783539574,-23.84934201967085,-18.81720836965848,-23.788001386491477,3.7326088507557045,-0.3045991362683055,-0.05404793184590415
68.0,2.72,0.0,False,-19.015623291844335,-23.625199846967234,-19.178957395343353,-23.496744002395612,3.7483258746157433,-0.198337724873222,-0.05060400243434811
69.0,2.7600000000000002,0.0,False,-19.270294363730812,-23.422467437726098,-19.54000783283146,-23.20437943176119,3.7639554836732687,-0.09207631347813855,-0.047160073022792064
70.0,2.8000000000000003,0.0,False,-19.497804744380907,-23.241230766698244,-19.90036049564247,-22.91091556715307,3.77949767792828,0.014185097916944889,-0.04371614361123602
71.0,2.84,0.0,False,-19.698208049889587,-23.08157512203108,-19.966582139783846,-22.861425692109904,3.7822533725413394,0.014185097916944889,-0.04371614361123602
72.0,2.88,0.0,False,-19.871557763726997,-22.94358510637665,-20.032695367067312,-22.811733619008898,3.785009067154399,0.014185097916944889,-0.04371614361123602
73.0,2.92,0.0,False,-20.01790723320613,-22.827344638016086,-20.09869936402597,-22.761839722212322,3.7877647617674577,0.014185097916944889,-0.04371614361123602
74.0,2.96,0.0,False,-20.137309665956117,-22.732936952000443,-20.16459331877051,-22.711744379645953,3.7905204563805173,0.014185097916944889,-0.04371614361123602
75.0,3.0,0.0,False,-20.2298181264012,-22.660444601307773,-20.230376421005158,-22.661447972792047,3.7932761509935764,0.014185097916944889,-0.04371614361123602
76.0,3.04,0.0,False,-20.2954855322455,-22.60994945801657,-20.296047862043594,-22.61095088668224,3.796031845606636,0.014185097916944889,-0.04371614361123602
77.0,3.08,0.0,False,-20.361040478038163,-22.559254041717693,-20.361606834824816,-22.56025350989039,3.7987875402196947,0.014185097916944889,-0.04371614361123602
78.0,3.12,0.0,False,-20.42648215843838,-22.50835874448345,-20.427052533928972,-22.509356234525324,3.8015432348327542,0.014185097916944889,-0.04371614361123602
79.0,3.16,0.0,False,-20.491809769762163,-22.457263961913412,-20.492384155593193,-22.458259456223537,3.804298929445814,0.014185097916944889,-0.04371614361123602
80.0,3.2,0.0,False,-20.557022509998088,-22.405970093127113,-20.55760089772735,-22.40696357414182,3.8070546240588734,0.014185097916944889,-0.04371614361123602
81.0,3.24,0.0,False,-20.622119578823064,-22.35447754075656,-20.62270195992981,-22.35546899094978,3.809810318671933,0.014185097916944889,-0.04371614361123602
82.0,3.2800000000000002,0.0,False,-20.68710017761802,-22.3027867109387,-20.687686543503123,-22.303776112822344,3.8125660132849917,0.014185097916944889,-0.04371614361123602
83.0,3.3200000000000003,0.0,False,-20.751963509483595,-22.250898013307882,-20.75255385146972,-22.251885349432165,3.8153217078980517,0.014185097916944889,-0.04371614361123602
84.0,3.36,0.0,False,-20.816708779255766,-22.19881186098812,-20.817303088587558,-22.199797113941937,3.8180774025111104,0.014185097916944889,-0.04371614361123602
85.0,3.4,0.0,False,-20.881335193521444,-22.14652867058542,-20.881933461365687,-22.14751182299668,3.82083309712417,0.014185097916944889,-0.04371614361123602
86.0,3.44,0.0,False,-20.945841960634084,-22.09404886217994,-20.94644417807988,-22.095029896715925,3.8235887917372295,0.014185097916944889,-0.04371614361123602
87.0,3.48,0.0,False,-21.010228290729174,-22.041372859318148,-21.010834448788124,-22.042351758685854,3.826344486350289,0.014185097916944889,-0.04371614361123602
88.0,3.52,0.0,False,-21.074493395739747,-21.98850108900485,-21.075103485346133,-21.98947783595134,3.8291001809633487,0.014185097916944889,-0.04371614361123602
89.0,3.56,0.0,False,-21.138636489411862,-21.935433981695187,-21.13925050142282,-21.936408559007937,3.8318558755764074,0.014185097916944889,-0.04371614361123602
90.0,3.6,0.0,False,-21.202656787320016,-21.882171971286564,-21.20327471251572,-21.883144361793818,3.834611570189467,0.014185097916944889,-0.04371614361123602
91.0,3.64,0.0,False,-21.266553506882545,-21.82871549511048,-21.267175335966392,-21.829685681681575,3.837367264802526,0.014185097916944889,-0.04371614361123602
92.0,3.68,0.0,False,-21.330325867376956,-21.775064993924325,-21.330951590975754,-21.77603295947006,3.8401229594155857,0.014185097916944889,-0.04371614361123602
93.0,3.72,0.0,False,-21.393973089955267,-21.721220911903075,-21.39460269861943,-21.72218663937604,3.8428786540286444,0.014185097916944889,-0.04371614361123602
94.0,3.7600000000000002,0.0,False,-21.45749439765929,-21.667183696630943,-21.458127881862996,-21.66814716902588,3.845634348641704,0.014185097916944889,-0.04371614361123602
95.0,3.8000000000000003,0.0,False,-21.520889015435852,-21.612953799092963,-21.521526365577266,-21.613914999447065,3.8483900432547635,0.014185097916944889,-0.04371614361123602
96.0,3.84,0.0,False,-21.58415617015201,-21.558531673666458,-21.58479737655346,-21.559490585059763,3.851145737867823,0.014185097916944889,-0.04371614361123602
97.0,3.88,0.0,False,-21.64729509061022,-21.503917778112513,-21.64794014351839,-21.504874383668216,3.8539014324808827,0.014185097916944889,-0.04371614361123602
98.0,3.92,0.0,False,-21.71030500756346,-21.44911257356733,-21.710953897149587,-21.450066856452125,3.856657127093942,0.014185097916944889,-0.04371614361123602
99.0,3.96,0.0,False,-21.773185153730314,-21.394116524533516,-21.773837870090386,-21.395068467957948,3.859412821707001,0.014185097916944889,-0.04371614361123602
100.0,4.0,0.0,False,-21.835934763810037,-21.338930098871344,-21.83659129696499,-21.33987968609013,3.86216851632006,0.014185097916944889,-0.04371614361123602
101.0,4.04,0.0,False,-21.898553074497542,-21.283553767789886,-21.89921341439346,-21.284500982102262,3.8649242109331197,0.014185097916944889,-0.04371614361123602
102.0,4.08,0.0,False,-21.96103932449839,-21.227988005838128,-21.9617034610067,-21.22893283058819,3.8676799055461792,0.014185097916944889,-0.04371614361123602
103.0,4.12,0.0,False,-22.023392754543707,-21.172233290896,-22.02406067746138,-21.17317570947302,3.870435600159238,0.014185097916944889,-0.04371614361123602
104.0,4.16,0.0,False,-22.08561260740507,-21.116290104165337,-22.086284306454846,-21.117230100004118,3.8731912947722984,0.014185097916944889,-0.04371614361123602
105.0,4.2,0.0,False,-22.147698127909383,-21.060158930160767,-22.14837359273994,-21.061096486741967,3.875946989385357,0.014185097916944889,-0.04371614361123602
106.0,4.24,0.0,False,-22.209648562953642,-21.003840256700553,-22.210327783139835,-21.00477535755102,3.8787026839984167,0.014185097916944889,-0.04371614361123602
107.0,4.28,0.0,False,-22.27146316151973,-20.947334574897344,-22.27214612656278,-20.948267203590436,3.8814583786114754,0.014185097916944889,-0.04371614361123602
108.0,4.32,0.0,False,-22.33314117468914,-20.89064237914888,-22.333827874016855,-20.891572519304823,3.884214073224535,0.014185097916944889,-0.04371614361123602
109.0,4.36,0.0,False,-22.39468185565764,-20.83376416712862,-22.395372278624627,-20.834691802414817,3.886969767837594,0.014185097916944889,-0.04371614361123602
110.0,4.4,0.0,False,-22.456084459749942,-20.776700439776313,-22.4567785956378,-20.777625553907672,3.8897254624506545,0.014185097916944889,-0.04371614361123602
111.0,4.44,0.0,False,-22.517348244434263,-20.71945170128848,-22.518046082451825,-20.720374278027748,3.8924811570637132,0.014185097916944889,-0.04371614361123602
112.0,4.48,0.0,False,-22.57847246933691,-20.662018459108864,-22.579173998620433,-20.66293848226695,3.895236851676772,0.014185097916944889,-0.04371614361123602
113.0,4.5200000000000005,0.0,False,-22.63945639625678,-20.604401223918785,-22.640161605870187,-20.605318677355093,3.8979925462898324,0.014185097916944889,-0.04371614361123602
114.0,4.5600000000000005,0.0,False,-22.70029928917984,-20.546600509627453,-22.70100816811491,-20.5475153772502,3.9007482409028915,0.014185097916944889,-0.04371614361123602
115.0,4.6000000000000005,0.0,False,-22.761000414293516,-20.4886168333622,-22.76171295147013,-20.48952909912874,3.903503935515951,0.014185097916944889,-0.04371614361123602
116.0,4.64,0.0,False,-22.82155904000112,-20.430450715458655,-22.82227522426747,-20.43136036337581,3.90625963012901,0.014185097916944889,-0.04371614361123602
117.0,4.68,0.0,False,-22.881974436936158,-20.372102679450844,-22.882694257068973,-20.37300969357522,3.9090153247420694,0.014185097916944889,-0.04371614361123602
118.0,4.72,0.0,False,-22.94224587797663,-20.313573252061254,-22.9429693226814,-20.314477616499563,3.911771019355128,0.014185097916944889,-0.04371614361123602
119.0,4.76,0.0,False,-23.002372638259274,-20.254862963190796,-23.00309969617047,-20.255764662100166,3.9145267139681885,0.014185097916944889,-0.04371614361123602
120.0,4.8,0.0,False,-23.06235399519377,-20.19597234590871,-23.06308465487508,-20.196871363497024,3.917282408581247,0.014185097916944889,-0.04371614361123602
121.0,4.84,0.0,False,-23.122189228476902,-20.13690193644246,-23.122923478421452,-20.13779825696865,3.920038103194307,0.014185097916944889,-0.04371614361123602
122.0,4.88,0.0,False,-23.181877620106647,-20.077652274167466,-23.182615448737245,-20.078545881941853,3.9227937978073664,0.014185097916944889,-0.04371614361123602
123.0,4.92,0.0,False,-23.241418454396275,-20.01822390159687,-23.24215985006562,-20.01911478098147,3.9255494924204255,0.014185097916944889,-0.04371614361123602
124.0,4.96,0.0,False,-23.300811017988334,-19.958617364371186,-23.301555968979265,-19.95950549978002,3.9283051870334846,0.014185097916944889,-0.04371614361123602
125.0,5.0,0.0,False,-23.360054599868633,-19.898833211247897,-23.360803094394374,-19.899718587147305,3.9310608816465447,0.014185097916944889,-0.04371614361123602
126.0,5.04,0.0,False,-23.419148491380177,-19.838871994090983,-23.419900517584544,-19.839754594999953,3.9338165762596033,0.014185097916944889,-0.04371614361123602
127.0,5.08,0.0,False,-23.478091986237043,-19.77873426786042,-23.478847532194695,-19.779614078350875,3.936572270872664,0.014185097916944889,-0.04371614361123602
128.0,5.12,0.0,False,-23.536884380538194,-19.718420590601557,-23.537643434254864,-19.719297595298684,3.9393279654857225,0.014185097916944889,-0.04371614361123602
129.0,5.16,0.0,False,-23.595524972781252,-19.6579315234345,-23.596287522194025,-19.65880570701705,3.942083660098782,0.014185097916944889,-0.04371614361123602
130.0,5.2,0.0,False,-23.654013063876288,-19.597267630543367,-23.654779096853794,-19.598138977743968,3.9448393547118408,0.014185097916944889,-0.04371614361123602
131.0,5.24,0.0,False,-23.712347957159455,-19.536429479165545,-23.713117461502122,-19.537297974771,3.9475950493249004,0.014185097916944889,-0.04371614361123602
132.0,5.28,0.0,False,-23.770528958406633,-19.475417639580822,-23.771301921846963,-19.47628326843244,3.9503507439379604,0.014185097916944889,-0.04371614361123602
133.0,5.32,0.0,False,-23.828555375847046,-19.41423268510052,-23.829331786049814,-19.415095432094386,3.953106438551019,0.014185097916944889,-0.04371614361123602
134.0,5.36,0.0,False,-23.886426520176773,-19.352875192056512,-23.887206364739306,-19.35373504214382,3.9558621331640786,0.014185097916944889,-0.04371614361123602
135.0,5.4,0.0,False,-23.94414170457225,-19.291345739790227,-23.944924971024673,-19.292202677977578,3.9586178277771373,0.014185097916944889,-0.04371614361123602
136.0,5.44,0.0,False,-24.001700244703716,-19.229644910641554,-24.00248692050918,-19.230498921991227,3.961373522390197,0.014185097916944889,-0.04371614361123602
137.0,5.48,0.0,False,-24.05910145874858,-19.1677732899377,-24.059891531303542,-19.168624359568003,3.9641292170032565,0.014185097916944889,-0.04371614361123602
138.0,5.5200000000000005,0.0,False,-24.116344667404793,-19.10573146598201,-24.11713812403925,-19.10657957906753,3.966884911616316,0.014185097916944889,-0.04371614361123602
139.0,5.5600000000000005,0.0,False,-24.17342919390413,-19.04352003004267,-24.17422602188187,-19.044365171814622,3.969640606229375,0.014185097916944889,-0.04371614361123602
140.0,5.6000000000000005,0.0,False,-24.230354364025413,-18.981139576341455,-24.231154550544282,-18.981981732087924,3.972396300842435,0.014185097916944889,-0.04371614361123602
141.0,5.64,0.0,False,-24.287119506107704,-18.918590702042263,-24.287923038299862,-18.919429857108543,3.9751519954554944,0.014185097916944889,-0.04371614361123602
142.0,5.68,0.0,False,-24.343723951063467,-18.85587400723974,-24.344530815995633,-18.85671014702862,3.977907690068553,0.014185097916944889,-0.04371614361123602
143.0,5.72,0.0,False,-24.400167032391618,-18.79299009494777,-24.400977217065343,-18.793823204919804,3.9806633846816126,0.014185097916944889,-0.04371614361123602
144.0,5.76,0.0,False,-24.456448086190594,-18.7299395710879,-24.457261577542504,-18.730769636761735,3.983419079294672,0.014185097916944889,-0.04371614361123602
145.0,5.8,0.0,False,-24.5125664511713,-18.666723044477763,-24.51338323607338,-18.667550051430393,3.986174773907731,0.014185097916944889,-0.04371614361123602
146.0,5.84,0.0,False,-24.568521468670063,-18.60334112681935,-24.569341533929904,-18.604165060686444,3.988930468520791,0.014185097916944889,-0.04371614361123602
147.0,5.88,0.0,False,-24.601500967755513,-18.567105659403992,-24.625135815022567,-18.540615279163497,3.99168616313385,0.014185097916944889,-0.04371614361123602
148.0,5.92,0.0,False,-24.61153672449426,-18.558031612720217,-24.680765425913243,-18.476901324356326,3.99444185774691,0.014185097916944889,-0.04371614361123602
149.0,5.96,0.0,False,-24.598672776479578,-18.576124591285463,-24.73622971582796,-18.41302381660902,3.9971975523599688,0.014185097916944889,-0.04371614361123602
150.0,6.0,0.0,False,-24.562885708270187,-18.621504580115438,-24.79152803666962,-18.348983379103064,3.9999532469730283,0.014185097916944889,-0.04371614361123602
151.0,6.04,0.0,False,-24.504390198608064,-18.69401176957285,-24.846659743030653,-18.2847806378454,4.0027089415860875,0.014185097916944889,-0.04371614361123602
152.0,6.08,0.0,False,-24.423089335669363,-18.793780690586456,-24.650697528239842,-18.520839715539644,4.001175326365616,0.016818968134406108,-0.04481115863591529
153.0,6.12,0.0,False,-24.319021441680206,-18.920761848453278,-24.454924140121896,-18.756895633507035,3.9995979105441584,0.015273767137874473,-0.03911576495362261
154.0,6.16,0.0,False,-24.192305439243146,-19.07502640304854,-24.259473788903744,-18.99284596913754,3.9977050777734333,0.013728566141342834,-0.03342037127132993
155.0,6.2,0.0,False,-24.042934884020692,-19.256605764255905,-24.06360382723923,-19.229949513891466,3.995404909673465,0.008731563534753285,-0.027699404875485202
156.0,6.24,0.0,False,-23.8710368787467,-19.46546365674639,-23.869932629790053,-19.46512913546194,3.9930075978369386,0.0016191985240184947,-0.02537107585546103
157.0,6.28,0.0,False,-23.676684190544858,-19.701602977692335,-23.67503204160421,-19.70162319183607,3.9905261258240023,-0.006545028264705699,-0.02294706784921465
158.0,6.32,0.0,False,-23.482722017356945,-19.93775884031373,-23.480388981141786,-19.93740801569855,3.9879637680049087,-0.016576432807114665,-0.020382730972726998
159.0,6.36,0.0,False,-23.289130783244833,-20.173964742304772,-23.286889399105558,-20.173811424904226,3.985327414001201,-0.02769388637109808,-0.017695986844932156
160.0,6.4,0.0,False,-23.095980097701123,-20.4102152596107,-23.093153608381023,-20.410396789890036,3.982600259627799,-0.039948180812783174,-0.014903175423947748
161.0,6.44,1.0,False,-22.90337073576451,-20.646455359092446,-22.900649978655714,-20.64642019649838,3.97981018550576,-0.053362790754449926,-0.011958332875953406
162.0,6.48,0.0,False,-22.711136360187993,-20.88289104280008,-22.708780172810382,-20.88231316825079,3.976941828529237,-0.06841446929730635,-0.008891398357531654
163.0,6.5200000000000005,0.0,False,-22.51953934757905,-21.119377650275762,-22.517113623172804,-21.118554204374977,3.974003207253486,-0.08435383578005391,-0.005682495411467241
164.0,6.5600000000000005,1.0,False,-22.328607113771927,-21.35601025459555,-22.325420564888674,-21.355160555408514,3.9709719028630928,-0.10124408896913165,-0.002384637347648629
165.0,6.6000000000000005,1.0,False,-22.138181460181332,-21.59261958493387,-22.134816247922906,-21.59160165950272,3.96786062501302,-0.11851437094006337,0.001037747911047985
166.0,6.640000000000001,1.0,False,-21.948297580253957,-21.829232200432614,-21.944900845936537,-21.828590608190762,3.9646304800350642,-0.1362454408300004,0.004461807405369586
167.0,6.68,1.0,False,-21.781698221982413,-22.038548626045262,-21.75535449844832,-22.065921656245852,3.961315650567303,-0.15358913187164364,0.007992687355035487
168.0,6.72,1.0,False,-21.63850259907332,-22.220420635770232,-21.56746490290585,-22.302975874068576,3.9578909192065472,-0.1704942218062492,0.011472966108115741
169.0,6.76,1.0,False,-21.518570758238475,-22.374925690335093,-21.380134409263434,-22.54036666321621,3.9543807843575665,-0.18640818088395023,0.015026603062055143
170.0,6.8,1.0,False,-21.422072566420255,-22.501804848764774,-21.192207209609027,-22.776514058625743,3.9507530954959504,-0.2011869097261206,0.018611530325276064
171.0,6.84,1.0,False,-21.348689346385818,-22.601144933125646,-21.004430929179875,-23.013135560376245,3.9469671336380436,-0.21572386546141273,0.021894463373852063
172.0,6.88,1.0,False,-21.298530448246964,-22.67273949780279,-21.06805703766872,-22.948900878237506,3.9474334123382087,-0.23007197231904727,0.026565642144696776
173.0,6.92,1.0,False,-21.27156725682565,-22.716513104465268,-21.13362832081038,-22.88290527522545,3.947893911258503,-0.23785968779966468,0.024475212271591336
174.0,6.96,1.0,False,-21.267696217897846,-22.732285557051934,-21.197863373989527,-22.81810980458847,3.9485424645885807,-0.2448183365780075,0.02230307866787166
175.0,7.0,1.0,False,-21.28687424986547,-22.719982165861904,-21.263940454888235,-22.750831298134944,3.9495452583871833,-0.24646714939364775,0.020143769357734095
176.0,7.04,1.0,False,-21.329113638094505,-22.679611361047986,-21.327600827544092,-22.684342587472333,3.950549130556719,-0.24486393737231876,0.02130676041313091
177.0,7.08,1.0,False,-21.394437714897837,-22.61112440432617,-21.39315296640914,-22.616130819639356,3.951558818722468,-0.24109877305475053,0.02232978898640594
