frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
59.0,2.36,1.0,False,28.104884352610167,-13.886335005863218,28.10376388178624,-13.888585100480213,2.022296036411502,-1.2122581495507372,0.06878701284986329
60.0,2.4,1.0,False,28.067382981675788,-13.96490737448009,28.064077569155437,-13.967099372263124,2.025399690111485,-1.0929550315597147,0.07130160771893183
61.0,2.44,1.0,False,28.030357419556733,-14.043361266154362,28.028530964776586,-14.044672028415258,2.0283132330362212,-0.9740314133973527,0.07341483889511641
62.0,2.48,1.0,False,27.993326961001458,-14.121659641102458,27.990631852592646,-14.120856811790185,2.0311480162635847,-0.8554629992241953,0.0751512399177344
63.0,2.52,1.0,False,27.956507469956943,-14.199865133896823,27.95476100484309,-14.19779574254061,2.0338584800745774,-0.7373627631190999,0.07646866003829517
64.0,2.56,1.0,False,27.920000922105928,-14.278133579090321,27.9196243662621,-14.275146569182661,2.0364685486437457,-0.6198579727982192,0.07749362809625139
65.0,2.6,1.0,False,27.884037517252047,-14.356482524911394,27.8830371528888,-14.354010788113104,2.0390160765782843,-0.5030505542306856,0.07804145033622602
66.0,2.64,1.0,False,27.848306058272566,-14.435205124902582,27.848483987693385,-14.433776081676744,2.041446945692848,-0.38699391784309567,0.07814599347426435
67.0,2.68,1.0,False,27.81252098727953,-14.514151806461575,27.810963921402326,-14.51329807833414,2.0439134295616315,-0.2716493107938097,0.07789948098658293
68.0,2.72,1.0,False,27.77649132767066,-14.593390438304162,27.775391153883202,-14.59279823859388,2.0463537587737317,-0.15706331519908567,0.07736969128389284
69.0,2.7600000000000002,1.0,False,27.740268986177764,-14.672733821267485,27.74074428788133,-14.671430558603609,2.048852130325602,-0.04335561411957737,0.07671594628304246
70.0,2.8000000000000003,1.0,False,27.70388566536882,-14.752036278436462,27.70816642839365,-14.750423504512005,2.051424834982146,0.06974247639217891,0.07595604101296885
71.0,2.84,1.0,False,27.667211710846065,-14.8309167564883,27.671031520381074,-14.833047972166227,2.054373599701263,0.06931215764660252,0.07557677593922238
72.0,2.88,1.0,False,27.630005143271525,-14.909383626842759,27.634895183853228,-14.913085525564133,2.057386303106737,0.06818395755228299,0.0751849876374579
73.0,2.92,1.0,False,27.592677839888427,-14.98738438176777,27.594305596895083,-14.992481762058654,2.060302303563282,0.06634995822263848,0.07474560696764328
74.0,2.96,1.0,False,27.554971070892396,-15.06499251336593,27.55631524842123,-15.070572955137171,2.06312368093193,0.0637960399390073,0.07422133631836367
75.0,3.0,1.0,False,27.51678209972368,-15.1423134826868,27.51940783736372,-15.147473598041397,2.0660420173789054,0.060754273478880814,0.0738808318214421
76.0,3.04,1.0,False,27.47756879207047,-15.219140741045486,27.479623653138532,-15.221696046683315,2.0690465181103486,0.05767283445124408,0.07354227048305156
77.0,3.08,1.0,False,27.437962413427087,-15.295102745352239,27.439211744373456,-15.296911655575823,2.0719548085959376,0.054091917719530466,0.07340409834658233
78.0,3.12,1.0,False,27.397463428271422,-15.37042856457544,27.40036358418817,-15.371306382509227,2.0750019849320744,0.05060201169481458,0.07285073132335079
79.0,3.16,1.0,False,27.356745373530806,-15.445056157556081,27.36061669492687,-15.446487686173677,2.0779390052131195,0.04735779248403952,0.07241886661232923
80.0,3.2,1.0,False,27.31550018226612,-15.519151548485832,27.32066560502547,-15.521961221133187,2.0810163139358897,0.043819299693876726,0.07277863694030455
81.0,3.24,1.0,False,27.273501818157126,-15.59260507268469,27.276820044208385,-15.59552334645752,2.084176500238313,0.04024918575854802,0.07279514128604439
82.0,3.2800000000000002,1.0,False,27.23116035058501,-15.665695836499816,27.23536135530379,-15.668630019540497,2.087340444543921,0.03671541459705371,0.07326328345507253
83.0,3.3200000000000003,1.0,False,27.18839853952844,-15.738007074927214,27.18940634714094,-15.741669537019373,2.0905727770382243,0.03316784854277562,0.07370688143932702
84.0,3.36,1.0,False,27.145378766072326,-15.809676576790412,27.146406994748283,-15.813385284845717,2.093790593647432,0.02958888470549529,0.07407232363680855
85.0,3.4,0.0,False,27.1018515988104,-15.880622851063855,27.10261814450975,-15.88562225536443,2.097091022755392,0.026053835011669736,0.07436498007167391
86.0,3.44,1.0,False,27.057889838702035,-15.950715442387361,27.057425832164796,-15.955462364228831,2.100360458041496,0.02263781182593332,0.07479935203446743
87.0,3.48,0.0,False,27.01387454832478,-16.020319752331275,27.01386750984515,-16.025694448649695,2.103525711981304,0.019112135624064108,0.07497345873692876
88.0,3.52,0.0,False,26.969499892813452,-16.0895550791679,26.968831822751206,-16.092335278277243,2.1065774043696117,0.01585709455033746,0.07507314199954165
89.0,3.56,1.0,False,26.924922208910765,-16.158496417896163,26.927146076171,-16.159670903004386,2.109570678938675,0.012609739655532193,0.07502680707885284
90.0,3.6,0.0,False,26.879899001644887,-16.227269190494404,26.881817855045576,-16.226896703181538,2.112403412119139,0.009098324410545578,0.07466823268446533
91.0,3.64,1.0,False,26.834522083921073,-16.295953188880617,26.83708624383352,-16.292979725691737,2.1153328170277246,0.00567454774459566,0.07435788637710812
92.0,3.68,1.0,False,26.78884188600102,-16.364705662597807,26.792651850058512,-16.3611707558406,2.1181916671691803,0.0021159124649461234,0.07403311376862895
93.0,3.72,1.0,False,26.742857107542616,-16.433488267891423,26.74724014467925,-16.430218614743392,2.121074153833102,-0.0015759962593864141,0.07362862881764307
94.0,3.7600000000000002,1.0,False,26.69647241408977,-16.502550714848038,26.69905182421137,-16.500024263030262,2.1240162880240256,-0.00527278581392594,0.0733591587163953
95.0,3.8000000000000003,1.0,False,26.64933664238986,-16.571781307777936,26.65115171482366,-16.569885783426354,2.1267597258018354,-0.00908535862269907,0.07270079636950864
96.0,3.84,1.0,False,26.601783921916113,-16.64118749368424,26.603472049547815,-16.64114623761277,2.12934467501285,-0.01322513781260587,0.07218037442273405
97.0,3.88,1.0,False,26.55380239119395,-16.711019005815857,26.554943655044156,-16.711739575117903,2.1319542888428398,-0.01726481862384489,0.07130624711535842
98.0,3.92,1.0,False,26.50543825636441,-16.780945705364434,26.50803494680273,-16.782303106879493,2.1344329372574657,-0.021536221938667964,0.07103973880505175
99.0,3.96,1.0,False,26.45670176455462,-16.851000980067724,26.458600194769843,-16.852022194799982,2.137121492626774,-0.026208647083387347,0.07076630487479878
100.0,4.0,1.0,False,26.407861000810815,-16.920896718246876,26.408652587472044,-16.921207425233263,2.1396150927477837,-0.03074519916205217,0.06971937327078809
101.0,4.04,1.0,False,26.358946447419022,-16.99077621959544,26.35873792983429,-16.990364748150874,2.1421871994658623,-0.03515083381767041,0.06919024377937169
102.0,4.08,1.0,False,26.309775514710726,-17.060392744428384,26.30928940588985,-17.06112635913954,2.1446614595740483,-0.03949888861639901,0.06829252706011806
103.0,4.12,1.0,False,26.260532424622568,-17.130119813489035,26.260646366933475,-17.130364450874932,2.1470443726610613,-0.04351056395484709,0.06747169292599024
104.0,4.16,1.0,False,26.210764062022257,-17.19976875214243,26.211138734771556,-17.200826636479565,2.149467430971936,-0.04699323117268184,0.06677343353582126
105.0,4.2,1.0,False,26.160810415497675,-17.26950132585708,26.16180342302956,-17.268877383000916,2.151837304128123,-0.04995075653588379,0.06631438626184202
106.0,4.24,1.0,False,26.11057689823841,-17.339342467841565,26.11309162751396,-17.33856029826058,2.1543930778792193,-0.052398810819254994,0.06587732799875892
107.0,4.28,1.0,False,26.05994693976346,-17.409543961430526,26.062591789756453,-17.406928010775175,2.157109937834606,-0.05425527173761502,0.06580951019008814
108.0,4.32,1.0,False,26.00895972877474,-17.479827669183535,26.013269664074482,-17.478737334785066,2.1599581672908945,-0.05581022853959398,0.06595465721408486
109.0,4.36,1.0,False,25.957529825459087,-17.550368303310233,25.96058295819929,-17.5484414320668,2.1629289371454345,-0.05693955198751856,0.0663040002267294
110.0,4.4,1.0,False,25.90548991773236,-17.620931467612934,25.90911008299949,-17.61908050566113,2.1659719171182905,-0.05751394011848828,0.06701955582312717
111.0,4.44,1.0,False,25.8528477342471,-17.69161826775694,25.856083897620085,-17.689459987062627,2.1690782166500844,-0.05755229753537605,0.067942166413117
112.0,4.48,1.0,False,25.799589509433066,-17.762402891438754,25.801808386609803,-17.762581177629407,2.1722131829890663,-0.05694890530330653,0.0689206283149805
113.0,4.5200000000000005,1.0,False,25.74588418392375,-17.83342945728596,25.74843008501396,-17.83424714442268,2.175460539493739,-0.055735917360442776,0.07005420421639469
114.0,4.5600000000000005,1.0,False,25.691778942021305,-17.90428945425307,25.694917430461352,-17.906311426268584,2.1787727078709533,-0.05396269072400837,0.07115921276421701
115.0,4.6000000000000005,1.0,False,25.637409990404002,-17.975247514806906,25.638699749777505,-17.977021443809324,2.182229653723685,-0.05177495873697822,0.07253420117598285
116.0,4.64,1.0,False,25.58273904450717,-18.04613194783539,25.58273940469173,-18.046432184584987,2.1858435295724745,-0.04919453031989516,0.07380749946650517
117.0,4.68,1.0,False,25.527943541666673,-18.117000988675194,25.527251154559544,-18.117191158760544,2.1895241736479893,-0.04620364267671802,0.07546372113705374
118.0,4.72,1.0,False,25.473220008821453,-18.187542256363145,25.471833209153974,-18.18822023509444,2.1932402627376737,-0.042964803918460616,0.07715861259723371
119.0,4.76,1.0,False,25.41835896902032,-18.257966756253918,25.418112003147655,-18.258197301423298,2.1969496481569366,-0.039228550831992406,0.07891386340678948
120.0,4.8,1.0,False,25.36336927524841,-18.32838348500187,25.362524490408937,-18.32898009815892,2.200725675478516,-0.03516830514833204,0.08077106808834368
121.0,4.84,1.0,False,25.30819031058146,-18.399039708040238,25.307729678134322,-18.39880926897448,2.2044770057967695,-0.03098108762934605,0.08243033686872056
122.0,4.88,1.0,False,25.253099226687883,-18.47013747597899,25.253333366374655,-18.469019436300464,2.2083440094835463,-0.026752204609822895,0.08395939622567045
123.0,4.92,1.0,False,25.197905643004937,-18.54164297600968,25.199849525312345,-18.53853512219685,2.212206979761318,-0.022643010312806845,0.0853605191513881
124.0,4.96,1.0,False,25.14253935397379,-18.61354185264093,25.144958647201534,-18.608916643221207,2.2160696367598454,-0.018749478090778416,0.08656032200329011
125.0,5.0,1.0,False,25.086831307832814,-18.685801194509306,25.09003079897033,-18.680895442496023,2.2198365334974257,-0.015082076828548296,0.08754718076314806
126.0,5.04,1.0,False,25.031202478074047,-18.758256255235697,25.031731138441042,-18.754239897231376,2.223438601723345,-0.011635895206346558,0.08816871624729204
127.0,5.08,1.0,False,24.975757793167887,-18.830935256506674,24.97673748186236,-18.828507631911307,2.2268049155552747,-0.008458722898945203,0.08855533875899477
128.0,5.12,1.0,False,24.92049648904091,-18.90367121397405,24.920121734047154,-18.903751659098138,2.2300060283088636,-0.00555342644158825,0.08849376030318047
129.0,5.16,1.0,False,24.865267888291235,-18.97646635636312,24.862804029811326,-18.979107878038185,2.2331143416066928,-0.0029058180237217955,0.0881223274008327
130.0,5.2,1.0,False,24.810482636246743,-19.049405338514372,24.80532349559696,-19.053050061975426,2.235908990041397,-0.0005460797237141768,0.08720987807982404
131.0,5.24,1.0,False,24.756088550697346,-19.12232913036979,24.750607363062517,-19.12598576614923,2.2385221049402984,0.0014400881328566427,0.08581807684407602
132.0,5.28,1.0,False,24.70231705521841,-19.195048025032364,24.69783814416654,-19.198278282955215,2.2409910180254835,0.0029370361738292996,0.0841269615996762
133.0,5.32,1.0,False,24.648736123356528,-19.267304814575706,24.645459020977935,-19.26911496844162,2.243326792193886,0.003999292871792304,0.08220177468849632
134.0,5.36,1.0,False,24.595514383181797,-19.339159124519224,24.59233491706587,-19.33928168847658,2.2455971238695556,0.00449876389742192,0.08014415394824756
135.0,5.4,1.0,False,24.542853004531924,-19.410559027048002,24.542320874712182,-19.41124544688504,2.2477903414158553,0.004527274076535759,0.07795803346964819
136.0,5.44,1.0,False,24.490621060974455,-19.48180742269756,24.49169585792687,-19.483057152905598,2.250003259015085,0.003953672205040504,0.07588212481054737
137.0,5.48,1.0,False,24.43843326974458,-19.552981559496313,24.440244688172804,-19.554147738519685,2.252265327073382,0.0028460217321589097,0.07367055527733718
138.0,5.5200000000000005,0.0,False,24.386206562306143,-19.624323740428505,24.387347231381643,-19.62333231688805,2.2545544500355184,0.001093301743675157,0.07145656781862211
139.0,5.5600000000000005,1.0,False,24.3336889236356,-19.695864065898338,24.334682592125116,-19.694149068476825,2.2568703564399857,-0.0009918746832596748,0.06926174149552318
140.0,5.6000000000000005,1.0,False,24.281023415378613,-19.76750693043296,24.283528864662692,-19.76450680585476,2.259267398191855,-0.003810596759243079,0.06722053050262905
141.0,5.64,1.0,False,24.2281604097771,-19.83884830351216,24.23077211646484,-19.836782414120577,2.2616421735217918,-0.007052497732978858,0.06541477166836798
142.0,5.68,1.0,False,24.174888272660084,-19.90985765595357,24.176541659533864,-19.9089012709355,2.264007163931266,-0.010834567771593074,0.06391437659299806
143.0,5.72,1.0,False,24.12131061018057,-19.980476027163675,24.12334436234375,-19.98304227320933,2.2663682240856176,-0.015048505588923433,0.0626832738255144
144.0,5.76,1.0,False,24.067602745163093,-20.050840697963746,24.067764995601976,-20.056058548609766,2.268724745855119,-0.01989252991329814,0.06174868465914718
145.0,5.8,1.0,False,24.013739344443444,-20.120722417961403,24.01301432623897,-20.127353198357408,2.271065372934445,-0.025191511620697826,0.061057535503828184
146.0,5.84,1.0,False,23.959366403939416,-20.19040000398599,23.960827813095577,-20.196000550756285,2.2734181572199414,-0.030974556059202563,0.0606545402824917
147.0,5.88,1.0,False,23.90419002774701,-20.259365856337258,23.9057023496397,-20.264160029761076,2.2758074533679853,-0.037279572692387616,0.06040678603882684
148.0,5.92,1.0,False,23.848591893387933,-20.327896339598023,23.850890400898145,-20.330949821830842,2.2782061993390252,-0.04375261072049493,0.0604073371108028
149.0,5.96,1.0,False,23.792376047466973,-20.395775294129848,23.79656071618934,-20.397343695688843,2.28054179781611,-0.05014239161705305,0.0605770922964747
150.0,6.0,1.0,False,23.73568592507752,-20.46326826266192,23.742185184209003,-20.462847988451042,2.2830799321516286,-0.0567501561252254,0.06095781655030989
151.0,6.04,1.0,False,23.678231714318237,-20.530664758103057,23.68542651911836,-20.530960252125222,2.285649820069534,-0.06319529656161656,0.061440502512533746
152.0,6.08,1.0,False,23.619834383564708,-20.598270824811507,23.62383197834846,-20.5954067899845,2.2883245366087244,-0.0694467706128239,0.06203072364379246
153.0,6.12,1.0,False,23.56066168799344,-20.666293373526766,23.564962181583986,-20.66273658680397,2.2910480638115436,-0.07532892493731232,0.06258232886331289
154.0,6.16,1.0,False,23.50048005147443,-20.73483051270297,23.50497005721322,-20.72971077305933,2.293830369379753,-0.08074350855426876,0.06316306004379235
155.0,6.2,1.0,False,23.439337873576253,-20.803932444299985,23.44417364931794,-20.79848120246262,2.2966769560414515,-0.0853640483986265,0.06374819400348548
156.0,6.24,1.0,False,23.377240138301843,-20.87347219502019,23.381018007886883,-20.868714648209878,2.299518895111264,-0.08917843884522922,0.06433465925670612
157.0,6.28,1.0,False,23.314542659915105,-20.94337592107598,23.31845717480674,-20.939667284549277,2.302320092526233,-0.09208978520622971,0.06490358853951864
158.0,6.32,1.0,False,23.251493802403104,-21.013666236627373,23.254802698355793,-21.012408065628925,2.305092538884471,-0.09383205654559851,0.0654528033403938
159.0,6.36,1.0,False,23.18803901092463,-21.084107762016632,23.188892399189044,-21.084858352769057,2.3078193412921277,-0.09492800252689634,0.06598432128574586
160.0,6.4,1.0,False,23.124229252362106,-21.15477375125772,23.12399675930936,-21.157464943255967,2.310526546395953,-0.09513841616115822,0.06653255107843549
161.0,6.44,1.0,False,23.059828797233074,-21.225641186084427,23.059110096190523,-21.227785246373365,2.313288182556394,-0.09434997898551271,0.06715979340582037
162.0,6.48,1.0,False,22.995018226826787,-21.29659431158173,22.995754256864224,-21.299901238738883,2.3160601834572674,-0.0928013718241762,0.06776803795483104
163.0,6.5200000000000005,1.0,False,22.929644750697115,-21.367485166611683,22.93029454571645,-21.368600261049806,2.319015582119814,-0.08949611652120912,0.0685885808864478
164.0,6.5600000000000005,1.0,False,22.863561281157427,-21.43829642247754,22.86695947532073,-21.437593366085828,2.3222794949929026,-0.08403414675592726,0.0695239322934628
165.0,6.6000000000000005,1.0,False,22.797258802439824,-21.509088558058135,22.803062713025486,-21.507036654711325,2.3255060292439427,-0.07738048591459985,0.07055978537974347
166.0,6.640000000000001,1.0,False,22.730536548046214,-21.57979143271137,22.735768642898552,-21.578022985556373,2.329292661587986,-0.06814189852069474,0.07175168805536834
167.0,6.68,1.0,False,22.663652719381847,-21.650679396110306,22.6681017334177,-21.649199028680236,2.3329636526422846,-0.05836964395491714,0.07293868577865781
168.0,6.72,1.0,False,22.59617888877086,-21.72153821642836,22.59934893738039,-21.719466689878725,2.3367119528469282,-0.0469542455040178,0.07443006837300367
169.0,6.76,1.0,False,22.528415468589397,-21.79267119984328,22.52788453341922,-21.79133188015335,2.340675670923186,-0.03469696029440421,0.07602286832745983
170.0,6.8,1.0,False,22.460106885305883,-21.864069324361672,22.459565133295417,-21.86357184415562,2.344601271887191,-0.022346636176892053,0.07763547277493812
171.0,6.84,1.0,False,22.391347807596876,-21.935336857707902,22.390051960979644,-21.93519656444157,2.3486398378576907,-0.010004024329469386,0.079331132144155
172.0,6.88,1.0,False,22.32238565814797,-22.00642916701195,22.323387980882515,-22.00755284376165,2.3525859173173505,0.0019316330201135322,0.08100041990042056
173.0,6.92,0.0,False,22.25332807778136,-22.07704060641259,22.253542120143372,-22.07934826223745,2.356487294574465,0.013387445770380545,0.08272308130782709
174.0,6.96,1.0,False,22.18429406445825,-22.147349020626763,22.184896923720338,-22.151063078613923,2.360297285504275,0.024174000417587417,0.08448077366811314
175.0,7.0,0.0,False,22.115587641045753,-22.216838088919655,22.11556505920206,-22.22297273578814,2.3640829014613916,0.033823731455076965,0.08614833014441879
176.0,7.04,0.0,False,22.04676859218285,-22.285668107363662,22.046712858226478,-22.290979521519855,2.3678623142289843,0.04277906735297883,0.08783607661042707
177.0,7.08,1.0,False,21.977888364679004,-22.353655810227075,21.977184998960553,-22.360038387900907,2.3717214681634564,0.0505004865633483,0.08935426810070862
178.0,7.12,1.0,False,21.908568477996038,-22.420879127986105,21.908468349385014,-22.425924862087328,2.3755985197276512,0.05676010794314342,0.09069177603477423
179.0,7.16,1.0,False,21.839253576710686,-22.487439164309986,21.839974790826158,-22.492859246234577,2.3795176020984874,0.06166743924409379,0.09175282463644632
180.0,7.2,1.0,False,21.769646199358217,-22.553327561483986,21.772113875881764,-22.55571163137516,2.3833795804612334,0.06529923348228908,0.0926139566570059
181.0,7.24,1.0,False,21.700029679327148,-22.618464393501732,21.702555595803492,-22.62070204703968,2.3872342574409084,0.06731364623910448,0.09307879374232494
182.0,7.28,1.0,False,21.630334622479282,-22.683082642479103,21.632369458437328,-22.683061295939115,2.3911023268977734,0.06841774905042264,0.09346327900560598
