frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,0.0,False,-14.527550087915275,26.99629783689012,-14.52701905349941,26.993382484390487,6.076127472655597,-1.5032362920722437,0.27730244912417384
35.0,1.4000000000000001,0.0,False,-14.469393427331523,27.008573032214066,-14.470441190774878,27.007260689493023,6.065476857757474,-1.5022282520703745,0.2761717664494784
36.0,1.44,0.0,False,-14.411210311813642,27.02089556089039,-14.41165348359154,27.02215829721856,6.054788223467184,-1.5010663605269303,0.2731461653449224
37.0,1.48,0.0,False,-14.353198918488312,27.0332678450319,-14.35514265374436,27.036848268630916,6.043977449324572,-1.4999507976967021,0.2665306314154973
38.0,1.52,0.0,False,-14.294903331998372,27.04573735864019,-14.29882556941904,27.052138816081673,6.033431372084306,-1.4988353020460483,0.25991505792066927
39.0,1.56,0.0,False,-14.236190845803781,27.058451411716224,-14.23840223282968,27.061459071709596,6.02286122515307,-1.496273262642576,0.24047299000065986
40.0,1.6,0.0,False,-14.176851793052935,27.071285016824866,-14.178553506697344,27.071193512532545,6.011819797103962,-1.4937279514865949,0.21947004982336343
41.0,1.6400000000000001,0.0,False,-14.117032651067952,27.084444450983792,-14.118964085533865,27.08148162672287,6.001618513373792,-1.4911828346425193,0.19846708019388126
42.0,1.68,0.0,False,-14.056775644409377,27.09764751828011,-14.061667544416801,27.0924589310735,5.991546001689139,-1.4898303869401008,0.17689433362310644
43.0,1.72,0.0,False,-13.99582138835177,27.1107520224669,-13.99947626869307,27.104619691982045,5.981715232812283,-1.489988508710356,0.1542741530222014
44.0,1.76,1.0,False,-13.934108446841169,27.123886363639812,-13.937953714641631,27.11996413904323,5.972032349878107,-1.4920245982365032,0.13180651267087312
45.0,1.8,1.0,False,-13.8720829500231,27.13790628874682,-13.874289473240086,27.1345521405856,5.962478561174136,-1.4950874057767207,0.10812800670224923
46.0,1.84,0.0,False,-13.809857106599816,27.15269885929167,-13.812430628940024,27.152014465241148,5.95303836108677,-1.4987925365909305,0.0838245693268205
47.0,1.8800000000000001,1.0,False,-13.747562710152259,27.168139210733838,-13.748826410347215,27.16739203747805,5.943571930161074,-1.5040841830056018,0.05795328919614393
48.0,1.92,1.0,False,-13.68483134135213,27.184009044275264,-13.684645837110704,27.180997814685647,5.93433720455611,-1.510440845990599,0.03252792833555603
49.0,1.96,0.0,False,-13.622175400491193,27.200334552610716,-13.619983212802428,27.19661656898372,5.925123652520303,-1.5197276178384596,0.00595663191880551
50.0,2.0,1.0,False,-13.559619293123363,27.216713341457297,-13.556121767830959,27.21567824788667,5.9153720604677344,-1.535146588083096,-0.018898620314192465
51.0,2.04,1.0,False,-13.497836340565454,27.232775258969028,-13.494069229041168,27.233911788525848,5.911957479260197,-1.470044194851551,-0.0423433057391253
52.0,2.08,1.0,False,-13.436414654264043,27.248380210438327,-13.433725724610738,27.251325492586687,5.908702928050852,-1.4061323009920756,-0.06574550602385351
53.0,2.12,1.0,False,-13.37545341120732,27.263761487047887,-13.371622487615417,27.26702710002928,5.905219101765993,-1.3431589405800042,-0.08844396530659357
54.0,2.16,1.0,False,-13.315405096388174,27.279522889619447,-13.310260919222753,27.284200283672003,5.901913927294598,-1.2826759644022885,-0.11163346437421791
55.0,2.2,1.0,False,-13.256400170678722,27.2954424839058,-13.24983653359549,27.30013081635561,5.898731596323406,-1.221952862146662,-0.13520739995836648
56.0,2.24,1.0,False,-13.198299949341669,27.311239941267615,-13.194676995103091,27.311233233214615,5.895351937427658,-1.1683156216801531,-0.15737723538582932
57.0,2.2800000000000002,1.0,False,-13.140688903432057,27.32700854664439,-13.136792079624541,27.32366893140345,5.892721841907373,-1.1146320525004279,-0.17595713798842297
58.0,2.32,1.0,False,-13.083813616753552,27.342793554475314,-13.078252736723206,27.336586080183263,5.8904544730078845,-1.0609484161411282,-0.19453700102561372
59.0,2.36,0.0,False,-13.027729837021628,27.358537155167706,-13.024114374100133,27.354373242972752,5.888849859963914,-1.0083078685075626,-0.20076389474262069
60.0,2.4,1.0,False,-12.971864637865007,27.374962942637538,-12.970929029998459,27.371732106133607,5.8887316381089745,-0.9541073270628013,-0.2003484849510225
61.0,2.44,1.0,False,-12.915886873610289,27.392020444424546,-12.917019333123363,27.38945027886666,5.888178497203987,-0.8999065913061347,-0.19993304570723855
62.0,2.48,1.0,False,-12.859467773560622,27.41043614064598,-12.860347724035412,27.407366447670352,5.887901809522372,-0.8445131864078108,-0.198947829522162
63.0,2.52,1.0,False,-12.802831022010185,27.43002522749421,-12.80809757114721,27.424960578726825,5.887788604301846,-0.7876092120368134,-0.19691517930695523
64.0,2.56,1.0,False,-12.745990759097706,27.450652030196864,-12.754700910564246,27.440206707645594,5.887932738407531,-0.7288272699099239,-0.19503506934132522
65.0,2.6,0.0,False,-12.6883836262392,27.471647949962314,-12.695743728499918,27.4648839458402,5.886740298026141,-0.65669083465773,-0.18537507161174652
66.0,2.64,0.0,False,-12.629666815557387,27.493210370562522,-12.634081126793596,27.487763336012684,5.8861022551829025,-0.5839120761315435,-0.17509014247536298
67.0,2.68,0.0,False,-12.5696577680726,27.51546036758197,-12.574066894556747,27.513805891650396,5.885901137489826,-0.5083930493028214,-0.16256405071847035
68.0,2.72,1.0,False,-12.50849126322151,27.53852872269205,-12.513787812569742,27.539148886733976,5.8860751401004014,-0.43142621682580334,-0.15026205336078424
69.0,2.7600000000000002,0.0,False,-12.445599470437253,27.56238589599769,-12.45300984468594,27.563480909912425,5.886931761086021,-0.35152927548592183,-0.13681412044693553
70.0,2.8000000000000003,0.0,False,-12.38089954315128,27.587430401510822,-12.390435912656546,27.58532836039273,5.889030214032601,-0.26550013574926457,-0.12508223171683935
71.0,2.84,0.0,False,-12.314534259569564,27.613274163362544,-12.325044112498551,27.60891873273588,5.885495448078352,-0.2599923594887885,-0.11476090979480831
72.0,2.88,0.0,False,-12.246704542658604,27.640097279449602,-12.256919810790713,27.634200246080592,5.88250444407011,-0.2532940838562434,-0.10448207301298192
73.0,2.92,0.0,False,-12.177215792235392,27.667628752151742,-12.187516170673414,27.661118353881257,5.880005699807603,-0.24666528253024844,-0.09377602267191242
74.0,2.96,1.0,False,-12.105977801066821,27.696143075778718,-12.116287850520354,27.68738948508882,5.877986857493381,-0.2375460969698977,-0.08257893254595866
75.0,3.0,0.0,False,-12.032808662819034,27.725840260037923,-12.043001710418524,27.71569626829007,5.876502007935885,-0.22866706973537218,-0.07099767779001645
76.0,3.04,1.0,False,-11.957824615884466,27.75696594824841,-11.965725609101108,27.74916532620914,5.875956297639313,-0.21285603225330468,-0.058925604760899475
77.0,3.08,1.0,False,-11.881234206680995,27.789379767149878,-11.887954240773004,27.782817612970348,5.875486955763799,-0.1970449947712371,-0.04685353173178249
78.0,3.12,0.0,False,-11.80323762193103,27.822944354135572,-11.80969063990141,27.816652091373918,5.875093982309344,-0.1812339572891696,-0.03478145870266551
79.0,3.16,0.0,False,-11.724048910683598,27.857963864591408,-11.730169909715473,27.85280644663074,5.874766114634542,-0.16582637483418702,-0.02223586056855097
80.0,3.2,0.0,False,-11.644390737009088,27.89378618945813,-11.64814932396028,27.890149936763674,5.874126928832781,-0.15196205794290846,-0.014771693685754515
81.0,3.24,0.0,False,-11.564411869320564,27.930194549875942,-11.565611396376287,27.927710930708088,5.873786309706331,-0.13809774105162986,-0.00730752680295806
82.0,3.2800000000000002,0.0,False,-11.484783399952319,27.966124185334422,-11.482549611260394,27.96547074065206,5.873744257255193,-0.12423342416035128,0.00015664007983839413
83.0,3.3200000000000003,0.0,False,-11.405290546644233,28.002020504455547,-11.39895737854108,28.003410702923155,5.874000771479366,-0.1103691072690727,0.007620806962634848
84.0,3.36,0.0,False,-11.325884373994603,28.037890296760267,-11.31644034695164,28.04633296889553,5.877447387886618,-0.08415335338602088,0.010465415463096612
85.0,3.4,0.0,False,-11.246638203326295,28.073310775712446,-11.240047940100762,28.08143505862276,5.882620494159647,-0.0632467563363718,0.009071601540217444
86.0,3.44,0.0,False,-11.167846850245938,28.108316260533538,-11.16323416584475,28.116188232885925,5.8875513998978946,-0.04234015928672272,0.007677787617338278
87.0,3.48,0.0,False,-11.089533208095707,28.14267978767506,-11.08981244605042,28.144391316252456,5.892958778470534,-0.030721751062649082,0.004666848153057819
88.0,3.52,0.0,False,-11.011953410158135,28.176619082734703,-11.01353285438406,28.177677123302733,5.8978946077041465,-0.019764612128386417,0.0019389595377388691
89.0,3.56,0.0,False,-10.935214194070921,28.20974577943554,-10.93622274075548,28.211219806725826,5.902526556718065,-0.013003517933950914,-0.001135734191412576
90.0,3.6,0.0,False,-10.859210973860458,28.24201891604173,-10.858462032364093,28.242431715104697,5.9066266082620285,-0.01056071097040866,-0.004327027414515355
91.0,3.64,0.0,False,-10.783492470071115,28.274180528781667,-10.781444440076353,28.275210269795714,5.90969938309273,-0.009121229039566508,-0.007067421154696614
92.0,3.68,0.0,False,-10.708292444984812,28.306707579467027,-10.70416133272375,28.305709729264812,5.912203927459551,-0.00965281456646246,-0.010347425685736633
93.0,3.72,1.0,False,-10.633047255931755,28.339660433261532,-10.62917183394708,28.338802986308117,5.912631237196419,-0.013263149092186904,-0.01320634803516689
94.0,3.7600000000000002,0.0,False,-10.55834538678278,28.372517991837537,-10.55482600158174,28.367804366632377,5.9123946481286,-0.017823349374518672,-0.016096525140998963
95.0,3.8000000000000003,0.0,False,-10.4843348363989,28.405146031053775,-10.480404924636554,28.401337471563657,5.90828005382741,-0.02346996024836028,-0.018117832313210146
96.0,3.84,1.0,False,-10.411111580038641,28.43765205449059,-10.407144398417989,28.435212798762034,5.903085016378567,-0.030233432713078923,-0.020217405096099657
97.0,3.88,0.0,False,-10.338663889531464,28.46979573982408,-10.336033889895404,28.47398579042486,5.890317106084712,-0.03633127763556252,-0.020574342453665368
98.0,3.92,1.0,False,-10.267072664805124,28.501692858208028,-10.26211536646681,28.506872707992045,5.8756203311116115,-0.044871634117869236,-0.020794893881895368
99.0,3.96,1.0,False,-10.196040637111587,28.532584410040467,-10.191812293745311,28.539110267638783,5.731026838474948,-0.05552644916615361,-0.010330346726272055
100.0,4.0,1.0,False,-10.125618384690044,28.56277284596736,-10.122106686532822,28.570128238104434,5.58548554112618,-0.06618126421443797,0.0001342004293512583
101.0,4.04,1.0,False,-10.05589876361564,28.59179061879347,-10.053006212401232,28.59999797290963,5.596076071744792,-0.07683607926272236,0.010598747584974571
102.0,4.08,1.0,False,-9.98592584921809,28.62022528729238,-9.984519844497413,28.628790808464174,5.605718797651299,-0.08749089431100672,0.02106329474059788
103.0,4.12,1.0,False,-9.915924473845019,28.647522554159686,-9.916657860734004,28.6565780314882,5.614413718845699,-0.0981457093592911,0.031527841896221195
104.0,4.16,1.0,False,-9.846253557682893,28.674110117013512,-9.847819529318151,28.67861005646493,5.6192692998202265,-0.1211519613993487,0.0466119474341792
105.0,4.2,1.0,False,-9.776636105391791,28.700178055671714,-9.780181224944826,28.69987716182818,5.6233618584179395,-0.15117683171723792,0.05936545324882507
106.0,4.24,1.0,False,-9.707066509915876,28.725681819286716,-9.71348909281806,28.720532972650926,5.626784618627772,-0.18120170203512714,0.07211895906347096
107.0,4.28,1.0,False,-9.624079988341585,28.749134998325587,-9.637442340044922,28.747994152250072,5.631331762324885,-0.18900021447462928,0.09055985537493151
108.0,4.32,0.0,False,-9.541257897040829,28.771888734189655,-9.566018760791636,28.774255725965112,5.637192820711215,-0.1939641472411517,0.10109706232173407
109.0,4.36,0.0,False,-9.45867102413577,28.794299670858344,-9.495735288683445,28.799335899384147,5.64289565054375,-0.19473203526784694,0.11198107438236915
110.0,4.4,0.0,False,-9.376432712312527,28.816451590446036,-9.42602031854318,28.825857592879014,5.648668269072753,-0.19118163606364894,0.12298168593695558
111.0,4.44,0.0,False,-9.294346020676587,28.83835520967083,-9.356841136297763,28.850669637869515,5.65519844745462,-0.18570229809528274,0.1342162073202844
112.0,4.48,0.0,False,-9.212147050902187,28.859592879479194,-9.14015447508403,28.857982942337195,5.6472432706328535,-0.18315822058163378,0.142070128095149
113.0,4.5200000000000005,0.0,False,-9.130958989739463,28.880052778661764,-9.073476840189096,28.879081902968903,5.656113142011884,-0.16830803622490148,0.15427765603158838
114.0,4.5600000000000005,0.0,False,-9.050050285808105,28.89987447482719,-9.008202258778336,28.90309833484377,5.658742996779388,-0.15840188457886947,0.15427858132607405
115.0,4.6000000000000005,0.0,False,-8.969280317001763,28.9192474475723,-8.943198099262494,28.922281171929598,5.665299101127627,-0.14740932234132764,0.15341063668693888
116.0,4.64,1.0,False,-8.888559655598996,28.938115969239444,-8.877227616949495,28.940816973300866,5.672983892970886,-0.13529989851290877,0.152620957658482
117.0,4.68,0.0,False,-8.807800962226766,28.95670402256859,-8.809300425299647,28.954147340542995,5.688289802006522,-0.12385610222672497,0.15008864320470133
118.0,4.72,0.0,False,-8.740374374805002,28.97666420628391,-8.744373667254994,28.97305304325827,5.705572820068769,-0.10996979438071801,0.14741994282158496
119.0,4.76,0.0,False,-8.672601959015072,28.99679833346427,-8.676023017546683,28.99229438378485,5.852800800141945,-0.09396902796873341,0.13406614385461527
120.0,4.8,1.0,False,-8.604319208485682,29.01688813452719,-8.607265631813679,29.012438599580342,6.001024829274593,-0.07796826155674882,0.12071234488764557
121.0,4.84,1.0,False,-8.535463283222347,29.03741343214649,-8.538093043112749,29.033411331217554,5.9931652747872235,-0.06196749514476422,0.10735854592067588
122.0,4.88,1.0,False,-8.46659941843633,29.05835866012311,-8.468495509203215,29.05513822449017,5.9863017693593275,-0.04596672873277963,0.09400474695370618
123.0,4.92,0.0,False,-8.397746862064063,29.08011144318376,-8.398462013444645,29.077544963205717,5.980434312990903,-0.02996596232079503,0.0806509479867365
124.0,4.96,0.0,False,-8.32863626398368,29.102196529196643,-8.327980266499864,29.10055730195292,5.975562905681952,-0.013965195908810435,0.06729714901976681
125.0,5.0,0.0,False,-8.259581606898742,29.124611666004842,-8.257092002955048,29.12408614653584,5.971663276080101,0.0006035680208005712,0.05333656624350959
126.0,5.04,0.0,False,-8.190517103571295,29.147235062789836,-8.185782921365801,29.148059445741875,5.968735424185351,0.015172331950411577,0.039375983467252344
127.0,5.08,0.0,False,-8.134927973432305,29.171736542558538,-8.119725104303317,29.171214481043638,5.96452378659629,0.0156491741251366,0.020671815870320475
128.0,5.12,0.0,False,-8.079020785646035,29.196505529969727,-8.0519223052047,29.193427954210186,5.9595907229718525,0.013569916838722973,0.009366461918202932
129.0,5.16,0.0,False,-8.022662808542714,29.22153387908286,-7.984157088370796,29.215988989400007,5.955143741115896,0.011490659552309346,-0.001938892033914614
130.0,5.2,0.0,False,-7.9658908210522235,29.24674073967338,-7.9164217896123485,29.23886088867502,5.951182841028421,0.009411402265895718,-0.013244245986032157
131.0,5.24,0.0,False,-7.908737968016282,29.272053495624355,-7.847556095211777,29.26129596421532,5.947515630796341,0.006406531248014014,-0.025234409249813648
132.0,5.28,0.0,False,-7.851238853990693,29.297406216302708,-7.926612611583856,29.302927608673173,5.958925979226768,0.00830798814258763,-0.03330436111427215
133.0,5.32,0.0,False,-7.792912598858113,29.32284789978029,-7.85351644355425,29.327597086013252,5.955612487081343,0.0009820871929063946,-0.0461490023219152
134.0,5.36,2.0,False,-7.733914503723593,29.348438889908063,-7.778524265308086,29.35285680345017,5.959226883347128,-0.0004499152894671954,-0.04675578613120274
135.0,5.4,2.0,False,-7.674237976806821,29.374122475017746,-7.703488404104481,29.377832768448656,5.962817008260542,-0.0018819177718407854,-0.047362569940490276
136.0,5.44,2.0,False,-7.613877281090273,29.399845417939847,-7.628410619559669,29.402526461996615,5.966382861821584,-0.0033139202542143754,-0.04796935374977781
137.0,5.48,2.0,False,-7.552932320240043,29.425622592183597,-7.553292667084338,29.426939373203773,5.969924444030256,-0.004745922736587966,-0.048576137559065355
138.0,5.5200000000000005,2.0,False,-7.477952918190349,29.44968415717499,-7.478136297844938,29.451072999297036,5.973441754886555,-0.006177925218961555,-0.049182921368352894
139.0,5.5600000000000005,2.0,False,-7.40276859160829,29.47354757069071,-7.40294325872498,29.47492884561571,5.976934794390483,-0.007609927701335145,-0.04978970517764043
140.0,5.6000000000000005,2.0,False,-7.327544289167693,29.49713611768693,-7.327715292286307,29.498508425606467,5.9804035625420395,-0.009041930183708736,-0.050396488986927966
141.0,5.64,2.0,False,-7.2522766744148734,29.520452501299165,-7.252454136730327,29.521813260818202,5.983848059341225,-0.010473932666082325,-0.051003272796215506
142.0,5.68,2.0,False,-7.17696235937901,29.543499254911364,-7.177161525859243,29.544844880896573,5.987268284788039,-0.011905935148455915,-0.05161005660550304
143.0,5.72,2.0,False,-7.101597905139626,29.566278741989844,-7.101839189037227,29.567604823578456,5.990664238882481,-0.013337937630829504,-0.05221684041479059
144.0,5.76,2.0,False,-7.026179822394497,29.588793155918662,-7.026488851151609,29.590094634686125,5.994035921624551,-0.014769940113203095,-0.052823624224078124
145.0,5.8,2.0,False,-6.950704572027948,29.61104451983631,-6.9510569384615,29.61233082040864,5.997407604366622,-0.014769940113203095,-0.052823624224078124
146.0,5.84,2.0,False,-6.875168565679545,29.63303468647395,-6.875544641823471,29.63431298818321,6.000779287108692,-0.014769940113203095,-0.052823624224078124
147.0,5.88,2.0,False,-6.799568166313202,29.65476533799497,-6.799953154165168,29.65604075173075,6.0041509698507625,-0.014769940113203095,-0.052823624224078124
148.0,5.92,2.0,False,-6.72389968878665,29.67623798583603,-6.724283670451122,29.6775137310671,6.007522652592833,-0.014769940113203095,-0.052823624224078124
149.0,5.96,2.0,False,-6.648159400421323,29.69745397054949,-6.648537387648527,29.698731552513987,6.010894335334903,-0.014769940113203095,-0.052823624224078124
150.0,6.0,2.0,False,-6.572343521572616,29.71841446164729,-6.572715504692927,29.719693848709863,6.014266018076974,-0.014769940113203095,-0.052823624224078124
151.0,6.04,2.0,False,-6.496453252938031,29.739119098147356,-6.496819222453882,29.740400258620507,6.017637700819044,-0.014769940113203095,-0.052823624224078124
152.0,6.08,2.0,False,-6.420489797114377,29.759567525404464,-6.420849743700538,29.76085042754945,6.021009383561115,-0.014769940113203095,-0.052823624224078124
153.0,6.12,2.0,False,-6.34445435856331,29.779759395120436,-6.3448082730671675,29.78104400714826,6.024381066303185,-0.014769940113203095,-0.052823624224078124
154.0,6.16,2.0,False,-6.268348143576812,29.79969436535423,-6.268696017018638,29.800980655426542,6.027752749045256,-0.014769940113203095,-0.052823624224078124
155.0,6.2,2.0,False,-6.192172360242619,29.81937210053179,-6.1925141838158435,29.820660036761865,6.031124431787326,-0.014769940113203095,-0.052823624224078124
156.0,6.24,2.0,False,-6.11592821840959,29.838792271455716,-6.116263983481062,29.840081821909383,6.0344961145293965,-0.014769940113203095,-0.052823624224078124
157.0,6.28,2.0,False,-6.039616929653033,29.85795455531476,-6.039946627763273,29.859245688011374,6.037867797271467,-0.014769940113203095,-0.052823624224078124
158.0,6.32,2.0,False,-5.963239707239969,29.8768586356931,-5.963563330103425,29.878151318606477,6.041239480013537,-0.014769940113203095,-0.052823624224078124
159.0,6.36,2.0,False,-5.886797766094348,29.8955042025795,-5.887115305599645,29.896798403638872,6.044611162755608,-0.014769940113203095,-0.052823624224078124
160.0,6.4,2.0,False,-5.810292322762226,29.913890952376168,-5.810603770972401,29.915186639467144,6.047982845497678,-0.014769940113203095,-0.052823624224078124
161.0,6.44,2.0,False,-5.73372459537688,29.932018587907525,-5.7340299445296194,29.933315728873016,6.051354528239749,-0.014769940113203095,-0.052823624224078124
162.0,6.48,2.0,False,-5.657095803623883,29.949886818428684,-5.657395046131759,29.951185381069905,6.054726210981819,-0.014769940113203095,-0.052823624224078124
163.0,6.5200000000000005,2.0,False,-5.580407168706129,29.96749535963386,-5.580700297156822,29.968795311711254,6.05809789372389,-0.014769940113203095,-0.052823624224078124
164.0,6.5600000000000005,2.0,False,-5.503659913308824,29.984843933664465,-5.503946920465339,29.986145242898687,6.06146957646596,-0.014769940113203095,-0.052823624224078124
165.0,6.6000000000000005,2.0,False,-5.426855261564411,30.00193226911709,-5.427136140365297,30.003234903189956,6.0648412592080305,-0.014769940113203095,-0.052823624224078124
166.0,6.640000000000001,2.0,False,-5.349994439017475,30.018760101051292,-5.350269182577037,30.02006402760673,6.068212941950101,-0.014769940113203095,-0.052823624224078124
167.0,6.68,2.0,False,-5.273078672589591,30.03532717099713,-5.273347274198091,30.03663235764215,6.071584624692171,-0.014769940113203095,-0.052823624224078124
168.0,6.72,2.0,False,-5.196109190544141,30.051633226962586,-5.196371643667997,30.05293964126825,6.074956307434242,-0.014769940113203095,-0.052823624224078124
169.0,6.76,2.0,False,-5.119087222451082,30.067678023440706,-5.119343520733064,30.06898563294309,6.078327990176312,-0.014769940113203095,-0.052823624224078124
170.0,6.8,2.0,False,-5.042013999151681,30.083461321416657,-5.0422641364111,30.084770093617795,6.081699672918383,-0.014769940113203095,-0.052823624224078124
171.0,6.84,2.0,False,-4.96489075272321,30.098982888374476,-4.965134722956099,30.100292790743374,6.085071355660453,-0.014769940113203095,-0.052823624224078124
172.0,6.88,2.0,False,-4.887718716443605,30.114242498303724,-4.887956513822903,30.115553498277272,6.088443038402524,-0.014769940113203095,-0.052823624224078124
173.0,6.92,2.0,False,-4.810499124756095,30.129239931705868,-4.810730743631812,30.13055199668987,6.091814721144594,-0.014769940113203095,-0.052823624224078124
174.0,6.96,2.0,False,-4.733233213233781,30.14397497560053,-4.733458648133171,30.14528807297061,6.0951864038866646,-0.014769940113203095,-0.052823624224078124
175.0,7.0,2.0,False,-4.6404933411271285,30.1525617300212,-4.656141464171919,30.159761520634113,6.098558086628735,-0.014769940113203095,-0.052823624224078124
176.0,7.04,2.0,False,-4.547672357052679,30.160889585653056,-4.57878042965211,30.173972139725986,6.1019297693708054,-0.014769940113203095,-0.052823624224078124
177.0,7.08,2.0,False,-4.4244293749544195,30.157254997007012,-4.501376783501395,30.187919736828434,6.105301452112876,-0.014769940113203095,-0.052823624224078124
178.0,7.12,2.0,False,-4.301201427925846,30.153315921005625,-4.423931765635477,30.201604125065746,6.108673134854946,-0.014769940113203095,-0.052823624224078124
179.0,7.16,2.0,False,-4.178169609022631,30.14906204413431,-4.3464466169225435,30.21502512410953,6.112044817597017,-0.014769940113203095,-0.052823624224078124
180.0,7.2,2.0,False,-4.055305533061402,30.14456685949605,-4.099204927559879,30.163439931570473,6.083613520026087,-0.01881213003201428,-0.0491161322875627
181.0,7.24,2.0,False,-3.932580475615764,30.1399038663438,-4.021233311592155,30.176376505568204,6.086848332080434,-0.029111992227060835,-0.045694365094480854
