frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,-24.6718612944672,-19.60075634748703,-24.6718612944672,-19.60075634748703,4.051356053579851,-2.3100372181947164,-0.06718655790940543
33.0,1.32,1.0,-24.73001882273156,-19.531918660684255,-24.73001882273156,-19.531918660684255,4.055134378089864,-2.317186052703548,-0.07052175232272621
34.0,1.36,1.0,-24.789152365813045,-19.464604001946487,-24.789152365813045,-19.464604001946487,4.058903190286527,-2.3238517940954146,-0.0736930321783947
35.0,1.4000000000000001,1.0,-24.849241402580923,-19.395736626109564,-24.849241402580923,-19.395736626109564,4.062625526488528,-2.329929031784088,-0.07661614505674437
36.0,1.44,1.0,-24.9080251961405,-19.32756501994539,-24.9080251961405,-19.32756501994539,4.0662681958227,-2.335304431801941,-0.07921426879854095
37.0,1.48,1.0,-24.96519810030208,-19.256333296195486,-24.96519810030208,-19.256333296195486,4.069804782090785,-2.3398627896155233,-0.08142690576314031
38.0,1.52,1.0,-25.021424612462162,-19.185956915852753,-25.021424612462162,-19.185956915852753,4.073219931067563,-2.3434941481215135,-0.0832052163080415
39.0,1.56,1.0,-25.076466888758087,-19.114123572655807,-25.076466888758087,-19.114123572655807,4.076505477703275,-2.346109589700957,-0.08452260386739732
40.0,1.6,1.0,-25.132929591866795,-19.041807329691103,-25.132929591866795,-19.041807329691103,4.079667215869516,-2.3476430858406796,-0.08537385596375605
41.0,1.6400000000000001,1.0,-25.1882776549298,-18.968335072176515,-25.1882776549298,-18.968335072176515,4.082714696632044,-2.348062987999062,-0.08577501030618255
42.0,1.68,1.0,-25.245552386990497,-18.892852238471324,-25.245552386990497,-18.892852238471324,4.085670611295944,-2.3473609635911488,-0.08576357594300442
43.0,1.72,1.0,-25.300467743053463,-18.815937387621283,-25.300467743053463,-18.815937387621283,4.088560007177275,-2.3455777131005395,-0.08539574961116572
44.0,1.76,1.0,-25.35657611110584,-18.738562577243197,-25.35657611110584,-18.738562577243197,4.09141568400705,-2.3427789923162057,-0.08474337458327447
45.0,1.8,1.0,-25.411556411622477,-18.661695090073145,-25.411556411622477,-18.661695090073145,4.094266335795384,-2.3390722046264427,-0.08389062735259215
46.0,1.84,1.0,-25.465833860563908,-18.583191485056926,-25.465833860563908,-18.583191485056926,4.097141730345458,-2.334584366260943,-0.08292865269526431
47.0,1.8800000000000001,1.0,-25.524781061955046,-18.50512157245896,-25.524781061955046,-18.50512157245896,4.100073239141074,-2.32948074162102,-0.08195228677549707
48.0,1.92,1.0,-25.580663507396842,-18.426548543802394,-25.580663507396842,-18.426548543802394,4.103086597703149,-2.323956792676559,-0.08105295360770325
49.0,1.96,1.0,-25.63862135318928,-18.349028439290315,-25.63862135318928,-18.349028439290315,4.106205032911479,-2.3182316825918337,-0.08031578379389756
50.0,2.0,1.0,-25.695382124109805,-18.272341375769624,-25.695382124109805,-18.272341375769624,4.109446225799949,-2.3125454381810893,-0.07981303112426728
51.0,2.04,1.0,-25.749344397342405,-18.198713650155092,-25.749344397342405,-18.198713650155092,4.111353463161436,-2.191246269907276,-0.07477521363695562
52.0,2.08,1.0,-25.801379728951993,-18.12591757493101,-25.801379728951993,-18.12591757493101,4.113314144527015,-2.070201405422379,-0.07003529802465205
53.0,2.12,1.0,-25.854937511378544,-18.052777521930174,-25.854937511378544,-18.052777521930174,4.1153286389172585,-1.9496189421422259,-0.06564698611191418
54.0,2.16,1.0,-25.90566572749561,-17.97930454944639,-25.90566572749561,-17.97930454944639,4.117397989229204,-1.8297007305873791,-0.06164308919637816
55.0,2.2,1.0,-25.956888170542964,-17.907420451426393,-25.956888170542964,-17.907420451426393,4.119520792762824,-1.710638430469621,-0.058035267410038505
56.0,2.24,1.0,-26.00836110026634,-17.834770981840624,-26.00836110026634,-17.834770981840624,4.121700371128466,-1.5926046248693944,-0.05481437343423865
57.0,2.2800000000000002,1.0,-26.06134905349223,-17.761526277781808,-26.06134905349223,-17.761526277781808,4.123940240918985,-1.4757579607199844,-0.05195056495417753
58.0,2.32,1.0,-26.112731972286223,-17.688220709230617,-26.112731972286223,-17.688220709230617,4.12623862384684,-1.3602175873711437,-0.049396308298365256
59.0,2.36,1.0,-26.164506743288552,-17.61534569248965,-26.164506743288552,-17.61534569248965,4.128599278463345,-1.2460684118040155,-0.0470888683151792
60.0,2.4,1.0,-26.21161381607364,-17.54273034947538,-26.21161381607364,-17.54273034947538,4.131017277450238,-1.1333474460411128,-0.04495384229525259
61.0,2.44,1.0,-26.261442433502936,-17.470790786448962,-26.261442433502936,-17.470790786448962,4.133492391839657,-1.0220428161094968,-0.042910063909559634
62.0,2.48,1.0,-26.307144862402605,-17.400837808683463,-26.307144862402605,-17.400837808683463,4.136017104295226,-0.9120856524401966,-0.04087159667837449
63.0,2.52,1.0,-26.356965815516997,-17.33022662337003,-26.356965815516997,-17.33022662337003,4.13858866547728,-0.8033473579231168,-0.03875347910253159
64.0,2.56,1.0,-26.4030793690665,-17.259175839224458,-26.4030793690665,-17.259175839224458,4.14119689521788,-0.6956492798965025,-0.03647474208629184
65.0,2.6,1.0,-26.452268384513797,-17.18720498842159,-26.452268384513797,-17.18720498842159,4.143833759230087,-0.5887588970517372,-0.03396319048171484
66.0,2.64,1.0,-26.499436649304506,-17.119125762410505,-26.499436649304506,-17.119125762410505,4.1464903247033735,-0.48241155405033237,-0.03115666306372188
67.0,2.68,1.0,-26.543216455227725,-17.04840245715574,-26.543216455227725,-17.04840245715574,4.149154046227089,-0.37630660907874625,-0.028005622120225105
68.0,2.72,1.0,-26.590777706614556,-16.97881963976217,-26.590777706614556,-16.97881963976217,4.151812120319928,-0.2701234048774392,-0.024475981066007645
69.0,2.7600000000000002,1.0,-26.633235076452223,-16.90882433108321,-26.633235076452223,-16.90882433108321,4.154453186389752,-0.16353640931847818,-0.020547824701885795
70.0,2.8000000000000003,1.0,-26.677034206546132,-16.835650427195876,-26.677034206546132,-16.835650427195876,4.157062585459789,-0.05622161290798326,-0.016217532409407185
71.0,2.84,1.0,-26.724373474917503,-16.759572361810307,-26.724373474917503,-16.759572361810307,4.161100321099687,-0.0637750717714875,-0.01632403205327208
72.0,2.88,1.0,-26.772733264456246,-16.68098655055964,-26.772733264456246,-16.68098655055964,4.165174906639446,-0.07030582420724651,-0.01609961230184246
73.0,2.92,1.0,-26.819976764332363,-16.603284712322846,-26.819976764332363,-16.603284712322846,4.169284933188914,-0.07563067044585484,-0.015547492113158746
74.0,2.96,1.0,-26.86838555861478,-16.522720042704385,-26.86838555861478,-16.522720042704385,4.173422305373355,-0.07960167315310997,-0.01468092607987582
75.0,3.0,1.0,-26.915925788590368,-16.442638360152266,-26.915925788590368,-16.442638360152266,4.177583930552631,-0.08212291716955222,-0.013521762788571649
76.0,3.04,1.0,-26.9617016736366,-16.360758012355387,-26.9617016736366,-16.360758012355387,4.181760839299869,-0.08315183767181566,-0.012098002239977482
77.0,3.08,1.0,-27.008672640755737,-16.278957415354252,-27.008672640755737,-16.278957415354252,4.185943960316608,-0.08269814968516502,-0.010444596621779016
78.0,3.12,1.0,-27.056267976097693,-16.19652472695207,-27.056267976097693,-16.19652472695207,4.1901256128119915,-0.0808289412333997,-0.008600447413873653
79.0,3.16,1.0,-27.10338108673029,-16.11037916876807,-27.10338108673029,-16.11037916876807,4.1942937646068,-0.07765926599166438,-0.006607611894735107
80.0,3.2,1.0,-27.154309946142696,-16.025149737647276,-27.154309946142696,-16.025149737647276,4.198441842557068,-0.07335406731970749,-0.004510230002343413
81.0,3.24,1.0,-27.202846059158738,-15.93673584806993,-27.202846059158738,-15.93673584806993,4.202562497592686,-0.068108596285108,-0.002353251682767844
82.0,3.2800000000000002,1.0,-27.253731546822934,-15.849142086919368,-27.253731546822934,-15.849142086919368,4.20665036378566,-0.062152757006112745,-0.00018234317777207076
83.0,3.3200000000000003,1.0,-27.300459780198434,-15.759722310315604,-27.300459780198434,-15.759722310315604,4.210702023536797,-0.0557325764482154,0.0019573616372658086
84.0,3.36,1.0,-27.34989077385141,-15.672433575145098,-27.34989077385141,-15.672433575145098,4.214714040661352,-0.049101224223170384,0.00402018429060772
85.0,3.4,1.0,-27.395552734333478,-15.583341593091424,-27.395552734333478,-15.583341593091424,4.218687920492434,-0.04251371105117374,0.0059630271549758005
86.0,3.44,1.0,-27.443187642644972,-15.493040301181475,-27.443187642644972,-15.493040301181475,4.222623464285283,-0.03620675398938037,0.007743240533248754
87.0,3.48,1.0,-27.48872046294535,-15.40418367518628,-27.48872046294535,-15.40418367518628,4.226528732580865,-0.030390461705611983,0.009319458641656762
88.0,3.52,1.0,-27.533399909696023,-15.314292768596147,-27.533399909696023,-15.314292768596147,4.230412974883587,-0.02523659037883753,0.010652256852159836
89.0,3.56,1.0,-27.57854474054539,-15.224688801148863,-27.57854474054539,-15.224688801148863,4.234287350101804,-0.020874845540726404,0.011704215587164628
90.0,3.6,1.0,-27.62300169389082,-15.137403759022575,-27.62300169389082,-15.137403759022575,4.238170017717894,-0.017383227051177664,0.012440860652104067
91.0,3.64,1.0,-27.665817712887634,-15.049844984822233,-27.665817712887634,-15.049844984822233,4.242074785671435,-0.014785580600215242,0.012831159251253697
92.0,3.68,1.0,-27.710457980148192,-14.964191810819733,-27.710457980148192,-14.964191810819733,4.246019983526467,-0.013059947401191796,0.012849384022954569
93.0,3.72,1.0,-27.753967818306545,-14.876627862716097,-27.753967818306545,-14.876627862716097,4.250016507365216,-0.012125055260507278,0.01247594622849257
94.0,3.7600000000000002,1.0,-27.798572523893892,-14.791437061282249,-27.798572523893892,-14.791437061282249,4.254077973409654,-0.011860047109378536,0.011699078899873424
95.0,3.8000000000000003,1.0,-27.841750977971333,-14.703884343377805,-27.841750977971333,-14.703884343377805,4.258211057384864,-0.012098394450868544,0.010516771379414739
96.0,3.84,1.0,-27.88675149144536,-14.616791976052275,-27.88675149144536,-14.616791976052275,4.262421487618339,-0.012647114332941956,0.008935913847619367
97.0,3.88,1.0,-27.927882204236063,-14.528746124139104,-27.927882204236063,-14.528746124139104,4.2667104923889525,-0.01329156240779671,0.006976124553539199
98.0,3.92,1.0,-27.968622700881674,-14.440434260519652,-27.968622700881674,-14.440434260519652,4.271072509108966,-0.013815828840413135,0.004669496200962172
99.0,3.96,1.0,-28.009004811874547,-14.353659351126089,-28.009004811874547,-14.353659351126089,4.275499430907918,-0.014004652213195556,0.002061909793938528
100.0,4.0,1.0,-28.048859694050037,-14.263227256481716,-28.048859694050037,-14.263227256481716,4.279979029262315,-0.013653981239267143,-0.000787692575570946
101.0,4.04,1.0,-28.09058710987647,-14.17558348561334,-28.09058710987647,-14.17558348561334,4.2844942615896535,-0.012588209351715085,-0.003806278671844447
102.0,4.08,1.0,-28.131492977178873,-14.084735211806072,-28.131492977178873,-14.084735211806072,4.28902739293813,-0.010664380710516308,-0.006907960601952647
103.0,4.12,1.0,-28.174897065911352,-13.995836720040273,-28.174897065911352,-13.995836720040273,4.293556435256166,-0.007779064490916676,-0.00999633088581366
104.0,4.16,1.0,-28.215698101387467,-13.90536394779096,-28.215698101387467,-13.90536394779096,4.298063173756882,-0.0038840826631739824,-0.012965819615890616
105.0,4.2,1.0,-28.259563155472318,-13.816058035216475,-28.259563155472318,-13.816058035216475,4.302525401885558,0.0010191757777546439,-0.015705702275311366
106.0,4.24,1.0,-28.301734069493232,-13.725816777220306,-28.301734069493232,-13.725816777220306,4.306925928763896,0.006872790993895627,-0.018102283262405754
107.0,4.28,1.0,-28.34562759631633,-13.634496034251887,-28.34562759631633,-13.634496034251887,4.311245708922877,0.013574128556094823,-0.020042540025559635
108.0,4.32,1.0,-28.3868895817274,-13.540928805349349,-28.3868895817274,-13.540928805349349,4.315470407148297,0.02097065905929446,-0.021419228809725414
109.0,4.36,1.0,-28.42955307890187,-13.44781386223669,-28.42955307890187,-13.44781386223669,4.319590407953923,0.028878004495983878,-0.022134764703656707
110.0,4.4,1.0,-28.469786291499798,-13.352792479424735,-28.469786291499798,-13.352792479424735,4.323597628063991,0.037073063462002745,-0.022104728437239474
111.0,4.44,1.0,-28.509989920046348,-13.257468527850317,-28.509989920046348,-13.257468527850317,4.327489013705679,0.04531388986822306,-0.02126090000445171
112.0,4.48,1.0,-28.545692811137645,-13.161567087334285,-28.545692811137645,-13.161567087334285,4.331261817541872,0.0533472038012011,-0.019556830324265893
113.0,4.5200000000000005,1.0,-28.5826048166136,-13.066829243135288,-28.5826048166136,-13.066829243135288,4.33491710093084,0.0609206053302507,-0.01697010653469035
114.0,4.5600000000000005,1.0,-28.616880258414728,-12.971203836196015,-28.616880258414728,-12.971203836196015,4.338455381948372,0.06778848017124259,-0.01350400036639202
115.0,4.6000000000000005,1.0,-28.65091763122041,-12.87755081216259,-28.65091763122041,-12.87755081216259,4.341878313101643,0.07373274930679995,-0.009189475235185447
116.0,4.64,1.0,-28.684053099603517,-12.784897932469326,-28.684053099603517,-12.784897932469326,4.345187553446389,0.07856571545441877,-0.0040853259197425745
117.0,4.68,1.0,-28.716929195464964,-12.693641570464354,-28.716929195464964,-12.693641570464354,4.348384139157885,0.08213647373820962,0.00172106257823791
118.0,4.72,1.0,-28.75004215302288,-12.601420439464317,-28.75004215302288,-12.601420439464317,4.351470214437738,0.08433503477410584,0.008116278241133376
119.0,4.76,1.0,-28.781970209157443,-12.512077736323473,-28.781970209157443,-12.512077736323473,4.354447196998182,0.08510158572767465,0.014963713136756342
120.0,4.8,1.0,-28.813331343652134,-12.423305417606418,-28.813331343652134,-12.423305417606418,4.357313033935131,0.08442101127655849,0.02210772212174163
121.0,4.84,1.0,-28.842413660404628,-12.333295097137555,-28.842413660404628,-12.333295097137555,4.360065710460955,0.08232932843347475,0.029376139219296986
122.0,4.88,1.0,-28.871638695403675,-12.245121052735225,-28.871638695403675,-12.245121052735225,4.362698734751929,0.07890028774204144,0.03658519118268364
123.0,4.92,1.0,-28.89930806690895,-12.157178840393257,-28.89930806690895,-12.157178840393257,4.365207989735936,0.07425101727219138,0.04354658060206187
124.0,4.96,1.0,-28.927975653935402,-12.068427359785765,-28.927975653935402,-12.068427359785765,4.367585923070026,0.06853571132032482,0.050072958948967995
125.0,5.0,1.0,-28.95413360881438,-11.979579384331377,-28.95413360881438,-11.979579384331377,4.369829293412856,0.061942706259792465,0.055982846242554715
126.0,5.04,1.0,-28.98113368007723,-11.891101241396562,-28.98113368007723,-11.891101241396562,4.371933276598684,0.054677512644758876,0.0611063032791909
127.0,5.08,1.0,-29.007076374254986,-11.803658139027737,-29.007076374254986,-11.803658139027737,4.373897054954735,0.04696189305337314,0.0652912060398467
128.0,5.12,1.0,-29.03498374853615,-11.718655511819543,-29.03498374853615,-11.718655511819543,4.375720882145497,0.039028170816198735,0.06840863489913508
129.0,5.16,1.0,-29.061748814116406,-11.632097531236571,-29.061748814116406,-11.632097531236571,4.3774060929466625,0.031110678251363343,0.07035612493494632
130.0,5.2,1.0,-29.08987395074639,-11.5465519154053,-29.08987395074639,-11.5465519154053,4.378954297466209,0.023434395701912348,0.07106050708832974
131.0,5.24,1.0,-29.117616168301133,-11.461239763211754,-29.117616168301133,-11.461239763211754,4.3803700694373555,0.016210473318213858,0.0704799956984378
132.0,5.28,1.0,-29.14739116159202,-11.375041622634217,-29.14739116159202,-11.375041622634217,4.381660134893406,0.009631280696901622,0.06860667872630916
133.0,5.32,1.0,-29.176041468059147,-11.289090004489022,-29.176041468059147,-11.289090004489022,4.382835405979693,0.0038697027447015643,0.06546653719366603
134.0,5.36,1.0,-29.20631195584813,-11.201964303271236,-29.20631195584813,-11.201964303271236,4.383907662595923,-0.0009335162230666106,0.06111713761093267
135.0,5.4,1.0,-29.237395534949723,-11.1150603773723,-29.237395534949723,-11.1150603773723,4.384892491642276,-0.004675192344076917,0.05564605901737927
136.0,5.44,1.0,-29.26865565712577,-11.026039797176377,-29.26865565712577,-11.026039797176377,4.385806222257117,-0.007282881116154616,0.049168942409367714
137.0,5.48,1.0,-29.300647013808877,-10.938065479158082,-29.300647013808877,-10.938065479158082,4.386668955444529,-0.00871036603951152,0.04182697701130841
138.0,5.5200000000000005,1.0,-29.333440665866398,-10.848967669048658,-29.333440665866398,-10.848967669048658,4.387500830234868,-0.008943919328863459,0.03378147942760096
139.0,5.5600000000000005,1.0,-29.366465001861638,-10.759982808781416,-29.366465001861638,-10.759982808781416,4.3883221367548835,-0.008005681780857542,0.025209063962588724
140.0,5.6000000000000005,1.0,-29.399347823005115,-10.671719355126822,-29.399347823005115,-10.671719355126822,4.389154867147299,-0.005946301129753672,0.01629698047291272
141.0,5.64,1.0,-29.431422381563504,-10.584876023340483,-29.431422381563504,-10.584876023340483,4.390021287725415,-0.0028425027100281498,0.007238623107901093
142.0,5.68,1.0,-29.462888906534992,-10.49720432805499,-29.462888906534992,-10.49720432805499,4.390944132202358,0.0012096488769062664,-0.0017721187194602035
143.0,5.72,1.0,-29.493921496987355,-10.408264016234885,-29.493921496987355,-10.408264016234885,4.3919433611076375,0.006091789770202171,-0.01054614151459705
144.0,5.76,1.0,-29.525551712067276,-10.321605761952865,-29.525551712067276,-10.321605761952865,4.393038658466621,0.011666414311698459,-0.018904008871922052
145.0,5.8,1.0,-29.556788223789976,-10.23199992710085,-29.556788223789976,-10.23199992710085,4.394246678369443,0.017781642698401934,-0.026679107485511194
146.0,5.84,1.0,-29.590715341530974,-10.14387100307247,-29.590715341530974,-10.14387100307247,4.395583243996983,0.024282752107407168,-0.03372196942612919
147.0,5.88,1.0,-29.62246900170395,-10.053761840627105,-29.62246900170395,-10.053761840627105,4.397059363521405,0.030998851264793393,-0.03990355297675829
148.0,5.92,1.0,-29.653680815674857,-9.96358495672573,-29.653680815674857,-9.96358495672573,4.3986827427315,0.03774808225408398,-0.04511916813967403
149.0,5.96,1.0,-29.6851506380361,-9.872626729441018,-29.6851506380361,-9.872626729441018,4.400457777348281,0.04434754824688675,-0.0492893527268343
150.0,6.0,1.0,-29.71630357130424,-9.783798659561686,-29.71630357130424,-9.783798659561686,4.402387557379798,0.05062148910048968,-0.052361022418123813
151.0,6.04,1.0,-29.747805945727624,-9.691750661793453,-29.747805945727624,-9.691750661793453,4.40447080769555,0.05639657662084563,-0.05430788973663823
152.0,6.08,1.0,-29.778871822557573,-9.603427232411919,-29.778871822557573,-9.603427232411919,4.406705636670598,0.06150499603006725,-0.055131637367090515
153.0,6.12,1.0,-29.808075215158105,-9.514462681381598,-29.808075215158105,-9.514462681381598,4.409087313242038,0.06578336365178142,-0.05486090065688877
154.0,6.16,1.0,-29.83611021256558,-9.426242286554402,-29.83611021256558,-9.426242286554402,4.411612876011505,0.06908623013711385,-0.0535498864258747
155.0,6.2,1.0,-29.863048804416042,-9.339016565272738,-29.863048804416042,-9.339016565272738,4.414276227216534,0.07128679295776118,-0.05127603271834583
156.0,6.24,1.0,-29.88994261953395,-9.251821263886374,-29.88994261953395,-9.251821263886374,4.417072754974737,0.07228571116199131,-0.048137841301861634
157.0,6.28,1.0,-29.915697236020407,-9.165883254230772,-29.915697236020407,-9.165883254230772,4.419994462835279,0.07199827523288364,-0.0442522696573878
158.0,6.32,1.0,-29.93945403153636,-9.080690759943998,-29.93945403153636,-9.080690759943998,4.4230356281028875,0.07037426201864667,-0.039751649955120656
159.0,6.36,1.0,-29.963064777996713,-8.995746386678281,-29.963064777996713,-8.995746386678281,4.426189939724664,0.06739344006060759,-0.03477930042701386
160.0,6.4,1.0,-29.985590906478762,-8.910876704336967,-29.985590906478762,-8.910876704336967,4.429451305234911,0.06306614801407252,-0.029485963236381908
161.0,6.44,1.0,-30.008147336837578,-8.824241408023497,-30.008147336837578,-8.824241408023497,4.432813272016306,0.05742839103625138,-0.02402618524268125
162.0,6.48,1.0,-30.031473348794208,-8.738488959011459,-30.031473348794208,-8.738488959011459,4.4362708991994015,0.0505508738040865,-0.018554566750337693
163.0,6.5200000000000005,1.0,-30.05428067530711,-8.654034766034057,-30.05428067530711,-8.654034766034057,4.439817009603958,0.04253796003008571,-0.01322039764254124
164.0,6.5600000000000005,1.0,-30.076392976450556,-8.569002494534377,-30.076392976450556,-8.569002494534377,4.443443856778021,0.033530175745112335,-0.008163394087949314
165.0,6.6000000000000005,1.0,-30.099393470013798,-8.485875847551174,-30.099393470013798,-8.485875847551174,4.447140703846845,0.02369496523485577,-0.0035105961598096225
166.0,6.640000000000001,1.0,-30.11938302669832,-8.402361893844901,-30.11938302669832,-8.402361893844901,4.450896400770352,0.013224244643888928,0.0006265484794332976
167.0,6.68,1.0,-30.14214662139587,-8.319422892002796,-30.14214662139587,-8.319422892002796,4.4546978912995145,0.0023322373522429276,0.004155217249328834
168.0,6.72,1.0,-30.163633533881978,-8.237517674716887,-30.163633533881978,-8.237517674716887,4.458532911566544,-0.008741052417967021,0.007005047020093505
169.0,6.76,1.0,-30.18518038408762,-8.15552769922142,-30.18518038408762,-8.15552769922142,4.462388342710005,-0.019747239861267318,0.009130014752847559
170.0,6.8,1.0,-30.205329360617498,-8.072097770631341,-30.205329360617498,-8.072097770631341,4.466250115441828,-0.03042938755211948,0.010508849174322802
171.0,6.84,1.0,-30.224740299847177,-7.9911718678662425,-30.224740299847177,-7.9911718678662425,4.470105285762223,-0.04053908781646688,0.01114498040629436
172.0,6.88,1.0,-30.242733416599435,-7.908563841186893,-30.242733416599435,-7.908563841186893,4.473938328234801,-0.04982908570214136,0.011067426634717938
173.0,6.92,1.0,-30.263186541716884,-7.825787834142486,-30.263186541716884,-7.825787834142486,4.477733896976402,-0.05807216697416032,0.01032958100298754
174.0,6.96,1.0,-30.282209839068496,-7.7421921868229004,-30.282209839068496,-7.7421921868229004,4.481476632233185,-0.06506010509194018,0.009006890078910779
175.0,7.0,1.0,-30.303227716316844,-7.65505294013723,-30.303227716316844,-7.65505294013723,4.485153552428509,-0.07061487550081283,0.007193215812199172
176.0,7.04,1.0,-30.32335931282435,-7.569353552691773,-30.32335931282435,-7.569353552691773,4.488752937135501,-0.07459387151632445,0.004998750431454531
177.0,7.08,1.0,-30.346115030035328,-7.480993018315013,-30.346115030035328,-7.480993018315013,4.492267576459521,-0.0768924771532059,0.0025465871692168757
178.0,7.12,1.0,-30.368044871070744,-7.392758534909424,-30.368044871070744,-7.392758534909424,4.495692459848335,-0.07745703451424606,-3.23678900705681e-05
179.0,7.16,1.0,-30.389435392368654,-7.30392881999899,-30.389435392368654,-7.30392881999899,4.499025133937695,-0.0762811878091097,-0.0026055555068785798
180.0,7.2,1.0,-30.4125435235079,-7.2148767681555075,-30.4125435235079,-7.2148767681555075,4.502264497918573,-0.07340699329432135,-0.005043445408174139
181.0,7.24,1.0,-30.43500402378575,-7.12603203836003,-30.43500402378575,-7.12603203836003,4.505413104444741,-0.06892715394180945,-0.007223068218821818
182.0,7.28,1.0,-30.454751838326644,-7.03465163801143,-30.454751838326644,-7.03465163801143,4.508473202104091,-0.062974990697172,-0.009032710607209705
