frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
69.0,2.7600000000000002,1.0,-24.953478954308597,17.20470149864094,-24.953478954308597,17.20470149864094,5.309488770163506,-0.14342839185976136,0.0385912339453069
70.0,2.8000000000000003,1.0,-24.901537827312524,17.276433169574915,-24.901537827312524,17.276433169574915,5.3102158555099415,-0.026551398913435866,0.03908296660761919
71.0,2.84,1.0,-24.849679225741045,17.35259679816566,-24.849679225741045,17.35259679816566,5.311793586218713,-0.025890069507060375,0.03421100867018946
72.0,2.88,1.0,-24.797104383231265,17.430460925756993,-24.797104383231265,17.430460925756993,5.313437081434036,-0.024339194007581288,0.028771829063498816
73.0,2.92,1.0,-24.747633954664458,17.51087378484682,-24.747633954664458,17.51087378484682,5.315393455035647,-0.021763353795463923,0.02247220853207655
74.0,2.96,1.0,-24.696716439848768,17.591275218900414,-24.696716439848768,17.591275218900414,5.317708996287215,-0.018281972802141066,0.015421604073040019
75.0,3.0,1.0,-24.643812939653248,17.670377999188315,-24.643812939653248,17.670377999188315,5.320025147382163,-0.013867346164021776,0.008033407880336001
76.0,3.04,1.0,-24.591985601491082,17.747333651061798,-24.591985601491082,17.747333651061798,5.322466911306368,-0.008694717348423286,0.00024016391659536298
77.0,3.08,1.0,-24.539351986964768,17.824565057110302,-24.539351986964768,17.824565057110302,5.325044251419007,-0.003083535831430151,-0.007703809937454263
78.0,3.12,1.0,-24.48515079747728,17.90561759552309,-24.48515079747728,17.90561759552309,5.327676577357417,0.002951685151974559,-0.015675414263840348
79.0,3.16,1.0,-24.432324979407507,17.986321903977704,-24.432324979407507,17.986321903977704,5.330367700119297,0.009102619794361088,-0.023477835889312664
80.0,3.2,1.0,-24.377689344189797,18.069940302732448,-24.377689344189797,18.069940302732448,5.333022630981782,0.015313687586832858,-0.030863975391407478
81.0,3.24,1.0,-24.323427882573572,18.1511835615754,-24.323427882573572,18.1511835615754,5.335666634640207,0.021298414130461952,-0.03769705083700864
82.0,3.2800000000000002,1.0,-24.268534389376182,18.237991498167528,-24.268534389376182,18.237991498167528,5.338269725729291,0.026987357615665286,-0.04378205655916316
83.0,3.3200000000000003,0.0,-24.215541543907477,18.321467866623884,-24.215541543907477,18.321467866623884,5.340821525919629,0.032093723165247154,-0.048936457093377864
84.0,3.36,1.0,-24.160862176287594,18.40422870796873,-24.160862176287594,18.40422870796873,5.343307985937489,0.036792646039709796,-0.05295982556296295
85.0,3.4,1.0,-24.10906416782177,18.483224239183976,-24.10906416782177,18.483224239183976,5.345738541803651,0.040573605805848414,-0.05575053671337987
86.0,3.44,1.0,-24.056062205471147,18.558518316719535,-24.056062205471147,18.558518316719535,5.34811203277256,0.04364770981563772,-0.057175748245961576
87.0,3.48,1.0,-24.005489001876377,18.6331074769829,-24.005489001876377,18.6331074769829,5.350461393724401,0.04589527717923571,-0.05718753885841693
88.0,3.52,1.0,-23.95326807316083,18.70544955288999,-23.95326807316083,18.70544955288999,5.352797349744209,0.047325018620622994,-0.055718262340241756
89.0,3.56,1.0,-23.901085696082625,18.776969381473798,-23.901085696082625,18.776969381473798,5.355151908664477,0.04806178408714684,-0.05289198744935494
90.0,3.6,1.0,-23.846990796763205,18.848515998035644,-23.846990796763205,18.848515998035644,5.357573587080135,0.048036053178956185,-0.048660688116840385
91.0,3.64,1.0,-23.790781005044977,18.91901405280309,-23.790781005044977,18.91901405280309,5.359974053343765,0.04722806712783849,-0.04298397014983725
92.0,3.68,1.0,-23.730822585601704,18.989934355144424,-23.730822585601704,18.989934355144424,5.362571398969104,0.04594119770171906,-0.03626744825826335
93.0,3.72,1.0,-23.669170626660186,19.057515763984288,-23.669170626660186,19.057515763984288,5.365159072738156,0.044056779517241726,-0.028379193906836787
94.0,3.7600000000000002,1.0,-23.610646186744454,19.12714123816515,-23.610646186744454,19.12714123816515,5.367711898652727,0.042029330611162985,-0.019585957398425214
95.0,3.8000000000000003,1.0,-23.55145478604806,19.191788458525842,-23.55145478604806,19.191788458525842,5.370597466780788,0.03955078767197849,-0.010527092763844137
96.0,3.84,1.0,-23.492336143870418,19.263956653498077,-23.492336143870418,19.263956653498077,5.3736839441329085,0.03705815235330974,-0.0012748597955186867
97.0,3.88,1.0,-23.429827019070906,19.334034104153805,-23.429827019070906,19.334034104153805,5.3769422347168945,0.03479832123750336,0.007728622330206597
98.0,3.92,1.0,-23.36880275249178,19.403819401574687,-23.36880275249178,19.403819401574687,5.380420118135146,0.03290050094082494,0.016209944966271234
99.0,3.96,1.0,-23.30870449314021,19.477139390728258,-23.30870449314021,19.477139390728258,5.3840726677351665,0.03157605384205545,0.02383728952167715
100.0,4.0,1.0,-23.249243935573567,19.547815081103654,-23.249243935573567,19.547815081103654,5.38794416201136,0.03092980413214209,0.03027583931648028
101.0,4.04,1.0,-23.19022986325553,19.619871106359632,-23.19022986325553,19.619871106359632,5.391957532341257,0.03108001170385628,0.03534226645067752
102.0,4.08,1.0,-23.132226523775337,19.68729863256227,-23.132226523775337,19.68729863256227,5.396086219811193,0.03204686148239905,0.03883902197910546
103.0,4.12,1.0,-23.0737863538012,19.755915107960973,-23.0737863538012,19.755915107960973,5.400290073090058,0.03384162229520219,0.040624854835775
104.0,4.16,1.0,-23.01785110297812,19.822363994816975,-23.01785110297812,19.822363994816975,5.404535213394327,0.03623740043402533,0.04058567214499891
105.0,4.2,1.0,-22.96105110807772,19.891245553379665,-22.96105110807772,19.891245553379665,5.408781126747673,0.03934996619319486,0.03875027286657852
106.0,4.24,1.0,-22.904448113673155,19.96083217213113,-22.904448113673155,19.96083217213113,5.412991909100137,0.04296619114526279,0.03517580612486596
107.0,4.28,1.0,-22.84593838076536,20.033032407817796,-22.84593838076536,20.033032407817796,5.417130403744934,0.04704290090256584,0.029999122609230662
108.0,4.32,1.0,-22.78768199050245,20.104311006887453,-22.78768199050245,20.104311006887453,5.42116579252375,0.05138237809448537,0.02340618963882663
109.0,4.36,1.0,-22.729334123751148,20.177972837018018,-22.729334123751148,20.177972837018018,5.425070147637162,0.05586719443865196,0.015660037002338933
110.0,4.4,1.0,-22.671478100087555,20.252482016012173,-22.671478100087555,20.252482016012173,5.428821019562007,0.0602750237250793,0.007049929031199456
111.0,4.44,1.0,-22.613157059858445,20.32504636270297,-22.613157059858445,20.32504636270297,5.432402740800122,0.06444000496692404,-0.0020724479217046387
112.0,4.48,1.0,-22.55801425911222,20.39883553671451,-22.55801425911222,20.39883553671451,5.435806626064948,0.06816895577235142,-0.011349224562612897
113.0,4.5200000000000005,1.0,-22.500701506356428,20.47070664230192,-22.500701506356428,20.47070664230192,5.439033433074867,0.0713256237686029,-0.02038834554960527
114.0,4.5600000000000005,1.0,-22.443137698320022,20.53947747205263,-22.443137698320022,20.53947747205263,5.442089598941624,0.07377288326574642,-0.028829401926602587
115.0,4.6000000000000005,1.0,-22.38664792414262,20.61168967054643,-22.38664792414262,20.61168967054643,5.444988065446661,0.0755811312150422,-0.03627511401594782
116.0,4.64,1.0,-22.329252793648983,20.678591801768892,-22.329252793648983,20.678591801768892,5.447748331236311,0.07648419085824584,-0.0424506231509792
117.0,4.68,1.0,-22.275693383105256,20.745315535036827,-22.275693383105256,20.745315535036827,5.450392367425659,0.07653169086242236,-0.047072568836334164
118.0,4.72,1.0,-22.22104249786693,20.811356702052926,-22.22104249786693,20.811356702052926,5.4529482846279365,0.07562922588213042,-0.04993259032241606
119.0,4.76,1.0,-22.162632102500925,20.87429562313552,-22.162632102500925,20.87429562313552,5.455445023266921,0.07384415067249779,-0.05087609338054457
120.0,4.8,1.0,-22.105743553447596,20.93616858385992,-22.105743553447596,20.93616858385992,5.457912623649071,0.07117857374680896,-0.049828622317908924
121.0,4.84,1.0,-22.04810142196299,20.995976191423914,-22.04810142196299,20.995976191423914,5.4603788838559115,0.06773481388504929,-0.046788256966142465
122.0,4.88,1.0,-21.990798615546208,21.054644913349883,-21.990798615546208,21.054644913349883,5.462870316468921,0.06359252132507291,-0.04182414839605737
123.0,4.92,1.0,-21.931606474411364,21.112113771069602,-21.931606474411364,21.112113771069602,5.46540681002471,0.05888384897924176,-0.03507167118763742
124.0,4.96,1.0,-21.874560998561492,21.17069853356831,-21.874560998561492,21.17069853356831,5.468003823789555,0.053717694312282405,-0.026735876133114
125.0,5.0,1.0,-21.81373869181248,21.228225160450787,-21.81373869181248,21.228225160450787,5.470670233073653,0.04822915184658475,-0.01707547502769752
126.0,5.04,1.0,-21.753598692400676,21.285873089237597,-21.753598692400676,21.285873089237597,5.473406599448704,0.04256234359586443,-0.006397086764531294
127.0,5.08,1.0,-21.690225582468493,21.344107445255105,-21.690225582468493,21.344107445255105,5.476206012449327,0.03686636431409771,0.00495942763936194
128.0,5.12,1.0,-21.627999679630186,21.40322671126182,-21.627999679630186,21.40322671126182,5.4790532758311565,0.031281358608325746,0.016629308024212048
129.0,5.16,1.0,-21.56497825739706,21.46041839560054,-21.56497825739706,21.46041839560054,5.481924589333654,0.02592712952375629,0.02823911935422523
130.0,5.2,1.0,-21.50363922184199,21.516641365730507,-21.50363922184199,21.516641365730507,5.4847911064222306,0.020910346908706932,0.03941978718153671
131.0,5.24,1.0,-21.441847264382744,21.573588106867366,-21.441847264382744,21.573588106867366,5.4876187091666475,0.016325439719323386,0.04982075394076059
132.0,5.28,1.0,-21.38049621830295,21.627793167197026,-21.38049621830295,21.627793167197026,5.490371505678319,0.012257161400770822,0.05912040253778276
133.0,5.32,1.0,-21.31828891840751,21.685786865867033,-21.31828891840751,21.685786865867033,5.493013573760982,0.008756572174510003,0.06703576862478365
134.0,5.36,1.0,-21.2562175937407,21.743220553350575,-21.2562175937407,21.743220553350575,5.495514717738903,0.005859535916019776,0.07333313565460704
135.0,5.4,1.0,-21.194401710053256,21.8016403884125,-21.194401710053256,21.8016403884125,5.497845676496095,0.0035964822849870793,0.07783620359957151
136.0,5.44,1.0,-21.13473531098828,21.858268830745853,-21.13473531098828,21.858268830745853,5.499982255040974,0.0019864657820332977,0.08042891592001533
137.0,5.48,1.0,-21.072588005064087,21.918395577273003,-21.072588005064087,21.918395577273003,5.501906020234952,0.0010233044336721009,0.08105708806767334
138.0,5.5200000000000005,1.0,-21.01520358727756,21.97619451758692,-21.01520358727756,21.97619451758692,5.503606760855631,0.0006818271875967841,0.07972843505866642
139.0,5.5600000000000005,1.0,-20.958723916111598,22.034760305101823,-20.958723916111598,22.034760305101823,5.505083129187712,0.0009279729303020567,0.0765113982736185
140.0,5.6000000000000005,1.0,-20.90257117648542,22.093169832194217,-20.90257117648542,22.093169832194217,5.506344390188035,0.0017219924074767135,0.07152903263029495
141.0,5.64,1.0,-20.84422147852569,22.152755930632058,-20.84422147852569,22.152755930632058,5.507406541714335,0.003020588567663296,0.06495255174611268
142.0,5.68,1.0,-20.785331337514197,22.213512343739232,-20.785331337514197,22.213512343739232,5.50829575102618,0.004762045719772501,0.05699325481370003
143.0,5.72,1.0,-20.726857791485237,22.275502382363722,-20.726857791485237,22.275502382363722,5.509046019780786,0.006879020604464947,0.0478948857336274
144.0,5.76,1.0,-20.664841812522987,22.338029415307567,-20.664841812522987,22.338029415307567,5.509695694743001,0.0093130262321101,0.037924804942091335
145.0,5.8,1.0,-20.604472478023588,22.4009396611282,-20.604472478023588,22.4009396611282,5.51028409132922,0.012013131807371924,0.027362643047479908
146.0,5.84,1.0,-20.541724317240675,22.46363247416107,-20.541724317240675,22.46363247416107,5.510853419057044,0.014914260936609969,0.01648933135225798
147.0,5.88,1.0,-20.48294195433882,22.52408023808667,-20.48294195433882,22.52408023808667,5.51144835482033,0.01794716389300228,0.005578299934144364
148.0,5.92,1.0,-20.4227487177181,22.584106313923154,-20.4227487177181,22.584106313923154,5.512113730887799,0.021047064658444047,-0.005110858972736256
149.0,5.96,1.0,-20.36521210608746,22.64496131587443,-20.36521210608746,22.64496131587443,5.512893478803313,0.024158478654690774,-0.01534084122033504
150.0,6.0,1.0,-20.303957404938764,22.705235524369403,-20.303957404938764,22.705235524369403,5.51382761676226,0.027218099921436156,-0.024902770869385183
151.0,6.04,1.0,-20.245901050909183,22.766367132641157,-20.245901050909183,22.766367132641157,5.514952532383343,0.030170084530699158,-0.03362117376386537
152.0,6.08,1.0,-20.187547451019224,22.827864021295404,-20.187547451019224,22.827864021295404,5.51630212782356,0.03295240026219319,-0.04135534788549936
153.0,6.12,1.0,-20.131910531937358,22.88705954877579,-20.131910531937358,22.88705954877579,5.517902826726799,0.035528286400913205,-0.04800061207143373
154.0,6.16,1.0,-20.075136379121503,22.946358265269765,-20.075136379121503,22.946358265269765,5.519772010871837,0.037860083054631996,-0.053489093627722806
155.0,6.2,1.0,-20.017632864666584,23.003238945813138,-20.017632864666584,23.003238945813138,5.521920078001512,0.03991515948927724,-0.057789129084679834
156.0,6.24,1.0,-19.957718252466723,23.06262319151076,-19.957718252466723,23.06262319151076,5.524351662470269,0.041652346237249914,-0.06090188359852382
157.0,6.28,1.0,-19.900348126813736,23.1183098782824,-19.900348126813736,23.1183098782824,5.527066214830609,0.043051770500086614,-0.06285605174998057
158.0,6.32,1.0,-19.839000195456514,23.17649184934166,-19.839000195456514,23.17649184934166,5.5300553061503255,0.04409765843186188,-0.06370391572061955
159.0,6.36,1.0,-19.777350012905085,23.232251678416826,-19.777350012905085,23.232251678416826,5.533305402793284,0.04477914890366637,-0.06351832914618276
160.0,6.4,1.0,-19.71469356731067,23.290272242772033,-19.71469356731067,23.290272242772033,5.53679502596731,0.04507884138624706,-0.06238764388754829
161.0,6.44,1.0,-19.6538683134397,23.34616466035441,-19.6538683134397,23.34616466035441,5.540501369777118,0.044996498329370534,-0.06040999234378791
162.0,6.48,1.0,-19.592978802656454,23.40235955402138,-19.592978802656454,23.40235955402138,5.544393979012025,0.0445342155397819,-0.05768743171409454
163.0,6.5200000000000005,1.0,-19.532780989403683,23.456900734221463,-19.532780989403683,23.456900734221463,5.548437856738358,0.043711305306205456,-0.05432416023171854
164.0,6.5600000000000005,1.0,-19.470541766288427,23.51210610874545,-19.470541766288427,23.51210610874545,5.552594263086016,0.042540746178867835,-0.050423831007446
165.0,6.6000000000000005,1.0,-19.412334256690016,23.56423197594947,-19.412334256690016,23.56423197594947,5.556826833802334,0.041048465045814386,-0.04608677851844753
166.0,6.640000000000001,1.0,-19.352484504846455,23.6190579746607,-19.352484504846455,23.6190579746607,5.561102203661771,0.039260650176806924,-0.04140593075654835
167.0,6.68,1.0,-19.292963149814366,23.672841114111414,-19.292963149814366,23.672841114111414,5.565390307991846,0.03721679991768069,-0.03646664299903775
168.0,6.72,1.0,-19.234920573877023,23.725458188240356,-19.234920573877023,23.725458188240356,5.569664850123101,0.03494282839135845,-0.03134778668120165
169.0,6.76,1.0,-19.174695962741502,23.77616392382838,-19.174695962741502,23.77616392382838,5.573904148157358,0.03247286207986817,-0.0261216571501691
170.0,6.8,1.0,-19.11580509267345,23.828220594790633,-19.11580509267345,23.828220594790633,5.578091744983382,0.029845112001212315,-0.02085319814633289
171.0,6.84,1.0,-19.055760827796885,23.879193266611566,-19.055760827796885,23.879193266611566,5.5822168059740225,0.027110762698219604,-0.015599633078821267
172.0,6.88,1.0,-18.992779986200745,23.929816786260268,-18.992779986200745,23.929816786260268,5.586268949311597,0.02431930325913324,-0.01041350190753822
173.0,6.92,1.0,-18.929770357788918,23.978866091141263,-18.929770357788918,23.978866091141263,5.590244885468761,0.021522013216673325,-0.005344859003045678
174.0,6.96,1.0,-18.865102583789927,24.028652446768554,-18.865102583789927,24.028652446768554,5.594144877014862,0.018768225111991322,-0.00044114959452468925
175.0,7.0,1.0,-18.802071770999284,24.07895280147381,-18.802071770999284,24.07895280147381,5.597975785297887,0.016108732286734893,0.00425409612434449
176.0,7.04,1.0,-18.7403591787712,24.126811038435584,-18.7403591787712,24.126811038435584,5.601744689120684,0.013590824467954187,0.008700233804820882
177.0,7.08,1.0,-18.678417501648337,24.175733576071465,-18.678417501648337,24.175733576071465,5.60545675019776,0.011264102416699279,0.012856957463285402
178.0,7.12,1.0,-18.61610894217175,24.223837308088417,-18.61610894217175,24.223837308088417,5.609113832507297,0.009174664864089932,0.016685129023552427
179.0,7.16,1.0,-18.553701143615037,24.27190219434461,-18.553701143615037,24.27190219434461,5.612713042310512,0.007377827534116399,0.02014915776100349
180.0,7.2,1.0,-18.491019601181506,24.319142819588244,-18.491019601181506,24.319142819588244,5.616249195594463,0.005927210935313665,0.023218019395940037
181.0,7.24,1.0,-18.42820483338085,24.366764389589495,-18.42820483338085,24.366764389589495,5.619711133545666,0.004866117104348483,0.02586429856870378
182.0,7.28,1.0,-18.364148852477662,24.414574788706236,-18.364148852477662,24.414574788706236,5.623086451022619,0.00423397522880628,0.028063597168588517
183.0,7.32,1.0,-18.300221820175103,24.46177775858747,-18.300221820175103,24.46177775858747,5.626363678707316,0.004064969675202118,0.02979731570308572
184.0,7.36,1.0,-18.237523489330208,24.510404170259157,-18.237523489330208,24.510404170259157,5.6295314935418945,0.004389868256433937,0.031054458540906837
185.0,7.4,1.0,-18.173121007387955,24.559012773458004,-18.173121007387955,24.559012773458004,5.6325809222003524,0.005222099157017712,0.03183244837331308
186.0,7.44,1.0,-18.110685304540173,24.606644231392615,-18.110685304540173,24.606644231392615,5.635502568571465,0.00656789172058001,0.03213478946678376
187.0,7.48,1.0,-18.046959671699312,24.653471029489488,-18.046959671699312,24.653471029489488,5.638290542989196,0.008418761228783328,0.031972450498804726
188.0,7.5200000000000005,1.0,-17.98385593310423,24.702102843807058,-17.98385593310423,24.702102843807058,5.6409436974550875,0.010758840603324538,0.03136506448398918
