frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
53.0,2.12,1.0,-13.372616466605649,27.26924124750325,-13.372616466605649,27.26924124750325,5.929414605146585,-1.3431649201941567,0.08560412119528435
54.0,2.16,1.0,-13.311262526342947,27.28640653248211,-13.311262526342947,27.28640653248211,5.927870497570129,-1.2826844994895579,0.09307798838374419
55.0,2.2,1.0,-13.250852508558571,27.302349558018072,-13.250852508558571,27.302349558018072,5.925719550542338,-1.2219622540563733,0.09964804393987034
56.0,2.24,1.0,-13.195849160238097,27.313756130992992,-13.195849160238097,27.313756130992992,5.9240603294647345,-1.1683223277962367,0.10265724978294297
57.0,2.2800000000000002,1.0,-13.138028289827258,27.326297661252664,-13.138028289827258,27.326297661252664,5.922800135022126,-1.11463533755765,0.10150960463375173
58.0,2.32,1.0,-13.079509587844333,27.33924292066851,-13.079509587844333,27.33924292066851,5.921239520814391,-1.0609482808828177,0.10036208720964343
59.0,2.36,0.0,-13.02534594295318,27.356964449672518,-13.02534594295318,27.356964449672518,5.919474276114633,-1.0083058363844866,0.09578040813733138
60.0,2.4,1.0,-12.972115910135283,27.374217880495785,-12.972115910135283,27.374217880495785,5.916593095710992,-0.9540737937957443,0.0814758071555908
61.0,2.44,1.0,-12.918223492751205,27.391972288219204,-12.918223492751205,27.391972288219204,5.913818317107566,-0.8998415570442386,0.06717136634798068
62.0,2.48,1.0,-12.861605322164687,27.410002400226034,-12.861605322164687,27.410002400226034,5.911335547464111,-0.8444168720089031,0.05073630558166479
63.0,2.52,1.0,-12.809440522536383,27.427780284274952,-12.809440522536383,27.427780284274952,5.908971589408226,-0.787481375537437,0.0339510923498775
64.0,2.56,1.0,-12.756160609680823,27.443278670022227,-12.756160609680823,27.443278670022227,5.906800984986917,-0.728668352845552,0.015821856274479733
65.0,2.6,0.0,-12.697294848713753,27.46812050669676,-12.697294848713753,27.46812050669676,5.903812051019511,-0.6564991423384494,-0.0030563923223716023
66.0,2.64,0.0,-12.635737945633739,27.49119219013689,-12.635737945633739,27.49119219013689,5.9008806743136315,-0.5836884915371717,-0.021876109911166907
67.0,2.68,0.0,-12.57584070946898,27.517450285154144,-12.57584070946898,27.517450285154144,5.898443271550713,-0.5081371755987192,-0.04065620595014894
68.0,2.72,1.0,-12.515691451098217,27.54303417399232,-12.515691451098217,27.54303417399232,5.896309777859082,-0.4311401514817149,-0.059375072708076834
69.0,2.7600000000000002,0.0,-12.455048275766178,27.567617657157037,-12.455048275766178,27.567617657157037,5.894331997119927,-0.3512110831509817,-0.07788193964272472
70.0,2.8000000000000003,0.0,-12.392549542734114,27.589587376982717,-12.392549542734114,27.589587376982717,5.892261413609363,-0.2651494775301567,-0.09606638377508829
71.0,2.84,0.0,-12.327388611015014,27.61364863670617,-12.327388611015014,27.61364863670617,5.886061947395305,-0.25960955000019637,-0.10995474033790184
72.0,2.88,0.0,-12.259540057066902,27.63949003223836,-12.259540057066902,27.63949003223836,5.880196058936194,-0.25287762197845115,-0.1220126668142644
73.0,2.92,0.0,-12.19046017689006,27.66706603952294,-12.19046017689006,27.66706603952294,5.8744681305139235,-0.2462163425808012,-0.13279486516836658
74.0,2.96,1.0,-12.119626131612517,27.694134876895106,-12.119626131612517,27.694134876895106,5.869073691995485,-0.2370623100939334,-0.14253465591714867
75.0,3.0,0.0,-12.046805847017952,27.723384164614032,-12.046805847017952,27.723384164614032,5.863860708391186,-0.22815013299796744,-0.1513738092249839
76.0,3.04,1.0,-11.969934752356835,27.757666272509606,-11.969934752356835,27.757666272509606,5.858522447395772,-0.21230925646895474,-0.15997283925359349
77.0,3.08,1.0,-11.89273560357736,27.79246648808558,-11.89273560357736,27.79246648808558,5.853359387394828,-0.1964683799399421,-0.16857186928220308
78.0,3.12,0.0,-11.815206476907674,27.827771791295653,-11.815206476907674,27.827771791295653,5.848371528388357,-0.1806275034109294,-0.1771708993108127
79.0,3.16,0.0,-11.736580547094311,27.86571401811845,-11.736580547094311,27.86571401811845,5.843862944375941,-0.1651900188411914,-0.1842761364148156
80.0,3.2,0.0,-11.655575485362808,27.90506537804731,-11.655575485362808,27.90506537804731,5.840766842870074,-0.1513253935239572,-0.18489184607361786
81.0,3.24,0.0,-11.574150534816818,27.944809896796222,-11.574150534816818,27.944809896796222,5.837646112977856,-0.13746076820672304,-0.18550755573242012
82.0,3.2800000000000002,0.0,-11.492313118531765,27.984951949108268,-11.492313118531765,27.984951949108268,5.834500754699286,-0.1235961428894889,-0.18612326539122237
83.0,3.3200000000000003,0.0,-11.410070723239857,28.02549584177345,-11.410070723239857,28.02549584177345,5.831330768034364,-0.10973151757225472,-0.18673897505002462
84.0,3.36,0.0,-11.32755127891269,28.068344995193485,-11.32755127891269,28.068344995193485,5.836744927483867,-0.08350792691345245,-0.18497587970054546
85.0,3.4,0.0,-11.251147394290323,28.103368989280785,-11.251147394290323,28.103368989280785,5.843204038893574,-0.06262620337847039,-0.18206107938541088
86.0,3.44,0.0,-11.174277819967923,28.137937776451622,-11.174277819967923,28.137937776451622,5.849731821044735,-0.041744479843488336,-0.1791462790702763
87.0,3.48,0.0,-11.100763439512649,28.16584510903753,-11.100763439512649,28.16584510903753,5.8566008316454345,-0.03015541644305657,-0.17593553486160513
88.0,3.52,0.0,-11.024471380221845,28.198862101090178,-11.024471380221845,28.198862101090178,5.863326227824933,-0.01922724144149035,-0.17247432756871234
89.0,3.56,0.0,-10.947099006633982,28.232012717794465,-10.947099006633982,28.232012717794465,5.87027397879009,-0.012496473922234741,-0.16891811507981813
90.0,3.6,0.0,-10.869269303429931,28.26281527387162,-10.869269303429931,28.26281527387162,5.877342779078449,-0.010085313434545773,-0.16495213980183304
91.0,3.64,0.0,-10.792217117162718,28.294937785487623,-10.792217117162718,28.294937785487623,5.884592783330868,-0.008676740879949935,-0.16103847092292947
92.0,3.68,0.0,-10.71488016705774,28.324736277267505,-10.71488016705774,28.324736277267505,5.891916378734786,-0.009241169579229287,-0.15709849360408515
93.0,3.72,1.0,-10.639847449636015,28.356523222763713,-10.639847449636015,28.356523222763713,5.899367143867156,-0.012882556826470387,-0.1532316780811497
94.0,3.7600000000000002,0.0,-10.565427910609667,28.384159540074656,-10.565427910609667,28.384159540074656,5.9069117545894425,-0.017477324519988208,-0.14937575469724626
95.0,3.8000000000000003,0.0,-10.490826604030092,28.414950229630982,-10.490826604030092,28.414950229630982,5.91458997226675,-0.023154763777455976,-0.14563318323893434
96.0,3.84,1.0,-10.417329864204566,28.44601806140198,-10.417329864204566,28.44601806140198,5.92234801692628,-0.029955917553837214,-0.14193672709246502
97.0,3.88,0.0,-10.345427802451477,28.478994701438893,-10.345427802451477,28.478994701438893,5.930327259349066,-0.036083886669950445,-0.13849870933901492
98.0,3.92,1.0,-10.270543317406377,28.50600150529691,-10.270543317406377,28.50600150529691,5.938333153994608,-0.044667984976308445,-0.13520164880285085
99.0,3.96,1.0,-10.198884744671942,28.533537034944704,-10.198884744671942,28.533537034944704,5.946448004654942,-0.055355736508136674,-0.13928428389112982
100.0,4.0,1.0,-10.127765358963803,28.560180674155497,-10.127765358963803,28.560180674155497,5.954978319419565,-0.06604348803996489,-0.14336691897940881
101.0,4.04,1.0,-10.05717078201752,28.58589975331036,-10.05717078201752,28.58589975331036,5.963924098288476,-0.07673123957179313,-0.14744955406768784
102.0,4.08,1.0,-9.987086955974775,28.61066157359531,-9.987086955974775,28.61066157359531,5.973285341261676,-0.08741899110362135,-0.15153218915596683
103.0,4.12,1.0,-9.917500146794223,28.63443341686504,-9.917500146794223,28.63443341686504,5.983062048339164,-0.09810674263544958,-0.1556148242442458
104.0,4.16,1.0,-9.848276567151888,28.655283373224062,-9.848276567151888,28.655283373224062,5.9846454450201625,-0.1211534595088459,-0.16207626434080621
105.0,4.2,1.0,-9.780289349947417,28.675595253782156,-9.780289349947417,28.675595253782156,5.986549153605119,-0.15118729520068724,-0.16913672032676036
106.0,4.24,1.0,-9.713271032502378,28.695433811966705,-9.713271032502378,28.695433811966705,5.988797134729608,-0.18122113089252861,-0.17619717631271448
107.0,4.28,1.0,-9.637111570528726,28.722751824058047,-9.637111570528726,28.722751824058047,5.991293214164677,-0.1890231938793745,-0.18188993358631933
108.0,4.32,0.0,-9.565448781004852,28.748611297473765,-9.565448781004852,28.748611297473765,5.9928779297576815,-0.19399078968131975,-0.1862966451862555
109.0,4.36,0.0,-9.494995518161998,28.773552385964468,-9.494995518161998,28.773552385964468,5.994659505183825,-0.1947609780009544,-0.1907983619821931
110.0,4.4,0.0,-9.425120678200557,28.80002616394672,-9.425120678200557,28.80002616394672,5.996739245905557,-0.19121155928902242,-0.19570984156722154
111.0,4.44,0.0,-9.355714409616434,28.824986203650962,-9.355714409616434,28.824986203650962,5.9993017740152705,-0.18573410236140098,-0.20031077771506411
112.0,4.48,0.0,-9.13872807155785,28.83239409255997,-9.13872807155785,28.83239409255997,5.9868382833235,-0.18318903359329206,-0.20380714815586357
113.0,4.5200000000000005,0.0,-9.071752871044284,28.854156387844927,-9.071752871044284,28.854156387844927,5.989532430753522,-0.1683419867347856,-0.20680105802925813
114.0,4.5600000000000005,0.0,-9.006149599773199,28.87875514288151,-9.006149599773199,28.87875514288151,5.987237341341867,-0.15827700349166215,-0.20485621372264898
115.0,4.6000000000000005,0.0,-8.940827938332978,28.89969693793858,-8.940827938332978,28.89969693793858,5.984991705377607,-0.14712934868458877,-0.20279801749044832
116.0,4.64,1.0,-8.874494238739267,28.91984707407521,-8.874494238739267,28.91984707407521,5.982849302833542,-0.13485797935860194,-0.20069370594640504
117.0,4.68,0.0,-8.80665087350267,28.937562067445885,-8.80665087350267,28.937562067445885,5.98066876292864,-0.1232597946928831,-0.1983309560093426
118.0,4.72,0.0,-8.741867226347926,28.960708857700393,-8.741867226347926,28.960708857700393,5.978644631203398,-0.10920548083691953,-0.19582724885499408
119.0,4.76,0.0,-8.67392704360991,28.982777292884737,-8.67392704360991,28.982777292884737,5.976694603865783,-0.09304751375548567,-0.18594384607620254
120.0,4.8,1.0,-8.60550893315431,29.005176515848614,-8.60550893315431,29.005176515848614,5.974512172826298,-0.07688954667405183,-0.17606044329741094
121.0,4.84,1.0,-8.53661895755767,29.02792784122881,-8.53661895755767,29.02792784122881,5.972097338084941,-0.06073157959261801,-0.16617704051861937
122.0,4.88,1.0,-8.46726266182853,29.051052733026637,-8.46726266182853,29.051052733026637,5.969450099641714,-0.04457361251118418,-0.1562936377398278
123.0,4.92,0.0,-8.39744507112415,29.074572796506335,-8.39744507112415,29.074572796506335,5.966570457496616,-0.028415645429750343,-0.14641023496103622
124.0,4.96,0.0,-8.327170688604507,29.09850977005572,-8.327170688604507,29.09850977005572,5.963458411649647,-0.012257678348316509,-0.13652683218224465
125.0,5.0,0.0,-8.256492300258925,29.12286851625659,-8.256492300258925,29.12286851625659,5.960252403643979,0.002608213661569625,-0.12318239082416889
126.0,5.04,0.0,-8.185409765382957,29.147660672301946,-8.185409765382957,29.147660672301946,5.956952433479611,0.01747410567145576,-0.10983794946609313
127.0,5.08,0.0,-8.119395003367583,29.171086951672713,-8.119395003367583,29.171086951672713,5.953060990993426,0.018247703258039854,-0.09810895492995399
128.0,5.12,0.0,-8.051678483090967,29.193825697265545,-8.051678483090967,29.193825697265545,5.950315415914902,0.016465264536476804,-0.08790164435311384
129.0,5.16,0.0,-7.983980337016938,29.216800751988092,-7.983980337016938,29.216800751988092,5.947472128163174,0.014682825814913753,-0.0776943337762737
130.0,5.2,0.0,-7.916299738554943,29.240019562742297,-7.916299738554943,29.240019562742297,5.944531127738241,0.012900387093350701,-0.06748702319943356
131.0,5.24,0.0,-7.847502555078712,29.26283747385159,-7.847502555078712,29.26283747385159,5.941247637906859,0.010192498089191326,-0.05753794966069783
132.0,5.28,0.0,-7.926690379692664,29.304913904595384,-7.926690379692664,29.304913904595384,5.953238077671051,0.01238999849841967,-0.04871975026894594
133.0,5.32,0.0,-7.8536734903342,29.330006956281665,-7.8536734903342,29.330006956281665,5.950265211530584,0.005362479365212208,-0.04033084964869009
134.0,5.36,2.0,-7.778772442036981,29.355750892078994,-7.778772442036981,29.355750892078994,5.952509238587471,0.004070404293664509,-0.036869811069405914
135.0,5.4,2.0,-7.70386260455616,29.381311470497387,-7.70386260455616,29.381311470497387,5.954891707187529,0.0027783292221168097,-0.03340877249012174
136.0,5.44,2.0,-7.628941208922545,29.40667806622998,-7.628941208922545,29.40667806622998,5.957412617330758,0.0014862541505691108,-0.02994773391083757
137.0,5.48,2.0,-7.5540055026474295,29.43184005123843,-7.5540055026474295,29.43184005123843,5.960071969017159,0.0001941790790214115,-0.026486695331553407
138.0,5.5200000000000005,2.0,-7.4790527497456765,29.456786794853702,-7.4790527497456765,29.456786794853702,5.962869762246731,-0.0010978959925262877,-0.02302565675226923
139.0,5.5600000000000005,2.0,-7.404080230758495,29.481507663876812,-7.404080230758495,29.481507663876812,5.965805997019475,-0.002389971064073987,-0.01956461817298506
140.0,5.6000000000000005,2.0,-7.329085242775969,29.50599202267973,-7.329085242775969,29.50599202267973,5.96888067333539,-0.003682046135621686,-0.01610357959370089
141.0,5.64,2.0,-7.254065099459294,29.530229233306265,-7.254065099459294,29.530229233306265,5.972093791194476,-0.0049741212071693856,-0.01264254101441672
142.0,5.68,2.0,-7.179017131062759,29.554208655572985,-7.179017131062759,29.554208655572985,5.9754453505967335,-0.006266196278717084,-0.009181502435132546
143.0,5.72,2.0,-7.1039386844554375,29.577919647170244,-7.1039386844554375,29.577919647170244,5.978935351542162,-0.007558271350264783,-0.005720463855848376
144.0,5.76,2.0,-7.028827123142619,29.601351563763217,-7.028827123142619,29.601351563763217,5.982563794030763,-0.008850346421812483,-0.0022594252765642045
145.0,5.8,2.0,-6.953631020452197,29.624510759847816,-6.953631020452197,29.624510759847816,5.986192236519363,-0.008850346421812483,-0.0022594252765642045
146.0,5.84,2.0,-6.87835136720896,29.647396930226574,-6.87835136720896,29.647396930226574,5.9898206790079636,-0.008850346421812483,-0.0022594252765642045
147.0,5.88,2.0,-6.802989155340107,29.670009773303995,-6.802989155340107,29.670009773303995,5.993449121496564,-0.008850346421812483,-0.0022594252765642045
148.0,5.92,2.0,-6.727545377862141,29.69234899109059,-6.727545377862141,29.69234899109059,5.997077563985164,-0.008850346421812483,-0.0022594252765642045
149.0,5.96,2.0,-6.652021028867752,29.714414289206776,-6.652021028867752,29.714414289206776,6.000706006473765,-0.008850346421812483,-0.0022594252765642045
150.0,6.0,2.0,-6.576417103512687,29.73620537688679,-6.576417103512687,29.73620537688679,6.004334448962366,-0.008850346421812483,-0.0022594252765642045
151.0,6.04,2.0,-6.500734598002597,29.757721966982494,-6.500734598002597,29.757721966982494,6.0079628914509655,-0.008850346421812483,-0.0022594252765642045
152.0,6.08,2.0,-6.424974509579895,29.778963775967206,-6.424974509579895,29.778963775967206,6.011591333939565,-0.008850346421812483,-0.0022594252765642045
153.0,6.12,2.0,-6.349137836510566,29.799930523939445,-6.349137836510566,29.799930523939445,6.015219776428166,-0.008850346421812483,-0.0022594252765642045
154.0,6.16,2.0,-6.273225578070987,29.820621934626587,-6.273225578070987,29.820621934626587,6.018848218916767,-0.008850346421812483,-0.0022594252765642045
155.0,6.2,2.0,-6.1972387345347295,29.841037735388557,-6.1972387345347295,29.841037735388557,6.022476661405367,-0.008850346421812483,-0.0022594252765642045
156.0,6.24,2.0,-6.121178307159344,29.86117765722141,-6.121178307159344,29.86117765722141,6.0261051038939675,-0.008850346421812483,-0.0022594252765642045
157.0,6.28,2.0,-6.045045298173134,29.881041434760903,-6.045045298173134,29.881041434760903,6.029733546382568,-0.008850346421812483,-0.0022594252765642045
158.0,6.32,2.0,-5.968840710761919,29.900628806285958,-5.968840710761919,29.900628806285958,6.033361988871168,-0.008850346421812483,-0.0022594252765642045
159.0,6.36,2.0,-5.89256554905578,29.919939513722188,-5.89256554905578,29.919939513722188,6.036990431359769,-0.008850346421812483,-0.0022594252765642045
160.0,6.4,2.0,-5.816220818115798,29.938973302645223,-5.816220818115798,29.938973302645223,6.040618873848369,-0.008850346421812483,-0.0022594252765642045
161.0,6.44,2.0,-5.739807523920776,29.957729922284138,-5.739807523920776,29.957729922284138,6.044247316336969,-0.008850346421812483,-0.0022594252765642045
162.0,6.48,2.0,-5.663326673353954,29.97620912552473,-5.663326673353954,29.97620912552473,6.04787575882557,-0.008850346421812483,-0.0022594252765642045
163.0,6.5200000000000005,2.0,-5.586779274189703,29.994410668912803,-5.586779274189703,29.994410668912803,6.05150420131417,-0.008850346421812483,-0.0022594252765642045
164.0,6.5600000000000005,2.0,-5.510166335080219,30.01233431265735,-5.510166335080219,30.01233431265735,6.055132643802771,-0.008850346421812483,-0.0022594252765642045
165.0,6.6000000000000005,2.0,-5.433488865542193,30.02997982063377,-5.433488865542193,30.02997982063377,6.058761086291371,-0.008850346421812483,-0.0022594252765642045
166.0,6.640000000000001,2.0,-5.356747875943483,30.047346960386925,-5.356747875943483,30.047346960386925,6.062389528779972,-0.008850346421812483,-0.0022594252765642045
167.0,6.68,2.0,-5.279944377489759,30.06443550313428,-5.279944377489759,30.06443550313428,6.066017971268572,-0.008850346421812483,-0.0022594252765642045
168.0,6.72,2.0,-5.203079382211154,30.08124522376886,-5.203079382211154,30.08124522376886,6.069646413757171,-0.008850346421812483,-0.0022594252765642045
169.0,6.76,2.0,-5.126153902948891,30.097775900862256,-5.126153902948891,30.097775900862256,6.073274856245773,-0.008850346421812483,-0.0022594252765642045
170.0,6.8,2.0,-5.0491689533419,30.114027316667535,-5.0491689533419,30.114027316667535,6.076903298734373,-0.008850346421812483,-0.0022594252765642045
171.0,6.84,2.0,-4.972125547813441,30.129999257122147,-4.972125547813441,30.129999257122147,6.080531741222973,-0.008850346421812483,-0.0022594252765642045
172.0,6.88,2.0,-4.895024701557687,30.145691511850707,-4.895024701557687,30.145691511850707,6.084160183711574,-0.008850346421812483,-0.0022594252765642045
173.0,6.92,2.0,-4.817867430526329,30.161103874167804,-4.817867430526329,30.161103874167804,6.087788626200174,-0.008850346421812483,-0.0022594252765642045
174.0,6.96,2.0,-4.7406547514151445,30.17623614108071,-4.7406547514151445,30.17623614108071,6.0914170686887745,-0.008850346421812483,-0.0022594252765642045
175.0,7.0,2.0,-4.663387681650575,30.191088113292086,-4.663387681650575,30.191088113292086,6.095045511177375,-0.008850346421812483,-0.0022594252765642045
176.0,7.04,2.0,-4.586067239376283,30.205659595202565,-4.586067239376283,30.205659595202565,6.098673953665975,-0.008850346421812483,-0.0022594252765642045
177.0,7.08,2.0,-4.508694443439702,30.21995039491341,-4.508694443439702,30.21995039491341,6.102302396154576,-0.008850346421812483,-0.0022594252765642045
178.0,7.12,2.0,-4.43127031337858,30.23396032422898,-4.43127031337858,30.23396032422898,6.105930838643176,-0.008850346421812483,-0.0022594252765642045
179.0,7.16,2.0,-4.353795869407508,30.24768919865923,-4.353795869407508,30.24768919865923,6.1095592811317765,-0.008850346421812483,-0.0022594252765642045
180.0,7.2,2.0,-4.106568805361401,30.196581194013692,-4.106568805361401,30.196581194013692,6.081708088159672,-0.013048635770482764,-0.004960909840176615
181.0,7.24,2.0,-4.028580916234007,30.209790033769956,-4.028580916234007,30.209790033769956,6.08545950026991,-0.023496666008708967,-0.008035150381103718
182.0,7.28,2.0,-3.6167976736123526,30.093900629900027,-3.6167976736123526,30.093900629900027,6.025780205071476,-0.02143731984551823,-0.010308227783135386
183.0,7.32,2.0,-3.5397182385682155,30.105865104695162,-3.5397182385682155,30.105865104695162,6.029428911003402,-0.03187745546143933,-0.013326817139796438
184.0,7.36,2.0,-3.464552826814817,30.117309655367837,-3.464552826814817,30.117309655367837,6.027309479599109,-0.0439489110119682,-0.013821494817384091
185.0,7.4,2.0,-3.388991747925117,30.129075147343677,-3.388991747925117,30.129075147343677,6.0252098353019194,-0.05602036656249706,-0.014316172494971746
